Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298560.418736,[],0,0.0006467227940447628,0.1563113033771515,0.4826330542564392,0.8582373261451721,0.8679201006889343,0.4422677755355835,0.0,0.011915995739400387
1714298560.428631,[],0,0.0052353995852172375,0.1600063145160675,0.4885367155075073,0.8585068583488464,0.8684507608413696,0.4425501823425293,0.0,0.011787351220846176
1714298560.4385343,[],0,0.007383902091532946,0.16043859720230103,0.4938720166683197,0.8588681817054749,0.8690151572227478,0.44290128350257874,0.0,0.011655963025987148
1714298560.4483597,[],0,0.007378811948001385,0.15798842906951904,0.4967350959777832,0.8593388199806213,0.8695158362388611,0.44326239824295044,0.0,0.011556246317923069
1714298560.4681613,[],0,0.012233340181410313,0.1559257209300995,0.5067231059074402,0.8602018356323242,0.8703026175498962,0.44381240010261536,0.0,0.011287937872111797
1714298560.4784224,[],0,0.016301987692713737,0.15563738346099854,0.5139320492744446,0.8605517745018005,0.8706458210945129,0.4440869390964508,0.0,0.011122445575892925
1714298560.4882545,[],0,0.016697725281119347,0.1509905606508255,0.51659095287323,0.8609679341316223,0.8709437251091003,0.4443364441394806,0.0,0.01095111295580864
1714298560.4982073,[],0,0.019371742382645607,0.14798720180988312,0.5212190747261047,0.8613009452819824,0.8712022304534912,0.4445500373840332,0.0,0.010779841803014278
1714298560.5182838,[],0,0.024804620072245598,0.1405564397573471,0.5298013687133789,0.8624562621116638,0.8715795278549194,0.4449138641357422,0.0,0.01040834654122591
1714298560.5282753,[],0,0.02802085690200329,0.13604234158992767,0.5334395170211792,0.8629621267318726,0.8717120289802551,0.44505906105041504,0.0,0.010208074003458023
1714298560.5379052,[],0,0.030515607446432114,0.13117003440856934,0.536552906036377,0.8634275197982788,0.8717960715293884,0.4451667070388794,0.0,0.009970808401703835
1714298560.5480247,[],0,0.03325226530432701,0.1262052357196808,0.5392144322395325,0.8638962507247925,0.8718831539154053,0.4452560544013977,0.0,0.009770548902451992
1714298560.558054,[],0,0.03627854213118553,0.12120538204908371,0.541388988494873,0.8643462061882019,0.8720104098320007,0.4453555643558502,0.0,0.009533293545246124
1714298560.5683599,[],0,0.03950938954949379,0.11622142791748047,0.5430213809013367,0.8646753430366516,0.8721436858177185,0.4454500377178192,0.0,0.0092934500426054
1714298560.5784423,[],0,0.04302050173282623,0.11148478835821152,0.5442011952400208,0.865175724029541,0.8722485899925232,0.4455292224884033,0.0,0.009059571661055088
1714298560.5902605,[],0,0.047067705541849136,0.1073073148727417,0.5451369285583496,0.8659026622772217,0.8723304271697998,0.44558483362197876,0.0,0.008830878883600235
1714298560.6080759,[],0,0.055642709136009216,0.09962908178567886,0.5451245307922363,0.8664286732673645,0.8723047971725464,0.4455724358558655,0.0,0.008294608443975449
1714298560.6183395,[],0,0.06192481517791748,0.09771713614463806,0.5453097820281982,0.8666138648986816,0.8722374439239502,0.4455374479293823,0.0,0.008029095828533173
1714298560.628564,[],0,0.06641080975532532,0.09380881488323212,0.5424758195877075,0.8667471408843994,0.8721224665641785,0.44546249508857727,0.0,0.0077267237938940525
1714298560.6380653,[],0,0.07347260415554047,0.0922212079167366,0.5410076379776001,0.8668594360351562,0.871962308883667,0.44536879658699036,0.0,0.007418465800583363
1714298560.648183,[],0,0.08243922144174576,0.09152723103761673,0.5396283268928528,0.8669727444648743,0.8717837929725647,0.4452402889728546,0.0,0.007286971900612116
1714298560.6582742,[],0,0.09105852246284485,0.09171590954065323,0.538556694984436,0.8672435879707336,0.8715993165969849,0.44510748982429504,0.0,0.006984729319810867
1714298560.6680124,[],0,0.09958890080451965,0.092739038169384,0.5380004048347473,0.8676066994667053,0.8713919520378113,0.4449533224105835,0.0,0.006682579405605793
1714298560.6803668,[],0,0.1072898656129837,0.09428936243057251,0.5379031896591187,0.8681554794311523,0.8712016940116882,0.44479358196258545,0.0,0.0063864802941679955
1714298560.6883512,[],0,0.11393509805202484,0.09632273018360138,0.5382291674613953,0.8687425255775452,0.8710047602653503,0.4446275234222412,0.0,0.006056121084839106
1714298560.6984777,[],0,0.11926893144845963,0.09870538115501404,0.5393609404563904,0.8694732189178467,0.8708030581474304,0.44444307684898376,0.0,0.0057058511301875114
1714298560.7079613,[],0,0.12355703115463257,0.10143432766199112,0.5412859916687012,0.8701466917991638,0.8704668879508972,0.4441160559654236,0.0,0.005312976893037558
1714298560.7180014,[],0,0.12624791264533997,0.10497886687517166,0.5445200800895691,0.8712781071662903,0.8705002069473267,0.4441417157649994,0.0,0.0048940908163785934
1714298560.7284923,[],0,0.12704972922801971,0.10831671208143234,0.5480189919471741,0.872481107711792,0.8703050017356873,0.4439365863800049,0.0,0.004436527844518423
1714298560.7382662,[],0,0.12640658020973206,0.10973842442035675,0.5501183271408081,0.8737192749977112,0.870116114616394,0.4437021315097809,0.0,0.003839582670480013
1714298560.7486591,[],0,0.12163247913122177,0.10743112862110138,0.5487962961196899,0.874771237373352,0.8698655366897583,0.4434225559234619,0.0,0.0032532361801713705
1714298560.7583654,[],0,0.11333860456943512,0.1029786691069603,0.5450947284698486,0.8759344220161438,0.8696480393409729,0.443095862865448,0.0,0.0026204977184534073
1714298560.768341,[],0,0.10774712264537811,0.09914392232894897,0.5415063500404358,0.8772405385971069,0.869369626045227,0.4427027106285095,0.0,0.0018753508338704705
1714298560.778664,[],0,0.10521231591701508,0.09817110002040863,0.5405434966087341,0.8785424828529358,0.8690179586410522,0.4422162175178528,0.0,0.0009378537652082741
1714298560.7887938,[],0,0.10579632222652435,0.0992155373096466,0.5415751934051514,0.8798989057540894,0.8688890933990479,0.4419093132019043,0.00019573501776903868,0.0
1714298560.8001914,[],0,0.10597642511129379,0.09987245500087738,0.5426027178764343,0.8827462792396545,0.8709286451339722,0.44372305274009705,0.00256381556391716,0.0
1714298560.8080351,[],0,0.10516834259033203,0.09950204193592072,0.5425822138786316,0.8856861591339111,0.8738273978233337,0.4463741183280945,0.005836147349327803,0.0
1714298560.8182008,[],0,0.10318009555339813,0.09791547805070877,0.5413293838500977,0.8880360126495361,0.8771023750305176,0.44932904839515686,0.009471967816352844,0.0
1714298560.828543,[],0,0.10246065258979797,0.09768704324960709,0.5413157939910889,0.8909199833869934,0.8808470368385315,0.4527503252029419,0.013652614317834377,0.0
1714298560.8482866,[],0,0.10246347635984421,0.09785374999046326,0.5419458746910095,0.8946928977966309,0.8849849700927734,0.4565383195877075,0.01835261844098568,0.0
1714298560.858329,[],0,0.1023237556219101,0.09778004139661789,0.5425050258636475,0.9046464562416077,0.8940629363059998,0.464969277381897,0.028752658516168594,0.0
1714298560.879695,[],0,0.10289615392684937,0.09845148026943207,0.5436148047447205,0.914580225944519,0.9030578136444092,0.4735991656780243,0.03973593935370445,0.0
1714298560.8880458,[],0,0.10288164764642715,0.09849721938371658,0.5436998605728149,0.9185177683830261,0.9069209694862366,0.47737088799476624,0.044828835874795914,0.0
1714298560.8979301,[],0,0.10268476605415344,0.09831161797046661,0.5434459447860718,0.9218326210975647,0.9103848338127136,0.48078450560569763,0.049624357372522354,0.0
1714298560.908267,[],0,0.10231807082891464,0.0980101078748703,0.5429548025131226,0.9248084425926208,0.913546085357666,0.4839232265949249,0.05419781059026718,0.0
1714298560.9183643,[],0,0.10138166695833206,0.0972006618976593,0.5418971180915833,0.9270544052124023,0.9158555865287781,0.486227422952652,0.05808588117361069,0.0
1714298560.9291847,[],0,0.09942735731601715,0.09530854970216751,0.5398344993591309,0.9281613826751709,0.9169136881828308,0.48728683590888977,0.06089992821216583,0.0
1714298560.9382317,[],0,0.09733056277036667,0.09316880255937576,0.5375705361366272,0.9289172291755676,0.9174516201019287,0.4878288805484772,0.06327267736196518,0.0
1714298560.9500208,[],0,0.09480651468038559,0.09055840224027634,0.5348098874092102,0.9291402697563171,0.9172983765602112,0.48768526315689087,0.06499725580215454,0.0
1714298560.9584641,[],0,0.09238111972808838,0.0880257710814476,0.5321229100227356,0.9289130568504333,0.9166196584701538,0.4870445430278778,0.06617528200149536,0.0
1714298560.968726,[],0,0.08973485976457596,0.08522622287273407,0.5290771126747131,0.9283492565155029,0.9156197309494019,0.4861140847206116,0.06679069250822067,0.0
1714298560.9780345,[],0,0.08657268434762955,0.08193420618772507,0.5257248878479004,0.9272409677505493,0.9141524434089661,0.48473429679870605,0.06681612133979797,0.0
1714298560.9879274,[],0,0.08334679156541824,0.07861749082803726,0.5223233103752136,0.9259182214736938,0.9125832319259644,0.48323071002960205,0.06627901643514633,0.0
1714298561.0080063,[],0,0.07733196765184402,0.07245374470949173,0.5161600112915039,0.9235466122627258,0.9098769426345825,0.48059362173080444,0.06365694105625153,0.0
1714298561.0232513,[],0,0.07542408257722855,0.0705292746424675,0.5142889618873596,0.9234381318092346,0.9093626141548157,0.4801493287086487,0.06219004839658737,0.0
1714298561.0382447,[],0,0.07380526512861252,0.06900666654109955,0.5129225254058838,0.925226092338562,0.9101890921592712,0.48109233379364014,0.059423912316560745,0.0
1714298561.048178,[],0,0.07391785830259323,0.06919029355049133,0.5132477879524231,0.9268872141838074,0.9114000797271729,0.48231321573257446,0.0582074336707592,0.0
1714298561.0681584,[],0,0.07433560490608215,0.06985630095005035,0.5144068002700806,0.9302269816398621,0.9138378500938416,0.48474395275115967,0.05541997775435448,0.0
1714298561.0780995,[],0,0.07364349812269211,0.06926996260881424,0.5140985250473022,0.9309539794921875,0.9142957329750061,0.48519396781921387,0.05361880734562874,0.0
1714298561.0883815,[],0,0.07260864973068237,0.0683029517531395,0.5133918523788452,0.9312397837638855,0.9146765470504761,0.485594779253006,0.05165937915444374,0.0
1714298561.0981994,[],0,0.07128710299730301,0.06708715856075287,0.5124199986457825,0.931179940700531,0.9147874712944031,0.4857577085494995,0.04968038946390152,0.0
1714298561.1080763,[],0,0.06982650607824326,0.0657292827963829,0.5112751722335815,0.9308401346206665,0.9146320819854736,0.4856458604335785,0.04765698313713074,0.0
1714298561.128474,[],0,0.06607656180858612,0.06226048246026039,0.5083363652229309,0.9292063117027283,0.913516104221344,0.48496371507644653,0.043813224881887436,0.0
1714298561.1383364,[],0,0.06449557095766068,0.0607852004468441,0.5071233510971069,0.9282906651496887,0.9129669070243835,0.4847327470779419,0.04170186445116997,0.0
1714298561.1484249,[],0,0.06102655455470085,0.057423047721385956,0.5039805769920349,0.9259341359138489,0.9110038876533508,0.48318853974342346,0.03960702195763588,0.0
1714298561.1584852,[],0,0.05849088728427887,0.054955508559942245,0.5017050504684448,0.9241487383842468,0.9097128510475159,0.4824259877204895,0.0375029519200325,0.0
1714298561.1682587,[],0,0.05525873973965645,0.05182328075170517,0.49874651432037354,0.9216145277023315,0.9078467488288879,0.48122158646583557,0.03545607998967171,0.0
1714298561.1780262,[],0,0.05138160660862923,0.04801221191883087,0.495138019323349,0.9183618426322937,0.9053001403808594,0.4795272648334503,0.03337002173066139,0.0
1714298561.1884596,[],0,0.04796583205461502,0.04469527676701546,0.4920542538166046,0.9156031012535095,0.9032512307167053,0.47843557596206665,0.031273484230041504,0.0
1714298561.1986563,[],0,0.04395466297864914,0.04078085720539093,0.4883653521537781,0.9122472405433655,0.9006742238998413,0.4768037796020508,0.0290957260876894,0.0
1714298561.2084293,[],0,0.0403224341571331,0.037275295704603195,0.48505377769470215,0.9092684388160706,0.8984230756759644,0.47510629892349243,0.026925235986709595,0.0
1714298561.2180657,[],0,0.03524767607450485,0.0323638878762722,0.48028066754341125,0.9048272371292114,0.8947768807411194,0.4732736349105835,0.024691570550203323,0.0
1714298561.238047,[],0,0.026458624750375748,0.02382836490869522,0.4719238579273224,0.8971218466758728,0.8885233402252197,0.469542920589447,0.020362848415970802,0.0
1714298561.2582555,[],0,0.015927882865071297,0.013507140800356865,0.4616713225841522,0.8874159455299377,0.8803306818008423,0.46353858709335327,0.013998372480273247,0.0
1714298561.2781405,[],0,0.005036391317844391,0.00281666056253016,0.45093822479248047,0.8772218823432922,0.8719543218612671,0.45783618092536926,0.008267381228506565,0.0
1714298561.2886064,[],0,0.0021411962807178497,0.0,0.44804754853248596,0.8745858669281006,0.8695445656776428,0.45675230026245117,0.007340729236602783,0.0023868633434176445
1714298561.2983515,[],0,0.0020646427292376757,0.0,0.44794732332229614,0.8747248649597168,0.8706607222557068,0.45914560556411743,0.010008666664361954,0.008510660380125046
1714298561.308594,[],0,0.0019532949663698673,0.0,0.44787824153900146,0.8749018907546997,0.8714438080787659,0.46112701296806335,0.01234170887619257,0.014468015171587467
1714298561.3180945,[],0,0.0018050703220069408,0.0,0.4476048946380615,0.8748529553413391,0.8719891905784607,0.4627211391925812,0.01444784551858902,0.020214488729834557
1714298561.3379447,[],0,0.0014118889812380075,0.0,0.4470635652542114,0.8749412894248962,0.8731721043586731,0.4660484790802002,0.019303884357213974,0.03188115730881691
1714298561.358074,[],0,0.0008741389610804617,0.0,0.44590291380882263,0.874257504940033,0.8739012479782104,0.46872973442077637,0.024115318432450294,0.04374081268906593
1714298561.3682566,[],0,0.0005837974604219198,0.0,0.4456251561641693,0.8742234110832214,0.8746293187141418,0.47034916281700134,0.026896530762314796,0.049857303500175476
1714298561.378054,[],0,0.00022518787591252476,0.0,0.44471532106399536,0.8735382556915283,0.8747905492782593,0.47131606936454773,0.029304321855306625,0.05547891557216644
1714298561.3884363,[],0,0.0,0.00010077862680191174,0.44448748230934143,0.8735077977180481,0.8756210207939148,0.47281837463378906,0.03239602595567703,0.06158450245857239
1714298561.4082549,[],0,0.0,0.0009917273418977857,0.4434804916381836,0.8728305101394653,0.8767296075820923,0.475063681602478,0.03820088505744934,0.0724416971206665
1714298561.4184911,[],0,0.0,0.0015554656274616718,0.44314226508140564,0.8726040720939636,0.8773569464683533,0.47621214389801025,0.04123270884156227,0.07739685475826263
1714298561.4284286,[],0,0.0,0.002222372218966484,0.44281139969825745,0.872351884841919,0.878005862236023,0.4772644639015198,0.044106725603342056,0.08102501183748245
1714298561.4385436,[],0,0.0,0.0031960431952029467,0.44325053691864014,0.8728500008583069,0.8793529272079468,0.47884663939476013,0.0473347082734108,0.08248710632324219
1714298561.4483607,[],0,0.0,0.004444572608917952,0.44337815046310425,0.8730193376541138,0.8803955912590027,0.4800553619861603,0.04986482486128807,0.0831347405910492
1714298561.4586825,[],0,0.0,0.006132000125944614,0.4437638521194458,0.8734332919120789,0.8816729187965393,0.481427401304245,0.052114102989435196,0.08275392651557922
1714298561.468176,[],0,0.0,0.008365566842257977,0.44347187876701355,0.8731725215911865,0.8823167085647583,0.48199957609176636,0.05308607593178749,0.08061730116605759
1714298561.478336,[],0,0.0,0.010964132845401764,0.4439223110675812,0.8736667037010193,0.8837906718254089,0.4831937551498413,0.05425861477851868,0.07833945006132126
1714298561.4884794,[],0,0.0,0.014498312957584858,0.44624200463294983,0.8760526776313782,0.8872671723365784,0.48606517910957336,0.05682533606886864,0.07723177969455719
1714298561.5082574,[],0,0.0,0.019089600071310997,0.4464278519153595,0.8762736320495605,0.8886367082595825,0.4865729808807373,0.056900568306446075,0.07274866849184036
1714298561.518331,[],0,0.0,0.03001425974071026,0.4498946964740753,0.8798935413360596,0.8934537172317505,0.4891703128814697,0.05827803909778595,0.07138761878013611
1714298561.5388885,[],0,0.0,0.045753300189971924,0.45531633496284485,0.8850750923156738,0.8995513916015625,0.49377769231796265,0.060363974422216415,0.07276914268732071
1714298561.5586748,[],0,0.0,0.065762460231781,0.4616853892803192,0.8899850249290466,0.902703046798706,0.4940628111362457,0.05976849049329758,0.07179576903581619
1714298561.5689611,[],0,0.0,0.07696940749883652,0.4650689661502838,0.8919180035591125,0.9042342901229858,0.49384990334510803,0.059833310544490814,0.07181261479854584
1714298561.585359,[],0,0.0,0.08887609094381332,0.47276708483695984,0.8976923823356628,0.9098365306854248,0.49715933203697205,0.063654325902462,0.0756259486079216
1714298561.599822,[],0,0.0,0.10225149244070053,0.47293955087661743,0.8954223990440369,0.9073761701583862,0.49215877056121826,0.05877814441919327,0.07077807188034058
1714298561.6088092,[],0,0.0,0.11375521123409271,0.4801642596721649,0.8991761207580566,0.9106766581535339,0.4936424195766449,0.059326574206352234,0.07143692672252655
1714298561.6181755,[],0,0.0,0.13290199637413025,0.48400580883026123,0.8959550261497498,0.9060092568397522,0.48640525341033936,0.04963766783475876,0.06177137792110443
1714298561.6286192,[],0,0.0,0.14040015637874603,0.483878493309021,0.8923112750053406,0.9019007682800293,0.4814353287220001,0.043984003365039825,0.05606863647699356
1714298561.6482797,[],0,0.0,0.15038363635540009,0.48244377970695496,0.8856187462806702,0.8948887586593628,0.4733208417892456,0.035888247191905975,0.0478736013174057
1714298561.6679895,[],0,0.0,0.1549183428287506,0.4790246784687042,0.8745754361152649,0.8840583562850952,0.461660772562027,0.023885954171419144,0.03573738783597946
1714298561.6844532,[],0,0.0,0.15537889301776886,0.4763767123222351,0.8680034875869751,0.8778572678565979,0.45515701174736023,0.01665373519062996,0.028415272012352943
1714298561.6982052,[],0,0.0,0.15614353120326996,0.4784093201160431,0.8623508810997009,0.8733202815055847,0.45012834668159485,0.01020252238959074,0.02183697558939457
1714298561.708034,[],0,0.0,0.1559246927499771,0.4813689589500427,0.8607321977615356,0.8722256422042847,0.44875186681747437,0.008394024334847927,0.019932061433792114
1714298561.72819,[],0,0.0,0.1526212990283966,0.48650267720222473,0.857210099697113,0.8691650629043579,0.44498923420906067,0.003886615391820669,0.015157017856836319
1714298561.7385056,[],0,0.0,0.1497552990913391,0.48871204257011414,0.8555909991264343,0.8672531247138977,0.44277116656303406,0.0012056510895490646,0.012365438044071198
1714298561.7487755,[],0,0.00259649776853621,0.14876559376716614,0.4932764172554016,0.8555452227592468,0.8667171597480774,0.4419173002243042,0.0,0.011015263386070728
1714298561.7585466,[],0,0.006050741299986839,0.14795318245887756,0.49854612350463867,0.8565703630447388,0.8672022223472595,0.4422115087509155,0.0,0.010907981544733047
1714298561.7684972,[],0,0.00923839956521988,0.14632652699947357,0.5035527348518372,0.8572395443916321,0.8676549792289734,0.4425413906574249,0.0,0.010808284394443035
1714298561.778709,[],0,0.011694102548062801,0.14349637925624847,0.5087191462516785,0.8581205010414124,0.8681361675262451,0.442918986082077,0.0,0.010714917443692684
1714298561.7880769,[],0,0.014444006606936455,0.1404394507408142,0.5134463906288147,0.8588986992835999,0.8686312437057495,0.44329625368118286,0.0,0.010646388866007328
1714298561.808325,[],0,0.01976698450744152,0.13239610195159912,0.5217311978340149,0.8605030179023743,0.8693171143531799,0.4437645971775055,0.0,0.010440217331051826
1714298561.8179634,[],0,0.02310122363269329,0.12838222086429596,0.5251244306564331,0.8611131906509399,0.8697106838226318,0.4440954923629761,0.0,0.010347184725105762
1714298561.8283644,[],0,0.025756116956472397,0.12347409129142761,0.5282703638076782,0.8617568612098694,0.8698994517326355,0.4442588686943054,0.0,0.01024965476244688
1714298561.842604,[],0,0.028258614242076874,0.11841360479593277,0.5310074687004089,0.8623735308647156,0.8700873255729675,0.4444197118282318,0.0,0.010085633024573326
1714298561.8482957,[],0,0.030820928514003754,0.11348716914653778,0.5334391593933105,0.8629380464553833,0.8702693581581116,0.4445697069168091,0.0,0.009914117865264416
1714298561.858213,[],0,0.0331522636115551,0.10844216495752335,0.5355567932128906,0.8634968996047974,0.8704520463943481,0.44471749663352966,0.0,0.009716257452964783
1714298561.8685374,[],0,0.03655486926436424,0.10436094552278519,0.5372365713119507,0.8640232086181641,0.8706405758857727,0.44486552476882935,0.0,0.009526182897388935
1714298561.888054,[],0,0.04571494460105896,0.09724798053503036,0.5391979813575745,0.8648563623428345,0.870897650718689,0.44507041573524475,0.0,0.009131085127592087
1714298561.9084666,[],0,0.05181897431612015,0.09461648762226105,0.539459764957428,0.865222156047821,0.8710788488388062,0.44524773955345154,0.0,0.00893367175012827
1714298561.9183552,[],0,0.0582115538418293,0.0919325053691864,0.5392085313796997,0.8656002283096313,0.8711547255516052,0.4453172981739044,0.0,0.008702377788722515
1714298561.928409,[],0,0.07368739694356918,0.08879563957452774,0.5374624729156494,0.8662919998168945,0.8711472749710083,0.44535818696022034,0.0,0.00827413983643055
1714298561.9379408,[],0,0.08232998847961426,0.088249571621418,0.5363247394561768,0.8666567206382751,0.8710618019104004,0.4453076720237732,0.0,0.008040373213589191
1714298561.9485795,[],0,0.09120865911245346,0.0884479209780693,0.5352382063865662,0.8670316934585571,0.8709413409233093,0.445240318775177,0.0,0.007820136845111847
1714298561.9689634,[],0,0.10790753364562988,0.09035511314868927,0.5332186818122864,0.8677870631217957,0.8706043362617493,0.44504761695861816,0.0,0.007309212815016508
1714298561.9789803,[],0,0.11468159407377243,0.09205514192581177,0.5326399207115173,0.8681974411010742,0.8704147934913635,0.44493210315704346,0.0,0.007175608072429895
1714298561.9891164,[],0,0.12083714455366135,0.09439469128847122,0.5327501893043518,0.8686000108718872,0.8702084422111511,0.4448058605194092,0.0,0.006898300256580114
1714298561.9987118,[],0,0.12643291056156158,0.09740664809942245,0.5338015556335449,0.8690473437309265,0.869993269443512,0.4446759819984436,0.0,0.006623576860874891
1714298562.0085826,[],0,0.1312677562236786,0.10104724019765854,0.5358209609985352,0.8696719408035278,0.8697613477706909,0.44452524185180664,0.0,0.00625500176101923
1714298562.0182383,[],0,0.13307878375053406,0.10410603880882263,0.5379830598831177,0.8702728748321533,0.8695098161697388,0.4443615972995758,0.0,0.005852673202753067
1714298562.0286565,[],0,0.1325884312391281,0.10706774145364761,0.5406506657600403,0.8711945414543152,0.8693389296531677,0.4442649781703949,0.0,0.005448165815323591
1714298562.0428073,[],0,0.1326378881931305,0.11001008003950119,0.5438979268074036,0.8720957040786743,0.8690891265869141,0.44406071305274963,0.0,0.004952407442033291
1714298562.048089,[],0,0.13209329545497894,0.11076915264129639,0.5456882119178772,0.8730002641677856,0.8688831329345703,0.44386276602745056,0.0,0.004386689513921738
1714298562.0585597,[],0,0.12622788548469543,0.10901457071304321,0.5451813340187073,0.8738949298858643,0.8686797022819519,0.4436379373073578,0.0,0.003703662194311619
1714298562.068457,[],0,0.11867842078208923,0.1052011176943779,0.5425249934196472,0.8749944567680359,0.8684195876121521,0.44337841868400574,0.0,0.0029747197404503822
1714298562.088522,[],0,0.11292026191949844,0.10342572629451752,0.5414477586746216,0.8777031302452087,0.8680284023284912,0.44273409247398376,0.0,0.0010215534130111337
1714298562.1086938,[],0,0.11331349611282349,0.10745649039745331,0.5454819798469543,0.8817373514175415,0.8692815899848938,0.4435838460922241,0.0017336937598884106,0.0
1714298562.1282244,[],0,0.10638661682605743,0.10157952457666397,0.54041588306427,0.8885757327079773,0.8754177689552307,0.4491206407546997,0.008465185761451721,0.0
1714298562.1383169,[],0,0.10585785657167435,0.10149676352739334,0.5409412980079651,0.892064094543457,0.8792530298233032,0.45255979895591736,0.012619002722203732,0.0
1714298562.1482863,[],0,0.10644873976707458,0.10248111933469772,0.542674720287323,0.896682858467102,0.8840456604957581,0.456875205039978,0.017724355682730675,0.0
1714298562.1586022,[],0,0.10737033188343048,0.10348278284072876,0.5442188382148743,0.9015613794326782,0.8885766267776489,0.4611615836620331,0.02289508283138275,0.0
1714298562.1686265,[],0,0.10916029661893845,0.10535451024770737,0.5463073253631592,0.907717764377594,0.8938446044921875,0.4657215476036072,0.02839544415473938,0.0
1714298562.1868951,[],0,0.10996703058481216,0.1062394231557846,0.5478505492210388,0.9135536551475525,0.8987552523612976,0.47024005651474,0.03394509479403496,0.0
1714298562.188375,[],0,0.11066338419914246,0.10705027729272842,0.5491340756416321,0.9188584089279175,0.9034466743469238,0.47462955117225647,0.03948672488331795,0.0
1714298562.2082248,[],0,0.11160731315612793,0.10817359387874603,0.5505481958389282,0.9275164008140564,0.9114992618560791,0.4823010563850403,0.049653809517621994,0.0
1714298562.2183535,[],0,0.10943368822336197,0.10613783448934555,0.5484287142753601,0.9282888174057007,0.9121696352958679,0.4828507900238037,0.05206763744354248,0.0
1714298562.228334,[],0,0.11128021776676178,0.10822789371013641,0.5504199862480164,0.9333395957946777,0.9171411991119385,0.4877329170703888,0.058405376970767975,0.0
1714298562.2385018,[],0,0.11037192493677139,0.10752945393323898,0.549701452255249,0.9355495572090149,0.9192096590995789,0.48971182107925415,0.06209693104028702,0.0
1714298562.258352,[],0,0.10626465827226639,0.10378079861402512,0.5458909273147583,0.9371164441108704,0.9201481938362122,0.4905107617378235,0.06665105372667313,0.0
1714298562.268207,[],0,0.10435446351766586,0.10205303877592087,0.5441491007804871,0.9380174279212952,0.9206419587135315,0.49095964431762695,0.06876794993877411,0.0
1714298562.2787318,[],0,0.10081727057695389,0.09865984320640564,0.5408183932304382,0.9371662735939026,0.9194706082344055,0.48977193236351013,0.06936584413051605,0.0
1714298562.2885315,[],0,0.09768249839544296,0.09566107392311096,0.5379486083984375,0.9366071820259094,0.9186041951179504,0.4889276921749115,0.0693776085972786,0.0
1714298562.2985957,[],0,0.09222527593374252,0.09041495621204376,0.5328483581542969,0.9333627820014954,0.9153046011924744,0.48567306995391846,0.06815729290246964,0.0
1714298562.3086727,[],0,0.08684282749891281,0.08527567237615585,0.5278648734092712,0.9303714632987976,0.9123288989067078,0.48275476694107056,0.06610789895057678,0.0
1714298562.3281033,[],0,0.07824189960956573,0.0771028995513916,0.5199213624000549,0.9262738227844238,0.9084183573722839,0.47901150584220886,0.06213827058672905,0.0
1714298562.3383427,[],0,0.07483989000320435,0.07392177730798721,0.5168811082839966,0.9258068203926086,0.9080619812011719,0.47876396775245667,0.0607653483748436,0.0
1714298562.348338,[],0,0.07285050302743912,0.07212463766336441,0.5152947902679443,0.9257394075393677,0.90815669298172,0.4790075421333313,0.059339869767427444,0.0
1714298562.3583682,[],0,0.0714264065027237,0.07088687270879745,0.5142949819564819,0.9261510968208313,0.9087212085723877,0.4796997904777527,0.057927485555410385,0.0
1714298562.3684232,[],0,0.07011301070451736,0.06969261169433594,0.5133355855941772,0.9263955354690552,0.9091708064079285,0.48024970293045044,0.0563836395740509,0.0
1714298562.379596,[],0,0.06881555169820786,0.06847257912158966,0.512458324432373,0.9267425537109375,0.9097675681114197,0.48091578483581543,0.054581817239522934,0.0
1714298562.3980238,[],0,0.0662667453289032,0.06592641770839691,0.5103539824485779,0.9267140626907349,0.9102787375450134,0.481476366519928,0.05036846175789833,0.0
1714298562.4082937,[],0,0.06505812704563141,0.064780093729496,0.5095126628875732,0.9263554215431213,0.9102487564086914,0.4814595580101013,0.0481884740293026,0.0
1714298562.4183197,[],0,0.06243239715695381,0.062186893075704575,0.507186770439148,0.9253594875335693,0.9096153378486633,0.48085495829582214,0.04565838724374771,0.0
1714298562.4282691,[],0,0.060148172080516815,0.059965815395116806,0.5052433609962463,0.9241924285888672,0.9087771773338318,0.48007190227508545,0.04314523562788963,0.0
1714298562.438287,[],0,0.05747747793793678,0.057323288172483444,0.5028375387191772,0.9226056337356567,0.9075701832771301,0.4789595901966095,0.04061703383922577,0.0
1714298562.4586477,[],0,0.054818395525217056,0.05469343438744545,0.5003165602684021,0.9208704233169556,0.9062926769256592,0.4779030978679657,0.03814885765314102,0.0
1714298562.468044,[],0,0.04953830689191818,0.049285076558589935,0.49525055289268494,0.9171202182769775,0.903579831123352,0.47575676441192627,0.03355741500854492,0.0
1714298562.478515,[],0,0.046680644154548645,0.04630196839570999,0.4924711585044861,0.9148338437080383,0.9017987251281738,0.4743887484073639,0.031138503924012184,0.0
1714298562.4880412,[],0,0.04369202256202698,0.04315625876188278,0.48957347869873047,0.9123464226722717,0.899838387966156,0.4729324281215668,0.028722776100039482,0.0
1714298562.4981916,[],0,0.040911369025707245,0.040252916514873505,0.48692676424980164,0.910074770450592,0.8981351852416992,0.47182705998420715,0.026330698281526566,0.0
1714298562.5080886,[],0,0.03759972006082535,0.03685348108410835,0.4837644398212433,0.9072151184082031,0.8958398103713989,0.47020983695983887,0.024020876735448837,0.0
