Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298439.9579813,[],0,0.0,1.8277192737059522e-07,-8.492494816891849e-05,-0.0012907233322039247,-0.28127047419548035,-0.2826356589794159,-0.28351348638534546,-0.2835110127925873
1714298439.9678192,[],0,0.0,1.8277192737059522e-07,-7.674528023926541e-05,-0.0012825436424463987,-0.28126227855682373,-0.28262749314308167,-0.28350529074668884,-0.28350284695625305
1714298439.9777515,[],0,0.0,1.8277192737059522e-07,-7.674528023926541e-05,-0.0012825436424463987,-0.28126153349876404,-0.2826267182826996,-0.28350454568862915,-0.28350207209587097
1714298439.9877844,[],0,0.0,1.8277192737059522e-07,-6.855558604001999e-05,-0.0012743539409711957,-0.28125277161598206,-0.28254300355911255,-0.2834208011627197,-0.28341832756996155
1714298439.9976473,[],0,0.0,1.8277192737059522e-07,-6.855558604001999e-05,-0.0012743539409711957,-0.28125256299972534,-0.28254586458206177,-0.2835007309913635,-0.2835007309913635
1714298440.007876,[],0,0.0,1.8277192737059522e-07,-6.038084757165052e-05,-0.0012661792570725083,-0.28124380111694336,-0.2825402021408081,-0.28349506855010986,-0.28349506855010986
1714298440.017736,[],0,0.0,1.8277192737059522e-07,-0.00012212645378895104,-0.0013279247796162963,-0.2813047468662262,-0.2826761305332184,-0.28363099694252014,-0.28363099694252014
1714298440.0280075,[],0,0.0,1.8277192737059522e-07,-0.0001139593732659705,-0.0013197577791288495,-0.2812959849834442,-0.2826673984527588,-0.28362223505973816,-0.28362223505973816
1714298440.0377219,[],0,0.0,1.8277192737059522e-07,-3.585894955904223e-05,-0.0012416573008522391,-0.2812172770500183,-0.2825886905193329,-0.28354355692863464,-0.28354355692863464
1714298440.047966,[],0,0.0,1.8277192737059522e-07,-2.769407547020819e-05,-0.0012334923958405852,-0.2812078893184662,-0.28257930278778076,-0.2835341691970825,-0.2835341691970825
1714298440.0580108,[],0,0.0,1.8277192737059522e-07,-0.00010579476656857878,-0.0013115931069478393,-0.28128600120544434,-0.28273236751556396,-0.2836872339248657,-0.2836872339248657
1714298440.0677958,[],0,0.0,1.8277192737059522e-07,-9.762016270542517e-05,-0.0013034185394644737,-0.2812778353691101,-0.28272420167922974,-0.2836790680885315,-0.2836790680885315
1714298440.078208,[],0,0.0,1.8277192737059522e-07,-9.762016270542517e-05,-0.001317303511314094,-0.2812917232513428,-0.2827380895614624,-0.28369295597076416,-0.28369295597076416
1714298440.0877848,[],0,0.0,1.8277192737059522e-07,-9.762016270542517e-05,-0.001215761061757803,-0.2811901569366455,-0.2826334536075592,-0.28358832001686096,-0.28358832001686096
1714298440.097949,[],0,0.0,1.8277192737059522e-07,-8.946048910729587e-05,-0.0012076013954356313,-0.28118202090263367,-0.282625287771225,-0.2835952639579773,-0.2835952639579773
1714298440.1081088,[],0,0.0,1.8277192737059522e-07,-8.130328205879778e-05,-0.001199444173835218,-0.2811746895313263,-0.28261178731918335,-0.28358176350593567,-0.28358176350593567
1714298440.1176798,[],0,0.0,1.8277192737059522e-07,-8.130328205879778e-05,-0.0011855586199089885,-0.28116080164909363,-0.2825167179107666,-0.2834866940975189,-0.2834866940975189
1714298440.1278465,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.0011036404175683856,-0.28107887506484985,-0.2824316918849945,-0.2834016680717468,-0.2834016680717468
1714298440.1478217,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.0011036404175683856,-0.28107988834381104,-0.2824327051639557,-0.283402681350708,-0.283402681350708
1714298440.1582131,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.0010897546308115125,-0.2810671627521515,-0.2824168801307678,-0.28338685631752014,-0.28338685631752014
1714298440.1676927,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.0010897546308115125,-0.2810671627521515,-0.28233879804611206,-0.2833087742328644,-0.2833087742328644
1714298440.1777782,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.001163505599834025,-0.28114092350006104,-0.2824125587940216,-0.2833825349807739,-0.2833825349807739
1714298440.188066,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.001163505599834025,-0.28114092350006104,-0.2824125587940216,-0.2833825349807739,-0.2833825349807739
1714298440.1977108,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.0011912769405171275,-0.28116846084594727,-0.28244009613990784,-0.28341007232666016,-0.28341007232666016
1714298440.2080178,[],0,0.0,1.8277192737059522e-07,-7.313609239645302e-05,-0.001117525971494615,-0.2810947000980377,-0.2823663353919983,-0.2833363115787506,-0.2833363115787506
1714298440.2179496,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0010312716476619244,-0.2810090184211731,-0.28227755427360535,-0.28324753046035767,-0.28324753046035767
1714298440.2277954,[],0,0.0,1.8277192737059522e-07,4.9656678129395004e-06,-0.001113175181671977,-0.28109094500541687,-0.28235945105552673,-0.28332945704460144,-0.28332945704460144
1714298440.238071,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.24818,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.257725,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.27784,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.2877276,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.2981517,[],0,0.0,1.8277192737059522e-07,1.3118205970386043e-05,-0.0011050227330997586,-0.28108277916908264,-0.28227323293685913,-0.28324320912361145,-0.28324320912361145
1714298440.318047,[],0,0.0,1.8277192737059522e-07,2.1268277123454027e-05,-0.0010968726128339767,-0.2810744047164917,-0.2822648286819458,-0.2832348048686981,-0.2832348048686981
1714298440.3278868,[],0,0.0,1.8277192737059522e-07,2.1268277123454027e-05,-0.0010968726128339767,-0.2810744047164917,-0.2822648286819458,-0.2832348048686981,-0.2832348048686981
1714298440.3379376,[],0,0.0,1.8277192737059522e-07,2.942831997643225e-05,-0.00107482704333961,-0.2810523509979248,-0.2822428047657013,-0.28319767117500305,-0.28319767117500305
1714298440.3577614,[],0,0.0,1.8277192737059522e-07,3.7573452573269606e-05,-0.0010527960257604718,-0.2810285687446594,-0.2822190225124359,-0.28317388892173767,-0.28317388892173767
1714298440.3677862,[],0,0.0,1.8277192737059522e-07,3.7573452573269606e-05,-0.0010388887021690607,-0.2810140550136566,-0.28212642669677734,-0.2830812931060791,-0.2830812931060791
1714298440.377958,[],0,0.0,1.8277192737059522e-07,3.7573452573269606e-05,-0.0010527960257604718,-0.28102797269821167,-0.28214031457901,-0.28309518098831177,-0.28309518098831177
1714298440.3879917,[],0,0.0,1.8277192737059522e-07,3.7573452573269606e-05,-0.0010527960257604718,-0.28102734684944153,-0.28213971853256226,-0.283094584941864,-0.283094584941864
1714298440.3977976,[],0,0.0,1.8277192737059522e-07,-4.867423922405578e-05,-0.001079178648069501,-0.281053751707077,-0.28216609358787537,-0.2831209599971771,-0.2831209599971771
1714298440.4079673,[],0,0.0,1.8277192737059522e-07,-4.867423922405578e-05,-0.001079178648069501,-0.2810531258583069,-0.2821654677391052,-0.283120334148407,-0.283120334148407
1714298440.4180574,[],0,0.0,1.8277192737059522e-07,-4.867423922405578e-05,-0.001079178648069501,-0.2810531258583069,-0.2821654677391052,-0.283120334148407,-0.283120334148407
1714298440.4279695,[],0,0.0,1.8277192737059522e-07,-4.052937219967134e-05,-0.0010710337664932013,-0.2810443639755249,-0.2822316884994507,-0.28318655490875244,-0.28318655490875244
1714298440.4378119,[],0,0.0,1.8277192737059522e-07,-3.237454438931309e-05,-0.000989127904176712,-0.280961811542511,-0.28214913606643677,-0.2831040024757385,-0.2831040024757385
1714298440.4579625,[],0,0.0,1.8277192737059522e-07,-2.423461774014868e-05,-0.0009072368848137558,-0.2808799147605896,-0.28206726908683777,-0.2830221354961395,-0.2830221354961395
1714298440.4681127,[],0,0.0,1.8277192737059522e-07,-2.423461774014868e-05,-0.0008933512144722044,-0.28086602687835693,-0.2820533812046051,-0.28300824761390686,-0.2829735279083252
1714298440.4780414,[],0,0.0,1.8277192737059522e-07,-3.237454438931309e-05,-0.0009153768187388778,-0.28088805079460144,-0.28199729323387146,-0.2829521596431732,-0.28291743993759155
1714298440.4879181,[],0,0.0,1.8277192737059522e-07,-3.237454438931309e-05,-0.0009431684156879783,-0.2809164822101593,-0.282022625207901,-0.28297749161720276,-0.2829427719116211
1714298440.4979632,[],0,0.0,1.8277192737059522e-07,-0.00010233797365799546,-0.0010131318122148514,-0.2809864580631256,-0.2820926010608673,-0.2829703986644745,-0.2829356789588928
1714298440.5077767,[],0,0.0,1.8277192737059522e-07,-0.00010233797365799546,-0.0009393797954544425,-0.28091269731521606,-0.2819438576698303,-0.2828216552734375,-0.2828216552734375
1714298440.5179577,[],0,0.0,1.8277192737059522e-07,-0.00011047763837268576,-0.0009336132206954062,-0.28090694546699524,-0.2819380760192871,-0.2828159034252167,-0.282781183719635
1714298440.5277932,[],0,0.0,1.8277192737059522e-07,-0.0001885732781374827,-0.0009518638253211975,-0.2809251844882965,-0.28195634484291077,-0.28283414244651794,-0.2827994227409363
1714298440.5378094,[],0,0.0,1.8277192737059522e-07,-0.00018043388263322413,-0.0009853985393419862,-0.28095871210098267,-0.2819148898124695,-0.28279268741607666,-0.28279268741607666
1714298440.5479512,[],0,0.0,1.8277192737059522e-07,-0.0002585372421890497,-0.0010635018115863204,-0.28103744983673096,-0.2819936275482178,-0.28287142515182495,-0.28287142515182495
1714298440.5577443,[],0,0.0,1.8277192737059522e-07,-0.00025040056789293885,-0.0010692488867789507,-0.28104403614997864,-0.28200021386146545,-0.282878041267395,-0.282878041267395
1714298440.5678008,[],0,0.0,1.8277192737059522e-07,-0.00025040056789293885,-0.0010692488867789507,-0.28104403614997864,-0.281925231218338,-0.2828030288219452,-0.2828030288219452
1714298440.577981,[],0,0.0,1.8277192737059522e-07,-0.00032850418938323855,-0.0010736009571701288,-0.28104838728904724,-0.2819295823574066,-0.2828074097633362,-0.2828074097633362
1714298440.5878458,[],0,0.0,1.8277192737059522e-07,-0.00032850418938323855,-0.0010736009571701288,-0.2810490131378174,-0.28193017840385437,-0.28280800580978394,-0.28277328610420227
1714298440.5979707,[],0,0.0,1.8277192737059522e-07,-0.0003984617069363594,-0.0011435585329309106,-0.28111934661865234,-0.28200051188468933,-0.2828783392906189,-0.28284361958503723
1714298440.6082711,[],0,0.0,1.8277192737059522e-07,-0.00039033053326420486,-0.0011354272719472647,-0.2811112105846405,-0.2819923758506775,-0.28287020325660706,-0.2828354835510254
1714298440.6177223,[],0,0.0,1.8277192737059522e-07,-0.0003822018043138087,-0.0011134149972349405,-0.28108978271484375,-0.2819709777832031,-0.2828487753868103,-0.2828487753868103
1714298440.627784,[],0,0.0,1.8277192737059522e-07,-0.0003822018043138087,-0.0010995310731232166,-0.28107649087905884,-0.2819576561450958,-0.2828354835510254,-0.2828007638454437
1714298440.638033,[],0,0.0,1.8277192737059522e-07,-0.0003822018043138087,-0.0011134149972349405,-0.2810903787612915,-0.2819715440273285,-0.28284937143325806,-0.2828146517276764
1714298440.658031,[],0,0.0,1.8277192737059522e-07,-0.0003822018043138087,-0.0011134149972349405,-0.28109151124954224,-0.2818976938724518,-0.28277552127838135,-0.2827408015727997
1714298440.667904,[],0,0.0,1.8277192737059522e-07,-0.00039033053326420486,-0.0011215436970815063,-0.2810996472835541,-0.2819058299064636,-0.2827065885066986,-0.28267186880111694
1714298440.6780562,[],0,0.0,1.8277192737059522e-07,-0.00030409739702008665,-0.001035310560837388,-0.2810128331184387,-0.28181904554367065,-0.28261980414390564,-0.28261980414390564
1714298440.6878834,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0009696881752461195,-0.2809477746486664,-0.2817539870738983,-0.2825547456741333,-0.2825547456741333
1714298440.6980677,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0009696881752461195,-0.28094834089279175,-0.2817545235157013,-0.2825552821159363,-0.2825552821159363
1714298440.7078905,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0010434396099299192,-0.2810226380825043,-0.2818288505077362,-0.2826296091079712,-0.2826296091079712
1714298440.7177687,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0010434396099299192,-0.28102317452430725,-0.2818293869495392,-0.28263014554977417,-0.28263014554977417
1714298440.7283382,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0010434396099299192,-0.28102371096611023,-0.2817549407482147,-0.2825556993484497,-0.2825556993484497
1714298440.7377627,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0010434396099299192,-0.2810242474079132,-0.2817554473876953,-0.2825562059879303,-0.2825562059879303
1714298440.758065,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.0010434396099299192,-0.2810252606868744,-0.2817564904689789,-0.2825572192668915,-0.2825572192668915
1714298440.7678819,[],0,0.0,1.8277192737059522e-07,-0.00039033053326420486,-0.0011076597729697824,-0.28108999133110046,-0.28182119131088257,-0.28262194991111755,-0.28262194991111755
1714298440.7779362,[],0,0.0,1.8277192737059522e-07,-0.00039033053326420486,-0.001181411207653582,-0.2811649441719055,-0.2818961441516876,-0.2826969027519226,-0.2826969027519226
1714298440.788222,[],0,0.0,1.8277192737059522e-07,-0.00039033053326420486,-0.001181411207653582,-0.2811654210090637,-0.2818966209888458,-0.2826973795890808,-0.2826973795890808
1714298440.808154,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.001117191044613719,-0.2811034321784973,-0.281759649515152,-0.28256040811538696,-0.28256040811538696
1714298440.8177607,[],0,0.0,1.8277192737059522e-07,-0.00031222638790495694,-0.001117191044613719,-0.28110408782958984,-0.2817603051662445,-0.2824840247631073,-0.2824840247631073
1714298440.8278825,[],0,0.0,1.8277192737059522e-07,-0.00032035785261541605,-0.0011253224220126867,-0.28111302852630615,-0.2817692458629608,-0.2824929654598236,-0.2824929654598236
1714298440.8380651,[],0,0.0,1.8277192737059522e-07,-0.00024225396919064224,-0.0010472185676917434,-0.28103554248809814,-0.28176674246788025,-0.28249046206474304,-0.28249046206474304
1714298440.8478303,[],0,0.0,1.8277192737059522e-07,-0.00025040056789293885,-0.0010553651954978704,-0.281044065952301,-0.2817752957344055,-0.2824989855289459,-0.2824989855289459
1714298440.857917,[],0,0.0,1.8277192737059522e-07,-0.00017229696095455438,-0.0009772615740075707,-0.28096655011177063,-0.2816977798938751,-0.2824214696884155,-0.2824214696884155
1714298440.8677638,[],0,0.0,1.8277192737059522e-07,-0.00017229696095455438,-0.000903510139323771,-0.2808935344219208,-0.28162476420402527,-0.2823484539985657,-0.2823484539985657
1714298440.8782582,[],0,0.0,1.8277192737059522e-07,-0.00017229696095455438,-0.000903510139323771,-0.2808942496776581,-0.2816254496574402,-0.282349169254303,-0.282349169254303
1714298440.8877442,[],0,0.0,1.8277192737059522e-07,-0.00017229696095455438,-0.000903510139323771,-0.28089457750320435,-0.28162577748298645,-0.28234949707984924,-0.28234949707984924
1714298440.9123926,[],0,0.0,1.8277192737059522e-07,-9.420078276889399e-05,-0.0008254139684140682,-0.2808171212673187,-0.2815483510494232,-0.2823491096496582,-0.2823491096496582
1714298440.917803,[],0,0.0,1.8277192737059522e-07,-9.420078276889399e-05,-0.0007516625337302685,-0.28074368834495544,-0.28147488832473755,-0.28227564692497253,-0.28227564692497253
1714298440.9280105,[],0,0.0,1.8277192737059522e-07,-9.420078276889399e-05,-0.0008254139684140682,-0.28081774711608887,-0.28154894709587097,-0.28234970569610596,-0.28234970569610596
1714298440.937887,[],0,0.0,1.8277192737059522e-07,-8.605363836977631e-05,-0.0008172668749466538,-0.2808098793029785,-0.28161296248435974,-0.2824137210845947,-0.2824137210845947
1714298440.9477217,[],0,0.0,1.8277192737059522e-07,-8.605363836977631e-05,-0.0008172668749466538,-0.2808101773262024,-0.2815382778644562,-0.28233903646469116,-0.28234151005744934
1714298440.9578757,[],0,0.0,1.8277192737059522e-07,-8.605363836977631e-05,-0.0008311504498124123,-0.28082433342933655,-0.28155243396759033,-0.2823531925678253,-0.2823531925678253
1714298440.971578,[],0,0.0,1.8277192737059522e-07,-8.605363836977631e-05,-0.0008311504498124123,-0.2808248698711395,-0.2815498411655426,-0.2823505997657776,-0.28235307335853577
1714298440.9779212,[],0,0.0,1.8277192737059522e-07,-8.605363836977631e-05,-0.0008311504498124123,-0.28082534670829773,-0.2815503478050232,-0.2823511064052582,-0.28235357999801636
1714298440.9877644,[],0,0.0,1.8277192737059522e-07,-7.949747669044882e-06,-0.0006792950443923473,-0.2806737422943115,-0.2814018428325653,-0.2822026014328003,-0.2822050452232361
1714298441.0079207,[],0,0.0,1.8277192737059522e-07,-7.949747669044882e-06,-0.000577776285354048,-0.2805730700492859,-0.2813011705875397,-0.28202489018440247,-0.28202733397483826
1714298441.0178,[],0,0.0,1.8277192737059522e-07,-7.949747669044882e-06,-0.0006237378111109138,-0.28061920404434204,-0.2813473343849182,-0.2821480929851532,-0.282150536775589
1714298441.028235,[],0,0.0,1.8277192737059522e-07,-7.949747669044882e-06,-0.000582061184104532,-0.2805778980255127,-0.28130289912223816,-0.28210365772247314,-0.2821061313152313
1714298441.0379205,[],0,0.0,1.8277192737059522e-07,1.8277192737059522e-07,-0.000573928642552346,-0.2805700898170471,-0.2813669443130493,-0.2821677029132843,-0.2821701765060425
1714298441.0477645,[],0,0.0,1.8277192737059522e-07,-7.792138785589486e-05,-0.0006520328461192548,-0.2806483507156372,-0.2815170884132385,-0.2823948860168457,-0.2823973596096039
