Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298572.3357458,[],0,0.628000020980835,0.6320000290870667,0.8619999885559082,1.3040000200271606,1.0820000171661377,0.6759999990463257
1714298572.3460436,[],0,0.6259999871253967,0.6320000290870667,0.8339999914169312,1.2879999876022339,0.9760000109672546,0.6759999990463257
1714298572.3558273,[],0,0.6299999952316284,0.6320000290870667,0.8059999942779541,1.2640000581741333,0.8939999938011169,0.6740000247955322
1714298572.3659363,[],0,0.6320000290870667,0.6299999952316284,0.7760000228881836,1.2419999837875366,0.8840000033378601,0.671999990940094
1714298572.375752,[],0,0.6340000033378601,0.6359999775886536,0.7580000162124634,1.2000000476837158,0.8619999885559082,0.671999990940094
1714298572.3859177,[],0,0.6340000033378601,0.6299999952316284,0.7459999918937683,1.1460000276565552,0.8019999861717224,0.671999990940094
1714298572.3963256,[],0,0.6340000033378601,0.628000020980835,0.7379999756813049,1.0959999561309814,0.734000027179718,0.6740000247955322
1714298572.4060993,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,1.034000039100647,0.6959999799728394,0.6740000247955322
1714298572.415856,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.9919999837875366,0.6859999895095825,0.6759999990463257
1714298572.4258516,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8519999980926514,0.6940000057220459,0.6819999814033508
1714298572.4359915,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.6800000071525574,0.6980000138282776
1714298572.4459178,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7860000133514404,0.6759999990463257,0.6980000138282776
1714298572.455871,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6819999814033508,0.6980000138282776
1714298572.466056,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6859999895095825,0.6959999799728394
1714298572.4759061,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6840000152587891,0.6919999718666077
1714298572.4859538,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6779999732971191,0.6919999718666077
1714298572.495814,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6759999990463257,0.6940000057220459
1714298572.5059385,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6759999990463257,0.6940000057220459
1714298572.515746,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6759999990463257,0.6940000057220459
1714298572.5257616,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6759999990463257,0.6940000057220459
1714298572.535864,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6740000247955322,0.6940000057220459
1714298572.5459423,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.671999990940094,0.6940000057220459
1714298572.5559402,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.671999990940094,0.6940000057220459
1714298572.567181,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.671999990940094,0.6940000057220459
1714298572.5758884,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.671999990940094,0.6919999718666077
1714298572.5859451,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.671999990940094,0.6919999718666077
1714298572.5960124,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6700000166893005,0.6919999718666077
1714298572.6057916,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6700000166893005,0.6919999718666077
1714298572.6158957,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6679999828338623,0.6899999976158142
1714298572.6259258,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6679999828338623,0.6899999976158142
1714298572.6358526,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6679999828338623,0.6880000233650208
1714298572.6460013,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6679999828338623,0.6880000233650208
1714298572.655786,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6660000085830688,0.6880000233650208
1714298572.665903,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6660000085830688,0.6859999895095825
1714298572.6759224,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6660000085830688,0.6859999895095825
1714298572.6859677,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6660000085830688,0.6859999895095825
1714298572.695782,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6660000085830688,0.6859999895095825
1714298572.7062502,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6639999747276306,0.6840000152587891
1714298572.7159603,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6620000004768372,0.6840000152587891
1714298572.7259755,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6620000004768372,0.6840000152587891
1714298572.7358575,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6620000004768372,0.6840000152587891
1714298572.7462313,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6620000004768372,0.6840000152587891
1714298572.7559798,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6600000262260437,0.6819999814033508
1714298572.7659383,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6600000262260437,0.6819999814033508
1714298572.7761679,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6600000262260437,0.6819999814033508
1714298572.786031,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6579999923706055,0.6819999814033508
1714298572.7963924,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6600000262260437,0.6800000071525574
1714298572.8058114,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6600000262260437,0.6800000071525574
1714298572.8160534,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6600000262260437,0.6800000071525574
1714298572.8259106,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6600000262260437,0.6800000071525574
1714298572.8359299,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6600000262260437,0.6800000071525574
1714298572.84586,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6620000004768372,0.6800000071525574
1714298572.8560472,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6620000004768372,0.6800000071525574
1714298572.8658109,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6639999747276306,0.6800000071525574
1714298572.875636,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6639999747276306,0.6800000071525574
1714298572.8860617,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6639999747276306,0.6800000071525574
1714298572.8963134,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6679999828338623,0.6800000071525574
1714298572.9063458,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6639999747276306,0.6859999895095825
1714298572.9157147,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7839999794960022,0.656000018119812,0.7099999785423279
1714298572.9257505,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7860000133514404,0.6520000100135803,0.7419999837875366
1714298572.9359775,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7860000133514404,0.6520000100135803,0.7839999794960022
1714298572.9467556,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.7839999794960022,0.6480000019073486,0.8360000252723694
1714298572.9558861,[],0,0.6299999952316284,0.6240000128746033,0.7620000243186951,0.7839999794960022,0.6439999938011169,0.8560000061988831
1714298572.9657362,[],0,0.6259999871253967,0.6240000128746033,0.7639999985694885,0.7820000052452087,0.628000020980835,0.8799999952316284
1714298572.9759145,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7820000052452087,0.628000020980835,0.9120000004768372
1714298572.9864507,[],0,0.6240000128746033,0.6240000128746033,0.7839999794960022,0.7799999713897705,0.6259999871253967,0.9359999895095825
1714298572.9960215,[],0,0.6240000128746033,0.6240000128746033,0.7919999957084656,0.7820000052452087,0.6240000128746033,0.9459999799728394
1714298573.0060027,[],0,0.6240000128746033,0.6240000128746033,0.7960000038146973,0.7839999794960022,0.6240000128746033,0.9459999799728394
1714298573.0162091,[],0,0.6299999952316284,0.6240000128746033,0.800000011920929,0.7820000052452087,0.6240000128746033,0.9480000138282776
1714298573.0260935,[],0,0.6299999952316284,0.6240000128746033,0.8019999861717224,0.7879999876022339,0.6240000128746033,0.9480000138282776
1714298573.0361972,[],0,0.6299999952316284,0.6240000128746033,0.8040000200271606,0.7860000133514404,0.6240000128746033,0.9520000219345093
1714298573.046027,[],0,0.6299999952316284,0.6240000128746033,0.8040000200271606,0.7879999876022339,0.6240000128746033,0.9559999704360962
1714298573.0558567,[],0,0.6299999952316284,0.6240000128746033,0.8059999942779541,0.7879999876022339,0.6240000128746033,0.9599999785423279
1714298573.0657368,[],0,0.6320000290870667,0.6240000128746033,0.8059999942779541,0.7879999876022339,0.6240000128746033,0.9620000123977661
1714298573.075815,[],0,0.6320000290870667,0.6240000128746033,0.8080000281333923,0.7860000133514404,0.6240000128746033,0.9599999785423279
1714298573.0858703,[],0,0.6359999775886536,0.6240000128746033,0.8100000023841858,0.7860000133514404,0.6240000128746033,0.9599999785423279
1714298573.096255,[],0,0.6480000019073486,0.6240000128746033,0.8159999847412109,0.7820000052452087,0.6240000128746033,0.9539999961853027
1714298573.1059854,[],0,0.6600000262260437,0.6240000128746033,0.8240000009536743,0.7799999713897705,0.6240000128746033,0.9520000219345093
1714298573.1159458,[],0,0.671999990940094,0.6240000128746033,0.8299999833106995,0.7820000052452087,0.6240000128746033,0.9480000138282776
1714298573.1257675,[],0,0.6880000233650208,0.6240000128746033,0.8379999995231628,0.7799999713897705,0.6240000128746033,0.9459999799728394
1714298573.1363163,[],0,0.6980000138282776,0.6240000128746033,0.843999981880188,0.7820000052452087,0.6240000128746033,0.9459999799728394
1714298573.146325,[],0,0.7179999947547913,0.6240000128746033,0.8519999980926514,0.7820000052452087,0.6240000128746033,0.9440000057220459
1714298573.155855,[],0,0.7379999756813049,0.6240000128746033,0.8600000143051147,0.7799999713897705,0.6240000128746033,0.9440000057220459
1714298573.165967,[],0,0.7480000257492065,0.6240000128746033,0.8659999966621399,0.7799999713897705,0.6240000128746033,0.9440000057220459
1714298573.17577,[],0,0.7639999985694885,0.6240000128746033,0.871999979019165,0.777999997138977,0.6240000128746033,0.9419999718666077
1714298573.1867313,[],0,0.7760000228881836,0.6240000128746033,0.8759999871253967,0.7799999713897705,0.6240000128746033,0.9399999976158142
1714298573.1958315,[],0,0.7860000133514404,0.6240000128746033,0.8820000290870667,0.7799999713897705,0.6240000128746033,0.9380000233650208
1714298573.2056975,[],0,0.800000011920929,0.6240000128746033,0.8859999775886536,0.777999997138977,0.6240000128746033,0.9359999895095825
1714298573.2160802,[],0,0.8100000023841858,0.6240000128746033,0.8880000114440918,0.777999997138977,0.6259999871253967,0.9340000152587891
1714298573.226545,[],0,0.8180000185966492,0.6240000128746033,0.8899999856948853,0.777999997138977,0.6259999871253967,0.9340000152587891
1714298573.2360687,[],0,0.8259999752044678,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6240000128746033,0.9340000152587891
1714298573.2457275,[],0,0.8339999914169312,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6259999871253967,0.9319999814033508
1714298573.255931,[],0,0.8399999737739563,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6259999871253967,0.9319999814033508
1714298573.26582,[],0,0.8420000076293945,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6259999871253967,0.9319999814033508
1714298573.275994,[],0,0.843999981880188,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6259999871253967,0.9319999814033508
1714298573.2858374,[],0,0.8460000157356262,0.6240000128746033,0.8939999938011169,0.7799999713897705,0.6259999871253967,0.9319999814033508
1714298573.2958872,[],0,0.8460000157356262,0.6240000128746033,0.8939999938011169,0.7799999713897705,0.6259999871253967,0.9319999814033508
1714298573.3058305,[],0,0.8479999899864197,0.6240000128746033,0.8960000276565552,0.7799999713897705,0.6240000128746033,0.9319999814033508
1714298573.3158,[],0,0.8479999899864197,0.6240000128746033,0.8980000019073486,0.7799999713897705,0.6259999871253967,0.9319999814033508
1714298573.3258212,[],0,0.8479999899864197,0.6240000128746033,0.8999999761581421,0.7799999713897705,0.6259999871253967,0.9319999814033508
1714298573.3361604,[],0,0.8479999899864197,0.6240000128746033,0.9020000100135803,0.7799999713897705,0.6259999871253967,0.9340000152587891
1714298573.3458967,[],0,0.843999981880188,0.6240000128746033,0.906000018119812,0.7820000052452087,0.6259999871253967,0.9359999895095825
1714298573.3557613,[],0,0.8420000076293945,0.6240000128746033,0.906000018119812,0.7860000133514404,0.6259999871253967,0.9399999976158142
1714298573.3665931,[],0,0.8379999995231628,0.6240000128746033,0.906000018119812,0.7879999876022339,0.6259999871253967,0.9419999718666077
1714298573.3758674,[],0,0.8320000171661377,0.6240000128746033,0.9079999923706055,0.7839999794960022,0.6259999871253967,0.9480000138282776
1714298573.3859375,[],0,0.8259999752044678,0.6240000128746033,0.9079999923706055,0.7820000052452087,0.6259999871253967,0.9520000219345093
1714298573.395829,[],0,0.8220000267028809,0.6240000128746033,0.9079999923706055,0.7820000052452087,0.628000020980835,0.9539999961853027
1714298573.4058313,[],0,0.8199999928474426,0.6240000128746033,0.9100000262260437,0.7839999794960022,0.6320000290870667,0.9580000042915344
1714298573.4157755,[],0,0.8199999928474426,0.6240000128746033,0.9120000004768372,0.7839999794960022,0.6320000290870667,0.9580000042915344
1714298573.4258444,[],0,0.8199999928474426,0.6240000128746033,0.9139999747276306,0.7820000052452087,0.6359999775886536,0.9580000042915344
1714298573.4361959,[],0,0.8180000185966492,0.6240000128746033,0.9160000085830688,0.7839999794960022,0.6420000195503235,0.9599999785423279
1714298573.4458992,[],0,0.8180000185966492,0.6240000128746033,0.9179999828338623,0.7839999794960022,0.6439999938011169,0.9599999785423279
1714298573.45606,[],0,0.8180000185966492,0.6240000128746033,0.921999990940094,0.7839999794960022,0.6480000019073486,0.9599999785423279
1714298573.465824,[],0,0.8180000185966492,0.6240000128746033,0.9240000247955322,0.7900000214576721,0.6660000085830688,0.9599999785423279
1714298573.4757524,[],0,0.8199999928474426,0.6240000128746033,0.9259999990463257,0.8040000200271606,0.6980000138282776,0.9599999785423279
1714298573.4859157,[],0,0.8220000267028809,0.6240000128746033,0.9300000071525574,0.8360000252723694,0.7440000176429749,0.9620000123977661
1714298573.49609,[],0,0.8220000267028809,0.6240000128746033,0.9319999814033508,0.8560000061988831,0.7820000052452087,0.9620000123977661
1714298573.5059967,[],0,0.8259999752044678,0.6240000128746033,0.9399999976158142,0.8759999871253967,0.8180000185966492,0.9599999785423279
1714298573.515919,[],0,0.8259999752044678,0.6240000128746033,0.9440000057220459,0.8999999761581421,0.8479999899864197,0.9599999785423279
1714298573.52579,[],0,0.8259999752044678,0.6240000128746033,0.9480000138282776,0.9200000166893005,0.8740000128746033,0.9580000042915344
1714298573.536048,[],0,0.8259999752044678,0.6240000128746033,0.9520000219345093,0.9459999799728394,0.9079999923706055,0.9539999961853027
1714298573.5461779,[],0,0.8259999752044678,0.6240000128746033,0.9539999961853027,0.9679999947547913,0.9279999732971191,0.9520000219345093
1714298573.5557947,[],0,0.8259999752044678,0.6240000128746033,0.9580000042915344,0.9879999756813049,0.9580000042915344,0.9459999799728394
1714298573.5659995,[],0,0.8259999752044678,0.6240000128746033,0.9620000123977661,1.0099999904632568,0.9959999918937683,0.9399999976158142
1714298573.5760498,[],0,0.8259999752044678,0.6240000128746033,0.9639999866485596,1.0260000228881836,1.0199999809265137,0.9340000152587891
1714298573.5859053,[],0,0.8240000009536743,0.6240000128746033,0.9660000205039978,1.0520000457763672,1.0499999523162842,0.9259999990463257
1714298573.5959306,[],0,0.8240000009536743,0.6240000128746033,0.9679999947547913,1.0679999589920044,1.0740000009536743,0.9200000166893005
1714298573.6059046,[],0,0.8220000267028809,0.6240000128746033,0.972000002861023,1.0880000591278076,1.1080000400543213,0.9079999923706055
1714298573.6157672,[],0,0.8180000185966492,0.6240000128746033,0.9739999771118164,1.1059999465942383,1.1360000371932983,0.8939999938011169
1714298573.6258333,[],0,0.8159999847412109,0.6240000128746033,0.9760000109672546,1.1160000562667847,1.1540000438690186,0.8840000033378601
1714298573.6362605,[],0,0.8140000104904175,0.628000020980835,0.9800000190734863,1.1380000114440918,1.1740000247955322,0.8659999966621399
1714298573.6458857,[],0,0.8100000023841858,0.6299999952316284,0.9800000190734863,1.149999976158142,1.1859999895095825,0.8519999980926514
1714298573.6559668,[],0,0.8080000281333923,0.6299999952316284,0.984000027179718,1.1619999408721924,1.2000000476837158,0.8320000171661377
1714298573.665826,[],0,0.8040000200271606,0.6320000290870667,0.984000027179718,1.1799999475479126,1.2139999866485596,0.8080000281333923
1714298573.6757724,[],0,0.7979999780654907,0.6340000033378601,0.9860000014305115,1.1920000314712524,1.2239999771118164,0.800000011920929
1714298573.6858659,[],0,0.7900000214576721,0.6340000033378601,0.9860000014305115,1.2100000381469727,1.2339999675750732,0.7879999876022339
1714298573.6969135,[],0,0.7820000052452087,0.6359999775886536,0.9879999756813049,1.222000002861023,1.2480000257492065,0.7680000066757202
1714298573.7058072,[],0,0.7699999809265137,0.6359999775886536,0.9879999756813049,1.2339999675750732,1.2580000162124634,0.7480000257492065
1714298573.7159712,[],0,0.7419999837875366,0.6380000114440918,0.9879999756813049,1.2480000257492065,1.2699999809265137,0.7080000042915344
1714298573.7259133,[],0,0.7139999866485596,0.6380000114440918,0.9860000014305115,1.2619999647140503,1.277999997138977,0.699999988079071
1714298573.7358327,[],0,0.671999990940094,0.6380000114440918,0.9819999933242798,1.277999997138977,1.2860000133514404,0.6940000057220459
1714298573.7458255,[],0,0.6539999842643738,0.6380000114440918,0.9760000109672546,1.2860000133514404,1.2920000553131104,0.6919999718666077
1714298573.755983,[],0,0.6439999938011169,0.6399999856948853,0.9700000286102295,1.2979999780654907,1.2940000295639038,0.6899999976158142
1714298573.7659316,[],0,0.6420000195503235,0.6399999856948853,0.9580000042915344,1.305999994277954,1.2920000553131104,0.6840000152587891
1714298573.7760031,[],0,0.6399999856948853,0.6399999856948853,0.9440000057220459,1.309999942779541,1.284000039100647,0.6800000071525574
1714298573.786368,[],0,0.6340000033378601,0.6399999856948853,0.9240000247955322,1.309999942779541,1.2339999675750732,0.6779999732971191
1714298573.795929,[],0,0.6340000033378601,0.6420000195503235,0.9039999842643738,1.3040000200271606,1.0759999752044678,0.6759999990463257
1714298573.8059173,[],0,0.6320000290870667,0.6420000195503235,0.8880000114440918,1.2899999618530273,0.9599999785423279,0.6759999990463257
1714298573.815827,[],0,0.6320000290870667,0.6420000195503235,0.8640000224113464,1.2680000066757202,0.8519999980926514,0.6740000247955322
1714298573.8258986,[],0,0.6320000290870667,0.6420000195503235,0.8420000076293945,1.2419999837875366,0.8180000185966492,0.6740000247955322
1714298573.8359592,[],0,0.6340000033378601,0.6460000276565552,0.8159999847412109,1.194000005722046,0.8019999861717224,0.6759999990463257
1714298573.84649,[],0,0.6340000033378601,0.6380000114440918,0.800000011920929,1.1380000114440918,0.7419999837875366,0.6759999990463257
1714298573.8559015,[],0,0.6340000033378601,0.6299999952316284,0.7879999876022339,1.093999981880188,0.6919999718666077,0.6759999990463257
1714298573.8657596,[],0,0.6359999775886536,0.6240000128746033,0.7820000052452087,1.0240000486373901,0.6700000166893005,0.6779999732971191
1714298573.8759806,[],0,0.6359999775886536,0.6240000128746033,0.7839999794960022,0.9139999747276306,0.6660000085830688,0.6800000071525574
1714298573.8858442,[],0,0.6340000033378601,0.6240000128746033,0.7820000052452087,0.8119999766349792,0.6639999747276306,0.6840000152587891
1714298573.8958163,[],0,0.6359999775886536,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6600000262260437,0.6880000233650208
1714298573.9058645,[],0,0.6359999775886536,0.6240000128746033,0.7739999890327454,0.7900000214576721,0.6600000262260437,0.6899999976158142
1714298573.9160595,[],0,0.6359999775886536,0.6240000128746033,0.7739999890327454,0.7900000214576721,0.6600000262260437,0.6919999718666077
1714298573.9270613,[],0,0.6359999775886536,0.6240000128746033,0.7760000228881836,0.7960000038146973,0.6600000262260437,0.6899999976158142
1714298573.9359381,[],0,0.6340000033378601,0.6240000128746033,0.7760000228881836,0.7960000038146973,0.6579999923706055,0.6899999976158142
1714298573.9459496,[],0,0.6359999775886536,0.6240000128746033,0.7760000228881836,0.7900000214576721,0.6539999842643738,0.6899999976158142
1714298573.9556773,[],0,0.6340000033378601,0.6240000128746033,0.7760000228881836,0.7879999876022339,0.656000018119812,0.6919999718666077
1714298573.9663537,[],0,0.6340000033378601,0.6240000128746033,0.7760000228881836,0.7879999876022339,0.656000018119812,0.6919999718666077
1714298573.9759579,[],0,0.6340000033378601,0.6240000128746033,0.7760000228881836,0.7879999876022339,0.656000018119812,0.6919999718666077
1714298573.9859512,[],0,0.6340000033378601,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.656000018119812,0.6919999718666077
1714298573.9960508,[],0,0.6340000033378601,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.6539999842643738,0.6919999718666077
1714298574.0059226,[],0,0.6359999775886536,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.6539999842643738,0.6919999718666077
1714298574.0158281,[],0,0.6359999775886536,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.6520000100135803,0.6919999718666077
1714298574.0259683,[],0,0.6359999775886536,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6520000100135803,0.6919999718666077
1714298574.0359755,[],0,0.6359999775886536,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6520000100135803,0.6919999718666077
1714298574.0458279,[],0,0.6359999775886536,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6499999761581421,0.6919999718666077
1714298574.0558577,[],0,0.6359999775886536,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6499999761581421,0.6899999976158142
1714298574.0660815,[],0,0.6340000033378601,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6499999761581421,0.6899999976158142
1714298574.075874,[],0,0.6340000033378601,0.6240000128746033,0.7720000147819519,0.7860000133514404,0.6499999761581421,0.6899999976158142
1714298574.0859635,[],0,0.6340000033378601,0.6240000128746033,0.7720000147819519,0.7879999876022339,0.6480000019073486,0.6880000233650208
1714298574.0958064,[],0,0.6340000033378601,0.6240000128746033,0.7720000147819519,0.7860000133514404,0.6499999761581421,0.6880000233650208
1714298574.1075678,[],0,0.6340000033378601,0.6240000128746033,0.7739999890327454,0.7860000133514404,0.6499999761581421,0.6859999895095825
1714298574.11592,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.7860000133514404,0.6499999761581421,0.6859999895095825
1714298574.1258404,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.7860000133514404,0.6499999761581421,0.6859999895095825
1714298574.135752,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.7839999794960022,0.6499999761581421,0.6840000152587891
1714298574.1457758,[],0,0.6299999952316284,0.6240000128746033,0.7839999794960022,0.7739999890327454,0.6620000004768372,0.6840000152587891
1714298574.1559024,[],0,0.6299999952316284,0.6240000128746033,0.8080000281333923,0.7739999890327454,0.6660000085830688,0.6819999814033508
1714298574.1658947,[],0,0.6320000290870667,0.6240000128746033,0.8199999928474426,0.7799999713897705,0.6639999747276306,0.6800000071525574
1714298574.175982,[],0,0.6420000195503235,0.6240000128746033,0.8339999914169312,0.800000011920929,0.7360000014305115,0.6779999732971191
1714298574.1860347,[],0,0.6439999938011169,0.6240000128746033,0.8379999995231628,0.8259999752044678,0.7699999809265137,0.6919999718666077
1714298574.1957092,[],0,0.6480000019073486,0.6240000128746033,0.8420000076293945,0.9020000100135803,0.8320000171661377,0.7540000081062317
1714298574.207367,[],0,0.6460000276565552,0.6240000128746033,0.8399999737739563,0.9440000057220459,0.843999981880188,0.7599999904632568
1714298574.2167554,[],0,0.6420000195503235,0.6240000128746033,0.8399999737739563,0.9800000190734863,0.8579999804496765,0.7599999904632568
1714298574.226207,[],0,0.6420000195503235,0.6240000128746033,0.8420000076293945,1.0140000581741333,0.8740000128746033,0.7620000243186951
1714298574.2358892,[],0,0.6420000195503235,0.6240000128746033,0.8420000076293945,1.034000039100647,0.8920000195503235,0.7599999904632568
1714298574.2459455,[],0,0.6420000195503235,0.6240000128746033,0.8399999737739563,1.0540000200271606,0.9120000004768372,0.75
1714298574.255861,[],0,0.6399999856948853,0.6240000128746033,0.8399999737739563,1.065999984741211,0.9179999828338623,0.7379999756813049
1714298574.2660837,[],0,0.6380000114440918,0.6240000128746033,0.8379999995231628,1.0700000524520874,0.9279999732971191,0.7279999852180481
1714298574.2763343,[],0,0.6380000114440918,0.6240000128746033,0.8399999737739563,1.0779999494552612,0.9399999976158142,0.7239999771118164
1714298574.2858486,[],0,0.6399999856948853,0.6240000128746033,0.8420000076293945,1.0820000171661377,0.949999988079071,0.7239999771118164
1714298574.295925,[],0,0.6420000195503235,0.6240000128746033,0.8420000076293945,1.0820000171661377,0.9559999704360962,0.7239999771118164
1714298574.3064075,[],0,0.6420000195503235,0.6240000128746033,0.843999981880188,1.0800000429153442,0.9580000042915344,0.7279999852180481
1714298574.315906,[],0,0.6439999938011169,0.6240000128746033,0.8460000157356262,1.0779999494552612,0.9599999785423279,0.7319999933242798
1714298574.325812,[],0,0.6460000276565552,0.6240000128746033,0.8519999980926514,1.0759999752044678,0.9620000123977661,0.7440000176429749
1714298574.3360355,[],0,0.6480000019073486,0.6240000128746033,0.8560000061988831,1.0720000267028809,0.9620000123977661,0.7580000162124634
1714298574.3459556,[],0,0.6499999761581421,0.6240000128746033,0.8560000061988831,1.0700000524520874,0.9620000123977661,0.7680000066757202
1714298574.356754,[],0,0.6499999761581421,0.6240000128746033,0.8579999804496765,1.0679999589920044,0.9620000123977661,0.7799999713897705
1714298574.365933,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.065999984741211,0.9639999866485596,0.800000011920929
1714298574.3760362,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.065999984741211,0.9639999866485596,0.8119999766349792
1714298574.3858006,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.065999984741211,0.9639999866485596,0.8240000009536743
1714298574.3958688,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.065999984741211,0.9639999866485596,0.828000009059906
1714298574.4058907,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.0679999589920044,0.9639999866485596,0.8299999833106995
1714298574.4157858,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.0679999589920044,0.9639999866485596,0.8299999833106995
1714298574.4260008,[],0,0.6520000100135803,0.6240000128746033,0.8600000143051147,1.0700000524520874,0.9639999866485596,0.828000009059906
