Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298440.028174,[],0,0.0,-0.1999998837709427,-0.20303000509738922,-0.20468512177467346,-0.2011667937040329,-0.19953712821006775,-0.19826306402683258,0.0017367806285619736
1714298440.0379524,[],0,0.0,-0.1999998837709427,-0.20287294685840607,-0.2044530063867569,-0.20088621973991394,-0.1992565542459488,-0.19798249006271362,0.0020173622760921717
1714298440.048265,[],0,0.0,-0.1999998837709427,-0.2027013748884201,-0.20428143441677094,-0.2006174623966217,-0.19898779690265656,-0.19771374762058258,0.0022861098404973745
1714298440.0582743,[],0,0.0,-0.1999998837709427,-0.20254433155059814,-0.20412437617778778,-0.20046041905879974,-0.1988307684659958,-0.19755670428276062,0.0024431480560451746
1714298440.068063,[],0,0.0,-0.1999998837709427,-0.20237278938293457,-0.2038777768611908,-0.20021381974220276,-0.1985841691493988,-0.19731010496616364,0.0026897478383034468
1714298440.078337,[],0,0.0,-0.1999998837709427,-0.20221568644046783,-0.20364373922348022,-0.19997993111610413,-0.19835028052330017,-0.197076216340065,0.0029236276168376207
1714298440.0880637,[],0,0.0,-0.1999998837709427,-0.20213712751865387,-0.20356889069080353,-0.19990508258342743,-0.1982831060886383,-0.19700904190540314,0.0029907587449997663
1714298440.0981379,[],0,0.0,-0.1999998837709427,-0.20196561515331268,-0.2033223658800125,-0.1996585577726364,-0.1980365812778473,-0.19675391912460327,0.0032458878122270107
1714298440.1081724,[],0,0.0,-0.1999998837709427,-0.2018725872039795,-0.20322933793067932,-0.19961848855018616,-0.1980118751525879,-0.19672919809818268,0.0032706018537282944
1714298440.117858,[],0,0.0,-0.1999998837709427,-0.2017940878868103,-0.20315271615982056,-0.1995418667793274,-0.1979505866765976,-0.19666790962219238,0.003331938060000539
1714298440.1279876,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.20298457145690918,-0.19937372207641602,-0.19779011607170105,-0.19650745391845703,0.003492358373478055
1714298440.148056,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.20298457145690918,-0.1994667500257492,-0.19795815646648407,-0.19667549431324005,0.0033243182115256786
1714298440.1582856,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.2029864341020584,-0.19956596195697784,-0.19806504249572754,-0.19678238034248352,0.003217430552467704
1714298440.168041,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.2029864341020584,-0.19956596195697784,-0.19807270169258118,-0.19679003953933716,0.0032097704242914915
1714298440.1778922,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.2029864639043808,-0.19956599175930023,-0.19807273149490356,-0.19679006934165955,0.0032097368966788054
1714298440.1882386,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.2029864639043808,-0.19956617057323456,-0.1980729103088379,-0.19679023325443268,0.003209566930308938
1714298440.19785,[],0,0.0,-0.1999998837709427,-0.20170104503631592,-0.20290766656398773,-0.19948311150074005,-0.19798985123634338,-0.19670717418193817,0.0032926287967711687
1714298440.208252,[],0,0.0,-0.1999998837709427,-0.20177960395812988,-0.2029861956834793,-0.19956162571907043,-0.19806836545467377,-0.19678570330142975,0.0032141071278601885
1714298440.2181804,[],0,0.0,-0.1999998837709427,-0.20184363424777985,-0.20305022597312927,-0.1996743232011795,-0.19818873703479767,-0.19690607488155365,0.0030937297269701958
1714298440.2279072,[],0,0.0,-0.1999998837709427,-0.20193666219711304,-0.20314328372478485,-0.19976738095283508,-0.19828180968761444,-0.19699913263320923,0.00300067150965333
1714298440.2381938,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.19982798397541046,-0.19835007190704346,-0.1971459537744522,0.002853852929547429
1714298440.2484024,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.1998281627893448,-0.1984253078699112,-0.19722118973731995,0.002778609050437808
1714298440.2578318,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.1998281627893448,-0.1984253078699112,-0.19722118973731995,0.002778609050437808
1714298440.2778952,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.1998283416032791,-0.19842548668384552,-0.19722136855125427,0.002778429538011551
1714298440.2879193,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.1998283416032791,-0.19842548668384552,-0.19722136855125427,0.002778429538011551
1714298440.3000748,[],0,0.0,-0.1999998837709427,-0.2019221931695938,-0.20320387184619904,-0.19982852041721344,-0.19842566549777985,-0.1972215622663498,0.00277824979275465
1714298440.3181367,[],0,0.0,-0.1999998837709427,-0.20182916522026062,-0.20311084389686584,-0.1997312605381012,-0.198253333568573,-0.19704923033714294,0.0029505814891308546
1714298440.32802,[],0,0.0,-0.1999998837709427,-0.20175066590309143,-0.20303235948085785,-0.19965294003486633,-0.19817502796649933,-0.19697090983390808,0.003028889186680317
1714298440.338131,[],0,0.0,-0.1999998837709427,-0.20165762305259705,-0.2029411643743515,-0.1995619535446167,-0.1980840414762497,-0.1969670206308365,0.0030327809508889914
1714298440.3579504,[],0,0.0,-0.1999998837709427,-0.2014860361814499,-0.20269638299942017,-0.19917131960391998,-0.1977684646844864,-0.19665145874023438,0.0033483486622571945
1714298440.3679156,[],0,0.0,-0.1999998837709427,-0.2014075368642807,-0.2026197612285614,-0.19904623925685883,-0.19772610068321228,-0.19668765366077423,0.0033121558371931314
1714298440.3780558,[],0,0.0,-0.1999998837709427,-0.20132897794246674,-0.20246432721614838,-0.19889098405838013,-0.19757086038589478,-0.19653241336345673,0.003467397764325142
1714298440.388176,[],0,0.0,-0.1999998837709427,-0.20125041902065277,-0.202310711145401,-0.19868868589401245,-0.1973685622215271,-0.19633010029792786,0.0036696982569992542
1714298440.3979123,[],0,0.0,-0.1999998837709427,-0.20118634402751923,-0.20224472880363464,-0.1986227035522461,-0.19730257987976074,-0.1962641179561615,0.0037356801331043243
1714298440.4080575,[],0,0.0,-0.1999998837709427,-0.20102928578853607,-0.20201261341571808,-0.19834190607070923,-0.19702178239822388,-0.19598333537578583,0.004016477148979902
1714298440.418211,[],0,0.0,-0.1999998837709427,-0.2009507268667221,-0.2019340544939041,-0.19826316833496094,-0.19694304466247559,-0.19590458273887634,0.004095217678695917
1714298440.4280224,[],0,0.0,-0.1999998837709427,-0.2008577585220337,-0.2017660140991211,-0.19804631173610687,-0.19672618806362152,-0.19576629996299744,0.0042335111647844315
1714298440.4379284,[],0,0.0,-0.1999998837709427,-0.2007647156715393,-0.20167292654514313,-0.1979045569896698,-0.19658443331718445,-0.19562453031539917,0.004375272896140814
1714298440.4580994,[],0,0.0,-0.1999998837709427,-0.20051462948322296,-0.20127274096012115,-0.19750455021858215,-0.1961844265460968,-0.19522452354431152,0.0047752768732607365
1714298440.4684668,[],0,0.0,-0.1999998837709427,-0.20035751163959503,-0.20104242861270905,-0.19727423787117004,-0.1959541141986847,-0.19499421119689941,0.005005583167076111
1714298440.4781106,[],0,0.0,-0.1999998837709427,-0.2002149373292923,-0.20082297921180725,-0.19705478847026825,-0.19589239358901978,-0.1949325054883957,0.005067296791821718
1714298440.4880342,[],0,0.0,-0.1999998837709427,-0.20013637840747833,-0.20074068009853363,-0.1970209777355194,-0.19586627185344696,-0.19490636885166168,0.005093424580991268
1714298440.4980469,[],0,0.0,-0.1999998837709427,-0.20004335045814514,-0.20057259500026703,-0.1968528777360916,-0.19569817185401917,-0.19473831355571747,0.005261489190161228
1714298440.5080335,[],0,0.0,-0.1999998837709427,-0.199886292219162,-0.20034044981002808,-0.19662055373191833,-0.1955409049987793,-0.1945810317993164,0.005418769083917141
1714298440.5180132,[],0,0.0,-0.1999998837709427,-0.19974371790885925,-0.20019973814487457,-0.19647985696792603,-0.1954001933336258,-0.19451889395713806,0.0054809111170470715
1714298440.5282981,[],0,0.0,-0.1999998837709427,-0.19958660006523132,-0.1999656707048416,-0.19624577462673187,-0.19516612589359283,-0.1942848116159439,0.00571498554199934
1714298440.537888,[],0,0.0,-0.1999998837709427,-0.19933651387691498,-0.19963493943214417,-0.1959148645401001,-0.19483521580696106,-0.19395390152931213,0.006045904941856861
1714298440.5480702,[],0,0.0,-0.1999998837709427,-0.19917941093444824,-0.19940276443958282,-0.19573114812374115,-0.19472655653953552,-0.1938452422618866,0.0061545586213469505
1714298440.5578895,[],0,0.0,-0.1999998837709427,-0.19900788366794586,-0.19922935962677002,-0.19561047852039337,-0.19460588693618774,-0.19372457265853882,0.006275226827710867
1714298440.5680044,[],0,0.0,-0.1999998837709427,-0.19877226650714874,-0.1989937424659729,-0.19537469744682312,-0.1943700909614563,-0.19356727600097656,0.006432522553950548
1714298440.5782485,[],0,0.0,-0.19999992847442627,-0.1986151933670044,-0.19883665442466736,-0.19521759450435638,-0.19421300292015076,-0.19341018795967102,0.006589621305465698
1714298440.587985,[],0,0.0,-0.19999992847442627,-0.19845815002918243,-0.1986045390367508,-0.1950339823961258,-0.19402937591075897,-0.19322656095027924,0.006773233879357576
1714298440.5980453,[],0,0.0,-0.19999992847442627,-0.1982080489397049,-0.19835443794727325,-0.1948278844356537,-0.19382327795028687,-0.19302046298980713,0.006979337893426418
1714298440.6085246,[],0,0.0,-0.19999992847442627,-0.19803644716739655,-0.1981077790260315,-0.19458085298538208,-0.19357624650001526,-0.19277343153953552,0.007226365152746439
1714298440.6179824,[],0,0.0,-0.19999992847442627,-0.19786491990089417,-0.19793812930583954,-0.1944596767425537,-0.19345508515834808,-0.19265227019786835,0.007347539067268372
1714298440.6285613,[],0,0.0,-0.19999992847442627,-0.1977078765630722,-0.19763287901878357,-0.19420291483402252,-0.19327332079410553,-0.1924705058336258,0.0075292871333658695
1714298440.6382947,[],0,0.0,-0.19999992847442627,-0.19762931764125824,-0.19747737050056458,-0.1940472424030304,-0.1931176334619522,-0.19231481850147247,0.007684972602874041
1714298440.6581454,[],0,0.0,-0.19999992847442627,-0.1974721997976303,-0.19732026755809784,-0.19398686289787292,-0.19313232600688934,-0.19240806996822357,0.007591731380671263
1714298440.668307,[],0,0.0,-0.19999992847442627,-0.19740818440914154,-0.19725625216960907,-0.1939224749803543,-0.19306793808937073,-0.19234371185302734,0.007656092289835215
1714298440.678187,[],0,0.0,-0.19999992847442627,-0.19739370048046112,-0.19724176824092865,-0.19385898113250732,-0.19300444424152374,-0.19228021800518036,0.007719588000327349
1714298440.6880033,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.19717766344547272,-0.19384294748306274,-0.19298841059207916,-0.19226418435573578,0.007735619321465492
1714298440.6981735,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.19717766344547272,-0.19389104843139648,-0.1929614543914795,-0.19223721325397491,0.007762585300952196
1714298440.7081883,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.1971776932477951,-0.19393935799598694,-0.19300974905490875,-0.19228552281856537,0.007714279927313328
1714298440.7179024,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.1971776932477951,-0.193987637758255,-0.19305802881717682,-0.19233380258083344,0.007665999233722687
1714298440.7284882,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.1971776932477951,-0.1940358728170395,-0.1931062638759613,-0.19238203763961792,0.007617764640599489
1714298440.7381184,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.1971776932477951,-0.19408395886421204,-0.19315434992313385,-0.19243012368679047,0.00756967905908823
1714298440.7584014,[],0,0.0,-0.19999992847442627,-0.19732962548732758,-0.1971776932477951,-0.1941804736852646,-0.1932508647441864,-0.19252662360668182,0.007473174948245287
1714298440.7680166,[],0,0.0,-0.19999992847442627,-0.19732964038848877,-0.19717957079410553,-0.19423042237758636,-0.19330081343650818,-0.1925765872001648,0.007423215080052614
1714298440.7780263,[],0,0.0,-0.19999992847442627,-0.19732964038848877,-0.19717960059642792,-0.19433176517486572,-0.19340215623378754,-0.19267792999744415,0.0073218755424022675
1714298440.7884622,[],0,0.0,-0.19999992847442627,-0.19732964038848877,-0.19717960059642792,-0.19438019394874573,-0.19345058500766754,-0.19272635877132416,0.00727345235645771
1714298440.808329,[],0,0.0,-0.19999992847442627,-0.19780084490776062,-0.19764892756938934,-0.1950923204421997,-0.19408771395683289,-0.1933634728193283,0.006636328063905239
1714298440.8181477,[],0,0.0,-0.19999992847442627,-0.1981150060892105,-0.19796308875083923,-0.19545939564704895,-0.19445477426052094,-0.19373057782649994,0.006269234232604504
1714298440.828,[],0,0.0,-0.19999995827674866,-0.1984436810016632,-0.19829176366329193,-0.19588513672351837,-0.19488051533699036,-0.19415630400180817,0.00584349874407053
1714298440.838275,[],0,0.0,-0.19999992847442627,-0.19867925345897675,-0.19852733612060547,-0.19617381691932678,-0.19516921043395996,-0.19444499909877777,0.005554801318794489
1714298440.8479862,[],0,0.0,-0.19999992847442627,-0.1988508552312851,-0.198698952794075,-0.19639386236667633,-0.1953892558813095,-0.19466504454612732,0.005334760528057814
1714298440.8579967,[],0,0.0,-0.19999992847442627,-0.19900791347026825,-0.19885599613189697,-0.19660405814647675,-0.19559943675994873,-0.19487522542476654,0.005124572664499283
1714298440.8678436,[],0,0.0,-0.19999992847442627,-0.19908647239208221,-0.19893452525138855,-0.1967795193195343,-0.19577491283416748,-0.1950507014989853,0.004949101712554693
1714298440.8784118,[],0,0.0,-0.19999992847442627,-0.1991649717092514,-0.19901302456855774,-0.19695526361465454,-0.19595064222812653,-0.1953049898147583,0.004694810602813959
1714298440.8880212,[],0,0.0,-0.19999992847442627,-0.19924351572990417,-0.1990915834903717,-0.1970822811126709,-0.19607765972614288,-0.19543202221393585,0.004567787982523441
1714298440.9128964,[],0,0.0,-0.19999992847442627,-0.19932207465171814,-0.19909512996673584,-0.1971825361251831,-0.19617792963981628,-0.19553226232528687,0.004467550199478865
1714298440.9183013,[],0,0.0,-0.19999992847442627,-0.19932207465171814,-0.19909511506557465,-0.19723080098628998,-0.19622619450092316,-0.19558051228523254,0.004419285804033279
1714298440.9283297,[],0,0.0,-0.19999992847442627,-0.19932207465171814,-0.19909512996673584,-0.19727928936481476,-0.19627466797828674,-0.19562900066375732,0.004370804876089096
1714298440.9381845,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.1991591900587082,-0.19739176332950592,-0.19639483094215393,-0.19574914872646332,0.0042506493628025055
1714298440.9478962,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.19923418760299683,-0.19751505553722382,-0.19651810824871063,-0.1958724409341812,0.004127368330955505
1714298440.9579585,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.1992323100566864,-0.1975616216659546,-0.1965646892786026,-0.195919007062912,0.004080795682966709
1714298440.9718273,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.1992323100566864,-0.1976584941148758,-0.19666922092437744,-0.19602353870868683,0.003976264037191868
1714298440.9782157,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.19915731251239777,-0.19768056273460388,-0.19676628708839417,-0.19612061977386475,0.0038792346604168415
1714298440.987909,[],0,0.0,-0.19999992847442627,-0.1993861347436905,-0.19915728271007538,-0.19772876799106598,-0.19680683314800262,-0.196161150932312,0.003838651580736041
1714298441.0081015,[],0,0.0,-0.19999992847442627,-0.19930757582187653,-0.1991574764251709,-0.19792287051677704,-0.19700093567371368,-0.19635528326034546,0.003644522512331605
1714298441.0178912,[],0,0.0,-0.19999992847442627,-0.19930757582187653,-0.19916124641895294,-0.19797489047050476,-0.1970529556274414,-0.196407288312912,0.0035925223492085934
1714298441.02852,[],0,0.0,-0.19999992847442627,-0.19930757582187653,-0.19916686415672302,-0.1980775147676468,-0.19716325402259827,-0.19651757180690765,0.0034822258166968822
1714298441.0380008,[],0,0.0,-0.19999992847442627,-0.1992930918931961,-0.1991523802280426,-0.1981600970029831,-0.1973285675048828,-0.1966829001903534,0.0033169088419526815
1714298441.04797,[],0,0.0,-0.19999992847442627,-0.1992930918931961,-0.1991523802280426,-0.19820833206176758,-0.19738449156284332,-0.19673879444599152,0.003261016681790352
1714298441.0582838,[],0,0.0,-0.19999992847442627,-0.1992930918931961,-0.1991523802280426,-0.1982567310333252,-0.19744054973125458,-0.19679485261440277,0.0032049540895968676
1714298441.0683398,[],0,0.0,-0.19999992847442627,-0.19921453297138214,-0.19914889335632324,-0.19830165803432465,-0.19749315083026886,-0.19684743881225586,0.0031523602083325386
1714298441.077842,[],0,0.0,-0.19999992847442627,-0.19920006394386292,-0.19913440942764282,-0.19833560287952423,-0.19753475487232208,-0.19688908755779266,0.003110717749223113
1714298441.090443,[],0,0.0,-0.19999992847442627,-0.19910699129104614,-0.19904135167598724,-0.19833974540233612,-0.19753888249397278,-0.19689321517944336,0.0031065894290804863
1714298441.0986536,[],0,0.0,-0.19999992847442627,-0.19901402294635773,-0.19902342557907104,-0.19832181930541992,-0.19752097129821777,-0.19687530398368835,0.0031245043501257896
1714298441.1080642,[],0,0.0,-0.19999995827674866,-0.19885693490505219,-0.1988663524389267,-0.19816474616527557,-0.19736388325691223,-0.1967182159423828,0.003281594719737768
