Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298510.5667746,[],0,0.8500000238418579,0.6679999828338623,0.8640000224113464,1.1979999542236328,0.8360000252723694,0.777999997138977
1714298510.5763922,[],0,0.8500000238418579,0.6700000166893005,0.8679999709129333,1.2200000286102295,0.8479999899864197,0.7720000147819519
1714298510.5863245,[],0,0.8500000238418579,0.671999990940094,0.871999979019165,1.2359999418258667,0.8600000143051147,0.7680000066757202
1714298510.5960896,[],0,0.8519999980926514,0.671999990940094,0.878000020980835,1.25,0.8740000128746033,0.7620000243186951
1714298510.6060436,[],0,0.8539999723434448,0.671999990940094,0.8840000033378601,1.2660000324249268,0.8840000033378601,0.7580000162124634
1714298510.6160812,[],0,0.8560000061988831,0.671999990940094,0.8880000114440918,1.277999997138977,0.8920000195503235,0.7540000081062317
1714298510.6259935,[],0,0.8579999804496765,0.6759999990463257,0.8960000276565552,1.2920000553131104,0.906000018119812,0.7480000257492065
1714298510.6362574,[],0,0.8619999885559082,0.6779999732971191,0.9020000100135803,1.3079999685287476,0.9160000085830688,0.7419999837875366
1714298510.6461263,[],0,0.8640000224113464,0.6779999732971191,0.906000018119812,1.3179999589920044,0.9279999732971191,0.7379999756813049
1714298510.656688,[],0,0.8659999966621399,0.6779999732971191,0.9100000262260437,1.3279999494552612,0.9459999799728394,0.734000027179718
1714298510.6660285,[],0,0.8679999709129333,0.6800000071525574,0.9160000085830688,1.3359999656677246,0.9580000042915344,0.7239999771118164
1714298510.676554,[],0,0.8679999709129333,0.6819999814033508,0.9200000166893005,1.3420000076293945,0.9639999866485596,0.7200000286102295
1714298510.686681,[],0,0.8700000047683716,0.6819999814033508,0.9259999990463257,1.350000023841858,0.9760000109672546,0.7120000123977661
1714298510.6962388,[],0,0.871999979019165,0.6840000152587891,0.9300000071525574,1.3600000143051147,0.9860000014305115,0.7059999704360962
1714298510.7060828,[],0,0.8740000128746033,0.6840000152587891,0.9319999814033508,1.3660000562667847,0.9959999918937683,0.7020000219345093
1714298510.7160587,[],0,0.8740000128746033,0.6840000152587891,0.9359999895095825,1.371999979019165,1.003999948501587,0.6959999799728394
1714298510.7263415,[],0,0.8740000128746033,0.6840000152587891,0.9399999976158142,1.3760000467300415,1.0099999904632568,0.6880000233650208
1714298510.7365308,[],0,0.8740000128746033,0.6840000152587891,0.9419999718666077,1.3799999952316284,1.0140000581741333,0.6840000152587891
1714298510.7465622,[],0,0.8759999871253967,0.6819999814033508,0.9459999799728394,1.3860000371932983,1.0219999551773071,0.6779999732971191
1714298510.75645,[],0,0.8759999871253967,0.6840000152587891,0.9480000138282776,1.3899999856948853,1.027999997138977,0.6700000166893005
1714298510.7663534,[],0,0.8759999871253967,0.6840000152587891,0.949999988079071,1.3940000534057617,1.031999945640564,0.6679999828338623
1714298510.776706,[],0,0.8759999871253967,0.6840000152587891,0.9520000219345093,1.3960000276565552,1.0379999876022339,0.6620000004768372
1714298510.7863467,[],0,0.878000020980835,0.6840000152587891,0.9539999961853027,1.3980000019073486,1.0440000295639038,0.656000018119812
1714298510.7964354,[],0,0.878000020980835,0.6840000152587891,0.9559999704360962,1.399999976158142,1.0479999780654907,0.6520000100135803
1714298510.8064687,[],0,0.878000020980835,0.6840000152587891,0.9559999704360962,1.4040000438690186,1.0540000200271606,0.6520000100135803
1714298510.8160145,[],0,0.8799999952316284,0.6840000152587891,0.9580000042915344,1.406000018119812,1.0579999685287476,0.6480000019073486
1714298510.8263485,[],0,0.8799999952316284,0.6840000152587891,0.9599999785423279,1.4079999923706055,1.062000036239624,0.6460000276565552
1714298510.8360126,[],0,0.8799999952316284,0.6819999814033508,0.9599999785423279,1.409999966621399,1.0679999589920044,0.6460000276565552
1714298510.8462887,[],0,0.8799999952316284,0.6840000152587891,0.9620000123977661,1.4119999408721924,1.0720000267028809,0.6460000276565552
1714298510.8567228,[],0,0.8799999952316284,0.6840000152587891,0.9620000123977661,1.4160000085830688,1.0779999494552612,0.6460000276565552
1714298510.8661072,[],0,0.8799999952316284,0.6840000152587891,0.9639999866485596,1.4199999570846558,1.0820000171661377,0.6460000276565552
1714298510.8762317,[],0,0.8799999952316284,0.6840000152587891,0.9660000205039978,1.4220000505447388,1.0859999656677246,0.6460000276565552
1714298510.886127,[],0,0.8799999952316284,0.6840000152587891,0.9660000205039978,1.4279999732971191,1.090000033378601,0.6460000276565552
1714298510.8965483,[],0,0.8799999952316284,0.6840000152587891,0.9660000205039978,1.4320000410079956,1.093999981880188,0.6439999938011169
1714298510.906379,[],0,0.8799999952316284,0.6840000152587891,0.9660000205039978,1.434000015258789,1.0959999561309814,0.6439999938011169
1714298510.9164476,[],0,0.8759999871253967,0.6840000152587891,0.9660000205039978,1.4359999895095825,1.0980000495910645,0.6439999938011169
1714298510.9264033,[],0,0.871999979019165,0.6840000152587891,0.9660000205039978,1.4359999895095825,1.093999981880188,0.6439999938011169
1714298510.9360178,[],0,0.8640000224113464,0.6840000152587891,0.9660000205039978,1.4359999895095825,1.0839999914169312,0.6439999938011169
1714298510.9462311,[],0,0.8500000238418579,0.6840000152587891,0.9660000205039978,1.4359999895095825,1.0759999752044678,0.6439999938011169
1714298510.9561841,[],0,0.8379999995231628,0.6840000152587891,0.9620000123977661,1.4299999475479126,1.059999942779541,0.6439999938011169
1714298510.9662068,[],0,0.8140000104904175,0.6840000152587891,0.9580000042915344,1.4199999570846558,1.034000039100647,0.6439999938011169
1714298510.9760582,[],0,0.7839999794960022,0.6840000152587891,0.9520000219345093,1.4140000343322754,1.0119999647140503,0.6439999938011169
1714298510.9882493,[],0,0.7480000257492065,0.6840000152587891,0.9359999895095825,1.4019999504089355,0.9739999771118164,0.6439999938011169
1714298510.9965184,[],0,0.7179999947547913,0.6840000152587891,0.9179999828338623,1.3860000371932983,0.9160000085830688,0.6460000276565552
1714298511.0063274,[],0,0.6919999718666077,0.6840000152587891,0.9020000100135803,1.371999979019165,0.8399999737739563,0.6460000276565552
1714298511.0160298,[],0,0.6620000004768372,0.6840000152587891,0.8840000033378601,1.3480000495910645,0.7419999837875366,0.6439999938011169
1714298511.026137,[],0,0.6439999938011169,0.6840000152587891,0.8700000047683716,1.3179999589920044,0.6859999895095825,0.6439999938011169
1714298511.0363564,[],0,0.6399999856948853,0.6859999895095825,0.8560000061988831,1.2860000133514404,0.6759999990463257,0.6460000276565552
1714298511.0460324,[],0,0.6380000114440918,0.6880000233650208,0.8299999833106995,1.2300000190734863,0.6800000071525574,0.6460000276565552
1714298511.0562732,[],0,0.6380000114440918,0.6899999976158142,0.7940000295639038,1.0700000524520874,0.7059999704360962,0.6460000276565552
1714298511.066129,[],0,0.6380000114440918,0.6919999718666077,0.777999997138977,0.9200000166893005,0.7279999852180481,0.6460000276565552
1714298511.07586,[],0,0.6359999775886536,0.6919999718666077,0.7599999904632568,0.8220000267028809,0.7379999756813049,0.6480000019073486
1714298511.086132,[],0,0.6340000033378601,0.6859999895095825,0.75,0.7860000133514404,0.7360000014305115,0.6480000019073486
1714298511.096518,[],0,0.6299999952316284,0.6819999814033508,0.7379999756813049,0.7820000052452087,0.734000027179718,0.6460000276565552
1714298511.1060529,[],0,0.6299999952316284,0.6700000166893005,0.7279999852180481,0.7760000228881836,0.734000027179718,0.6460000276565552
1714298511.1162968,[],0,0.6299999952316284,0.6660000085830688,0.7160000205039978,0.7720000147819519,0.7319999933242798,0.6460000276565552
1714298511.1261466,[],0,0.6299999952316284,0.6660000085830688,0.7039999961853027,0.7699999809265137,0.7260000109672546,0.6460000276565552
1714298511.1362257,[],0,0.6299999952316284,0.6679999828338623,0.6880000233650208,0.765999972820282,0.7120000123977661,0.6460000276565552
1714298511.1459684,[],0,0.628000020980835,0.6660000085830688,0.6800000071525574,0.7639999985694885,0.6919999718666077,0.6460000276565552
1714298511.1559422,[],0,0.6240000128746033,0.6639999747276306,0.6759999990463257,0.7620000243186951,0.6779999732971191,0.6460000276565552
1714298511.1659403,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.7739999890327454,0.6700000166893005,0.6460000276565552
1714298511.175909,[],0,0.6240000128746033,0.6620000004768372,0.6639999747276306,0.7879999876022339,0.6639999747276306,0.6460000276565552
1714298511.186303,[],0,0.6240000128746033,0.6620000004768372,0.6579999923706055,0.7900000214576721,0.6639999747276306,0.6460000276565552
1714298511.19788,[],0,0.6240000128746033,0.6620000004768372,0.656000018119812,0.7900000214576721,0.6639999747276306,0.6460000276565552
1714298511.2062182,[],0,0.6240000128746033,0.6600000262260437,0.6539999842643738,0.7919999957084656,0.6639999747276306,0.6480000019073486
1714298511.2162125,[],0,0.6240000128746033,0.6579999923706055,0.6539999842643738,0.7940000295639038,0.6620000004768372,0.6480000019073486
1714298511.2261105,[],0,0.6240000128746033,0.6579999923706055,0.6520000100135803,0.7919999957084656,0.6620000004768372,0.6480000019073486
1714298511.2358649,[],0,0.6240000128746033,0.6579999923706055,0.6520000100135803,0.7919999957084656,0.6620000004768372,0.6460000276565552
1714298511.2461884,[],0,0.6240000128746033,0.6579999923706055,0.6520000100135803,0.7919999957084656,0.6639999747276306,0.6460000276565552
1714298511.256208,[],0,0.6240000128746033,0.6579999923706055,0.6520000100135803,0.7919999957084656,0.6620000004768372,0.6460000276565552
1714298511.2660189,[],0,0.6240000128746033,0.656000018119812,0.6520000100135803,0.7900000214576721,0.6620000004768372,0.6460000276565552
1714298511.2760613,[],0,0.6240000128746033,0.656000018119812,0.6520000100135803,0.7900000214576721,0.6620000004768372,0.6460000276565552
1714298511.2862225,[],0,0.6240000128746033,0.656000018119812,0.6539999842643738,0.7879999876022339,0.6620000004768372,0.6460000276565552
1714298511.2963848,[],0,0.6240000128746033,0.656000018119812,0.6539999842643738,0.7860000133514404,0.6620000004768372,0.6460000276565552
1714298511.3066003,[],0,0.6240000128746033,0.656000018119812,0.6539999842643738,0.7860000133514404,0.6600000262260437,0.6460000276565552
1714298511.3159966,[],0,0.6240000128746033,0.656000018119812,0.6539999842643738,0.7839999794960022,0.6600000262260437,0.6460000276565552
1714298511.3262053,[],0,0.6240000128746033,0.656000018119812,0.6539999842643738,0.7839999794960022,0.6579999923706055,0.6460000276565552
1714298511.3358643,[],0,0.6240000128746033,0.656000018119812,0.656000018119812,0.7820000052452087,0.6579999923706055,0.6460000276565552
1714298511.346246,[],0,0.6240000128746033,0.6579999923706055,0.656000018119812,0.7820000052452087,0.6579999923706055,0.6460000276565552
1714298511.3564153,[],0,0.6240000128746033,0.656000018119812,0.656000018119812,0.777999997138977,0.6579999923706055,0.6460000276565552
1714298511.3658743,[],0,0.6240000128746033,0.656000018119812,0.656000018119812,0.7760000228881836,0.6579999923706055,0.6460000276565552
1714298511.3765385,[],0,0.6240000128746033,0.656000018119812,0.6579999923706055,0.7760000228881836,0.6579999923706055,0.6460000276565552
1714298511.3864746,[],0,0.6240000128746033,0.656000018119812,0.6579999923706055,0.7739999890327454,0.6579999923706055,0.6460000276565552
1714298511.3962455,[],0,0.6240000128746033,0.656000018119812,0.6579999923706055,0.7720000147819519,0.656000018119812,0.6460000276565552
1714298511.4061818,[],0,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7720000147819519,0.656000018119812,0.6460000276565552
1714298511.4162555,[],0,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7720000147819519,0.656000018119812,0.6460000276565552
1714298511.425949,[],0,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7699999809265137,0.656000018119812,0.6460000276565552
1714298511.436291,[],0,0.6240000128746033,0.6579999923706055,0.6600000262260437,0.7699999809265137,0.656000018119812,0.6460000276565552
1714298511.44628,[],0,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7699999809265137,0.656000018119812,0.6460000276565552
1714298511.456498,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6539999842643738,0.6460000276565552
1714298511.4661374,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6520000100135803,0.6460000276565552
1714298511.4758892,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6520000100135803,0.6460000276565552
1714298511.486065,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6520000100135803,0.6460000276565552
1714298511.4961934,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6520000100135803,0.6460000276565552
1714298511.5061142,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6520000100135803,0.6460000276565552
1714298511.516214,[],0,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5259705,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5358295,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5460978,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5560865,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5662184,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5760372,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5859308,[],0,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.5960965,[],0,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7699999809265137,0.6499999761581421,0.6460000276565552
1714298511.605866,[],0,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7720000147819519,0.6499999761581421,0.6460000276565552
1714298511.616292,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7639999985694885,0.6460000276565552,0.6480000019073486
1714298511.6265385,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7620000243186951,0.6460000276565552,0.6620000004768372
1714298511.6362202,[],0,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7639999985694885,0.6439999938011169,0.6899999976158142
1714298511.646265,[],0,0.6320000290870667,0.6600000262260437,0.6600000262260437,0.7639999985694885,0.6420000195503235,0.7400000095367432
1714298511.6571097,[],0,0.6340000033378601,0.6600000262260437,0.6539999842643738,0.765999972820282,0.6399999856948853,0.7720000147819519
1714298511.6662064,[],0,0.6320000290870667,0.6600000262260437,0.6859999895095825,0.7680000066757202,0.6420000195503235,0.8500000238418579
1714298511.676212,[],0,0.722000002861023,0.6600000262260437,0.7459999918937683,0.7940000295639038,0.6959999799728394,0.8420000076293945
1714298511.6864998,[],0,0.722000002861023,0.6600000262260437,0.7459999918937683,0.8199999928474426,0.6859999895095825,0.8119999766349792
1714298511.6966827,[],0,0.7300000190734863,0.6600000262260437,0.7400000095367432,0.8379999995231628,0.7540000081062317,0.7820000052452087
1714298511.7088125,[],0,0.7400000095367432,0.6600000262260437,0.7360000014305115,0.8579999804496765,0.765999972820282,0.7540000081062317
1714298511.7166438,[],0,0.7559999823570251,0.6579999923706055,0.7400000095367432,0.8820000290870667,0.7699999809265137,0.7400000095367432
1714298511.7263896,[],0,0.7760000228881836,0.6579999923706055,0.75,0.9160000085830688,0.7739999890327454,0.7379999756813049
1714298511.7363064,[],0,0.7979999780654907,0.6579999923706055,0.7680000066757202,0.9359999895095825,0.7739999890327454,0.75
1714298511.7462323,[],0,0.8140000104904175,0.6579999923706055,0.777999997138977,0.9419999718666077,0.7760000228881836,0.7580000162124634
1714298511.756795,[],0,0.828000009059906,0.6579999923706055,0.7900000214576721,0.949999988079071,0.7760000228881836,0.7720000147819519
1714298511.7664902,[],0,0.8360000252723694,0.6600000262260437,0.7979999780654907,0.9599999785423279,0.7760000228881836,0.7760000228881836
1714298511.776258,[],0,0.8399999737739563,0.6600000262260437,0.8019999861717224,0.9620000123977661,0.7760000228881836,0.777999997138977
1714298511.7861998,[],0,0.8500000238418579,0.6579999923706055,0.8059999942779541,0.9660000205039978,0.7760000228881836,0.7799999713897705
1714298511.7961907,[],0,0.8539999723434448,0.6579999923706055,0.8119999766349792,0.9739999771118164,0.777999997138977,0.7799999713897705
1714298511.806223,[],0,0.8560000061988831,0.6600000262260437,0.8140000104904175,0.9819999933242798,0.7799999713897705,0.7820000052452087
1714298511.8164816,[],0,0.8579999804496765,0.6579999923706055,0.8199999928474426,1.0019999742507935,0.7820000052452087,0.7820000052452087
1714298511.826035,[],0,0.8600000143051147,0.6579999923706055,0.8299999833106995,1.0219999551773071,0.7839999794960022,0.7799999713897705
1714298511.8373027,[],0,0.8619999885559082,0.6579999923706055,0.8360000252723694,1.0420000553131104,0.7879999876022339,0.777999997138977
1714298511.8464198,[],0,0.8619999885559082,0.6600000262260437,0.843999981880188,1.0679999589920044,0.8019999861717224,0.777999997138977
1714298511.856554,[],0,0.8619999885559082,0.6600000262260437,0.8519999980926514,1.1039999723434448,0.8100000023841858,0.7799999713897705
1714298511.8662577,[],0,0.8619999885559082,0.6620000004768372,0.8579999804496765,1.128000020980835,0.8220000267028809,0.7799999713897705
1714298511.8763778,[],0,0.8600000143051147,0.6620000004768372,0.8640000224113464,1.156000018119812,0.8360000252723694,0.7799999713897705
1714298511.886467,[],0,0.8600000143051147,0.6639999747276306,0.8679999709129333,1.1820000410079956,0.8519999980926514,0.7799999713897705
1714298511.8965275,[],0,0.8600000143051147,0.6660000085830688,0.871999979019165,1.1959999799728394,0.8659999966621399,0.7799999713897705
1714298511.9061596,[],0,0.8579999804496765,0.6660000085830688,0.8759999871253967,1.2139999866485596,0.8740000128746033,0.777999997138977
1714298511.9163003,[],0,0.8579999804496765,0.6700000166893005,0.8799999952316284,1.2300000190734863,0.8799999952316284,0.7760000228881836
1714298511.926178,[],0,0.8579999804496765,0.6700000166893005,0.8820000290870667,1.2419999837875366,0.8859999775886536,0.7720000147819519
1714298511.936332,[],0,0.8579999804496765,0.671999990940094,0.8859999775886536,1.2580000162124634,0.8960000276565552,0.7680000066757202
1714298511.9467065,[],0,0.8579999804496765,0.6740000247955322,0.8899999856948853,1.2719999551773071,0.906000018119812,0.7639999985694885
1714298511.95728,[],0,0.8579999804496765,0.6759999990463257,0.8939999938011169,1.2799999713897705,0.9120000004768372,0.7599999904632568
1714298511.9662218,[],0,0.8600000143051147,0.6740000247955322,0.8980000019073486,1.2920000553131104,0.921999990940094,0.7559999823570251
1714298511.9760592,[],0,0.8600000143051147,0.6759999990463257,0.9020000100135803,1.305999994277954,0.9340000152587891,0.75
1714298511.9864047,[],0,0.8600000143051147,0.6759999990463257,0.9039999842643738,1.3140000104904175,0.9419999718666077,0.7459999918937683
1714298511.9965835,[],0,0.8600000143051147,0.6779999732971191,0.9079999923706055,1.3240000009536743,0.9539999961853027,0.7400000095367432
1714298512.0060318,[],0,0.8600000143051147,0.6779999732971191,0.9100000262260437,1.3339999914169312,0.9660000205039978,0.7319999933242798
1714298512.0163503,[],0,0.8619999885559082,0.6779999732971191,0.9139999747276306,1.3420000076293945,0.9760000109672546,0.7279999852180481
1714298512.0262175,[],0,0.8619999885559082,0.6779999732971191,0.9179999828338623,1.3519999980926514,0.9860000014305115,0.7239999771118164
1714298512.0364306,[],0,0.8619999885559082,0.6819999814033508,0.921999990940094,1.3619999885559082,1.0,0.7179999947547913
1714298512.0465667,[],0,0.8619999885559082,0.6800000071525574,0.9259999990463257,1.3680000305175781,1.0080000162124634,0.7160000205039978
1714298512.05718,[],0,0.8619999885559082,0.6819999814033508,0.9300000071525574,1.378000020980835,1.0180000066757202,0.7120000123977661
1714298512.0664508,[],0,0.8619999885559082,0.6840000152587891,0.9340000152587891,1.3860000371932983,1.027999997138977,0.7080000042915344
1714298512.076345,[],0,0.8640000224113464,0.6819999814033508,0.9359999895095825,1.3919999599456787,1.031999945640564,0.7039999961853027
1714298512.0867116,[],0,0.8640000224113464,0.6840000152587891,0.9380000233650208,1.3980000019073486,1.0440000295639038,0.699999988079071
1714298512.096446,[],0,0.8659999966621399,0.6840000152587891,0.9440000057220459,1.4040000438690186,1.0520000457763672,0.6959999799728394
1714298512.1065102,[],0,0.8659999966621399,0.6859999895095825,0.9459999799728394,1.406000018119812,1.0579999685287476,0.6940000057220459
1714298512.116104,[],0,0.8679999709129333,0.6840000152587891,0.9480000138282776,1.4119999408721924,1.065999984741211,0.6899999976158142
1714298512.1261656,[],0,0.8700000047683716,0.6859999895095825,0.9520000219345093,1.4160000085830688,1.0720000267028809,0.6859999895095825
1714298512.136627,[],0,0.8700000047683716,0.6840000152587891,0.9539999961853027,1.4259999990463257,1.0759999752044678,0.6819999814033508
1714298512.1472147,[],0,0.871999979019165,0.6840000152587891,0.9559999704360962,1.4320000410079956,1.0839999914169312,0.671999990940094
1714298512.1564953,[],0,0.871999979019165,0.6840000152587891,0.9559999704360962,1.437999963760376,1.090000033378601,0.6660000085830688
1714298512.1660857,[],0,0.871999979019165,0.6840000152587891,0.9559999704360962,1.4420000314712524,1.093999981880188,0.6620000004768372
1714298512.1761792,[],0,0.871999979019165,0.6840000152587891,0.9559999704360962,1.4420000314712524,1.093999981880188,0.6620000004768372
1714298512.1859865,[],0,0.871999979019165,0.6840000152587891,0.9559999704360962,1.4420000314712524,1.093999981880188,0.6620000004768372
1714298512.1965406,[],0,0.871999979019165,0.6840000152587891,0.9580000042915344,1.4479999542236328,1.100000023841858,0.6539999842643738
1714298512.2063298,[],0,0.8700000047683716,0.6840000152587891,0.9620000123977661,1.4579999446868896,1.1139999628067017,0.6460000276565552
1714298512.216608,[],0,0.8679999709129333,0.6859999895095825,0.9639999866485596,1.4620000123977661,1.1180000305175781,0.6460000276565552
1714298512.2265332,[],0,0.8659999966621399,0.6840000152587891,0.9639999866485596,1.4639999866485596,1.1200000047683716,0.6460000276565552
1714298512.240534,[],0,0.8640000224113464,0.6840000152587891,0.9639999866485596,1.465999960899353,1.1200000047683716,0.6460000276565552
1714298512.2469845,[],0,0.8579999804496765,0.6840000152587891,0.9639999866485596,1.468000054359436,1.1200000047683716,0.6460000276565552
1714298512.2590075,[],0,0.8539999723434448,0.6840000152587891,0.9639999866485596,1.465999960899353,1.1200000047683716,0.6460000276565552
1714298512.2662442,[],0,0.8379999995231628,0.6819999814033508,0.9620000123977661,1.4639999866485596,1.1080000400543213,0.6460000276565552
1714298512.2766297,[],0,0.8240000009536743,0.6840000152587891,0.9580000042915344,1.4579999446868896,1.0880000591278076,0.6439999938011169
1714298512.2864735,[],0,0.8040000200271606,0.6840000152587891,0.9539999961853027,1.4479999542236328,1.0720000267028809,0.6439999938011169
1714298512.2962477,[],0,0.7620000243186951,0.6859999895095825,0.9440000057220459,1.4320000410079956,1.034000039100647,0.6439999938011169
1714298512.3062613,[],0,0.7319999933242798,0.6859999895095825,0.9279999732971191,1.409999966621399,0.9800000190734863,0.6439999938011169
1714298512.3172214,[],0,0.7080000042915344,0.6840000152587891,0.9120000004768372,1.3880000114440918,0.9200000166893005,0.6439999938011169
1714298512.3264546,[],0,0.6779999732971191,0.6819999814033508,0.8920000195503235,1.3639999628067017,0.8159999847412109,0.6439999938011169
1714298512.3359468,[],0,0.6520000100135803,0.6840000152587891,0.878000020980835,1.3300000429153442,0.7179999947547913,0.6439999938011169
1714298512.346359,[],0,0.6399999856948853,0.6840000152587891,0.8659999966621399,1.2899999618530273,0.6819999814033508,0.6439999938011169
1714298512.3570786,[],0,0.6340000033378601,0.6859999895095825,0.8420000076293945,1.2259999513626099,0.6779999732971191,0.6439999938011169
1714298512.3663213,[],0,0.6320000290870667,0.6859999895095825,0.8180000185966492,1.065999984741211,0.6919999718666077,0.6439999938011169
1714298512.3766713,[],0,0.6320000290870667,0.6880000233650208,0.7960000038146973,0.9179999828338623,0.7120000123977661,0.6439999938011169
1714298512.3863242,[],0,0.6299999952316284,0.6859999895095825,0.7799999713897705,0.8240000009536743,0.7279999852180481,0.6460000276565552
1714298512.3960612,[],0,0.6299999952316284,0.6819999814033508,0.7739999890327454,0.7979999780654907,0.7260000109672546,0.6460000276565552
1714298512.4064674,[],0,0.6299999952316284,0.6759999990463257,0.7699999809265137,0.7919999957084656,0.7239999771118164,0.6439999938011169
1714298512.416366,[],0,0.6299999952316284,0.6679999828338623,0.7639999985694885,0.7879999876022339,0.7059999704360962,0.6439999938011169
1714298512.4263546,[],0,0.628000020980835,0.6660000085830688,0.7620000243186951,0.7879999876022339,0.6919999718666077,0.6439999938011169
1714298512.4368699,[],0,0.6259999871253967,0.6639999747276306,0.7599999904632568,0.7860000133514404,0.6740000247955322,0.6439999938011169
1714298512.4462254,[],0,0.6240000128746033,0.6639999747276306,0.7559999823570251,0.7839999794960022,0.6660000085830688,0.6439999938011169
1714298512.4565415,[],0,0.6240000128746033,0.6620000004768372,0.7480000257492065,0.7799999713897705,0.6600000262260437,0.6439999938011169
1714298512.465991,[],0,0.6240000128746033,0.6620000004768372,0.7459999918937683,0.7799999713897705,0.6579999923706055,0.6439999938011169
1714298512.4760482,[],0,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7820000052452087,0.656000018119812,0.6439999938011169
1714298512.4860814,[],0,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7820000052452087,0.656000018119812,0.6439999938011169
1714298512.496226,[],0,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714298512.506482,[],0,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714298512.5165653,[],0,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714298512.5281057,[],0,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6520000100135803,0.6439999938011169
1714298512.5362945,[],0,0.6240000128746033,0.656000018119812,0.7419999837875366,0.777999997138977,0.6520000100135803,0.6439999938011169
1714298512.5463831,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.777999997138977,0.6520000100135803,0.6439999938011169
1714298512.556506,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298512.5664372,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714298512.5762146,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714298512.586076,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714298512.596619,[],0,0.6240000128746033,0.656000018119812,0.7480000257492065,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714298512.6064904,[],0,0.6240000128746033,0.656000018119812,0.7480000257492065,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714298512.6160724,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714298512.626019,[],0,0.6240000128746033,0.656000018119812,0.7480000257492065,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714298512.6362357,[],0,0.6240000128746033,0.656000018119812,0.7480000257492065,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714298512.647032,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714298512.656232,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7680000066757202,0.6499999761581421,0.6439999938011169
1714298512.6664906,[],0,0.6240000128746033,0.656000018119812,0.7459999918937683,0.7680000066757202,0.6499999761581421,0.6439999938011169
