sync,time,vout,force
1.0,5.01639013,0.1,0.09907461819999988
1.0,5.01949583,0.084,0.09959916599999999
1.0,5.02260222,0.1,0.10022044399999996
1.0,5.02581433,0.094,0.10080657940000001
1.0,5.0287915,0.094,0.10132663999999988
1.0,5.03189661,0.098,0.10182345760000011
1.0,5.03500116,0.11,0.10220011600000004
1.0,5.03811513,0.092,0.10251611820000002
1.0,5.04126994,0.1,0.1029577916000001
1.0,5.04437737,0.094,0.10347547400000016
1.0,5.04743685,0.098,0.1040873700000001
1.0,5.05054444,0.09,0.10470888799999999
1.0,5.05366853,0.108,0.10530696479999996
1.0,5.05679016,0.102,0.10580642560000003
1.0,5.05988613,0.098,0.10633950339999992
1.0,5.06299489,0.09,0.10689908019999983
1.0,5.06615381,0.102,0.10740460960000005
1.0,5.06926846,0.098,0.10790295360000003
1.0,5.07234346,0.102,0.10839495359999994
1.0,5.07545133,0.09,0.1089412394
1.0,5.07856824,0.102,0.10954774240000015
1.0,5.08172874,0.102,0.1103694724
1.0,5.08479511,0.11,0.11120263079999987
1.0,5.08794183,0.076,0.11208371239999977
1.0,5.09104792,0.1,0.11313629279999997
1.0,5.09413726,0.1,0.11416392319999999
1.0,5.09723242,0.1,0.11515437439999983
1.0,5.10034183,0.11,0.1161025489999998
1.0,5.10345492,0.09,0.11702737760000002
1.0,5.10656283,0.1,0.11789759239999982
1.0,5.10967913,0.104,0.11880373899999992
1.0,5.11283115,0.102,0.11974934500000009
1.0,5.11593107,0.096,0.12079656380000008
1.0,5.11900289,0.104,0.12192121379999993
1.0,5.12210818,0.1,0.12322543560000007
1.0,5.12522592,0.098,0.12453488640000018
1.0,5.12833726,0.102,0.12583490400000008
1.0,5.1314419,0.098,0.12707675999999957
1.0,5.13455774,0.09,0.1282919411999998
1.0,5.13772861,0.078,0.12949687179999997
1.0,5.14083452,0.098,0.13062042719999997
1.0,5.14388446,0.084,0.13171840559999973
1.0,5.14700637,0.1,0.13284229319999996
1.0,5.15011309,0.108,0.13396071239999988
1.0,5.15323955,0.096,0.13508623799999997
1.0,5.15635811,0.102,0.13620891960000014
1.0,5.15946679,0.102,0.1372987086
1.0,5.16261805,0.092,0.1383701369999999
1.0,5.16572896,0.098,0.1393186880000001
1.0,5.16880861,0.1,0.14025875520000025
1.0,5.17191831,0.102,0.14125385919999994
1.0,5.17502218,0.096,0.1422470975999999
1.0,5.17813035,0.096,0.14324431899999973
1.0,5.18125463,0.098,0.14430657419999984
1.0,5.18441611,0.086,0.14546644399999994
1.0,5.18752203,0.096,0.14670881199999988
1.0,5.19060283,0.1,0.14809730179999975
1.0,5.19374544,0.088,0.14952799360000005
1.0,5.19681311,0.1,0.15087776839999986
1.0,5.19991313,0.094,0.15216525199999986
1.0,5.20301898,0.09,0.15340721240000038
1.0,5.20612476,0.098,0.15458740879999996
1.0,5.20929535,0.102,0.15574041899999974
1.0,5.21240446,0.1,0.15679751639999975
1.0,5.21546994,0.1,0.1578397795999999
1.0,5.218578,0.088,0.15890807999999995
1.0,5.22169346,0.1,0.1600296455999998
1.0,5.22478811,0.096,0.1611437196
1.0,5.22789707,0.096,0.1622629452000001
1.0,5.23100265,0.1,0.16320079499999987
1.0,5.2341539,0.108,0.1640769359999999
1.0,5.23727296,0.086,0.16482551040000015
1.0,5.24033309,0.102,0.16565326520000004
1.0,5.2434449,0.092,0.16654236799999994
1.0,5.24655607,0.102,0.1675379424
1.0,5.24969881,0.1,0.1685775954000001
1.0,5.25277194,0.102,0.16962245959999986
1.0,5.25588153,0.098,0.17079498139999974
1.0,5.25903644,0.088,0.17197311839999976
1.0,5.26214248,0.082,0.17309129279999982
1.0,5.26520107,0.1,0.17410434239999986
1.0,5.26832742,0.114,0.1750982259999999
1.0,5.27145166,0.096,0.1760354980000001
1.0,5.27454665,0.102,0.1768711959999999
1.0,5.2777009,0.092,0.17762821599999992
1.0,5.28091537,0.1,0.17834138139999997
1.0,5.2839299,0.1,0.17907897000000023
1.0,5.28706783,0.096,0.18002034899999989
1.0,5.29010911,0.098,0.18097491520000017
1.0,5.29322502,0.108,0.18197650680000038
1.0,5.29633046,0.096,0.18303235640000012
1.0,5.29943659,0.1,0.18408844059999993
1.0,5.30256933,0.114,0.1851535721999997
1.0,5.30574974,0.102,0.18617991680000007
1.0,5.30882552,0.092,0.18714765600000005
1.0,5.3119019,0.11,0.18807056999999977
1.0,5.31501035,0.1,0.1890835189999998
1.0,5.31812035,0.082,0.19014091900000013
1.0,5.32122542,0.102,0.19119664280000004
1.0,5.32433463,0.096,0.19228046679999997
1.0,5.32744079,0.098,0.1933986844000001
1.0,5.33058983,0.1,0.1945323388000001
1.0,5.33375002,0.112,0.19564000639999993
1.0,5.33678326,0.108,0.19661064319999969
1.0,5.33989816,0.104,0.19756944799999976
1.0,5.34299861,0.094,0.19849958300000015
1.0,5.34610831,0.102,0.19949465919999984
1.0,5.34922059,0.104,0.20049058879999979
1.0,5.35238474,0.09,0.20150311679999994
1.0,5.35547894,0.1,0.202443682
1.0,5.35858926,0.122,0.20337677799999973
1.0,5.36171559,0.1,0.2043146770000001
1.0,5.36478914,0.1,0.20520095920000006
1.0,5.36790437,0.108,0.20607322359999986
1.0,5.3710195,0.082,0.20694546000000008
1.0,5.37411224,0.098,0.20783367200000002
1.0,5.37727574,0.112,0.20878272199999998
1.0,5.38038918,0.106,0.2098123211999998
1.0,5.38345663,0.102,0.21089178459999983
1.0,5.38656415,0.11,0.21219694299999986
1.0,5.38971878,0.108,0.21355626319999987
1.0,5.39279348,0.102,0.2149091311999997
1.0,5.39590805,0.102,0.216279542
1.0,5.39901253,0.11,0.21762526260000017
1.0,5.40216972,0.108,0.21895128239999978
1.0,5.40528881,0.112,0.22021552400000002
1.0,5.40834857,0.114,0.22142548520000024
1.0,5.4114694,0.112,0.22254898399999987
1.0,5.41456863,0.11,0.22366470679999992
1.0,5.41772303,0.11,0.22480029080000036
1.0,5.42080685,0.112,0.22602274000000008
1.0,5.42391492,0.114,0.22724766959999979
1.0,5.42708961,0.096,0.22845405179999986
1.0,5.43019157,0.112,0.22950130239999983
1.0,5.43325646,0.112,0.2304718088
1.0,5.43637287,0.122,0.23134440359999978
1.0,5.43948424,0.112,0.23215621759999985
1.0,5.44258379,0.1,0.2329001096
1.0,5.44572637,0.118,0.2335998014
1.0,5.44885674,0.114,0.23435702199999997
1.0,5.45196789,0.108,0.23529036700000003
1.0,5.4552942,0.118,0.23628826000000008
1.0,5.45814844,0.114,0.23714453200000007
1.0,5.4612642,0.108,0.23807925999999968
1.0,5.46436661,0.116,0.23903731519999974
1.0,5.46747768,0.112,0.24003285759999998
1.0,5.47072903,0.114,0.24101870899999994
1.0,5.47373314,0.114,0.2419199419999999
1.0,5.47681715,0.114,0.24284514499999987
1.0,5.47993381,0.112,0.2438188192000001
1.0,5.48304037,0.116,0.2448145331999999
1.0,5.486215,0.118,0.2459573999999999
1.0,5.48931313,0.118,0.24707272680000017
1.0,5.49237983,0.114,0.2481767387999999
1.0,5.49548574,0.11,0.24919543680000017
1.0,5.49859201,0.116,0.2501894432000003
1.0,5.5017342,0.118,0.25119494399999986
1.0,5.50481033,0.12,0.2521793055999998
1.0,5.5079177,0.116,0.25317366399999974
1.0,5.51108931,0.116,0.2542503653999999
1.0,5.51419422,0.12,0.2552821504000001
1.0,5.51727602,0.128,0.25626832639999975
1.0,5.5203845,0.116,0.25735841999999975
1.0,5.52349046,0.12,0.25847656559999993
1.0,5.52661826,0.126,0.2596025736
1.0,5.5297382,0.12,0.2606562239999999
1.0,5.53295298,0.118,0.2616849536000002
1.0,5.53599844,0.106,0.26265950080000006
1.0,5.53906353,0.116,0.26368287079999997
1.0,5.54217314,0.108,0.26480233040000023
1.0,5.54529866,0.126,0.2659275176000003
1.0,5.54842526,0.122,0.26707860920000004
1.0,5.55153452,0.126,0.2683844983999996
1.0,5.55470213,0.12,0.2697829797999997
1.0,5.55784698,0.122,0.2712296108
1.0,5.56090048,0.118,0.2726342207999998
1.0,5.56399544,0.122,0.27405790239999994
1.0,5.56717092,0.132,0.2755186231999999
1.0,5.57022831,0.124,0.27683589020000005
1.0,5.57332944,0.12,0.27812518719999996
1.0,5.5764397,0.134,0.27930708600000004
1.0,5.57960131,0.106,0.28047647160000017
1.0,5.5827004,0.12,0.28159214400000004
1.0,5.58580531,0.124,0.2827660177999996
1.0,5.58889298,0.12,0.28395719199999964
1.0,5.59200107,0.124,0.28520042800000006
1.0,5.59512633,0.124,0.2865355852
1.0,5.59823242,0.122,0.2878976163999999
1.0,5.60140455,0.12,0.2892299109999999
1.0,5.6045027,0.118,0.29050108000000013
1.0,5.60761166,0.118,0.29174466399999976
1.0,5.61068037,0.116,0.29291854059999994
1.0,5.61380924,0.122,0.2941236960000002
1.0,5.61690889,0.126,0.2953635560000001
1.0,5.62003252,0.118,0.2965723575999999
1.0,5.6231412,0.12,0.29775930400000034
1.0,5.62629696,0.108,0.29908472320000024
1.0,5.62940789,0.122,0.300363156
1.0,5.63248931,0.118,0.30159572399999984
1.0,5.63559211,0.128,0.3027331595999999
1.0,5.6387609,0.12,0.3038587060000001
1.0,5.64182105,0.112,0.3048991569999998
1.0,5.644935,0.136,0.3059579
1.0,5.64805439,0.118,0.30701849260000025
1.0,5.65120955,0.104,0.3080912469999999
1.0,5.65432205,0.114,0.309149497
1.0,5.65739229,0.12,0.31019337860000007
1.0,5.66049152,0.134,0.3112471168
1.0,5.6636175,0.12,0.31230994999999995
1.0,5.66675979,0.118,0.3133783286000003
1.0,5.66983418,0.12,0.31446030480000003
1.0,5.67294283,0.122,0.31557941880000007
1.0,5.67611083,0.108,0.31678211539999973
1.0,5.67921385,0.126,0.3179369859999998
1.0,5.68229124,0.122,0.31904484639999986
1.0,5.68539963,0.108,0.32011587419999993
1.0,5.68851144,0.12,0.32116366079999986
1.0,5.69162101,0.12,0.32215872320000016
1.0,5.69476526,0.114,0.3230942727999999
1.0,5.69788661,0.12,0.32396825079999997
1.0,5.7009965,0.112,0.32489894999999996
1.0,5.70410303,0.114,0.3258750302000001
1.0,5.70718829,0.122,0.3269240186000001
1.0,5.71029844,0.11,0.3279814695999998
1.0,5.71341266,0.116,0.3290733171999998
1.0,5.7165289,0.122,0.330382138
1.0,5.71964566,0.124,0.3316911772
1.0,5.72281387,0.12,0.33302182539999986
1.0,5.72593787,0.124,0.33427514799999997
1.0,5.72900178,0.128,0.33550071200000003
1.0,5.73211348,0.122,0.33674539199999975
1.0,5.73522346,0.116,0.33798938400000006
1.0,5.73833881,0.14,0.33922874780000023
1.0,5.74145326,0.136,0.34041223880000004
1.0,5.74457872,0.132,0.34169463679999995
1.0,5.7477337,0.136,0.34308282800000045
1.0,5.75086128,0.132,0.34463063999999993
1.0,5.75392555,0.146,0.34616277499999987
1.0,5.75704533,0.136,0.3477226649999998
1.0,5.76015129,0.136,0.3492326191999996
1.0,5.76327648,0.132,0.35072718080000004
1.0,5.76638278,0.136,0.3521560787999997
1.0,5.76954285,0.144,0.35354799699999967
1.0,5.77265516,0.134,0.35485516720000015
1.0,5.77577533,0.14,0.35611013199999997
1.0,5.77885122,0.144,0.3573575123999997
1.0,5.78196515,0.134,0.3586653629999997
1.0,5.78508505,0.14,0.3599757209999997
1.0,5.7881947,0.14,0.3612895619999999
1.0,5.79131029,0.138,0.3627227333999997
1.0,5.7944575,0.15,0.3641995999999997
1.0,5.79757748,0.138,0.36569719040000004
1.0,5.8006522,0.128,0.36717305599999983
1.0,5.80377998,0.134,0.3686743903999996
1.0,5.80687676,0.138,0.37016084479999983
1.0,5.80999352,0.132,0.37157714879999987
1.0,5.81311563,0.132,0.3729462519999999
1.0,5.81627668,0.146,0.3742106719999994
1.0,5.81938681,0.13,0.37545472399999963
1.0,5.82246444,0.142,0.37668577599999986
1.0,5.82557444,0.136,0.37803275359999944
1.0,5.82869109,0.14,0.3794179013999997
1.0,5.83184659,0.146,0.3808694313999996
1.0,5.83491729,0.154,0.3823586449999997
1.0,5.83803455,0.14,0.38392003899999927
1.0,5.84118942,0.144,0.38574986359999985
1.0,5.84429318,0.13,0.3875500444
1.0,5.8473624,0.146,0.38933019199999946
1.0,5.85047579,0.15,0.3911854739999998
1.0,5.8535957,0.142,0.39309316199999983
1.0,5.85670461,0.144,0.39514504260000005
1.0,5.8598499,0.14,0.3973319279999997
1.0,5.86298694,0.14,0.399590596799999
1.0,5.86609635,0.146,0.40226286099999964
1.0,5.86920461,0.144,0.40512870219999914
1.0,5.87229163,0.146,0.4082774625999993
1.0,5.87539781,0.148,0.4117335033999992
1.0,5.8785229,0.146,0.41530656399999993
1.0,5.88162814,0.148,0.41890864239999936
1.0,5.88483703,0.132,0.42266769539999927
1.0,5.88792164,0.156,0.4263075352000002
1.0,5.89103635,0.146,0.43004361999999985
1.0,5.89409668,0.152,0.43378181679999894
1.0,5.89724092,0.148,0.4377435591999999
1.0,5.90032553,0.146,0.44181621019999984
1.0,5.9034467,0.15,0.44604324799999917
1.0,5.90655657,0.152,0.4505214607999989
1.0,5.9097194,0.152,0.4552134879999989
1.0,5.91284524,0.148,0.4599647647999999
1.0,5.91590503,0.152,0.4645575449999993
1.0,5.91901942,0.142,0.46918835319999835
1.0,5.92215555,0.154,0.4737671030000001
1.0,5.92526051,0.162,0.4783455547999997
1.0,5.92837577,0.16,0.4829411087999985
1.0,5.93148224,0.156,0.48741442560000015
1.0,5.93463981,0.15,0.4920269188000001
1.0,5.93775227,0.17,0.4966333595999989
1.0,5.94085842,0.162,0.5015163035999978
1.0,5.94393561,0.162,0.5064344003999973
1.0,5.94705935,0.164,0.511557333999999
1.0,5.95015981,0.164,0.5167284807999982
1.0,5.95328507,0.162,0.5219846189999976
1.0,5.95643463,0.174,0.5273388709999999
1.0,5.95955148,0.164,0.5326064863999993
1.0,5.96263074,0.178,0.5377796431999982
1.0,5.96573683,0.178,0.5428884011999993
1.0,5.96886796,0.174,0.5480234543999996
1.0,5.97198465,0.184,0.5531348259999983
1.0,5.97508835,0.186,0.5582666609999996
1.0,5.97820213,0.184,0.5634436209999998
1.0,5.98135457,0.196,0.568802768999999
1.0,5.98447581,0.208,0.574197425599999
1.0,5.98754046,0.2,0.5795912095999978
1.0,5.99064431,0.196,0.5849482131999993
1.0,5.99380992,0.198,0.5903120703999998
1.0,5.99688316,0.194,0.595290719199999
1.0,5.99999292,0.198,0.6001690967999995
1.0,6.00316329,0.194,0.6050416691999996
1.0,6.0062729,0.2,0.6096438919999989
1.0,6.00937553,0.2,0.6141807631999988
1.0,6.01245737,0.196,0.6186186127999999
1.0,6.01556527,0.2,0.6233505157999991
1.0,6.01868483,0.196,0.6281957279999988
1.0,6.0218135,0.196,0.6332016000000007
1.0,6.0249077,0.2,0.638228628
1.0,6.02806259,0.192,0.6434026475999995
1.0,6.03116807,0.202,0.6484956347999978
1.0,6.03423613,0.2,0.6534778079999984
1.0,6.03734674,0.202,0.6584547839999998
1.0,6.04045292,0.206,0.6632774967999988
1.0,6.04356398,0.208,0.6680910883999986
1.0,6.04667401,0.204,0.6730049358
1.0,6.04981955,0.21,0.6780112799999989
1.0,6.05294672,0.204,0.6830147519999981
1.0,6.05605201,0.21,0.6879832159999999
1.0,6.05912235,0.216,0.692873313
1.0,6.06223431,0.212,0.6977902097999992
1.0,6.06535733,0.216,0.702488848399999
1.0,6.06847439,0.214,0.7070546581999988
1.0,6.07159107,0.226,0.7113556765999994
1.0,6.07474431,0.22,0.7155676029999989
1.0,6.07787048,0.224,0.719631623999998
1.0,6.08096502,0.228,0.7234766247999991
1.0,6.08403231,0.228,0.7272594182000001
1.0,6.08719838,0.232,0.7311220235999992
1.0,6.09025526,0.23,0.7348965223999996
1.0,6.09339029,0.224,0.7387917654000004
1.0,6.09650615,0.228,0.742717748999999
1.0,6.09965824,0.236,0.7466893823999996
1.0,6.1027747,0.238,0.7506161220000007
1.0,6.10588257,0.236,0.7546473410000002
1.0,6.10896783,0.228,0.7586775355999992
1.0,6.11207901,0.222,0.762784293199999
1.0,6.11520003,0.238,0.7670360413999981
1.0,6.11830963,0.24,0.7713520597999991
1.0,6.1214354,0.234,0.775915683999999
1.0,6.12458488,0.244,0.7806090175999981
1.0,6.12769081,0.23,0.7853300311999996
1.0,6.13076035,0.246,0.7901613529999992
1.0,6.13389135,0.242,0.7951083329999986
1.0,6.13703696,0.248,0.8000783967999993
1.0,6.14011729,0.252,0.8049029723999997
1.0,6.14322409,0.252,0.8097450985999995
1.0,6.14637683,0.246,0.8146003182000006
1.0,6.14950368,0.254,0.8194457407999995
1.0,6.15256376,0.258,0.8242194655999987
1.0,6.15567777,0.254,0.8292379873999979
1.0,6.15883211,0.26,0.8343646603999976
1.0,6.16191803,0.26,0.8394255691999989
1.0,6.16503305,0.26,0.8446155239999988
1.0,6.16818633,0.258,0.8499130343999987
1.0,6.17131172,0.262,0.8551636895999998
1.0,6.1743924,0.264,0.8604227760000002
1.0,6.17749079,0.26,0.8658139745999991
1.0,6.18061803,0.268,0.871203011599999
1.0,6.18373846,0.26,0.8765701511999998
1.0,6.18689346,0.27,0.8819967511999998
1.0,6.19000942,0.27,0.8873160139999984
1.0,6.19311157,0.274,0.8925807433999979
1.0,6.19622768,0.282,0.8976288415999985
1.0,6.19930029,0.272,0.9025284523999991
1.0,6.20241576,0.278,0.9073885855999984
1.0,6.20553159,0.274,0.9121986485999984
1.0,6.20864774,0.282,0.9169845647999996
1.0,6.21175626,0.28,0.9217095151999982
1.0,6.2149435,0.276,0.9264763799999998
1.0,6.21803511,0.274,0.9310512605999998
1.0,6.22110814,0.276,0.9355378843999995
1.0,6.22419961,0.28,0.9400754227999998
1.0,6.22730083,0.282,0.9446652284
1.0,6.23043013,0.278,0.9492479898000001
1.0,6.23354576,0.278,0.9538186399999993
1.0,6.23665998,0.282,0.958489969999998
1.0,6.23982413,0.282,0.963309160199998
1.0,6.24294974,0.286,0.9681225995999998
1.0,6.24602813,0.282,0.9731055705999987
1.0,6.24911789,0.282,0.9781780551999983
1.0,6.252239,0.278,0.9834215200000002
1.0,6.25534829,0.288,0.9887390587999987
1.0,6.2584745,0.286,0.9940971599999989
1.0,6.26162609,0.28,0.9993918311999997
1.0,6.26475076,0.288,1.0044662007999998
1.0,6.26784963,0.28,1.0093624153999985
1.0,6.27093309,0.29,1.0138823113999995
1.0,6.27404196,0.292,1.0182962264
1.0,6.27717772,0.298,1.0224981447999997
1.0,6.28028387,0.294,1.0266147083999988
1.0,6.28345263,0.294,1.0307974715999988
1.0,6.28656829,0.298,1.0349101427999992
1.0,6.28963724,0.294,1.0389284119999995
1.0,6.29274898,0.302,1.0429736739999984
1.0,6.29591013,0.298,1.0470249663999998
1.0,6.29898024,0.298,1.0509351023999993
1.0,6.30209018,0.296,1.0548536267999997
1.0,6.30521168,0.298,1.0586097823999998
1.0,6.30836177,0.3,1.0623341240000006
1.0,6.3114737,0.3,1.0660684399999991
1.0,6.31454737,0.302,1.0698496861999987
1.0,6.31766287,0.296,1.073775216199999
1.0,6.32077316,0.302,1.0779160343999987
1.0,6.32391387,0.304,1.0822159727999994
1.0,6.32704261,0.302,1.086721358399999
1.0,6.33017577,0.308,1.0913636549999994
1.0,6.33329102,0.308,1.0960248891999993
1.0,6.33635815,0.302,1.1005028989999985
1.0,6.33946668,0.308,1.1050706863999993
1.0,6.34257711,0.316,1.1096741227999996
1.0,6.34569424,0.316,1.1142874751999998
1.0,6.34886239,0.31,1.1189935849999988
1.0,6.35197352,0.314,1.1236602799999995
1.0,6.35508939,0.314,1.1285848117999995
1.0,6.35817387,0.314,1.1335955789999987
1.0,6.36126611,0.31,1.138852386999998
1.0,6.3643749,0.316,1.1441648279999974
1.0,6.36749,0.322,1.1495227999999995
1.0,6.37059609,0.32,1.1549171965999991
1.0,6.37372202,0.318,1.160370755199998
1.0,6.37691001,0.31,1.1659816175999986
1.0,6.37999688,0.326,1.1714544463999996
1.0,6.38305626,0.322,1.1769023931999985
1.0,6.38617137,0.322,1.1825718933999987
1.0,6.38927957,0.324,1.1883055916000003
1.0,6.39239872,0.322,1.1941695935999992
1.0,6.39551764,0.328,1.200284927199999
1.0,6.39868063,0.328,1.206588485200001
1.0,6.40179946,0.326,1.2129508984000001
1.0,6.40487779,0.328,1.2192682473999976
1.0,6.40797785,0.332,1.2256543709999974
1.0,6.41108264,0.326,1.231865279999999
1.0,6.41419929,0.338,1.2380026367999992
1.0,6.41731327,0.346,1.2439814783999987
1.0,6.42044105,0.338,1.2498403529999988
1.0,6.42359831,0.338,1.2556769579999998
1.0,6.42671387,0.342,1.2612849659999996
1.0,6.42978046,0.338,1.266840437199999
1.0,6.43293574,0.34,1.2725830467999995
1.0,6.43601476,0.348,1.2782471583999993
1.0,6.43912726,0.344,1.283951613199999
1.0,6.44223331,0.352,1.2896046241999972
1.0,6.44540518,0.348,1.295521738399998
1.0,6.44851526,0.344,1.3013892991999987
1.0,6.45160179,0.35,1.3073154367999977
1.0,6.4546947,0.346,1.3133216119999986
1.0,6.45781122,0.352,1.3194299911999996
1.0,6.46094063,0.354,1.325740072599998
1.0,6.46406172,0.354,1.3320446743999987
1.0,6.46716714,0.348,1.3383176227999996
1.0,6.47031892,0.358,1.3446378400000003
1.0,6.47343729,0.356,1.3508570883999982
1.0,6.47650692,0.354,1.3568735632000004
1.0,6.47961405,0.354,1.3628344140000006
1.0,6.48271822,0.356,1.3686702535999986
1.0,6.48588163,0.358,1.3743869339999977
1.0,6.48895896,0.358,1.3798302319999978
1.0,6.49210827,0.362,1.3851840589999993
1.0,6.4952367,0.364,1.3902787199999995
1.0,6.49833174,0.36,1.3952175143999987
1.0,6.50141607,0.366,1.4000290692
1.0,6.50453051,0.362,1.4048875956000002
1.0,6.50764433,0.364,1.4097451547999984
1.0,6.510764,0.362,1.4145565599999994
1.0,6.51388726,0.366,1.4193486351999995
1.0,6.51703603,0.366,1.424134765599999
1.0,6.52013622,0.366,1.4288470544000003
1.0,6.52320183,0.366,1.4335067816
1.0,6.5263202,0.364,1.4382467039999995
1.0,6.52944744,0.366,1.4430001087999993
1.0,6.53254583,0.37,1.4477096615999983
1.0,6.53566692,0.37,1.4525603951999984
1.0,6.53877714,0.37,1.4574123383999988
1.0,6.54193516,0.372,1.4623388495999992
1.0,6.5450445,0.37,1.4672711999999997
1.0,6.54810922,0.374,1.4721791207999995
1.0,6.55121811,0.37,1.4772777003999986
1.0,6.55433463,0.376,1.4824154857999983
1.0,6.55745131,0.376,1.4875891746000005
1.0,6.56056535,0.378,1.4928610949999999
1.0,6.56372159,0.38,1.498255566599999
1.0,6.56682711,0.38,1.5036591713999983
1.0,6.56995905,0.378,1.5091479279999975
1.0,6.57301829,0.382,1.5145336535999998
1.0,6.57612785,0.386,1.520255243999998
1.0,6.57925457,0.386,1.5261589571999978
1.0,6.58235781,0.384,1.5322413076000003
1.0,6.58547416,0.378,1.5384978031999998
1.0,6.58863585,0.384,1.5449225679999987
1.0,6.59175914,0.386,1.551419011199999
1.0,6.59483344,0.386,1.5578868928000003
1.0,6.59795624,0.39,1.564507228799999
1.0,6.6010532,0.39,1.5708895919999997
1.0,6.60417263,0.392,1.5772921651999998
1.0,6.60727851,0.39,1.5836281604
1.0,6.61044483,0.392,1.5900385565999973
1.0,6.61355377,0.392,1.596307539999998
1.0,6.61665085,0.394,1.602501699999999
1.0,6.61971979,0.39,1.6086051841999998
1.0,6.62283561,0.396,1.614774507799998
1.0,6.62595885,0.4,1.6210176999999988
1.0,6.62907087,0.396,1.6271774877999987
1.0,6.6321757,0.396,1.6332008579999993
1.0,6.63533751,0.404,1.6392412689999998
1.0,6.63844811,0.402,1.6451424467999995
1.0,6.64151601,0.398,1.6509100987999994
1.0,6.64461744,0.398,1.6567084383999997
1.0,6.6477239,0.402,1.6624864540000004
1.0,6.65090807,0.402,1.6684671715999995
1.0,6.6539645,0.406,1.6742711299999986
1.0,6.65709674,0.402,1.680347675599998
1.0,6.66023557,0.402,1.6865264285999988
1.0,6.66334238,0.404,1.6926847599999986
1.0,6.66641166,0.404,1.6988233199999976
1.0,6.66953637,0.398,1.7051341947999992
1.0,6.67264194,0.406,1.7114695575999999
1.0,6.67575531,0.412,1.7177657262
1.0,6.67891605,0.404,1.7241137789999983
1.0,6.68203183,0.41,1.7302830233999993
1.0,6.68514068,0.414,1.7361816647999997
1.0,6.6882377,0.418,1.7419088439999992
1.0,6.69133013,0.412,1.7472278235999978
1.0,6.69444416,0.406,1.752381772799998
1.0,6.69756046,0.412,1.7573055267999993
1.0,6.70067587,0.408,1.7618532527999995
1.0,6.70379294,0.416,1.766310115999998
1.0,6.70696914,0.414,1.7707567959999995
1.0,6.71008857,0.408,1.7751657693999991
1.0,6.71314811,0.412,1.7795162405999982
1.0,6.7162502,0.414,1.7840452919999998
1.0,6.71935914,0.41,1.7886387099999996
1.0,6.72247446,0.416,1.793311689999999
1.0,6.72558414,0.416,1.798079575599999
1.0,6.72869677,0.418,1.8028869612000002
1.0,6.73184844,0.414,1.8078035663999998
1.0,6.73498187,0.422,1.8126917171999992
1.0,6.73804563,0.412,1.8174739205999981
1.0,6.74115279,0.416,1.822507519799999
1.0,6.74425731,0.416,1.827637426999999
1.0,6.7473717,0.418,1.8329318899999991
1.0,6.75048851,0.416,1.8384793179999994
1.0,6.75365629,0.412,1.8442469510000001
1.0,6.75677527,0.418,1.8501730129999994
1.0,6.75983855,0.412,1.8560667869999983
1.0,6.76298003,0.42,1.8621612581999996
1.0,6.76607183,0.42,1.8684050965999985
1.0,6.76918635,0.416,1.874886242999999
1.0,6.77230053,0.418,1.8816751554000002
1.0,6.77545181,0.422,1.8892804887999994
1.0,6.77855861,0.418,1.8971752801999988
1.0,6.78166909,0.422,1.9059468337999979
1.0,6.78474188,0.428,1.9154133663999982
1.0,6.78785968,0.424,1.9256397504000002
1.0,6.79098887,0.424,1.9370990415999958
1.0,6.79410718,0.422,1.949017294399997
1.0,6.79720476,0.428,1.9616554207999977
1.0,6.80036572,0.428,1.9757823119999995
1.0,6.8034779,0.434,1.9904328699999954
1.0,6.80655279,0.43,2.006729786999997
1.0,6.80965213,0.434,2.024577120799999
1.0,6.81276685,0.436,2.043763795999997
1.0,6.81593092,0.44,2.066126768799989
1.0,6.81900663,0.44,2.0890738355999874
1.0,6.82211437,0.444,2.114308684399999
1.0,6.82526951,0.45,2.141925589999994
1.0,6.828393,0.45,2.170367119999991
1.0,6.8314652,0.456,2.2005975679999974
1.0,6.8346945,0.46,2.233526139999999
1.0,6.83769407,0.468,2.2650816163999945
1.0,6.84080779,0.47,2.2996349364
1.0,6.84393437,0.478,2.335106878600003
1.0,6.84710381,0.48,2.3724428817999943
1.0,6.85018459,0.482,2.4102636831999904
1.0,6.85324731,0.482,2.448679330600008
1.0,6.85636629,0.49,2.4900370054000014
1.0,6.85949509,0.494,2.532870474399992
1.0,6.86260024,0.5,2.5768393983999807
1.0,6.86570959,0.506,2.623631576199985
1.0,6.86883083,0.514,2.671842829399997
1.0,6.87204192,0.518,2.723798265599985
1.0,6.87510737,0.522,2.7756310587999926
1.0,6.87817272,0.53,2.8286400496000015
1.0,6.88128576,0.538,2.885235116799987
1.0,6.88439325,0.542,2.9427602899999803
1.0,6.88751972,0.548,3.0019131024000045
1.0,6.89062377,0.556,3.061848662600001
1.0,6.89378289,0.558,3.123182012799985
1.0,6.89689644,0.568,3.1839585088
1.0,6.90000748,0.576,3.2444049624000035
1.0,6.90307709,0.584,3.3038662517999913
1.0,6.90619244,0.59,3.3631202087999794
1.0,6.90930303,0.598,3.421606054999986
1.0,6.91240727,0.596,3.479034494999995
1.0,6.91552233,0.6,3.5354019399999874
1.0,6.91867505,0.608,3.5919213829999848
1.0,6.921801,0.608,3.6471256600000004
1.0,6.92486142,0.612,3.701023763599995
