sync,time,vout
1.0,3.16412848,0.41
1.0,3.16723131,0.416
1.0,3.17038591,0.406
1.0,3.17346105,0.41
1.0,3.17656755,0.402
1.0,3.17967989,0.408
1.0,3.18283635,0.402
1.0,3.18595696,0.408
1.0,3.18902783,0.406
1.0,3.19214322,0.404
1.0,3.19524903,0.402
1.0,3.19839178,0.404
1.0,3.20147687,0.406
1.0,3.20462626,0.404
1.0,3.20774265,0.404
1.0,3.21083778,0.4
1.0,3.21391531,0.4
1.0,3.21704166,0.398
1.0,3.2201498,0.4
1.0,3.2232538,0.398
1.0,3.2263977,0.398
1.0,3.22954561,0.394
1.0,3.23264418,0.39
1.0,3.23572118,0.39
1.0,3.23883067,0.392
1.0,3.24195542,0.394
1.0,3.2450643,0.384
1.0,3.24817061,0.388
1.0,3.25128594,0.382
1.0,3.25450657,0.388
1.0,3.25757,0.386
1.0,3.26063424,0.378
1.0,3.26373837,0.386
1.0,3.26685168,0.386
1.0,3.26996902,0.384
1.0,3.27308357,0.382
1.0,3.27623898,0.388
1.0,3.27935842,0.378
1.0,3.28246235,0.378
1.0,3.28554131,0.38
1.0,3.2886572,0.374
1.0,3.29177857,0.374
1.0,3.29488817,0.38
1.0,3.2980145,0.376
1.0,3.30116518,0.376
1.0,3.3042812,0.374
1.0,3.30740709,0.372
1.0,3.31047229,0.372
1.0,3.31359078,0.372
1.0,3.31669629,0.372
1.0,3.31980726,0.374
1.0,3.32295883,0.368
1.0,3.32607918,0.374
1.0,3.32917403,0.366
1.0,3.33224876,0.368
1.0,3.33541205,0.366
1.0,3.33848865,0.364
1.0,3.34160102,0.364
1.0,3.34472185,0.362
1.0,3.34788296,0.36
1.0,3.35099191,0.362
1.0,3.35406183,0.362
1.0,3.35720437,0.358
1.0,3.36028944,0.356
1.0,3.36341753,0.356
1.0,3.36650729,0.35
1.0,3.36963074,0.352
1.0,3.37279129,0.354
1.0,3.37589717,0.358
1.0,3.378977,0.352
1.0,3.38208428,0.354
1.0,3.38520181,0.352
1.0,3.38830694,0.35
1.0,3.39148305,0.348
1.0,3.39457444,0.348
1.0,3.3976862,0.346
1.0,3.40077898,0.344
1.0,3.40386478,0.348
1.0,3.40699111,0.346
1.0,3.41008963,0.34
1.0,3.41320542,0.344
1.0,3.41632168,0.334
1.0,3.41952661,0.346
1.0,3.422598,0.34
1.0,3.425657,0.34
1.0,3.42877335,0.334
1.0,3.43188839,0.338
1.0,3.43500526,0.344
1.0,3.4381105,0.336
1.0,3.44123361,0.338
1.0,3.44439091,0.326
1.0,3.44751859,0.334
1.0,3.45057935,0.328
1.0,3.45369129,0.332
1.0,3.45680792,0.326
1.0,3.45991389,0.332
1.0,3.46302759,0.322
1.0,3.46617828,0.316
1.0,3.46929572,0.314
1.0,3.47238385,0.318
1.0,3.47548939,0.316
1.0,3.47858552,0.31
1.0,3.48169342,0.312
1.0,3.48481811,0.304
1.0,3.48793335,0.308
1.0,3.49108794,0.312
1.0,3.49420126,0.314
1.0,3.49726328,0.302
1.0,3.50043815,0.312
1.0,3.50350065,0.296
1.0,3.50661648,0.302
1.0,3.50972629,0.298
1.0,3.51283465,0.3
1.0,3.51599648,0.298
1.0,3.51911281,0.302
1.0,3.52217268,0.298
1.0,3.52527339,0.3
1.0,3.52844057,0.29
1.0,3.53150628,0.294
1.0,3.53462181,0.296
1.0,3.53777533,0.292
1.0,3.54089524,0.294
1.0,3.54400102,0.292
1.0,3.54708213,0.29
1.0,3.55019226,0.288
1.0,3.55331766,0.286
1.0,3.5564447,0.292
1.0,3.5595534,0.286
1.0,3.56270372,0.294
1.0,3.56581637,0.288
1.0,3.56889081,0.286
1.0,3.57200433,0.286
1.0,3.57511352,0.29
1.0,3.57823594,0.288
1.0,3.58134616,0.286
1.0,3.58455229,0.288
1.0,3.58762267,0.286
1.0,3.59072439,0.278
1.0,3.59380744,0.28
1.0,3.59691248,0.276
1.0,3.60002929,0.276
1.0,3.60314492,0.274
1.0,3.60626098,0.276
1.0,3.60942841,0.276
1.0,3.61255541,0.272
1.0,3.61562,0.268
1.0,3.61872603,0.266
1.0,3.62184244,0.266
1.0,3.62495779,0.27
1.0,3.62807902,0.268
1.0,3.63118983,0.26
1.0,3.63436029,0.254
1.0,3.637501,0.264
1.0,3.64053504,0.26
1.0,3.64364096,0.26
1.0,3.64676426,0.254
1.0,3.64987213,0.254
1.0,3.65299709,0.254
1.0,3.65615357,0.248
1.0,3.65925937,0.25
1.0,3.66237485,0.244
1.0,3.66546087,0.244
1.0,3.66856961,0.238
1.0,3.67167072,0.242
1.0,3.67477926,0.238
1.0,3.67789483,0.242
1.0,3.6810657,0.238
1.0,3.68419089,0.234
1.0,3.68725,0.232
1.0,3.69036681,0.234
1.0,3.69352061,0.232
1.0,3.69659233,0.23
1.0,3.69971361,0.228
1.0,3.70282328,0.238
1.0,3.70599446,0.228
1.0,3.70909546,0.224
1.0,3.7121695,0.228
1.0,3.71527553,0.228
1.0,3.71838691,0.226
1.0,3.72152691,0.226
1.0,3.72462242,0.226
1.0,3.72777594,0.228
1.0,3.73089289,0.224
1.0,3.73397259,0.232
1.0,3.73710537,0.218
1.0,3.74020368,0.22
1.0,3.743309,0.222
1.0,3.74647192,0.22
1.0,3.74958274,0.216
1.0,3.75270103,0.218
1.0,3.75579146,0.218
1.0,3.75888155,0.22
1.0,3.76199489,0.212
1.0,3.76510237,0.212
1.0,3.76820861,0.21
1.0,3.77133378,0.202
1.0,3.77452405,0.2
1.0,3.77760915,0.198
1.0,3.78067707,0.198
1.0,3.78379446,0.194
1.0,3.78690787,0.204
1.0,3.79001683,0.192
1.0,3.7931265,0.18
1.0,3.7962764,0.192
1.0,3.79939989,0.188
1.0,3.8024817,0.19
1.0,3.80557894,0.184
1.0,3.80868341,0.17
1.0,3.81180048,0.178
1.0,3.81491705,0.18
1.0,3.81804096,0.176
1.0,3.82118268,0.174
1.0,3.82429272,0.176
1.0,3.82736352,0.186
1.0,3.83049067,0.174
1.0,3.83359368,0.184
1.0,3.83669868,0.186
1.0,3.83982433,0.176
1.0,3.84297654,0.162
1.0,3.84609198,0.174
1.0,3.84921185,0.172
1.0,3.85227133,0.174
1.0,3.85539202,0.174
1.0,3.85855216,0.17
1.0,3.86161787,0.18
1.0,3.86472333,0.166
1.0,3.86788068,0.172
1.0,3.87100096,0.172
1.0,3.87408542,0.158
1.0,3.87718602,0.166
1.0,3.88030105,0.154
1.0,3.88340976,0.162
1.0,3.8865575,0.156
1.0,3.88964233,0.154
1.0,3.8928005,0.144
1.0,3.89591879,0.154
1.0,3.8989789,0.15
1.0,3.90210394,0.148
1.0,3.90520631,0.148
1.0,3.90831609,0.162
1.0,3.91143192,0.148
1.0,3.91460196,0.148
1.0,3.91771496,0.15
1.0,3.92082255,0.154
1.0,3.92390346,0.15
1.0,3.92702222,0.146
1.0,3.93012852,0.144
1.0,3.93324922,0.152
1.0,3.93635876,0.14
1.0,3.93954839,0.144
1.0,3.94262711,0.146
1.0,3.94569789,0.138
1.0,3.94881018,0.136
1.0,3.95193622,0.132
1.0,3.95506285,0.138
1.0,3.95817242,0.126
1.0,3.96128753,0.142
1.0,3.96444907,0.138
1.0,3.9675819,0.144
1.0,3.97063287,0.138
1.0,3.97375524,0.134
1.0,3.97686448,0.144
1.0,3.97997537,0.132
1.0,3.98309592,0.128
1.0,3.98625541,0.134
1.0,3.98937215,0.132
1.0,3.99244166,0.118
1.0,3.99556726,0.134
1.0,3.99867285,0.13
1.0,4.00178278,0.138
1.0,4.00490772,0.132
1.0,4.00805994,0.15
1.0,4.01118494,0.124
1.0,4.01427946,0.132
1.0,4.01737237,0.14
1.0,4.02051383,0.134
1.0,4.0235902,0.132
1.0,4.02670379,0.128
1.0,4.029823,0.134
1.0,4.03297626,0.128
1.0,4.03609279,0.13
1.0,4.03915346,0.13
1.0,4.0422655,0.118
1.0,4.04537504,0.134
1.0,4.04851922,0.13
1.0,4.05160442,0.132
1.0,4.05476859,0.132
1.0,4.05787872,0.134
1.0,4.06096846,0.132
1.0,4.06407794,0.132
1.0,4.06719896,0.13
1.0,4.07030337,0.13
1.0,4.07341052,0.13
1.0,4.07662581,0.14
1.0,4.07969111,0.13
1.0,4.08280781,0.126
1.0,4.08588161,0.138
1.0,4.08897705,0.128
1.0,4.09209294,0.122
1.0,4.09520852,0.134
1.0,4.09833011,0.124
1.0,4.10147805,0.13
1.0,4.10462904,0.126
1.0,4.10770211,0.124
1.0,4.11078066,0.102
1.0,4.11390124,0.12
1.0,4.11702011,0.148
1.0,4.12013683,0.122
1.0,4.12323166,0.12
1.0,4.12639231,0.118
1.0,4.12949298,0.12
1.0,4.13259472,0.12
1.0,4.1356849,0.11
1.0,4.13879192,0.12
1.0,4.1419095,0.116
1.0,4.14501477,0.112
1.0,4.14812013,0.118
1.0,4.15127002,0.118
1.0,4.1543885,0.118
1.0,4.15745111,0.12
1.0,4.16059287,0.116
1.0,4.16368922,0.116
1.0,4.16680063,0.136
1.0,4.16991385,0.12
1.0,4.17308072,0.12
1.0,4.17620511,0.112
1.0,4.17931015,0.132
1.0,4.18237218,0.118
1.0,4.18553865,0.138
1.0,4.18859754,0.118
1.0,4.19172211,0.114
1.0,4.19482227,0.112
1.0,4.19798085,0.116
1.0,4.20109846,0.126
1.0,4.20418637,0.128
1.0,4.20728996,0.118
1.0,4.21039896,0.126
1.0,4.21354207,0.12
1.0,4.21661807,0.108
1.0,4.2197372,0.118
1.0,4.22289429,0.118
1.0,4.22600426,0.118
1.0,4.22908281,0.112
1.0,4.23219148,0.118
1.0,4.2352989,0.114
1.0,4.238425,0.118
1.0,4.24154694,0.114
1.0,4.24464185,0.126
1.0,4.24779494,0.118
1.0,4.25091155,0.116
1.0,4.25398239,0.126
1.0,4.25711815,0.12
1.0,4.26023022,0.116
1.0,4.26332231,0.12
1.0,4.26642865,0.128
1.0,4.26959968,0.11
1.0,4.27272063,0.116
1.0,4.27579413,0.12
1.0,4.2788899,0.114
1.0,4.2819952,0.12
1.0,4.2851112,0.108
1.0,4.28822011,0.118
1.0,4.291335,0.116
1.0,4.29449598,0.112
1.0,4.29766279,0.116
1.0,4.30069237,0.11
1.0,4.30380759,0.102
1.0,4.30691337,0.12
1.0,4.3100192,0.12
1.0,4.31313203,0.116
1.0,4.31623885,0.118
1.0,4.31941157,0.112
1.0,4.32251244,0.12
1.0,4.32561631,0.122
1.0,4.32872307,0.118
1.0,4.33183252,0.116
1.0,4.33495429,0.124
1.0,4.33806992,0.11
1.0,4.34123552,0.114
1.0,4.34434172,0.106
1.0,4.34740042,0.114
1.0,4.35056335,0.134
1.0,4.35363155,0.108
1.0,4.35674755,0.116
1.0,4.35985289,0.108
1.0,4.36301455,0.112
1.0,4.36612957,0.116
1.0,4.36923476,0.096
1.0,4.37229937,0.112
1.0,4.37540411,0.106
1.0,4.37856741,0.118
1.0,4.38164468,0.114
1.0,4.38475742,0.114
1.0,4.38792022,0.11
1.0,4.39103204,0.118
1.0,4.39411655,0.114
1.0,4.39722326,0.114
1.0,4.40034296,0.132
1.0,4.40344863,0.102
1.0,4.40657728,0.114
1.0,4.40968107,0.124
1.0,4.41283,0.114
1.0,4.41593683,0.114
1.0,4.41900605,0.11
1.0,4.42213133,0.112
1.0,4.42523233,0.106
1.0,4.42834783,0.12
1.0,4.43146396,0.114
1.0,4.43467794,0.114
1.0,4.43774624,0.106
1.0,4.44085142,0.116
1.0,4.44392255,0.116
1.0,4.44704002,0.11
1.0,4.45015565,0.114
1.0,4.45326102,0.1
1.0,4.45637024,0.112
1.0,4.45953279,0.104
1.0,4.46268365,0.116
1.0,4.4657242,0.11
1.0,4.46882902,0.094
1.0,4.47193883,0.108
1.0,4.47505353,0.126
1.0,4.47816027,0.102
1.0,4.48127468,0.106
1.0,4.48443374,0.106
1.0,4.48754648,0.088
1.0,4.49064589,0.102
1.0,4.49373726,0.084
1.0,4.49684779,0.102
1.0,4.49995905,0.106
1.0,4.50306911,0.118
1.0,4.50619905,0.102
1.0,4.50934352,0.088
1.0,4.51245061,0.084
1.0,4.51552039,0.1
1.0,4.51865131,0.086
1.0,4.52175574,0.1
1.0,4.52486124,0.102
1.0,4.52796726,0.086
1.0,4.53111863,0.1
1.0,4.53422174,0.096
1.0,4.53732465,0.092
1.0,4.54039883,0.1
1.0,4.54350765,0.128
1.0,4.54665096,0.1
1.0,4.54974091,0.098
1.0,4.55285187,0.1
1.0,4.55601194,0.102
1.0,4.55911135,0.09
1.0,4.56219981,0.092
1.0,4.56528737,0.098
1.0,4.56840257,0.094
1.0,4.57151341,0.102
1.0,4.57466024,0.104
1.0,4.57775087,0.104
1.0,4.58090559,0.1
1.0,4.58402192,0.102
1.0,4.58709185,0.088
1.0,4.5901852,0.1
1.0,4.59341816,0.1
1.0,4.59640744,0.1
1.0,4.59951674,0.1
1.0,4.60270387,0.096
1.0,4.60578926,0.102
1.0,4.60889907,0.1
1.0,4.61195926,0.104
1.0,4.61506352,0.102
1.0,4.618188,0.1
1.0,4.62129452,0.108
1.0,4.62440989,0.1
1.0,4.62756566,0.108
1.0,4.63071048,0.1
1.0,4.63374552,0.106
1.0,4.63685759,0.096
1.0,4.63996385,0.102
1.0,4.64306761,0.096
1.0,4.64618503,0.086
1.0,4.64928802,0.102
1.0,4.65244472,0.094
1.0,4.65554815,0.098
1.0,4.65866805,0.09
1.0,4.66173265,0.094
1.0,4.66484263,0.102
1.0,4.66794822,0.098
1.0,4.6710635,0.098
1.0,4.6741779,0.098
1.0,4.67733811,0.09
1.0,4.68043976,0.098
1.0,4.68351007,0.098
1.0,4.68667094,0.094
1.0,4.6897382,0.098
1.0,4.69284724,0.084
1.0,4.695941,0.09
1.0,4.69905585,0.098
1.0,4.7022295,0.102
1.0,4.70534059,0.1
1.0,4.70840831,0.086
1.0,4.71151459,0.104
1.0,4.71467429,0.1
1.0,4.71774474,0.094
1.0,4.72085137,0.096
1.0,4.72399892,0.1
1.0,4.72711661,0.082
1.0,4.73021963,0.102
1.0,4.73328718,0.1
1.0,4.73639318,0.092
1.0,4.73949922,0.1
1.0,4.74262853,0.092
1.0,4.74572992,0.108
1.0,4.74888216,0.098
1.0,4.75198774,0.094
1.0,4.75509563,0.1
1.0,4.75816542,0.098
1.0,4.7612699,0.084
1.0,4.76438279,0.098
1.0,4.76750174,0.094
1.0,4.77062466,0.1
1.0,4.77375742,0.1
1.0,4.7768635,0.094
1.0,4.77994179,0.1
1.0,4.78304424,0.098
1.0,4.78614996,0.104
1.0,4.78926083,0.1
1.0,4.79238039,0.088
1.0,4.79548626,0.112
1.0,4.79867664,0.098
1.0,4.80175877,0.094
1.0,4.80481813,0.096
1.0,4.80794302,0.1
1.0,4.81104846,0.084
1.0,4.81416096,0.1
1.0,4.81727048,0.112
1.0,4.82042711,0.106
1.0,4.82353657,0.098
1.0,4.82664992,0.096
1.0,4.82970957,0.096
1.0,4.83281816,0.102
1.0,4.83592776,0.102
1.0,4.83903866,0.098
1.0,4.84214764,0.102
1.0,4.84530902,0.1
1.0,4.848416,0.1
1.0,4.85150611,0.096
1.0,4.85464374,0.102
1.0,4.85770613,0.098
1.0,4.86082177,0.09
1.0,4.86392694,0.096
1.0,4.86704777,0.098
1.0,4.87020613,0.104
1.0,4.87331503,0.1
1.0,4.87637526,0.09
1.0,4.87947946,0.11
1.0,4.88264179,0.102
1.0,4.88569963,0.112
1.0,4.88882602,0.098
1.0,4.89192261,0.106
1.0,4.89508668,0.108
1.0,4.89818968,0.1
1.0,4.90126833,0.094
1.0,4.90436657,0.102
1.0,4.90747426,0.1
1.0,4.91064618,0.082
1.0,4.91371076,0.102
1.0,4.91681161,0.098
1.0,4.91997192,0.078
1.0,4.92307752,0.1
1.0,4.92614763,0.1
1.0,4.9292727,0.104
1.0,4.93236131,0.1
1.0,4.93546868,0.09
1.0,4.93858211,0.1
1.0,4.94175453,0.094
1.0,4.94484066,0.096
1.0,4.94795109,0.102
1.0,4.95100959,0.108
1.0,4.9541225,0.098
1.0,4.95723102,0.098
1.0,4.96034626,0.094
1.0,4.96346307,0.1
1.0,4.96656077,0.098
1.0,4.96975887,0.088
1.0,4.97283485,0.098
1.0,4.97590853,0.1
1.0,4.97901568,0.09
1.0,4.98212057,0.098
1.0,4.9852359,0.108
1.0,4.98835139,0.098
1.0,4.99150889,0.098
1.0,4.9946219,0.106
1.0,4.99771442,0.102
1.0,5.0007937,0.09
1.0,5.00390929,0.098
1.0,5.00703033,0.098
1.0,5.01011435,0.096
1.0,5.01322822,0.096
1.0,5.01639013,0.1
1.0,5.01949583,0.084
1.0,5.02260222,0.1
1.0,5.02581433,0.094
1.0,5.0287915,0.094
1.0,5.03189661,0.098
1.0,5.03500116,0.11
1.0,5.03811513,0.092
1.0,5.04126994,0.1
1.0,5.04437737,0.094
1.0,5.04743685,0.098
1.0,5.05054444,0.09
1.0,5.05366853,0.108
1.0,5.05679016,0.102
1.0,5.05988613,0.098
1.0,5.06299489,0.09
1.0,5.06615381,0.102
1.0,5.06926846,0.098
1.0,5.07234346,0.102
1.0,5.07545133,0.09
1.0,5.07856824,0.102
1.0,5.08172874,0.102
1.0,5.08479511,0.11
1.0,5.08794183,0.076
1.0,5.09104792,0.1
1.0,5.09413726,0.1
1.0,5.09723242,0.1
1.0,5.10034183,0.11
1.0,5.10345492,0.09
1.0,5.10656283,0.1
1.0,5.10967913,0.104
1.0,5.11283115,0.102
1.0,5.11593107,0.096
1.0,5.11900289,0.104
1.0,5.12210818,0.1
1.0,5.12522592,0.098
1.0,5.12833726,0.102
1.0,5.1314419,0.098
1.0,5.13455774,0.09
1.0,5.13772861,0.078
1.0,5.14083452,0.098
1.0,5.14388446,0.084
1.0,5.14700637,0.1
1.0,5.15011309,0.108
1.0,5.15323955,0.096
1.0,5.15635811,0.102
1.0,5.15946679,0.102
1.0,5.16261805,0.092
1.0,5.16572896,0.098
1.0,5.16880861,0.1
1.0,5.17191831,0.102
1.0,5.17502218,0.096
1.0,5.17813035,0.096
1.0,5.18125463,0.098
1.0,5.18441611,0.086
1.0,5.18752203,0.096
1.0,5.19060283,0.1
1.0,5.19374544,0.088
1.0,5.19681311,0.1
1.0,5.19991313,0.094
1.0,5.20301898,0.09
1.0,5.20612476,0.098
1.0,5.20929535,0.102
1.0,5.21240446,0.1
1.0,5.21546994,0.1
1.0,5.218578,0.088
1.0,5.22169346,0.1
1.0,5.22478811,0.096
1.0,5.22789707,0.096
1.0,5.23100265,0.1
1.0,5.2341539,0.108
1.0,5.23727296,0.086
1.0,5.24033309,0.102
1.0,5.2434449,0.092
1.0,5.24655607,0.102
1.0,5.24969881,0.1
1.0,5.25277194,0.102
1.0,5.25588153,0.098
1.0,5.25903644,0.088
1.0,5.26214248,0.082
1.0,5.26520107,0.1
1.0,5.26832742,0.114
1.0,5.27145166,0.096
1.0,5.27454665,0.102
1.0,5.2777009,0.092
1.0,5.28091537,0.1
1.0,5.2839299,0.1
1.0,5.28706783,0.096
1.0,5.29010911,0.098
1.0,5.29322502,0.108
1.0,5.29633046,0.096
1.0,5.29943659,0.1
1.0,5.30256933,0.114
1.0,5.30574974,0.102
1.0,5.30882552,0.092
1.0,5.3119019,0.11
1.0,5.31501035,0.1
1.0,5.31812035,0.082
1.0,5.32122542,0.102
1.0,5.32433463,0.096
1.0,5.32744079,0.098
1.0,5.33058983,0.1
1.0,5.33375002,0.112
1.0,5.33678326,0.108
1.0,5.33989816,0.104
1.0,5.34299861,0.094
1.0,5.34610831,0.102
1.0,5.34922059,0.104
1.0,5.35238474,0.09
1.0,5.35547894,0.1
1.0,5.35858926,0.122
1.0,5.36171559,0.1
1.0,5.36478914,0.1
1.0,5.36790437,0.108
1.0,5.3710195,0.082
1.0,5.37411224,0.098
1.0,5.37727574,0.112
1.0,5.38038918,0.106
1.0,5.38345663,0.102
1.0,5.38656415,0.11
1.0,5.38971878,0.108
1.0,5.39279348,0.102
1.0,5.39590805,0.102
1.0,5.39901253,0.11
1.0,5.40216972,0.108
1.0,5.40528881,0.112
1.0,5.40834857,0.114
1.0,5.4114694,0.112
1.0,5.41456863,0.11
1.0,5.41772303,0.11
1.0,5.42080685,0.112
1.0,5.42391492,0.114
1.0,5.42708961,0.096
1.0,5.43019157,0.112
1.0,5.43325646,0.112
1.0,5.43637287,0.122
1.0,5.43948424,0.112
1.0,5.44258379,0.1
1.0,5.44572637,0.118
1.0,5.44885674,0.114
1.0,5.45196789,0.108
1.0,5.4552942,0.118
1.0,5.45814844,0.114
1.0,5.4612642,0.108
1.0,5.46436661,0.116
1.0,5.46747768,0.112
1.0,5.47072903,0.114
1.0,5.47373314,0.114
1.0,5.47681715,0.114
1.0,5.47993381,0.112
1.0,5.48304037,0.116
1.0,5.486215,0.118
1.0,5.48931313,0.118
1.0,5.49237983,0.114
1.0,5.49548574,0.11
1.0,5.49859201,0.116
1.0,5.5017342,0.118
1.0,5.50481033,0.12
1.0,5.5079177,0.116
1.0,5.51108931,0.116
1.0,5.51419422,0.12
1.0,5.51727602,0.128
1.0,5.5203845,0.116
1.0,5.52349046,0.12
1.0,5.52661826,0.126
1.0,5.5297382,0.12
1.0,5.53295298,0.118
1.0,5.53599844,0.106
1.0,5.53906353,0.116
1.0,5.54217314,0.108
1.0,5.54529866,0.126
1.0,5.54842526,0.122
1.0,5.55153452,0.126
1.0,5.55470213,0.12
1.0,5.55784698,0.122
1.0,5.56090048,0.118
1.0,5.56399544,0.122
1.0,5.56717092,0.132
1.0,5.57022831,0.124
1.0,5.57332944,0.12
1.0,5.5764397,0.134
1.0,5.57960131,0.106
1.0,5.5827004,0.12
1.0,5.58580531,0.124
1.0,5.58889298,0.12
1.0,5.59200107,0.124
1.0,5.59512633,0.124
1.0,5.59823242,0.122
1.0,5.60140455,0.12
1.0,5.6045027,0.118
1.0,5.60761166,0.118
1.0,5.61068037,0.116
1.0,5.61380924,0.122
1.0,5.61690889,0.126
1.0,5.62003252,0.118
1.0,5.6231412,0.12
1.0,5.62629696,0.108
1.0,5.62940789,0.122
1.0,5.63248931,0.118
1.0,5.63559211,0.128
1.0,5.6387609,0.12
1.0,5.64182105,0.112
1.0,5.644935,0.136
1.0,5.64805439,0.118
1.0,5.65120955,0.104
1.0,5.65432205,0.114
1.0,5.65739229,0.12
1.0,5.66049152,0.134
1.0,5.6636175,0.12
1.0,5.66675979,0.118
1.0,5.66983418,0.12
1.0,5.67294283,0.122
1.0,5.67611083,0.108
1.0,5.67921385,0.126
1.0,5.68229124,0.122
1.0,5.68539963,0.108
1.0,5.68851144,0.12
1.0,5.69162101,0.12
1.0,5.69476526,0.114
1.0,5.69788661,0.12
1.0,5.7009965,0.112
1.0,5.70410303,0.114
1.0,5.70718829,0.122
1.0,5.71029844,0.11
1.0,5.71341266,0.116
1.0,5.7165289,0.122
1.0,5.71964566,0.124
1.0,5.72281387,0.12
1.0,5.72593787,0.124
1.0,5.72900178,0.128
1.0,5.73211348,0.122
1.0,5.73522346,0.116
1.0,5.73833881,0.14
1.0,5.74145326,0.136
1.0,5.74457872,0.132
1.0,5.7477337,0.136
1.0,5.75086128,0.132
1.0,5.75392555,0.146
1.0,5.75704533,0.136
1.0,5.76015129,0.136
1.0,5.76327648,0.132
1.0,5.76638278,0.136
1.0,5.76954285,0.144
1.0,5.77265516,0.134
1.0,5.77577533,0.14
1.0,5.77885122,0.144
1.0,5.78196515,0.134
1.0,5.78508505,0.14
1.0,5.7881947,0.14
1.0,5.79131029,0.138
1.0,5.7944575,0.15
1.0,5.79757748,0.138
1.0,5.8006522,0.128
1.0,5.80377998,0.134
1.0,5.80687676,0.138
1.0,5.80999352,0.132
1.0,5.81311563,0.132
1.0,5.81627668,0.146
1.0,5.81938681,0.13
1.0,5.82246444,0.142
1.0,5.82557444,0.136
1.0,5.82869109,0.14
1.0,5.83184659,0.146
1.0,5.83491729,0.154
1.0,5.83803455,0.14
1.0,5.84118942,0.144
1.0,5.84429318,0.13
1.0,5.8473624,0.146
1.0,5.85047579,0.15
1.0,5.8535957,0.142
1.0,5.85670461,0.144
1.0,5.8598499,0.14
1.0,5.86298694,0.14
1.0,5.86609635,0.146
1.0,5.86920461,0.144
1.0,5.87229163,0.146
1.0,5.87539781,0.148
1.0,5.8785229,0.146
1.0,5.88162814,0.148
1.0,5.88483703,0.132
1.0,5.88792164,0.156
1.0,5.89103635,0.146
1.0,5.89409668,0.152
1.0,5.89724092,0.148
1.0,5.90032553,0.146
1.0,5.9034467,0.15
1.0,5.90655657,0.152
1.0,5.9097194,0.152
1.0,5.91284524,0.148
1.0,5.91590503,0.152
1.0,5.91901942,0.142
1.0,5.92215555,0.154
1.0,5.92526051,0.162
1.0,5.92837577,0.16
1.0,5.93148224,0.156
1.0,5.93463981,0.15
1.0,5.93775227,0.17
1.0,5.94085842,0.162
1.0,5.94393561,0.162
1.0,5.94705935,0.164
1.0,5.95015981,0.164
1.0,5.95328507,0.162
1.0,5.95643463,0.174
1.0,5.95955148,0.164
1.0,5.96263074,0.178
1.0,5.96573683,0.178
1.0,5.96886796,0.174
1.0,5.97198465,0.184
1.0,5.97508835,0.186
1.0,5.97820213,0.184
1.0,5.98135457,0.196
1.0,5.98447581,0.208
1.0,5.98754046,0.2
1.0,5.99064431,0.196
1.0,5.99380992,0.198
1.0,5.99688316,0.194
1.0,5.99999292,0.198
1.0,6.00316329,0.194
1.0,6.0062729,0.2
1.0,6.00937553,0.2
1.0,6.01245737,0.196
1.0,6.01556527,0.2
1.0,6.01868483,0.196
1.0,6.0218135,0.196
1.0,6.0249077,0.2
1.0,6.02806259,0.192
1.0,6.03116807,0.202
1.0,6.03423613,0.2
1.0,6.03734674,0.202
1.0,6.04045292,0.206
1.0,6.04356398,0.208
1.0,6.04667401,0.204
1.0,6.04981955,0.21
1.0,6.05294672,0.204
1.0,6.05605201,0.21
1.0,6.05912235,0.216
1.0,6.06223431,0.212
1.0,6.06535733,0.216
1.0,6.06847439,0.214
1.0,6.07159107,0.226
1.0,6.07474431,0.22
1.0,6.07787048,0.224
1.0,6.08096502,0.228
1.0,6.08403231,0.228
1.0,6.08719838,0.232
1.0,6.09025526,0.23
1.0,6.09339029,0.224
1.0,6.09650615,0.228
1.0,6.09965824,0.236
1.0,6.1027747,0.238
1.0,6.10588257,0.236
1.0,6.10896783,0.228
1.0,6.11207901,0.222
1.0,6.11520003,0.238
1.0,6.11830963,0.24
1.0,6.1214354,0.234
1.0,6.12458488,0.244
1.0,6.12769081,0.23
1.0,6.13076035,0.246
1.0,6.13389135,0.242
1.0,6.13703696,0.248
1.0,6.14011729,0.252
1.0,6.14322409,0.252
1.0,6.14637683,0.246
1.0,6.14950368,0.254
1.0,6.15256376,0.258
1.0,6.15567777,0.254
1.0,6.15883211,0.26
1.0,6.16191803,0.26
1.0,6.16503305,0.26
1.0,6.16818633,0.258
1.0,6.17131172,0.262
1.0,6.1743924,0.264
1.0,6.17749079,0.26
1.0,6.18061803,0.268
1.0,6.18373846,0.26
1.0,6.18689346,0.27
1.0,6.19000942,0.27
1.0,6.19311157,0.274
1.0,6.19622768,0.282
1.0,6.19930029,0.272
1.0,6.20241576,0.278
1.0,6.20553159,0.274
1.0,6.20864774,0.282
1.0,6.21175626,0.28
1.0,6.2149435,0.276
1.0,6.21803511,0.274
1.0,6.22110814,0.276
1.0,6.22419961,0.28
1.0,6.22730083,0.282
1.0,6.23043013,0.278
1.0,6.23354576,0.278
1.0,6.23665998,0.282
1.0,6.23982413,0.282
1.0,6.24294974,0.286
1.0,6.24602813,0.282
1.0,6.24911789,0.282
1.0,6.252239,0.278
1.0,6.25534829,0.288
1.0,6.2584745,0.286
1.0,6.26162609,0.28
1.0,6.26475076,0.288
1.0,6.26784963,0.28
1.0,6.27093309,0.29
1.0,6.27404196,0.292
