sync,time,vout,force
1.0,69.8828282,0.14,0.56705542800002
1.0,69.88593888,0.14,0.5718458752000076
1.0,69.88901561,0.14,0.576584039400004
1.0,69.89211209,0.14,0.5814371021999984
1.0,69.89520651,0.142,0.5863304159999974
1.0,69.89831279,0.14,0.5913004640000201
1.0,69.90146083,0.142,0.5964249778000176
1.0,69.90781807,0.142,0.6070907190000104
1.0,69.90833411,0.144,0.6079679870000005
1.0,69.91076259,0.142,0.6120964030000146
1.0,69.91381348,0.144,0.6172829160000146
1.0,69.91690151,0.146,0.6225325670000114
1.0,69.92001072,0.146,0.6278175807999864
1.0,69.92311668,0.146,0.632911355200013
1.0,69.92620207,0.146,0.6379713948000101
1.0,69.92930207,0.148,0.6430553948000203
1.0,69.93245553,0.148,0.6483744010000021
1.0,69.93616296,0.148,0.6547933280000056
1.0,69.94159368,0.148,0.6647279920000011
1.0,69.94211261,0.148,0.665713958999999
1.0,69.9448249,0.148,0.6708673100000134
1.0,69.94789661,0.148,0.6768773556000041
1.0,69.95099727,0.15,0.6830144854000002
1.0,69.95409085,0.148,0.6892635170000019
1.0,69.95723933,0.148,0.6957130197999934
1.0,69.96037009,0.15,0.7021845908000072
1.0,69.96348844,0.15,0.7087954928000119
1.0,69.96649753,0.15,0.7152646153999913
1.0,69.97196542,0.15,0.7272239240000145
1.0,69.97274818,0.152,0.7289459960000001
1.0,69.97582451,0.152,0.7357304121999988
1.0,69.97889424,0.152,0.7425452128000014
1.0,69.98200053,0.152,0.7494411765999807
1.0,69.98508674,0.152,0.7562942976000011
1.0,69.9881835,0.152,0.7632310400000194
1.0,69.99129081,0.15,0.7701139658000035
1.0,69.99439661,0.154,0.77688460980001
1.0,69.99753072,0.154,0.7837169696000111
1.0,70.00060618,0.154,0.7903972252000129
1.0,70.0063837,0.154,0.802788792000014
1.0,70.00691461,0.154,0.8039355576000038
1.0,70.00994657,0.152,0.8104845912000126
1.0,70.01304192,0.154,0.8172922240000209
1.0,70.0160895,0.154,0.8240404800000161
1.0,70.01918851,0.154,0.8309822624000216
1.0,70.02229818,0.154,0.8379479232000294
1.0,70.02539914,0.154,0.8449180220000285
1.0,70.02850611,0.156,0.8520640529999927
1.0,70.03497101,0.156,0.8672315836000237
1.0,70.03549625,0.156,0.8685306999999952
1.0,70.0379029,0.156,0.8744991920000298
1.0,70.04090294,0.156,0.8820115264000036
1.0,70.04398992,0.156,0.889914195200004
1.0,70.04708574,0.158,0.8980063536000005
1.0,70.05018364,0.156,0.9061958280000086
1.0,70.0533309,0.156,0.9146934300000319
1.0,70.06778811,0.156,0.9563200921999996
1.0,70.07038116,0.16,0.9642044656000085
1.0,70.07104551,0.158,0.96630381160003
1.0,70.07322051,0.16,0.9731768115999979
1.0,70.07358781,0.158,0.97433747960002
1.0,70.07390805,0.162,0.9753494379999977
1.0,70.07497631,0.16,0.9787251395999808
1.0,70.07805942,0.162,0.9887125208000077
1.0,70.08116392,0.16,0.9988874927999909
1.0,70.08426731,0.162,1.009252815400023
1.0,70.08735524,0.162,1.0196607111999845
1.0,70.09050424,0.164,1.0303043311999946
1.0,70.09354801,0.162,1.0405922738000208
1.0,70.09667533,0.164,1.0511291087999972
1.0,70.09981692,0.164,1.0616848512000017
1.0,70.10286753,0.162,1.071934900799992
1.0,70.1059605,0.164,1.0823272799999721
1.0,70.10905122,0.164,1.0927120991999917
1.0,70.11214794,0.164,1.103160037200008
1.0,70.11524272,0.164,1.1136301024000104
1.0,70.11834776,0.166,1.1242493392000483
1.0,70.12144609,0.164,1.1348745496000452
1.0,70.12454237,0.166,1.1455257528000042
1.0,70.12765605,0.166,1.1563430540000044
1.0,70.1308122,0.166,1.1673751879999976
1.0,70.13388685,0.168,1.178259449000015
1.0,70.13693594,0.172,1.1891306652000218
1.0,70.14002411,0.174,1.2001863137999937
1.0,70.14313353,0.174,1.2113180374000083
1.0,70.14622662,0.174,1.2223912995999935
1.0,70.14932544,0.174,1.2334850752000224
1.0,70.15242885,0.176,1.2444495520000376
1.0,70.1555262,0.178,1.2553311759999874
1.0,70.1586127,0.178,1.266072196000029
1.0,70.16172227,0.18,1.2767212726000117
1.0,70.16495644,0.182,1.2876527672000182
1.0,70.16794988,0.18,1.2974166087999903
1.0,70.17101087,0.18,1.3073145666000086
1.0,70.17411544,0.182,1.317187099199988
1.0,70.17721488,0.182,1.3269104255999964
1.0,70.18033313,0.184,1.3366393656000022
1.0,70.18340594,0.184,1.3462265328000027
1.0,70.18650455,0.186,1.3560145599999813
1.0,70.18960705,0.188,1.3659425600000268
1.0,70.1927297,0.188,1.3765901680000199
1.0,70.19592729,0.204,1.3879793394000202
1.0,70.19890372,0.206,1.399468359200013
1.0,70.20199637,0.21,1.4126836650000105
1.0,70.20508327,0.216,1.4266280078000242
1.0,70.20817962,0.218,1.4425432468000015
1.0,70.21128588,0.226,1.4593838216000539
1.0,70.21437214,0.228,1.4773458547999565
1.0,70.21746907,0.232,1.4970489550000383
1.0,70.22057244,0.236,1.5175757727999974
1.0,70.22367072,0.24,1.5396355264000405
1.0,70.22682518,0.242,1.5631538860000616
1.0,70.2299002,0.246,1.5868315399999937
1.0,70.23303687,0.248,1.6126238088000435
1.0,70.23605862,0.25,1.638031166399964
1.0,70.23916294,0.252,1.6651008368000375
1.0,70.24225029,0.256,1.692787627400076
1.0,70.24536705,0.258,1.7211282470000715
1.0,70.24845357,0.264,1.7499563437999834
1.0,70.25156333,0.268,1.7793141681999773
1.0,70.25466594,0.272,1.8089130675999958
1.0,70.25781296,0.276,1.8392169344000244
1.0,70.26093133,0.28,1.8693152744001225
1.0,70.26407398,0.282,1.8997361264000725
1.0,70.26709868,0.284,1.9288893016000486
1.0,70.27016985,0.286,1.9584135750000589
1.0,70.27325631,0.288,1.9877349450000055
1.0,70.27635659,0.29,2.016943418800111
1.0,70.27945046,0.292,2.045778287200062
1.0,70.28254666,0.292,2.0743292719999573
1.0,70.28564157,0.294,2.102776781199997
1.0,70.28874503,0.294,2.1312044748000734
1.0,70.29189759,0.296,2.1602337316000852
1.0,70.29497977,0.302,2.1887130747999626
1.0,70.29805707,0.304,2.217819882199998
1.0,70.30114909,0.306,2.2473002093999948
1.0,70.3042319,0.312,2.277080154000112
1.0,70.30732851,0.312,2.3075522490000777
1.0,70.31046451,0.314,2.338691551000009
1.0,70.31355174,0.316,2.3698725739999498
1.0,70.31663624,0.32,2.4012550975999774
1.0,70.31973496,0.324,2.432985990400121
1.0,70.32289848,0.324,2.4654963744000775
1.0,70.32595748,0.326,2.4969045951999753
1.0,70.3291065,0.328,2.5291505599999544
1.0,70.33213931,0.33,2.55982145860006
1.0,70.33522792,0.332,2.590842732799999
1.0,70.33832781,0.334,2.6213456503999546
1.0,70.3414299,0.334,2.6516986279999237
1.0,70.3445257,0.336,2.68178980400006
1.0,70.34763048,0.34,2.7118104368000973
1.0,70.35072283,0.344,2.741783733999995
1.0,70.35389405,0.346,2.772861689999922
1.0,70.35697038,0.348,2.8035614304000487
1.0,70.36004679,0.352,2.8345931665999893
1.0,70.36313422,0.358,2.867134678800102
1.0,70.36622237,0.362,2.9002460700000983
1.0,70.36932907,0.364,2.9344197700001686
1.0,70.37241524,0.368,2.969623564800002
1.0,70.37551024,0.37,3.0055330847999695
1.0,70.37860759,0.374,3.042763231800057
1.0,70.38171338,0.376,3.0808829823999972
1.0,70.3848299,0.38,3.119777152000108
1.0,70.38791446,0.384,3.1596131124001046
1.0,70.39104355,0.394,3.200625312000089
1.0,70.39414133,0.4,3.242259475199996
1.0,70.39718707,0.402,3.2844627214000988
1.0,70.40030292,0.404,3.3283408072001377
1.0,70.4033902,0.406,3.373600332000088
1.0,70.40647811,0.41,3.419992456199923
1.0,70.40958461,0.414,3.4678946861999855
1.0,70.41269164,0.416,3.518335230400187
1.0,70.41583162,0.42,3.5705868204002122
1.0,70.41890644,0.426,3.6241501848000186
1.0,70.42205153,0.43,3.681317427400087
1.0,70.42510044,0.436,3.7380686239999448
1.0,70.42816461,0.448,3.7981263560000347
1.0,70.43126849,0.454,3.8600533053999717
1.0,70.434355,0.46,3.923203299999907
1.0,70.43745807,0.466,3.9881669542001097
1.0,70.44055633,0.474,4.053549829000204
1.0,70.44365433,0.482,4.119537229000143
1.0,70.44675366,0.488,4.1856581776000485
1.0,70.44990344,0.492,4.252937478399942
1.0,70.45299644,0.494,4.318824172000143
1.0,70.45609287,0.5,4.38479998840019
1.0,70.45915351,0.504,4.450052833199969
1.0,70.46224731,0.51,4.516552003599935
1.0,70.46534287,0.516,4.5834157103999456
1.0,70.46844829,0.522,4.651486516799945
1.0,70.47153387,0.526,4.719920042800097
1.0,70.47463205,0.53,4.789443202000047
1.0,70.47772811,0.534,4.860119156800033
1.0,70.48084274,0.538,4.931533584399924
1.0,70.48395705,0.546,5.003349573000009
1.0,70.48709594,0.55,5.075397026000131
1.0,70.49014399,0.554,5.145119616400275
1.0,70.49322303,0.558,5.213966950800086
1.0,70.49632703,0.564,5.282231145000225
1.0,70.49941079,0.574,5.348531985000001
1.0,70.50251242,0.58,5.412704610000092
1.0,70.50560616,0.586,5.475556489600085
1.0,70.50870203,0.59,5.536111706800055
1.0,70.51184607,0.592,5.596058430400183
1.0,70.51491598,0.594,5.653527145599952
1.0,70.52021853,0.598,5.750037910599967
1.0,70.52110651,0.602,5.766039310200012
1.0,70.52419013,0.606,5.821606142600029
1.0,70.52728174,0.608,5.877910207200194
1.0,70.530392,0.612,5.934977440000102
1.0,70.53347813,0.624,5.993058406600151
1.0,70.53658392,0.63,6.05268147520006
1.0,70.53966813,0.634,6.113008622800062
1.0,70.54276885,0.644,6.175763032000086
1.0,70.54591296,0.648,6.240253900799886
1.0,70.55101601,0.652,6.347864535200036
1.0,70.55209316,0.656,6.371044803200066
1.0,70.55520205,0.658,6.438057223000275
1.0,70.55825994,0.664,6.505514276400007
1.0,70.56135862,0.664,6.574713501599816
1.0,70.56446237,0.68,6.645106551600065
1.0,70.56754679,0.686,6.7169458217999765
1.0,70.57065298,0.688,6.790228235200269
1.0,70.57374429,0.694,6.86516158959983
1.0,70.57685542,0.698,6.942245258799999
1.0,70.57995609,0.698,7.020196102599942
1.0,70.58307249,0.702,7.101430539200284
1.0,70.58620053,0.71,7.184186341800086
1.0,70.58923514,0.714,7.266302888399935
1.0,70.5923225,0.72,7.35212289999981
1.0,70.59541701,0.72,7.439251589000205
1.0,70.59851709,0.724,7.528843901000166
1.0,70.6016225,0.732,7.619823350000218
1.0,70.60471753,0.736,7.711621939799959
1.0,70.60786144,0.742,7.8060148863997645
1.0,70.61093027,0.748,7.898338337799959
1.0,70.61410701,0.752,7.994085281400067
1.0,70.61714801,0.754,8.085139578600032
1.0,70.62022168,0.756,8.176808524800277
1.0,70.62330777,0.762,8.267416127199999
1.0,70.62642198,0.766,8.358166782400138
1.0,70.62951007,0.768,8.44735082159997
1.0,70.63261635,0.774,8.53627528300038
1.0,70.63570346,0.776,8.624504886800278
1.0,70.63879729,0.778,8.712926548200032
1.0,70.64192751,0.782,8.803043589200096
1.0,70.64502335,0.79,8.892592094000191
1.0,70.6481947,0.796,8.986590908000347
1.0,70.65123229,0.8,9.07773413660006
1.0,70.65430099,0.806,9.171452234599881
1.0,70.65740072,0.81,9.268182607999979
1.0,70.66053294,0.818,9.366822103599995
1.0,70.66393709,0.824,9.475550654600369
1.0,70.66669127,0.83,9.563552989200186
1.0,70.66991353,0.836,9.666536418800025
1.0,70.67292957,0.842,9.761288497999834
1.0,70.67602303,0.846,9.857379651399995
1.0,70.67912942,0.848,9.951751779600057
1.0,70.68221231,0.854,10.042578221000005
1.0,70.68528592,0.86,10.131654294399898
1.0,70.68838657,0.864,10.217914377400184
1.0,70.69148351,0.866,10.302439387200033
1.0,70.69458014,0.868,10.385181340800154
1.0,70.69768344,0.872,10.466223108800195
1.0,70.70077477,0.876,10.546504561399825
1.0,70.70398116,0.878,10.629293551199966
1.0,70.70759848,0.88,10.723628206400145
1.0,70.71286359,0.884,10.863587842799959
1.0,70.71323263,0.886,10.873522399599816
1.0,70.71627442,0.89,10.956579852800072
1.0,70.71936674,0.894,11.042670041599964
1.0,70.72245983,0.898,11.131339890400252
1.0,70.72561292,0.902,11.223038566400232
1.0,70.72870138,0.91,11.315445289600074
1.0,70.73181772,0.914,11.410503902399778
1.0,70.73488224,0.918,11.505258860800156
1.0,70.73794242,0.924,11.602704349599977
1.0,70.74319909,0.93,11.773678024600413
1.0,70.74415777,0.932,11.805256943800329
1.0,70.74724429,0.934,11.9097098322001
1.0,70.75039788,0.938,12.018056570399805
1.0,70.75344357,0.942,12.126422220600173
1.0,70.75654294,0.946,12.239012215200324
1.0,70.7596377,0.95,12.353765916000288
1.0,70.76279455,0.952,12.475460866999962
1.0,70.76599075,0.956,12.600946115000024
1.0,70.76899774,0.96,12.722488650800253
1.0,70.77203657,0.966,12.848332283000135
1.0,70.77728649,0.97,13.07077334019994
1.0,70.77822611,0.972,13.11115820780034
1.0,70.78132605,0.976,13.245056654000182
1.0,70.784421,0.98,13.379625079999895
1.0,70.78751736,0.982,13.513902382400047
1.0,70.79062335,0.986,13.648129512000466
1.0,70.79373138,0.994,13.780904553599903
1.0,70.79681329,0.996,13.911004319400119
1.0,70.79996429,1.0,14.042905179400346
1.0,70.80626468,1.008,14.299889548800126
1.0,70.80671487,1.012,14.317969179199896
1.0,70.80921507,1.014,14.418377211199703
1.0,70.81229011,1.018,14.540863169200247
1.0,70.81537746,1.018,14.663409669999846
1.0,70.81848442,1.022,14.786134590000385
1.0,70.82157585,1.026,14.908025456000232
1.0,70.82466731,1.03,15.029705321599726
1.0,70.82777257,1.034,15.15115203559973
1.0,70.83094605,1.038,15.274547240999881
1.0,70.83463075,1.04,15.416113415000316
1.0,70.83983203,1.044,15.61014815659976
1.0,70.84032525,1.046,15.62796589000012
1.0,70.84326083,1.048,15.73235511480018
1.0,70.84635298,1.05,15.839633068400282
1.0,70.84945796,1.052,15.943898296800013
1.0,70.85260455,1.054,16.04429959799987
1.0,70.85570255,1.056,16.14085004100001
1.0,70.85875861,1.06,16.231981750199843
1.0,70.86194496,1.06,16.324392460800134
1.0,70.86495792,1.064,16.410201561599997
1.0,70.87018946,1.066,16.555878355600424
1.0,70.87116411,1.068,16.583032104600072
1.0,70.87424327,1.07,16.668817502199868
1.0,70.87733738,1.07,16.756328339600067
1.0,70.88053022,1.072,16.847514237200063
1.0,70.88353433,1.074,16.935414495800327
1.0,70.88663696,1.076,17.027670713600305
1.0,70.88972236,1.08,17.120726377599798
1.0,70.89287309,1.082,17.218108328199904
1.0,70.89599655,1.084,17.315710221000366
1.0,70.89905414,1.086,17.413002734800372
1.0,70.90433742,1.088,17.584413143600152
1.0,70.90522546,1.09,17.613521345599867
1.0,70.90831675,1.092,17.716646779999973
1.0,70.91141679,1.094,17.8212825538003
1.0,70.91451607,1.096,17.92733991540042
1.0,70.91760346,1.1,18.035697999599932
1.0,70.92069096,1.1,18.145420040000023
1.0,70.92378657,1.102,18.258409805000223
1.0,70.92695905,1.104,18.37694799499993
1.0,70.93430333,1.106,18.661579068800194
1.0,70.93474916,1.11,18.679126937599754
1.0,70.9362144,1.114,18.73857180799984
1.0,70.93929325,1.118,18.8642504650003
1.0,70.94237705,1.118,18.99317380500038
1.0,70.94547353,1.12,19.123923907600297
1.0,70.94857083,1.122,19.25686002359975
1.0,70.95166862,1.124,19.390084149600227
1.0,70.95477207,1.126,19.523780775600244
1.0,70.95800555,1.128,19.661997096000007
1.0,70.96102414,1.13,19.790152431600447
1.0,70.96408416,1.132,19.91848967039988
1.0,70.96832775,1.136,20.093138084999996
1.0,70.97036448,1.138,20.176157331200084
1.0,70.97336251,1.14,20.295898649400215
1.0,70.97645977,1.14,20.41863976560032
1.0,70.9795574,1.142,20.540314672000054
1.0,70.98265546,1.146,20.661262940000086
1.0,70.9857479,1.148,20.78200272200032
1.0,70.988852,1.148,20.903621359999935
1.0,70.99203464,1.15,21.029456593600276
1.0,70.99834574,1.152,21.283003214400328
1.0,70.99879112,1.154,21.30106782720038
1.0,71.00127181,1.156,21.402778370200288
1.0,71.00435529,1.158,21.53049611180044
1.0,71.00744077,1.16,21.65941944760038
1.0,71.01055581,1.162,21.78983285800032
1.0,71.01363544,1.164,21.918561392000154
1.0,71.01673207,1.166,22.04668415280018
1.0,71.01983159,1.166,22.17388845359997
1.0,71.023036,1.168,22.301329200000456
1.0,71.02665703,1.168,22.44220085880003
1.0,71.03196948,1.17,22.64043456560005
1.0,71.0324122,1.17,22.656469883999893
1.0,71.03532083,1.172,22.761371300600246
1.0,71.03841309,1.172,22.869043793800433
1.0,71.04151855,1.174,22.975869958000388
1.0,71.04467055,1.176,23.082911878000182
1.0,71.04777222,1.176,23.187634702799986
1.0,71.05084136,1.178,23.291608166400355
1.0,71.05397216,1.18,23.398806758400244
1.0,71.05701448,1.182,23.504909696000354
1.0,71.0623502,1.182,23.6955472799999
1.0,71.06322712,1.184,23.727467167999784
1.0,71.0663119,1.186,23.841353678000218
1.0,71.06941342,1.188,23.958032860400372
1.0,71.07251229,1.188,24.077275377200305
1.0,71.07561674,1.19,24.197947573599947
1.0,71.07870477,1.19,24.320357082800086
1.0,71.08181485,1.192,24.445092534000164
1.0,71.08498259,1.192,24.573195939600073
1.0,71.0880549,1.194,24.69976188000014
1.0,71.09113398,1.196,24.827504480399693
1.0,71.09644137,1.196,25.051634772999837
1.0,71.09732818,1.2,25.089678922000363
1.0,71.10043642,1.2,25.223493751599953
1.0,71.10349429,1.202,25.357978874199972
1.0,71.10660375,1.204,25.496529125000112
1.0,71.10968966,1.204,25.635703666000047
1.0,71.11279766,1.206,25.77928761120006
1.0,71.11593746,1.208,25.92571685480018
1.0,71.11904579,1.208,26.072989530200477
1.0,71.12633411,1.21,26.423831017200154
1.0,71.12678285,1.212,26.44560388199998
1.0,71.12829472,1.214,26.518959814400123
1.0,71.13137742,1.214,26.668284482800612
1.0,71.13447342,1.216,26.817945122800715
1.0,71.13756775,1.218,26.966087095000308
1.0,71.14067625,1.22,27.11404317499993
1.0,71.14376181,1.222,27.258879361400176
1.0,71.1468667,1.222,27.40301753600044
1.0,71.15009629,1.224,27.551775417600076
1.0,71.15310148,1.226,27.68833125120028
1.0,71.15616133,1.226,27.827138569200148
1.0,71.16044175,1.228,28.020952635000356
1.0,71.16240981,1.23,28.110735532200245
1.0,71.16544959,1.23,28.249841902200068
1.0,71.16855381,1.232,28.394436469800326
1.0,71.17164038,1.234,28.540210163999966
1.0,71.17473807,1.234,28.688279746000298
1.0,71.1778349,1.236,28.839313213999947
1.0,71.18099825,1.236,28.99443351500036
1.0,71.18409022,1.236,29.147238672400054
1.0,71.19037475,1.238,29.455628040000303
1.0,71.19082055,1.238,29.47695511200005
1.0,71.19334755,1.24,29.597846792000187
1.0,71.19643514,1.242,29.74274422320044
1.0,71.19953783,1.242,29.885095640399776
1.0,71.2026359,1.244,30.021330676000165
1.0,71.20573131,1.246,30.154761607800282
1.0,71.20882966,1.246,30.28297133080048
1.0,71.21200483,1.248,30.410470495200013
1.0,71.2150869,1.248,30.53191436599998
1.0,71.21868779,1.25,30.669252310600157
1.0,71.22412211,1.25,30.87387912500004
1.0,71.22459825,1.25,30.891734375000187
1.0,71.22742081,1.252,30.99733829399997
1.0,71.23052951,1.254,31.113751936799744
1.0,71.23361412,1.254,31.22998004159992
1.0,71.236707,1.254,31.34747567999991
1.0,71.23986338,1.256,31.468175651200298
1.0,71.24298729,1.256,31.589784818400386
1.0,71.2460722,1.258,31.710766340000315
1.0,71.24910236,1.258,31.831063691999866
1.0,71.25433759,1.258,32.042285643200394
1.0,71.25534101,1.26,32.0832655554
1.0,71.25839872,1.26,32.210282828800416
1.0,71.26148635,1.262,32.3405941420002
1.0,71.26458846,1.262,32.473736703199954
1.0,71.26767394,1.264,32.610443808799836
1.0,71.27077292,1.266,32.749708904000165
1.0,71.27386929,1.266,32.89276119800004
1.0,71.27707131,1.268,33.04421574900005
1.0,71.28011827,1.268,33.19035199960008
1.0,71.28318759,1.27,33.342221953199946
1.0,71.2883702,1.272,33.60344318000047
1.0,71.28937433,1.272,33.654553397000434
1.0,71.29247144,1.274,33.814964308800164
1.0,71.2955612,1.274,33.97601911999965
1.0,71.29865944,1.276,34.13898654399979
1.0,71.30175803,1.278,34.30172625380034
1.0,71.30485386,1.278,34.46413349560009
1.0,71.3080162,1.278,34.627797863999945
1.0,71.31110012,1.28,34.786066072000246
1.0,71.31839211,1.282,35.15083454960051
1.0,71.31883966,1.282,35.17292561760003
1.0,71.32038687,1.282,35.24882392179996
1.0,71.32345559,1.284,35.39655210259975
1.0,71.32654416,1.286,35.54400053439981
1.0,71.32963651,1.286,35.69039238340008
1.0,71.33273461,1.288,35.83640013100033
1.0,71.33584507,1.288,35.98325772640045
1.0,71.33901903,1.29,36.13408430560007
1.0,71.34213044,1.29,36.28372807840019
1.0,71.34518351,1.292,36.43155805359998
1.0,71.34824081,1.294,36.58246638159985
1.0,71.35253816,1.294,36.79656334239977
1.0,71.35444305,1.296,36.89207452699988
1.0,71.35753333,1.298,37.047527832199684
1.0,71.36063414,1.298,37.203204075200155
1.0,71.36372723,1.298,37.35686878639994
1.0,71.36683362,1.3,37.50877386320005
1.0,71.36997694,1.306,37.66078481840051
1.0,71.37304024,1.308,37.803453574399924
1.0,71.37616812,1.308,37.94679815200016
1.0,71.38256705,1.308,38.22746705800054
1.0,71.38301361,1.31,38.24656196360057
1.0,71.38547805,1.31,38.35125302600047
1.0,71.38850194,1.312,38.4762001608
1.0,71.39160374,1.314,38.60305146999978
1.0,71.39469179,1.314,38.728117494999985
1.0,71.3977874,1.314,38.8530994640002
1.0,71.40088775,1.316,38.97858469000009
1.0,71.40404198,1.316,39.107151104800124
1.0,71.40708824,1.318,39.232611371199745
1.0,71.41073744,1.318,39.3842347168004
1.0,71.41596796,1.32,39.6058416392004
1.0,71.41643225,1.32,39.62581539500021
1.0,71.41947359,1.322,39.756653841799775
1.0,71.4225717,1.322,39.891786158000286
1.0,71.42571531,1.324,40.0297454578002
1.0,71.42881518,1.324,40.16731768840032
1.0,71.43188055,1.324,40.30459997200028
1.0,71.43498538,1.326,40.44444151519992
1.0,71.43809425,1.328,40.5867547650003
1.0,71.4411709,1.328,40.7285873580003
1.0,71.44647907,1.328,40.97753331339996
1.0,71.44738018,1.33,41.02044417159992
1.0,71.45048744,1.332,41.16895782560005
1.0,71.45355794,1.332,41.318613995599826
1.0,71.45665501,1.332,41.471418798600446
1.0,71.4597607,1.334,41.62626850200049
1.0,71.46286885,1.334,41.78416708800037
1.0,71.46603624,1.334,41.946194332799564
1.0,71.46910527,1.334,42.10492456440002
1.0,71.47220425,1.336,42.26630593500039
1.0,71.47527537,1.336,42.426674314000564
1.0,71.48064272,1.338,42.70656718720012
1.0,71.48146461,1.338,42.74910821360003
1.0,71.48455257,1.34,42.90894102320028
1.0,71.48765011,1.34,43.06736161440036
1.0,71.4907499,1.34,43.22504996600016
1.0,71.49385257,1.342,43.38123837380051
1.0,71.49699409,1.342,43.53842532740035
1.0,71.50005814,1.344,43.691197697599655
1.0,71.50314148,1.344,43.844871363199964
1.0,71.51077638,1.346,44.228379852400174
1.0,71.51125796,1.346,44.252930800800065
1.0,71.51253322,1.346,44.31794355559994
1.0,71.51560622,1.346,44.475296186399746
1.0,71.51865568,1.348,44.634234041599875
1.0,71.52175368,1.348,44.79787636480048
1.0,71.52486307,1.35,44.96379341520018
1.0,71.52799859,1.35,45.13416332419992
1.0,71.53105746,1.35,45.30105455399997
1.0,71.53414585,1.352,45.47060716500023
1.0,71.53729979,1.352,45.64352849200062
1.0,71.54367305,1.352,45.98896316799979
1.0,71.54416475,1.352,46.01539695999962
1.0,71.54662507,1.354,46.14470613580023
1.0,71.54965129,1.354,46.30188800260012
1.0,71.55276114,1.356,46.45767044040033
1.0,71.55584161,1.356,46.60964678340035
1.0,71.55893838,1.356,46.75810593720002
1.0,71.56206498,1.358,46.90531066720009
1.0,71.56515135,1.358,47.049180261999815
1.0,71.5682375,1.36,47.19151350000001
1.0,71.57461481,1.36,47.4862811105999
1.0,71.57506523,1.36,47.507157982400194
1.0,71.57755788,1.36,47.624013414400004
1.0,71.58064451,1.362,47.769320468200064
1.0,71.58374166,1.36,47.917426181200305
1.0,71.58683829,1.362,48.067235020400275
1.0,71.58994014,1.362,48.218481226399646
1.0,71.59306946,1.362,48.373338269999735
1.0,71.59614327,1.362,48.52615496160005
1.0,71.59929203,1.362,48.68384486240029
1.0,71.6029435,1.364,48.867829009999745
1.0,71.60818705,1.364,49.13305595299984
1.0,71.60866223,1.364,49.15712857179962
1.0,71.61163951,1.364,49.307793625600276
1.0,71.6147422,1.366,49.464665631999985
1.0,71.61782675,1.366,49.619715920000694
1.0,71.62110194,1.366,49.78373253440051
1.0,71.62411022,1.366,49.93342454720037
1.0,71.6271184,1.366,50.082301600000264
1.0,71.630216,1.366,50.234084000000585
1.0,71.6333199,1.368,50.3852775680005
1.0,71.63874412,1.368,50.64367834399997
1.0,71.63954501,1.368,50.68067946200037
1.0,71.64262529,1.368,50.81963684360011
1.0,71.64570655,1.368,50.9454755020003
1.0,71.64880564,1.368,51.05676662320037
1.0,71.65190248,1.368,51.15704230240011
1.0,71.65501564,1.368,51.22835346400009
1.0,71.65809979,1.368,51.28738729099999
1.0,71.66120027,1.368,51.32738348300003
1.0,71.66429872,1.368,51.347262675200035
1.0,71.66740116,1.368,51.35721628800001
1.0,71.67281711,1.368,51.3351296678
1.0,71.67360066,1.368,51.328062046799914
1.0,71.67668546,1.368,51.30023715079992
1.0,71.67978025,1.368,51.259254970000065
1.0,71.68287677,1.368,51.21366694980014
1.0,71.68602083,1.368,51.159400474199906
1.0,71.68908529,1.368,51.10121125800003
1.0,71.69217542,1.368,51.0397319783999
1.0,71.6952729,1.368,50.973198107999856
1.0,71.70191814,1.368,50.82475331039988
1.0,71.70243979,1.368,50.812670484599956
1.0,71.70463133,1.368,50.76169526419995
1.0,71.70771966,1.368,50.6895584512
1.0,71.71080922,1.368,50.616397670399984
1.0,71.71386059,1.368,50.54194573260014
1.0,71.71706829,1.368,50.46203978039996
1.0,71.72008186,1.368,50.37995013360007
1.0,71.72316049,1.368,50.29237468439995
1.0,71.72626003,1.368,50.19802468679989
1.0,71.72999349,1.368,50.0739009494001
1.0,71.7353597,1.368,49.879340891999725
1.0,71.7358804,1.368,49.85974174399987
1.0,71.73865801,1.368,49.74832834219994
1.0,71.74174248,1.368,49.61945918559963
1.0,71.74483649,1.368,49.476746485199925
1.0,71.7479837,1.368,49.32514433999964
1.0,71.75113718,1.368,49.161794075999765
1.0,71.75420029,1.368,48.990319290199615
1.0,71.75724183,1.368,48.813663141399566
1.0,71.76036794,1.366,48.61540524520016
1.0,71.76585931,1.366,48.24815475460005
1.0,71.76661085,1.366,48.19679451099931
1.0,71.76967466,1.366,47.97837338479904
1.0,71.77273605,1.366,47.75766225599903
1.0,71.77584036,1.366,47.53017841919964
1.0,71.77893838,1.364,47.30338811919997
1.0,71.78209551,1.364,47.072553843199394
1.0,71.78514088,1.364,46.85426172159953
1.0,71.78823646,1.364,46.63518967600008
1.0,71.79139185,1.364,46.41620561000027
1.0,71.79444181,1.362,46.21069174720029
1.0,71.79974053,1.362,45.86289062560003
1.0,71.8006394,1.362,45.80493148799996
1.0,71.80372979,1.362,45.60915731659939
1.0,71.80682851,1.362,45.41561126539995
1.0,71.80992531,1.362,45.22628057140015
1.0,71.81308242,1.362,45.03424348039976
1.0,71.81612457,1.362,44.85055846339966
1.0,71.81922157,1.36,44.663472740600064
1.0,71.82253403,1.36,44.463034850600145
1.0,71.82806274,1.358,44.125128942000266
1.0,71.82863579,1.358,44.08977175699936
