sync,time,vout
1.0,237.5749614,1.152
1.0,237.5780668,1.156
1.0,237.58116382,1.158
1.0,237.58426977,1.16
1.0,237.58735617,1.164
1.0,237.59380341,1.166
1.0,237.59432658,1.168
1.0,237.59672164,1.17
1.0,237.59977179,1.172
1.0,237.60286151,1.172
1.0,237.60596708,1.172
1.0,237.60907275,1.174
1.0,237.61216858,1.176
1.0,237.61527279,1.176
1.0,237.61841982,1.178
1.0,237.62209304,1.18
1.0,237.62748375,1.182
1.0,237.62799369,1.182
1.0,237.63078201,1.182
1.0,237.63386201,1.184
1.0,237.63696975,1.186
1.0,237.64005723,1.186
1.0,237.64320858,1.188
1.0,237.64630962,1.188
1.0,237.64940317,1.19
1.0,237.65245371,1.192
1.0,237.6598798,1.194
1.0,237.66032015,1.196
1.0,237.66182475,1.196
1.0,237.6648661,1.198
1.0,237.66796164,1.2
1.0,237.6710476,1.2
1.0,237.67414334,1.202
1.0,237.67723953,1.204
1.0,237.68047886,1.206
1.0,237.68348086,1.206
1.0,237.68710384,1.208
1.0,237.69232401,1.21
1.0,237.69279521,1.212
1.0,237.69584408,1.212
1.0,237.6989248,1.214
1.0,237.70207412,1.216
1.0,237.70517897,1.218
1.0,237.70823473,1.218
1.0,237.71134223,1.222
1.0,237.71442573,1.224
1.0,237.71752382,1.224
1.0,237.7230333,1.226
1.0,237.72379965,1.228
1.0,237.72683997,1.228
1.0,237.72992458,1.228
1.0,237.73301643,1.23
1.0,237.7361096,1.232
1.0,237.73920478,1.232
1.0,237.74230049,1.234
1.0,237.74540075,1.236
1.0,237.74849554,1.236
1.0,237.75162588,1.238
1.0,237.7569421,1.24
1.0,237.75783995,1.242
1.0,237.76089536,1.244
1.0,237.76399001,1.244
1.0,237.7671783,1.246
1.0,237.77019069,1.248
1.0,237.77329803,1.248
1.0,237.77637632,1.25
1.0,237.77951484,1.25
1.0,237.78689971,1.252
1.0,237.78741723,1.254
1.0,237.78885695,1.254
1.0,237.79190501,1.254
1.0,237.79497449,1.256
1.0,237.79806151,1.256
1.0,237.80117732,1.256
1.0,237.80426458,1.258
1.0,237.8073704,1.258
1.0,237.81058897,1.26
1.0,237.81361341,1.262
1.0,237.82014347,1.262
1.0,237.82069047,1.262
1.0,237.82295847,1.264
1.0,237.82602793,1.266
1.0,237.82906401,1.266
1.0,237.83217971,1.268
1.0,237.83528099,1.268
1.0,237.83837567,1.27
1.0,237.84148149,1.27
1.0,237.84462282,1.272
1.0,237.84999297,1.272
1.0,237.85083501,1.274
1.0,237.85389849,1.276
1.0,237.85696349,1.276
1.0,237.86005841,1.278
1.0,237.86315891,1.28
1.0,237.86625373,1.28
1.0,237.86936143,1.282
1.0,237.87244666,1.282
1.0,237.87554571,1.284
1.0,237.87875258,1.286
1.0,237.88409328,1.286
1.0,237.8849286,1.288
1.0,237.8879911,1.288
1.0,237.89104827,1.29
1.0,237.89414293,1.29
1.0,237.89723915,1.292
1.0,237.90038999,1.294
1.0,237.90344093,1.294
1.0,237.90653499,1.294
1.0,237.91404841,1.296
1.0,237.91475573,1.296
1.0,237.91592464,1.298
1.0,237.9189756,1.3
1.0,237.92202832,1.3
1.0,237.92511889,1.302
1.0,237.92821434,1.302
1.0,237.93132414,1.302
1.0,237.93440791,1.302
1.0,237.9375141,1.304
1.0,237.94068616,1.304
1.0,237.94733599,1.306
1.0,237.9479096,1.306
1.0,237.94997601,1.308
1.0,237.95304791,1.308
1.0,237.95614269,1.308
1.0,237.95919873,1.31
1.0,237.9622898,1.31
1.0,237.96539378,1.31
1.0,237.96850151,1.312
1.0,237.97164243,1.312
1.0,237.9780883,1.312
1.0,237.97860799,1.312
1.0,237.98097128,1.314
1.0,237.98400299,1.316
1.0,237.98708843,1.316
1.0,237.99020362,1.316
1.0,237.99329367,1.316
1.0,237.99640788,1.318
1.0,237.99950428,1.318
1.0,238.00269416,1.32
1.0,238.00643345,1.32
1.0,238.01442495,1.322
1.0,238.01496571,1.322
1.0,238.01547364,1.322
1.0,238.01814745,1.324
1.0,238.02125753,1.324
1.0,238.0243106,1.324
1.0,238.02740427,1.326
1.0,238.03053678,1.326
1.0,238.03365241,1.326
1.0,238.03670912,1.328
1.0,238.04218788,1.328
1.0,238.04297052,1.33
1.0,238.04601389,1.33
1.0,238.04909704,1.33
1.0,238.05219877,1.33
1.0,238.05530197,1.332
1.0,238.05840784,1.332
1.0,238.06152391,1.334
1.0,238.06470571,1.334
1.0,238.06782323,1.34
1.0,238.07080019,1.34
1.0,238.07621432,1.342
1.0,238.07706382,1.344
1.0,238.08012986,1.344
1.0,238.08319254,1.344
1.0,238.08628666,1.346
1.0,238.08939219,1.346
1.0,238.09248004,1.348
1.0,238.09557814,1.348
1.0,238.09871914,1.35
1.0,238.10517077,1.35
1.0,238.10569319,1.352
1.0,238.10804197,1.352
1.0,238.1110829,1.352
1.0,238.11416667,1.354
1.0,238.11727232,1.354
1.0,238.12037093,1.356
1.0,238.12345719,1.356
1.0,238.12655204,1.356
1.0,238.12966553,1.358
1.0,238.13345088,1.36
1.0,238.13871528,1.358
1.0,238.13922817,1.36
1.0,238.14206177,1.362
1.0,238.14515217,1.362
1.0,238.14824625,1.362
1.0,238.1514023,1.362
1.0,238.15449782,1.364
1.0,238.15760362,1.364
1.0,238.16067362,1.366
1.0,238.16374691,1.366
1.0,238.16932847,1.366
1.0,238.17001349,1.368
1.0,238.17305999,1.368
1.0,238.17615604,1.368
1.0,238.17924286,1.37
1.0,238.18235319,1.37
1.0,238.18543628,1.37
1.0,238.18853193,1.37
1.0,238.19167512,1.37
1.0,238.19478838,1.372
1.0,238.19784816,1.372
1.0,238.20320623,1.372
1.0,238.20409617,1.372
1.0,238.20714162,1.374
1.0,238.21023567,1.374
1.0,238.21333747,1.376
1.0,238.21643143,1.374
1.0,238.21953751,1.374
1.0,238.22268254,1.374
1.0,238.22578693,1.376
1.0,238.23223171,1.376
1.0,238.23275566,1.376
1.0,238.23509393,1.376
1.0,238.23816162,1.376
1.0,238.24121456,1.376
1.0,238.24431095,1.376
1.0,238.24741628,1.376
1.0,238.2505374,1.376
1.0,238.25372975,1.376
1.0,238.2567481,1.378
1.0,238.26052808,1.378
1.0,238.2658946,1.376
1.0,238.26640723,1.378
1.0,238.26921093,1.376
1.0,238.27219119,1.378
1.0,238.27532654,1.378
1.0,238.27838373,1.378
1.0,238.28148064,1.378
1.0,238.28461964,1.378
1.0,238.28773541,1.378
1.0,238.29077645,1.378
1.0,238.29628767,1.378
1.0,238.2970433,1.378
1.0,238.30010247,1.378
1.0,238.30316493,1.378
1.0,238.30626812,1.378
1.0,238.30937589,1.378
1.0,238.31246543,1.378
1.0,238.31557038,1.378
1.0,238.31869343,1.378
1.0,238.32181536,1.378
1.0,238.32488582,1.378
1.0,238.33018995,1.378
1.0,238.33108654,1.378
1.0,238.33416969,1.376
1.0,238.33727401,1.376
1.0,238.34039343,1.376
1.0,238.34347084,1.376
1.0,238.34658271,1.376
1.0,238.34974436,1.376
1.0,238.35281603,1.376
1.0,238.35917527,1.376
1.0,238.35969443,1.376
1.0,238.36208795,1.376
1.0,238.3651846,1.376
1.0,238.36829934,1.374
1.0,238.37137003,1.376
1.0,238.37446484,1.374
1.0,238.3775613,1.374
1.0,238.38070419,1.374
1.0,238.3837679,1.374
1.0,238.38748362,1.372
1.0,238.39293473,1.372
1.0,238.39337608,1.37
1.0,238.39617249,1.37
1.0,238.39927051,1.37
1.0,238.40236095,1.37
1.0,238.40546277,1.37
1.0,238.40861762,1.37
1.0,238.41175799,1.368
1.0,238.41477101,1.368
1.0,238.41786582,1.368
1.0,238.42306945,1.368
1.0,238.42408338,1.368
1.0,238.42716971,1.366
1.0,238.43031719,1.366
1.0,238.43337299,1.366
1.0,238.43646877,1.364
1.0,238.43957215,1.364
1.0,238.44277167,1.362
1.0,238.44587286,1.362
1.0,238.44890871,1.36
1.0,238.45199289,1.36
1.0,238.45721795,1.358
1.0,238.45817191,1.358
1.0,238.46128238,1.358
1.0,238.46436728,1.356
1.0,238.46747125,1.356
1.0,238.47061093,1.356
1.0,238.47372258,1.354
1.0,238.47677756,1.352
1.0,238.47986382,1.352
1.0,238.48716312,1.352
1.0,238.48760321,1.35
1.0,238.48917978,1.35
1.0,238.49226076,1.348
1.0,238.49535271,1.348
1.0,238.49845747,1.348
1.0,238.50154482,1.346
1.0,238.50464164,1.346
1.0,238.50783399,1.344
1.0,238.51089962,1.342
1.0,238.51398769,1.34
1.0,238.51705106,1.34
1.0,238.5213146,1.338
1.0,238.52325291,1.338
1.0,238.52632617,1.336
1.0,238.52942364,1.336
1.0,238.5325246,1.336
1.0,238.53561601,1.334
1.0,238.53873506,1.332
1.0,238.54189086,1.33
1.0,238.54496245,1.324
1.0,238.55139634,1.324
1.0,238.5518423,1.324
1.0,238.55430804,1.322
1.0,238.55730141,1.322
1.0,238.5604149,1.32
1.0,238.56349938,1.32
1.0,238.56661756,1.318
1.0,238.56981839,1.318
1.0,238.57280465,1.318
1.0,238.57589943,1.316
1.0,238.57961078,1.314
1.0,238.58490643,1.314
1.0,238.58535495,1.314
1.0,238.58830204,1.312
1.0,238.59138808,1.312
1.0,238.59449215,1.31
1.0,238.59762495,1.31
1.0,238.60076617,1.308
1.0,238.60380295,1.308
1.0,238.60687599,1.308
1.0,238.60997339,1.306
1.0,238.61534321,1.306
1.0,238.61618677,1.304
1.0,238.61926584,1.302
1.0,238.62237395,1.302
1.0,238.62545678,1.302
1.0,238.62855317,1.3
1.0,238.6316533,1.3
1.0,238.63486093,1.3
1.0,238.63790021,1.298
1.0,238.6410001,1.296
1.0,238.64407278,1.296
1.0,238.64933923,1.296
1.0,238.65026093,1.296
1.0,238.65335727,1.292
1.0,238.65644158,1.292
1.0,238.65954097,1.29
1.0,238.66263908,1.29
1.0,238.66575086,1.288
1.0,238.6688338,1.286
1.0,238.67197964,1.284
1.0,238.67932486,1.282
1.0,238.67976769,1.282
1.0,238.68125041,1.28
1.0,238.6843234,1.278
1.0,238.68741597,1.276
1.0,238.69052791,1.276
1.0,238.69361286,1.274
1.0,238.6967541,1.274
1.0,238.69981917,1.272
1.0,238.70291221,1.27
1.0,238.70605758,1.268
1.0,238.70912827,1.266
1.0,238.71340984,1.264
1.0,238.71531858,1.264
1.0,238.71840601,1.262
1.0,238.72150684,1.26
1.0,238.72459577,1.258
1.0,238.72776004,1.258
1.0,238.73082103,1.256
1.0,238.73389882,1.254
1.0,238.73703986,1.252
1.0,238.74342067,1.25
1.0,238.7438691,1.248
1.0,238.74633351,1.248
1.0,238.7493899,1.246
1.0,238.75249732,1.244
1.0,238.75558184,1.244
1.0,238.75868056,1.242
1.0,238.76182721,1.24
1.0,238.76488653,1.24
1.0,238.76797852,1.238
1.0,238.77163717,1.236
1.0,238.77689471,1.234
1.0,238.77737375,1.234
1.0,238.78039828,1.232
1.0,238.78346614,1.23
1.0,238.78662071,1.23
1.0,238.78970862,1.228
1.0,238.79284371,1.226
1.0,238.7958724,1.224
1.0,238.79895978,1.224
1.0,238.80205853,1.222
1.0,238.80751841,1.222
1.0,238.80830601,1.22
1.0,238.81135814,1.218
1.0,238.81445051,1.218
1.0,238.81754993,1.216
1.0,238.82064736,1.214
1.0,238.82377056,1.212
1.0,238.82684971,1.21
1.0,238.82995506,1.208
1.0,238.83309667,1.208
1.0,238.83615662,1.206
1.0,238.84150103,1.204
1.0,238.84238901,1.202
1.0,238.84544027,1.198
1.0,238.84853417,1.196
1.0,238.85163256,1.194
1.0,238.85481686,1.192
1.0,238.85783543,1.188
1.0,238.8609288,1.186
1.0,238.86402697,1.184
1.0,238.87057425,1.182
1.0,238.87116471,1.18
1.0,238.87339486,1.178
1.0,238.87642439,1.176
1.0,238.87953021,1.174
1.0,238.88261602,1.172
1.0,238.88571319,1.17
1.0,238.88883628,1.168
1.0,238.89191412,1.168
1.0,238.89501247,1.164
1.0,238.89874967,1.162
1.0,238.90412808,1.158
1.0,238.90463995,1.156
1.0,238.90741388,1.154
1.0,238.91055599,1.15
1.0,238.91360123,1.148
1.0,238.91669965,1.146
1.0,238.91988717,1.142
1.0,238.92296414,1.14
1.0,238.92604667,1.136
1.0,238.92909423,1.132
1.0,238.93464728,1.13
1.0,238.93537582,1.126
1.0,238.93844499,1.124
1.0,238.94152071,1.122
1.0,238.94460558,1.118
1.0,238.94770415,1.116
1.0,238.95089851,1.114
1.0,238.95391095,1.11
1.0,238.95700149,1.108
1.0,238.96009628,1.104
1.0,238.96320856,1.102
1.0,238.96855704,1.098
1.0,238.96945362,1.096
1.0,238.97248706,1.094
1.0,238.97558443,1.092
1.0,238.97867864,1.088
1.0,238.98179312,1.084
1.0,238.98487726,1.082
1.0,238.9879758,1.08
1.0,238.99106641,1.076
1.0,238.99749064,1.074
1.0,238.99800919,1.072
1.0,239.00042008,1.07
1.0,239.00345445,1.066
1.0,239.00655056,1.064
1.0,239.00965497,1.06
1.0,239.01279997,1.056
1.0,239.01586106,1.052
1.0,239.01893789,1.048
1.0,239.02203323,1.044
1.0,239.0257759,1.038
1.0,239.03146149,1.032
1.0,239.03198404,1.024
1.0,239.03443578,1.014
1.0,239.03751314,1.008
1.0,239.04060982,1.004
1.0,239.04369952,1.002
1.0,239.04684462,1.0
1.0,239.04989608,0.992
1.0,239.05305123,0.988
1.0,239.05614247,0.984
1.0,239.06168097,0.978
1.0,239.06235447,0.974
1.0,239.06543364,0.97
1.0,239.06848556,0.962
1.0,239.07158123,0.96
1.0,239.0746826,0.954
1.0,239.07783638,0.952
1.0,239.08087193,0.946
1.0,239.08397028,0.938
1.0,239.08711536,0.928
1.0,239.0901814,0.922
1.0,239.0955741,0.916
1.0,239.09643473,0.91
1.0,239.09948691,0.906
1.0,239.10256677,0.898
1.0,239.1056683,0.896
1.0,239.10881134,0.892
1.0,239.1118694,0.888
1.0,239.11495167,0.888
1.0,239.11804682,0.884
1.0,239.12545826,0.88
1.0,239.12598464,0.876
1.0,239.12737991,0.872
1.0,239.13045669,0.868
1.0,239.13354791,0.862
1.0,239.13663262,0.858
1.0,239.13972295,0.85
1.0,239.14292714,0.846
1.0,239.14591076,0.842
1.0,239.14901227,0.836
1.0,239.15215701,0.83
1.0,239.15884421,0.824
1.0,239.15935949,0.82
1.0,239.16142082,0.816
1.0,239.16450225,0.814
1.0,239.16759212,0.81
1.0,239.17081827,0.806
1.0,239.17386565,0.802
1.0,239.17688471,0.8
1.0,239.17997645,0.786
1.0,239.18307506,0.78
1.0,239.18941449,0.77
1.0,239.18993173,0.762
1.0,239.19237877,0.754
1.0,239.19546156,0.75
1.0,239.19855684,0.738
1.0,239.20164401,0.73
1.0,239.2047576,0.726
1.0,239.20788738,0.72
1.0,239.21095673,0.714
1.0,239.21408478,0.71
1.0,239.21778632,0.706
1.0,239.22311495,0.702
1.0,239.22362914,0.698
1.0,239.22644177,0.694
1.0,239.2295306,0.68
1.0,239.23262338,0.676
1.0,239.23571599,0.67
1.0,239.23892065,0.664
1.0,239.2419658,0.66
1.0,239.24501451,0.654
1.0,239.24811399,0.654
1.0,239.25360691,0.646
1.0,239.25436989,0.638
1.0,239.25742439,0.63
1.0,239.26051865,0.618
1.0,239.26359712,0.612
1.0,239.26669158,0.6
1.0,239.26983577,0.592
1.0,239.27290139,0.586
1.0,239.27599858,0.58
1.0,239.27914638,0.576
1.0,239.28221023,0.57
1.0,239.28747478,0.566
1.0,239.28840299,0.56
1.0,239.29148836,0.554
1.0,239.2945916,0.55
1.0,239.29767623,0.54
1.0,239.3007743,0.534
1.0,239.3039013,0.532
1.0,239.30698138,0.526
1.0,239.31012282,0.524
1.0,239.3176033,0.52
1.0,239.31807906,0.516
1.0,239.31943715,0.514
1.0,239.32251538,0.512
1.0,239.3255809,0.506
1.0,239.32865595,0.502
1.0,239.33175826,0.498
1.0,239.33495708,0.492
1.0,239.33794225,0.488
1.0,239.34103226,0.48
1.0,239.34418049,0.472
1.0,239.35329108,0.466
1.0,239.3537336,0.464
1.0,239.35415562,0.46
1.0,239.35652563,0.454
1.0,239.35961565,0.446
1.0,239.36271226,0.438
1.0,239.3658576,0.432
1.0,239.36895965,0.426
1.0,239.37205862,0.418
1.0,239.37511025,0.406
1.0,239.37819245,0.4
1.0,239.38130908,0.394
1.0,239.38659178,0.39
1.0,239.38749264,0.388
1.0,239.3905936,0.386
1.0,239.39367699,0.384
1.0,239.39678986,0.378
1.0,239.39991471,0.37
1.0,239.4029694,0.366
1.0,239.40606475,0.36
1.0,239.40921332,0.358
1.0,239.41651264,0.344
1.0,239.41696238,0.342
1.0,239.41848995,0.34
1.0,239.42155767,0.334
1.0,239.42467123,0.334
1.0,239.42775776,0.324
1.0,239.43097565,0.318
1.0,239.4339591,0.316
1.0,239.43705254,0.308
1.0,239.44019545,0.304
1.0,239.44329199,0.3
1.0,239.44634326,0.3
1.0,239.45061114,0.298
1.0,239.45254569,0.298
1.0,239.45563019,0.296
1.0,239.45872438,0.294
1.0,239.46187047,0.292
1.0,239.46493401,0.292
1.0,239.46803127,0.29
1.0,239.47112241,0.29
1.0,239.47427597,0.29
1.0,239.48060938,0.288
1.0,239.4810581,0.286
1.0,239.48352373,0.28
1.0,239.48660477,0.278
1.0,239.48969847,0.278
1.0,239.49280573,0.276
1.0,239.49593191,0.274
1.0,239.49900741,0.274
1.0,239.50210969,0.27
1.0,239.50524847,0.27
1.0,239.50891663,0.266
1.0,239.51442336,0.266
1.0,239.51486978,0.264
1.0,239.51761699,0.262
1.0,239.52070671,0.26
1.0,239.52379601,0.26
1.0,239.52698836,0.256
1.0,239.53005347,0.254
1.0,239.53316136,0.252
1.0,239.53624412,0.252
1.0,239.53928563,0.25
1.0,239.54453115,0.234
1.0,239.54549821,0.232
1.0,239.54857495,0.23
1.0,239.55167421,0.226
1.0,239.55476684,0.226
1.0,239.55788108,0.224
1.0,239.56095843,0.22
1.0,239.56411301,0.22
1.0,239.56722706,0.218
1.0,239.57032806,0.216
1.0,239.57338997,0.216
1.0,239.57867197,0.216
1.0,239.57957945,0.212
1.0,239.58266123,0.212
1.0,239.58576364,0.212
1.0,239.5888863,0.21
1.0,239.59196102,0.21
1.0,239.59505623,0.21
1.0,239.59815306,0.208
1.0,239.60124623,0.208
1.0,239.60858636,0.206
1.0,239.6090323,0.2
1.0,239.61060363,0.196
1.0,239.61364493,0.196
1.0,239.61674965,0.194
1.0,239.61989082,0.192
1.0,239.62300212,0.192
1.0,239.62603082,0.192
1.0,239.62912569,0.19
1.0,239.6322716,0.19
1.0,239.63537606,0.186
1.0,239.63842589,0.184
1.0,239.64270554,0.184
1.0,239.64462956,0.184
1.0,239.64770126,0.182
1.0,239.65079963,0.182
1.0,239.65395588,0.176
1.0,239.65699802,0.174
1.0,239.66014477,0.172
1.0,239.66320252,0.172
1.0,239.66628976,0.17
1.0,239.67281734,0.164
1.0,239.67341206,0.162
1.0,239.6756471,0.16
1.0,239.67867484,0.162
1.0,239.68177714,0.162
1.0,239.68489575,0.16
1.0,239.68797391,0.16
1.0,239.69106782,0.158
1.0,239.69416286,0.156
1.0,239.69730389,0.154
1.0,239.7010346,0.154
1.0,239.70636543,0.154
1.0,239.70687764,0.152
1.0,239.70965699,0.152
1.0,239.71275932,0.152
1.0,239.71590321,0.152
1.0,239.71905867,0.152
1.0,239.72209571,0.152
1.0,239.7251821,0.15
1.0,239.72823027,0.15
1.0,239.73133554,0.15
1.0,239.7368168,0.148
1.0,239.73759354,0.148
1.0,239.7406398,0.146
1.0,239.74372423,0.146
1.0,239.74682375,0.146
1.0,239.74996686,0.146
1.0,239.75303532,0.144
1.0,239.7561391,0.144
1.0,239.75922589,0.142
1.0,239.76237486,0.144
1.0,239.76543921,0.144
1.0,239.77077606,0.142
1.0,239.77167188,0.142
1.0,239.77475478,0.142
1.0,239.77781621,0.14
1.0,239.78097338,0.14
1.0,239.78403473,0.14
1.0,239.78712162,0.14
1.0,239.79021949,0.14
1.0,239.79331008,0.14
1.0,239.79972799,0.14
1.0,239.80024623,0.138
1.0,239.80264452,0.138
1.0,239.80570628,0.14
1.0,239.8088025,0.138
1.0,239.81191563,0.138
1.0,239.81502449,0.138
1.0,239.81809895,0.138
1.0,239.82119027,0.138
1.0,239.82429432,0.138
1.0,239.82803286,0.138
1.0,239.83342145,0.136
1.0,239.83393926,0.138
1.0,239.83669788,0.136
1.0,239.8397973,0.136
1.0,239.84292264,0.136
1.0,239.84600412,0.136
1.0,239.84915299,0.136
1.0,239.85224325,0.136
1.0,239.85529852,0.136
1.0,239.85839306,0.134
1.0,239.86392043,0.134
1.0,239.86465828,0.134
1.0,239.86773275,0.134
1.0,239.87079797,0.132
1.0,239.87392641,0.132
1.0,239.87699019,0.134
1.0,239.88010845,0.132
1.0,239.88319345,0.134
1.0,239.88628341,0.132
1.0,239.88943739,0.132
1.0,239.89682712,0.132
1.0,239.89735056,0.132
1.0,239.8987418,0.13
1.0,239.90179471,0.13
1.0,239.90492852,0.13
1.0,239.90799104,0.128
1.0,239.91108938,0.128
1.0,239.91418306,0.13
1.0,239.91728773,0.13
1.0,239.9204378,0.13
1.0,239.92784193,0.13
1.0,239.92838736,0.128
1.0,239.92975941,0.128
1.0,239.93283769,0.128
1.0,239.93586752,0.128
1.0,239.93899156,0.128
1.0,239.94207945,0.128
1.0,239.94518771,0.128
1.0,239.94827239,0.128
1.0,239.95141712,0.128
1.0,239.95451012,0.126
1.0,239.96128136,0.124
1.0,239.96180021,0.126
1.0,239.96376727,0.124
1.0,239.96685652,0.124
1.0,239.97004047,0.122
1.0,239.97323262,0.122
1.0,239.97617664,0.122
1.0,239.97924915,0.122
1.0,239.98233906,0.122
1.0,239.98544345,0.122
1.0,239.99181404,0.122
1.0,239.9923385,0.12
1.0,239.99473186,0.12
1.0,239.99782591,0.122
1.0,240.00094654,0.122
1.0,240.00512238,0.122
1.0,240.00712977,0.12
1.0,240.01021689,0.12
1.0,240.01332228,0.12
1.0,240.01645851,0.12
1.0,240.02014338,0.12
1.0,240.02554804,0.12
1.0,240.0260658,0.12
1.0,240.02880997,0.118
1.0,240.03194965,0.12
1.0,240.03501134,0.12
1.0,240.03808271,0.12
1.0,240.04123223,0.12
1.0,240.0443265,0.116
1.0,240.04739113,0.114
1.0,240.05049876,0.114
1.0,240.05593545,0.112
1.0,240.05673082,0.114
1.0,240.05976089,0.114
1.0,240.06286073,0.112
1.0,240.0660165,0.114
1.0,240.06906084,0.112
1.0,240.0721583,0.114
1.0,240.07526336,0.112
1.0,240.07835267,0.112
1.0,240.08150573,0.112
1.0,240.08457678,0.112
1.0,240.08982188,0.112
1.0,240.09076815,0.112
1.0,240.09384493,0.11
1.0,240.09695808,0.104
1.0,240.10004189,0.1
1.0,240.10314349,0.1
1.0,240.10623065,0.1
1.0,240.10933684,0.1
1.0,240.11242426,0.1
1.0,240.11989751,0.098
1.0,240.120454,0.1
1.0,240.12180001,0.1
1.0,240.12482089,0.1
1.0,240.127895,0.1
1.0,240.13102169,0.1
1.0,240.13409064,0.1
1.0,240.13717617,0.1
1.0,240.14031047,0.1
1.0,240.14337173,0.098
1.0,240.14646589,0.1
1.0,240.15313358,0.098
1.0,240.15364426,0.1
1.0,240.15574702,0.1
1.0,240.15889249,0.1
1.0,240.16202088,0.1
1.0,240.16506549,0.1
1.0,240.16812206,0.1
1.0,240.17122162,0.1
1.0,240.1743076,0.1
1.0,240.1774023,0.1
1.0,240.18385486,0.1
1.0,240.18443571,0.1
1.0,240.18673638,0.1
1.0,240.18979141,0.098
1.0,240.1928806,0.1
1.0,240.20947062,0.1
1.0,240.21226004,0.1
1.0,240.21275397,0.1
1.0,240.21326539,0.098
1.0,240.21777495,0.098
1.0,240.2183186,0.1
1.0,240.21875165,0.1
1.0,240.21925847,0.1
1.0,240.22074578,0.1
1.0,240.22383584,0.1
1.0,240.22697791,0.1
1.0,240.23008202,0.1
1.0,240.23334541,0.1
1.0,240.23625997,0.1
1.0,240.23930749,0.1
1.0,240.24678895,0.1
1.0,240.24733947,0.102
1.0,240.24867723,0.098
1.0,240.25170352,0.1
1.0,240.25477415,0.1
1.0,240.25786756,0.1
1.0,240.26098391,0.1
1.0,240.2640571,0.102
1.0,240.26715206,0.1
1.0,240.27024289,0.1
1.0,240.27339012,0.1
1.0,240.28015775,0.1
1.0,240.28095319,0.098
1.0,240.28264689,0.1
1.0,240.28571878,0.1
1.0,240.288808,0.1
1.0,240.29195651,0.1
1.0,240.29509245,0.1
1.0,240.29810958,0.102
1.0,240.30119078,0.1
1.0,240.30429621,0.1
1.0,240.31073428,0.098
1.0,240.31125821,0.1
1.0,240.31364015,0.1
1.0,240.31665704,0.1
1.0,240.31975289,0.1
1.0,240.32284921,0.1
1.0,240.32599145,0.1
1.0,240.32904993,0.1
1.0,240.33213549,0.1
1.0,240.3352258,0.1
1.0,240.338945,0.1
1.0,240.34427013,0.1
1.0,240.34478819,0.1
1.0,240.34760784,0.102
1.0,240.35070056,0.1
1.0,240.35380351,0.1
1.0,240.35692999,0.098
1.0,240.36004436,0.1
1.0,240.3630976,0.1
1.0,240.36616417,0.1
1.0,240.36925934,0.1
1.0,240.37476389,0.1
1.0,240.37550767,0.1
1.0,240.37855854,0.1
1.0,240.38165097,0.1
1.0,240.38473319,0.1
1.0,240.3878276,0.1
1.0,240.39091949,0.1
1.0,240.39405854,0.1
1.0,240.39712473,0.1
1.0,240.40026295,0.098
1.0,240.40332797,0.1
1.0,240.4086026,0.1
1.0,240.40950895,0.1
1.0,240.41259273,0.1
1.0,240.41568814,0.1
1.0,240.4187763,0.1
1.0,240.42186538,0.1
1.0,240.42500545,0.1
1.0,240.42806925,0.098
1.0,240.4311513,0.1
1.0,240.43852867,0.1
1.0,240.43904837,0.1
1.0,240.44053967,0.1
1.0,240.4435233,0.1
1.0,240.44661706,0.1
1.0,240.44970304,0.1
1.0,240.45280836,0.1
1.0,240.45588871,0.1
1.0,240.45901776,0.102
1.0,240.46217121,0.1
1.0,240.4652151,0.102
1.0,240.47176302,0.1
1.0,240.47227812,0.102
1.0,240.47452008,0.102
1.0,240.47759517,0.098
1.0,240.48077339,0.1
1.0,240.4837475,0.1
1.0,240.48682299,0.1
1.0,240.48991286,0.1
1.0,240.49302121,0.1
1.0,240.49610076,0.1
1.0,240.50258047,0.1
1.0,240.50309995,0.1
1.0,240.50546391,0.098
1.0,240.50848254,0.1
1.0,240.51159087,0.1
1.0,240.51467745,0.102
1.0,240.51777108,0.1
1.0,240.52087845,0.1
1.0,240.52395319,0.1
1.0,240.52712847,0.1
1.0,240.5308855,0.1
1.0,240.53625284,0.1
1.0,240.536769,0.1
1.0,240.53943349,0.1
1.0,240.54252676,0.1
1.0,240.54563334,0.102
1.0,240.54871734,0.102
1.0,240.5518078,0.1
1.0,240.55495567,0.1
1.0,240.55810402,0.1
1.0,240.56109502,0.1
1.0,240.56657956,0.1
1.0,240.56734902,0.1
1.0,240.57040584,0.1
1.0,240.57346247,0.1
1.0,240.57656132,0.1
1.0,240.5796566,0.1
1.0,240.5827641,0.102
1.0,240.58584849,0.1
1.0,240.58894688,0.1
1.0,240.59214151,0.1
1.0,240.59516721,0.1
1.0,240.60062689,0.1
1.0,240.60140936,0.1
1.0,240.60447399,0.1
1.0,240.60753102,0.1
1.0,240.61062251,0.1
1.0,240.61371801,0.1
1.0,240.61680699,0.1
1.0,240.61991147,0.1
1.0,240.62303625,0.1
1.0,240.62946715,0.1
1.0,240.62998719,0.1
1.0,240.63236199,0.1
1.0,240.63537554,0.1
1.0,240.6384701,0.1
1.0,240.64157184,0.098
1.0,240.64466595,0.1
1.0,240.64775078,0.1
1.0,240.65084765,0.1
1.0,240.65393582,0.1
1.0,240.65767562,0.1
1.0,240.6630678,0.1
1.0,240.6635856,0.1
1.0,240.66631697,0.1
