sync,time,vout
1.0,300.91000069,0.702
1.0,300.91313869,0.694
1.0,300.91619188,0.688
1.0,300.91926421,0.674
1.0,300.92235384,0.67
1.0,300.9254541,0.664
1.0,300.92855304,0.658
1.0,300.93729795,0.646
1.0,300.93788208,0.638
1.0,300.93832364,0.628
1.0,300.94104797,0.616
1.0,300.94408714,0.602
1.0,300.94720812,0.588
1.0,300.95033228,0.578
1.0,300.95340525,0.572
1.0,300.95651889,0.568
1.0,300.95961975,0.568
1.0,300.96422856,0.566
1.0,300.97022008,0.56
1.0,300.97083932,0.56
1.0,300.97202743,0.56
1.0,300.97514962,0.558
1.0,300.97825856,0.558
1.0,300.98136312,0.556
1.0,300.98451188,0.556
1.0,300.98761906,0.556
1.0,300.99067158,0.556
1.0,300.99377552,0.556
1.0,301.00159517,0.556
1.0,301.00215706,0.556
1.0,301.00317104,0.556
1.0,301.00621769,0.554
1.0,301.00932793,0.554
1.0,301.01241415,0.552
1.0,301.01552793,0.55
1.0,301.01864749,0.552
1.0,301.02173306,0.552
1.0,301.02482817,0.55
1.0,301.02847739,0.548
1.0,301.03437582,0.548
1.0,301.03493169,0.548
1.0,301.03725117,0.546
1.0,301.04036649,0.546
1.0,301.04347497,0.546
1.0,301.04655845,0.546
1.0,301.04971367,0.544
1.0,301.05283277,0.542
1.0,301.05588208,0.542
1.0,301.06558212,0.54
1.0,301.06615993,0.54
1.0,301.06660143,0.54
1.0,301.06831552,0.54
1.0,301.07139401,0.54
1.0,301.07449075,0.536
1.0,301.07760265,0.534
1.0,301.08071376,0.536
1.0,301.08379749,0.534
1.0,301.08691306,0.536
1.0,301.09006008,0.534
1.0,301.0932303,0.534
1.0,301.09924773,0.532
1.0,301.09980449,0.528
1.0,301.10252819,0.528
1.0,301.10559793,0.524
1.0,301.10871452,0.524
1.0,301.11177247,0.518
1.0,301.11487173,0.52
1.0,301.11797104,0.518
1.0,301.12113051,0.516
1.0,301.12974421,0.516
1.0,301.13026641,0.516
1.0,301.13064139,0.514
1.0,301.13352343,0.514
1.0,301.13662482,0.514
1.0,301.13974382,0.514
1.0,301.14285288,0.512
1.0,301.14594725,0.51
1.0,301.14920376,0.51
1.0,301.15222697,0.51
1.0,301.15670667,0.51
1.0,301.16262465,0.51
1.0,301.16314508,0.51
1.0,301.16456415,0.508
1.0,301.16767069,0.508
1.0,301.17076208,0.506
1.0,301.17385619,0.506
1.0,301.17695162,0.506
1.0,301.18022004,0.504
1.0,301.18323073,0.504
1.0,301.18625895,0.502
1.0,301.19377038,0.5
1.0,301.19427497,0.498
1.0,301.19556671,0.498
1.0,301.19866201,0.498
1.0,301.20177452,0.496
1.0,301.20487962,0.496
1.0,301.2079863,0.492
1.0,301.21113423,0.492
1.0,301.21419401,0.49
1.0,301.21734736,0.488
1.0,301.22090412,0.49
1.0,301.22660601,0.488
1.0,301.22711823,0.486
1.0,301.22971775,0.486
1.0,301.23281889,0.484
1.0,301.23590997,0.484
1.0,301.23905701,0.484
1.0,301.24218271,0.482
1.0,301.24524265,0.484
1.0,301.24832575,0.484
1.0,301.25782264,0.482
1.0,301.25832082,0.482
1.0,301.25868578,0.48
1.0,301.26075395,0.48
1.0,301.26384067,0.478
1.0,301.26694373,0.48
1.0,301.2700434,0.478
1.0,301.27329686,0.478
1.0,301.2763161,0.478
1.0,301.27941919,0.476
1.0,301.28251365,0.476
1.0,301.28564534,0.476
1.0,301.29143977,0.474
1.0,301.29186393,0.474
1.0,301.2949463,0.474
1.0,301.29799988,0.474
1.0,301.30114334,0.472
1.0,301.30421702,0.47
1.0,301.3073416,0.47
1.0,301.31047399,0.468
1.0,301.31353191,0.468
1.0,301.3221066,0.468
1.0,301.32259386,0.466
1.0,301.32296189,0.466
1.0,301.32595482,0.466
1.0,301.32904086,0.466
1.0,301.33220634,0.468
1.0,301.33527045,0.466
1.0,301.33837852,0.464
1.0,301.34147697,0.464
1.0,301.34462902,0.464
1.0,301.34910226,0.462
1.0,301.35494497,0.458
1.0,301.35545352,0.458
1.0,301.35702573,0.456
1.0,301.36015432,0.454
1.0,301.36323013,0.454
1.0,301.36633519,0.452
1.0,301.36948047,0.452
1.0,301.3725784,0.45
1.0,301.37563721,0.45
1.0,301.37874388,0.448
1.0,301.38629084,0.448
1.0,301.38679075,0.448
1.0,301.38806578,0.446
1.0,301.39122154,0.446
1.0,301.39427778,0.446
1.0,301.39737875,0.444
1.0,301.40053102,0.444
1.0,301.40358678,0.44
1.0,301.40667604,0.44
1.0,301.40991486,0.44
1.0,301.41340065,0.436
1.0,301.41915462,0.434
1.0,301.41966486,0.434
1.0,301.42223336,0.434
1.0,301.42529176,0.432
1.0,301.42841425,0.432
1.0,301.43156777,0.432
1.0,301.4346704,0.43
1.0,301.43776604,0.428
1.0,301.44081888,0.428
1.0,301.45046154,0.428
1.0,301.45096188,0.426
1.0,301.45132717,0.422
1.0,301.45328649,0.416
1.0,301.45634762,0.414
1.0,301.45945263,0.414
1.0,301.46255641,0.412
1.0,301.46564813,0.408
1.0,301.46880177,0.406
1.0,301.4718961,0.406
1.0,301.47499651,0.404
1.0,301.48339451,0.406
1.0,301.48392339,0.402
1.0,301.48436569,0.402
1.0,301.48735097,0.402
1.0,301.49049169,0.4
1.0,301.49354995,0.4
1.0,301.49665338,0.398
1.0,301.49975476,0.398
1.0,301.50285523,0.396
1.0,301.50595447,0.396
1.0,301.51479747,0.396
1.0,301.51532117,0.394
1.0,301.51568849,0.39
1.0,301.51844591,0.392
1.0,301.52153128,0.392
1.0,301.52458114,0.39
1.0,301.5276871,0.388
1.0,301.53078856,0.384
1.0,301.53387936,0.382
1.0,301.53698578,0.378
1.0,301.54152141,0.376
1.0,301.54737875,0.374
1.0,301.54789088,0.37
1.0,301.54939869,0.37
1.0,301.55249869,0.368
1.0,301.55559462,0.368
1.0,301.5587501,0.368
1.0,301.56189871,0.366
1.0,301.56495954,0.366
1.0,301.56799734,0.366
1.0,301.57109791,0.362
1.0,301.57856514,0.362
1.0,301.57906464,0.362
1.0,301.58046332,0.36
1.0,301.58352464,0.358
1.0,301.58661289,0.362
1.0,301.58971225,0.36
1.0,301.59282293,0.36
1.0,301.59593402,0.358
1.0,301.59909112,0.354
1.0,301.60223471,0.354
1.0,301.60566417,0.35
1.0,301.61157558,0.352
1.0,301.61211032,0.348
1.0,301.6145703,0.346
1.0,301.61765127,0.344
1.0,301.62075906,0.342
1.0,301.62387154,0.342
1.0,301.62700834,0.342
1.0,301.63011562,0.338
1.0,301.63319673,0.338
1.0,301.64264364,0.336
1.0,301.64314191,0.336
1.0,301.64350739,0.332
1.0,301.64559667,0.332
1.0,301.64869504,0.334
1.0,301.65180345,0.33
1.0,301.65488584,0.33
1.0,301.65800136,0.328
1.0,301.66109275,0.328
1.0,301.66430058,0.326
1.0,301.66736312,0.322
1.0,301.67050034,0.32
1.0,301.67619582,0.318
1.0,301.67669425,0.316
1.0,301.6798001,0.312
1.0,301.68284369,0.312
1.0,301.68593086,0.31
1.0,301.68907388,0.312
1.0,301.6922423,0.304
1.0,301.69525764,0.3
1.0,301.69834391,0.3
1.0,301.70685601,0.298
1.0,301.70735551,0.296
1.0,301.70774504,0.3
1.0,301.71077675,0.294
1.0,301.71386215,0.292
1.0,301.71697154,0.294
1.0,301.72008189,0.292
1.0,301.72320478,0.292
1.0,301.72628864,0.292
1.0,301.72944341,0.288
1.0,301.73398571,0.284
1.0,301.7397811,0.284
1.0,301.74034625,0.284
1.0,301.74182647,0.282
1.0,301.74491206,0.28
1.0,301.74801684,0.278
1.0,301.7511741,0.276
1.0,301.75431338,0.276
1.0,301.75737984,0.268
1.0,301.76047306,0.272
1.0,301.76353463,0.266
1.0,301.77106162,0.262
1.0,301.77155921,0.26
1.0,301.77286038,0.258
1.0,301.77596969,0.258
1.0,301.77905838,0.256
1.0,301.78221599,0.252
1.0,301.78532265,0.25
1.0,301.7883718,0.25
1.0,301.79157673,0.25
1.0,301.79461836,0.248
1.0,301.79810989,0.248
1.0,301.80389277,0.244
1.0,301.80439967,0.246
1.0,301.80699358,0.242
1.0,301.81009336,0.24
1.0,301.81321989,0.236
1.0,301.8163571,0.236
1.0,301.81945586,0.234
1.0,301.82255086,0.232
1.0,301.82560591,0.228
1.0,301.83515952,0.23
1.0,301.83567978,0.23
1.0,301.83604754,0.228
1.0,301.83803532,0.228
1.0,301.84113197,0.228
1.0,301.84428345,0.23
1.0,301.84734549,0.226
1.0,301.85051682,0.224
1.0,301.85355182,0.222
1.0,301.85669995,0.22
1.0,301.85980999,0.222
1.0,301.86294297,0.216
1.0,301.86880473,0.214
1.0,301.86924441,0.212
1.0,301.87227765,0.212
1.0,301.87530775,0.21
1.0,301.87839308,0.206
1.0,301.88149915,0.202
1.0,301.88460084,0.204
1.0,301.88769923,0.204
1.0,301.89080404,0.204
1.0,301.89931995,0.196
1.0,301.89981682,0.198
1.0,301.90018743,0.2
1.0,301.90323858,0.198
1.0,301.90633984,0.198
1.0,301.90944138,0.196
1.0,301.91255454,0.198
1.0,301.91565573,0.196
1.0,301.91876608,0.196
1.0,301.92191752,0.194
1.0,301.92638304,0.196
1.0,301.93221893,0.194
1.0,301.93273588,0.194
1.0,301.93430541,0.19
1.0,301.93739036,0.194
1.0,301.94052697,0.194
1.0,301.94364443,0.194
1.0,301.9467458,0.192
1.0,301.94981293,0.192
1.0,301.95291884,0.192
1.0,301.95601969,0.188
1.0,301.9635778,0.192
1.0,301.96408734,0.19
1.0,301.96535762,0.19
1.0,301.96843076,0.19
1.0,301.97153127,0.19
1.0,301.97463728,0.19
1.0,301.97778582,0.192
1.0,301.98085002,0.188
1.0,301.98393778,0.184
1.0,301.98709856,0.186
1.0,301.99058265,0.184
1.0,301.99636819,0.184
1.0,301.99688312,0.184
1.0,301.999485,0.184
1.0,302.00257625,0.186
1.0,302.00567545,0.184
1.0,302.00884212,0.18
1.0,302.01195238,0.184
1.0,302.01504297,0.182
1.0,302.01810515,0.182
1.0,302.02763456,0.18
1.0,302.02813947,0.18
1.0,302.02850582,0.182
1.0,302.03057691,0.18
1.0,302.03363845,0.18
1.0,302.03673338,0.178
1.0,302.03983828,0.178
1.0,302.04294458,0.178
1.0,302.04604323,0.178
1.0,302.04918886,0.178
1.0,302.05230275,0.176
1.0,302.06075764,0.176
1.0,302.06126276,0.178
1.0,302.06171504,0.176
1.0,302.06473186,0.176
1.0,302.06776775,0.176
1.0,302.07088315,0.17
1.0,302.07398767,0.17
1.0,302.07708367,0.172
1.0,302.08018973,0.174
1.0,302.08331802,0.172
1.0,302.09475765,0.17
1.0,302.09531208,0.172
1.0,302.09567762,0.168
1.0,302.09604175,0.17
1.0,302.09882377,0.17
1.0,302.10191954,0.168
1.0,302.10502795,0.168
1.0,302.10813945,0.17
1.0,302.11131671,0.164
1.0,302.11438697,0.16
1.0,302.11749697,0.158
1.0,302.1270218,0.156
1.0,302.12752938,0.156
1.0,302.12789745,0.156
1.0,302.12987182,0.154
1.0,302.13296249,0.152
1.0,302.13607108,0.152
1.0,302.1391633,0.152
1.0,302.14232415,0.156
1.0,302.14537521,0.15
1.0,302.14852634,0.15
1.0,302.15162465,0.15
1.0,302.15901695,0.15
1.0,302.15951421,0.154
1.0,302.16090547,0.148
1.0,302.16400488,0.146
1.0,302.16709106,0.15
1.0,302.1702073,0.146
1.0,302.17338036,0.148
1.0,302.17639801,0.15
1.0,302.17955447,0.144
1.0,302.18264928,0.146
1.0,302.18611554,0.146
1.0,302.1919883,0.146
1.0,302.19250862,0.144
1.0,302.19501438,0.138
1.0,302.19810282,0.14
1.0,302.20136891,0.14
1.0,302.20442958,0.14
1.0,302.20744499,0.138
1.0,302.21055608,0.136
1.0,302.21361601,0.138
1.0,302.22320632,0.138
1.0,302.22370906,0.138
1.0,302.22407845,0.134
1.0,302.22601762,0.134
1.0,302.22913693,0.132
1.0,302.23228182,0.128
1.0,302.23534334,0.128
1.0,302.23846045,0.13
1.0,302.24156273,0.128
1.0,302.24470728,0.126
1.0,302.24781325,0.126
1.0,302.2560643,0.124
1.0,302.25654754,0.122
1.0,302.25711863,0.126
1.0,302.2601753,0.124
1.0,302.26328697,0.124
1.0,302.2663908,0.122
1.0,302.26948789,0.12
1.0,302.27259393,0.118
1.0,302.27570039,0.12
1.0,302.27879595,0.118
1.0,302.28744069,0.122
1.0,302.28793795,0.118
1.0,302.28830567,0.12
1.0,302.29120745,0.122
1.0,302.29434876,0.118
1.0,302.29741841,0.118
1.0,302.30053173,0.118
1.0,302.30362863,0.118
1.0,302.30673391,0.114
1.0,302.30989689,0.114
1.0,302.31435228,0.116
1.0,302.32015304,0.112
1.0,302.32069028,0.114
1.0,302.32231245,0.112
1.0,302.32538299,0.112
1.0,302.32847699,0.112
1.0,302.33162619,0.112
1.0,302.33473069,0.11
1.0,302.33777467,0.11
1.0,302.34088564,0.112
1.0,302.34397828,0.112
1.0,302.35158767,0.11
1.0,302.35209471,0.106
1.0,302.35331189,0.102
1.0,302.35638925,0.102
1.0,302.35948086,0.098
1.0,302.36257199,0.1
1.0,302.36567104,0.1
1.0,302.36876039,0.098
1.0,302.37186786,0.098
1.0,302.37496632,0.1
1.0,302.37846273,0.098
1.0,302.38447673,0.1
1.0,302.38494536,0.1
1.0,302.38737989,0.1
1.0,302.39048436,0.098
1.0,302.39356836,0.1
1.0,302.39665988,0.102
1.0,302.39975614,0.1
1.0,302.40286099,0.1
1.0,302.4060113,0.098
1.0,302.41569891,0.102
1.0,302.41621982,0.1
1.0,302.41658526,0.1
1.0,302.41842806,0.102
1.0,302.42148808,0.1
1.0,302.424567,0.098
1.0,302.42767295,0.098
1.0,302.43076134,0.1
1.0,302.43386589,0.1
1.0,302.4369651,0.102
1.0,302.44006204,0.1
1.0,302.44323347,0.1
1.0,302.44893651,0.102
1.0,302.44946375,0.1
1.0,302.45253678,0.098
1.0,302.45557484,0.102
1.0,302.45865537,0.098
1.0,302.46175952,0.098
1.0,302.46487147,0.1
1.0,302.4679721,0.098
1.0,302.47107613,0.096
1.0,302.47960293,0.104
1.0,302.48009741,0.098
1.0,302.48049952,0.1
1.0,302.4835075,0.1
1.0,302.48658865,0.1
1.0,302.48969032,0.102
1.0,302.49278951,0.106
1.0,302.49589514,0.102
1.0,302.49904708,0.102
1.0,302.50215012,0.106
1.0,302.50668221,0.104
1.0,302.51268063,0.1
1.0,302.51321812,0.1
1.0,302.51450932,0.1
1.0,302.51759982,0.1
1.0,302.52070141,0.098
1.0,302.52380375,0.104
1.0,302.52690028,0.102
1.0,302.5300556,0.1
1.0,302.5331438,0.102
1.0,302.53620304,0.098
1.0,302.54364423,0.098
1.0,302.54415217,0.102
1.0,302.54551778,0.102
1.0,302.54860608,0.1
1.0,302.5517121,0.102
1.0,302.55481184,0.098
1.0,302.55790415,0.098
1.0,302.56101202,0.102
1.0,302.56415415,0.1
1.0,302.56725328,0.098
1.0,302.57080056,0.104
1.0,302.57649551,0.102
1.0,302.57701282,0.102
1.0,302.57968236,0.1
1.0,302.58272682,0.102
1.0,302.58583036,0.102
1.0,302.58897456,0.1
1.0,302.59207475,0.102
1.0,302.59512452,0.1
1.0,302.5982263,0.1
1.0,302.60770734,0.102
1.0,302.60820647,0.102
1.0,302.60857404,0.1
1.0,302.6106361,0.102
1.0,302.61372393,0.102
1.0,302.61681799,0.1
1.0,302.61991412,0.104
1.0,302.623021,0.1
1.0,302.62610843,0.102
1.0,302.62926239,0.1
1.0,302.63238839,0.098
1.0,302.63548775,0.102
1.0,302.64125369,0.1
1.0,302.64180362,0.1
1.0,302.64478665,0.1
1.0,302.64785723,0.1
1.0,302.65091508,0.1
1.0,302.65402004,0.098
1.0,302.65712576,0.096
1.0,302.66023114,0.1
1.0,302.66334591,0.1
1.0,302.67183073,0.102
1.0,302.67232513,0.104
1.0,302.67272902,0.102
1.0,302.67572891,0.1
1.0,302.67882856,0.1
1.0,302.68192536,0.1
1.0,302.68503013,0.104
1.0,302.68811789,0.104
1.0,302.69122621,0.104
1.0,302.6943975,0.1
1.0,302.69889489,0.102
1.0,302.70467813,0.102
1.0,302.70518819,0.1
1.0,302.70673482,0.1
1.0,302.70981397,0.1
1.0,302.7129333,0.1
1.0,302.7160346,0.096
1.0,302.71913149,0.094
1.0,302.72227639,0.098
1.0,302.72539917,0.102
1.0,302.72844204,0.1
1.0,302.73597969,0.102
1.0,302.73648302,0.106
1.0,302.73773834,0.1
1.0,302.74084358,0.1
1.0,302.74393304,0.1
1.0,302.74703869,0.1
1.0,302.75013745,0.106
1.0,302.75324384,0.104
1.0,302.75640502,0.098
1.0,302.75947867,0.1
1.0,302.76293815,0.1
1.0,302.77214643,0.1
1.0,302.772657,0.104
1.0,302.77302343,0.098
1.0,302.77495445,0.102
1.0,302.77804567,0.098
1.0,302.78114495,0.102
1.0,302.78423888,0.104
1.0,302.7873596,0.102
1.0,302.79052576,0.098
1.0,302.80007841,0.1
1.0,302.80060012,0.1
1.0,302.80097454,0.1
1.0,302.80283167,0.102
1.0,302.80592145,0.1
1.0,302.80901101,0.1
1.0,302.81211399,0.102
1.0,302.81521387,0.098
1.0,302.81836712,0.106
1.0,302.82142899,0.102
1.0,302.82456717,0.1
1.0,302.83297319,0.102
1.0,302.83346663,0.098
1.0,302.83389523,0.102
1.0,302.83699721,0.102
1.0,302.84002041,0.1
1.0,302.84312149,0.098
1.0,302.84620838,0.1
1.0,302.84937478,0.102
1.0,302.85242828,0.1
1.0,302.85551489,0.1
1.0,302.86407415,0.1
1.0,302.86458304,0.1
1.0,302.86495056,0.102
1.0,302.86793725,0.102
1.0,302.87102382,0.102
1.0,302.87412608,0.102
1.0,302.87723878,0.1
1.0,302.88040186,0.1
1.0,302.88343404,0.096
1.0,302.886529,0.102
1.0,302.89106954,0.1
1.0,302.89685487,0.096
1.0,302.8974116,0.102
1.0,302.89894284,0.104
1.0,302.90204315,0.1
1.0,302.90513013,0.102
1.0,302.90829051,0.1
1.0,302.91142821,0.102
1.0,302.91449154,0.098
1.0,302.91753417,0.096
1.0,302.92063454,0.098
1.0,302.92805134,0.1
1.0,302.92855367,0.1
1.0,302.92995037,0.098
1.0,302.93303799,0.102
1.0,302.93613669,0.1
1.0,302.93924019,0.1
1.0,302.94238626,0.1
1.0,302.94545126,0.1
1.0,302.94858293,0.102
1.0,302.95168388,0.106
1.0,302.95512354,0.1
1.0,302.96085088,0.102
1.0,302.96141447,0.102
1.0,302.96407671,0.1
1.0,302.96712297,0.102
1.0,302.97021654,0.102
1.0,302.97348032,0.102
1.0,302.97649301,0.098
1.0,302.97951449,0.102
1.0,302.98262034,0.094
1.0,302.99224574,0.1
1.0,302.99282776,0.1
1.0,302.99327065,0.098
1.0,302.99500301,0.1
1.0,302.99810134,0.102
1.0,303.00119958,0.106
1.0,303.00429567,0.102
1.0,303.00744738,0.1
1.0,303.01052256,0.102
1.0,303.01359358,0.1
1.0,303.01674723,0.102
1.0,303.0198968,0.1
1.0,303.02583225,0.102
1.0,303.02638919,0.1
1.0,303.02914962,0.102
1.0,303.03223182,0.104
1.0,303.03532828,0.098
1.0,303.03839712,0.102
1.0,303.04148515,0.1
1.0,303.04458256,0.1
1.0,303.04768263,0.098
1.0,303.05631478,0.102
1.0,303.05691208,0.098
1.0,303.05735382,0.1
1.0,303.06008265,0.102
1.0,303.06318873,0.1
1.0,303.06627523,0.1
1.0,303.0694411,0.102
1.0,303.07248573,0.104
1.0,303.07557912,0.102
1.0,303.0786786,0.102
1.0,303.08326075,0.102
1.0,303.08922093,0.102
1.0,303.08977232,0.1
1.0,303.09109067,0.104
1.0,303.09417702,0.102
1.0,303.09728647,0.102
1.0,303.10050823,0.096
1.0,303.10353584,0.104
1.0,303.10669869,0.104
1.0,303.1097221,0.1
1.0,303.11288084,0.098
1.0,303.12059767,0.104
1.0,303.12114802,0.102
1.0,303.12214345,0.102
1.0,303.12523049,0.098
1.0,303.12828747,0.098
1.0,303.13140858,0.098
1.0,303.13448171,0.098
1.0,303.13757776,0.102
1.0,303.14068173,0.102
1.0,303.14378717,0.104
1.0,303.14742913,0.096
1.0,303.15334312,0.102
1.0,303.15390236,0.1
1.0,303.15617926,0.1
1.0,303.1592698,0.1
1.0,303.1624156,0.1
1.0,303.16552221,0.1
1.0,303.16857643,0.102
1.0,303.1717206,0.1
1.0,303.17482002,0.098
1.0,303.18452245,0.1
1.0,303.18513628,0.102
1.0,303.18558095,0.102
1.0,303.18722308,0.1
1.0,303.19031384,0.1
1.0,303.19346406,0.102
1.0,303.19652588,0.102
1.0,303.19956347,0.102
1.0,303.20267241,0.1
1.0,303.20577565,0.102
1.0,303.20886176,0.1
1.0,303.21202784,0.102
1.0,303.21805332,0.098
1.0,303.21862874,0.1
1.0,303.22126886,0.1
1.0,303.22435723,0.1
1.0,303.22753176,0.106
1.0,303.23062184,0.104
1.0,303.23372306,0.1
1.0,303.23675984,0.102
1.0,303.23985649,0.102
1.0,303.24849887,0.102
1.0,303.2490933,0.1
1.0,303.2495338,0.102
1.0,303.25227086,0.102
1.0,303.25535975,0.102
1.0,303.25848813,0.1
1.0,303.2615718,0.096
1.0,303.26468025,0.1
1.0,303.26776565,0.102
1.0,303.27086513,0.102
1.0,303.27584989,0.102
1.0,303.28187556,0.1
1.0,303.28243884,0.102
1.0,303.28331597,0.1
1.0,303.28641213,0.098
1.0,303.2895413,0.1
1.0,303.29255821,0.1
1.0,303.29564469,0.1
1.0,303.29873924,0.102
1.0,303.30184593,0.102
1.0,303.30493554,0.1
1.0,303.31411451,0.1
1.0,303.31469889,0.102
1.0,303.31514054,0.102
1.0,303.3173265,0.102
1.0,303.32045489,0.1
1.0,303.32356941,0.1
1.0,303.32666817,0.102
1.0,303.32975645,0.1
1.0,303.3328158,0.1
1.0,303.33592019,0.102
1.0,303.34050265,0.102
1.0,303.3464736,0.102
1.0,303.34702717,0.102
1.0,303.34832108,0.1
1.0,303.35145165,0.102
1.0,303.35451702,0.098
1.0,303.35762671,0.102
1.0,303.360716,0.1
1.0,303.36386713,0.098
1.0,303.36697226,0.1
1.0,303.37001041,0.1
1.0,303.37774556,0.1
1.0,303.37829947,0.1
1.0,303.37936912,0.102
1.0,303.38245234,0.1
1.0,303.3855561,0.098
1.0,303.38861795,0.102
1.0,303.39172482,0.098
1.0,303.39481919,0.1
1.0,303.39790793,0.1
1.0,303.40101589,0.102
1.0,303.40459586,0.1
1.0,303.41047449,0.1
1.0,303.41103334,0.1
1.0,303.4134571,0.104
1.0,303.41650828,0.098
1.0,303.41961815,0.102
1.0,303.42276904,0.1
1.0,303.42587686,0.098
1.0,303.42896163,0.1
1.0,303.43201075,0.098
1.0,303.44170793,0.102
1.0,303.44228554,0.098
1.0,303.44272762,0.102
1.0,303.44449058,0.1
1.0,303.44753006,0.1
1.0,303.45067375,0.1
1.0,303.45372524,0.1
1.0,303.45681626,0.1
1.0,303.45991254,0.102
1.0,303.4630686,0.1
1.0,303.4661611,0.1
1.0,303.47443236,0.102
1.0,303.47493358,0.102
1.0,303.47549317,0.102
1.0,303.478527,0.102
1.0,303.48162271,0.102
1.0,303.48471606,0.1
1.0,303.48780247,0.1
1.0,303.49089849,0.102
1.0,303.49400741,0.098
1.0,303.49710393,0.102
1.0,303.50559437,0.102
1.0,303.50609328,0.104
1.0,303.50649225,0.1
1.0,303.50952775,0.104
1.0,303.51260978,0.1
1.0,303.51570289,0.102
1.0,303.51879871,0.1
1.0,303.52189636,0.1
1.0,303.52500352,0.096
1.0,303.52815062,0.1
1.0,303.532687,0.1
1.0,303.53854171,0.102
1.0,303.53908512,0.1
1.0,303.54053984,0.102
1.0,303.54361652,0.102
1.0,303.54670145,0.102
1.0,303.54978597,0.1
1.0,303.55293491,0.1
1.0,303.55602913,0.1
1.0,303.55908058,0.1
1.0,303.56217536,0.1
1.0,303.56992852,0.1
1.0,303.57050334,0.098
1.0,303.57153045,0.1
1.0,303.57458945,0.1
1.0,303.57766799,0.102
1.0,303.58076958,0.1
1.0,303.58387186,0.1
1.0,303.58697275,0.1
1.0,303.59008275,0.102
1.0,303.59316893,0.096
1.0,303.59677058,0.102
1.0,303.60285865,0.1
1.0,303.60342278,0.102
1.0,303.6055756,0.1
1.0,303.6086786,0.102
1.0,303.61178691,0.104
1.0,303.61487382,0.102
1.0,303.61797747,0.1
1.0,303.62111517,0.098
1.0,303.62421219,0.098
1.0,303.63387167,0.1
1.0,303.63445019,0.1
1.0,303.63489273,0.1
1.0,303.63666049,0.1
1.0,303.6396893,0.1
1.0,303.64277802,0.1
1.0,303.64587023,0.098
1.0,303.64896734,0.102
1.0,303.65207228,0.1
1.0,303.65516736,0.1
1.0,303.65826749,0.098
1.0,303.66143115,0.102
1.0,303.66773975,0.102
1.0,303.66823686,0.098
1.0,303.67073762,0.098
1.0,303.67381795,0.1
1.0,303.67691299,0.1
1.0,303.6799603,0.102
1.0,303.68305726,0.104
1.0,303.68617273,0.1
1.0,303.6892615,0.102
1.0,303.69790787,0.102
1.0,303.69850358,0.1
1.0,303.69894737,0.1
1.0,303.70172108,0.1
1.0,303.70476261,0.102
1.0,303.70786889,0.102
1.0,303.71095652,0.1
1.0,303.7140613,0.102
1.0,303.71716167,0.1
1.0,303.72028691,0.1
1.0,303.72493474,0.102
1.0,303.7308853,0.102
1.0,303.73144793,0.102
1.0,303.7326683,0.1
1.0,303.73577249,0.1
1.0,303.73887384,0.1
1.0,303.74196182,0.104
1.0,303.74505597,0.098
1.0,303.7482061,0.1
1.0,303.75130452,0.102
1.0,303.75440199,0.102
1.0,303.76215726,0.1
1.0,303.76272138,0.102
1.0,303.76370871,0.1
1.0,303.76678171,0.102
1.0,303.76984926,0.1
1.0,303.77294823,0.1
1.0,303.77606017,0.102
1.0,303.77914963,0.098
1.0,303.78226469,0.104
1.0,303.78536889,0.098
1.0,303.788962,0.1
1.0,303.79489886,0.1
1.0,303.79545891,0.102
1.0,303.79777226,0.102
1.0,303.80088202,0.106
1.0,303.80396474,0.104
1.0,303.80706534,0.11
1.0,303.81017473,0.114
1.0,303.81327204,0.114
1.0,303.81641352,0.116
1.0,303.82603252,0.118
1.0,303.82661184,0.118
1.0,303.82705617,0.118
1.0,303.82878165,0.118
1.0,303.83189034,0.12
1.0,303.83497491,0.12
1.0,303.83807971,0.122
1.0,303.84119641,0.124
1.0,303.84429528,0.128
1.0,303.84740008,0.128
1.0,303.85056917,0.128
1.0,303.85368586,0.13
1.0,303.85961982,0.13
1.0,303.86017741,0.132
1.0,303.86300097,0.132
1.0,303.86607719,0.136
1.0,303.86915754,0.134
1.0,303.87225026,0.134
1.0,303.87534654,0.138
1.0,303.8784503,0.138
1.0,303.88162987,0.134
1.0,303.89016224,0.136
1.0,303.89078136,0.138
1.0,303.89125488,0.138
1.0,303.89397202,0.136
1.0,303.89707867,0.138
1.0,303.90017699,0.138
1.0,303.9032836,0.14
1.0,303.90637993,0.14
1.0,303.90952221,0.142
1.0,303.91260793,0.142
1.0,303.91726256,0.142
1.0,303.92318339,0.142
1.0,303.92374088,0.144
1.0,303.92504615,0.146
1.0,303.92813652,0.144
1.0,303.9312311,0.148
1.0,303.93433391,0.148
1.0,303.93748691,0.148
1.0,303.9406328,0.148
1.0,303.94369462,0.148
1.0,303.94674063,0.15
1.0,303.95444056,0.158
1.0,303.95499217,0.156
1.0,303.95606413,0.16
1.0,303.95916249,0.16
1.0,303.96226604,0.162
1.0,303.96534823,0.162
1.0,303.96846393,0.16
1.0,303.97159019,0.164
1.0,303.97465899,0.168
1.0,303.97781412,0.166
1.0,303.98141082,0.168
1.0,303.98732611,0.166
1.0,303.98787112,0.168
1.0,303.99016375,0.17
1.0,303.99326923,0.178
1.0,303.9963621,0.178
1.0,303.99946808,0.182
1.0,304.00264189,0.18
1.0,304.00573676,0.184
1.0,304.00884004,0.182
