Time,Displacement,Force,Compressive displacement,voltage_1
"344.4790","0.6272","0.6306","0.2751","3.2334"
"344.4840","0.6272","0.6308","0.2750","3.2334"
"344.4890","0.6273","0.6309","0.2751","3.2334"
"344.4940","0.6273","0.6309","0.2751","3.2335"
"344.4990","0.6273","0.6304","0.2751","3.2335"
"344.5040","0.6273","0.6293","0.2751","3.2335"
"344.5090","0.6273","0.6287","0.2751","3.2335"
"344.5140","0.6273","0.6291","0.2751","3.2335"
"344.5190","0.6273","0.6300","0.2751","3.2335"
"344.5240","0.6273","0.6308","0.2751","3.2335"
"344.5290","0.6273","0.6311","0.2751","3.2335"
"344.5340","0.6273","0.6310","0.2751","3.2335"
"344.5390","0.6273","0.6309","0.2751","3.2334"
"344.5440","0.6273","0.6307","0.2751","3.2334"
"344.5490","0.6273","0.6297","0.2751","3.2334"
"344.5540","0.6273","0.6290","0.2751","3.2334"
"344.5590","0.6273","0.6291","0.2751","3.2333"
"344.5640","0.6273","0.6298","0.2751","3.2333"
"344.5690","0.6273","0.6307","0.2751","3.2333"
"344.5740","0.6273","0.6313","0.2751","3.2333"
"344.5790","0.6273","0.6312","0.2752","3.2333"
"344.5840","0.6273","0.6311","0.2752","3.2333"
"344.5890","0.6273","0.6313","0.2752","3.2333"
"344.5940","0.6274","0.6314","0.2752","3.2333"
"344.5990","0.6274","0.6316","0.2752","3.2333"
"344.6040","0.6274","0.6318","0.2752","3.2333"
"344.6090","0.6274","0.6319","0.2752","3.2333"
"344.6140","0.6274","0.6321","0.2752","3.2333"
"344.6190","0.6274","0.6316","0.2752","3.2333"
"344.6240","0.6274","0.6317","0.2752","3.2334"
"344.6290","0.6274","0.6324","0.2752","3.2334"
"344.6340","0.6274","0.6323","0.2752","3.2334"
"344.6390","0.6274","0.6316","0.2752","3.2334"
"344.6440","0.6274","0.6310","0.2752","3.2334"
"344.6490","0.6274","0.6306","0.2752","3.2334"
"344.6540","0.6274","0.6304","0.2752","3.2334"
"344.6590","0.6274","0.6302","0.2752","3.2334"
"344.6640","0.6274","0.6299","0.2752","3.2334"
"344.6690","0.6274","0.6302","0.2753","3.2334"
"344.6740","0.6275","0.6315","0.2753","3.2334"
"344.6790","0.6275","0.6319","0.2753","3.2334"
"344.6840","0.6275","0.6319","0.2753","3.2334"
"344.6890","0.6275","0.6319","0.2753","3.2334"
"344.6940","0.6275","0.6326","0.2753","3.2334"
"344.6990","0.6275","0.6331","0.2753","3.2334"
"344.7040","0.6275","0.6332","0.2753","3.2333"
"344.7090","0.6275","0.6331","0.2753","3.2333"
"344.7140","0.6275","0.6330","0.2753","3.2333"
"344.7190","0.6275","0.6324","0.2753","3.2333"
"344.7240","0.6275","0.6316","0.2753","3.2333"
"344.7290","0.6275","0.6315","0.2753","3.2333"
"344.7340","0.6275","0.6318","0.2753","3.2333"
"344.7390","0.6275","0.6326","0.2753","3.2333"
"344.7440","0.6275","0.6336","0.2753","3.2332"
"344.7490","0.6275","0.6338","0.2753","3.2332"
"344.7540","0.6275","0.6332","0.2753","3.2332"
"344.7590","0.6275","0.6318","0.2753","3.2333"
"344.7640","0.6275","0.6307","0.2753","3.2333"
"344.7690","0.6275","0.6298","0.2753","3.2333"
"344.7740","0.6275","0.6293","0.2754","3.2333"
"344.7790","0.6276","0.6295","0.2754","3.2333"
"344.7840","0.6276","0.6298","0.2754","3.2333"
"344.7890","0.6276","0.6298","0.2754","3.2333"
"344.7940","0.6276","0.6290","0.2754","3.2333"
"344.7990","0.6276","0.6286","0.2754","3.2333"
"344.8040","0.6276","0.6292","0.2754","3.2334"
"344.8090","0.6276","0.6297","0.2754","3.2334"
"344.8140","0.6276","0.6302","0.2754","3.2334"
"344.8190","0.6276","0.6306","0.2754","3.2334"
"344.8240","0.6276","0.6309","0.2754","3.2334"
"344.8290","0.6276","0.6311","0.2754","3.2335"
"344.8340","0.6276","0.6308","0.2754","3.2335"
"344.8390","0.6276","0.6305","0.2754","3.2335"
"344.8440","0.6276","0.6304","0.2754","3.2335"
"344.8490","0.6276","0.6312","0.2754","3.2335"
"344.8540","0.6276","0.6318","0.2754","3.2335"
"344.8590","0.6276","0.6322","0.2754","3.2335"
"344.8640","0.6276","0.6321","0.2754","3.2335"
"344.8690","0.6276","0.6318","0.2755","3.2335"
"344.8740","0.6277","0.6311","0.2755","3.2335"
"344.8790","0.6277","0.6305","0.2755","3.2335"
"344.8840","0.6277","0.6305","0.2755","3.2335"
"344.8890","0.6277","0.6310","0.2755","3.2335"
"344.8940","0.6277","0.6310","0.2755","3.2334"
"344.8990","0.6277","0.6316","0.2755","3.2334"
"344.9040","0.6277","0.6320","0.2755","3.2334"
"344.9090","0.6277","0.6326","0.2755","3.2333"
"344.9140","0.6277","0.6335","0.2755","3.2333"
"344.9190","0.6277","0.6337","0.2755","3.2333"
"344.9240","0.6277","0.6342","0.2755","3.2333"
"344.9290","0.6277","0.6346","0.2755","3.2333"
"344.9340","0.6277","0.6350","0.2755","3.2333"
"344.9390","0.6277","0.6353","0.2755","3.2333"
"344.9440","0.6277","0.6350","0.2755","3.2333"
"344.9490","0.6277","0.6351","0.2755","3.2333"
"344.9540","0.6277","0.6352","0.2755","3.2334"
"344.9590","0.6277","0.6348","0.2755","3.2334"
"344.9640","0.6277","0.6344","0.2755","3.2334"
"344.9690","0.6277","0.6339","0.2755","3.2335"
"344.9740","0.6277","0.6330","0.2756","3.2335"
"344.9790","0.6277","0.6317","0.2756","3.2335"
"344.9840","0.6278","0.6307","0.2756","3.2335"
"344.9890","0.6278","0.6307","0.2756","3.2335"
"344.9940","0.6278","0.6314","0.2756","3.2336"
"344.9990","0.6278","0.6321","0.2756","3.2336"
"345.0040","0.6278","0.6326","0.2756","3.2336"
"345.0090","0.6278","0.6333","0.2756","3.2336"
"345.0140","0.6278","0.6338","0.2756","3.2336"
"345.0190","0.6278","0.6338","0.2756","3.2336"
"345.0240","0.6278","0.6338","0.2756","3.2336"
"345.0290","0.6278","0.6346","0.2756","3.2336"
"345.0340","0.6278","0.6353","0.2756","3.2336"
"345.0390","0.6278","0.6360","0.2756","3.2336"
"345.0440","0.6278","0.6361","0.2756","3.2336"
"345.0490","0.6278","0.6353","0.2756","3.2336"
"345.0540","0.6278","0.6339","0.2756","3.2336"
"345.0590","0.6278","0.6327","0.2756","3.2336"
"345.0640","0.6278","0.6321","0.2756","3.2335"
"345.0690","0.6278","0.6321","0.2756","3.2335"
"345.0740","0.6278","0.6323","0.2757","3.2335"
"345.0790","0.6279","0.6326","0.2757","3.2335"
"345.0840","0.6279","0.6326","0.2757","3.2335"
"345.0890","0.6279","0.6322","0.2757","3.2335"
"345.0940","0.6279","0.6319","0.2757","3.2335"
"345.0990","0.6279","0.6325","0.2757","3.2335"
"345.1040","0.6279","0.6336","0.2757","3.2335"
"345.1090","0.6279","0.6346","0.2757","3.2335"
"345.1140","0.6279","0.6351","0.2757","3.2335"
"345.1190","0.6279","0.6352","0.2757","3.2335"
"345.1240","0.6279","0.6347","0.2757","3.2335"
"345.1290","0.6279","0.6343","0.2757","3.2335"
"345.1340","0.6279","0.6347","0.2757","3.2335"
"345.1390","0.6279","0.6349","0.2757","3.2335"
"345.1440","0.6279","0.6348","0.2757","3.2335"
"345.1490","0.6279","0.6354","0.2757","3.2335"
"345.1540","0.6279","0.6361","0.2757","3.2335"
"345.1590","0.6279","0.6360","0.2757","3.2335"
"345.1640","0.6279","0.6356","0.2757","3.2335"
"345.1690","0.6279","0.6353","0.2757","3.2335"
"345.1740","0.6279","0.6351","0.2758","3.2335"
"345.1790","0.6280","0.6359","0.2758","3.2336"
"345.1840","0.6280","0.6371","0.2758","3.2336"
"345.1890","0.6280","0.6376","0.2758","3.2336"
"345.1940","0.6280","0.6373","0.2758","3.2336"
"345.1990","0.6280","0.6374","0.2758","3.2336"
"345.2040","0.6280","0.6373","0.2758","3.2336"
"345.2090","0.6280","0.6370","0.2758","3.2336"
"345.2140","0.6280","0.6364","0.2758","3.2336"
"345.2190","0.6280","0.6355","0.2758","3.2336"
"345.2240","0.6280","0.6351","0.2758","3.2336"
"345.2290","0.6280","0.6352","0.2758","3.2336"
"345.2340","0.6280","0.6349","0.2758","3.2336"
"345.2390","0.6280","0.6346","0.2758","3.2336"
"345.2440","0.6280","0.6348","0.2758","3.2336"
"345.2490","0.6280","0.6347","0.2758","3.2335"
"345.2540","0.6280","0.6343","0.2758","3.2335"
"345.2590","0.6280","0.6342","0.2758","3.2335"
"345.2640","0.6280","0.6347","0.2758","3.2334"
"345.2690","0.6280","0.6348","0.2758","3.2334"
"345.2740","0.6280","0.6351","0.2759","3.2334"
"345.2790","0.6281","0.6354","0.2759","3.2333"
"345.2840","0.6281","0.6356","0.2759","3.2333"
"345.2890","0.6281","0.6352","0.2759","3.2333"
"345.2940","0.6281","0.6345","0.2759","3.2333"
"345.2990","0.6281","0.6340","0.2759","3.2333"
"345.3040","0.6281","0.6342","0.2759","3.2333"
"345.3090","0.6281","0.6355","0.2759","3.2333"
"345.3140","0.6281","0.6368","0.2759","3.2333"
"345.3190","0.6281","0.6374","0.2759","3.2333"
"345.3240","0.6281","0.6372","0.2759","3.2333"
"345.3290","0.6281","0.6368","0.2759","3.2333"
"345.3340","0.6281","0.6372","0.2759","3.2333"
"345.3390","0.6281","0.6377","0.2759","3.2334"
"345.3440","0.6281","0.6379","0.2759","3.2334"
"345.3490","0.6281","0.6381","0.2759","3.2334"
"345.3540","0.6281","0.6376","0.2759","3.2334"
"345.3590","0.6281","0.6369","0.2759","3.2334"
"345.3640","0.6281","0.6359","0.2759","3.2334"
"345.3690","0.6281","0.6345","0.2759","3.2334"
"345.3740","0.6281","0.6332","0.2759","3.2334"
"345.3790","0.6282","0.6323","0.2760","3.2334"
"345.3840","0.6282","0.6322","0.2760","3.2335"
"345.3890","0.6282","0.6323","0.2760","3.2335"
"345.3940","0.6282","0.6329","0.2760","3.2334"
"345.3990","0.6282","0.6340","0.2760","3.2334"
"345.4040","0.6282","0.6352","0.2760","3.2334"
"345.4090","0.6282","0.6358","0.2760","3.2334"
"345.4140","0.6282","0.6363","0.2760","3.2334"
"345.4190","0.6282","0.6366","0.2760","3.2334"
"345.4240","0.6282","0.6370","0.2760","3.2334"
"345.4290","0.6282","0.6375","0.2760","3.2334"
"345.4340","0.6282","0.6375","0.2760","3.2334"
"345.4390","0.6282","0.6376","0.2760","3.2334"
"345.4440","0.6282","0.6382","0.2760","3.2334"
"345.4490","0.6282","0.6389","0.2760","3.2334"
"345.4540","0.6282","0.6396","0.2760","3.2334"
"345.4590","0.6282","0.6394","0.2760","3.2334"
"345.4640","0.6282","0.6387","0.2760","3.2333"
"345.4690","0.6282","0.6379","0.2760","3.2333"
"345.4740","0.6282","0.6374","0.2761","3.2333"
"345.4790","0.6283","0.6372","0.2761","3.2333"
"345.4840","0.6283","0.6372","0.2761","3.2332"
"345.4890","0.6283","0.6375","0.2761","3.2332"
"345.4940","0.6283","0.6370","0.2761","3.2332"
"345.4990","0.6283","0.6358","0.2761","3.2332"
"345.5040","0.6283","0.6347","0.2761","3.2333"
"345.5090","0.6283","0.6340","0.2761","3.2333"
"345.5140","0.6283","0.6345","0.2761","3.2333"
"345.5190","0.6283","0.6352","0.2761","3.2333"
"345.5240","0.6283","0.6358","0.2761","3.2333"
"345.5290","0.6283","0.6364","0.2761","3.2333"
"345.5340","0.6283","0.6368","0.2761","3.2333"
"345.5390","0.6283","0.6371","0.2761","3.2333"
"345.5440","0.6283","0.6372","0.2761","3.2333"
"345.5490","0.6283","0.6373","0.2761","3.2333"
"345.5540","0.6283","0.6370","0.2761","3.2333"
"345.5590","0.6283","0.6362","0.2761","3.2334"
"345.5640","0.6283","0.6357","0.2761","3.2334"
"345.5690","0.6283","0.6348","0.2761","3.2334"
"345.5740","0.6283","0.6345","0.2762","3.2334"
"345.5790","0.6284","0.6347","0.2762","3.2334"
"345.5840","0.6284","0.6354","0.2762","3.2334"
"345.5890","0.6284","0.6363","0.2762","3.2334"
"345.5940","0.6284","0.6373","0.2762","3.2334"
"345.5990","0.6284","0.6379","0.2762","3.2334"
"345.6040","0.6284","0.6386","0.2762","3.2334"
"345.6090","0.6284","0.6386","0.2762","3.2334"
"345.6140","0.6284","0.6385","0.2762","3.2334"
"345.6190","0.6284","0.6382","0.2762","3.2334"
"345.6240","0.6284","0.6384","0.2762","3.2334"
"345.6290","0.6284","0.6393","0.2762","3.2334"
"345.6340","0.6284","0.6404","0.2762","3.2334"
"345.6390","0.6284","0.6407","0.2762","3.2334"
"345.6440","0.6284","0.6408","0.2762","3.2334"
"345.6490","0.6284","0.6407","0.2762","3.2334"
"345.6540","0.6284","0.6405","0.2762","3.2334"
"345.6590","0.6284","0.6404","0.2762","3.2334"
"345.6640","0.6284","0.6401","0.2762","3.2334"
"345.6690","0.6284","0.6397","0.2762","3.2334"
"345.6740","0.6284","0.6394","0.2762","3.2334"
"345.6790","0.6285","0.6394","0.2763","3.2334"
"345.6840","0.6285","0.6391","0.2763","3.2334"
"345.6890","0.6285","0.6385","0.2763","3.2334"
"345.6940","0.6285","0.6382","0.2763","3.2334"
"345.6990","0.6285","0.6383","0.2763","3.2334"
"345.7040","0.6285","0.6384","0.2763","3.2334"
"345.7090","0.6285","0.6380","0.2763","3.2334"
"345.7140","0.6285","0.6378","0.2763","3.2334"
"345.7190","0.6285","0.6377","0.2763","3.2334"
"345.7240","0.6285","0.6375","0.2763","3.2334"
"345.7290","0.6285","0.6372","0.2763","3.2334"
"345.7340","0.6285","0.6372","0.2763","3.2334"
"345.7390","0.6285","0.6373","0.2763","3.2334"
"345.7440","0.6285","0.6375","0.2763","3.2334"
"345.7490","0.6285","0.6379","0.2763","3.2334"
"345.7540","0.6285","0.6382","0.2763","3.2334"
"345.7590","0.6285","0.6381","0.2764","3.2334"
"345.7640","0.6285","0.6381","0.2764","3.2334"
"345.7690","0.6286","0.6381","0.2764","3.2335"
"345.7740","0.6286","0.6381","0.2764","3.2335"
"345.7790","0.6286","0.6384","0.2764","3.2335"
"345.7840","0.6286","0.6392","0.2764","3.2335"
"345.7890","0.6286","0.6398","0.2764","3.2335"
"345.7940","0.6286","0.6403","0.2764","3.2335"
"345.7990","0.6286","0.6404","0.2764","3.2335"
"345.8040","0.6286","0.6407","0.2764","3.2335"
"345.8090","0.6286","0.6409","0.2764","3.2335"
"345.8140","0.6286","0.6416","0.2764","3.2335"
"345.8190","0.6286","0.6418","0.2764","3.2335"
"345.8240","0.6286","0.6419","0.2764","3.2334"
"345.8290","0.6286","0.6419","0.2764","3.2334"
"345.8340","0.6286","0.6421","0.2764","3.2334"
"345.8390","0.6286","0.6425","0.2764","3.2333"
"345.8440","0.6286","0.6428","0.2764","3.2333"
"345.8490","0.6286","0.6427","0.2764","3.2333"
"345.8540","0.6286","0.6427","0.2764","3.2333"
"345.8590","0.6286","0.6419","0.2764","3.2333"
"345.8640","0.6286","0.6406","0.2764","3.2333"
"345.8690","0.6286","0.6391","0.2764","3.2333"
"345.8740","0.6287","0.6377","0.2765","3.2333"
"345.8790","0.6287","0.6373","0.2765","3.2332"
"345.8840","0.6287","0.6377","0.2765","3.2332"
"345.8890","0.6287","0.6384","0.2765","3.2332"
"345.8940","0.6287","0.6392","0.2765","3.2332"
"345.8990","0.6287","0.6399","0.2765","3.2332"
"345.9040","0.6287","0.6402","0.2765","3.2333"
"345.9090","0.6287","0.6404","0.2765","3.2333"
"345.9140","0.6287","0.6405","0.2765","3.2333"
"345.9190","0.6287","0.6394","0.2765","3.2333"
"345.9240","0.6287","0.6384","0.2765","3.2333"
"345.9290","0.6287","0.6376","0.2765","3.2333"
"345.9340","0.6287","0.6364","0.2765","3.2333"
"345.9390","0.6287","0.6358","0.2765","3.2333"
"345.9440","0.6287","0.6358","0.2765","3.2333"
"345.9490","0.6287","0.6358","0.2765","3.2333"
"345.9540","0.6287","0.6357","0.2765","3.2333"
"345.9590","0.6287","0.6361","0.2765","3.2333"
"345.9640","0.6287","0.6369","0.2765","3.2333"
"345.9690","0.6287","0.6374","0.2765","3.2333"
"345.9740","0.6287","0.6379","0.2765","3.2333"
"345.9790","0.6287","0.6390","0.2766","3.2333"
"345.9840","0.6288","0.6399","0.2766","3.2333"
"345.9890","0.6288","0.6408","0.2766","3.2332"
"345.9940","0.6288","0.6418","0.2766","3.2332"
"345.9990","0.6288","0.6420","0.2766","3.2332"
"346.0040","0.6288","0.6411","0.2766","3.2332"
"346.0090","0.6288","0.6404","0.2766","3.2332"
"346.0140","0.6288","0.6401","0.2766","3.2332"
"346.0190","0.6288","0.6403","0.2766","3.2332"
"346.0240","0.6288","0.6409","0.2766","3.2332"
"346.0290","0.6288","0.6419","0.2766","3.2332"
"346.0340","0.6288","0.6431","0.2766","3.2332"
"346.0390","0.6288","0.6440","0.2766","3.2333"
"346.0440","0.6288","0.6449","0.2766","3.2333"
"346.0490","0.6288","0.6454","0.2766","3.2333"
"346.0540","0.6288","0.6450","0.2766","3.2333"
"346.0590","0.6288","0.6447","0.2766","3.2333"
"346.0640","0.6288","0.6449","0.2766","3.2334"
"346.0690","0.6288","0.6450","0.2766","3.2334"
"346.0740","0.6288","0.6443","0.2766","3.2334"
"346.0790","0.6288","0.6435","0.2766","3.2335"
"346.0840","0.6288","0.6433","0.2766","3.2335"
"346.0890","0.6289","0.6427","0.2767","3.2335"
"346.0940","0.6289","0.6419","0.2767","3.2335"
"346.0990","0.6289","0.6415","0.2767","3.2335"
"346.1040","0.6289","0.6414","0.2767","3.2335"
"346.1090","0.6289","0.6412","0.2767","3.2335"
"346.1140","0.6289","0.6412","0.2767","3.2335"
"346.1190","0.6289","0.6414","0.2767","3.2335"
"346.1240","0.6289","0.6409","0.2767","3.2335"
"346.1290","0.6289","0.6402","0.2767","3.2335"
"346.1340","0.6289","0.6398","0.2767","3.2335"
"346.1390","0.6289","0.6390","0.2767","3.2335"
"346.1440","0.6289","0.6387","0.2767","3.2335"
"346.1490","0.6289","0.6391","0.2767","3.2335"
"346.1540","0.6289","0.6403","0.2767","3.2335"
"346.1590","0.6289","0.6417","0.2767","3.2335"
"346.1640","0.6289","0.6426","0.2767","3.2335"
"346.1690","0.6289","0.6429","0.2767","3.2335"
"346.1740","0.6289","0.6431","0.2767","3.2335"
"346.1790","0.6289","0.6438","0.2767","3.2335"
"346.1840","0.6289","0.6448","0.2767","3.2335"
"346.1890","0.6289","0.6451","0.2768","3.2334"
"346.1940","0.6289","0.6440","0.2768","3.2334"
"346.1990","0.6290","0.6429","0.2768","3.2334"
"346.2040","0.6290","0.6420","0.2768","3.2334"
"346.2090","0.6290","0.6411","0.2768","3.2333"
"346.2140","0.6290","0.6407","0.2768","3.2333"
"346.2190","0.6290","0.6407","0.2768","3.2333"
"346.2240","0.6290","0.6408","0.2768","3.2333"
"346.2290","0.6290","0.6413","0.2768","3.2333"
"346.2340","0.6290","0.6419","0.2768","3.2333"
"346.2390","0.6290","0.6423","0.2768","3.2333"
"346.2440","0.6290","0.6425","0.2768","3.2333"
"346.2490","0.6290","0.6424","0.2768","3.2333"
"346.2540","0.6290","0.6420","0.2768","3.2333"
"346.2590","0.6290","0.6422","0.2768","3.2333"
"346.2640","0.6290","0.6420","0.2768","3.2333"
"346.2690","0.6290","0.6414","0.2768","3.2334"
"346.2740","0.6290","0.6411","0.2768","3.2334"
"346.2790","0.6290","0.6407","0.2768","3.2334"
"346.2840","0.6290","0.6404","0.2768","3.2334"
"346.2890","0.6290","0.6408","0.2768","3.2334"
"346.2940","0.6290","0.6417","0.2768","3.2334"
"346.2990","0.6290","0.6424","0.2769","3.2334"
"346.3040","0.6291","0.6430","0.2769","3.2334"
"346.3090","0.6291","0.6433","0.2769","3.2334"
"346.3140","0.6291","0.6435","0.2769","3.2334"
"346.3190","0.6291","0.6439","0.2769","3.2334"
"346.3240","0.6291","0.6448","0.2769","3.2334"
"346.3290","0.6291","0.6454","0.2769","3.2334"
"346.3340","0.6291","0.6456","0.2769","3.2334"
"346.3390","0.6291","0.6461","0.2769","3.2335"
"346.3440","0.6291","0.6462","0.2769","3.2335"
"346.3490","0.6291","0.6457","0.2769","3.2335"
"346.3540","0.6291","0.6454","0.2769","3.2335"
"346.3590","0.6291","0.6444","0.2769","3.2336"
"346.3640","0.6291","0.6441","0.2769","3.2336"
"346.3690","0.6291","0.6444","0.2769","3.2336"
"346.3740","0.6291","0.6448","0.2769","3.2336"
"346.3790","0.6291","0.6452","0.2769","3.2336"
"346.3840","0.6291","0.6450","0.2769","3.2336"
"346.3890","0.6291","0.6447","0.2769","3.2336"
"346.3940","0.6291","0.6450","0.2769","3.2336"
"346.3990","0.6291","0.6455","0.2769","3.2336"
"346.4040","0.6291","0.6455","0.2769","3.2336"
"346.4090","0.6292","0.6453","0.2770","3.2335"
"346.4140","0.6292","0.6451","0.2770","3.2335"
"346.4190","0.6292","0.6448","0.2770","3.2335"
"346.4240","0.6292","0.6444","0.2770","3.2335"
"346.4290","0.6292","0.6444","0.2770","3.2335"
"346.4340","0.6292","0.6446","0.2770","3.2335"
"346.4390","0.6292","0.6451","0.2770","3.2335"
"346.4440","0.6292","0.6457","0.2770","3.2335"
"346.4490","0.6292","0.6461","0.2770","3.2335"
"346.4540","0.6292","0.6467","0.2770","3.2334"
"346.4590","0.6292","0.6471","0.2770","3.2334"
"346.4640","0.6292","0.6475","0.2770","3.2334"
"346.4690","0.6292","0.6474","0.2770","3.2334"
"346.4740","0.6292","0.6474","0.2770","3.2334"
"346.4790","0.6292","0.6474","0.2770","3.2334"
"346.4840","0.6292","0.6477","0.2770","3.2334"
"346.4890","0.6292","0.6480","0.2770","3.2335"
"346.4940","0.6292","0.6472","0.2770","3.2335"
"346.4990","0.6292","0.6457","0.2770","3.2335"
"346.5040","0.6292","0.6443","0.2770","3.2335"
"346.5090","0.6293","0.6436","0.2771","3.2335"
"346.5140","0.6293","0.6435","0.2771","3.2335"
"346.5190","0.6293","0.6433","0.2771","3.2335"
"346.5240","0.6293","0.6432","0.2771","3.2335"
"346.5290","0.6293","0.6430","0.2771","3.2335"
"346.5340","0.6293","0.6427","0.2771","3.2335"
"346.5390","0.6293","0.6426","0.2771","3.2335"
"346.5440","0.6293","0.6425","0.2771","3.2335"
"346.5490","0.6293","0.6424","0.2771","3.2335"
"346.5540","0.6293","0.6429","0.2771","3.2335"
"346.5590","0.6293","0.6437","0.2771","3.2335"
"346.5640","0.6293","0.6438","0.2771","3.2335"
"346.5690","0.6293","0.6432","0.2771","3.2335"
"346.5740","0.6293","0.6422","0.2771","3.2335"
"346.5790","0.6293","0.6417","0.2771","3.2335"
"346.5840","0.6293","0.6418","0.2771","3.2335"
"346.5890","0.6293","0.6418","0.2771","3.2333"
"346.5940","0.6293","0.6417","0.2771","3.1519"
"346.5990","0.6293","0.6423","0.2771","2.8597"
"346.6040","0.6293","0.6429","0.2771","2.4454"
"346.6090","0.6293","0.6436","0.2772","1.9866"
"346.6140","0.6293","0.6441","0.2772","1.5353"
"346.6190","0.6293","0.6437","0.2772","1.1246"
"346.6240","0.6294","0.6439","0.2772","0.7724"
"346.6290","0.6294","0.6448","0.2772","0.4856"
"346.6340","0.6294","0.6462","0.2772","0.2634"
"346.6390","0.6294","0.6475","0.2772","0.1002"
"346.6440","0.6294","0.6483","0.2772","-0.0123"
"346.6490","0.6294","0.6480","0.2772","-0.0833"
"346.6540","0.6294","0.6476","0.2772","-0.1221"
"346.6590","0.6294","0.6472","0.2772","-0.1372"
"346.6640","0.6294","0.6469","0.2772","-0.1360"
"346.6690","0.6294","0.6465","0.2772","-0.1243"
"346.6740","0.6294","0.6460","0.2772","-0.1068"
"346.6790","0.6294","0.6456","0.2772","-0.0870"
"346.6840","0.6294","0.6448","0.2772","-0.0673"
"346.6890","0.6294","0.6439","0.2772","-0.0493"
"346.6940","0.6294","0.6436","0.2772","-0.0337"
"346.6990","0.6294","0.6439","0.2772","-0.0209"
"346.7040","0.6294","0.6443","0.2772","-0.0109"
"346.7090","0.6294","0.6448","0.2772","-0.0035"
"346.7140","0.6295","0.6452","0.2773","0.0016"
"346.7190","0.6295","0.6451","0.2773","0.0049"
"346.7240","0.6295","0.6453","0.2773","0.0068"
"346.7290","0.6295","0.6455","0.2773","0.0076"
"346.7340","0.6295","0.6458","0.2773","0.0076"
"346.7390","0.6295","0.6463","0.2773","0.0071"
"346.7440","0.6295","0.6466","0.2773","0.0064"
"346.7490","0.6295","0.6471","0.2773","0.0055"
"346.7540","0.6295","0.6470","0.2773","0.0047"
"346.7590","0.6295","0.6468","0.2773","0.0039"
"346.7640","0.6295","0.6464","0.2773","0.0032"
"346.7690","0.6295","0.6458","0.2773","0.0026"
"346.7740","0.6295","0.6454","0.2773","0.0022"
"346.7790","0.6295","0.6457","0.2773","0.0018"
"346.7840","0.6295","0.6458","0.2773","0.0016"
"346.7890","0.6295","0.6461","0.2773","0.0014"
"346.7940","0.6295","0.6462","0.2773","0.0014"
"346.7990","0.6295","0.6464","0.2773","0.0013"
"346.8040","0.6295","0.6471","0.2773","0.0013"
"346.8090","0.6295","0.6481","0.2773","0.0013"
"346.8140","0.6295","0.6483","0.2774","0.0014"
"346.8190","0.6296","0.6474","0.2774","0.0014"
"346.8240","0.6296","0.6463","0.2774","0.0014"
"346.8290","0.6296","0.6446","0.2774","0.0015"
"346.8340","0.6296","0.6430","0.2774","0.0015"
"346.8390","0.6296","0.6423","0.2774","0.0015"
"346.8440","0.6296","0.6424","0.2774","0.0015"
"346.8490","0.6296","0.6427","0.2774","0.0016"
"346.8540","0.6296","0.6434","0.2774","0.0016"
"346.8590","0.6296","0.6441","0.2774","0.0016"
"346.8640","0.6296","0.6444","0.2774","0.0016"
"346.8690","0.6296","0.6441","0.2774","0.0016"
"346.8740","0.6296","0.6439","0.2774","0.0016"
"346.8790","0.6296","0.6449","0.2774","0.0016"
"346.8840","0.6296","0.6459","0.2774","0.0016"
"346.8890","0.6296","0.6465","0.2774","0.0016"
"346.8940","0.6296","0.6465","0.2774","0.0016"
"346.8990","0.6296","0.6464","0.2774","0.0016"
"346.9040","0.6296","0.6458","0.2774","0.0016"
"346.9090","0.6296","0.6451","0.2774","0.0016"
"346.9140","0.6296","0.6450","0.2774","0.0016"
"346.9190","0.6297","0.6454","0.2775","0.0016"
"346.9240","0.6297","0.6462","0.2775","0.0016"
"346.9290","0.6297","0.6467","0.2775","0.0016"
"346.9340","0.6297","0.6470","0.2775","0.0016"
"346.9390","0.6297","0.6470","0.2775","0.0016"
"346.9440","0.6297","0.6463","0.2775","0.0016"
"346.9490","0.6297","0.6458","0.2775","0.0016"
"346.9540","0.6297","0.6453","0.2775","0.0016"
"346.9590","0.6297","0.6445","0.2775","0.0016"
"346.9640","0.6297","0.6442","0.2775","0.0016"
"346.9690","0.6297","0.6438","0.2775","0.0016"
"346.9740","0.6297","0.6435","0.2775","0.0016"
"346.9790","0.6297","0.6435","0.2775","0.0016"
"346.9840","0.6297","0.6442","0.2775","0.0016"
"346.9890","0.6297","0.6449","0.2775","0.0016"
"346.9940","0.6297","0.6460","0.2775","0.0016"
"346.9990","0.6297","0.6466","0.2775","0.0016"
"347.0040","0.6297","0.6471","0.2775","0.0016"
"347.0090","0.6297","0.6474","0.2775","0.0016"
"347.0140","0.6297","0.6476","0.2775","0.0016"
"347.0190","0.6297","0.6478","0.2776","0.0016"
"347.0240","0.6298","0.6476","0.2776","0.0016"
"347.0290","0.6298","0.6474","0.2776","0.0016"
"347.0340","0.6298","0.6471","0.2776","0.0016"
"347.0390","0.6298","0.6468","0.2776","0.0016"
"347.0440","0.6298","0.6466","0.2776","0.0016"
"347.0490","0.6298","0.6467","0.2776","0.0016"
"347.0540","0.6298","0.6474","0.2776","0.0016"
"347.0590","0.6298","0.6478","0.2776","0.0016"
