Time,Displacement,Force,Compressive displacement,voltage_1
"187.2280","0.9277","9.1893","0.5407","-3.2944"
"187.2330","0.9266","9.0564","0.5397","-3.2945"
"187.2380","0.9256","8.9328","0.5387","-3.2945"
"187.2430","0.9245","8.8164","0.5376","-3.2944"
"187.2480","0.9234","8.7047","0.5364","-3.2945"
"187.2530","0.9222","8.5952","0.5353","-3.2945"
"187.2580","0.9210","8.4857","0.5341","-3.2944"
"187.2630","0.9199","8.3749","0.5330","-3.2945"
"187.2680","0.9187","8.2620","0.5318","-3.2945"
"187.2730","0.9176","8.1472","0.5307","-3.2944"
"187.2780","0.9166","8.0311","0.5296","-3.2944"
"187.2830","0.9155","7.9148","0.5285","-3.2945"
"187.2880","0.9143","7.7988","0.5274","-3.2945"
"187.2930","0.9132","7.6829","0.5263","-3.2944"
"187.2980","0.9120","7.5666","0.5251","-3.2945"
"187.3030","0.9107","7.4492","0.5238","-3.2945"
"187.3080","0.9094","7.3295","0.5225","-3.2944"
"187.3130","0.9081","7.2067","0.5212","-3.2945"
"187.3180","0.9067","7.0804","0.5198","-3.2946"
"187.3230","0.9053","6.9505","0.5184","-3.2945"
"187.3280","0.9039","6.8173","0.5170","-3.2945"
"187.3330","0.9025","6.6807","0.5156","-3.2946"
"187.3380","0.9011","6.5413","0.5142","-3.2945"
"187.3430","0.8997","6.3998","0.5128","-3.2945"
"187.3480","0.8983","6.2576","0.5114","-3.2946"
"187.3530","0.8970","6.1162","0.5101","-3.2946"
"187.3580","0.8958","5.9775","0.5089","-3.2945"
"187.3630","0.8946","5.8428","0.5076","-3.2946"
"187.3680","0.8933","5.7121","0.5064","-3.2946"
"187.3730","0.8920","5.5852","0.5050","-3.2945"
"187.3780","0.8906","5.4613","0.5037","-3.2945"
"187.3830","0.8892","5.3396","0.5023","-3.2946"
"187.3880","0.8878","5.2192","0.5009","-3.2945"
"187.3930","0.8863","5.0989","0.4994","-3.2945"
"187.3980","0.8848","4.9776","0.4979","-3.2946"
"187.4030","0.8832","4.8547","0.4963","-3.2945"
"187.4080","0.8818","4.7302","0.4949","-3.2944"
"187.4130","0.8805","4.6052","0.4935","-3.2945"
"187.4180","0.8792","4.4821","0.4923","-3.2945"
"187.4230","0.8781","4.3635","0.4912","-3.2944"
"187.4280","0.8770","4.2516","0.4901","-3.2944"
"187.4330","0.8760","4.1476","0.4891","-3.2945"
"187.4380","0.8749","4.0520","0.4880","-3.2944"
"187.4430","0.8739","3.9641","0.4870","-3.2943"
"187.4480","0.8728","3.8828","0.4859","-3.2944"
"187.4530","0.8716","3.8067","0.4847","-3.2944"
"187.4580","0.8705","3.7339","0.4836","-3.2943"
"187.4630","0.8693","3.6630","0.4824","-3.2944"
"187.4680","0.8681","3.5929","0.4812","-3.2944"
"187.4730","0.8669","3.5224","0.4800","-3.2943"
"187.4780","0.8657","3.4516","0.4788","-3.2944"
"187.4830","0.8645","3.3806","0.4776","-3.2945"
"187.4880","0.8634","3.3100","0.4765","-3.2944"
"187.4930","0.8622","3.2401","0.4753","-3.2944"
"187.4980","0.8610","3.1714","0.4741","-3.2945"
"187.5030","0.8598","3.1039","0.4729","-3.2945"
"187.5080","0.8585","3.0372","0.4716","-3.2944"
"187.5130","0.8572","2.9709","0.4703","-3.2945"
"187.5180","0.8559","2.9045","0.4690","-3.2945"
"187.5230","0.8544","2.8376","0.4675","-3.2945"
"187.5280","0.8529","2.7699","0.4660","-3.2945"
"187.5330","0.8514","2.7015","0.4645","-3.2946"
"187.5380","0.8499","2.6324","0.4630","-3.2945"
"187.5430","0.8484","2.5628","0.4615","-3.2945"
"187.5480","0.8470","2.4928","0.4601","-3.2946"
"187.5530","0.8456","2.4233","0.4587","-3.2945"
"187.5580","0.8442","2.3550","0.4573","-3.2944"
"187.5630","0.8429","2.2888","0.4560","-3.2945"
"187.5680","0.8416","2.2252","0.4547","-3.2945"
"187.5730","0.8403","2.1645","0.4534","-3.2944"
"187.5780","0.8390","2.1064","0.4521","-3.2945"
"187.5830","0.8377","2.0509","0.4508","-3.2946"
"187.5880","0.8363","1.9974","0.4494","-3.2945"
"187.5930","0.8349","1.9451","0.4480","-3.2945"
"187.5980","0.8334","1.8935","0.4465","-3.2946"
"187.6030","0.8320","1.8425","0.4451","-3.2945"
"187.6080","0.8306","1.7920","0.4437","-3.2945"
"187.6130","0.8293","1.7421","0.4424","-3.2945"
"187.6180","0.8281","1.6935","0.4412","-3.2946"
"187.6230","0.8270","1.6467","0.4401","-3.2945"
"187.6280","0.8259","1.6026","0.4390","-3.2945"
"187.6330","0.8249","1.5617","0.4380","-3.2946"
"187.6380","0.8240","1.5242","0.4371","-3.2945"
"187.6430","0.8230","1.4902","0.4361","-3.2945"
"187.6480","0.8220","1.4591","0.4351","-3.2946"
"187.6530","0.8210","1.4304","0.4341","-3.2946"
"187.6580","0.8200","1.4038","0.4331","-3.2945"
"187.6630","0.8189","1.3785","0.4320","-3.2946"
"187.6680","0.8178","1.3539","0.4309","-3.2946"
"187.6730","0.8167","1.3295","0.4298","-3.2946"
"187.6780","0.8155","1.3051","0.4286","-3.2946"
"187.6830","0.8144","1.2803","0.4274","-3.2946"
"187.6880","0.8132","1.2553","0.4263","-3.2946"
"187.6930","0.8121","1.2298","0.4252","-3.2945"
"187.6980","0.8110","1.2037","0.4241","-3.2946"
"187.7030","0.8098","1.1774","0.4229","-3.2945"
"187.7080","0.8086","1.1508","0.4217","-3.2944"
"187.7130","0.8074","1.1241","0.4205","-3.2945"
"187.7180","0.8062","1.0972","0.4192","-3.2945"
"187.7230","0.8048","1.0699","0.4179","-3.2944"
"187.7280","0.8035","1.0419","0.4166","-3.2944"
"187.7330","0.8021","1.0133","0.4152","-3.2945"
"187.7380","0.8008","0.9843","0.4139","-3.2944"
"187.7430","0.7995","0.9549","0.4126","-3.2943"
"187.7480","0.7981","0.9258","0.4112","-3.2944"
"187.7530","0.7967","0.8973","0.4098","-3.2944"
"187.7580","0.7954","0.8698","0.4085","-3.2943"
"187.7630","0.7941","0.8434","0.4072","-3.2944"
"187.7680","0.7928","0.8181","0.4059","-3.2944"
"187.7730","0.7916","0.7939","0.4046","-3.2943"
"187.7780","0.7904","0.7710","0.4034","-3.2944"
"187.7830","0.7892","0.7495","0.4022","-3.2945"
"187.7880","0.7880","0.7294","0.4010","-3.2944"
"187.7930","0.7867","0.7108","0.3998","-3.2944"
"187.7980","0.7854","0.6932","0.3985","-3.2945"
"187.8030","0.7840","0.6764","0.3971","-3.2945"
"187.8080","0.7826","0.6600","0.3957","-3.2945"
"187.8130","0.7812","0.6438","0.3943","-3.2946"
"187.8180","0.7797","0.6275","0.3928","-3.2946"
"187.8230","0.7783","0.6114","0.3914","-3.2946"
"187.8280","0.7770","0.5957","0.3901","-3.2946"
"187.8330","0.7757","0.5808","0.3888","-3.2946"
"187.8380","0.7745","0.5672","0.3876","-3.2946"
"187.8430","0.7734","0.5548","0.3865","-3.2945"
"187.8480","0.7723","0.5435","0.3854","-3.2946"
"187.8530","0.7712","0.5332","0.3843","-3.2946"
"187.8580","0.7702","0.5239","0.3833","-3.2945"
"187.8630","0.7691","0.5153","0.3822","-3.2945"
"187.8680","0.7680","0.5074","0.3811","-3.2945"
"187.8730","0.7668","0.5001","0.3799","-3.2944"
"187.8780","0.7656","0.4931","0.3787","-3.2944"
"187.8830","0.7644","0.4863","0.3775","-3.2944"
"187.8880","0.7632","0.4797","0.3763","-3.2943"
"187.8930","0.7621","0.4730","0.3751","-3.2943"
"187.8980","0.7609","0.4661","0.3740","-3.2943"
"187.9030","0.7598","0.4591","0.3728","-3.2943"
"187.9080","0.7586","0.4521","0.3717","-3.2942"
"187.9130","0.7575","0.4453","0.3706","-3.2943"
"187.9180","0.7564","0.4386","0.3694","-3.2943"
"187.9230","0.7551","0.4319","0.3682","-3.2942"
"187.9280","0.7538","0.4252","0.3669","-3.2942"
"187.9330","0.7525","0.4181","0.3655","-3.2943"
"187.9380","0.7511","0.4108","0.3642","-3.2943"
"187.9430","0.7496","0.4032","0.3627","-3.2943"
"187.9480","0.7482","0.3955","0.3613","-3.2944"
"187.9530","0.7467","0.3875","0.3598","-3.2945"
"187.9580","0.7452","0.3796","0.3583","-3.2944"
"187.9630","0.7437","0.3716","0.3568","-3.2945"
"187.9680","0.7423","0.3633","0.3554","-3.2946"
"187.9730","0.7410","0.3548","0.3540","-3.2945"
"187.9780","0.7397","0.3466","0.3527","-3.2945"
"187.9830","0.7384","0.3387","0.3515","-3.2946"
"187.9880","0.7371","0.3314","0.3502","-3.2945"
"187.9930","0.7358","0.3248","0.3488","-3.2945"
"187.9980","0.7344","0.3186","0.3475","-3.2945"
"188.0030","0.7331","0.3125","0.3462","-3.2945"
"188.0080","0.7317","0.3064","0.3448","-3.2944"
"188.0130","0.7303","0.3002","0.3434","-3.2945"
"188.0180","0.7289","0.2942","0.3420","-3.2945"
"188.0230","0.7274","0.2883","0.3405","-3.2944"
"188.0280","0.7260","0.2828","0.3391","-3.2944"
"188.0330","0.7247","0.2777","0.3378","-3.2945"
"188.0380","0.7235","0.2729","0.3365","-3.2945"
"188.0430","0.7223","0.2684","0.3354","-3.2944"
"188.0480","0.7213","0.2639","0.3344","-3.2945"
"188.0530","0.7203","0.2594","0.3334","-3.2945"
"188.0580","0.7193","0.2552","0.3324","-3.2944"
"188.0630","0.7183","0.2514","0.3314","-3.2945"
"188.0680","0.7172","0.2478","0.3303","-3.2945"
"188.0730","0.7161","0.2444","0.3292","-3.2944"
"188.0780","0.7150","0.2414","0.3281","-3.2944"
"188.0830","0.7139","0.2384","0.3270","-3.2945"
"188.0880","0.7128","0.2356","0.3258","-3.2944"
"188.0930","0.7116","0.2329","0.3247","-3.2944"
"188.0980","0.7104","0.2302","0.3235","-3.2945"
"188.1030","0.7094","0.2274","0.3224","-3.2944"
"188.1080","0.7083","0.2247","0.3214","-3.2944"
"188.1130","0.7072","0.2217","0.3203","-3.2944"
"188.1180","0.7061","0.2186","0.3191","-3.2944"
"188.1230","0.7049","0.2154","0.3180","-3.2943"
"188.1280","0.7038","0.2121","0.3169","-3.2943"
"188.1330","0.7026","0.2087","0.3157","-3.2944"
"188.1380","0.7014","0.2054","0.3145","-3.2943"
"188.1430","0.7002","0.2021","0.3133","-3.2943"
"188.1480","0.6990","0.1987","0.3121","-3.2944"
"188.1530","0.6977","0.1954","0.3108","-3.2944"
"188.1580","0.6964","0.1921","0.3095","-3.2944"
"188.1630","0.6950","0.1887","0.3081","-3.2944"
"188.1680","0.6937","0.1852","0.3068","-3.2945"
"188.1730","0.6924","0.1815","0.3054","-3.2944"
"188.1780","0.6911","0.1778","0.3042","-3.2945"
"188.1830","0.6898","0.1743","0.3029","-3.2946"
"188.1880","0.6886","0.1708","0.3017","-3.2945"
"188.1930","0.6874","0.1677","0.3005","-3.2945"
"188.1980","0.6862","0.1649","0.2993","-3.2946"
"188.2030","0.6850","0.1620","0.2981","-3.2945"
"188.2080","0.6838","0.1590","0.2969","-3.2944"
"188.2130","0.6826","0.1561","0.2957","-3.2945"
"188.2180","0.6812","0.1532","0.2943","-3.2945"
"188.2230","0.6798","0.1503","0.2929","-3.2944"
"188.2280","0.6784","0.1474","0.2915","-3.2944"
"188.2330","0.6769","0.1444","0.2900","-3.2945"
"188.2380","0.6754","0.1411","0.2885","-3.2944"
"188.2430","0.6740","0.1378","0.2870","-3.2943"
"188.2480","0.6725","0.1345","0.2856","-3.2944"
"188.2530","0.6712","0.1314","0.2843","-3.2944"
"188.2580","0.6700","0.1286","0.2831","-3.2943"
"188.2630","0.6688","0.1261","0.2819","-3.2943"
"188.2680","0.6677","0.1235","0.2808","-3.2944"
"188.2730","0.6666","0.1207","0.2797","-3.2943"
"188.2780","0.6655","0.1176","0.2785","-3.2943"
"188.2830","0.6642","0.1145","0.2773","-3.2944"
"188.2880","0.6630","0.1115","0.2760","-3.2944"
"188.2930","0.6616","0.1087","0.2747","-3.2943"
"188.2980","0.6602","0.1064","0.2733","-3.2945"
"188.3030","0.6588","0.1043","0.2719","-3.2945"
"188.3080","0.6574","0.1022","0.2705","-3.2944"
"188.3130","0.6562","0.0998","0.2692","-3.2945"
"188.3140","0.6559","0.0994","0.2690","-3.2945"
"188.3190","0.6547","0.0967","0.2678","-3.2945"
"188.3240","0.6538","0.0942","0.2669","-3.2944"
"188.3290","0.6534","0.0925","0.2665","-3.2945"
"188.3340","0.6534","0.0915","0.2665","-3.2946"
"188.3390","0.6534","0.0909","0.2665","-3.2945"
"188.3440","0.6535","0.0905","0.2666","-3.2945"
"188.3490","0.6536","0.0903","0.2666","-3.2946"
"188.3540","0.6537","0.0902","0.2668","-3.2946"
"188.3590","0.6537","0.0905","0.2668","-3.2945"
"188.3640","0.6538","0.0913","0.2669","-3.2946"
"188.3690","0.6539","0.0923","0.2670","-3.2946"
"188.3740","0.6540","0.0938","0.2671","-3.2945"
"188.3790","0.6541","0.0954","0.2672","-3.2946"
"188.3840","0.6543","0.0969","0.2674","-3.2946"
"188.3890","0.6545","0.0984","0.2676","-3.2945"
"188.3940","0.6547","0.0996","0.2678","-3.2945"
"188.3990","0.6549","0.1008","0.2680","-3.2946"
"188.4040","0.6552","0.1023","0.2683","-3.2945"
"188.4090","0.6554","0.1038","0.2685","-3.2944"
"188.4140","0.6557","0.1054","0.2687","-3.2944"
"188.4190","0.6562","0.1074","0.2693","-3.2944"
"188.4240","0.6569","0.1096","0.2700","-3.2943"
"188.4290","0.6575","0.1115","0.2706","-3.2944"
"188.4340","0.6582","0.1135","0.2713","-3.2944"
"188.4390","0.6590","0.1158","0.2721","-3.2944"
"188.4440","0.6598","0.1182","0.2729","-3.2943"
"188.4490","0.6608","0.1212","0.2738","-3.2944"
"188.4540","0.6618","0.1247","0.2749","-3.2944"
"188.4590","0.6630","0.1287","0.2761","-3.2944"
"188.4640","0.6644","0.1332","0.2775","-3.2945"
"188.4690","0.6659","0.1379","0.2790","-3.2945"
"188.4740","0.6673","0.1425","0.2804","-3.2944"
"188.4790","0.6687","0.1470","0.2818","-3.2945"
"188.4840","0.6701","0.1514","0.2832","-3.2945"
"188.4890","0.6714","0.1559","0.2844","-3.2945"
"188.4940","0.6726","0.1608","0.2857","-3.2945"
"188.4990","0.6738","0.1659","0.2868","-3.2946"
"188.5040","0.6749","0.1712","0.2880","-3.2945"
"188.5090","0.6761","0.1764","0.2892","-3.2945"
"188.5140","0.6773","0.1814","0.2904","-3.2945"
"188.5190","0.6785","0.1862","0.2916","-3.2946"
"188.5240","0.6798","0.1910","0.2929","-3.2945"
"188.5290","0.6811","0.1962","0.2942","-3.2945"
"188.5340","0.6824","0.2017","0.2955","-3.2946"
"188.5390","0.6837","0.2076","0.2968","-3.2945"
"188.5440","0.6851","0.2133","0.2982","-3.2945"
"188.5490","0.6864","0.2188","0.2995","-3.2946"
"188.5540","0.6877","0.2243","0.3008","-3.2945"
"188.5590","0.6889","0.2300","0.3020","-3.2945"
"188.5640","0.6901","0.2358","0.3032","-3.2946"
"188.5690","0.6912","0.2420","0.3043","-3.2946"
"188.5740","0.6922","0.2481","0.3053","-3.2945"
"188.5790","0.6933","0.2539","0.3063","-3.2945"
"188.5840","0.6943","0.2594","0.3074","-3.2945"
"188.5890","0.6953","0.2645","0.3084","-3.2944"
"188.5940","0.6963","0.2695","0.3094","-3.2944"
"188.5990","0.6974","0.2745","0.3105","-3.2944"
"188.6040","0.6985","0.2799","0.3116","-3.2944"
"188.6090","0.6996","0.2856","0.3127","-3.2943"
"188.6140","0.7008","0.2916","0.3139","-3.2944"
"188.6190","0.7021","0.2976","0.3152","-3.2944"
"188.6240","0.7034","0.3036","0.3165","-3.2943"
"188.6290","0.7047","0.3097","0.3178","-3.2943"
"188.6340","0.7060","0.3162","0.3191","-3.2944"
"188.6390","0.7072","0.3231","0.3203","-3.2943"
"188.6440","0.7084","0.3301","0.3215","-3.2943"
"188.6490","0.7095","0.3371","0.3226","-3.2944"
"188.6540","0.7105","0.3441","0.3236","-3.2943"
"188.6590","0.7115","0.3511","0.3245","-3.2943"
"188.6640","0.7124","0.3580","0.3255","-3.2944"
"188.6690","0.7133","0.3650","0.3264","-3.2944"
"188.6740","0.7143","0.3719","0.3274","-3.2944"
"188.6790","0.7153","0.3788","0.3284","-3.2944"
"188.6840","0.7164","0.3855","0.3295","-3.2945"
"188.6890","0.7175","0.3922","0.3306","-3.2945"
"188.6940","0.7187","0.3988","0.3318","-3.2944"
"188.6990","0.7199","0.4057","0.3330","-3.2945"
"188.7040","0.7212","0.4133","0.3343","-3.2945"
"188.7090","0.7224","0.4213","0.3355","-3.2944"
"188.7140","0.7237","0.4297","0.3368","-3.2945"
"188.7190","0.7249","0.4385","0.3380","-3.2945"
"188.7240","0.7262","0.4475","0.3393","-3.2944"
"188.7290","0.7274","0.4568","0.3405","-3.2944"
"188.7340","0.7286","0.4663","0.3417","-3.2945"
"188.7390","0.7299","0.4761","0.3430","-3.2944"
"188.7440","0.7312","0.4861","0.3443","-3.2943"
"188.7490","0.7326","0.4964","0.3457","-3.2944"
"188.7540","0.7340","0.5070","0.3471","-3.2944"
"188.7590","0.7355","0.5182","0.3486","-3.2943"
"188.7640","0.7370","0.5300","0.3501","-3.2944"
"188.7690","0.7385","0.5422","0.3516","-3.2944"
"188.7740","0.7400","0.5547","0.3530","-3.2943"
"188.7790","0.7414","0.5674","0.3545","-3.2943"
"188.7840","0.7429","0.5802","0.3559","-3.2944"
"188.7890","0.7442","0.5932","0.3573","-3.2943"
"188.7940","0.7455","0.6063","0.3586","-3.2943"
"188.7990","0.7468","0.6194","0.3599","-3.2944"
"188.8040","0.7480","0.6325","0.3611","-3.2944"
"188.8090","0.7493","0.6464","0.3624","-3.2943"
"188.8140","0.7506","0.6609","0.3636","-3.2944"
"188.8190","0.7519","0.6763","0.3650","-3.2944"
"188.8240","0.7533","0.6927","0.3663","-3.2944"
"188.8290","0.7547","0.7103","0.3678","-3.2944"
"188.8340","0.7561","0.7295","0.3692","-3.2945"
"188.8390","0.7576","0.7504","0.3707","-3.2944"
"188.8440","0.7590","0.7729","0.3721","-3.2944"
"188.8490","0.7604","0.7965","0.3734","-3.2945"
"188.8540","0.7615","0.8208","0.3746","-3.2945"
"188.8590","0.7626","0.8456","0.3757","-3.2944"
"188.8640","0.7637","0.8704","0.3768","-3.2945"
"188.8690","0.7647","0.8950","0.3778","-3.2945"
"188.8740","0.7657","0.9189","0.3787","-3.2944"
"188.8790","0.7666","0.9420","0.3797","-3.2944"
"188.8840","0.7677","0.9644","0.3807","-3.2945"
"188.8890","0.7687","0.9861","0.3818","-3.2945"
"188.8940","0.7698","1.0076","0.3829","-3.2944"
"188.8990","0.7709","1.0291","0.3840","-3.2945"
"188.9040","0.7721","1.0511","0.3851","-3.2945"
"188.9090","0.7733","1.0742","0.3863","-3.2944"
"188.9140","0.7745","1.0990","0.3876","-3.2945"
"188.9190","0.7757","1.1257","0.3888","-3.2945"
"188.9240","0.7769","1.1544","0.3900","-3.2944"
"188.9290","0.7782","1.1853","0.3912","-3.2944"
"188.9340","0.7794","1.2184","0.3924","-3.2945"
"188.9390","0.7806","1.2537","0.3937","-3.2944"
"188.9440","0.7819","1.2912","0.3950","-3.2944"
"188.9490","0.7833","1.3308","0.3964","-3.2944"
"188.9540","0.7847","1.3723","0.3978","-3.2944"
"188.9590","0.7861","1.4159","0.3992","-3.2943"
"188.9640","0.7876","1.4615","0.4007","-3.2944"
"188.9690","0.7890","1.5090","0.4021","-3.2944"
"188.9740","0.7905","1.5583","0.4036","-3.2943"
"188.9790","0.7920","1.6094","0.4051","-3.2944"
"188.9840","0.7934","1.6627","0.4065","-3.2945"
"188.9890","0.7948","1.7177","0.4079","-3.2944"
"188.9940","0.7961","1.7738","0.4092","-3.2944"
"188.9990","0.7973","1.8305","0.4104","-3.2945"
"189.0040","0.7985","1.8873","0.4116","-3.2945"
"189.0090","0.7997","1.9441","0.4128","-3.2944"
"189.0140","0.8009","2.0010","0.4140","-3.2944"
"189.0190","0.8021","2.0580","0.4152","-3.2945"
"189.0240","0.8034","2.1153","0.4165","-3.2944"
"189.0290","0.8048","2.1736","0.4179","-3.2944"
"189.0340","0.8062","2.2336","0.4193","-3.2945"
"189.0390","0.8076","2.2956","0.4207","-3.2944"
"189.0440","0.8090","2.3600","0.4221","-3.2944"
"189.0490","0.8103","2.4267","0.4234","-3.2945"
"189.0540","0.8117","2.4956","0.4248","-3.2945"
"189.0590","0.8129","2.5662","0.4260","-3.2944"
"189.0640","0.8141","2.6378","0.4272","-3.2945"
"189.0690","0.8152","2.7094","0.4283","-3.2945"
"189.0740","0.8163","2.7797","0.4293","-3.2944"
"189.0790","0.8173","2.8480","0.4304","-3.2944"
"189.0840","0.8183","2.9136","0.4314","-3.2945"
"189.0890","0.8193","2.9770","0.4324","-3.2944"
"189.0940","0.8204","3.0389","0.4335","-3.2944"
"189.0990","0.8215","3.1004","0.4346","-3.2945"
"189.1040","0.8227","3.1629","0.4358","-3.2945"
"189.1090","0.8239","3.2275","0.4370","-3.2945"
"189.1140","0.8252","3.2947","0.4382","-3.2945"
"189.1190","0.8264","3.3650","0.4395","-3.2946"
"189.1240","0.8276","3.4387","0.4407","-3.2945"
"189.1290","0.8289","3.5161","0.4420","-3.2945"
"189.1340","0.8302","3.5975","0.4432","-3.2945"
"189.1390","0.8314","3.6827","0.4445","-3.2944"
"189.1440","0.8327","3.7716","0.4458","-3.2944"
"189.1490","0.8340","3.8640","0.4471","-3.2945"
"189.1540","0.8353","3.9599","0.4484","-3.2944"
"189.1590","0.8367","4.0594","0.4498","-3.2944"
"189.1640","0.8381","4.1628","0.4512","-3.2945"
"189.1690","0.8395","4.2708","0.4526","-3.2946"
"189.1740","0.8410","4.3839","0.4541","-3.2945"
"189.1790","0.8425","4.5021","0.4556","-3.2945"
"189.1840","0.8440","4.6255","0.4571","-3.2946"
"189.1890","0.8454","4.7535","0.4585","-3.2946"
"189.1940","0.8468","4.8853","0.4599","-3.2945"
"189.1990","0.8482","5.0197","0.4613","-3.2946"
"189.2040","0.8495","5.1550","0.4626","-3.2946"
"189.2090","0.8508","5.2900","0.4638","-3.2945"
"189.2140","0.8520","5.4236","0.4651","-3.2946"
"189.2190","0.8533","5.5551","0.4664","-3.2946"
"189.2240","0.8546","5.6846","0.4676","-3.2945"
"189.2290","0.8559","5.8129","0.4690","-3.2945"
"189.2340","0.8572","5.9410","0.4703","-3.2946"
"189.2390","0.8587","6.0705","0.4718","-3.2945"
"189.2440","0.8602","6.2031","0.4733","-3.2945"
"189.2490","0.8617","6.3399","0.4747","-3.2946"
"189.2540","0.8631","6.4816","0.4762","-3.2945"
"189.2590","0.8645","6.6276","0.4776","-3.2944"
"189.2640","0.8657","6.7757","0.4788","-3.2945"
"189.2690","0.8668","6.9229","0.4799","-3.2945"
"189.2740","0.8679","7.0663","0.4810","-3.2944"
"189.2790","0.8689","7.2037","0.4820","-3.2945"
"189.2840","0.8699","7.3337","0.4829","-3.2945"
"189.2890","0.8708","7.4561","0.4839","-3.2944"
"189.2940","0.8719","7.5718","0.4850","-3.2944"
"189.2990","0.8729","7.6825","0.4860","-3.2945"
"189.3040","0.8740","7.7902","0.4871","-3.2944"
"189.3090","0.8752","7.8969","0.4883","-3.2943"
"189.3140","0.8763","8.0047","0.4894","-3.2944"
"189.3190","0.8776","8.1152","0.4906","-3.2944"
"189.3240","0.8787","8.2294","0.4918","-3.2943"
"189.3290","0.8799","8.3478","0.4930","-3.2944"
"189.3340","0.8811","8.4703","0.4942","-3.2944"
"189.3390","0.8823","8.5968","0.4954","-3.2943"
"189.3440","0.8835","8.7261","0.4966","-3.2943"
"189.3490","0.8847","8.8577","0.4978","-3.2944"
"189.3540","0.8859","8.9916","0.4990","-3.2944"
"189.3590","0.8872","9.1284","0.5003","-3.2943"
"189.3640","0.8885","9.2686","0.5016","-3.2944"
"189.3690","0.8899","9.4130","0.5030","-3.2944"
"189.3740","0.8913","9.5623","0.5043","-3.2943"
"189.3790","0.8927","9.7165","0.5058","-3.2943"
"189.3840","0.8941","9.8759","0.5072","-3.2944"
"189.3890","0.8955","10.0401","0.5086","-3.2944"
"189.3940","0.8969","10.2086","0.5100","-3.2944"
"189.3990","0.8982","10.3804","0.5113","-3.2945"
"189.4040","0.8996","10.5544","0.5126","-3.2944"
"189.4090","0.9008","10.7285","0.5139","-3.2944"
"189.4140","0.9019","10.9002","0.5150","-3.2945"
"189.4190","0.9031","11.0679","0.5162","-3.2945"
"189.4240","0.9042","11.2307","0.5173","-3.2944"
"189.4290","0.9054","11.3885","0.5185","-3.2945"
"189.4340","0.9066","11.5416","0.5197","-3.2946"
"189.4390","0.9078","11.6916","0.5209","-3.2945"
"189.4440","0.9091","11.8402","0.5222","-3.2945"
"189.4490","0.9104","11.9893","0.5235","-3.2945"
"189.4540","0.9118","12.1410","0.5249","-3.2945"
"189.4590","0.9132","12.2970","0.5263","-3.2944"
"189.4640","0.9145","12.4582","0.5276","-3.2945"
"189.4690","0.9158","12.6241","0.5289","-3.2945"
"189.4740","0.9171","12.7931","0.5301","-3.2944"
"189.4790","0.9182","12.9630","0.5313","-3.2944"
"189.4840","0.9193","13.1313","0.5324","-3.2945"
"189.4890","0.9203","13.2953","0.5334","-3.2944"
"189.4940","0.9213","13.4531","0.5344","-3.2943"
"189.4990","0.9224","13.6037","0.5354","-3.2944"
"189.5040","0.9234","13.7473","0.5365","-3.2944"
"189.5090","0.9244","13.8854","0.5375","-3.2943"
"189.5140","0.9255","14.0196","0.5386","-3.2944"
"189.5190","0.9267","14.1523","0.5398","-3.2944"
"189.5240","0.9279","14.2860","0.5409","-3.2943"
"189.5290","0.9291","14.4226","0.5422","-3.2943"
"189.5340","0.9303","14.5633","0.5434","-3.2944"
"189.5390","0.9315","14.7088","0.5446","-3.2944"
"189.5440","0.9327","14.8593","0.5458","-3.2943"
"189.5490","0.9339","15.0138","0.5470","-3.2944"
"189.5540","0.9351","15.1713","0.5482","-3.2944"
"189.5590","0.9363","15.3307","0.5494","-3.2944"
"189.5640","0.9375","15.4918","0.5506","-3.2944"
"189.5690","0.9387","15.6544","0.5518","-3.2945"
"189.5740","0.9400","15.8193","0.5531","-3.2944"
"189.5790","0.9414","15.9876","0.5545","-3.2944"
"189.5840","0.9427","16.1599","0.5558","-3.2945"
"189.5890","0.9441","16.3368","0.5572","-3.2944"
"189.5940","0.9456","16.5189","0.5587","-3.2944"
"189.5990","0.9470","16.7066","0.5601","-3.2945"
"189.6040","0.9485","16.8995","0.5615","-3.2945"
"189.6090","0.9499","17.0973","0.5630","-3.2944"
"189.6140","0.9513","17.2992","0.5644","-3.2945"
"189.6190","0.9526","17.5034","0.5657","-3.2945"
"189.6240","0.9540","17.7080","0.5670","-3.2944"
"189.6290","0.9552","17.9112","0.5683","-3.2945"
"189.6340","0.9565","18.1115","0.5696","-3.2946"
"189.6390","0.9578","18.3080","0.5709","-3.2945"
"189.6440","0.9591","18.5005","0.5722","-3.2945"
"189.6490","0.9604","18.6897","0.5735","-3.2946"
"189.6540","0.9618","18.8770","0.5749","-3.2946"
"189.6590","0.9633","19.0647","0.5764","-3.2945"
"189.6640","0.9647","19.2546","0.5778","-3.2945"
"189.6690","0.9662","19.4482","0.5793","-3.2945"
"189.6740","0.9676","19.6461","0.5807","-3.2944"
"189.6790","0.9689","19.8474","0.5820","-3.2944"
"189.6840","0.9701","20.0494","0.5832","-3.2945"
"189.6890","0.9713","20.2482","0.5843","-3.2944"
"189.6940","0.9723","20.4402","0.5854","-3.2944"
"189.6990","0.9732","20.6222","0.5863","-3.2945"
"189.7040","0.9742","20.7929","0.5873","-3.2944"
"189.7090","0.9752","20.9525","0.5883","-3.2944"
"189.7140","0.9763","21.1028","0.5894","-3.2944"
