sync,time,vout,force
1.0,33.77184289,0.098,0.18574373860000482
1.0,33.77492979,0.1,0.18791225720000304
1.0,33.77800254,0.1,0.19000182880000296
1.0,33.78109959,0.1,0.19223170480000054
1.0,33.78420524,0.102,0.1945159824000029
1.0,33.78729004,0.102,0.1968604304000043
1.0,33.79038928,0.1,0.19935920960000122
1.0,33.79348555,0.098,0.20191757300000082
1.0,33.79664441,0.096,0.20463419260000262
1.0,33.79973263,0.1,0.2072900618000048
1.0,33.80282209,0.102,0.2099469974000019
1.0,33.80588291,0.1,0.2127522772000022
1.0,33.80898522,0.104,0.21562610679999794
1.0,33.81208326,0.102,0.21853826440000498
1.0,33.81518055,0.1,0.22140610600000415
1.0,33.81828528,0.1,0.22426816319999981
1.0,33.82142952,0.1,0.2272237488000026
1.0,33.82453146,0.1,0.23020083080000378
1.0,33.82760318,0.096,0.23321111640000078
1.0,33.830684,0.1,0.2364987200000008
1.0,33.83378911,0.098,0.23988380320000022
1.0,33.83689502,0.098,0.2433624224000058
1.0,33.83998357,0.1,0.24690094120000725
1.0,33.84309057,0.1,0.25050324980000527
1.0,33.84623135,0.098,0.2540837389999982
1.0,33.84933681,0.1,0.257677435799999
1.0,33.85242185,0.098,0.2613177830000047
1.0,33.85548618,0.1,0.2649834160000049
1.0,33.85860928,0.1,0.26874332160000713
1.0,33.86169313,0.102,0.2725056186000002
1.0,33.86478889,0.1,0.2764255570000025
1.0,33.86789307,0.098,0.2804609910000076
1.0,33.87098855,0.104,0.28454488600000444
1.0,33.87412702,0.1,0.28868766640000654
1.0,33.8772357,0.098,0.2927911240000003
1.0,33.88029539,0.1,0.2968758226000034
1.0,33.88338537,0.1,0.30101639580000455
1.0,33.88649074,0.1,0.3051775916000026
1.0,33.88961335,0.1,0.3093618890000013
1.0,33.89269872,0.1,0.31349628480000624
1.0,33.8957945,0.1,0.31775641000000815
1.0,33.8989317,0.1,0.3221043800000027
1.0,33.90203831,0.096,0.326453634000005
1.0,33.90512924,0.098,0.33086610560000584
1.0,33.90897018,0.1,0.33649407720000396
1.0,33.91129142,0.104,0.34006878680000296
1.0,33.91437792,0.1,0.3447944384000035
1.0,33.91749118,0.098,0.34952659359999994
1.0,33.92073442,0.102,0.35445631840000835
1.0,33.92369489,0.1,0.3589701306000078
1.0,33.92683546,0.1,0.36380660840000434
1.0,33.929935,0.1,0.3685799000000033
1.0,33.93299717,0.1,0.3732956418000005
1.0,33.93609124,0.102,0.37812233440000964
1.0,33.93919805,0.1,0.38292103600000876
1.0,33.94230326,0.102,0.387640955200008
1.0,33.94539537,0.102,0.39214933280000125
1.0,33.94849837,0.1,0.39659771800000415
1.0,33.95166705,0.1,0.4010338700000006
1.0,33.95475246,0.098,0.4053183948000068
1.0,33.95780574,0.1,0.4095319211999992
1.0,33.96090592,0.102,0.413635814400008
1.0,33.96400903,0.1,0.41775210020000714
1.0,33.96709748,0.098,0.42189062320000487
1.0,33.97019444,0.096,0.4260844384000036
1.0,33.97329279,0.098,0.43029819440000466
1.0,33.97644026,0.094,0.4345787536000013
1.0,33.97953091,0.1,0.4388738922000084
1.0,33.98266172,0.1,0.4433196424000087
1.0,33.98569198,0.098,0.4478379700000003
1.0,33.98879505,0.1,0.4524925750000021
1.0,33.99190061,0.102,0.45715091500000876
1.0,33.99500581,0.098,0.46184883120000925
1.0,33.99809817,0.1,0.46655510860000166
1.0,34.00119683,0.098,0.4714509913999978
1.0,34.00435868,0.096,0.47641954080000615
1.0,34.00744839,0.1,0.48123948840000674
1.0,34.01050761,0.098,0.4862124804000013
1.0,34.01363274,0.1,0.4913883128000016
1.0,34.01670613,0.1,0.49667454360001395
1.0,34.01981222,0.102,0.5021257516000073
1.0,34.02291715,0.1,0.5076525270000031
1.0,34.02601094,0.098,0.5134003484000026
1.0,34.02916168,0.098,0.5194233600000076
1.0,34.03226542,0.1,0.5256308400000137
1.0,34.03531776,0.1,0.5319672960000058
1.0,34.03841798,0.104,0.5385028368000032
1.0,34.04151413,0.1,0.5451905208000097
1.0,34.04463861,0.1,0.5519721698000044
1.0,34.04771189,0.1,0.5586719202000158
1.0,34.05080381,0.098,0.5654123058000038
1.0,34.05394809,0.096,0.572247874400002
1.0,34.05704261,0.098,0.5789320376000088
1.0,34.06013735,0.1,0.5856594230000002
1.0,34.06319846,0.1,0.5923286736000152
1.0,34.06629798,0.1,0.5990236368000101
1.0,34.06940368,0.102,0.6056477280000043
1.0,34.07249913,0.1,0.6121481729999936
1.0,34.07564161,0.102,0.6186417166000003
1.0,34.07870878,0.098,0.6249033844000065
1.0,34.08185859,0.1,0.6311400082000104
1.0,34.08494855,0.1,0.6371801870000066
1.0,34.08801992,0.1,0.6431386448000133
1.0,34.09111266,0.1,0.6491385604000094
1.0,34.0942187,0.1,0.6551642780000038
1.0,34.0973287,0.1,0.6611976779999997
1.0,34.10041824,0.098,0.667288115200013
1.0,34.1035288,0.096,0.6734787520000096
1.0,34.10669268,0.098,0.6799330672000113
1.0,34.10977283,0.098,0.6862874863999985
1.0,34.11284765,0.1,0.6926831119999991
1.0,34.11592996,0.1,0.6992701144000121
1.0,34.1190342,0.098,0.7059545560000131
1.0,34.12213081,0.098,0.7127051658000098
1.0,34.12522681,0.098,0.7194099096000048
1.0,34.12833067,0.1,0.7261340873999935
1.0,34.13142046,0.1,0.7329934212000091
1.0,34.13457692,0.098,0.7401584544000099
1.0,34.1376962,0.1,0.7473951840000062
1.0,34.1407252,0.1,0.7545859760000069
1.0,34.14383216,0.098,0.7620138272000201
1.0,34.14693094,0.098,0.7695128748000039
1.0,34.1500293,0.1,0.7771326640000068
1.0,34.15312222,0.098,0.7848006612000039
1.0,34.15622174,0.1,0.792425480400009
1.0,34.15936644,0.1,0.8002434288000115
1.0,34.16246185,0.098,0.8080438620000082
1.0,34.16555641,0.1,0.8159955378000069
1.0,34.16865668,0.102,0.8240730359999983
1.0,34.17172033,0.104,0.8323448910000095
1.0,34.17481357,0.1,0.840986810200006
1.0,34.17791513,0.098,0.8498572718000147
1.0,34.18101494,0.1,0.859506612799995
1.0,34.18411057,0.098,0.8694315152000087
1.0,34.18726063,0.096,0.8800157168000043
1.0,34.19036044,0.1,0.8910447928000097
1.0,34.19341305,0.102,0.9021861119999945
1.0,34.1964972,0.1,0.9140292480000135
1.0,34.19959241,0.1,0.9262014882000084
1.0,34.20275233,0.098,0.9389043666000266
1.0,34.20580383,0.102,0.9517321626000144
1.0,34.20891241,0.1,0.965014604000026
1.0,34.21204285,0.1,0.9787885400000369
1.0,34.21513872,0.1,0.9927097888000174
1.0,34.21824218,0.098,1.006823715200003
1.0,34.22129972,0.1,1.0210107007999973
1.0,34.22439611,0.1,1.035517561400014
1.0,34.22749118,0.102,1.05018819320003
1.0,34.23066985,0.1,1.0654686770000115
1.0,34.23372135,0.1,1.0803211770000296
1.0,34.236792,0.104,1.0957358400000115
1.0,34.23994272,0.098,1.112057561600022
1.0,34.24303124,0.1,1.1283736944000309
1.0,34.24608281,0.098,1.1453404236000035
1.0,34.24918909,0.1,1.1629680674000198
1.0,34.25229126,0.098,1.1811467836000002
1.0,34.25538102,0.104,1.1998242220000217
1.0,34.25847746,0.098,1.218788899600037
1.0,34.26156472,0.098,1.238115147200033
1.0,34.26471481,0.1,1.257937599200028
1.0,34.26782244,0.098,1.2775778208000605
1.0,34.27091185,0.096,1.2972193660000149
1.0,34.27397811,0.1,1.3167207796000315
1.0,34.27706911,0.1,1.336379539600007
1.0,34.28016989,0.1,1.356317489400043
1.0,34.28325924,0.1,1.3763161688000352
1.0,34.28635567,0.096,1.3968145354000205
1.0,34.28945504,0.098,1.4176233728000174
1.0,34.29260848,0.1,1.4391298335999954
1.0,34.29572052,0.1,1.4608980504000455
1.0,34.29877742,0.1,1.4825440692000385
1.0,34.30185752,0.102,1.5049055952000143
1.0,34.30494776,0.104,1.527847155199994
1.0,34.30804915,0.102,1.551187302000019
1.0,34.31113729,0.1,1.5755218452000064
1.0,34.31423504,0.1,1.600401430400032
1.0,34.31733407,0.098,1.62599941820003
1.0,34.32047674,0.098,1.6529485683999783
1.0,34.32358183,0.1,1.6800364700000188
1.0,34.32668391,0.098,1.7079551900000254
1.0,34.3297372,0.1,1.7358517279999999
1.0,34.33283931,0.1,1.7645152243999889
1.0,34.33593237,0.098,1.793271041000057
1.0,34.33902635,0.098,1.8220040010000287
1.0,34.34213244,0.102,1.85076639440004
1.0,34.34528496,0.1,1.8796388352000288
1.0,34.34838452,0.1,1.9078222280000416
1.0,34.35147302,0.098,1.9353098780000395
1.0,34.35454072,0.096,1.962273449600066
1.0,34.3576835,0.098,1.9895527800000299
1.0,34.36074881,0.102,2.0154999563999874
1.0,34.3638502,0.098,2.041539656000024
1.0,34.36695276,0.1,2.067228852800006
1.0,34.37006211,0.104,2.092768059800026
1.0,34.37319353,0.1,2.118390816600034
1.0,34.37629696,0.1,2.143901011199987
1.0,34.37934053,0.1,2.1690800202000124
1.0,34.38244679,0.1,2.194986228600058
1.0,34.38553355,0.1,2.221641885000011
1.0,34.38868674,0.098,2.249349333999997
1.0,34.39174433,0.1,2.277173403000063
1.0,34.39483255,0.1,2.306119178000021
1.0,34.39796729,0.1,2.336087292400007
1.0,34.401073,0.098,2.36700707999999
1.0,34.40415594,0.096,2.3981524196000508
1.0,34.40724731,0.098,2.430117185400079
1.0,34.41033672,0.1,2.462762700800013
1.0,34.41344335,0.098,2.495950249000049
1.0,34.41654926,0.1,2.5299289043999775
1.0,34.41969118,0.104,2.564707392400036
1.0,34.42282613,0.1,2.5997561334000254
1.0,34.42590228,0.102,2.634844037600072
1.0,34.4289817,0.1,2.670384060000042
1.0,34.43206652,0.1,2.706784936
1.0,34.43517641,0.1,2.744569842999988
1.0,34.43827144,0.1,2.782796147200074
1.0,34.44137754,0.102,2.8228027152000097
1.0,34.44447863,0.098,2.8637797954000055
1.0,34.44761709,0.1,2.906400082200016
1.0,34.45074316,0.1,2.9508820512000558
1.0,34.45382448,0.104,2.9956496480000796
1.0,34.45687629,0.1,3.0417319789999837
1.0,34.45997679,0.098,3.0900123536000366
1.0,34.46307685,0.1,3.139164951000104
1.0,34.46617168,0.1,3.1901058528001105
1.0,34.46926707,0.1,3.241588141600063
1.0,34.47237244,0.102,3.294006787200038
1.0,34.47551933,0.102,3.3478317028000117
1.0,34.47862298,0.1,3.4011152560000433
1.0,34.48170183,0.1,3.45407147600004
1.0,34.48477037,0.098,3.5066733270000303
1.0,34.48786565,0.096,3.559602615000067
1.0,34.49097253,0.1,3.6123141088000623
1.0,34.49407668,0.102,3.664874358400061
1.0,34.49717563,0.098,3.717184634400065
1.0,34.50027198,0.1,3.7694055828000357
1.0,34.50341774,0.102,3.8225182896000605
1.0,34.50651313,0.1,3.8752637352000843
1.0,34.50957885,0.1,3.9280404130000095
1.0,34.51271605,0.1,3.9825649490000634
1.0,34.51577194,0.1,4.037006848400087
1.0,34.51887535,0.104,4.092958961000145
1.0,34.52197631,0.098,4.150202682600071
1.0,34.52508146,0.1,4.208855886000104
1.0,34.52822565,0.102,4.26904530500009
1.0,34.53132187,0.1,4.3300408390000715
1.0,34.53439653,0.096,4.391365767200148
1.0,34.53747285,0.102,4.453630484000079
1.0,34.54056787,0.1,4.517249479399974
1.0,34.54371081,0.1,4.582156415600036
1.0,34.54676917,0.098,4.645647969200034
1.0,34.54987581,0.1,4.709991750800155
1.0,34.55298079,0.106,4.774202737200046
1.0,34.55613453,0.1,4.83816826840005
1.0,34.55924118,0.102,4.900451246000041
1.0,34.56228192,0.098,4.9603538240000145
1.0,34.56537926,0.1,5.019848695600071
1.0,34.56848378,0.096,5.0787112276000554
1.0,34.571591,0.098,5.135946219999968
1.0,34.57471465,0.098,5.192729406999969
1.0,34.5777895,0.1,5.248015210000099
1.0,34.58094061,0.1,5.304201670200029
1.0,34.58403479,0.098,5.3595262199999905
1.0,34.58709309,0.098,5.414575620000155
1.0,34.59018913,0.098,5.471267557200071
1.0,34.5932857,0.102,5.528551156000117
1.0,34.59638426,0.1,5.587671680800048
1.0,34.59947983,0.1,5.647919020400046
1.0,34.60260355,0.104,5.71001857400006
1.0,34.60576489,0.1,5.775299116400153
1.0,34.60882224,0.1,5.839493273600101
1.0,34.61188528,0.1,5.905777459200082
1.0,34.6149822,0.1,5.974539144000052
1.0,34.61807822,0.104,6.04432565480014
1.0,34.62119255,0.104,6.117014117000161
1.0,34.624292,0.1,6.19033719999997
1.0,34.62739018,0.098,6.265003337999981
1.0,34.63054272,0.098,6.342708601600082
1.0,34.63364333,0.1,6.419966315200058
1.0,34.63674742,0.104,6.4989343648000375
1.0,34.63979992,0.098,6.577849908800132
1.0,34.6429047,0.102,6.659008858000233
1.0,34.64600465,0.1,6.742325085000181
1.0,34.64910381,0.1,6.826575537000084
1.0,34.65220924,0.106,6.912595947999983
1.0,34.65530476,0.1,7.000277850400095
1.0,34.65845583,0.1,7.090619635200201
1.0,34.66154265,0.098,7.181495616000156
1.0,34.66460209,0.1,7.27300741060015
1.0,34.66772972,0.102,7.367899704799935
1.0,34.6708129,0.1,7.463581190000146
1.0,34.67391059,0.1,7.560356432200102
1.0,34.67700978,0.1,7.658228852400064
1.0,34.68010837,0.102,7.756377496400028
1.0,34.68324522,0.1,7.85582933440012
1.0,34.68635561,0.104,7.953868827200091
1.0,34.68943998,0.1,8.050252981200217
1.0,34.69249622,0.106,8.144813046800149
1.0,34.69560722,0.1,8.239033755200007
1.0,34.69873433,0.1,8.332686495800026
1.0,34.70179866,0.1,8.422348791600133
1.0,34.70489813,0.098,8.511520779799993
1.0,34.70800268,0.1,8.599874825600041
1.0,34.7111384,0.1,8.687424128000206
1.0,34.71423454,0.1,8.773670830400143
1.0,34.71729672,0.098,8.858676947200115
1.0,34.72039398,0.102,8.945183560399988
1.0,34.72349057,0.1,9.03209105640012
1.0,34.72660361,0.1,9.120874957200066
1.0,34.72974022,0.1,9.211653641600035
1.0,34.73280139,0.1,9.301284699200055
1.0,34.73588559,0.104,9.394187106200116
1.0,34.73903626,0.102,9.49004115920001
1.0,34.74212348,0.1,9.585498001600023
1.0,34.74517137,0.098,9.680694163200164
1.0,34.74828896,0.1,9.77841555199996
1.0,34.75138842,0.102,9.875118703999954
1.0,34.75448929,0.098,9.970704201800105
1.0,34.75757844,0.1,10.06467614480022
1.0,34.76067311,0.1,10.155554812000062
1.0,34.76384774,0.1,10.24694848840015
1.0,34.76693302,0.1,10.332287333200242
1.0,34.76999568,0.102,10.413647766400166
1.0,34.77310159,0.102,10.49418285960017
1.0,34.77618635,0.1,10.569574394000133
1.0,34.7793062,0.1,10.644256088000072
1.0,34.78239685,0.1,10.716082794000073
1.0,34.78549396,0.1,10.786363737600027
1.0,34.78862878,0.094,10.856934369600141
1.0,34.79172409,0.1,10.926021688800086
1.0,34.7948164,0.098,10.995332672000098
1.0,34.79789261,0.1,11.064485872800075
1.0,34.80099765,0.102,11.135845950000071
1.0,34.80410752,0.098,11.208192524800106
1.0,34.80719315,0.1,11.281445381000093
1.0,34.81030852,0.1,11.357481932800043
1.0,34.81340874,0.1,11.434222870000111
1.0,34.8165497,0.1,11.514317350000152
1.0,34.81965589,0.102,11.594849907000032
1.0,34.82276809,0.1,11.676700766999907
1.0,34.82580953,0.102,11.75876969120008
1.0,34.82890657,0.098,11.843003200600126
1.0,34.83200624,0.1,11.928492099200012
1.0,34.83511185,0.096,12.015116274000015
1.0,34.83819683,0.1,12.101713591600204
1.0,34.84136039,0.1,12.19193832280008
1.0,34.84445631,0.1,12.28110774720003
1.0,34.84753098,0.1,12.370642137600093
1.0,34.85060239,0.098,12.462163508800066
1.0,34.85375661,0.104,12.557218720200092
1.0,34.85681413,0.1,12.651451486600005
1.0,34.8599035,0.1,12.748569370000112
1.0,34.86301052,0.1,12.847445897600117
1.0,34.86609541,0.1,12.9488770808001
1.0,34.86924572,0.102,13.053704993600219
1.0,34.87236324,0.1,13.159326571200044
1.0,34.87541304,0.1,13.264777270399971
1.0,34.87850813,0.1,13.372677639400017
1.0,34.88159955,0.1,13.48205207900001
1.0,34.88476337,0.098,13.594446506800185
1.0,34.88782007,0.096,13.703387294799946
1.0,34.89090929,0.098,13.813137980800278
1.0,34.89406744,0.1,13.924696353600226
1.0,34.89716615,0.1,14.032965281000036
1.0,34.90023533,0.1,14.138324753000127
1.0,34.90332152,0.098,14.243235881600008
1.0,34.90642165,0.098,14.345788182000101
1.0,34.909534,0.102,14.447333440000186
1.0,34.91268694,0.098,14.548731990400123
1.0,34.91576587,0.1,14.6452610962001
1.0,34.91889313,0.106,14.74244764060007
1.0,34.92198955,0.102,14.83726002100011
1.0,34.92508618,0.1,14.931494701200158
1.0,34.92815042,0.102,15.024490818400126
1.0,34.93124939,0.1,15.119071382799966
1.0,34.93435463,0.098,15.214574807800087
1.0,34.93746294,0.102,15.31111891640023
1.0,34.94056024,0.1,15.40947165600022
1.0,34.94365709,0.098,15.508891977400127
1.0,34.94681681,0.1,15.612720376600052
1.0,34.94990018,0.1,15.715712073200052
1.0,34.95295326,0.096,15.818722992400172
1.0,34.95604239,0.102,15.924593129200101
1.0,34.95914879,0.1,16.031126472800103
1.0,34.96225441,0.098,16.137711351200185
1.0,34.96534166,0.1,16.242307608400168
1.0,34.96844616,0.096,16.346553739200083
1.0,34.97159194,0.104,16.449169082800164
1.0,34.97469798,0.1,16.54790717800014
1.0,34.97777557,0.102,16.643620227000124
1.0,34.98085018,0.1,16.734338288400043
1.0,34.98395905,0.1,16.824065685000146
1.0,34.98705465,0.096,16.909813804999956
1.0,34.99015485,0.1,16.992672555000148
1.0,34.99324976,0.1,17.073818928000062
1.0,34.99666661,0.098,17.160265233000036
1.0,34.99950796,0.1,17.231487885600103
1.0,35.00260596,0.1,17.308504165599924
1.0,35.00566607,0.102,17.384898428599975
1.0,35.00878179,0.1,17.463151280800115
1.0,35.01186396,0.102,17.541808259200046
1.0,35.01496559,0.1,17.62273088780017
1.0,35.01806354,0.102,17.704647350000176
1.0,35.02116783,0.098,17.790015325000216
1.0,35.02432598,0.1,17.8782965084001
1.0,35.02742396,0.098,17.96683677680005
1.0,35.03048337,0.102,18.05700642160007
1.0,35.03357552,0.1,18.14933393280015
1.0,35.03667868,0.096,18.244414755200165
1.0,35.03978653,0.098,18.340961311400097
1.0,35.04289281,0.1,18.43843637779996
1.0,35.04598489,0.098,18.5369582932001
1.0,35.04914076,0.1,18.638023732800157
1.0,35.0522257,0.096,18.737605596000133
1.0,35.05533107,0.102,18.838919231800087
1.0,35.05839528,0.1,18.93947072959999
1.0,35.061481,0.1,19.04228692000013
1.0,35.0645814,0.1,19.146699228000188
1.0,35.06767674,0.104,19.252002694800186
1.0,35.07084633,0.104,19.362393843600092
1.0,35.07389698,0.1,19.469909219600037
1.0,35.07703709,0.098,19.583015981800028
1.0,35.08014242,0.1,19.697398024000165
1.0,35.08319718,0.1,19.811267768400032
1.0,35.08629315,0.104,19.930091097000293
1.0,35.0893885,0.098,20.050445750000147
1.0,35.09248509,0.1,20.172761055000024
1.0,35.09558422,0.098,20.29734743480006
1.0,35.09867968,0.1,20.422408601599923
1.0,35.1018382,0.104,20.550707684000308
1.0,35.10492531,0.1,20.675721030200133
1.0,35.1080192,0.1,20.800764160000163
1.0,35.11107637,0.102,20.922439526000026
1.0,35.11417981,0.1,21.04484741660018
1.0,35.11727861,0.098,21.165266784600153
1.0,35.12037333,0.1,21.28272707440013
1.0,35.12347957,0.1,21.399194713600103
1.0,35.1265834,0.1,21.512422432000065
1.0,35.12972935,0.1,21.625561098999984
1.0,35.13284627,0.1,21.736336435800215
1.0,35.13588198,0.098,21.842842218800126
1.0,35.13898059,0.102,21.951499097200195
1.0,35.14207735,0.1,22.060133438000232
1.0,35.14517687,0.1,22.169909497200198
1.0,35.14827104,0.1,22.28017127680004
1.0,35.15136811,0.104,22.392966566200077
1.0,35.15451689,0.104,22.50937438839997
1.0,35.1576082,0.1,22.625483992000152
1.0,35.1606954,0.1,22.744242440000235
1.0,35.16380313,0.1,22.864698758600035
1.0,35.16686074,0.098,22.984618222799938
1.0,35.16995592,0.096,23.105854708800084
1.0,35.17306194,0.1,23.227372302000074
1.0,35.17616205,0.1,23.34610651500022
1.0,35.1792467,0.1,23.462353626000084
1.0,35.18240705,0.1,23.578591299000088
1.0,35.18550072,0.1,23.687725142400094
1.0,35.1885542,0.098,23.7932996840001
1.0,35.19164422,0.1,23.895332144400115
1.0,35.19473981,0.098,23.99445166440009
1.0,35.19786929,0.1,24.092216619599984
1.0,35.2009557,0.096,24.18449808800011
1.0,35.20405763,0.096,24.27619242260014
1.0,35.20719126,0.1,24.36713036520011
1.0,35.21028872,0.1,24.456332038400138
1.0,35.21337294,0.1,24.54497796600015
1.0,35.21644342,0.1,24.63371483800005
1.0,35.21954374,0.098,24.72417858040005
1.0,35.22263465,0.1,24.815236789000135
1.0,35.22573013,0.102,24.908722939000175
1.0,35.22887646,0.1,25.004863081200227
1.0,35.23193548,0.1,25.10036568560002
1.0,35.23507215,0.102,25.20015745800008
1.0,35.23816318,0.102,25.299571885600045
1.0,35.24121759,0.1,25.400123062800045
1.0,35.24431629,0.1,25.50305366980016
1.0,35.24740333,0.1,25.6068399546
1.0,35.25049916,0.1,25.71247123839993
1.0,35.25359904,0.098,25.81899451519993
1.0,35.25669341,0.1,25.926926140800006
1.0,35.25986431,0.1,26.038720291200036
1.0,35.26293818,0.1,26.14790415360003
1.0,35.26604422,0.1,26.260544301600085
1.0,35.2690867,0.098,26.371925240000312
1.0,35.2721925,0.104,26.48746100000026
1.0,35.27528052,0.1,26.6045702536002
1.0,35.27837698,0.098,26.723154997199963
1.0,35.28147637,0.1,26.844465121800177
1.0,35.28457391,0.102,26.967087878200157
1.0,35.28772478,0.102,27.09318569560005
1.0,35.29086677,0.1,27.221393557600113
1.0,35.29392068,0.1,27.34680822000004
1.0,35.29698255,0.098,27.473875825000295
1.0,35.30007524,0.1,27.602679012800102
1.0,35.30318013,0.104,27.73217899760016
1.0,35.30626148,0.1,27.860116649600187
1.0,35.30937989,0.102,27.988599512000157
1.0,35.31248042,0.102,28.11510113600017
1.0,35.3156235,0.1,28.240400480000172
1.0,35.31873639,0.096,28.362933192599993
1.0,35.32182441,0.104,28.481327879399924
1.0,35.32488281,0.1,28.595988657599985
1.0,35.32798944,0.098,28.710809702400272
1.0,35.33108502,0.1,28.82152031520021
1.0,35.33418535,0.1,28.93143983600004
1.0,35.33727981,0.096,29.039622157600135
1.0,35.34042983,0.1,29.1490665044001
1.0,35.34353103,0.1,29.256732947000156
1.0,35.34659663,0.1,29.36372238700008
1.0,35.34968653,0.1,29.47260554560008
1.0,35.35282966,0.096,29.584249523200107
1.0,35.3558862,0.1,29.695588576000166
1.0,35.3589805,0.1,29.809468750000143
1.0,35.36207894,0.1,29.925660250000167
1.0,35.36516946,0.102,30.04342048559998
1.0,35.36831007,0.104,30.164043118800176
1.0,35.37142016,0.1,30.28483901440011
1.0,35.374472,0.1,30.403343039999957
1.0,35.37756831,0.1,30.52354179420004
1.0,35.38066207,0.098,30.641831349800075
1.0,35.38376887,0.1,30.75929441600005
1.0,35.38689392,0.096,30.874296256000036
1.0,35.38997248,0.1,30.984115699200032
1.0,35.39311624,0.1,31.09405451840013
1.0,35.39621089,0.098,31.196673112400124
1.0,35.3992835,0.1,31.296327570000187
1.0,35.40237579,0.102,31.393487321800073
1.0,35.40546618,0.1,31.48718404720004
1.0,35.40857159,0.1,31.579990428000198
1.0,35.41165746,0.1,31.670097832000135
1.0,35.41475655,0.098,31.759888640000067
1.0,35.41794348,0.096,31.85167222399997
1.0,35.42101391,0.102,31.940281442600078
1.0,35.42410766,0.1,32.030231663600055
1.0,35.42715689,0.1,32.12006197940007
1.0,35.43025763,0.1,32.21375771500004
1.0,35.43336515,0.1,32.30902637600003
1.0,35.43647066,0.096,32.40790581440003
1.0,35.4395644,0.1,32.508569368000195
1.0,35.44267002,0.104,32.61173806440012
1.0,35.44582276,0.1,32.71991585439998
1.0,35.44895191,0.1,32.82857857579995
1.0,35.45197324,0.104,32.93547323120015
1.0,35.45506698,0.1,33.04637663840004
1.0,35.45816481,0.1,33.15822215740005
1.0,35.46126307,0.1,33.271432577800205
1.0,35.46437807,0.098,33.38580590580028
1.0,35.46747483,0.096,33.500200220200156
1.0,35.47061505,0.098,33.61714136500005
1.0,35.47371237,0.1,33.73299909120011
1.0,35.47681122,0.1,33.85001166720024
1.0,35.47990637,0.098,33.96799022580025
1.0,35.4829777,0.1,34.08574501800008
1.0,35.48607131,0.102,34.20668822100005
1.0,35.48916733,0.1,34.32883989320009
1.0,35.49226676,0.1,34.452941070400165
1.0,35.49537887,0.098,34.580071557000295
1.0,35.49852979,0.1,34.71015713800006
1.0,35.50162946,0.096,34.840963211999885
1.0,35.50468816,0.1,34.97169474880009
1.0,35.5077839,0.1,35.10536880200017
1.0,35.51092,0.098,35.24318000000007
1.0,35.51399116,0.098,35.37866785760027
1.0,35.51710179,0.1,35.51665540440016
1.0,35.52021176,0.102,35.65390591040033
1.0,35.52334541,0.1,35.791600987400045
1.0,35.52645989,0.1,35.925959654600014
1.0,35.52951374,0.098,36.055825706000064
1.0,35.53261885,0.1,36.18592981500018
1.0,35.53571618,0.096,36.31212258440024
1.0,35.53885809,0.1,36.438660231400036
1.0,35.54191603,0.1,36.55932654380017
1.0,35.54503031,0.1,36.68075420940015
1.0,35.54816848,0.1,36.80228648000024
1.0,35.55125977,0.096,36.9213011450002
1.0,35.55434731,0.104,37.04049478939997
1.0,35.5574189,0.1,37.15948818600009
1.0,35.56052526,0.1,37.281747770000045
1.0,35.56361439,0.104,37.404382795000096
1.0,35.56672028,0.1,37.53017134000005
1.0,35.56986376,0.096,37.659457865599926
1.0,35.57292563,0.1,37.786709182799996
1.0,35.57604918,0.104,37.918841297600025
1.0,35.57915716,0.1,38.0506024432002
1.0,35.58222203,0.1,38.18092071559995
1.0,35.58530474,0.1,38.31070689040007
1.0,35.58842407,0.1,38.441068130400325
1.0,35.59151944,0.1,38.56711159680014
1.0,35.59461983,0.1,38.690411387000076
1.0,35.59771368,0.098,38.810762151999974
1.0,35.60091413,0.096,38.92902341880012
1.0,35.603978,0.1,39.0394801200001
1.0,35.60705163,0.1,39.14564330020015
1.0,35.61012061,0.1,39.24727741280015
1.0,35.61322713,0.102,39.347804689199975
1.0,35.61632259,0.102,39.443268675600194
1.0,35.6194265,0.1,39.53756676000022
1.0,35.62253763,0.1,39.63040287919998
1.0,35.62562407,0.1,39.72134765800005
1.0,35.62877435,0.102,39.814151734000035
1.0,35.63191365,0.102,39.907200586000144
1.0,35.63493779,0.102,39.998347571800174
1.0,35.63805496,0.102,40.09323124
1.0,35.64114552,0.1,40.19058388000022
1.0,35.64425098,0.098,40.28988202640027
1.0,35.64735702,0.102,40.39138741360017
1.0,35.65044246,0.098,40.49480860040011
1.0,35.65360378,0.102,40.601978712399976
1.0,35.65670248,0.1,40.709131758400154
1.0,35.6597735,0.1,40.81653361000017
1.0,35.6628789,0.1,40.92603001400021
1.0,35.66595166,0.1,41.03591039479998
1.0,35.66906013,0.104,41.1476615164
1.0,35.67216676,0.102,41.260370052800276
1.0,35.67526581,0.1,41.37407244040012
1.0,35.67836176,0.102,41.48833705920015
1.0,35.68159331,0.102,41.60926166019991
1.0,35.68460694,0.094,41.72299585880013
1.0,35.68766161,0.098,41.83913441220014
1.0,35.69075724,0.1,41.958650043200265
1.0,35.69388105,0.098,42.08013099100013
1.0,35.69696513,0.104,42.2017054246001
1.0,35.70006339,0.098,42.32553081359993
1.0,35.70316352,0.098,42.450410860800034
1.0,35.70630465,0.1,42.579322836000095
1.0,35.709411,0.102,42.70787980000024
1.0,35.71246881,0.104,42.83569625800012
1.0,35.71556589,0.098,42.96664241820023
