Time,Displacement,Force,Compressive displacement,voltage_1
165.404,1.0332,24.5015,0.6463,-3.2943
165.409,1.0321,24.2763,0.6452,-3.2944
165.414,1.031,24.0616,0.6441,-3.2944
165.419,1.0298,23.8572,0.6429,-3.2943
165.424,1.0286,23.661,0.6417,-3.2944
165.429,1.0274,23.4705,0.6405,-3.2944
165.434,1.0262,23.2833,0.6393,-3.2944
165.439,1.025,23.0979,0.6381,-3.2944
165.444,1.0238,22.913,0.6369,-3.2945
165.449,1.0226,22.7283,0.6357,-3.2944
165.454,1.0214,22.5437,0.6345,-3.2944
165.459,1.0202,22.3594,0.6333,-3.2944
165.464,1.0191,22.1759,0.6322,-3.2944
165.469,1.0179,21.9936,0.631,-3.2943
165.474,1.0168,21.8124,0.6298,-3.2943
165.479,1.0155,21.6317,0.6286,-3.2943
165.484,1.0142,21.4498,0.6273,-3.2942
165.489,1.0129,21.2653,0.626,-3.2942
165.494,1.0116,21.0775,0.6247,-3.2943
165.499,1.0102,20.8857,0.6233,-3.2943
165.504,1.0089,20.6897,0.622,-3.2942
165.509,1.0075,20.4896,0.6206,-3.2943
165.514,1.0061,20.286,0.6192,-3.2943
165.519,1.0048,20.0793,0.6179,-3.2942
165.524,1.0035,19.8705,0.6165,-3.2942
165.529,1.0022,19.6611,0.6153,-3.2943
165.534,1.0009,19.4526,0.614,-3.2942
165.539,0.9997,19.2462,0.6128,-3.2943
165.544,0.9985,19.043,0.6116,-3.2944
165.549,0.9973,18.8435,0.6103,-3.2943
165.554,0.996,18.6475,0.6091,-3.2943
165.559,0.9947,18.4544,0.6078,-3.2944
165.564,0.9934,18.2628,0.6065,-3.2944
165.569,0.992,18.0712,0.6051,-3.2943
165.574,0.9906,17.8782,0.6037,-3.2944
165.579,0.9892,17.6835,0.6023,-3.2944
165.584,0.9878,17.4868,0.6009,-3.2943
165.589,0.9865,17.2877,0.5996,-3.2944
165.594,0.9852,17.0872,0.5983,-3.2944
165.599,0.9839,16.8876,0.597,-3.2944
165.604,0.9828,16.6911,0.5959,-3.2943
165.609,0.9817,16.5002,0.5948,-3.2944
165.614,0.9807,16.3173,0.5938,-3.2944
165.619,0.9797,16.1439,0.5928,-3.2943
165.624,0.9787,15.9805,0.5917,-3.2943
165.629,0.9776,15.8261,0.5907,-3.2944
165.634,0.9765,15.6783,0.5896,-3.2943
165.639,0.9753,15.5343,0.5884,-3.2942
165.644,0.9741,15.3912,0.5872,-3.2943
165.649,0.9729,15.2468,0.5859,-3.2942
165.654,0.9716,15.099,0.5847,-3.2942
165.659,0.9704,14.9468,0.5835,-3.2943
165.664,0.9692,14.7902,0.5822,-3.2943
165.669,0.968,14.6306,0.5811,-3.2942
165.674,0.9669,14.4696,0.5799,-3.2942
165.679,0.9657,14.3089,0.5788,-3.2943
165.684,0.9645,14.1494,0.5776,-3.2942
165.689,0.9633,13.9908,0.5764,-3.2942
165.694,0.962,13.8319,0.5751,-3.2943
165.699,0.9607,13.6712,0.5738,-3.2942
165.704,0.9593,13.5071,0.5724,-3.2941
165.709,0.9579,13.3381,0.571,-3.2942
165.714,0.9565,13.1638,0.5696,-3.2942
165.719,0.955,12.9842,0.5681,-3.2942
165.724,0.9536,12.7998,0.5667,-3.2942
165.729,0.9522,12.6114,0.5653,-3.2943
165.734,0.9508,12.4208,0.5639,-3.2942
165.739,0.9495,12.2299,0.5626,-3.2943
165.744,0.9482,12.0408,0.5613,-3.2944
165.749,0.947,11.8555,0.5601,-3.2943
165.754,0.9458,11.6759,0.5589,-3.2943
165.759,0.9445,11.5026,0.5576,-3.2943
165.764,0.9432,11.3348,0.5563,-3.2943
165.769,0.9419,11.1713,0.555,-3.2942
165.774,0.9406,11.0108,0.5537,-3.2943
165.779,0.9392,10.8518,0.5523,-3.2944
165.784,0.9377,10.6922,0.5508,-3.2943
165.789,0.9363,10.5305,0.5494,-3.2943
165.794,0.9349,10.3662,0.548,-3.2944
165.799,0.9335,10.1998,0.5466,-3.2943
165.804,0.9323,10.033,0.5453,-3.2942
165.809,0.9311,9.8683,0.5442,-3.2943
165.814,0.9301,9.7087,0.5431,-3.2943
165.819,0.9291,9.5567,0.5421,-3.2942
165.824,0.9281,9.4139,0.5411,-3.2942
165.829,0.927,9.2805,0.5401,-3.2943
165.834,0.926,9.1557,0.5391,-3.2942
165.839,0.9249,9.0376,0.538,-3.2941
165.844,0.9238,8.9236,0.5369,-3.2942
165.849,0.9226,8.8114,0.5357,-3.2941
165.854,0.9214,8.6988,0.5345,-3.294
165.859,0.9202,8.5842,0.5333,-3.2941
165.864,0.919,8.4669,0.5321,-3.2941
165.869,0.9179,8.3469,0.531,-3.2941
165.874,0.9167,8.2247,0.5298,-3.2942
165.879,0.9156,8.1016,0.5287,-3.2943
165.884,0.9144,7.9784,0.5275,-3.2942
165.889,0.9132,7.8554,0.5263,-3.2942
165.894,0.912,7.7322,0.5251,-3.2943
165.899,0.9108,7.6085,0.5238,-3.2943
165.904,0.9095,7.4834,0.5225,-3.2943
165.909,0.9081,7.3563,0.5212,-3.2944
165.914,0.9068,7.2266,0.5198,-3.2944
165.919,0.9053,7.0938,0.5184,-3.2943
165.924,0.9039,6.9578,0.517,-3.2943
165.929,0.9025,6.8187,0.5156,-3.2944
165.934,0.9011,6.6768,0.5142,-3.2943
165.939,0.8997,6.5333,0.5128,-3.2943
165.944,0.8983,6.3895,0.5114,-3.2944
165.949,0.897,6.2468,0.5101,-3.2943
165.954,0.8958,6.107,0.5088,-3.2943
165.959,0.8945,5.9713,0.5076,-3.2944
165.964,0.8933,5.8402,0.5063,-3.2943
165.969,0.892,5.7135,0.5051,-3.2942
165.974,0.8907,5.5907,0.5038,-3.2943
165.979,0.8893,5.4707,0.5024,-3.2943
165.984,0.8879,5.3522,0.501,-3.2942
165.989,0.8865,5.2342,0.4996,-3.2942
165.994,0.8851,5.1154,0.4981,-3.2943
165.999,0.8836,4.9953,0.4967,-3.2942
166.004,0.8822,4.8741,0.4953,-3.2941
166.009,0.8808,4.7524,0.4939,-3.2942
166.014,0.8796,4.6321,0.4927,-3.2941
166.019,0.8785,4.5153,0.4916,-3.2941
166.024,0.8774,4.4038,0.4905,-3.2941
166.029,0.8763,4.2991,0.4894,-3.2942
166.034,0.8753,4.2017,0.4884,-3.2942
166.039,0.8742,4.1114,0.4873,-3.2942
166.044,0.8731,4.0276,0.4862,-3.2943
166.049,0.872,3.9487,0.4851,-3.2943
166.054,0.8708,3.873,0.4838,-3.2943
166.059,0.8695,3.7989,0.4826,-3.2944
166.064,0.8683,3.7251,0.4814,-3.2944
166.069,0.867,3.6504,0.4801,-3.2943
166.074,0.8658,3.5745,0.4789,-3.2944
166.079,0.8646,3.4978,0.4777,-3.2945
166.084,0.8634,3.421,0.4765,-3.2944
166.089,0.8622,3.3447,0.4753,-3.2944
166.094,0.861,3.2694,0.4741,-3.2945
166.099,0.8598,3.1951,0.4729,-3.2944
166.104,0.8585,3.1222,0.4716,-3.2943
166.109,0.8572,3.0504,0.4703,-3.2944
166.114,0.8558,2.9793,0.4689,-3.2944
166.119,0.8544,2.9086,0.4675,-3.2943
166.124,0.853,2.8381,0.4661,-3.2943
166.129,0.8515,2.7676,0.4646,-3.2943
166.134,0.8501,2.6972,0.4631,-3.2942
166.139,0.8486,2.627,0.4617,-3.2942
166.144,0.8472,2.557,0.4603,-3.2943
166.149,0.8458,2.4878,0.4589,-3.2942
166.154,0.8445,2.4202,0.4575,-3.2942
166.159,0.8432,2.3548,0.4562,-3.2943
166.164,0.8419,2.2921,0.455,-3.2943
166.169,0.8406,2.2322,0.4537,-3.2942
166.174,0.8393,2.1748,0.4524,-3.2943
166.179,0.8379,2.1195,0.451,-3.2943
166.184,0.8365,2.066,0.4496,-3.2943
166.189,0.8351,2.0136,0.4482,-3.2943
166.194,0.8337,1.9616,0.4467,-3.2944
166.199,0.8322,1.9097,0.4453,-3.2944
166.204,0.8308,1.8579,0.4439,-3.2943
166.209,0.8295,1.8064,0.4426,-3.2944
166.214,0.8283,1.756,0.4414,-3.2944
166.219,0.8271,1.7075,0.4402,-3.2943
166.224,0.826,1.6617,0.4391,-3.2944
166.229,0.825,1.6191,0.4381,-3.2944
166.234,0.824,1.5799,0.4371,-3.2944
166.239,0.823,1.5442,0.4361,-3.2944
166.244,0.822,1.5115,0.4351,-3.2945
166.249,0.821,1.4813,0.4341,-3.2944
166.254,0.8199,1.4531,0.433,-3.2943
166.259,0.8189,1.4265,0.4319,-3.2944
166.264,0.8178,1.401,0.4309,-3.2944
166.269,0.8167,1.3762,0.4298,-3.2943
166.274,0.8156,1.3515,0.4287,-3.2943
166.279,0.8145,1.3267,0.4276,-3.2944
166.284,0.8133,1.3016,0.4264,-3.2943
166.289,0.8122,1.2764,0.4253,-3.2943
166.294,0.8111,1.251,0.4242,-3.2944
166.299,0.81,1.2255,0.4231,-3.2943
166.304,0.8088,1.1999,0.4219,-3.2943
166.309,0.8076,1.1737,0.4207,-3.2943
166.314,0.8064,1.1472,0.4195,-3.2943
166.319,0.8051,1.1201,0.4182,-3.2943
166.324,0.8038,1.0924,0.4169,-3.2943
166.329,0.8025,1.0641,0.4155,-3.2944
166.334,0.8011,1.0352,0.4142,-3.2943
166.339,0.7998,1.0059,0.4129,-3.2943
166.344,0.7984,0.9764,0.4115,-3.2943
166.349,0.797,0.9471,0.4101,-3.2943
166.354,0.7957,0.9182,0.4088,-3.2942
166.359,0.7944,0.8903,0.4074,-3.2943
166.364,0.7931,0.8632,0.4062,-3.2943
166.369,0.7919,0.8372,0.4049,-3.2942
166.374,0.7906,0.8125,0.4037,-3.2943
166.379,0.7895,0.7893,0.4025,-3.2944
166.384,0.7882,0.7677,0.4013,-3.2943
166.389,0.787,0.7477,0.4001,-3.2943
166.394,0.7857,0.7291,0.3988,-3.2944
166.399,0.7843,0.7112,0.3974,-3.2944
166.404,0.783,0.6937,0.396,-3.2943
166.409,0.7815,0.6763,0.3946,-3.2944
166.414,0.78,0.659,0.3931,-3.2944
166.419,0.7786,0.642,0.3917,-3.2944
166.424,0.7772,0.6254,0.3903,-3.2944
166.429,0.7759,0.6093,0.389,-3.2944
166.434,0.7747,0.594,0.3878,-3.2943
166.439,0.7736,0.5798,0.3867,-3.2943
166.444,0.7725,0.5667,0.3856,-3.2944
166.449,0.7715,0.5551,0.3846,-3.2944
166.454,0.7704,0.5447,0.3835,-3.2943
166.459,0.7694,0.5357,0.3825,-3.2944
166.464,0.7683,0.5276,0.3813,-3.2944
166.469,0.7671,0.52,0.3802,-3.2943
166.474,0.7659,0.5129,0.379,-3.2944
166.479,0.7647,0.5058,0.3778,-3.2944
166.484,0.7635,0.4987,0.3766,-3.2944
166.489,0.7624,0.4918,0.3754,-3.2944
166.494,0.7612,0.4851,0.3743,-3.2944
166.499,0.7601,0.4784,0.3731,-3.2944
166.504,0.7589,0.4717,0.372,-3.2943
166.509,0.7578,0.4648,0.3709,-3.2943
166.514,0.7566,0.4578,0.3697,-3.2943
166.519,0.7554,0.4508,0.3685,-3.2942
166.524,0.7541,0.4437,0.3672,-3.2942
166.529,0.7528,0.4366,0.3659,-3.2943
166.534,0.7514,0.4294,0.3645,-3.2942
166.539,0.7499,0.4219,0.363,-3.2942
166.544,0.7485,0.4139,0.3616,-3.2942
166.549,0.747,0.4057,0.3601,-3.2942
166.554,0.7455,0.3975,0.3586,-3.2942
166.559,0.744,0.3892,0.3571,-3.2943
166.564,0.7426,0.381,0.3557,-3.2943
166.569,0.7412,0.3728,0.3543,-3.2942
166.574,0.7399,0.3645,0.353,-3.2943
166.579,0.7386,0.3561,0.3517,-3.2944
166.584,0.7373,0.348,0.3504,-3.2943
166.589,0.736,0.3402,0.3491,-3.2943
166.594,0.7347,0.3332,0.3478,-3.2944
166.599,0.7334,0.3268,0.3465,-3.2943
166.604,0.732,0.3207,0.3451,-3.2943
166.609,0.7306,0.3147,0.3437,-3.2944
166.614,0.7291,0.3086,0.3422,-3.2944
166.619,0.7276,0.3026,0.3407,-3.2943
166.624,0.7262,0.2966,0.3393,-3.2944
166.629,0.7249,0.291,0.338,-3.2945
166.634,0.7237,0.2855,0.3368,-3.2944
166.639,0.7226,0.2804,0.3357,-3.2944
166.644,0.7215,0.2755,0.3346,-3.2945
166.649,0.7205,0.2709,0.3336,-3.2944
166.654,0.7195,0.2667,0.3326,-3.2944
166.659,0.7185,0.2629,0.3316,-3.2945
166.664,0.7175,0.2594,0.3306,-3.2945
166.669,0.7164,0.2562,0.3295,-3.2944
166.674,0.7153,0.253,0.3283,-3.2944
166.679,0.7141,0.2496,0.3272,-3.2945
166.684,0.713,0.2464,0.3261,-3.2944
166.689,0.7118,0.2434,0.3249,-3.2944
166.694,0.7107,0.2404,0.3238,-3.2944
166.699,0.7096,0.2378,0.3226,-3.2943
166.704,0.7084,0.2352,0.3215,-3.2943
166.709,0.7073,0.2323,0.3204,-3.2944
166.714,0.7062,0.2293,0.3193,-3.2944
166.719,0.705,0.226,0.3181,-3.2943
166.724,0.7038,0.2224,0.3169,-3.2943
166.729,0.7026,0.2188,0.3157,-3.2943
166.734,0.7013,0.2154,0.3144,-3.2942
166.739,0.7001,0.2119,0.3132,-3.2942
166.744,0.6989,0.2082,0.3119,-3.2943
166.749,0.6976,0.2045,0.3107,-3.2942
166.754,0.6963,0.2007,0.3094,-3.2942
166.759,0.6951,0.1972,0.3081,-3.2942
166.764,0.6938,0.1939,0.3069,-3.2943
166.769,0.6925,0.1906,0.3056,-3.2942
166.774,0.6913,0.1874,0.3044,-3.2943
166.779,0.6901,0.184,0.3032,-3.2943
166.784,0.6888,0.1804,0.3019,-3.2943
166.789,0.6877,0.177,0.3007,-3.2943
166.794,0.6865,0.1737,0.2995,-3.2944
166.799,0.6853,0.1708,0.2983,-3.2943
166.804,0.684,0.1683,0.2971,-3.2942
166.809,0.6828,0.1658,0.2959,-3.2943
166.814,0.6815,0.1632,0.2946,-3.2943
166.819,0.6802,0.1605,0.2933,-3.2942
166.824,0.6788,0.1576,0.2919,-3.2942
166.829,0.6774,0.1544,0.2905,-3.2943
166.834,0.676,0.1514,0.2891,-3.2942
166.839,0.6746,0.1483,0.2877,-3.2942
166.844,0.6731,0.1451,0.2862,-3.2943
166.849,0.6718,0.142,0.2849,-3.2942
166.854,0.6705,0.1389,0.2836,-3.2941
166.859,0.6694,0.1357,0.2825,-3.2942
166.864,0.6683,0.1329,0.2814,-3.2943
166.869,0.6672,0.1303,0.2803,-3.2942
166.874,0.6661,0.1277,0.2792,-3.2943
166.879,0.665,0.1251,0.2781,-3.2944
166.884,0.6638,0.1225,0.2769,-3.2943
166.889,0.6625,0.1197,0.2756,-3.2943
166.894,0.6612,0.117,0.2743,-3.2944
166.899,0.6598,0.1142,0.2729,-3.2944
166.904,0.6584,0.1115,0.2715,-3.2943
166.909,0.657,0.1091,0.2701,-3.2944
166.914,0.6557,0.1066,0.2688,-3.2944
166.919,0.6543,0.1041,0.2674,-3.2943
166.924,0.653,0.1015,0.2661,-3.2943
166.927,0.6522,0.0999,0.2652,-3.2944
166.928,0.6519,0.0994,0.265,-3.2944
166.933,0.6506,0.0966,0.2637,-3.2943
166.938,0.6495,0.0941,0.2626,-3.2942
166.943,0.649,0.0923,0.262,-3.2943
166.948,0.6488,0.0908,0.2619,-3.2943
166.953,0.6489,0.0898,0.262,-3.2942
166.958,0.649,0.0892,0.262,-3.2943
166.963,0.649,0.089,0.2621,-3.2943
166.968,0.6491,0.0892,0.2622,-3.2942
166.973,0.6492,0.0895,0.2623,-3.2942
166.978,0.6493,0.09,0.2624,-3.2943
166.983,0.6494,0.0907,0.2625,-3.2942
166.988,0.6495,0.0917,0.2626,-3.2942
166.993,0.6496,0.0929,0.2627,-3.2943
166.998,0.6497,0.0943,0.2628,-3.2943
167.003,0.65,0.0959,0.263,-3.2943
167.008,0.6502,0.0975,0.2632,-3.2944
167.013,0.6504,0.0991,0.2635,-3.2944
167.018,0.6506,0.1007,0.2637,-3.2943
167.023,0.6508,0.1023,0.2639,-3.2944
167.028,0.6511,0.1041,0.2642,-3.2944
167.033,0.6517,0.1062,0.2648,-3.2944
167.038,0.6524,0.1084,0.2655,-3.2944
167.043,0.6532,0.1108,0.2663,-3.2944
167.048,0.6539,0.113,0.267,-3.2944
167.053,0.6548,0.1153,0.2679,-3.2943
167.058,0.6557,0.1181,0.2688,-3.2944
167.063,0.6568,0.1212,0.2699,-3.2945
167.068,0.658,0.1248,0.271,-3.2944
167.073,0.6592,0.1287,0.2723,-3.2943
167.078,0.6605,0.1328,0.2736,-3.2944
167.083,0.6618,0.137,0.2749,-3.2943
167.088,0.6631,0.1413,0.2762,-3.2943
167.093,0.6643,0.1455,0.2774,-3.2944
167.098,0.6655,0.1498,0.2786,-3.2943
167.103,0.6667,0.1544,0.2798,-3.2942
167.108,0.668,0.1592,0.2811,-3.2943
167.113,0.6693,0.1642,0.2823,-3.2943
167.118,0.6705,0.1694,0.2836,-3.2941
167.123,0.6717,0.1745,0.2848,-3.2941
167.128,0.6728,0.1796,0.2859,-3.2942
167.133,0.674,0.1847,0.2871,-3.2941
167.138,0.6751,0.1896,0.2882,-3.2941
167.143,0.6763,0.1946,0.2893,-3.2942
167.148,0.6774,0.1996,0.2905,-3.2942
167.153,0.6787,0.2044,0.2918,-3.2942
167.158,0.68,0.2095,0.2931,-3.2943
167.163,0.6813,0.2149,0.2944,-3.2943
167.168,0.6826,0.2202,0.2957,-3.2943
167.173,0.684,0.2257,0.297,-3.2943
167.178,0.6853,0.2314,0.2984,-3.2943
167.183,0.6866,0.2371,0.2997,-3.2943
167.188,0.6879,0.243,0.301,-3.2943
167.193,0.6892,0.249,0.3023,-3.2944
167.198,0.6904,0.2549,0.3034,-3.2944
167.203,0.6914,0.2608,0.3045,-3.2943
167.208,0.6925,0.2667,0.3056,-3.2943
167.213,0.6935,0.2725,0.3066,-3.2943
167.218,0.6946,0.2783,0.3077,-3.2942
167.223,0.6956,0.2841,0.3087,-3.2942
167.228,0.6967,0.2899,0.3098,-3.2943
167.233,0.6979,0.2959,0.311,-3.2942
167.238,0.699,0.302,0.3121,-3.2941
167.243,0.7002,0.3081,0.3133,-3.2942
167.248,0.7015,0.3142,0.3146,-3.2942
167.253,0.7028,0.3205,0.3158,-3.2941
167.258,0.704,0.3271,0.3171,-3.2941
167.263,0.7052,0.334,0.3183,-3.2942
167.268,0.7065,0.3413,0.3196,-3.2941
167.273,0.7077,0.3486,0.3208,-3.2942
167.278,0.7088,0.3561,0.3219,-3.2943
167.283,0.71,0.3636,0.323,-3.2943
167.288,0.711,0.371,0.3241,-3.2943
167.293,0.7121,0.3782,0.3252,-3.2943
167.298,0.7131,0.3854,0.3261,-3.2943
167.303,0.7141,0.3926,0.3272,-3.2942
167.308,0.7151,0.3999,0.3282,-3.2943
167.313,0.7162,0.4075,0.3293,-3.2943
167.318,0.7173,0.4149,0.3304,-3.2943
167.323,0.7185,0.4223,0.3316,-3.2943
167.328,0.7198,0.43,0.3329,-3.2943
167.333,0.7211,0.4378,0.3342,-3.2943
167.338,0.7223,0.4461,0.3354,-3.2942
167.343,0.7236,0.455,0.3367,-3.2942
167.348,0.7249,0.4641,0.3379,-3.2942
167.353,0.7261,0.4736,0.3392,-3.294
167.358,0.7273,0.4834,0.3404,-3.2941
167.363,0.7285,0.4932,0.3416,-3.2941
167.368,0.7297,0.5031,0.3428,-3.294
167.373,0.731,0.5132,0.3441,-3.294
167.378,0.7324,0.5235,0.3455,-3.2941
167.383,0.7338,0.5344,0.3469,-3.294
167.388,0.7353,0.5459,0.3484,-3.294
167.393,0.7368,0.5577,0.3499,-3.2941
167.398,0.7382,0.5697,0.3513,-3.2941
167.403,0.7397,0.5817,0.3528,-3.2941
167.408,0.7412,0.594,0.3543,-3.2943
167.413,0.7426,0.6069,0.3557,-3.2944
167.418,0.7439,0.6202,0.357,-3.2944
167.423,0.7452,0.6337,0.3583,-3.2944
167.428,0.7465,0.6478,0.3596,-3.2946
167.433,0.7478,0.6624,0.3608,-3.2946
167.438,0.749,0.6776,0.3621,-3.2945
167.443,0.7503,0.6936,0.3634,-3.2946
167.448,0.7516,0.7104,0.3647,-3.2946
167.453,0.753,0.7285,0.366,-3.2945
167.458,0.7544,0.7481,0.3675,-3.2946
167.463,0.7558,0.7695,0.3689,-3.2946
167.468,0.7573,0.7923,0.3704,-3.2945
167.473,0.7587,0.8163,0.3718,-3.2945
167.478,0.7601,0.8414,0.3732,-3.2945
167.483,0.7614,0.8672,0.3745,-3.2944
167.488,0.7625,0.8935,0.3756,-3.2944
167.493,0.7636,0.9199,0.3767,-3.2944
167.498,0.7646,0.9459,0.3777,-3.2944
167.503,0.7657,0.971,0.3787,-3.2943
167.508,0.7667,0.9955,0.3798,-3.2943
167.513,0.7677,1.0192,0.3808,-3.2944
167.518,0.7688,1.0426,0.3819,-3.2942
167.523,0.7699,1.0658,0.383,-3.2942
167.528,0.7711,1.0894,0.3842,-3.2943
167.533,0.7723,1.1139,0.3854,-3.2942
167.538,0.7735,1.1398,0.3866,-3.2941
167.543,0.7748,1.1677,0.3878,-3.2942
167.548,0.776,1.1977,0.3891,-3.2942
167.553,0.7772,1.2299,0.3903,-3.2941
167.558,0.7784,1.2641,0.3915,-3.2942
167.563,0.7796,1.3004,0.3927,-3.2943
167.568,0.7808,1.3384,0.3939,-3.2942
167.573,0.7821,1.3778,0.3952,-3.2943
167.578,0.7834,1.4185,0.3965,-3.2943
167.583,0.7848,1.4605,0.3978,-3.2943
167.588,0.7862,1.5038,0.3992,-3.2942
167.593,0.7876,1.5488,0.4007,-3.2943
167.598,0.789,1.5953,0.4021,-3.2943
167.603,0.7904,1.6438,0.4035,-3.2942
167.608,0.7919,1.6946,0.405,-3.2943
167.613,0.7933,1.748,0.4064,-3.2944
167.618,0.7947,1.8036,0.4077,-3.2943
167.623,0.7959,1.8609,0.409,-3.2943
167.628,0.7971,1.9192,0.4102,-3.2944
167.633,0.7983,1.9779,0.4114,-3.2944
167.638,0.7995,2.0366,0.4126,-3.2943
167.643,0.8008,2.0952,0.4138,-3.2944
167.648,0.802,2.1538,0.4151,-3.2944
167.653,0.8033,2.2127,0.4164,-3.2943
167.658,0.8046,2.2721,0.4177,-3.2943
167.663,0.806,2.3329,0.419,-3.2944
167.668,0.8074,2.3956,0.4204,-3.2943
167.673,0.8088,2.4607,0.4218,-3.2943
167.678,0.8101,2.5285,0.4232,-3.2944
167.683,0.8115,2.5989,0.4246,-3.2943
167.688,0.8128,2.6714,0.4258,-3.2942
167.693,0.814,2.7452,0.427,-3.2943
167.698,0.8151,2.819,0.4282,-3.2943
167.703,0.8161,2.8916,0.4292,-3.2942
167.708,0.8172,2.9622,0.4302,-3.2942
167.713,0.8182,3.0307,0.4313,-3.2943
167.718,0.8192,3.0971,0.4323,-3.2942
167.723,0.8203,3.1622,0.4334,-3.2943
167.728,0.8215,3.2268,0.4345,-3.2944
167.733,0.8226,3.2919,0.4357,-3.2944
167.738,0.8239,3.3582,0.4369,-3.2943
167.743,0.8251,3.4269,0.4382,-3.2944
167.748,0.8263,3.4987,0.4394,-3.2945
167.753,0.8276,3.5745,0.4407,-3.2944
167.758,0.8288,3.6549,0.4419,-3.2944
167.763,0.83,3.7394,0.4431,-3.2945
167.768,0.8313,3.8274,0.4444,-3.2944
167.773,0.8325,3.9184,0.4456,-3.2944
167.778,0.8338,4.012,0.4469,-3.2944
167.783,0.8352,4.1084,0.4482,-3.2944
167.788,0.8365,4.2082,0.4496,-3.2943
167.793,0.8379,4.3119,0.451,-3.2943
167.798,0.8394,4.4199,0.4525,-3.2943
167.803,0.8409,4.5332,0.454,-3.2942
167.808,0.8424,4.6523,0.4555,-3.2943
167.813,0.8439,4.7773,0.457,-3.2944
167.818,0.8454,4.9081,0.4585,-3.2943
167.823,0.8469,5.044,0.46,-3.2943
167.828,0.8483,5.1833,0.4613,-3.2944
167.833,0.8496,5.3244,0.4627,-3.2944
167.838,0.8508,5.465,0.4639,-3.2944
167.843,0.8521,5.6037,0.4652,-3.2945
167.848,0.8534,5.7395,0.4664,-3.2945
167.853,0.8546,5.8726,0.4677,-3.2944
167.858,0.8559,6.0038,0.469,-3.2944
167.863,0.8573,6.1342,0.4704,-3.2945
167.868,0.8587,6.2652,0.4718,-3.2944
167.873,0.8601,6.3983,0.4732,-3.2944
167.878,0.8616,6.5344,0.4746,-3.2945
167.883,0.863,6.6739,0.4761,-3.2945
167.888,0.8643,6.8165,0.4774,-3.2944
167.893,0.8656,6.9609,0.4787,-3.2945
167.898,0.8667,7.1049,0.4798,-3.2945
167.903,0.8678,7.2459,0.4808,-3.2945
167.908,0.8688,7.3823,0.4819,-3.2945
167.913,0.8698,7.5126,0.4828,-3.2946
167.918,0.8708,7.6364,0.4838,-3.2945
167.923,0.8718,7.7543,0.4849,-3.2945
167.928,0.8728,7.8677,0.4859,-3.2946
167.933,0.874,7.9786,0.4871,-3.2945
167.938,0.8751,8.0889,0.4882,-3.2945
167.943,0.8763,8.2002,0.4894,-3.2946
167.948,0.8776,8.314,0.4907,-3.2946
167.953,0.8788,8.4316,0.4919,-3.2945
167.958,0.88,8.5533,0.4931,-3.2946
167.963,0.8812,8.6795,0.4943,-3.2946
167.968,0.8824,8.8095,0.4955,-3.2945
167.973,0.8836,8.943,0.4967,-3.2945
167.978,0.8848,9.0791,0.4979,-3.2946
167.983,0.886,9.2176,0.4991,-3.2945
167.988,0.8873,9.3583,0.5004,-3.2944
167.993,0.8886,9.5018,0.5017,-3.2945
167.998,0.89,9.6488,0.5031,-3.2945
168.003,0.8913,9.8,0.5044,-3.2945
168.008,0.8928,9.9558,0.5059,-3.2945
168.013,0.8942,10.1162,0.5072,-3.2946
168.018,0.8955,10.2809,0.5086,-3.2945
168.023,0.8969,10.4496,0.51,-3.2945
168.028,0.8983,10.6213,0.5113,-3.2946
168.033,0.8995,10.7945,0.5126,-3.2945
168.038,0.9007,10.9675,0.5138,-3.2945
168.043,0.9019,11.1379,0.515,-3.2946
168.048,0.903,11.3039,0.5161,-3.2946
168.053,0.9042,11.4646,0.5173,-3.2945
168.058,0.9053,11.6202,0.5184,-3.2945
168.063,0.9065,11.7716,0.5196,-3.2946
168.068,0.9077,11.9201,0.5208,-3.2944
168.073,0.909,12.0677,0.5221,-3.2944
168.078,0.9103,12.2165,0.5234,-3.2945
168.083,0.9117,12.3681,0.5247,-3.2944
168.088,0.913,12.5235,0.5261,-3.2944
168.093,0.9144,12.6833,0.5275,-3.2945
168.098,0.9157,12.8474,0.5288,-3.2945
168.103,0.917,13.0143,0.53,-3.2944
168.108,0.9181,13.1821,0.5312,-3.2945
168.113,0.9192,13.3482,0.5323,-3.2945
168.118,0.9202,13.5105,0.5333,-3.2944
168.123,0.9213,13.6674,0.5343,-3.2944
168.128,0.9223,13.818,0.5354,-3.2945
168.133,0.9233,13.9629,0.5364,-3.2944
168.138,0.9244,14.103,0.5375,-3.2944
168.143,0.9255,14.2395,0.5386,-3.2944
168.148,0.9266,14.3743,0.5397,-3.2944
168.153,0.9278,14.5094,0.5409,-3.2943
168.158,0.929,14.6466,0.5421,-3.2944
168.163,0.9303,14.7876,0.5433,-3.2944
168.168,0.9315,14.933,0.5446,-3.2943
168.173,0.9327,15.0834,0.5458,-3.2943
168.178,0.9339,15.2387,0.547,-3.2943
168.183,0.9351,15.3982,0.5482,-3.2943
168.188,0.9363,15.5609,0.5494,-3.2942
168.193,0.9376,15.7259,0.5507,-3.2943
168.198,0.9389,15.893,0.5519,-3.2943
168.203,0.9402,16.0627,0.5533,-3.2942
168.208,0.9415,16.2353,0.5546,-3.2943
168.213,0.9429,16.4113,0.5559,-3.2943
168.218,0.9443,16.5912,0.5574,-3.2943
168.223,0.9457,16.7756,0.5588,-3.2943
