,time,vout
63633,194.0344187,2.07
63634,194.0383034,2.072
63635,194.04058253,2.074
63636,194.04358022,2.072
63637,194.04663866,2.074
63638,194.04968724,2.074
63639,194.05274207,2.074
63640,194.05576389,2.074
63641,194.05888175,2.076
63642,194.06185627,2.076
63643,194.06495459,2.078
63644,194.06816364,2.078
63645,194.07107033,2.078
63646,194.07410524,2.08
63647,194.07726564,2.08
63648,194.08037094,2.08
63649,194.08337076,2.082
63650,194.08647787,2.082
63651,194.08962539,2.084
63652,194.09274964,2.084
63653,194.09592376,2.086
63654,194.09892596,2.086
63655,194.10165133,2.088
63656,194.10520525,2.088
63657,194.10786339,2.088
63658,194.11077507,2.092
63659,194.11373607,2.096
63660,194.11678611,2.098
63661,194.11985268,2.1
63662,194.12289448,2.1
63663,194.12598205,2.102
63664,194.1290254,2.102
63665,194.13213189,2.104
63666,194.13513218,2.104
63667,194.13824094,2.106
63668,194.14125059,2.108
63669,194.1442929,2.11
63670,194.14746053,2.11
63671,194.15040864,2.112
63672,194.15346918,2.114
63673,194.15653629,2.116
63674,194.15960985,2.116
63675,194.16270127,2.118
63676,194.16572357,2.12
63677,194.16895735,2.122
63678,194.17291037,2.122
63679,194.1749207,2.124
63680,194.17795877,2.126
63681,194.18101825,2.128
63682,194.18414711,2.13
63683,194.18718677,2.132
63684,194.1902804,2.132
63685,194.19323185,2.134
63686,194.19630435,2.134
63687,194.19937822,2.136
63688,194.20240659,2.138
63689,194.205749,2.14
63690,194.20851824,2.14
63691,194.21148483,2.142
63692,194.21452246,2.144
63693,194.21766322,2.144
63694,194.22062492,2.146
63695,194.22366387,2.146
63696,194.2267227,2.148
63697,194.22980362,2.148
63698,194.23284229,2.15
63699,194.23599057,2.15
63700,194.23900818,2.15
63701,194.2420759,2.15
63702,194.24516555,2.152
63703,194.24820659,2.152
63704,194.25129687,2.152
63705,194.25429179,2.154
63706,194.25736376,2.154
63707,194.26048027,2.154
63708,194.26353738,2.154
63709,194.26654564,2.154
63710,194.26978838,2.156
63711,194.27265698,2.154
63712,194.27574688,2.156
63713,194.27881762,2.156
63714,194.28181188,2.158
63715,194.28489309,2.158
63716,194.28799733,2.158
63717,194.29108877,2.158
63718,194.29412453,2.158
63719,194.29713701,2.16
63720,194.30021174,2.158
63721,194.30328194,2.158
63722,194.30635763,2.158
63723,194.30943722,2.158
63724,194.31295179,2.158
63725,194.31744618,2.158
63726,194.31863453,2.16
63727,194.32169474,2.158
63728,194.3247767,2.158
63729,194.3278267,2.158
63730,194.33088883,2.158
63731,194.33393905,2.156
63732,194.33708072,2.156
63733,194.34006755,2.156
63734,194.34310744,2.156
63735,194.34620251,2.156
63736,194.34922016,2.156
63737,194.35233246,2.154
63738,194.355345,2.154
63739,194.35839725,2.154
63740,194.36149005,2.152
63741,194.3645275,2.154
63742,194.36771679,2.152
63743,194.37065203,2.152
63744,194.37374976,2.15
63745,194.37676576,2.15
63746,194.3798164,2.15
63747,194.38287727,2.15
63748,194.38592862,2.15
63749,194.3890355,2.15
63750,194.39208938,2.15
63751,194.39509922,2.15
63752,194.3981615,2.15
63753,194.40121377,2.15
63754,194.40433107,2.15
63755,194.40760072,2.15
63756,194.41062946,2.15
63757,194.41343766,2.15
63758,194.41650142,2.15
63759,194.41980227,2.15
63760,194.42261659,2.15
63761,194.42567037,2.15
63762,194.42876451,2.15
63763,194.43180318,2.15
63764,194.43485905,2.15
63765,194.43798998,2.152
63766,194.44114381,2.152
63767,194.44416261,2.152
63768,194.44717514,2.152
63769,194.45038831,2.154
63770,194.45330044,2.156
63771,194.4567687,2.156
63772,194.45936814,2.156
63773,194.4624277,2.16
63774,194.4654807,2.16
63775,194.46861766,2.16
63776,194.47167559,2.16
63777,194.47463794,2.162
63778,194.47774672,2.162
63779,194.48077714,2.164
63780,194.48382379,2.164
63781,194.4869019,2.164
63782,194.49004113,2.164
63783,194.493038,2.166
63784,194.49610974,2.164
63785,194.4991825,2.164
63786,194.50219274,2.164
63787,194.50529674,2.164
63788,194.50832633,2.164
63789,194.51136857,2.164
63790,194.51441966,2.162
63791,194.51754161,2.162
63792,194.52055599,2.162
63793,194.52361212,2.162
63794,194.52666944,2.162
63795,194.52973794,2.162
63796,194.53277918,2.162
63797,194.53582383,2.162
63798,194.53889488,2.162
63799,194.54196101,2.162
63800,194.54504985,2.162
63801,194.54816887,2.162
63802,194.55112342,2.162
63803,194.5542362,2.16
63804,194.55722625,2.16
63805,194.56030096,2.16
63806,194.56335346,2.16
63807,194.56647131,2.158
63808,194.56946618,2.158
63809,194.57252416,2.158
63810,194.57557498,2.158
63811,194.57864531,2.158
63812,194.58173263,2.156
63813,194.5847422,2.156
63814,194.58795905,2.154
63815,194.59090642,2.154
63816,194.59390618,2.152
63817,194.5969387,2.152
63818,194.60007207,2.15
63819,194.60353766,2.15
63820,194.60624887,2.148
63821,194.60925087,2.146
63822,194.61227846,2.146
63823,194.61532737,2.144
63824,194.61843344,2.142
63825,194.6214792,2.14
63826,194.62442392,2.138
63827,194.62746144,2.138
63828,194.63168911,2.136
63829,194.6337205,2.134
63830,194.6366627,2.134
63831,194.63968542,2.132
63832,194.64274866,2.13
63833,194.64580207,2.128
63834,194.64889148,2.126
63835,194.65187585,2.124
63836,194.65498433,2.118
63837,194.65810174,2.116
63838,194.66105874,2.114
63839,194.66413648,2.112
63840,194.66719811,2.11
63841,194.67020011,2.11
63842,194.67326746,2.108
63843,194.67630668,2.106
63844,194.67935631,2.106
63845,194.68241403,2.104
63846,194.68552351,2.104
63847,194.68853811,2.102
63848,194.69159437,2.102
63849,194.69463957,2.1
63850,194.69771351,2.1
63851,194.70072955,2.098
63852,194.70383666,2.096
63853,194.70685531,2.094
63854,194.70991387,2.092
63855,194.71296824,2.092
63856,194.71597587,2.088
63857,194.7190802,2.088
63858,194.72213892,2.086
63859,194.72520827,2.086
63860,194.72849042,2.084
63861,194.73128266,2.082
63862,194.73444503,2.082
63863,194.73745394,2.08
63864,194.74060709,2.078
63865,194.74375327,2.076
63866,194.74687342,2.076
63867,194.74989827,2.074
63868,194.75293311,2.074
63869,194.75599937,2.07
63870,194.75878074,2.068
63871,194.76181999,2.064
63872,194.76481663,2.062
63873,194.76785392,2.058
63874,194.77085705,2.056
63875,194.77391718,2.052
63876,194.77697361,2.05
63877,194.78008924,2.048
63878,194.78313883,2.044
63879,194.78614838,2.042
63880,194.78920401,2.04
63881,194.79225146,2.036
63882,194.79543722,2.032
63883,194.79839505,2.03
63884,194.80143729,2.026
63885,194.80449414,2.022
63886,194.80754362,2.016
63887,194.81053513,2.012
63888,194.81359807,2.006
63889,194.81665546,2.002
63890,194.81969705,1.998
63891,194.82272337,1.992
63892,194.82578914,1.988
63893,194.82883513,1.982
63894,194.831889,1.974
63895,194.83494844,1.966
63896,194.8379979,1.954
63897,194.84120292,1.946
63898,194.84419737,1.938
63899,194.8472015,1.93
63900,194.85024453,1.918
63901,194.85326987,1.906
63902,194.85630029,1.896
63903,194.85935837,1.882
63904,194.86243416,1.868
63905,194.86549351,1.856
63906,194.8686465,1.84
63907,194.87171829,1.826
63908,194.87491281,1.806
63909,194.87809629,1.776
63910,194.88414448,1.758
63911,194.88444003,1.736
63912,194.88678998,1.724
63913,194.89038977,1.714
63914,194.89294155,1.698
63915,194.89600185,1.68
63916,194.89905264,1.658
63917,194.90211218,1.644
63918,194.90562533,1.624
63919,194.90819853,1.608
63920,194.91149055,1.592
63921,194.91430116,1.578
63922,194.9176859,1.56
63923,194.92067927,1.546
63924,194.92365542,1.53
63925,194.92680983,1.514
63926,194.92978911,1.498
63927,194.93282275,1.482
63928,194.9359472,1.466
63929,194.9389509,1.434
63930,194.94202203,1.406
63931,194.94508764,1.386
63932,194.94814303,1.368
63933,194.9511179,1.36
63934,194.95419422,1.352
63935,194.95725468,1.348
63936,194.96030825,1.342
63937,194.9634282,1.334
63938,194.96642955,1.332
63939,194.96944785,1.332
63940,194.97248559,1.332
63941,194.97558214,1.33
63942,194.97863861,1.33
63943,194.98164424,1.33
63944,194.98465185,1.33
63945,194.98780001,1.33
63946,194.990801,1.332
63947,194.99376405,1.33
63948,194.99684094,1.332
63949,194.99988005,1.332
63950,195.00296372,1.332
63951,195.00601666,1.332
63952,195.0090237,1.332
63953,195.01218896,1.332
63954,195.01517374,1.33
63955,195.01801055,1.33
63956,195.02094146,1.33
63957,195.02402557,1.33
63958,195.02703644,1.33
63959,195.030142,1.33
63960,195.03342338,1.33
63961,195.03623749,1.33
63962,195.03950012,1.328
63963,195.04231229,1.328
63964,195.04545609,1.33
63965,195.04845786,1.33
63966,195.05155838,1.33
63967,195.0545522,1.328
63968,195.05771131,1.328
63969,195.06063975,1.326
63970,195.06377225,1.326
63971,195.06673966,1.326
63972,195.06980996,1.326
63973,195.07285196,1.326
63974,195.07587929,1.326
63975,195.07893964,1.326
63976,195.082015,1.326
63977,195.08503435,1.324
63978,195.08813877,1.324
63979,195.09124627,1.326
63980,195.09421833,1.326
63981,195.09727499,1.326
63982,195.10032694,1.326
63983,195.10337207,1.324
63984,195.1064074,1.326
63985,195.10954933,1.324
63986,195.11256424,1.326
63987,195.11561066,1.326
63988,195.11867475,1.326
63989,195.12169455,1.326
63990,195.12476907,1.326
63991,195.12794492,1.326
63992,195.13086838,1.324
63993,195.13391757,1.326
63994,195.13699359,1.326
63995,195.14005788,1.326
63996,195.14323801,1.326
63997,195.14624898,1.326
63998,195.14923518,1.326
63999,195.15226551,1.326
64000,195.15531207,1.326
64001,195.15841992,1.326
64002,195.16142198,1.326
64003,195.16475577,1.326
64004,195.16755453,1.326
64005,195.17091612,1.326
64006,195.17391375,1.326
64007,195.1767324,1.326
64008,195.17971525,1.326
64009,195.18278592,1.328
64010,195.18578468,1.326
64011,195.18885012,1.326
64012,195.19188929,1.326
64013,195.19491333,1.326
64014,195.19797409,1.326
64015,195.20101385,1.326
64016,195.20403853,1.326
64017,195.20715325,1.326
64018,195.21014846,1.326
64019,195.21320281,1.328
64020,195.21623875,1.328
64021,195.21928588,1.328
64022,195.22240477,1.328
64023,195.22538931,1.328
64024,195.22866364,1.328
64025,195.231476,1.328
64026,195.23459061,1.328
64027,195.23768046,1.328
64028,195.24069505,1.328
64029,195.24371164,1.328
64030,195.24671525,1.328
64031,195.24977261,1.328
64032,195.25284472,1.328
64033,195.25584753,1.33
64034,195.25889674,1.33
64035,195.26194801,1.33
64036,195.26500948,1.33
64037,195.26803585,1.33
64038,195.27132844,1.332
64039,195.27428548,1.332
64040,195.27717094,1.332
64041,195.28032644,1.332
64042,195.28329109,1.332
64043,195.28634805,1.332
64044,195.28943142,1.332
64045,195.29241251,1.334
64046,195.29547603,1.334
64047,195.29848674,1.336
64048,195.30153551,1.336
64049,195.30463575,1.336
64050,195.30765037,1.336
64051,195.31069483,1.338
64052,195.31375249,1.342
64053,195.31689296,1.34
64054,195.31985331,1.342
64055,195.32287601,1.342
64056,195.32595242,1.342
64057,195.32901744,1.342
64058,195.33204575,1.342
64059,195.33506366,1.342
64060,195.33816699,1.342
64061,195.34122157,1.342
64062,195.344284,1.344
64063,195.34731285,1.344
64064,195.35042531,1.344
64065,195.35341607,1.344
64066,195.35648549,1.344
64067,195.35952596,1.344
64068,195.36259203,1.344
64069,195.36561161,1.344
64070,195.36866851,1.346
64071,195.3717564,1.346
64072,195.37478594,1.346
64073,195.37793725,1.346
64074,195.38091636,1.346
64075,195.38394375,1.346
64076,195.38701499,1.346
64077,195.39004783,1.346
64078,195.3931614,1.346
64079,195.39617716,1.346
64080,195.3992335,1.346
64081,195.4022537,1.346
64082,195.40532113,1.346
64083,195.4083879,1.346
64084,195.41149744,1.346
64085,195.41458272,1.346
64086,195.41752313,1.346
64087,195.42057138,1.346
64088,195.42362688,1.346
64089,195.4266757,1.346
64090,195.42981424,1.346
64091,195.43280588,1.346
64092,195.4358954,1.346
64093,195.43889892,1.346
64094,195.4419545,1.346
64095,195.44500509,1.346
64096,195.4480627,1.346
64097,195.45117609,1.346
64098,195.45419111,1.346
64099,195.45724616,1.346
64100,195.46035983,1.346
64101,195.46333879,1.344
64102,195.46637096,1.344
64103,195.46948987,1.344
64104,195.47251479,1.344
64105,195.47560975,1.344
64106,195.4787534,1.344
64107,195.48177768,1.344
64108,195.48480455,1.342
64109,195.48780159,1.342
64110,195.49088742,1.342
64111,195.49428162,1.342
64112,195.49721935,1.342
64113,195.50001496,1.34
64114,195.50331848,1.34
64115,195.50610705,1.338
64116,195.50920003,1.34
64117,195.51221642,1.338
64118,195.51527183,1.338
64119,195.51832816,1.336
64120,195.52133105,1.336
64121,195.52439153,1.334
64122,195.52744786,1.33
64123,195.53051057,1.33
64124,195.53357525,1.33
64125,195.53669324,1.33
64126,195.53978509,1.33
64127,195.54287899,1.328
64128,195.54593242,1.326
64129,195.5488589,1.326
64130,195.55185898,1.326
64131,195.55489887,1.324
64132,195.55794925,1.326
64133,195.56101607,1.326
64134,195.5640234,1.326
64135,195.56708279,1.326
64136,195.57021198,1.326
64137,195.5732609,1.324
64138,195.57633422,1.326
64139,195.57932059,1.324
64140,195.58237575,1.322
64141,195.58546835,1.324
64142,195.58847392,1.326
64143,195.59151203,1.344
64144,195.59457268,1.346
64145,195.59766535,1.352
64146,195.60077253,1.354
64147,195.60380962,1.356
64148,195.60679881,1.36
64149,195.60989411,1.362
64150,195.61290335,1.348
64151,195.61601575,1.33
64152,195.61910266,1.338
64153,195.62215107,1.378
64154,195.62509127,1.416
64155,195.62825259,1.466
64156,195.63121209,1.516
64157,195.63430322,1.552
64158,195.63730522,1.58
64159,195.64036129,1.59
64160,195.64339766,1.596
64161,195.64647388,1.602
64162,195.64955646,1.604
64163,195.6525754,1.604
64164,195.65561033,1.604
64165,195.65868614,1.606
64166,195.66176353,1.608
64167,195.6647779,1.608
64168,195.66782025,1.61
64169,195.67084933,1.608
64170,195.67388107,1.606
64171,195.67695998,1.606
64172,195.68002603,1.604
64173,195.68307957,1.602
64174,195.68606192,1.602
64175,195.68910309,1.604
64176,195.6921332,1.604
64177,195.69521724,1.606
64178,195.69828464,1.606
64179,195.70131218,1.61
64180,195.70436022,1.612
64181,195.70739429,1.614
64182,195.71048824,1.616
64183,195.71349107,1.618
64184,195.71654329,1.62
64185,195.71967483,1.626
64186,195.72286477,1.632
64187,195.72588222,1.636
64188,195.72895214,1.638
64189,195.73210783,1.644
64190,195.73505983,1.648
64191,195.73814646,1.652
64192,195.74124251,1.656
64193,195.74427298,1.66
64194,195.74737035,1.664
64195,195.75070661,1.668
64196,195.75334316,1.67
64197,195.75652353,1.674
64198,195.75965372,1.678
64199,195.76289333,1.682
64200,195.76554777,1.688
64201,195.76864046,1.692
64202,195.77165618,1.696
64203,195.77473531,1.7
64204,195.77787437,1.702
64205,195.78086168,1.704
64206,195.78381777,1.706
64207,195.78687712,1.706
64208,195.79012572,1.708
64209,195.79305381,1.712
64210,195.79600018,1.712
64211,195.79905623,1.716
64212,195.80212394,1.716
64213,195.80520473,1.72
64214,195.80822851,1.72
64215,195.81130346,1.72
64216,195.8143075,1.72
64217,195.81734544,1.72
64218,195.8204302,1.722
64219,195.82329201,1.722
64220,195.82633409,1.724
64221,195.82942922,1.726
64222,195.83245959,1.726
64223,195.8354987,1.726
64224,195.83859292,1.728
64225,195.84163798,1.728
64226,195.84470301,1.73
64227,195.84775646,1.732
64228,195.85080162,1.732
64229,195.85380692,1.734
64230,195.85686846,1.736
64231,195.85991133,1.738
64232,195.86297459,1.744
64233,195.86602877,1.744
64234,195.86914088,1.746
64235,195.87213388,1.748
64236,195.875242,1.75
64237,195.87834188,1.75
64238,195.88141364,1.754
64239,195.88437286,1.756
64240,195.8874699,1.758
64241,195.89045198,1.76
64242,195.89347505,1.762
64243,195.89651027,1.764
64244,195.89960335,1.764
64245,195.90267901,1.768
64246,195.90567551,1.77
64247,195.90900777,1.772
64248,195.91182509,1.774
64249,195.9148702,1.778
64250,195.91790701,1.78
64251,195.92094359,1.78
64252,195.92404248,1.784
64253,195.92703509,1.788
64254,195.93013262,1.788
64255,195.93347161,1.792
64256,195.93636983,1.794
64257,195.93943285,1.796
64258,195.94230824,1.798
64259,195.94560853,1.798
64260,195.94841257,1.802
64261,195.95149635,1.802
64262,195.95447829,1.804
64263,195.9575184,1.804
64264,195.96056318,1.806
64265,195.96362598,1.806
64266,195.96672538,1.808
64267,195.96980492,1.808
64268,195.97282327,1.81
64269,195.97583344,1.812
64270,195.97890449,1.814
64271,195.98192548,1.814
64272,195.98496509,1.816
64273,195.98815323,1.818
64274,195.99112148,1.82
