,time,vout
63633,194.0344187,2.114
63634,194.0383034,2.114
63635,194.04058253,2.116
63636,194.04358022,2.114
63637,194.04663866,2.116
63638,194.04968724,2.116
63639,194.05274207,2.118
63640,194.05576389,2.118
63641,194.05888175,2.118
63642,194.06185627,2.118
63643,194.06495459,2.12
63644,194.06816364,2.12
63645,194.07107033,2.122
63646,194.07410524,2.122
63647,194.07726564,2.122
63648,194.08037094,2.124
63649,194.08337076,2.124
63650,194.08647787,2.126
63651,194.08962539,2.126
63652,194.09274964,2.128
63653,194.09592376,2.128
63654,194.09892596,2.128
63655,194.10165133,2.128
63656,194.10520525,2.13
63657,194.10786339,2.13
63658,194.11077507,2.132
63659,194.11373607,2.134
63660,194.11678611,2.134
63661,194.11985268,2.136
63662,194.12289448,2.136
63663,194.12598205,2.138
63664,194.1290254,2.138
63665,194.13213189,2.14
63666,194.13513218,2.142
63667,194.13824094,2.144
63668,194.14125059,2.144
63669,194.1442929,2.146
63670,194.14746053,2.148
63671,194.15040864,2.15
63672,194.15346918,2.15
63673,194.15653629,2.152
63674,194.15960985,2.154
63675,194.16270127,2.154
63676,194.16572357,2.156
63677,194.16895735,2.156
63678,194.17291037,2.156
63679,194.1749207,2.156
63680,194.17795877,2.158
63681,194.18101825,2.158
63682,194.18414711,2.158
63683,194.18718677,2.16
63684,194.1902804,2.158
63685,194.19323185,2.16
63686,194.19630435,2.16
63687,194.19937822,2.16
63688,194.20240659,2.162
63689,194.205749,2.162
63690,194.20851824,2.164
63691,194.21148483,2.164
63692,194.21452246,2.164
63693,194.21766322,2.164
63694,194.22062492,2.164
63695,194.22366387,2.164
63696,194.2267227,2.164
63697,194.22980362,2.164
63698,194.23284229,2.164
63699,194.23599057,2.164
63700,194.23900818,2.164
63701,194.2420759,2.164
63702,194.24516555,2.164
63703,194.24820659,2.164
63704,194.25129687,2.164
63705,194.25429179,2.164
63706,194.25736376,2.164
63707,194.26048027,2.164
63708,194.26353738,2.166
63709,194.26654564,2.164
63710,194.26978838,2.164
63711,194.27265698,2.164
63712,194.27574688,2.162
63713,194.27881762,2.162
63714,194.28181188,2.162
63715,194.28489309,2.162
63716,194.28799733,2.162
63717,194.29108877,2.16
63718,194.29412453,2.16
63719,194.29713701,2.16
63720,194.30021174,2.16
63721,194.30328194,2.16
63722,194.30635763,2.16
63723,194.30943722,2.16
63724,194.31295179,2.16
63725,194.31744618,2.158
63726,194.31863453,2.158
63727,194.32169474,2.156
63728,194.3247767,2.156
63729,194.3278267,2.154
63730,194.33088883,2.154
63731,194.33393905,2.154
63732,194.33708072,2.154
63733,194.34006755,2.152
63734,194.34310744,2.152
63735,194.34620251,2.15
63736,194.34922016,2.15
63737,194.35233246,2.148
63738,194.355345,2.148
63739,194.35839725,2.146
63740,194.36149005,2.146
63741,194.3645275,2.144
63742,194.36771679,2.144
63743,194.37065203,2.142
63744,194.37374976,2.142
63745,194.37676576,2.142
63746,194.3798164,2.14
63747,194.38287727,2.14
63748,194.38592862,2.138
63749,194.3890355,2.138
63750,194.39208938,2.138
63751,194.39509922,2.136
63752,194.3981615,2.136
63753,194.40121377,2.136
63754,194.40433107,2.136
63755,194.40760072,2.134
63756,194.41062946,2.134
63757,194.41343766,2.134
63758,194.41650142,2.134
63759,194.41980227,2.134
63760,194.42261659,2.132
63761,194.42567037,2.132
63762,194.42876451,2.132
63763,194.43180318,2.134
63764,194.43485905,2.132
63765,194.43798998,2.132
63766,194.44114381,2.132
63767,194.44416261,2.132
63768,194.44717514,2.132
63769,194.45038831,2.13
63770,194.45330044,2.132
63771,194.4567687,2.13
63772,194.45936814,2.13
63773,194.4624277,2.13
63774,194.4654807,2.13
63775,194.46861766,2.13
63776,194.47167559,2.128
63777,194.47463794,2.126
63778,194.47774672,2.126
63779,194.48077714,2.122
63780,194.48382379,2.118
63781,194.4869019,2.114
63782,194.49004113,2.108
63783,194.493038,2.102
63784,194.49610974,2.096
63785,194.4991825,2.088
63786,194.50219274,2.082
63787,194.50529674,2.078
63788,194.50832633,2.074
63789,194.51136857,2.07
63790,194.51441966,2.068
63791,194.51754161,2.066
63792,194.52055599,2.062
63793,194.52361212,2.06
63794,194.52666944,2.058
63795,194.52973794,2.052
63796,194.53277918,2.05
63797,194.53582383,2.046
63798,194.53889488,2.044
63799,194.54196101,2.042
63800,194.54504985,2.04
63801,194.54816887,2.036
63802,194.55112342,2.034
63803,194.5542362,2.03
63804,194.55722625,2.028
63805,194.56030096,2.026
63806,194.56335346,2.024
63807,194.56647131,2.022
63808,194.56946618,2.018
63809,194.57252416,2.016
63810,194.57557498,2.012
63811,194.57864531,2.008
63812,194.58173263,2.004
63813,194.5847422,2.002
63814,194.58795905,2.0
63815,194.59090642,1.994
63816,194.59390618,1.992
63817,194.5969387,1.988
63818,194.60007207,1.986
63819,194.60353766,1.982
63820,194.60624887,1.98
63821,194.60925087,1.978
63822,194.61227846,1.974
63823,194.61532737,1.972
63824,194.61843344,1.97
63825,194.6214792,1.968
63826,194.62442392,1.964
63827,194.62746144,1.962
63828,194.63168911,1.96
63829,194.6337205,1.956
63830,194.6366627,1.954
63831,194.63968542,1.95
63832,194.64274866,1.944
63833,194.64580207,1.942
63834,194.64889148,1.94
63835,194.65187585,1.936
63836,194.65498433,1.932
63837,194.65810174,1.928
63838,194.66105874,1.926
63839,194.66413648,1.924
63840,194.66719811,1.922
63841,194.67020011,1.916
63842,194.67326746,1.912
63843,194.67630668,1.91
63844,194.67935631,1.906
63845,194.68241403,1.902
63846,194.68552351,1.898
63847,194.68853811,1.894
63848,194.69159437,1.89
63849,194.69463957,1.888
63850,194.69771351,1.886
63851,194.70072955,1.884
63852,194.70383666,1.88
63853,194.70685531,1.878
63854,194.70991387,1.874
63855,194.71296824,1.87
63856,194.71597587,1.868
63857,194.7190802,1.866
63858,194.72213892,1.864
63859,194.72520827,1.858
63860,194.72849042,1.856
63861,194.73128266,1.852
63862,194.73444503,1.848
63863,194.73745394,1.844
63864,194.74060709,1.84
63865,194.74375327,1.836
63866,194.74687342,1.83
63867,194.74989827,1.822
63868,194.75293311,1.812
63869,194.75599937,1.804
63870,194.75878074,1.794
63871,194.76181999,1.782
63872,194.76481663,1.77
63873,194.76785392,1.76
63874,194.77085705,1.744
63875,194.77391718,1.73
63876,194.77697361,1.718
63877,194.78008924,1.708
63878,194.78313883,1.69
63879,194.78614838,1.668
63880,194.78920401,1.648
63881,194.79225146,1.628
63882,194.79543722,1.602
63883,194.79839505,1.576
63884,194.80143729,1.544
63885,194.80449414,1.512
63886,194.80754362,1.486
63887,194.81053513,1.448
63888,194.81359807,1.426
63889,194.81665546,1.398
63890,194.81969705,1.37
63891,194.82272337,1.352
63892,194.82578914,1.336
63893,194.82883513,1.314
63894,194.831889,1.308
63895,194.83494844,1.304
63896,194.8379979,1.3
63897,194.84120292,1.3
63898,194.84419737,1.294
63899,194.8472015,1.29
63900,194.85024453,1.288
63901,194.85326987,1.288
63902,194.85630029,1.286
63903,194.85935837,1.284
63904,194.86243416,1.282
63905,194.86549351,1.28
63906,194.8686465,1.28
63907,194.87171829,1.278
63908,194.87491281,1.28
63909,194.87809629,1.28
63910,194.88414448,1.278
63911,194.88444003,1.278
63912,194.88678998,1.278
63913,194.89038977,1.28
63914,194.89294155,1.278
63915,194.89600185,1.276
63916,194.89905264,1.276
63917,194.90211218,1.274
63918,194.90562533,1.272
63919,194.90819853,1.272
63920,194.91149055,1.268
63921,194.91430116,1.268
63922,194.9176859,1.264
63923,194.92067927,1.26
63924,194.92365542,1.258
63925,194.92680983,1.26
63926,194.92978911,1.258
63927,194.93282275,1.256
63928,194.9359472,1.256
63929,194.9389509,1.254
63930,194.94202203,1.254
63931,194.94508764,1.254
63932,194.94814303,1.254
63933,194.9511179,1.25
63934,194.95419422,1.246
63935,194.95725468,1.246
63936,194.96030825,1.246
63937,194.9634282,1.246
63938,194.96642955,1.244
63939,194.96944785,1.248
63940,194.97248559,1.248
63941,194.97558214,1.248
63942,194.97863861,1.248
63943,194.98164424,1.248
63944,194.98465185,1.248
63945,194.98780001,1.248
63946,194.990801,1.248
63947,194.99376405,1.248
63948,194.99684094,1.25
63949,194.99988005,1.25
63950,195.00296372,1.25
63951,195.00601666,1.25
63952,195.0090237,1.25
63953,195.01218896,1.25
63954,195.01517374,1.252
63955,195.01801055,1.252
63956,195.02094146,1.254
63957,195.02402557,1.254
63958,195.02703644,1.254
63959,195.030142,1.254
63960,195.03342338,1.254
63961,195.03623749,1.254
63962,195.03950012,1.254
63963,195.04231229,1.254
63964,195.04545609,1.256
63965,195.04845786,1.256
63966,195.05155838,1.256
63967,195.0545522,1.256
63968,195.05771131,1.256
63969,195.06063975,1.256
63970,195.06377225,1.258
63971,195.06673966,1.258
63972,195.06980996,1.256
63973,195.07285196,1.256
63974,195.07587929,1.258
63975,195.07893964,1.258
63976,195.082015,1.258
63977,195.08503435,1.258
63978,195.08813877,1.258
63979,195.09124627,1.258
63980,195.09421833,1.258
63981,195.09727499,1.258
63982,195.10032694,1.258
63983,195.10337207,1.258
63984,195.1064074,1.258
63985,195.10954933,1.258
63986,195.11256424,1.258
63987,195.11561066,1.258
63988,195.11867475,1.26
63989,195.12169455,1.26
63990,195.12476907,1.258
63991,195.12794492,1.258
63992,195.13086838,1.258
63993,195.13391757,1.258
63994,195.13699359,1.258
63995,195.14005788,1.258
63996,195.14323801,1.258
63997,195.14624898,1.258
63998,195.14923518,1.258
63999,195.15226551,1.258
64000,195.15531207,1.258
64001,195.15841992,1.258
64002,195.16142198,1.256
64003,195.16475577,1.256
64004,195.16755453,1.256
64005,195.17091612,1.258
64006,195.17391375,1.258
64007,195.1767324,1.258
64008,195.17971525,1.258
64009,195.18278592,1.258
64010,195.18578468,1.258
64011,195.18885012,1.258
64012,195.19188929,1.258
64013,195.19491333,1.258
64014,195.19797409,1.258
64015,195.20101385,1.258
64016,195.20403853,1.258
64017,195.20715325,1.258
64018,195.21014846,1.258
64019,195.21320281,1.258
64020,195.21623875,1.258
64021,195.21928588,1.258
64022,195.22240477,1.26
64023,195.22538931,1.258
64024,195.22866364,1.258
64025,195.231476,1.258
64026,195.23459061,1.258
64027,195.23768046,1.258
64028,195.24069505,1.258
64029,195.24371164,1.26
64030,195.24671525,1.258
64031,195.24977261,1.258
64032,195.25284472,1.258
64033,195.25584753,1.26
64034,195.25889674,1.26
64035,195.26194801,1.26
64036,195.26500948,1.26
64037,195.26803585,1.26
64038,195.27132844,1.26
64039,195.27428548,1.26
64040,195.27717094,1.26
64041,195.28032644,1.26
64042,195.28329109,1.26
64043,195.28634805,1.258
64044,195.28943142,1.258
64045,195.29241251,1.258
64046,195.29547603,1.258
64047,195.29848674,1.258
64048,195.30153551,1.258
64049,195.30463575,1.258
64050,195.30765037,1.258
64051,195.31069483,1.258
64052,195.31375249,1.258
64053,195.31689296,1.258
64054,195.31985331,1.258
64055,195.32287601,1.258
64056,195.32595242,1.258
64057,195.32901744,1.258
64058,195.33204575,1.258
64059,195.33506366,1.258
64060,195.33816699,1.258
64061,195.34122157,1.258
64062,195.344284,1.258
64063,195.34731285,1.258
64064,195.35042531,1.258
64065,195.35341607,1.258
64066,195.35648549,1.258
64067,195.35952596,1.258
64068,195.36259203,1.258
64069,195.36561161,1.258
64070,195.36866851,1.258
64071,195.3717564,1.258
64072,195.37478594,1.258
64073,195.37793725,1.258
64074,195.38091636,1.258
64075,195.38394375,1.258
64076,195.38701499,1.258
64077,195.39004783,1.258
64078,195.3931614,1.258
64079,195.39617716,1.258
64080,195.3992335,1.258
64081,195.4022537,1.258
64082,195.40532113,1.258
64083,195.4083879,1.258
64084,195.41149744,1.258
64085,195.41458272,1.258
64086,195.41752313,1.258
64087,195.42057138,1.258
64088,195.42362688,1.258
64089,195.4266757,1.258
64090,195.42981424,1.258
64091,195.43280588,1.258
64092,195.4358954,1.258
64093,195.43889892,1.258
64094,195.4419545,1.258
64095,195.44500509,1.258
64096,195.4480627,1.258
64097,195.45117609,1.258
64098,195.45419111,1.258
64099,195.45724616,1.258
64100,195.46035983,1.26
64101,195.46333879,1.258
64102,195.46637096,1.258
64103,195.46948987,1.258
64104,195.47251479,1.258
64105,195.47560975,1.258
64106,195.4787534,1.258
64107,195.48177768,1.26
64108,195.48480455,1.258
64109,195.48780159,1.26
64110,195.49088742,1.26
64111,195.49428162,1.26
64112,195.49721935,1.26
64113,195.50001496,1.26
64114,195.50331848,1.26
64115,195.50610705,1.26
64116,195.50920003,1.26
64117,195.51221642,1.258
64118,195.51527183,1.258
64119,195.51832816,1.258
64120,195.52133105,1.258
64121,195.52439153,1.258
64122,195.52744786,1.258
64123,195.53051057,1.258
64124,195.53357525,1.258
64125,195.53669324,1.258
64126,195.53978509,1.258
64127,195.54287899,1.258
64128,195.54593242,1.258
64129,195.5488589,1.258
64130,195.55185898,1.258
64131,195.55489887,1.258
64132,195.55794925,1.258
64133,195.56101607,1.258
64134,195.5640234,1.258
64135,195.56708279,1.258
64136,195.57021198,1.256
64137,195.5732609,1.256
64138,195.57633422,1.256
64139,195.57932059,1.256
64140,195.58237575,1.256
64141,195.58546835,1.252
64142,195.58847392,1.43
64143,195.59151203,1.626
64144,195.59457268,1.734
64145,195.59766535,1.822
64146,195.60077253,1.882
64147,195.60380962,1.932
64148,195.60679881,1.968
64149,195.60989411,1.988
64150,195.61290335,2.004
64151,195.61601575,2.022
64152,195.61910266,2.038
64153,195.62215107,2.044
64154,195.62509127,2.05
64155,195.62825259,2.06
64156,195.63121209,2.058
64157,195.63430322,2.05
64158,195.63730522,2.036
64159,195.64036129,2.03
64160,195.64339766,2.022
64161,195.64647388,2.016
64162,195.64955646,2.008
64163,195.6525754,2.002
64164,195.65561033,1.996
64165,195.65868614,1.988
64166,195.66176353,1.98
64167,195.6647779,1.97
64168,195.66782025,1.964
64169,195.67084933,1.954
64170,195.67388107,1.948
64171,195.67695998,1.944
64172,195.68002603,1.942
64173,195.68307957,1.94
64174,195.68606192,1.94
64175,195.68910309,1.94
64176,195.6921332,1.94
64177,195.69521724,1.94
64178,195.69828464,1.942
64179,195.70131218,1.946
64180,195.70436022,1.948
64181,195.70739429,1.95
64182,195.71048824,1.952
64183,195.71349107,1.954
64184,195.71654329,1.956
64185,195.71967483,1.958
64186,195.72286477,1.96
64187,195.72588222,1.962
64188,195.72895214,1.968
64189,195.73210783,1.97
64190,195.73505983,1.972
64191,195.73814646,1.976
64192,195.74124251,1.976
64193,195.74427298,1.978
64194,195.74737035,1.982
64195,195.75070661,1.982
64196,195.75334316,1.984
64197,195.75652353,1.986
64198,195.75965372,1.99
64199,195.76289333,1.992
64200,195.76554777,1.992
64201,195.76864046,1.994
64202,195.77165618,1.996
64203,195.77473531,1.998
64204,195.77787437,1.998
64205,195.78086168,2.0
64206,195.78381777,2.0
64207,195.78687712,2.002
64208,195.79012572,2.002
64209,195.79305381,2.002
64210,195.79600018,2.002
64211,195.79905623,2.002
64212,195.80212394,2.004
64213,195.80520473,2.004
64214,195.80822851,2.004
64215,195.81130346,2.004
64216,195.8143075,2.004
64217,195.81734544,2.006
64218,195.8204302,2.006
64219,195.82329201,2.006
64220,195.82633409,2.008
64221,195.82942922,2.008
64222,195.83245959,2.008
64223,195.8354987,2.008
64224,195.83859292,2.008
64225,195.84163798,2.01
64226,195.84470301,2.01
64227,195.84775646,2.01
64228,195.85080162,2.012
64229,195.85380692,2.012
64230,195.85686846,2.012
64231,195.85991133,2.012
64232,195.86297459,2.012
64233,195.86602877,2.012
64234,195.86914088,2.014
64235,195.87213388,2.014
64236,195.875242,2.016
64237,195.87834188,2.014
64238,195.88141364,2.016
64239,195.88437286,2.016
64240,195.8874699,2.016
64241,195.89045198,2.018
64242,195.89347505,2.018
64243,195.89651027,2.02
64244,195.89960335,2.024
64245,195.90267901,2.022
64246,195.90567551,2.024
64247,195.90900777,2.024
64248,195.91182509,2.026
64249,195.9148702,2.026
64250,195.91790701,2.026
64251,195.92094359,2.028
64252,195.92404248,2.028
64253,195.92703509,2.028
64254,195.93013262,2.03
64255,195.93347161,2.03
64256,195.93636983,2.032
64257,195.93943285,2.032
64258,195.94230824,2.032
64259,195.94560853,2.034
64260,195.94841257,2.034
64261,195.95149635,2.034
64262,195.95447829,2.034
64263,195.9575184,2.036
64264,195.96056318,2.036
64265,195.96362598,2.036
64266,195.96672538,2.038
64267,195.96980492,2.04
64268,195.97282327,2.038
64269,195.97583344,2.04
64270,195.97890449,2.04
64271,195.98192548,2.04
64272,195.98496509,2.042
64273,195.98815323,2.042
64274,195.99112148,2.044
