,time,vout
63633,194.0344187,1.892
63634,194.0383034,1.892
63635,194.04058253,1.892
63636,194.04358022,1.892
63637,194.04663866,1.892
63638,194.04968724,1.894
63639,194.05274207,1.894
63640,194.05576389,1.894
63641,194.05888175,1.894
63642,194.06185627,1.894
63643,194.06495459,1.896
63644,194.06816364,1.896
63645,194.07107033,1.896
63646,194.07410524,1.896
63647,194.07726564,1.898
63648,194.08037094,1.896
63649,194.08337076,1.896
63650,194.08647787,1.898
63651,194.08962539,1.898
63652,194.09274964,1.898
63653,194.09592376,1.9
63654,194.09892596,1.9
63655,194.10165133,1.9
63656,194.10520525,1.9
63657,194.10786339,1.9
63658,194.11077507,1.9
63659,194.11373607,1.9
63660,194.11678611,1.902
63661,194.11985268,1.902
63662,194.12289448,1.902
63663,194.12598205,1.902
63664,194.1290254,1.904
63665,194.13213189,1.906
63666,194.13513218,1.908
63667,194.13824094,1.906
63668,194.14125059,1.908
63669,194.1442929,1.908
63670,194.14746053,1.908
63671,194.15040864,1.908
63672,194.15346918,1.91
63673,194.15653629,1.912
63674,194.15960985,1.912
63675,194.16270127,1.912
63676,194.16572357,1.912
63677,194.16895735,1.914
63678,194.17291037,1.914
63679,194.1749207,1.914
63680,194.17795877,1.916
63681,194.18101825,1.918
63682,194.18414711,1.918
63683,194.18718677,1.918
63684,194.1902804,1.92
63685,194.19323185,1.922
63686,194.19630435,1.922
63687,194.19937822,1.922
63688,194.20240659,1.924
63689,194.205749,1.924
63690,194.20851824,1.926
63691,194.21148483,1.928
63692,194.21452246,1.93
63693,194.21766322,1.93
63694,194.22062492,1.932
63695,194.22366387,1.932
63696,194.2267227,1.932
63697,194.22980362,1.934
63698,194.23284229,1.936
63699,194.23599057,1.936
63700,194.23900818,1.938
63701,194.2420759,1.938
63702,194.24516555,1.938
63703,194.24820659,1.94
63704,194.25129687,1.942
63705,194.25429179,1.942
63706,194.25736376,1.942
63707,194.26048027,1.944
63708,194.26353738,1.944
63709,194.26654564,1.944
63710,194.26978838,1.944
63711,194.27265698,1.944
63712,194.27574688,1.944
63713,194.27881762,1.946
63714,194.28181188,1.944
63715,194.28489309,1.944
63716,194.28799733,1.946
63717,194.29108877,1.946
63718,194.29412453,1.946
63719,194.29713701,1.946
63720,194.30021174,1.946
63721,194.30328194,1.944
63722,194.30635763,1.946
63723,194.30943722,1.944
63724,194.31295179,1.944
63725,194.31744618,1.946
63726,194.31863453,1.946
63727,194.32169474,1.944
63728,194.3247767,1.944
63729,194.3278267,1.946
63730,194.33088883,1.944
63731,194.33393905,1.944
63732,194.33708072,1.944
63733,194.34006755,1.944
63734,194.34310744,1.944
63735,194.34620251,1.942
63736,194.34922016,1.942
63737,194.35233246,1.942
63738,194.355345,1.942
63739,194.35839725,1.942
63740,194.36149005,1.94
63741,194.3645275,1.94
63742,194.36771679,1.94
63743,194.37065203,1.94
63744,194.37374976,1.94
63745,194.37676576,1.94
63746,194.3798164,1.938
63747,194.38287727,1.938
63748,194.38592862,1.94
63749,194.3890355,1.938
63750,194.39208938,1.938
63751,194.39509922,1.938
63752,194.3981615,1.938
63753,194.40121377,1.938
63754,194.40433107,1.938
63755,194.40760072,1.938
63756,194.41062946,1.938
63757,194.41343766,1.938
63758,194.41650142,1.938
63759,194.41980227,1.938
63760,194.42261659,1.938
63761,194.42567037,1.938
63762,194.42876451,1.938
63763,194.43180318,1.938
63764,194.43485905,1.938
63765,194.43798998,1.938
63766,194.44114381,1.938
63767,194.44416261,1.938
63768,194.44717514,1.938
63769,194.45038831,1.938
63770,194.45330044,1.94
63771,194.4567687,1.94
63772,194.45936814,1.94
63773,194.4624277,1.94
63774,194.4654807,1.942
63775,194.46861766,1.942
63776,194.47167559,1.942
63777,194.47463794,1.944
63778,194.47774672,1.944
63779,194.48077714,1.944
63780,194.48382379,1.944
63781,194.4869019,1.946
63782,194.49004113,1.944
63783,194.493038,1.944
63784,194.49610974,1.944
63785,194.4991825,1.946
63786,194.50219274,1.944
63787,194.50529674,1.944
63788,194.50832633,1.944
63789,194.51136857,1.944
63790,194.51441966,1.944
63791,194.51754161,1.944
63792,194.52055599,1.942
63793,194.52361212,1.942
63794,194.52666944,1.942
63795,194.52973794,1.942
63796,194.53277918,1.942
63797,194.53582383,1.94
63798,194.53889488,1.94
63799,194.54196101,1.94
63800,194.54504985,1.938
63801,194.54816887,1.936
63802,194.55112342,1.936
63803,194.5542362,1.936
63804,194.55722625,1.936
63805,194.56030096,1.934
63806,194.56335346,1.934
63807,194.56647131,1.932
63808,194.56946618,1.93
63809,194.57252416,1.93
63810,194.57557498,1.928
63811,194.57864531,1.928
63812,194.58173263,1.926
63813,194.5847422,1.924
63814,194.58795905,1.922
63815,194.59090642,1.918
63816,194.59390618,1.916
63817,194.5969387,1.914
63818,194.60007207,1.912
63819,194.60353766,1.906
63820,194.60624887,1.906
63821,194.60925087,1.904
63822,194.61227846,1.9
63823,194.61532737,1.9
63824,194.61843344,1.898
63825,194.6214792,1.894
63826,194.62442392,1.892
63827,194.62746144,1.892
63828,194.63168911,1.888
63829,194.6337205,1.886
63830,194.6366627,1.884
63831,194.63968542,1.884
63832,194.64274866,1.882
63833,194.64580207,1.88
63834,194.64889148,1.88
63835,194.65187585,1.878
63836,194.65498433,1.876
63837,194.65810174,1.876
63838,194.66105874,1.876
63839,194.66413648,1.874
63840,194.66719811,1.872
63841,194.67020011,1.87
63842,194.67326746,1.868
63843,194.67630668,1.866
63844,194.67935631,1.864
63845,194.68241403,1.864
63846,194.68552351,1.862
63847,194.68853811,1.862
63848,194.69159437,1.86
63849,194.69463957,1.858
63850,194.69771351,1.858
63851,194.70072955,1.858
63852,194.70383666,1.856
63853,194.70685531,1.856
63854,194.70991387,1.854
63855,194.71296824,1.854
63856,194.71597587,1.852
63857,194.7190802,1.85
63858,194.72213892,1.848
63859,194.72520827,1.848
63860,194.72849042,1.846
63861,194.73128266,1.844
63862,194.73444503,1.844
63863,194.73745394,1.84
63864,194.74060709,1.84
63865,194.74375327,1.838
63866,194.74687342,1.838
63867,194.74989827,1.836
63868,194.75293311,1.836
63869,194.75599937,1.834
63870,194.75878074,1.832
63871,194.76181999,1.832
63872,194.76481663,1.828
63873,194.76785392,1.828
63874,194.77085705,1.826
63875,194.77391718,1.824
63876,194.77697361,1.822
63877,194.78008924,1.822
63878,194.78313883,1.82
63879,194.78614838,1.818
63880,194.78920401,1.814
63881,194.79225146,1.81
63882,194.79543722,1.806
63883,194.79839505,1.804
63884,194.80143729,1.8
63885,194.80449414,1.798
63886,194.80754362,1.796
63887,194.81053513,1.794
63888,194.81359807,1.792
63889,194.81665546,1.788
63890,194.81969705,1.784
63891,194.82272337,1.78
63892,194.82578914,1.778
63893,194.82883513,1.774
63894,194.831889,1.77
63895,194.83494844,1.764
63896,194.8379979,1.76
63897,194.84120292,1.752
63898,194.84419737,1.746
63899,194.8472015,1.742
63900,194.85024453,1.736
63901,194.85326987,1.732
63902,194.85630029,1.724
63903,194.85935837,1.716
63904,194.86243416,1.712
63905,194.86549351,1.706
63906,194.8686465,1.7
63907,194.87171829,1.688
63908,194.87491281,1.682
63909,194.87809629,1.67
63910,194.88414448,1.664
63911,194.88444003,1.656
63912,194.88678998,1.648
63913,194.89038977,1.638
63914,194.89294155,1.626
63915,194.89600185,1.612
63916,194.89905264,1.604
63917,194.90211218,1.594
63918,194.90562533,1.582
63919,194.90819853,1.574
63920,194.91149055,1.564
63921,194.91430116,1.554
63922,194.9176859,1.54
63923,194.92067927,1.53
63924,194.92365542,1.522
63925,194.92680983,1.512
63926,194.92978911,1.502
63927,194.93282275,1.49
63928,194.9359472,1.482
63929,194.9389509,1.47
63930,194.94202203,1.462
63931,194.94508764,1.448
63932,194.94814303,1.434
63933,194.9511179,1.42
63934,194.95419422,1.402
63935,194.95725468,1.4
63936,194.96030825,1.394
63937,194.9634282,1.392
63938,194.96642955,1.39
63939,194.96944785,1.388
63940,194.97248559,1.388
63941,194.97558214,1.388
63942,194.97863861,1.386
63943,194.98164424,1.388
63944,194.98465185,1.388
63945,194.98780001,1.388
63946,194.990801,1.388
63947,194.99376405,1.388
63948,194.99684094,1.388
63949,194.99988005,1.388
63950,195.00296372,1.388
63951,195.00601666,1.388
63952,195.0090237,1.388
63953,195.01218896,1.388
63954,195.01517374,1.39
63955,195.01801055,1.39
63956,195.02094146,1.39
63957,195.02402557,1.39
63958,195.02703644,1.392
63959,195.030142,1.39
63960,195.03342338,1.392
63961,195.03623749,1.392
63962,195.03950012,1.394
63963,195.04231229,1.394
63964,195.04545609,1.394
63965,195.04845786,1.394
63966,195.05155838,1.396
63967,195.0545522,1.396
63968,195.05771131,1.396
63969,195.06063975,1.406
63970,195.06377225,1.406
63971,195.06673966,1.406
63972,195.06980996,1.406
63973,195.07285196,1.406
63974,195.07587929,1.408
63975,195.07893964,1.41
63976,195.082015,1.41
63977,195.08503435,1.41
63978,195.08813877,1.41
63979,195.09124627,1.41
63980,195.09421833,1.41
63981,195.09727499,1.41
63982,195.10032694,1.412
63983,195.10337207,1.412
63984,195.1064074,1.412
63985,195.10954933,1.412
63986,195.11256424,1.412
63987,195.11561066,1.412
63988,195.11867475,1.414
63989,195.12169455,1.414
63990,195.12476907,1.414
63991,195.12794492,1.414
63992,195.13086838,1.414
63993,195.13391757,1.414
63994,195.13699359,1.416
63995,195.14005788,1.414
63996,195.14323801,1.416
63997,195.14624898,1.416
63998,195.14923518,1.416
63999,195.15226551,1.416
64000,195.15531207,1.416
64001,195.15841992,1.418
64002,195.16142198,1.418
64003,195.16475577,1.418
64004,195.16755453,1.418
64005,195.17091612,1.42
64006,195.17391375,1.42
64007,195.1767324,1.422
64008,195.17971525,1.422
64009,195.18278592,1.422
64010,195.18578468,1.422
64011,195.18885012,1.422
64012,195.19188929,1.424
64013,195.19491333,1.424
64014,195.19797409,1.424
64015,195.20101385,1.424
64016,195.20403853,1.424
64017,195.20715325,1.424
64018,195.21014846,1.426
64019,195.21320281,1.426
64020,195.21623875,1.424
64021,195.21928588,1.426
64022,195.22240477,1.426
64023,195.22538931,1.428
64024,195.22866364,1.428
64025,195.231476,1.428
64026,195.23459061,1.428
64027,195.23768046,1.428
64028,195.24069505,1.428
64029,195.24371164,1.428
64030,195.24671525,1.43
64031,195.24977261,1.428
64032,195.25284472,1.43
64033,195.25584753,1.43
64034,195.25889674,1.43
64035,195.26194801,1.43
64036,195.26500948,1.43
64037,195.26803585,1.428
64038,195.27132844,1.43
64039,195.27428548,1.43
64040,195.27717094,1.43
64041,195.28032644,1.43
64042,195.28329109,1.43
64043,195.28634805,1.43
64044,195.28943142,1.43
64045,195.29241251,1.43
64046,195.29547603,1.43
64047,195.29848674,1.43
64048,195.30153551,1.43
64049,195.30463575,1.43
64050,195.30765037,1.43
64051,195.31069483,1.43
64052,195.31375249,1.43
64053,195.31689296,1.43
64054,195.31985331,1.43
64055,195.32287601,1.43
64056,195.32595242,1.43
64057,195.32901744,1.43
64058,195.33204575,1.43
64059,195.33506366,1.43
64060,195.33816699,1.43
64061,195.34122157,1.432
64062,195.344284,1.432
64063,195.34731285,1.43
64064,195.35042531,1.432
64065,195.35341607,1.43
64066,195.35648549,1.432
64067,195.35952596,1.43
64068,195.36259203,1.432
64069,195.36561161,1.432
64070,195.36866851,1.43
64071,195.3717564,1.432
64072,195.37478594,1.432
64073,195.37793725,1.432
64074,195.38091636,1.432
64075,195.38394375,1.432
64076,195.38701499,1.432
64077,195.39004783,1.432
64078,195.3931614,1.432
64079,195.39617716,1.432
64080,195.3992335,1.432
64081,195.4022537,1.432
64082,195.40532113,1.434
64083,195.4083879,1.432
64084,195.41149744,1.432
64085,195.41458272,1.432
64086,195.41752313,1.434
64087,195.42057138,1.432
64088,195.42362688,1.434
64089,195.4266757,1.432
64090,195.42981424,1.432
64091,195.43280588,1.432
64092,195.4358954,1.432
64093,195.43889892,1.434
64094,195.4419545,1.434
64095,195.44500509,1.434
64096,195.4480627,1.432
64097,195.45117609,1.432
64098,195.45419111,1.434
64099,195.45724616,1.432
64100,195.46035983,1.434
64101,195.46333879,1.434
64102,195.46637096,1.432
64103,195.46948987,1.432
64104,195.47251479,1.434
64105,195.47560975,1.432
64106,195.4787534,1.432
64107,195.48177768,1.432
64108,195.48480455,1.432
64109,195.48780159,1.432
64110,195.49088742,1.432
64111,195.49428162,1.432
64112,195.49721935,1.432
64113,195.50001496,1.43
64114,195.50331848,1.43
64115,195.50610705,1.43
64116,195.50920003,1.43
64117,195.51221642,1.428
64118,195.51527183,1.426
64119,195.51832816,1.426
64120,195.52133105,1.426
64121,195.52439153,1.426
64122,195.52744786,1.424
64123,195.53051057,1.424
64124,195.53357525,1.422
64125,195.53669324,1.422
64126,195.53978509,1.422
64127,195.54287899,1.422
64128,195.54593242,1.422
64129,195.5488589,1.422
64130,195.55185898,1.42
64131,195.55489887,1.42
64132,195.55794925,1.42
64133,195.56101607,1.42
64134,195.5640234,1.42
64135,195.56708279,1.42
64136,195.57021198,1.418
64137,195.5732609,1.42
64138,195.57633422,1.418
64139,195.57932059,1.418
64140,195.58237575,1.416
64141,195.58546835,1.416
64142,195.58847392,1.406
64143,195.59151203,1.374
64144,195.59457268,1.39
64145,195.59766535,1.42
64146,195.60077253,1.428
64147,195.60380962,1.434
64148,195.60679881,1.448
64149,195.60989411,1.458
64150,195.61290335,1.464
64151,195.61601575,1.478
64152,195.61910266,1.488
64153,195.62215107,1.502
64154,195.62509127,1.526
64155,195.62825259,1.54
64156,195.63121209,1.546
64157,195.63430322,1.556
64158,195.63730522,1.56
64159,195.64036129,1.558
64160,195.64339766,1.558
64161,195.64647388,1.558
64162,195.64955646,1.558
64163,195.6525754,1.558
64164,195.65561033,1.556
64165,195.65868614,1.556
64166,195.66176353,1.556
64167,195.6647779,1.554
64168,195.66782025,1.552
64169,195.67084933,1.552
64170,195.67388107,1.552
64171,195.67695998,1.55
64172,195.68002603,1.55
64173,195.68307957,1.55
64174,195.68606192,1.55
64175,195.68910309,1.55
64176,195.6921332,1.55
64177,195.69521724,1.552
64178,195.69828464,1.55
64179,195.70131218,1.55
64180,195.70436022,1.552
64181,195.70739429,1.554
64182,195.71048824,1.552
64183,195.71349107,1.552
64184,195.71654329,1.554
64185,195.71967483,1.554
64186,195.72286477,1.554
64187,195.72588222,1.556
64188,195.72895214,1.556
64189,195.73210783,1.558
64190,195.73505983,1.558
64191,195.73814646,1.558
64192,195.74124251,1.56
64193,195.74427298,1.56
64194,195.74737035,1.56
64195,195.75070661,1.56
64196,195.75334316,1.562
64197,195.75652353,1.56
64198,195.75965372,1.562
64199,195.76289333,1.564
64200,195.76554777,1.566
64201,195.76864046,1.568
64202,195.77165618,1.568
64203,195.77473531,1.57
64204,195.77787437,1.572
64205,195.78086168,1.572
64206,195.78381777,1.574
64207,195.78687712,1.574
64208,195.79012572,1.574
64209,195.79305381,1.574
64210,195.79600018,1.574
64211,195.79905623,1.574
64212,195.80212394,1.574
64213,195.80520473,1.576
64214,195.80822851,1.576
64215,195.81130346,1.574
64216,195.8143075,1.574
64217,195.81734544,1.574
64218,195.8204302,1.576
64219,195.82329201,1.576
64220,195.82633409,1.576
64221,195.82942922,1.576
64222,195.83245959,1.578
64223,195.8354987,1.578
64224,195.83859292,1.578
64225,195.84163798,1.578
64226,195.84470301,1.578
64227,195.84775646,1.58
64228,195.85080162,1.58
64229,195.85380692,1.58
64230,195.85686846,1.58
64231,195.85991133,1.58
64232,195.86297459,1.58
64233,195.86602877,1.582
64234,195.86914088,1.584
64235,195.87213388,1.584
64236,195.875242,1.586
64237,195.87834188,1.586
64238,195.88141364,1.586
64239,195.88437286,1.588
64240,195.8874699,1.588
64241,195.89045198,1.59
64242,195.89347505,1.592
64243,195.89651027,1.592
64244,195.89960335,1.592
64245,195.90267901,1.594
64246,195.90567551,1.596
64247,195.90900777,1.598
64248,195.91182509,1.6
64249,195.9148702,1.602
64250,195.91790701,1.604
64251,195.92094359,1.604
64252,195.92404248,1.606
64253,195.92703509,1.606
64254,195.93013262,1.608
64255,195.93347161,1.608
64256,195.93636983,1.608
64257,195.93943285,1.61
64258,195.94230824,1.612
64259,195.94560853,1.616
64260,195.94841257,1.616
64261,195.95149635,1.616
64262,195.95447829,1.618
64263,195.9575184,1.62
64264,195.96056318,1.622
64265,195.96362598,1.624
64266,195.96672538,1.624
64267,195.96980492,1.626
64268,195.97282327,1.628
64269,195.97583344,1.63
64270,195.97890449,1.63
64271,195.98192548,1.63
64272,195.98496509,1.632
64273,195.98815323,1.632
64274,195.99112148,1.632
