,time,vout
63633,194.0344187,1.968
63634,194.0383034,1.968
63635,194.04058253,1.97
63636,194.04358022,1.97
63637,194.04663866,1.97
63638,194.04968724,1.972
63639,194.05274207,1.972
63640,194.05576389,1.972
63641,194.05888175,1.972
63642,194.06185627,1.974
63643,194.06495459,1.974
63644,194.06816364,1.974
63645,194.07107033,1.974
63646,194.07410524,1.974
63647,194.07726564,1.974
63648,194.08037094,1.976
63649,194.08337076,1.976
63650,194.08647787,1.976
63651,194.08962539,1.978
63652,194.09274964,1.978
63653,194.09592376,1.98
63654,194.09892596,1.98
63655,194.10165133,1.98
63656,194.10520525,1.98
63657,194.10786339,1.98
63658,194.11077507,1.982
63659,194.11373607,1.982
63660,194.11678611,1.984
63661,194.11985268,1.984
63662,194.12289448,1.986
63663,194.12598205,1.986
63664,194.1290254,1.986
63665,194.13213189,1.988
63666,194.13513218,1.99
63667,194.13824094,1.99
63668,194.14125059,1.99
63669,194.1442929,1.99
63670,194.14746053,1.992
63671,194.15040864,1.992
63672,194.15346918,1.994
63673,194.15653629,1.994
63674,194.15960985,1.996
63675,194.16270127,1.998
63676,194.16572357,2.0
63677,194.16895735,2.0
63678,194.17291037,2.002
63679,194.1749207,2.002
63680,194.17795877,2.004
63681,194.18101825,2.006
63682,194.18414711,2.006
63683,194.18718677,2.008
63684,194.1902804,2.008
63685,194.19323185,2.008
63686,194.19630435,2.01
63687,194.19937822,2.012
63688,194.20240659,2.014
63689,194.205749,2.016
63690,194.20851824,2.018
63691,194.21148483,2.02
63692,194.21452246,2.02
63693,194.21766322,2.022
63694,194.22062492,2.024
63695,194.22366387,2.026
63696,194.2267227,2.028
63697,194.22980362,2.03
63698,194.23284229,2.032
63699,194.23599057,2.034
63700,194.23900818,2.034
63701,194.2420759,2.036
63702,194.24516555,2.038
63703,194.24820659,2.04
63704,194.25129687,2.04
63705,194.25429179,2.042
63706,194.25736376,2.044
63707,194.26048027,2.046
63708,194.26353738,2.046
63709,194.26654564,2.046
63710,194.26978838,2.048
63711,194.27265698,2.05
63712,194.27574688,2.05
63713,194.27881762,2.052
63714,194.28181188,2.052
63715,194.28489309,2.052
63716,194.28799733,2.054
63717,194.29108877,2.054
63718,194.29412453,2.054
63719,194.29713701,2.054
63720,194.30021174,2.056
63721,194.30328194,2.056
63722,194.30635763,2.058
63723,194.30943722,2.058
63724,194.31295179,2.058
63725,194.31744618,2.058
63726,194.31863453,2.058
63727,194.32169474,2.058
63728,194.3247767,2.058
63729,194.3278267,2.058
63730,194.33088883,2.058
63731,194.33393905,2.058
63732,194.33708072,2.058
63733,194.34006755,2.06
63734,194.34310744,2.058
63735,194.34620251,2.058
63736,194.34922016,2.06
63737,194.35233246,2.06
63738,194.355345,2.06
63739,194.35839725,2.058
63740,194.36149005,2.06
63741,194.3645275,2.06
63742,194.36771679,2.06
63743,194.37065203,2.06
63744,194.37374976,2.058
63745,194.37676576,2.06
63746,194.3798164,2.06
63747,194.38287727,2.06
63748,194.38592862,2.06
63749,194.3890355,2.06
63750,194.39208938,2.06
63751,194.39509922,2.06
63752,194.3981615,2.06
63753,194.40121377,2.062
63754,194.40433107,2.06
63755,194.40760072,2.062
63756,194.41062946,2.062
63757,194.41343766,2.062
63758,194.41650142,2.062
63759,194.41980227,2.062
63760,194.42261659,2.062
63761,194.42567037,2.062
63762,194.42876451,2.062
63763,194.43180318,2.064
63764,194.43485905,2.066
63765,194.43798998,2.066
63766,194.44114381,2.066
63767,194.44416261,2.066
63768,194.44717514,2.068
63769,194.45038831,2.068
63770,194.45330044,2.068
63771,194.4567687,2.07
63772,194.45936814,2.07
63773,194.4624277,2.072
63774,194.4654807,2.074
63775,194.46861766,2.076
63776,194.47167559,2.076
63777,194.47463794,2.078
63778,194.47774672,2.08
63779,194.48077714,2.08
63780,194.48382379,2.082
63781,194.4869019,2.082
63782,194.49004113,2.084
63783,194.493038,2.086
63784,194.49610974,2.088
63785,194.4991825,2.088
63786,194.50219274,2.09
63787,194.50529674,2.09
63788,194.50832633,2.092
63789,194.51136857,2.094
63790,194.51441966,2.094
63791,194.51754161,2.096
63792,194.52055599,2.096
63793,194.52361212,2.094
63794,194.52666944,2.094
63795,194.52973794,2.096
63796,194.53277918,2.094
63797,194.53582383,2.096
63798,194.53889488,2.094
63799,194.54196101,2.094
63800,194.54504985,2.094
63801,194.54816887,2.094
63802,194.55112342,2.092
63803,194.5542362,2.092
63804,194.55722625,2.09
63805,194.56030096,2.088
63806,194.56335346,2.086
63807,194.56647131,2.084
63808,194.56946618,2.082
63809,194.57252416,2.082
63810,194.57557498,2.08
63811,194.57864531,2.078
63812,194.58173263,2.076
63813,194.5847422,2.074
63814,194.58795905,2.07
63815,194.59090642,2.068
63816,194.59390618,2.064
63817,194.5969387,2.064
63818,194.60007207,2.062
63819,194.60353766,2.062
63820,194.60624887,2.06
63821,194.60925087,2.058
63822,194.61227846,2.056
63823,194.61532737,2.056
63824,194.61843344,2.054
63825,194.6214792,2.052
63826,194.62442392,2.052
63827,194.62746144,2.05
63828,194.63168911,2.048
63829,194.6337205,2.046
63830,194.6366627,2.046
63831,194.63968542,2.044
63832,194.64274866,2.042
63833,194.64580207,2.042
63834,194.64889148,2.038
63835,194.65187585,2.038
63836,194.65498433,2.036
63837,194.65810174,2.034
63838,194.66105874,2.034
63839,194.66413648,2.032
63840,194.66719811,2.03
63841,194.67020011,2.03
63842,194.67326746,2.028
63843,194.67630668,2.026
63844,194.67935631,2.024
63845,194.68241403,2.024
63846,194.68552351,2.022
63847,194.68853811,2.02
63848,194.69159437,2.02
63849,194.69463957,2.018
63850,194.69771351,2.018
63851,194.70072955,2.018
63852,194.70383666,2.016
63853,194.70685531,2.014
63854,194.70991387,2.014
63855,194.71296824,2.014
63856,194.71597587,2.012
63857,194.7190802,2.012
63858,194.72213892,2.01
63859,194.72520827,2.008
63860,194.72849042,2.008
63861,194.73128266,2.006
63862,194.73444503,2.004
63863,194.73745394,2.004
63864,194.74060709,2.004
63865,194.74375327,2.0
63866,194.74687342,2.0
63867,194.74989827,1.998
63868,194.75293311,1.998
63869,194.75599937,1.996
63870,194.75878074,1.994
63871,194.76181999,1.994
63872,194.76481663,1.992
63873,194.76785392,1.99
63874,194.77085705,1.99
63875,194.77391718,1.988
63876,194.77697361,1.988
63877,194.78008924,1.986
63878,194.78313883,1.984
63879,194.78614838,1.984
63880,194.78920401,1.982
63881,194.79225146,1.98
63882,194.79543722,1.98
63883,194.79839505,1.978
63884,194.80143729,1.976
63885,194.80449414,1.974
63886,194.80754362,1.972
63887,194.81053513,1.97
63888,194.81359807,1.968
63889,194.81665546,1.966
63890,194.81969705,1.964
63891,194.82272337,1.962
63892,194.82578914,1.958
63893,194.82883513,1.956
63894,194.831889,1.954
63895,194.83494844,1.948
63896,194.8379979,1.944
63897,194.84120292,1.942
63898,194.84419737,1.94
63899,194.8472015,1.936
63900,194.85024453,1.932
63901,194.85326987,1.926
63902,194.85630029,1.92
63903,194.85935837,1.916
63904,194.86243416,1.91
63905,194.86549351,1.902
63906,194.8686465,1.894
63907,194.87171829,1.888
63908,194.87491281,1.88
63909,194.87809629,1.87
63910,194.88414448,1.86
63911,194.88444003,1.85
63912,194.88678998,1.842
63913,194.89038977,1.834
63914,194.89294155,1.828
63915,194.89600185,1.822
63916,194.89905264,1.818
63917,194.90211218,1.81
63918,194.90562533,1.804
63919,194.90819853,1.796
63920,194.91149055,1.788
63921,194.91430116,1.782
63922,194.9176859,1.778
63923,194.92067927,1.772
63924,194.92365542,1.768
63925,194.92680983,1.764
63926,194.92978911,1.756
63927,194.93282275,1.752
63928,194.9359472,1.748
63929,194.9389509,1.742
63930,194.94202203,1.738
63931,194.94508764,1.732
63932,194.94814303,1.73
63933,194.9511179,1.722
63934,194.95419422,1.716
63935,194.95725468,1.712
63936,194.96030825,1.71
63937,194.9634282,1.708
63938,194.96642955,1.708
63939,194.96944785,1.708
63940,194.97248559,1.708
63941,194.97558214,1.708
63942,194.97863861,1.708
63943,194.98164424,1.708
63944,194.98465185,1.708
63945,194.98780001,1.708
63946,194.990801,1.71
63947,194.99376405,1.71
63948,194.99684094,1.712
63949,194.99988005,1.712
63950,195.00296372,1.714
63951,195.00601666,1.714
63952,195.0090237,1.716
63953,195.01218896,1.716
63954,195.01517374,1.718
63955,195.01801055,1.718
63956,195.02094146,1.72
63957,195.02402557,1.72
63958,195.02703644,1.722
63959,195.030142,1.724
63960,195.03342338,1.724
63961,195.03623749,1.726
63962,195.03950012,1.726
63963,195.04231229,1.726
63964,195.04545609,1.728
63965,195.04845786,1.728
63966,195.05155838,1.73
63967,195.0545522,1.73
63968,195.05771131,1.73
63969,195.06063975,1.73
63970,195.06377225,1.73
63971,195.06673966,1.73
63972,195.06980996,1.732
63973,195.07285196,1.732
63974,195.07587929,1.732
63975,195.07893964,1.732
63976,195.082015,1.732
63977,195.08503435,1.732
63978,195.08813877,1.732
63979,195.09124627,1.732
63980,195.09421833,1.732
63981,195.09727499,1.732
63982,195.10032694,1.734
63983,195.10337207,1.734
63984,195.1064074,1.734
63985,195.10954933,1.734
63986,195.11256424,1.734
63987,195.11561066,1.734
63988,195.11867475,1.734
63989,195.12169455,1.734
63990,195.12476907,1.734
63991,195.12794492,1.734
63992,195.13086838,1.736
63993,195.13391757,1.736
63994,195.13699359,1.736
63995,195.14005788,1.734
63996,195.14323801,1.736
63997,195.14624898,1.736
63998,195.14923518,1.736
63999,195.15226551,1.736
64000,195.15531207,1.736
64001,195.15841992,1.736
64002,195.16142198,1.738
64003,195.16475577,1.736
64004,195.16755453,1.738
64005,195.17091612,1.738
64006,195.17391375,1.738
64007,195.1767324,1.738
64008,195.17971525,1.738
64009,195.18278592,1.738
64010,195.18578468,1.738
64011,195.18885012,1.738
64012,195.19188929,1.738
64013,195.19491333,1.738
64014,195.19797409,1.74
64015,195.20101385,1.738
64016,195.20403853,1.738
64017,195.20715325,1.738
64018,195.21014846,1.738
64019,195.21320281,1.74
64020,195.21623875,1.738
64021,195.21928588,1.74
64022,195.22240477,1.74
64023,195.22538931,1.74
64024,195.22866364,1.74
64025,195.231476,1.74
64026,195.23459061,1.74
64027,195.23768046,1.74
64028,195.24069505,1.74
64029,195.24371164,1.74
64030,195.24671525,1.74
64031,195.24977261,1.74
64032,195.25284472,1.74
64033,195.25584753,1.74
64034,195.25889674,1.74
64035,195.26194801,1.74
64036,195.26500948,1.74
64037,195.26803585,1.74
64038,195.27132844,1.74
64039,195.27428548,1.74
64040,195.27717094,1.74
64041,195.28032644,1.74
64042,195.28329109,1.74
64043,195.28634805,1.74
64044,195.28943142,1.74
64045,195.29241251,1.74
64046,195.29547603,1.74
64047,195.29848674,1.74
64048,195.30153551,1.74
64049,195.30463575,1.74
64050,195.30765037,1.74
64051,195.31069483,1.74
64052,195.31375249,1.74
64053,195.31689296,1.74
64054,195.31985331,1.74
64055,195.32287601,1.74
64056,195.32595242,1.74
64057,195.32901744,1.74
64058,195.33204575,1.74
64059,195.33506366,1.74
64060,195.33816699,1.74
64061,195.34122157,1.74
64062,195.344284,1.74
64063,195.34731285,1.74
64064,195.35042531,1.74
64065,195.35341607,1.74
64066,195.35648549,1.74
64067,195.35952596,1.74
64068,195.36259203,1.74
64069,195.36561161,1.74
64070,195.36866851,1.74
64071,195.3717564,1.74
64072,195.37478594,1.74
64073,195.37793725,1.74
64074,195.38091636,1.74
64075,195.38394375,1.74
64076,195.38701499,1.74
64077,195.39004783,1.74
64078,195.3931614,1.74
64079,195.39617716,1.742
64080,195.3992335,1.742
64081,195.4022537,1.742
64082,195.40532113,1.74
64083,195.4083879,1.74
64084,195.41149744,1.74
64085,195.41458272,1.74
64086,195.41752313,1.74
64087,195.42057138,1.74
64088,195.42362688,1.74
64089,195.4266757,1.74
64090,195.42981424,1.74
64091,195.43280588,1.74
64092,195.4358954,1.74
64093,195.43889892,1.74
64094,195.4419545,1.74
64095,195.44500509,1.74
64096,195.4480627,1.74
64097,195.45117609,1.74
64098,195.45419111,1.74
64099,195.45724616,1.74
64100,195.46035983,1.74
64101,195.46333879,1.74
64102,195.46637096,1.74
64103,195.46948987,1.74
64104,195.47251479,1.74
64105,195.47560975,1.74
64106,195.4787534,1.738
64107,195.48177768,1.738
64108,195.48480455,1.738
64109,195.48780159,1.738
64110,195.49088742,1.736
64111,195.49428162,1.736
64112,195.49721935,1.736
64113,195.50001496,1.734
64114,195.50331848,1.734
64115,195.50610705,1.734
64116,195.50920003,1.734
64117,195.51221642,1.734
64118,195.51527183,1.732
64119,195.51832816,1.732
64120,195.52133105,1.732
64121,195.52439153,1.73
64122,195.52744786,1.73
64123,195.53051057,1.732
64124,195.53357525,1.73
64125,195.53669324,1.73
64126,195.53978509,1.73
64127,195.54287899,1.73
64128,195.54593242,1.728
64129,195.5488589,1.73
64130,195.55185898,1.73
64131,195.55489887,1.728
64132,195.55794925,1.728
64133,195.56101607,1.728
64134,195.5640234,1.728
64135,195.56708279,1.728
64136,195.57021198,1.728
64137,195.5732609,1.728
64138,195.57633422,1.726
64139,195.57932059,1.726
64140,195.58237575,1.726
64141,195.58546835,1.726
64142,195.58847392,1.714
64143,195.59151203,1.706
64144,195.59457268,1.708
64145,195.59766535,1.714
64146,195.60077253,1.724
64147,195.60380962,1.736
64148,195.60679881,1.742
64149,195.60989411,1.748
64150,195.61290335,1.75
64151,195.61601575,1.758
64152,195.61910266,1.766
64153,195.62215107,1.78
64154,195.62509127,1.79
64155,195.62825259,1.794
64156,195.63121209,1.8
64157,195.63430322,1.808
64158,195.63730522,1.814
64159,195.64036129,1.816
64160,195.64339766,1.816
64161,195.64647388,1.816
64162,195.64955646,1.816
64163,195.6525754,1.816
64164,195.65561033,1.816
64165,195.65868614,1.816
64166,195.66176353,1.814
64167,195.6647779,1.814
64168,195.66782025,1.814
64169,195.67084933,1.814
64170,195.67388107,1.812
64171,195.67695998,1.81
64172,195.68002603,1.81
64173,195.68307957,1.808
64174,195.68606192,1.808
64175,195.68910309,1.808
64176,195.6921332,1.806
64177,195.69521724,1.806
64178,195.69828464,1.806
64179,195.70131218,1.804
64180,195.70436022,1.804
64181,195.70739429,1.804
64182,195.71048824,1.804
64183,195.71349107,1.804
64184,195.71654329,1.806
64185,195.71967483,1.806
64186,195.72286477,1.806
64187,195.72588222,1.808
64188,195.72895214,1.808
64189,195.73210783,1.808
64190,195.73505983,1.808
64191,195.73814646,1.812
64192,195.74124251,1.812
64193,195.74427298,1.814
64194,195.74737035,1.816
64195,195.75070661,1.816
64196,195.75334316,1.818
64197,195.75652353,1.82
64198,195.75965372,1.82
64199,195.76289333,1.822
64200,195.76554777,1.822
64201,195.76864046,1.824
64202,195.77165618,1.826
64203,195.77473531,1.826
64204,195.77787437,1.826
64205,195.78086168,1.826
64206,195.78381777,1.826
64207,195.78687712,1.826
64208,195.79012572,1.826
64209,195.79305381,1.826
64210,195.79600018,1.826
64211,195.79905623,1.826
64212,195.80212394,1.826
64213,195.80520473,1.826
64214,195.80822851,1.826
64215,195.81130346,1.824
64216,195.8143075,1.824
64217,195.81734544,1.824
64218,195.8204302,1.826
64219,195.82329201,1.826
64220,195.82633409,1.826
64221,195.82942922,1.826
64222,195.83245959,1.826
64223,195.8354987,1.826
64224,195.83859292,1.826
64225,195.84163798,1.826
64226,195.84470301,1.826
64227,195.84775646,1.826
64228,195.85080162,1.826
64229,195.85380692,1.826
64230,195.85686846,1.826
64231,195.85991133,1.826
64232,195.86297459,1.828
64233,195.86602877,1.828
64234,195.86914088,1.828
64235,195.87213388,1.828
64236,195.875242,1.828
64237,195.87834188,1.83
64238,195.88141364,1.83
64239,195.88437286,1.83
64240,195.8874699,1.832
64241,195.89045198,1.832
64242,195.89347505,1.832
64243,195.89651027,1.832
64244,195.89960335,1.832
64245,195.90267901,1.832
64246,195.90567551,1.834
64247,195.90900777,1.832
64248,195.91182509,1.834
64249,195.9148702,1.834
64250,195.91790701,1.834
64251,195.92094359,1.834
64252,195.92404248,1.834
64253,195.92703509,1.834
64254,195.93013262,1.834
64255,195.93347161,1.834
64256,195.93636983,1.836
64257,195.93943285,1.836
64258,195.94230824,1.834
64259,195.94560853,1.834
64260,195.94841257,1.834
64261,195.95149635,1.834
64262,195.95447829,1.834
64263,195.9575184,1.836
64264,195.96056318,1.836
64265,195.96362598,1.836
64266,195.96672538,1.836
64267,195.96980492,1.836
64268,195.97282327,1.836
64269,195.97583344,1.836
64270,195.97890449,1.838
64271,195.98192548,1.838
64272,195.98496509,1.838
64273,195.98815323,1.838
64274,195.99112148,1.84
