,time,vout
63633,194.0344187,1.828
63634,194.0383034,1.828
63635,194.04058253,1.828
63636,194.04358022,1.828
63637,194.04663866,1.83
63638,194.04968724,1.83
63639,194.05274207,1.83
63640,194.05576389,1.83
63641,194.05888175,1.83
63642,194.06185627,1.832
63643,194.06495459,1.832
63644,194.06816364,1.834
63645,194.07107033,1.836
63646,194.07410524,1.836
63647,194.07726564,1.836
63648,194.08037094,1.838
63649,194.08337076,1.838
63650,194.08647787,1.84
63651,194.08962539,1.842
63652,194.09274964,1.842
63653,194.09592376,1.844
63654,194.09892596,1.844
63655,194.10165133,1.846
63656,194.10520525,1.85
63657,194.10786339,1.85
63658,194.11077507,1.852
63659,194.11373607,1.852
63660,194.11678611,1.854
63661,194.11985268,1.856
63662,194.12289448,1.858
63663,194.12598205,1.862
63664,194.1290254,1.862
63665,194.13213189,1.868
63666,194.13513218,1.87
63667,194.13824094,1.872
63668,194.14125059,1.874
63669,194.1442929,1.876
63670,194.14746053,1.878
63671,194.15040864,1.88
63672,194.15346918,1.88
63673,194.15653629,1.882
63674,194.15960985,1.884
63675,194.16270127,1.886
63676,194.16572357,1.89
63677,194.16895735,1.892
63678,194.17291037,1.894
63679,194.1749207,1.894
63680,194.17795877,1.898
63681,194.18101825,1.898
63682,194.18414711,1.9
63683,194.18718677,1.9
63684,194.1902804,1.904
63685,194.19323185,1.904
63686,194.19630435,1.904
63687,194.19937822,1.906
63688,194.20240659,1.906
63689,194.205749,1.906
63690,194.20851824,1.908
63691,194.21148483,1.91
63692,194.21452246,1.91
63693,194.21766322,1.91
63694,194.22062492,1.91
63695,194.22366387,1.912
63696,194.2267227,1.912
63697,194.22980362,1.914
63698,194.23284229,1.914
63699,194.23599057,1.914
63700,194.23900818,1.914
63701,194.2420759,1.914
63702,194.24516555,1.916
63703,194.24820659,1.916
63704,194.25129687,1.916
63705,194.25429179,1.916
63706,194.25736376,1.916
63707,194.26048027,1.916
63708,194.26353738,1.916
63709,194.26654564,1.916
63710,194.26978838,1.916
63711,194.27265698,1.916
63712,194.27574688,1.916
63713,194.27881762,1.916
63714,194.28181188,1.916
63715,194.28489309,1.916
63716,194.28799733,1.916
63717,194.29108877,1.916
63718,194.29412453,1.916
63719,194.29713701,1.914
63720,194.30021174,1.914
63721,194.30328194,1.914
63722,194.30635763,1.914
63723,194.30943722,1.914
63724,194.31295179,1.912
63725,194.31744618,1.912
63726,194.31863453,1.912
63727,194.32169474,1.91
63728,194.3247767,1.91
63729,194.3278267,1.908
63730,194.33088883,1.908
63731,194.33393905,1.906
63732,194.33708072,1.906
63733,194.34006755,1.906
63734,194.34310744,1.906
63735,194.34620251,1.904
63736,194.34922016,1.902
63737,194.35233246,1.902
63738,194.355345,1.902
63739,194.35839725,1.902
63740,194.36149005,1.9
63741,194.3645275,1.898
63742,194.36771679,1.898
63743,194.37065203,1.898
63744,194.37374976,1.898
63745,194.37676576,1.896
63746,194.3798164,1.896
63747,194.38287727,1.896
63748,194.38592862,1.896
63749,194.3890355,1.894
63750,194.39208938,1.894
63751,194.39509922,1.894
63752,194.3981615,1.892
63753,194.40121377,1.892
63754,194.40433107,1.894
63755,194.40760072,1.892
63756,194.41062946,1.89
63757,194.41343766,1.89
63758,194.41650142,1.89
63759,194.41980227,1.89
63760,194.42261659,1.888
63761,194.42567037,1.888
63762,194.42876451,1.886
63763,194.43180318,1.888
63764,194.43485905,1.884
63765,194.43798998,1.882
63766,194.44114381,1.88
63767,194.44416261,1.878
63768,194.44717514,1.876
63769,194.45038831,1.874
63770,194.45330044,1.874
63771,194.4567687,1.866
63772,194.45936814,1.866
63773,194.4624277,1.864
63774,194.4654807,1.86
63775,194.46861766,1.858
63776,194.47167559,1.856
63777,194.47463794,1.852
63778,194.47774672,1.848
63779,194.48077714,1.842
63780,194.48382379,1.832
63781,194.4869019,1.822
63782,194.49004113,1.806
63783,194.493038,1.794
63784,194.49610974,1.78
63785,194.4991825,1.768
63786,194.50219274,1.76
63787,194.50529674,1.75
63788,194.50832633,1.742
63789,194.51136857,1.734
63790,194.51441966,1.73
63791,194.51754161,1.724
63792,194.52055599,1.716
63793,194.52361212,1.712
63794,194.52666944,1.706
63795,194.52973794,1.702
63796,194.53277918,1.696
63797,194.53582383,1.692
63798,194.53889488,1.682
63799,194.54196101,1.674
63800,194.54504985,1.666
63801,194.54816887,1.656
63802,194.55112342,1.648
63803,194.5542362,1.638
63804,194.55722625,1.634
63805,194.56030096,1.622
63806,194.56335346,1.616
63807,194.56647131,1.61
63808,194.56946618,1.6
63809,194.57252416,1.594
63810,194.57557498,1.586
63811,194.57864531,1.576
63812,194.58173263,1.568
63813,194.5847422,1.562
63814,194.58795905,1.556
63815,194.59090642,1.55
63816,194.59390618,1.542
63817,194.5969387,1.536
63818,194.60007207,1.532
63819,194.60353766,1.528
63820,194.60624887,1.522
63821,194.60925087,1.52
63822,194.61227846,1.516
63823,194.61532737,1.512
63824,194.61843344,1.508
63825,194.6214792,1.506
63826,194.62442392,1.504
63827,194.62746144,1.5
63828,194.63168911,1.496
63829,194.6337205,1.492
63830,194.6366627,1.488
63831,194.63968542,1.486
63832,194.64274866,1.48
63833,194.64580207,1.478
63834,194.64889148,1.474
63835,194.65187585,1.47
63836,194.65498433,1.468
63837,194.65810174,1.468
63838,194.66105874,1.466
63839,194.66413648,1.462
63840,194.66719811,1.46
63841,194.67020011,1.456
63842,194.67326746,1.454
63843,194.67630668,1.452
63844,194.67935631,1.45
63845,194.68241403,1.448
63846,194.68552351,1.446
63847,194.68853811,1.446
63848,194.69159437,1.444
63849,194.69463957,1.442
63850,194.69771351,1.44
63851,194.70072955,1.436
63852,194.70383666,1.434
63853,194.70685531,1.436
63854,194.70991387,1.434
63855,194.71296824,1.43
63856,194.71597587,1.426
63857,194.7190802,1.422
63858,194.72213892,1.42
63859,194.72520827,1.412
63860,194.72849042,1.41
63861,194.73128266,1.408
63862,194.73444503,1.404
63863,194.73745394,1.4
63864,194.74060709,1.398
63865,194.74375327,1.396
63866,194.74687342,1.388
63867,194.74989827,1.384
63868,194.75293311,1.378
63869,194.75599937,1.376
63870,194.75878074,1.37
63871,194.76181999,1.368
63872,194.76481663,1.366
63873,194.76785392,1.362
63874,194.77085705,1.36
63875,194.77391718,1.356
63876,194.77697361,1.356
63877,194.78008924,1.352
63878,194.78313883,1.342
63879,194.78614838,1.332
63880,194.78920401,1.322
63881,194.79225146,1.314
63882,194.79543722,1.304
63883,194.79839505,1.294
63884,194.80143729,1.284
63885,194.80449414,1.27
63886,194.80754362,1.262
63887,194.81053513,1.25
63888,194.81359807,1.24
63889,194.81665546,1.232
63890,194.81969705,1.224
63891,194.82272337,1.218
63892,194.82578914,1.214
63893,194.82883513,1.21
63894,194.831889,1.208
63895,194.83494844,1.206
63896,194.8379979,1.204
63897,194.84120292,1.202
63898,194.84419737,1.2
63899,194.8472015,1.196
63900,194.85024453,1.188
63901,194.85326987,1.184
63902,194.85630029,1.184
63903,194.85935837,1.178
63904,194.86243416,1.174
63905,194.86549351,1.172
63906,194.8686465,1.17
63907,194.87171829,1.17
63908,194.87491281,1.17
63909,194.87809629,1.168
63910,194.88414448,1.166
63911,194.88444003,1.164
63912,194.88678998,1.164
63913,194.89038977,1.164
63914,194.89294155,1.164
63915,194.89600185,1.164
63916,194.89905264,1.164
63917,194.90211218,1.164
63918,194.90562533,1.164
63919,194.90819853,1.164
63920,194.91149055,1.162
63921,194.91430116,1.164
63922,194.9176859,1.164
63923,194.92067927,1.17
63924,194.92365542,1.17
63925,194.92680983,1.172
63926,194.92978911,1.172
63927,194.93282275,1.174
63928,194.9359472,1.176
63929,194.9389509,1.18
63930,194.94202203,1.182
63931,194.94508764,1.188
63932,194.94814303,1.194
63933,194.9511179,1.204
63934,194.95419422,1.21
63935,194.95725468,1.218
63936,194.96030825,1.222
63937,194.9634282,1.226
63938,194.96642955,1.228
63939,194.96944785,1.23
63940,194.97248559,1.234
63941,194.97558214,1.24
63942,194.97863861,1.246
63943,194.98164424,1.25
63944,194.98465185,1.252
63945,194.98780001,1.252
63946,194.990801,1.252
63947,194.99376405,1.254
63948,194.99684094,1.254
63949,194.99988005,1.254
63950,195.00296372,1.256
63951,195.00601666,1.256
63952,195.0090237,1.256
63953,195.01218896,1.258
63954,195.01517374,1.258
63955,195.01801055,1.258
63956,195.02094146,1.26
63957,195.02402557,1.26
63958,195.02703644,1.262
63959,195.030142,1.262
63960,195.03342338,1.264
63961,195.03623749,1.264
63962,195.03950012,1.266
63963,195.04231229,1.266
63964,195.04545609,1.27
63965,195.04845786,1.272
63966,195.05155838,1.272
63967,195.0545522,1.272
63968,195.05771131,1.274
63969,195.06063975,1.274
63970,195.06377225,1.274
63971,195.06673966,1.276
63972,195.06980996,1.276
63973,195.07285196,1.276
63974,195.07587929,1.278
63975,195.07893964,1.282
63976,195.082015,1.282
63977,195.08503435,1.282
63978,195.08813877,1.282
63979,195.09124627,1.282
63980,195.09421833,1.282
63981,195.09727499,1.284
63982,195.10032694,1.288
63983,195.10337207,1.288
63984,195.1064074,1.288
63985,195.10954933,1.288
63986,195.11256424,1.288
63987,195.11561066,1.288
63988,195.11867475,1.29
63989,195.12169455,1.292
63990,195.12476907,1.292
63991,195.12794492,1.292
63992,195.13086838,1.294
63993,195.13391757,1.294
63994,195.13699359,1.296
63995,195.14005788,1.298
63996,195.14323801,1.298
63997,195.14624898,1.298
63998,195.14923518,1.298
63999,195.15226551,1.298
64000,195.15531207,1.298
64001,195.15841992,1.298
64002,195.16142198,1.298
64003,195.16475577,1.3
64004,195.16755453,1.3
64005,195.17091612,1.3
64006,195.17391375,1.3
64007,195.1767324,1.3
64008,195.17971525,1.3
64009,195.18278592,1.3
64010,195.18578468,1.3
64011,195.18885012,1.3
64012,195.19188929,1.3
64013,195.19491333,1.3
64014,195.19797409,1.3
64015,195.20101385,1.3
64016,195.20403853,1.3
64017,195.20715325,1.3
64018,195.21014846,1.3
64019,195.21320281,1.3
64020,195.21623875,1.3
64021,195.21928588,1.3
64022,195.22240477,1.3
64023,195.22538931,1.3
64024,195.22866364,1.3
64025,195.231476,1.3
64026,195.23459061,1.302
64027,195.23768046,1.3
64028,195.24069505,1.3
64029,195.24371164,1.3
64030,195.24671525,1.3
64031,195.24977261,1.3
64032,195.25284472,1.3
64033,195.25584753,1.3
64034,195.25889674,1.3
64035,195.26194801,1.3
64036,195.26500948,1.3
64037,195.26803585,1.298
64038,195.27132844,1.3
64039,195.27428548,1.298
64040,195.27717094,1.298
64041,195.28032644,1.298
64042,195.28329109,1.298
64043,195.28634805,1.298
64044,195.28943142,1.298
64045,195.29241251,1.3
64046,195.29547603,1.298
64047,195.29848674,1.3
64048,195.30153551,1.298
64049,195.30463575,1.298
64050,195.30765037,1.298
64051,195.31069483,1.298
64052,195.31375249,1.298
64053,195.31689296,1.298
64054,195.31985331,1.298
64055,195.32287601,1.298
64056,195.32595242,1.298
64057,195.32901744,1.298
64058,195.33204575,1.298
64059,195.33506366,1.296
64060,195.33816699,1.296
64061,195.34122157,1.296
64062,195.344284,1.296
64063,195.34731285,1.296
64064,195.35042531,1.296
64065,195.35341607,1.296
64066,195.35648549,1.298
64067,195.35952596,1.298
64068,195.36259203,1.298
64069,195.36561161,1.298
64070,195.36866851,1.296
64071,195.3717564,1.296
64072,195.37478594,1.298
64073,195.37793725,1.298
64074,195.38091636,1.298
64075,195.38394375,1.296
64076,195.38701499,1.298
64077,195.39004783,1.296
64078,195.3931614,1.298
64079,195.39617716,1.296
64080,195.3992335,1.298
64081,195.4022537,1.298
64082,195.40532113,1.296
64083,195.4083879,1.298
64084,195.41149744,1.296
64085,195.41458272,1.296
64086,195.41752313,1.296
64087,195.42057138,1.296
64088,195.42362688,1.296
64089,195.4266757,1.296
64090,195.42981424,1.296
64091,195.43280588,1.296
64092,195.4358954,1.296
64093,195.43889892,1.294
64094,195.4419545,1.294
64095,195.44500509,1.294
64096,195.4480627,1.294
64097,195.45117609,1.292
64098,195.45419111,1.29
64099,195.45724616,1.29
64100,195.46035983,1.29
64101,195.46333879,1.286
64102,195.46637096,1.284
64103,195.46948987,1.286
64104,195.47251479,1.286
64105,195.47560975,1.284
64106,195.4787534,1.282
64107,195.48177768,1.284
64108,195.48480455,1.282
64109,195.48780159,1.28
64110,195.49088742,1.28
64111,195.49428162,1.28
64112,195.49721935,1.278
64113,195.50001496,1.278
64114,195.50331848,1.276
64115,195.50610705,1.274
64116,195.50920003,1.274
64117,195.51221642,1.272
64118,195.51527183,1.272
64119,195.51832816,1.272
64120,195.52133105,1.27
64121,195.52439153,1.268
64122,195.52744786,1.268
64123,195.53051057,1.268
64124,195.53357525,1.264
64125,195.53669324,1.264
64126,195.53978509,1.264
64127,195.54287899,1.262
64128,195.54593242,1.262
64129,195.5488589,1.26
64130,195.55185898,1.258
64131,195.55489887,1.254
64132,195.55794925,1.252
64133,195.56101607,1.252
64134,195.5640234,1.248
64135,195.56708279,1.244
64136,195.57021198,1.242
64137,195.5732609,1.24
64138,195.57633422,1.24
64139,195.57932059,1.238
64140,195.58237575,1.238
64141,195.58546835,1.24
64142,195.58847392,1.304
64143,195.59151203,1.362
64144,195.59457268,1.388
64145,195.59766535,1.42
64146,195.60077253,1.458
64147,195.60380962,1.544
64148,195.60679881,1.684
64149,195.60989411,1.758
64150,195.61290335,1.818
64151,195.61601575,1.874
64152,195.61910266,1.914
64153,195.62215107,1.932
64154,195.62509127,1.936
64155,195.62825259,1.938
64156,195.63121209,1.934
64157,195.63430322,1.932
64158,195.63730522,1.926
64159,195.64036129,1.922
64160,195.64339766,1.916
64161,195.64647388,1.9
64162,195.64955646,1.886
64163,195.6525754,1.87
64164,195.65561033,1.856
64165,195.65868614,1.842
64166,195.66176353,1.826
64167,195.6647779,1.812
64168,195.66782025,1.798
64169,195.67084933,1.788
64170,195.67388107,1.778
64171,195.67695998,1.766
64172,195.68002603,1.758
64173,195.68307957,1.746
64174,195.68606192,1.74
64175,195.68910309,1.732
64176,195.6921332,1.728
64177,195.69521724,1.726
64178,195.69828464,1.726
64179,195.70131218,1.724
64180,195.70436022,1.724
64181,195.70739429,1.722
64182,195.71048824,1.722
64183,195.71349107,1.724
64184,195.71654329,1.726
64185,195.71967483,1.726
64186,195.72286477,1.732
64187,195.72588222,1.734
64188,195.72895214,1.738
64189,195.73210783,1.744
64190,195.73505983,1.752
64191,195.73814646,1.76
64192,195.74124251,1.766
64193,195.74427298,1.776
64194,195.74737035,1.78
64195,195.75070661,1.79
64196,195.75334316,1.796
64197,195.75652353,1.804
64198,195.75965372,1.81
64199,195.76289333,1.814
64200,195.76554777,1.818
64201,195.76864046,1.822
64202,195.77165618,1.826
64203,195.77473531,1.826
64204,195.77787437,1.828
64205,195.78086168,1.83
64206,195.78381777,1.83
64207,195.78687712,1.828
64208,195.79012572,1.828
64209,195.79305381,1.828
64210,195.79600018,1.826
64211,195.79905623,1.826
64212,195.80212394,1.826
64213,195.80520473,1.824
64214,195.80822851,1.824
64215,195.81130346,1.824
64216,195.8143075,1.824
64217,195.81734544,1.822
64218,195.8204302,1.822
64219,195.82329201,1.822
64220,195.82633409,1.822
64221,195.82942922,1.822
64222,195.83245959,1.82
64223,195.8354987,1.822
64224,195.83859292,1.82
64225,195.84163798,1.82
64226,195.84470301,1.82
64227,195.84775646,1.82
64228,195.85080162,1.82
64229,195.85380692,1.822
64230,195.85686846,1.82
64231,195.85991133,1.822
64232,195.86297459,1.822
64233,195.86602877,1.822
64234,195.86914088,1.824
64235,195.87213388,1.826
64236,195.875242,1.826
64237,195.87834188,1.828
64238,195.88141364,1.828
64239,195.88437286,1.83
64240,195.8874699,1.832
64241,195.89045198,1.832
64242,195.89347505,1.834
64243,195.89651027,1.836
64244,195.89960335,1.836
64245,195.90267901,1.836
64246,195.90567551,1.838
64247,195.90900777,1.836
64248,195.91182509,1.838
64249,195.9148702,1.838
64250,195.91790701,1.84
64251,195.92094359,1.84
64252,195.92404248,1.842
64253,195.92703509,1.842
64254,195.93013262,1.842
64255,195.93347161,1.842
64256,195.93636983,1.844
64257,195.93943285,1.844
64258,195.94230824,1.844
64259,195.94560853,1.844
64260,195.94841257,1.844
64261,195.95149635,1.844
64262,195.95447829,1.844
64263,195.9575184,1.844
64264,195.96056318,1.844
64265,195.96362598,1.844
64266,195.96672538,1.846
64267,195.96980492,1.844
64268,195.97282327,1.844
64269,195.97583344,1.844
64270,195.97890449,1.846
64271,195.98192548,1.844
64272,195.98496509,1.844
64273,195.98815323,1.844
64274,195.99112148,1.844
