,time,vout
63633,194.0344187,2.128
63634,194.0383034,2.13
63635,194.04058253,2.13
63636,194.04358022,2.13
63637,194.04663866,2.13
63638,194.04968724,2.13
63639,194.05274207,2.132
63640,194.05576389,2.132
63641,194.05888175,2.132
63642,194.06185627,2.132
63643,194.06495459,2.132
63644,194.06816364,2.134
63645,194.07107033,2.134
63646,194.07410524,2.136
63647,194.07726564,2.134
63648,194.08037094,2.136
63649,194.08337076,2.136
63650,194.08647787,2.136
63651,194.08962539,2.136
63652,194.09274964,2.138
63653,194.09592376,2.138
63654,194.09892596,2.14
63655,194.10165133,2.142
63656,194.10520525,2.142
63657,194.10786339,2.142
63658,194.11077507,2.146
63659,194.11373607,2.148
63660,194.11678611,2.148
63661,194.11985268,2.15
63662,194.12289448,2.152
63663,194.12598205,2.154
63664,194.1290254,2.156
63665,194.13213189,2.156
63666,194.13513218,2.16
63667,194.13824094,2.16
63668,194.14125059,2.162
63669,194.1442929,2.162
63670,194.14746053,2.164
63671,194.15040864,2.166
63672,194.15346918,2.166
63673,194.15653629,2.168
63674,194.15960985,2.168
63675,194.16270127,2.17
63676,194.16572357,2.172
63677,194.16895735,2.172
63678,194.17291037,2.174
63679,194.1749207,2.176
63680,194.17795877,2.178
63681,194.18101825,2.178
63682,194.18414711,2.178
63683,194.18718677,2.18
63684,194.1902804,2.18
63685,194.19323185,2.18
63686,194.19630435,2.182
63687,194.19937822,2.184
63688,194.20240659,2.184
63689,194.205749,2.184
63690,194.20851824,2.184
63691,194.21148483,2.184
63692,194.21452246,2.186
63693,194.21766322,2.188
63694,194.22062492,2.19
63695,194.22366387,2.19
63696,194.2267227,2.19
63697,194.22980362,2.192
63698,194.23284229,2.194
63699,194.23599057,2.194
63700,194.23900818,2.196
63701,194.2420759,2.196
63702,194.24516555,2.196
63703,194.24820659,2.196
63704,194.25129687,2.198
63705,194.25429179,2.198
63706,194.25736376,2.198
63707,194.26048027,2.198
63708,194.26353738,2.2
63709,194.26654564,2.198
63710,194.26978838,2.2
63711,194.27265698,2.2
63712,194.27574688,2.2
63713,194.27881762,2.2
63714,194.28181188,2.2
63715,194.28489309,2.2
63716,194.28799733,2.2
63717,194.29108877,2.198
63718,194.29412453,2.198
63719,194.29713701,2.198
63720,194.30021174,2.198
63721,194.30328194,2.198
63722,194.30635763,2.198
63723,194.30943722,2.196
63724,194.31295179,2.196
63725,194.31744618,2.196
63726,194.31863453,2.196
63727,194.32169474,2.194
63728,194.3247767,2.194
63729,194.3278267,2.192
63730,194.33088883,2.192
63731,194.33393905,2.192
63732,194.33708072,2.192
63733,194.34006755,2.19
63734,194.34310744,2.188
63735,194.34620251,2.188
63736,194.34922016,2.188
63737,194.35233246,2.186
63738,194.355345,2.186
63739,194.35839725,2.186
63740,194.36149005,2.184
63741,194.3645275,2.184
63742,194.36771679,2.184
63743,194.37065203,2.184
63744,194.37374976,2.182
63745,194.37676576,2.182
63746,194.3798164,2.182
63747,194.38287727,2.182
63748,194.38592862,2.182
63749,194.3890355,2.182
63750,194.39208938,2.18
63751,194.39509922,2.18
63752,194.3981615,2.18
63753,194.40121377,2.18
63754,194.40433107,2.18
63755,194.40760072,2.18
63756,194.41062946,2.18
63757,194.41343766,2.18
63758,194.41650142,2.18
63759,194.41980227,2.178
63760,194.42261659,2.178
63761,194.42567037,2.178
63762,194.42876451,2.178
63763,194.43180318,2.178
63764,194.43485905,2.176
63765,194.43798998,2.174
63766,194.44114381,2.172
63767,194.44416261,2.172
63768,194.44717514,2.172
63769,194.45038831,2.172
63770,194.45330044,2.172
63771,194.4567687,2.17
63772,194.45936814,2.17
63773,194.4624277,2.168
63774,194.4654807,2.168
63775,194.46861766,2.166
63776,194.47167559,2.166
63777,194.47463794,2.164
63778,194.47774672,2.16
63779,194.48077714,2.16
63780,194.48382379,2.152
63781,194.4869019,2.148
63782,194.49004113,2.142
63783,194.493038,2.134
63784,194.49610974,2.128
63785,194.4991825,2.122
63786,194.50219274,2.116
63787,194.50529674,2.11
63788,194.50832633,2.104
63789,194.51136857,2.096
63790,194.51441966,2.09
63791,194.51754161,2.078
63792,194.52055599,2.074
63793,194.52361212,2.07
63794,194.52666944,2.066
63795,194.52973794,2.062
63796,194.53277918,2.058
63797,194.53582383,2.054
63798,194.53889488,2.048
63799,194.54196101,2.042
63800,194.54504985,2.034
63801,194.54816887,2.026
63802,194.55112342,2.02
63803,194.5542362,2.01
63804,194.55722625,2.002
63805,194.56030096,1.994
63806,194.56335346,1.984
63807,194.56647131,1.972
63808,194.56946618,1.962
63809,194.57252416,1.956
63810,194.57557498,1.946
63811,194.57864531,1.938
63812,194.58173263,1.928
63813,194.5847422,1.92
63814,194.58795905,1.914
63815,194.59090642,1.908
63816,194.59390618,1.902
63817,194.5969387,1.896
63818,194.60007207,1.892
63819,194.60353766,1.886
63820,194.60624887,1.882
63821,194.60925087,1.874
63822,194.61227846,1.868
63823,194.61532737,1.864
63824,194.61843344,1.858
63825,194.6214792,1.852
63826,194.62442392,1.846
63827,194.62746144,1.842
63828,194.63168911,1.836
63829,194.6337205,1.834
63830,194.6366627,1.826
63831,194.63968542,1.822
63832,194.64274866,1.818
63833,194.64580207,1.814
63834,194.64889148,1.806
63835,194.65187585,1.802
63836,194.65498433,1.798
63837,194.65810174,1.792
63838,194.66105874,1.788
63839,194.66413648,1.784
63840,194.66719811,1.778
63841,194.67020011,1.774
63842,194.67326746,1.768
63843,194.67630668,1.764
63844,194.67935631,1.76
63845,194.68241403,1.752
63846,194.68552351,1.746
63847,194.68853811,1.74
63848,194.69159437,1.736
63849,194.69463957,1.732
63850,194.69771351,1.726
63851,194.70072955,1.722
63852,194.70383666,1.718
63853,194.70685531,1.712
63854,194.70991387,1.708
63855,194.71296824,1.7
63856,194.71597587,1.696
63857,194.7190802,1.688
63858,194.72213892,1.684
63859,194.72520827,1.678
63860,194.72849042,1.674
63861,194.73128266,1.666
63862,194.73444503,1.658
63863,194.73745394,1.65
63864,194.74060709,1.64
63865,194.74375327,1.626
63866,194.74687342,1.618
63867,194.74989827,1.612
63868,194.75293311,1.602
63869,194.75599937,1.598
63870,194.75878074,1.588
63871,194.76181999,1.578
63872,194.76481663,1.572
63873,194.76785392,1.566
63874,194.77085705,1.556
63875,194.77391718,1.544
63876,194.77697361,1.53
63877,194.78008924,1.524
63878,194.78313883,1.526
63879,194.78614838,1.514
63880,194.78920401,1.506
63881,194.79225146,1.5
63882,194.79543722,1.484
63883,194.79839505,1.472
63884,194.80143729,1.458
63885,194.80449414,1.448
63886,194.80754362,1.442
63887,194.81053513,1.432
63888,194.81359807,1.424
63889,194.81665546,1.418
63890,194.81969705,1.402
63891,194.82272337,1.392
63892,194.82578914,1.384
63893,194.82883513,1.376
63894,194.831889,1.37
63895,194.83494844,1.362
63896,194.8379979,1.358
63897,194.84120292,1.354
63898,194.84419737,1.348
63899,194.8472015,1.342
63900,194.85024453,1.34
63901,194.85326987,1.334
63902,194.85630029,1.33
63903,194.85935837,1.326
63904,194.86243416,1.322
63905,194.86549351,1.32
63906,194.8686465,1.316
63907,194.87171829,1.31
63908,194.87491281,1.306
63909,194.87809629,1.304
63910,194.88414448,1.298
63911,194.88444003,1.292
63912,194.88678998,1.286
63913,194.89038977,1.284
63914,194.89294155,1.278
63915,194.89600185,1.278
63916,194.89905264,1.276
63917,194.90211218,1.274
63918,194.90562533,1.268
63919,194.90819853,1.264
63920,194.91149055,1.252
63921,194.91430116,1.248
63922,194.9176859,1.246
63923,194.92067927,1.242
63924,194.92365542,1.238
63925,194.92680983,1.238
63926,194.92978911,1.236
63927,194.93282275,1.236
63928,194.9359472,1.236
63929,194.9389509,1.234
63930,194.94202203,1.234
63931,194.94508764,1.236
63932,194.94814303,1.236
63933,194.9511179,1.238
63934,194.95419422,1.236
63935,194.95725468,1.238
63936,194.96030825,1.238
63937,194.9634282,1.238
63938,194.96642955,1.236
63939,194.96944785,1.238
63940,194.97248559,1.236
63941,194.97558214,1.238
63942,194.97863861,1.24
63943,194.98164424,1.24
63944,194.98465185,1.24
63945,194.98780001,1.24
63946,194.990801,1.24
63947,194.99376405,1.24
63948,194.99684094,1.24
63949,194.99988005,1.24
63950,195.00296372,1.242
63951,195.00601666,1.242
63952,195.0090237,1.244
63953,195.01218896,1.246
63954,195.01517374,1.246
63955,195.01801055,1.244
63956,195.02094146,1.246
63957,195.02402557,1.248
63958,195.02703644,1.248
63959,195.030142,1.252
63960,195.03342338,1.252
63961,195.03623749,1.252
63962,195.03950012,1.256
63963,195.04231229,1.26
63964,195.04545609,1.262
63965,195.04845786,1.264
63966,195.05155838,1.264
63967,195.0545522,1.266
63968,195.05771131,1.266
63969,195.06063975,1.268
63970,195.06377225,1.268
63971,195.06673966,1.268
63972,195.06980996,1.268
63973,195.07285196,1.27
63974,195.07587929,1.268
63975,195.07893964,1.268
63976,195.082015,1.268
63977,195.08503435,1.27
63978,195.08813877,1.27
63979,195.09124627,1.27
63980,195.09421833,1.27
63981,195.09727499,1.272
63982,195.10032694,1.272
63983,195.10337207,1.272
63984,195.1064074,1.272
63985,195.10954933,1.272
63986,195.11256424,1.274
63987,195.11561066,1.274
63988,195.11867475,1.276
63989,195.12169455,1.276
63990,195.12476907,1.278
63991,195.12794492,1.278
63992,195.13086838,1.28
63993,195.13391757,1.282
63994,195.13699359,1.28
63995,195.14005788,1.282
63996,195.14323801,1.282
63997,195.14624898,1.282
63998,195.14923518,1.282
63999,195.15226551,1.284
64000,195.15531207,1.284
64001,195.15841992,1.284
64002,195.16142198,1.286
64003,195.16475577,1.286
64004,195.16755453,1.288
64005,195.17091612,1.29
64006,195.17391375,1.29
64007,195.1767324,1.29
64008,195.17971525,1.292
64009,195.18278592,1.292
64010,195.18578468,1.292
64011,195.18885012,1.292
64012,195.19188929,1.292
64013,195.19491333,1.292
64014,195.19797409,1.292
64015,195.20101385,1.292
64016,195.20403853,1.292
64017,195.20715325,1.292
64018,195.21014846,1.294
64019,195.21320281,1.292
64020,195.21623875,1.294
64021,195.21928588,1.294
64022,195.22240477,1.294
64023,195.22538931,1.294
64024,195.22866364,1.294
64025,195.231476,1.294
64026,195.23459061,1.294
64027,195.23768046,1.296
64028,195.24069505,1.296
64029,195.24371164,1.296
64030,195.24671525,1.294
64031,195.24977261,1.296
64032,195.25284472,1.296
64033,195.25584753,1.298
64034,195.25889674,1.296
64035,195.26194801,1.296
64036,195.26500948,1.296
64037,195.26803585,1.296
64038,195.27132844,1.298
64039,195.27428548,1.296
64040,195.27717094,1.296
64041,195.28032644,1.298
64042,195.28329109,1.296
64043,195.28634805,1.296
64044,195.28943142,1.298
64045,195.29241251,1.298
64046,195.29547603,1.296
64047,195.29848674,1.298
64048,195.30153551,1.298
64049,195.30463575,1.298
64050,195.30765037,1.298
64051,195.31069483,1.298
64052,195.31375249,1.298
64053,195.31689296,1.298
64054,195.31985331,1.3
64055,195.32287601,1.298
64056,195.32595242,1.298
64057,195.32901744,1.298
64058,195.33204575,1.298
64059,195.33506366,1.298
64060,195.33816699,1.298
64061,195.34122157,1.298
64062,195.344284,1.298
64063,195.34731285,1.298
64064,195.35042531,1.298
64065,195.35341607,1.298
64066,195.35648549,1.298
64067,195.35952596,1.298
64068,195.36259203,1.3
64069,195.36561161,1.298
64070,195.36866851,1.298
64071,195.3717564,1.298
64072,195.37478594,1.298
64073,195.37793725,1.298
64074,195.38091636,1.298
64075,195.38394375,1.298
64076,195.38701499,1.3
64077,195.39004783,1.3
64078,195.3931614,1.298
64079,195.39617716,1.298
64080,195.3992335,1.3
64081,195.4022537,1.298
64082,195.40532113,1.3
64083,195.4083879,1.298
64084,195.41149744,1.298
64085,195.41458272,1.298
64086,195.41752313,1.298
64087,195.42057138,1.298
64088,195.42362688,1.298
64089,195.4266757,1.298
64090,195.42981424,1.298
64091,195.43280588,1.298
64092,195.4358954,1.298
64093,195.43889892,1.298
64094,195.4419545,1.298
64095,195.44500509,1.298
64096,195.4480627,1.296
64097,195.45117609,1.296
64098,195.45419111,1.296
64099,195.45724616,1.296
64100,195.46035983,1.294
64101,195.46333879,1.292
64102,195.46637096,1.292
64103,195.46948987,1.288
64104,195.47251479,1.288
64105,195.47560975,1.288
64106,195.4787534,1.288
64107,195.48177768,1.286
64108,195.48480455,1.284
64109,195.48780159,1.284
64110,195.49088742,1.282
64111,195.49428162,1.282
64112,195.49721935,1.278
64113,195.50001496,1.276
64114,195.50331848,1.274
64115,195.50610705,1.274
64116,195.50920003,1.274
64117,195.51221642,1.272
64118,195.51527183,1.272
64119,195.51832816,1.27
64120,195.52133105,1.268
64121,195.52439153,1.268
64122,195.52744786,1.266
64123,195.53051057,1.264
64124,195.53357525,1.264
64125,195.53669324,1.26
64126,195.53978509,1.26
64127,195.54287899,1.256
64128,195.54593242,1.256
64129,195.5488589,1.254
64130,195.55185898,1.254
64131,195.55489887,1.254
64132,195.55794925,1.252
64133,195.56101607,1.25
64134,195.5640234,1.25
64135,195.56708279,1.248
64136,195.57021198,1.248
64137,195.5732609,1.248
64138,195.57633422,1.248
64139,195.57932059,1.246
64140,195.58237575,1.246
64141,195.58546835,1.248
64142,195.58847392,1.372
64143,195.59151203,1.464
64144,195.59457268,1.516
64145,195.59766535,1.554
64146,195.60077253,1.63
64147,195.60380962,1.718
64148,195.60679881,1.788
64149,195.60989411,1.834
64150,195.61290335,1.872
64151,195.61601575,1.918
64152,195.61910266,1.986
64153,195.62215107,2.03
64154,195.62509127,2.06
64155,195.62825259,2.088
64156,195.63121209,2.102
64157,195.63430322,2.104
64158,195.63730522,2.102
64159,195.64036129,2.1
64160,195.64339766,2.092
64161,195.64647388,2.084
64162,195.64955646,2.072
64163,195.6525754,2.062
64164,195.65561033,2.056
64165,195.65868614,2.048
64166,195.66176353,2.036
64167,195.6647779,2.026
64168,195.66782025,2.018
64169,195.67084933,2.008
64170,195.67388107,2.0
64171,195.67695998,1.988
64172,195.68002603,1.974
64173,195.68307957,1.964
64174,195.68606192,1.954
64175,195.68910309,1.944
64176,195.6921332,1.938
64177,195.69521724,1.936
64178,195.69828464,1.934
64179,195.70131218,1.932
64180,195.70436022,1.93
64181,195.70739429,1.928
64182,195.71048824,1.928
64183,195.71349107,1.926
64184,195.71654329,1.926
64185,195.71967483,1.928
64186,195.72286477,1.93
64187,195.72588222,1.934
64188,195.72895214,1.942
64189,195.73210783,1.948
64190,195.73505983,1.958
64191,195.73814646,1.968
64192,195.74124251,1.98
64193,195.74427298,1.992
64194,195.74737035,1.998
64195,195.75070661,2.006
64196,195.75334316,2.012
64197,195.75652353,2.02
64198,195.75965372,2.026
64199,195.76289333,2.03
64200,195.76554777,2.032
64201,195.76864046,2.036
64202,195.77165618,2.04
64203,195.77473531,2.046
64204,195.77787437,2.05
64205,195.78086168,2.05
64206,195.78381777,2.05
64207,195.78687712,2.05
64208,195.79012572,2.05
64209,195.79305381,2.048
64210,195.79600018,2.046
64211,195.79905623,2.046
64212,195.80212394,2.044
64213,195.80520473,2.044
64214,195.80822851,2.044
64215,195.81130346,2.044
64216,195.8143075,2.04
64217,195.81734544,2.038
64218,195.8204302,2.038
64219,195.82329201,2.038
64220,195.82633409,2.038
64221,195.82942922,2.038
64222,195.83245959,2.038
64223,195.8354987,2.038
64224,195.83859292,2.038
64225,195.84163798,2.038
64226,195.84470301,2.038
64227,195.84775646,2.038
64228,195.85080162,2.038
64229,195.85380692,2.04
64230,195.85686846,2.042
64231,195.85991133,2.042
64232,195.86297459,2.044
64233,195.86602877,2.044
64234,195.86914088,2.048
64235,195.87213388,2.048
64236,195.875242,2.05
64237,195.87834188,2.05
64238,195.88141364,2.052
64239,195.88437286,2.054
64240,195.8874699,2.056
64241,195.89045198,2.058
64242,195.89347505,2.06
64243,195.89651027,2.06
64244,195.89960335,2.062
64245,195.90267901,2.062
64246,195.90567551,2.066
64247,195.90900777,2.066
64248,195.91182509,2.068
64249,195.9148702,2.068
64250,195.91790701,2.068
64251,195.92094359,2.07
64252,195.92404248,2.07
64253,195.92703509,2.07
64254,195.93013262,2.07
64255,195.93347161,2.07
64256,195.93636983,2.07
64257,195.93943285,2.072
64258,195.94230824,2.07
64259,195.94560853,2.072
64260,195.94841257,2.072
64261,195.95149635,2.072
64262,195.95447829,2.072
64263,195.9575184,2.072
64264,195.96056318,2.074
64265,195.96362598,2.074
64266,195.96672538,2.074
64267,195.96980492,2.074
64268,195.97282327,2.074
64269,195.97583344,2.076
64270,195.97890449,2.076
64271,195.98192548,2.076
64272,195.98496509,2.076
64273,195.98815323,2.076
64274,195.99112148,2.076
