,time,vout
63633,194.0344187,2.106
63634,194.0383034,2.106
63635,194.04058253,2.106
63636,194.04358022,2.108
63637,194.04663866,2.118
63638,194.04968724,2.11
63639,194.05274207,2.11
63640,194.05576389,2.11
63641,194.05888175,2.11
63642,194.06185627,2.11
63643,194.06495459,2.112
63644,194.06816364,2.112
63645,194.07107033,2.114
63646,194.07410524,2.116
63647,194.07726564,2.114
63648,194.08037094,2.116
63649,194.08337076,2.116
63650,194.08647787,2.118
63651,194.08962539,2.118
63652,194.09274964,2.118
63653,194.09592376,2.128
63654,194.09892596,2.12
63655,194.10165133,2.122
63656,194.10520525,2.122
63657,194.10786339,2.124
63658,194.11077507,2.124
63659,194.11373607,2.124
63660,194.11678611,2.126
63661,194.11985268,2.128
63662,194.12289448,2.138
63663,194.12598205,2.13
63664,194.1290254,2.132
63665,194.13213189,2.134
63666,194.13513218,2.134
63667,194.13824094,2.134
63668,194.14125059,2.136
63669,194.1442929,2.146
63670,194.14746053,2.14
63671,194.15040864,2.14
63672,194.15346918,2.144
63673,194.15653629,2.144
63674,194.15960985,2.146
63675,194.16270127,2.148
63676,194.16572357,2.15
63677,194.16895735,2.152
63678,194.17291037,2.162
63679,194.1749207,2.154
63680,194.17795877,2.156
63681,194.18101825,2.156
63682,194.18414711,2.156
63683,194.18718677,2.158
63684,194.1902804,2.16
63685,194.19323185,2.164
63686,194.19630435,2.16
63687,194.19937822,2.162
63688,194.20240659,2.162
63689,194.205749,2.162
63690,194.20851824,2.164
63691,194.21148483,2.164
63692,194.21452246,2.164
63693,194.21766322,2.164
63694,194.22062492,2.168
63695,194.22366387,2.166
63696,194.2267227,2.166
63697,194.22980362,2.166
63698,194.23284229,2.166
63699,194.23599057,2.166
63700,194.23900818,2.166
63701,194.2420759,2.174
63702,194.24516555,2.166
63703,194.24820659,2.166
63704,194.25129687,2.166
63705,194.25429179,2.166
63706,194.25736376,2.166
63707,194.26048027,2.166
63708,194.26353738,2.168
63709,194.26654564,2.166
63710,194.26978838,2.17
63711,194.27265698,2.166
63712,194.27574688,2.166
63713,194.27881762,2.166
63714,194.28181188,2.166
63715,194.28489309,2.166
63716,194.28799733,2.164
63717,194.29108877,2.174
63718,194.29412453,2.164
63719,194.29713701,2.164
63720,194.30021174,2.164
63721,194.30328194,2.162
63722,194.30635763,2.164
63723,194.30943722,2.162
63724,194.31295179,2.162
63725,194.31744618,2.16
63726,194.31863453,2.16
63727,194.32169474,2.16
63728,194.3247767,2.158
63729,194.3278267,2.158
63730,194.33088883,2.156
63731,194.33393905,2.156
63732,194.33708072,2.156
63733,194.34006755,2.164
63734,194.34310744,2.154
63735,194.34620251,2.152
63736,194.34922016,2.152
63737,194.35233246,2.15
63738,194.355345,2.15
63739,194.35839725,2.148
63740,194.36149005,2.148
63741,194.3645275,2.148
63742,194.36771679,2.146
63743,194.37065203,2.142
63744,194.37374976,2.142
63745,194.37676576,2.14
63746,194.3798164,2.14
63747,194.38287727,2.138
63748,194.38592862,2.138
63749,194.3890355,2.146
63750,194.39208938,2.136
63751,194.39509922,2.136
63752,194.3981615,2.136
63753,194.40121377,2.136
63754,194.40433107,2.136
63755,194.40760072,2.134
63756,194.41062946,2.142
63757,194.41343766,2.134
63758,194.41650142,2.134
63759,194.41980227,2.134
63760,194.42261659,2.134
63761,194.42567037,2.134
63762,194.42876451,2.134
63763,194.43180318,2.134
63764,194.43485905,2.134
63765,194.43798998,2.134
63766,194.44114381,2.134
63767,194.44416261,2.134
63768,194.44717514,2.134
63769,194.45038831,2.134
63770,194.45330044,2.136
63771,194.4567687,2.136
63772,194.45936814,2.136
63773,194.4624277,2.136
63774,194.4654807,2.136
63775,194.46861766,2.136
63776,194.47167559,2.136
63777,194.47463794,2.142
63778,194.47774672,2.136
63779,194.48077714,2.136
63780,194.48382379,2.136
63781,194.4869019,2.136
63782,194.49004113,2.134
63783,194.493038,2.132
63784,194.49610974,2.138
63785,194.4991825,2.128
63786,194.50219274,2.126
63787,194.50529674,2.124
63788,194.50832633,2.122
63789,194.51136857,2.12
63790,194.51441966,2.118
63791,194.51754161,2.118
63792,194.52055599,2.116
63793,194.52361212,2.116
63794,194.52666944,2.114
63795,194.52973794,2.114
63796,194.53277918,2.114
63797,194.53582383,2.112
63798,194.53889488,2.112
63799,194.54196101,2.112
63800,194.54504985,2.118
63801,194.54816887,2.112
63802,194.55112342,2.112
63803,194.5542362,2.11
63804,194.55722625,2.11
63805,194.56030096,2.108
63806,194.56335346,2.108
63807,194.56647131,2.108
63808,194.56946618,2.108
63809,194.57252416,2.11
63810,194.57557498,2.106
63811,194.57864531,2.106
63812,194.58173263,2.104
63813,194.5847422,2.104
63814,194.58795905,2.102
63815,194.59090642,2.102
63816,194.59390618,2.106
63817,194.5969387,2.098
63818,194.60007207,2.098
63819,194.60353766,2.098
63820,194.60624887,2.096
63821,194.60925087,2.096
63822,194.61227846,2.094
63823,194.61532737,2.092
63824,194.61843344,2.09
63825,194.6214792,2.088
63826,194.62442392,2.086
63827,194.62746144,2.084
63828,194.63168911,2.082
63829,194.6337205,2.08
63830,194.6366627,2.08
63831,194.63968542,2.074
63832,194.64274866,2.072
63833,194.64580207,2.078
63834,194.64889148,2.068
63835,194.65187585,2.066
63836,194.65498433,2.064
63837,194.65810174,2.062
63838,194.66105874,2.062
63839,194.66413648,2.06
63840,194.66719811,2.06
63841,194.67020011,2.056
63842,194.67326746,2.06
63843,194.67630668,2.054
63844,194.67935631,2.052
63845,194.68241403,2.05
63846,194.68552351,2.048
63847,194.68853811,2.046
63848,194.69159437,2.044
63849,194.69463957,2.042
63850,194.69771351,2.04
63851,194.70072955,2.038
63852,194.70383666,2.036
63853,194.70685531,2.034
63854,194.70991387,2.032
63855,194.71296824,2.032
63856,194.71597587,2.03
63857,194.7190802,2.028
63858,194.72213892,2.034
63859,194.72520827,2.024
63860,194.72849042,2.02
63861,194.73128266,2.02
63862,194.73444503,2.018
63863,194.73745394,2.016
63864,194.74060709,2.014
63865,194.74375327,2.012
63866,194.74687342,2.01
63867,194.74989827,2.012
63868,194.75293311,2.006
63869,194.75599937,2.004
63870,194.75878074,2.002
63871,194.76181999,1.998
63872,194.76481663,1.996
63873,194.76785392,1.992
63874,194.77085705,1.99
63875,194.77391718,1.986
63876,194.77697361,1.982
63877,194.78008924,1.974
63878,194.78313883,1.968
63879,194.78614838,1.964
63880,194.78920401,1.96
63881,194.79225146,1.954
63882,194.79543722,1.95
63883,194.79839505,1.946
63884,194.80143729,1.942
63885,194.80449414,1.938
63886,194.80754362,1.932
63887,194.81053513,1.926
63888,194.81359807,1.922
63889,194.81665546,1.914
63890,194.81969705,1.918
63891,194.82272337,1.904
63892,194.82578914,1.898
63893,194.82883513,1.89
63894,194.831889,1.884
63895,194.83494844,1.88
63896,194.8379979,1.872
63897,194.84120292,1.866
63898,194.84419737,1.862
63899,194.8472015,1.858
63900,194.85024453,1.854
63901,194.85326987,1.848
63902,194.85630029,1.842
63903,194.85935837,1.84
63904,194.86243416,1.836
63905,194.86549351,1.836
63906,194.8686465,1.836
63907,194.87171829,1.828
63908,194.87491281,1.826
63909,194.87809629,1.822
63910,194.88414448,1.82
63911,194.88444003,1.816
63912,194.88678998,1.814
63913,194.89038977,1.81
63914,194.89294155,1.808
63915,194.89600185,1.812
63916,194.89905264,1.802
63917,194.90211218,1.794
63918,194.90562533,1.788
63919,194.90819853,1.782
63920,194.91149055,1.774
63921,194.91430116,1.768
63922,194.9176859,1.766
63923,194.92067927,1.762
63924,194.92365542,1.758
63925,194.92680983,1.756
63926,194.92978911,1.752
63927,194.93282275,1.748
63928,194.9359472,1.744
63929,194.9389509,1.738
63930,194.94202203,1.734
63931,194.94508764,1.73
63932,194.94814303,1.724
63933,194.9511179,1.722
63934,194.95419422,1.716
63935,194.95725468,1.714
63936,194.96030825,1.712
63937,194.9634282,1.71
63938,194.96642955,1.718
63939,194.96944785,1.71
63940,194.97248559,1.71
63941,194.97558214,1.708
63942,194.97863861,1.708
63943,194.98164424,1.708
63944,194.98465185,1.708
63945,194.98780001,1.708
63946,194.990801,1.708
63947,194.99376405,1.718
63948,194.99684094,1.71
63949,194.99988005,1.71
63950,195.00296372,1.71
63951,195.00601666,1.71
63952,195.0090237,1.71
63953,195.01218896,1.712
63954,195.01517374,1.712
63955,195.01801055,1.712
63956,195.02094146,1.714
63957,195.02402557,1.712
63958,195.02703644,1.712
63959,195.030142,1.712
63960,195.03342338,1.712
63961,195.03623749,1.712
63962,195.03950012,1.712
63963,195.04231229,1.72
63964,195.04545609,1.712
63965,195.04845786,1.712
63966,195.05155838,1.71
63967,195.0545522,1.712
63968,195.05771131,1.712
63969,195.06063975,1.712
63970,195.06377225,1.712
63971,195.06673966,1.712
63972,195.06980996,1.72
63973,195.07285196,1.712
63974,195.07587929,1.712
63975,195.07893964,1.712
63976,195.082015,1.712
63977,195.08503435,1.714
63978,195.08813877,1.714
63979,195.09124627,1.714
63980,195.09421833,1.714
63981,195.09727499,1.716
63982,195.10032694,1.714
63983,195.10337207,1.714
63984,195.1064074,1.714
63985,195.10954933,1.714
63986,195.11256424,1.716
63987,195.11561066,1.718
63988,195.11867475,1.718
63989,195.12169455,1.718
63990,195.12476907,1.72
63991,195.12794492,1.72
63992,195.13086838,1.72
63993,195.13391757,1.72
63994,195.13699359,1.72
63995,195.14005788,1.72
63996,195.14323801,1.72
63997,195.14624898,1.724
63998,195.14923518,1.72
63999,195.15226551,1.72
64000,195.15531207,1.72
64001,195.15841992,1.72
64002,195.16142198,1.72
64003,195.16475577,1.722
64004,195.16755453,1.722
64005,195.17091612,1.722
64006,195.17391375,1.728
64007,195.1767324,1.722
64008,195.17971525,1.722
64009,195.18278592,1.722
64010,195.18578468,1.722
64011,195.18885012,1.722
64012,195.19188929,1.72
64013,195.19491333,1.722
64014,195.19797409,1.722
64015,195.20101385,1.73
64016,195.20403853,1.722
64017,195.20715325,1.722
64018,195.21014846,1.722
64019,195.21320281,1.722
64020,195.21623875,1.722
64021,195.21928588,1.722
64022,195.22240477,1.722
64023,195.22538931,1.72
64024,195.22866364,1.72
64025,195.231476,1.72
64026,195.23459061,1.72
64027,195.23768046,1.72
64028,195.24069505,1.72
64029,195.24371164,1.722
64030,195.24671525,1.72
64031,195.24977261,1.728
64032,195.25284472,1.72
64033,195.25584753,1.72
64034,195.25889674,1.72
64035,195.26194801,1.72
64036,195.26500948,1.72
64037,195.26803585,1.72
64038,195.27132844,1.72
64039,195.27428548,1.72
64040,195.27717094,1.72
64041,195.28032644,1.72
64042,195.28329109,1.72
64043,195.28634805,1.72
64044,195.28943142,1.72
64045,195.29241251,1.728
64046,195.29547603,1.72
64047,195.29848674,1.72
64048,195.30153551,1.722
64049,195.30463575,1.722
64050,195.30765037,1.722
64051,195.31069483,1.722
64052,195.31375249,1.722
64053,195.31689296,1.722
64054,195.31985331,1.722
64055,195.32287601,1.722
64056,195.32595242,1.724
64057,195.32901744,1.724
64058,195.33204575,1.724
64059,195.33506366,1.724
64060,195.33816699,1.722
64061,195.34122157,1.732
64062,195.344284,1.724
64063,195.34731285,1.722
64064,195.35042531,1.724
64065,195.35341607,1.722
64066,195.35648549,1.724
64067,195.35952596,1.724
64068,195.36259203,1.722
64069,195.36561161,1.722
64070,195.36866851,1.73
64071,195.3717564,1.724
64072,195.37478594,1.724
64073,195.37793725,1.724
64074,195.38091636,1.724
64075,195.38394375,1.724
64076,195.38701499,1.722
64077,195.39004783,1.724
64078,195.3931614,1.724
64079,195.39617716,1.724
64080,195.3992335,1.724
64081,195.4022537,1.724
64082,195.40532113,1.724
64083,195.4083879,1.722
64084,195.41149744,1.722
64085,195.41458272,1.722
64086,195.41752313,1.732
64087,195.42057138,1.722
64088,195.42362688,1.722
64089,195.4266757,1.722
64090,195.42981424,1.722
64091,195.43280588,1.722
64092,195.4358954,1.722
64093,195.43889892,1.722
64094,195.4419545,1.72
64095,195.44500509,1.72
64096,195.4480627,1.72
64097,195.45117609,1.72
64098,195.45419111,1.72
64099,195.45724616,1.718
64100,195.46035983,1.718
64101,195.46333879,1.718
64102,195.46637096,1.722
64103,195.46948987,1.718
64104,195.47251479,1.718
64105,195.47560975,1.718
64106,195.4787534,1.718
64107,195.48177768,1.718
64108,195.48480455,1.718
64109,195.48780159,1.724
64110,195.49088742,1.716
64111,195.49428162,1.716
64112,195.49721935,1.716
64113,195.50001496,1.714
64114,195.50331848,1.714
64115,195.50610705,1.714
64116,195.50920003,1.712
64117,195.51221642,1.712
64118,195.51527183,1.712
64119,195.51832816,1.71
64120,195.52133105,1.71
64121,195.52439153,1.71
64122,195.52744786,1.708
64123,195.53051057,1.708
64124,195.53357525,1.708
64125,195.53669324,1.714
64126,195.53978509,1.706
64127,195.54287899,1.706
64128,195.54593242,1.706
64129,195.5488589,1.704
64130,195.55185898,1.702
64131,195.55489887,1.702
64132,195.55794925,1.702
64133,195.56101607,1.702
64134,195.5640234,1.706
64135,195.56708279,1.7
64136,195.57021198,1.698
64137,195.5732609,1.698
64138,195.57633422,1.698
64139,195.57932059,1.696
64140,195.58237575,1.696
64141,195.58546835,1.696
64142,195.58847392,1.706
64143,195.59151203,1.718
64144,195.59457268,1.728
64145,195.59766535,1.74
64146,195.60077253,1.754
64147,195.60380962,1.768
64148,195.60679881,1.792
64149,195.60989411,1.806
64150,195.61290335,1.82
64151,195.61601575,1.828
64152,195.61910266,1.834
64153,195.62215107,1.84
64154,195.62509127,1.856
64155,195.62825259,1.878
64156,195.63121209,1.888
64157,195.63430322,1.89
64158,195.63730522,1.886
64159,195.64036129,1.888
64160,195.64339766,1.874
64161,195.64647388,1.872
64162,195.64955646,1.868
64163,195.6525754,1.866
64164,195.65561033,1.866
64165,195.65868614,1.862
64166,195.66176353,1.86
64167,195.6647779,1.856
64168,195.66782025,1.858
64169,195.67084933,1.85
64170,195.67388107,1.846
64171,195.67695998,1.846
64172,195.68002603,1.844
64173,195.68307957,1.844
64174,195.68606192,1.842
64175,195.68910309,1.842
64176,195.6921332,1.844
64177,195.69521724,1.846
64178,195.69828464,1.848
64179,195.70131218,1.848
64180,195.70436022,1.852
64181,195.70739429,1.854
64182,195.71048824,1.856
64183,195.71349107,1.858
64184,195.71654329,1.866
64185,195.71967483,1.864
64186,195.72286477,1.866
64187,195.72588222,1.868
64188,195.72895214,1.87
64189,195.73210783,1.872
64190,195.73505983,1.874
64191,195.73814646,1.876
64192,195.74124251,1.878
64193,195.74427298,1.88
64194,195.74737035,1.88
64195,195.75070661,1.88
64196,195.75334316,1.882
64197,195.75652353,1.884
64198,195.75965372,1.888
64199,195.76289333,1.89
64200,195.76554777,1.902
64201,195.76864046,1.896
64202,195.77165618,1.898
64203,195.77473531,1.9
64204,195.77787437,1.904
64205,195.78086168,1.906
64206,195.78381777,1.906
64207,195.78687712,1.908
64208,195.79012572,1.91
64209,195.79305381,1.912
64210,195.79600018,1.916
64211,195.79905623,1.916
64212,195.80212394,1.918
64213,195.80520473,1.92
64214,195.80822851,1.922
64215,195.81130346,1.924
64216,195.8143075,1.928
64217,195.81734544,1.93
64218,195.8204302,1.932
64219,195.82329201,1.932
64220,195.82633409,1.934
64221,195.82942922,1.936
64222,195.83245959,1.936
64223,195.8354987,1.944
64224,195.83859292,1.942
64225,195.84163798,1.942
64226,195.84470301,1.944
64227,195.84775646,1.944
64228,195.85080162,1.946
64229,195.85380692,1.946
64230,195.85686846,1.956
64231,195.85991133,1.95
64232,195.86297459,1.952
64233,195.86602877,1.952
64234,195.86914088,1.954
64235,195.87213388,1.954
64236,195.875242,1.956
64237,195.87834188,1.966
64238,195.88141364,1.962
64239,195.88437286,1.964
64240,195.8874699,1.966
64241,195.89045198,1.966
64242,195.89347505,1.968
64243,195.89651027,1.97
64244,195.89960335,1.974
64245,195.90267901,1.974
64246,195.90567551,1.976
64247,195.90900777,1.976
64248,195.91182509,1.978
64249,195.9148702,1.978
64250,195.91790701,1.98
64251,195.92094359,1.982
64252,195.92404248,1.984
64253,195.92703509,1.986
64254,195.93013262,1.986
64255,195.93347161,1.986
64256,195.93636983,1.988
64257,195.93943285,1.988
64258,195.94230824,1.988
64259,195.94560853,1.99
64260,195.94841257,2.0
64261,195.95149635,1.992
64262,195.95447829,1.994
64263,195.9575184,1.994
64264,195.96056318,1.996
64265,195.96362598,1.996
64266,195.96672538,1.998
64267,195.96980492,1.998
64268,195.97282327,2.0
64269,195.97583344,2.0
64270,195.97890449,2.002
64271,195.98192548,2.002
64272,195.98496509,2.004
64273,195.98815323,2.004
64274,195.99112148,2.006
