Time,Displacement,Force,Compressive displacement,voltage_1
"390.8450","1.7743","1.3195","1.4584","-3.2398"
"390.8500","1.7758","1.3242","1.4598","-3.2398"
"390.8550","1.7772","1.3285","1.4613","-3.2398"
"390.8600","1.7788","1.3331","1.4628","-3.2398"
"390.8650","1.7803","1.3374","1.4644","-3.2398"
"390.8700","1.7819","1.3416","1.4660","-3.2398"
"390.8750","1.7836","1.3461","1.4676","-3.2398"
"390.8800","1.7852","1.3509","1.4692","-3.2398"
"390.8850","1.7867","1.3546","1.4708","-3.2398"
"390.8900","1.7882","1.3579","1.4722","-3.2398"
"390.8950","1.7895","1.3612","1.4736","-3.2398"
"390.9000","1.7908","1.3644","1.4749","-3.2398"
"390.9050","1.7920","1.3673","1.4761","-3.2397"
"390.9100","1.7932","1.3700","1.4773","-3.2397"
"390.9150","1.7944","1.3726","1.4785","-3.2397"
"390.9200","1.7957","1.3758","1.4798","-3.2396"
"390.9250","1.7971","1.3796","1.4812","-3.2396"
"390.9300","1.7986","1.3837","1.4826","-3.2395"
"390.9350","1.8001","1.3883","1.4841","-3.2395"
"390.9400","1.8016","1.3928","1.4857","-3.2395"
"390.9450","1.8031","1.3971","1.4872","-3.2394"
"390.9500","1.8046","1.4017","1.4887","-3.2394"
"390.9550","1.8061","1.4059","1.4901","-3.2394"
"390.9600","1.8076","1.4097","1.4916","-3.2394"
"390.9650","1.8091","1.4133","1.4932","-3.2394"
"390.9700","1.8107","1.4174","1.4948","-3.2394"
"390.9750","1.8124","1.4212","1.4964","-3.2394"
"390.9800","1.8141","1.4251","1.4982","-3.2395"
"390.9850","1.8158","1.4299","1.4999","-3.2395"
"390.9900","1.8176","1.4346","1.5017","-3.2395"
"390.9950","1.8193","1.4389","1.5034","-3.2396"
"391.0000","1.8210","1.4437","1.5050","-3.2396"
"391.0050","1.8225","1.4485","1.5066","-3.2396"
"391.0100","1.8240","1.4535","1.5081","-3.2396"
"391.0150","1.8255","1.4598","1.5095","-3.2396"
"391.0200","1.8269","1.4681","1.5109","-3.2396"
"391.0250","1.8283","1.4798","1.5124","-3.2396"
"391.0300","1.8298","1.4950","1.5138","-3.2396"
"391.0350","1.8313","1.5144","1.5154","-3.2396"
"391.0400","1.8329","1.5382","1.5170","-3.2396"
"391.0450","1.8345","1.5663","1.5186","-3.2396"
"391.0500","1.8362","1.5993","1.5202","-3.2396"
"391.0550","1.8378","1.6375","1.5219","-3.2396"
"391.0600","1.8393","1.6811","1.5234","-3.2396"
"391.0650","1.8408","1.7294","1.5248","-3.2395"
"391.0700","1.8421","1.7816","1.5261","-3.2395"
"391.0750","1.8433","1.8363","1.5273","-3.2395"
"391.0800","1.8445","1.8928","1.5285","-3.2395"
"391.0850","1.8457","1.9507","1.5297","-3.2395"
"391.0900","1.8469","2.0104","1.5310","-3.2395"
"391.0950","1.8482","2.0707","1.5322","-3.2395"
"391.1000","1.8495","2.1329","1.5336","-3.2395"
"391.1050","1.8509","2.1986","1.5350","-3.2396"
"391.1100","1.8524","2.2686","1.5365","-3.2396"
"391.1150","1.8540","2.3444","1.5380","-3.2396"
"391.1200","1.8554","2.4280","1.5395","-3.2397"
"391.1250","1.8569","2.5206","1.5410","-3.2397"
"391.1300","1.8584","2.6220","1.5424","-3.2397"
"391.1350","1.8598","2.7330","1.5439","-3.2397"
"391.1400","1.8614","2.8553","1.5454","-3.2397"
"391.1450","1.8630","2.9886","1.5470","-3.2397"
"391.1500","1.8646","3.1326","1.5487","-3.2398"
"391.1550","1.8663","3.2882","1.5504","-3.2398"
"391.1600","1.8681","3.4557","1.5521","-3.2398"
"391.1650","1.8698","3.6349","1.5539","-3.2398"
"391.1700","1.8716","3.8253","1.5557","-3.2398"
"391.1750","1.8733","4.0272","1.5574","-3.2397"
"391.1800","1.8750","4.2380","1.5590","-3.2397"
"391.1850","1.8765","4.4545","1.5606","-3.2397"
"391.1900","1.8780","4.6738","1.5621","-3.2397"
"391.1950","1.8795","4.8939","1.5636","-3.2397"
"391.2000","1.8811","5.1126","1.5651","-3.2397"
"391.2050","1.8826","5.3298","1.5667","-3.2397"
"391.2100","1.8842","5.5455","1.5683","-3.2396"
"391.2150","1.8859","5.7622","1.5699","-3.2396"
"391.2200","1.8876","5.9818","1.5716","-3.2396"
"391.2250","1.8893","6.2057","1.5733","-3.2396"
"391.2300","1.8909","6.4336","1.5749","-3.2396"
"391.2350","1.8924","6.6645","1.5764","-3.2396"
"391.2400","1.8938","6.8961","1.5778","-3.2396"
"391.2450","1.8951","7.1256","1.5791","-3.2397"
"391.2500","1.8963","7.3497","1.5804","-3.2397"
"391.2550","1.8975","7.5667","1.5816","-3.2397"
"391.2600","1.8988","7.7762","1.5829","-3.2398"
"391.2650","1.9001","7.9789","1.5842","-3.2398"
"391.2700","1.9015","8.1769","1.5855","-3.2398"
"391.2750","1.9029","8.3730","1.5870","-3.2398"
"391.2800","1.9044","8.5696","1.5884","-3.2398"
"391.2850","1.9059","8.7688","1.5899","-3.2398"
"391.2900","1.9073","8.9723","1.5914","-3.2398"
"391.2950","1.9088","9.1817","1.5929","-3.2398"
"391.3000","1.9103","9.3967","1.5943","-3.2398"
"391.3050","1.9118","9.6162","1.5958","-3.2397"
"391.3100","1.9133","9.8414","1.5974","-3.2397"
"391.3150","1.9150","10.0724","1.5990","-3.2397"
"391.3200","1.9166","10.3097","1.6007","-3.2397"
"391.3250","1.9183","10.5544","1.6024","-3.2397"
"391.3300","1.9200","10.8070","1.6041","-3.2397"
"391.3350","1.9218","11.0682","1.6058","-3.2397"
"391.3400","1.9235","11.3380","1.6075","-3.2396"
"391.3450","1.9251","11.6137","1.6092","-3.2396"
"391.3500","1.9267","11.8913","1.6107","-3.2396"
"391.3550","1.9281","12.1685","1.6122","-3.2395"
"391.3600","1.9296","12.4417","1.6136","-3.2395"
"391.3650","1.9310","12.7092","1.6150","-3.2395"
"391.3700","1.9324","12.9691","1.6164","-3.2396"
"391.3750","1.9338","13.2208","1.6179","-3.2396"
"391.3800","1.9353","13.4662","1.6194","-3.2396"
"391.3850","1.9369","13.7083","1.6209","-3.2396"
"391.3900","1.9384","13.9503","1.6225","-3.2397"
"391.3950","1.9400","14.1939","1.6241","-3.2397"
"391.4000","1.9416","14.4405","1.6256","-3.2397"
"391.4050","1.9431","14.6898","1.6271","-3.2397"
"391.4100","1.9445","14.9404","1.6285","-3.2397"
"391.4150","1.9458","15.1899","1.6298","-3.2397"
"391.4200","1.9470","15.4357","1.6310","-3.2398"
"391.4250","1.9482","15.6746","1.6322","-3.2398"
"391.4300","1.9493","15.9053","1.6334","-3.2398"
"391.4350","1.9506","16.1276","1.6346","-3.2398"
"391.4400","1.9518","16.3428","1.6359","-3.2398"
"391.4450","1.9532","16.5522","1.6372","-3.2398"
"391.4500","1.9546","16.7605","1.6386","-3.2398"
"391.4550","1.9560","16.9708","1.6401","-3.2397"
"391.4600","1.9575","17.1854","1.6415","-3.2397"
"391.4650","1.9589","17.4068","1.6430","-3.2397"
"391.4700","1.9604","17.6346","1.6444","-3.2397"
"391.4750","1.9618","17.8675","1.6458","-3.2397"
"391.4800","1.9632","18.1041","1.6473","-3.2396"
"391.4850","1.9647","18.3443","1.6488","-3.2396"
"391.4900","1.9662","18.5883","1.6503","-3.2396"
"391.4950","1.9678","18.8367","1.6518","-3.2396"
"391.5000","1.9694","19.0897","1.6534","-3.2396"
"391.5050","1.9709","19.3480","1.6550","-3.2396"
"391.5100","1.9726","19.6116","1.6566","-3.2396"
"391.5150","1.9742","19.8810","1.6582","-3.2396"
"391.5200","1.9758","20.1559","1.6598","-3.2396"
"391.5250","1.9773","20.4344","1.6613","-3.2396"
"391.5300","1.9788","20.7151","1.6628","-3.2396"
"391.5350","1.9802","20.9955","1.6642","-3.2396"
"391.5400","1.9816","21.2723","1.6656","-3.2397"
"391.5450","1.9829","21.5430","1.6670","-3.2397"
"391.5500","1.9843","21.8073","1.6684","-3.2397"
"391.5550","1.9858","22.0670","1.6699","-3.2397"
"391.5600","1.9874","22.3237","1.6714","-3.2397"
"391.5650","1.9890","22.5804","1.6730","-3.2397"
"391.5700","1.9907","22.8408","1.6747","-3.2398"
"391.5750","1.9924","23.1089","1.6765","-3.2398"
"391.5800","1.9942","23.3864","1.6782","-3.2398"
"391.5850","1.9958","23.6739","1.6799","-3.2398"
"391.5900","1.9973","23.9685","1.6814","-3.2398"
"391.5950","1.9987","24.2652","1.6828","-3.2398"
"391.6000","2.0000","24.5588","1.6841","-3.2398"
"391.6050","2.0013","24.8441","1.6854","-3.2398"
"391.6100","2.0027","25.1182","1.6867","-3.2398"
"391.6150","2.0040","25.3810","1.6881","-3.2397"
"391.6200","2.0054","25.6337","1.6895","-3.2397"
"391.6250","2.0069","25.8804","1.6909","-3.2397"
"391.6300","2.0084","26.1240","1.6924","-3.2397"
"391.6350","2.0099","26.3679","1.6939","-3.2396"
"391.6400","2.0114","26.6154","1.6954","-3.2396"
"391.6450","2.0128","26.8669","1.6969","-3.2396"
"391.6500","2.0143","27.1217","1.6984","-3.2396"
"391.6550","2.0158","27.3793","1.6999","-3.2396"
"391.6600","2.0174","27.6404","1.7014","-3.2396"
"391.6650","2.0191","27.9073","1.7031","-3.2396"
"391.6700","2.0207","28.1819","1.7048","-3.2396"
"391.6750","2.0225","28.4657","1.7065","-3.2396"
"391.6800","2.0242","28.7592","1.7083","-3.2396"
"391.6850","2.0260","29.0631","1.7100","-3.2396"
"391.6900","2.0277","29.3761","1.7118","-3.2396"
"391.6950","2.0295","29.6964","1.7135","-3.2396"
"391.7000","2.0311","30.0208","1.7151","-3.2397"
"391.7050","2.0326","30.3459","1.7167","-3.2397"
"391.7100","2.0341","30.6671","1.7181","-3.2397"
"391.7150","2.0355","30.9798","1.7195","-3.2397"
"391.7200","2.0369","31.2814","1.7210","-3.2397"
"391.7250","2.0384","31.5723","1.7224","-3.2397"
"391.7300","2.0399","31.8551","1.7240","-3.2397"
"391.7350","2.0416","32.1345","1.7256","-3.2397"
"391.7400","2.0432","32.4142","1.7273","-3.2397"
"391.7450","2.0449","32.6977","1.7289","-3.2397"
"391.7500","2.0465","32.9867","1.7305","-3.2397"
"391.7550","2.0480","33.2796","1.7321","-3.2397"
"391.7600","2.0494","33.5739","1.7334","-3.2396"
"391.7650","2.0507","33.8664","1.7347","-3.2396"
"391.7700","2.0519","34.1513","1.7359","-3.2396"
"391.7750","2.0530","34.4242","1.7371","-3.2396"
"391.7800","2.0542","34.6834","1.7382","-3.2396"
"391.7850","2.0554","34.9291","1.7395","-3.2396"
"391.7900","2.0567","35.1636","1.7407","-3.2396"
"391.7950","2.0580","35.3919","1.7421","-3.2396"
"391.8000","2.0594","35.6188","1.7435","-3.2396"
"391.8050","2.0609","35.8487","1.7449","-3.2396"
"391.8100","2.0623","36.0855","1.7463","-3.2396"
"391.8150","2.0637","36.3309","1.7477","-3.2396"
"391.8200","2.0651","36.5843","1.7491","-3.2396"
"391.8250","2.0665","36.8447","1.7505","-3.2396"
"391.8300","2.0679","37.1105","1.7520","-3.2396"
"391.8350","2.0694","37.3808","1.7534","-3.2396"
"391.8400","2.0709","37.6564","1.7549","-3.2397"
"391.8450","2.0724","37.9376","1.7564","-3.2397"
"391.8500","2.0740","38.2243","1.7580","-3.2397"
"391.8550","2.0756","38.5175","1.7596","-3.2396"
"391.8600","2.0772","38.8174","1.7612","-3.2396"
"391.8650","2.0788","39.1245","1.7629","-3.2396"
"391.8700","2.0805","39.4393","1.7646","-3.2396"
"391.8750","2.0821","39.7612","1.7662","-3.2396"
"391.8800","2.0837","40.0876","1.7677","-3.2396"
"391.8850","2.0852","40.4154","1.7692","-3.2396"
"391.8900","2.0866","40.7408","1.7707","-3.2397"
"391.8950","2.0881","41.0609","1.7722","-3.2397"
"391.9000","2.0896","41.3757","1.7737","-3.2397"
"391.9050","2.0912","41.6871","1.7752","-3.2397"
"391.9100","2.0928","41.9968","1.7769","-3.2397"
"391.9150","2.0945","42.3075","1.7785","-3.2397"
"391.9200","2.0962","42.6221","1.7802","-3.2397"
"391.9250","2.0979","42.9436","1.7819","-3.2397"
"391.9300","2.0995","43.2726","1.7836","-3.2397"
"391.9350","2.1011","43.6076","1.7852","-3.2396"
"391.9400","2.1026","43.9440","1.7866","-3.2396"
"391.9450","2.1039","44.2762","1.7880","-3.2396"
"391.9500","2.1053","44.5996","1.7893","-3.2396"
"391.9550","2.1066","44.9105","1.7906","-3.2396"
"391.9600","2.1079","45.2075","1.7920","-3.2396"
"391.9650","2.1094","45.4922","1.7934","-3.2396"
"391.9700","2.1109","45.7696","1.7949","-3.2396"
"391.9750","2.1124","46.0447","1.7965","-3.2396"
"391.9800","2.1140","46.3216","1.7981","-3.2396"
"391.9850","2.1155","46.6030","1.7996","-3.2396"
"391.9900","2.1171","46.8897","1.8011","-3.2396"
"391.9950","2.1186","47.1808","1.8026","-3.2396"
"392.0000","2.1201","47.4750","1.8042","-3.2396"
"392.0050","2.1217","47.7727","1.8058","-3.2397"
"392.0100","2.1233","48.0751","1.8074","-3.2397"
"392.0150","2.1250","48.3829","1.8090","-3.2397"
"392.0200","2.1267","48.6972","1.8107","-3.2397"
"392.0250","2.1283","49.0176","1.8124","-3.2398"
"392.0300","2.1299","49.3428","1.8140","-3.2398"
"392.0350","2.1315","49.6714","1.8156","-3.2398"
"392.0400","2.1331","50.0013","1.8171","-3.2398"
"392.0410","2.1334","50.0672","1.8174","-3.2398"
"392.0460","2.1348","50.3943","1.8188","-3.2398"
"392.0510","2.1361","50.7139","1.8201","-3.2398"
"392.0560","2.1374","51.0222","1.8214","-3.2398"
"392.0610","2.1387","51.3177","1.8227","-3.2398"
"392.0660","2.1400","51.6007","1.8241","-3.2398"
"392.0710","2.1414","51.8745","1.8255","-3.2398"
"392.0760","2.1428","52.1424","1.8269","-3.2398"
"392.0810","2.1442","52.4079","1.8282","-3.2398"
"392.0860","2.1451","52.6701","1.8291","-3.2398"
"392.0910","2.1453","52.9184","1.8294","-3.2398"
"392.0960","2.1453","53.1335","1.8293","-3.2398"
"392.1010","2.1452","53.2983","1.8293","-3.2398"
"392.1060","2.1451","53.4075","1.8291","-3.2398"
"392.1110","2.1450","53.4621","1.8291","-3.2397"
"392.1160","2.1449","53.4685","1.8289","-3.2397"
"392.1210","2.1448","53.4352","1.8289","-3.2397"
"392.1260","2.1446","53.3714","1.8287","-3.2397"
"392.1310","2.1444","53.2841","1.8285","-3.2396"
"392.1360","2.1442","53.1802","1.8283","-3.2396"
"392.1410","2.1439","53.0628","1.8280","-3.2396"
"392.1460","2.1437","52.9369","1.8278","-3.2396"
"392.1510","2.1435","52.8061","1.8276","-3.2396"
"392.1560","2.1431","52.6733","1.8272","-3.2396"
"392.1610","2.1425","52.5364","1.8265","-3.2395"
"392.1660","2.1417","52.3883","1.8258","-3.2395"
"392.1710","2.1409","52.2240","1.8250","-3.2395"
"392.1760","2.1401","52.0404","1.8241","-3.2395"
"392.1810","2.1391","51.8357","1.8232","-3.2395"
"392.1860","2.1380","51.6070","1.8220","-3.2395"
"392.1910","2.1366","51.3512","1.8207","-3.2395"
"392.1960","2.1351","51.0644","1.8192","-3.2395"
"392.2010","2.1335","50.7412","1.8176","-3.2395"
"392.2060","2.1320","50.3799","1.8160","-3.2396"
"392.2110","2.1306","49.9869","1.8147","-3.2396"
"392.2160","2.1294","49.5717","1.8134","-3.2396"
"392.2210","2.1282","49.1461","1.8123","-3.2397"
"392.2260","2.1270","48.7190","1.8111","-3.2397"
"392.2310","2.1258","48.2951","1.8099","-3.2397"
"392.2360","2.1246","47.8785","1.8086","-3.2397"
"392.2410","2.1233","47.4698","1.8073","-3.2398"
"392.2460","2.1219","47.0670","1.8059","-3.2398"
"392.2510","2.1204","46.6673","1.8045","-3.2398"
"392.2560","2.1189","46.2666","1.8030","-3.2398"
"392.2610","2.1174","45.8624","1.8015","-3.2398"
"392.2660","2.1159","45.4536","1.7999","-3.2398"
"392.2710","2.1145","45.0412","1.7985","-3.2397"
"392.2760","2.1131","44.6275","1.7971","-3.2397"
"392.2810","2.1118","44.2156","1.7959","-3.2397"
"392.2860","2.1105","43.8102","1.7946","-3.2397"
"392.2910","2.1093","43.4143","1.7933","-3.2397"
"392.2960","2.1080","43.0291","1.7920","-3.2397"
"392.3010","2.1066","42.6533","1.7907","-3.2396"
"392.3060","2.1052","42.2831","1.7892","-3.2396"
"392.3110","2.1037","41.9152","1.7877","-3.2397"
"392.3160","2.1022","41.5470","1.7862","-3.2397"
"392.3210","2.1007","41.1767","1.7848","-3.2397"
"392.3260","2.0993","40.8039","1.7833","-3.2397"
"392.3310","2.0979","40.4289","1.7819","-3.2397"
"392.3360","2.0964","40.0528","1.7805","-3.2397"
"392.3410","2.0950","39.6764","1.7790","-3.2397"
"392.3460","2.0934","39.3001","1.7775","-3.2397"
"392.3510","2.0919","38.9224","1.7759","-3.2397"
"392.3560","2.0902","38.5410","1.7743","-3.2397"
"392.3610","2.0885","38.1535","1.7726","-3.2397"
"392.3660","2.0868","37.7574","1.7709","-3.2396"
"392.3710","2.0851","37.3519","1.7692","-3.2396"
"392.3760","2.0834","36.9384","1.7675","-3.2396"
"392.3810","2.0818","36.5190","1.7658","-3.2396"
"392.3860","2.0802","36.0958","1.7643","-3.2396"
"392.3910","2.0787","35.6724","1.7627","-3.2396"
"392.3960","2.0772","35.2537","1.7613","-3.2396"
"392.4010","2.0758","34.8429","1.7598","-3.2396"
"392.4060","2.0742","34.4407","1.7583","-3.2396"
"392.4110","2.0727","34.0468","1.7568","-3.2396"
"392.4160","2.0711","33.6596","1.7552","-3.2396"
"392.4210","2.0694","33.2767","1.7535","-3.2396"
"392.4260","2.0677","32.8939","1.7518","-3.2397"
"392.4310","2.0660","32.5089","1.7501","-3.2397"
"392.4360","2.0643","32.1203","1.7484","-3.2397"
"392.4410","2.0628","31.7296","1.7468","-3.2397"
"392.4460","2.0613","31.3393","1.7454","-3.2397"
"392.4510","2.0600","30.9547","1.7441","-3.2397"
"392.4560","2.0587","30.5807","1.7428","-3.2397"
"392.4610","2.0575","30.2220","1.7415","-3.2397"
"392.4660","2.0562","29.8803","1.7403","-3.2397"
"392.4710","2.0549","29.5544","1.7390","-3.2397"
"392.4760","2.0536","29.2406","1.7376","-3.2397"
"392.4810","2.0522","28.9363","1.7363","-3.2398"
"392.4860","2.0508","28.6377","1.7349","-3.2398"
"392.4910","2.0494","28.3410","1.7334","-3.2398"
"392.4960","2.0480","28.0439","1.7321","-3.2398"
"392.5010","2.0467","27.7462","1.7307","-3.2398"
"392.5060","2.0454","27.4489","1.7294","-3.2398"
"392.5110","2.0440","27.1521","1.7280","-3.2398"
"392.5160","2.0426","26.8549","1.7266","-3.2398"
"392.5210","2.0411","26.5559","1.7251","-3.2398"
"392.5260","2.0395","26.2532","1.7236","-3.2398"
"392.5310","2.0379","25.9446","1.7220","-3.2398"
"392.5360","2.0363","25.6280","1.7203","-3.2398"
"392.5410","2.0346","25.3016","1.7186","-3.2397"
"392.5460","2.0328","24.9639","1.7169","-3.2397"
"392.5510","2.0311","24.6157","1.7152","-3.2397"
"392.5560","2.0294","24.2584","1.7135","-3.2397"
"392.5610","2.0278","23.8959","1.7119","-3.2397"
"392.5660","2.0262","23.5324","1.7103","-3.2397"
"392.5710","2.0246","23.1715","1.7087","-3.2397"
"392.5760","2.0231","22.8162","1.7071","-3.2397"
"392.5810","2.0215","22.4684","1.7055","-3.2397"
"392.5860","2.0198","22.1272","1.7039","-3.2397"
"392.5910","2.0181","21.7913","1.7021","-3.2397"
"392.5960","2.0163","21.4584","1.7003","-3.2397"
"392.6010","2.0144","21.1253","1.6985","-3.2397"
"392.6060","2.0126","20.7894","1.6967","-3.2397"
"392.6110","2.0108","20.4490","1.6949","-3.2397"
"392.6160","2.0092","20.1054","1.6933","-3.2396"
"392.6210","2.0078","19.7626","1.6918","-3.2397"
"392.6260","2.0064","19.4272","1.6905","-3.2397"
"392.6310","2.0051","19.1042","1.6892","-3.2397"
"392.6360","2.0038","18.7969","1.6878","-3.2397"
"392.6410","2.0024","18.5059","1.6865","-3.2397"
"392.6460","2.0011","18.2292","1.6851","-3.2397"
"392.6510","1.9996","17.9637","1.6837","-3.2397"
"392.6560","1.9982","17.7068","1.6823","-3.2397"
"392.6610","1.9968","17.4559","1.6809","-3.2397"
"392.6660","1.9954","17.2095","1.6795","-3.2397"
"392.6710","1.9940","16.9654","1.6781","-3.2397"
"392.6760","1.9927","16.7230","1.6767","-3.2397"
"392.6810","1.9912","16.4820","1.6753","-3.2397"
"392.6860","1.9898","16.2417","1.6738","-3.2397"
"392.6910","1.9883","15.9995","1.6723","-3.2397"
"392.6960","1.9867","15.7539","1.6707","-3.2397"
"392.7010","1.9850","15.5037","1.6691","-3.2397"
"392.7060","1.9833","15.2471","1.6674","-3.2397"
"392.7110","1.9816","14.9818","1.6657","-3.2397"
"392.7160","1.9799","14.7086","1.6639","-3.2397"
"392.7210","1.9782","14.4291","1.6623","-3.2397"
"392.7260","1.9766","14.1452","1.6607","-3.2396"
"392.7310","1.9751","13.8605","1.6592","-3.2396"
"392.7360","1.9736","13.5784","1.6577","-3.2396"
"392.7410","1.9722","13.3029","1.6563","-3.2396"
"392.7460","1.9708","13.0366","1.6548","-3.2396"
"392.7510","1.9693","12.7797","1.6534","-3.2397"
"392.7560","1.9678","12.5304","1.6519","-3.2397"
"392.7610","1.9663","12.2866","1.6503","-3.2397"
"392.7660","1.9647","12.0457","1.6487","-3.2397"
"392.7710","1.9630","11.8053","1.6471","-3.2397"
"392.7760","1.9614","11.5632","1.6455","-3.2397"
"392.7810","1.9599","11.3186","1.6439","-3.2397"
"392.7860","1.9584","11.0730","1.6425","-3.2397"
"392.7910","1.9571","10.8292","1.6412","-3.2397"
"392.7960","1.9559","10.5921","1.6399","-3.2397"
"392.8010","1.9547","10.3645","1.6387","-3.2398"
"392.8060","1.9535","10.1481","1.6375","-3.2398"
"392.8110","1.9522","9.9439","1.6363","-3.2398"
"392.8160","1.9509","9.7491","1.6350","-3.2398"
"392.8210","1.9496","9.5613","1.6336","-3.2399"
"392.8260","1.9482","9.3779","1.6322","-3.2399"
"392.8310","1.9467","9.1951","1.6308","-3.2399"
"392.8360","1.9453","9.0107","1.6294","-3.2399"
"392.8410","1.9439","8.8245","1.6279","-3.2399"
"392.8460","1.9425","8.6348","1.6265","-3.2399"
"392.8510","1.9410","8.4422","1.6251","-3.2399"
"392.8560","1.9396","8.2472","1.6237","-3.2399"
"392.8610","1.9381","8.0500","1.6222","-3.2399"
"392.8660","1.9366","7.8504","1.6206","-3.2399"
"392.8710","1.9350","7.6483","1.6191","-3.2399"
"392.8760","1.9334","7.4430","1.6174","-3.2399"
"392.8810","1.9317","7.2346","1.6158","-3.2399"
"392.8860","1.9300","7.0226","1.6141","-3.2398"
"392.8910","1.9283","6.8064","1.6123","-3.2398"
"392.8960","1.9266","6.5859","1.6106","-3.2398"
"392.9010","1.9249","6.3629","1.6089","-3.2398"
"392.9060","1.9233","6.1388","1.6073","-3.2397"
"392.9110","1.9217","5.9167","1.6058","-3.2397"
"392.9160","1.9202","5.6983","1.6043","-3.2397"
"392.9210","1.9187","5.4855","1.6027","-3.2397"
"392.9260","1.9171","5.2781","1.6012","-3.2397"
"392.9310","1.9155","5.0758","1.5996","-3.2397"
"392.9360","1.9138","4.8772","1.5978","-3.2397"
"392.9410","1.9120","4.6810","1.5961","-3.2397"
"392.9460","1.9102","4.4854","1.5943","-3.2397"
"392.9510","1.9085","4.2898","1.5925","-3.2397"
"392.9560","1.9068","4.0943","1.5909","-3.2397"
"392.9610","1.9052","3.9016","1.5893","-3.2397"
"392.9660","1.9038","3.7153","1.5879","-3.2397"
"392.9710","1.9025","3.5385","1.5865","-3.2397"
"392.9760","1.9011","3.3736","1.5852","-3.2397"
"392.9810","1.8998","3.2222","1.5839","-3.2398"
"392.9860","1.8984","3.0831","1.5825","-3.2398"
"392.9910","1.8970","2.9540","1.5810","-3.2398"
"392.9960","1.8955","2.8327","1.5796","-3.2398"
"393.0010","1.8940","2.7174","1.5781","-3.2398"
"393.0060","1.8925","2.6073","1.5766","-3.2398"
"393.0110","1.8911","2.5019","1.5752","-3.2397"
"393.0160","1.8897","2.4009","1.5738","-3.2397"
"393.0210","1.8883","2.3046","1.5723","-3.2397"
"393.0260","1.8868","2.2132","1.5709","-3.2397"
"393.0310","1.8853","2.1260","1.5694","-3.2397"
"393.0360","1.8838","2.0438","1.5679","-3.2397"
"393.0410","1.8822","1.9672","1.5663","-3.2397"
"393.0460","1.8806","1.8951","1.5646","-3.2397"
"393.0510","1.8789","1.8275","1.5630","-3.2397"
"393.0560","1.8772","1.7633","1.5613","-3.2397"
"393.0610","1.8755","1.7019","1.5596","-3.2397"
"393.0660","1.8738","1.6429","1.5579","-3.2397"
"393.0710","1.8722","1.5869","1.5563","-3.2397"
"393.0760","1.8707","1.5351","1.5547","-3.2397"
"393.0810","1.8692","1.4886","1.5532","-3.2397"
"393.0860","1.8677","1.4471","1.5517","-3.2397"
"393.0910","1.8662","1.4102","1.5502","-3.2397"
"393.0960","1.8647","1.3780","1.5487","-3.2396"
"393.1010","1.8630","1.3496","1.5471","-3.2396"
"393.1060","1.8614","1.3256","1.5454","-3.2396"
"393.1110","1.8596","1.3052","1.5437","-3.2396"
"393.1160","1.8579","1.2885","1.5420","-3.2396"
"393.1210","1.8562","1.2750","1.5403","-3.2396"
"393.1260","1.8547","1.2640","1.5387","-3.2396"
"393.1310","1.8533","1.2551","1.5373","-3.2395"
"393.1360","1.8519","1.2478","1.5360","-3.2395"
"393.1410","1.8507","1.2421","1.5348","-3.2395"
"393.1460","1.8495","1.2377","1.5336","-3.2395"
"393.1510","1.8483","1.2342","1.5323","-3.2395"
"393.1560","1.8470","1.2314","1.5311","-3.2395"
"393.1610","1.8457","1.2282","1.5297","-3.2395"
"393.1660","1.8443","1.2249","1.5284","-3.2395"
"393.1710","1.8429","1.2213","1.5270","-3.2396"
"393.1760","1.8416","1.2176","1.5256","-3.2396"
"393.1810","1.8402","1.2138","1.5242","-3.2396"
"393.1860","1.8388","1.2104","1.5229","-3.2397"
"393.1910","1.8375","1.2072","1.5216","-3.2397"
"393.1960","1.8362","1.2046","1.5202","-3.2397"
"393.2010","1.8348","1.2019","1.5189","-3.2397"
"393.2060","1.8334","1.1988","1.5174","-3.2397"
"393.2110","1.8319","1.1957","1.5160","-3.2397"
"393.2160","1.8304","1.1928","1.5145","-3.2396"
"393.2210","1.8289","1.1899","1.5129","-3.2396"
"393.2260","1.8273","1.1864","1.5113","-3.2396"
"393.2310","1.8256","1.1823","1.5097","-3.2396"
"393.2360","1.8240","1.1774","1.5080","-3.2396"
"393.2410","1.8224","1.1722","1.5064","-3.2396"
"393.2460","1.8207","1.1677","1.5048","-3.2396"
"393.2510","1.8192","1.1635","1.5032","-3.2396"
"393.2560","1.8177","1.1592","1.5017","-3.2396"
"393.2610","1.8162","1.1548","1.5003","-3.2396"
"393.2660","1.8147","1.1500","1.4988","-3.2395"
"393.2710","1.8132","1.1451","1.4973","-3.2395"
"393.2760","1.8117","1.1399","1.4957","-3.2395"
"393.2810","1.8100","1.1345","1.4941","-3.2395"
"393.2860","1.8083","1.1293","1.4924","-3.2395"
"393.2910","1.8065","1.1243","1.4906","-3.2395"
"393.2960","1.8048","1.1189","1.4888","-3.2395"
"393.3010","1.8031","1.1137","1.4871","-3.2395"
"393.3060","1.8015","1.1096","1.4856","-3.2395"
"393.3110","1.8001","1.1064","1.4841","-3.2396"
"393.3160","1.7988","1.1032","1.4828","-3.2396"
"393.3210","1.7975","1.0998","1.4815","-3.2396"
"393.3260","1.7962","1.0957","1.4802","-3.2396"
"393.3310","1.7949","1.0916","1.4789","-3.2396"
