sync,time,vout
1.0,269.30837899,0.254
1.0,269.31153743,0.256
1.0,269.31600534,0.254
1.0,269.32168573,0.256
1.0,269.32220495,0.254
1.0,269.32397171,0.254
1.0,269.32708275,0.252
1.0,269.33017373,0.246
1.0,269.33332927,0.25
1.0,269.33642993,0.248
1.0,269.3395058,0.252
1.0,269.34264275,0.248
1.0,269.34571586,0.248
1.0,269.35318358,0.248
1.0,269.35363399,0.246
1.0,269.35511347,0.244
1.0,269.35817875,0.24
1.0,269.36128162,0.246
1.0,269.36440938,0.236
1.0,269.36751327,0.244
1.0,269.37061651,0.244
1.0,269.37389462,0.242
1.0,269.37691284,0.242
1.0,269.38036328,0.24
1.0,269.38626706,0.238
1.0,269.3867091,0.242
1.0,269.38931534,0.24
1.0,269.39245323,0.238
1.0,269.39552134,0.242
1.0,269.3986351,0.244
1.0,269.4017381,0.24
1.0,269.40486849,0.242
1.0,269.40796958,0.25
1.0,269.41753682,0.242
1.0,269.41799177,0.238
1.0,269.41841991,0.244
1.0,269.42043993,0.242
1.0,269.42354462,0.238
1.0,269.42663606,0.242
1.0,269.42974325,0.238
1.0,269.43286943,0.234
1.0,269.43597815,0.236
1.0,269.43909243,0.226
1.0,269.44434103,0.232
1.0,269.44537771,0.228
1.0,269.45100589,0.222
1.0,269.45161473,0.224
1.0,269.45474662,0.22
1.0,269.45786017,0.214
1.0,269.4608989,0.216
1.0,269.46401901,0.218
1.0,269.46712428,0.208
1.0,269.47023366,0.216
1.0,269.47335043,0.204
1.0,269.48178251,0.214
1.0,269.48223425,0.214
1.0,269.48270751,0.214
1.0,269.48582299,0.214
1.0,269.48891245,0.212
1.0,269.49202188,0.208
1.0,269.49513271,0.212
1.0,269.4983174,0.214
1.0,269.50140043,0.212
1.0,269.50451823,0.21
1.0,269.50902414,0.208
1.0,269.51479123,0.212
1.0,269.51531793,0.21
1.0,269.5169134,0.208
1.0,269.5200101,0.21
1.0,269.52311995,0.202
1.0,269.52622021,0.208
1.0,269.5293751,0.208
1.0,269.53251895,0.216
1.0,269.5355384,0.208
1.0,269.53865451,0.206
1.0,269.54609928,0.206
1.0,269.54655516,0.208
1.0,269.54804973,0.2
1.0,269.55109904,0.208
1.0,269.55420319,0.206
1.0,269.55732228,0.21
1.0,269.56043214,0.206
1.0,269.56352928,0.208
1.0,269.56664039,0.198
1.0,269.5697898,0.206
1.0,269.57341562,0.206
1.0,269.57925414,0.206
1.0,269.57982588,0.204
1.0,269.58220804,0.198
1.0,269.58531338,0.204
1.0,269.58841621,0.204
1.0,269.59153256,0.206
1.0,269.59468684,0.204
1.0,269.59779277,0.204
1.0,269.60088928,0.202
1.0,269.61044815,0.202
1.0,269.6109888,0.198
1.0,269.61151197,0.202
1.0,269.61334808,0.202
1.0,269.61640177,0.2
1.0,269.61951654,0.2
1.0,269.62265249,0.198
1.0,269.6257328,0.196
1.0,269.62889325,0.194
1.0,269.63195786,0.194
1.0,269.63512364,0.194
1.0,269.63823217,0.194
1.0,269.64425625,0.19
1.0,269.64483127,0.194
1.0,269.6475219,0.21
1.0,269.65066408,0.192
1.0,269.65376828,0.194
1.0,269.65684801,0.204
1.0,269.65993856,0.192
1.0,269.66304739,0.192
1.0,269.66616258,0.198
1.0,269.67478784,0.192
1.0,269.67524386,0.19
1.0,269.67567777,0.194
1.0,269.67868732,0.19
1.0,269.68173152,0.184
1.0,269.68486453,0.188
1.0,269.68797175,0.19
1.0,269.69108249,0.186
1.0,269.69419088,0.188
1.0,269.69730251,0.188
1.0,269.70185916,0.188
1.0,269.70749808,0.188
1.0,269.70796801,0.188
1.0,269.70976541,0.188
1.0,269.71293932,0.188
1.0,269.71598762,0.186
1.0,269.71910834,0.188
1.0,269.72225903,0.188
1.0,269.72538867,0.182
1.0,269.72847997,0.188
1.0,269.73155645,0.182
1.0,269.73899501,0.188
1.0,269.73945106,0.188
1.0,269.74096456,0.178
1.0,269.74401869,0.186
1.0,269.74710927,0.19
1.0,269.75021477,0.194
1.0,269.75335793,0.186
1.0,269.75643528,0.18
1.0,269.75954293,0.184
1.0,269.76270814,0.186
1.0,269.76616717,0.188
1.0,269.77179784,0.184
1.0,269.77231888,0.182
1.0,269.77510371,0.178
1.0,269.77820384,0.184
1.0,269.78136615,0.184
1.0,269.78447943,0.184
1.0,269.78761628,0.184
1.0,269.79065547,0.182
1.0,269.79376238,0.18
1.0,269.80341708,0.18
1.0,269.80388128,0.182
1.0,269.80430393,0.18
1.0,269.80631254,0.184
1.0,269.80935949,0.178
1.0,269.81247756,0.178
1.0,269.81556128,0.176
1.0,269.81867632,0.176
1.0,269.82178499,0.176
1.0,269.82492665,0.184
1.0,269.82801258,0.176
1.0,269.83118886,0.17
1.0,269.83693201,0.182
1.0,269.83746227,0.174
1.0,269.84058334,0.172
1.0,269.84362882,0.18
1.0,269.84669115,0.174
1.0,269.84980464,0.172
1.0,269.85293097,0.174
1.0,269.85605728,0.168
1.0,269.85914621,0.17
1.0,269.86777397,0.172
1.0,269.86823247,0.172
1.0,269.86866241,0.17
1.0,269.87164803,0.172
1.0,269.87470756,0.174
1.0,269.87779421,0.17
1.0,269.8809406,0.17
1.0,269.88402262,0.172
1.0,269.88712952,0.17
1.0,269.89023528,0.162
1.0,269.89473356,0.166
1.0,269.90062797,0.162
1.0,269.90116586,0.16
1.0,269.90273167,0.162
1.0,269.90580206,0.164
1.0,269.90893856,0.152
1.0,269.91202475,0.162
1.0,269.91520356,0.162
1.0,269.91831599,0.162
1.0,269.92138436,0.162
1.0,269.92449475,0.162
1.0,269.93191706,0.16
1.0,269.9323603,0.16
1.0,269.93387249,0.164
1.0,269.93694534,0.16
1.0,269.94005106,0.158
1.0,269.94315967,0.16
1.0,269.94626445,0.16
1.0,269.94938969,0.164
1.0,269.95258384,0.16
1.0,269.95564997,0.152
1.0,269.95915654,0.162
1.0,269.96492747,0.16
1.0,269.96550062,0.156
1.0,269.96806901,0.16
1.0,269.97116315,0.158
1.0,269.97427969,0.156
1.0,269.9774423,0.158
1.0,269.98054775,0.158
1.0,269.98365275,0.16
1.0,269.98671088,0.158
1.0,269.99623434,0.154
1.0,269.99668615,0.158
1.0,269.99711745,0.156
1.0,269.99917554,0.144
1.0,270.00228464,0.156
1.0,270.00540232,0.164
1.0,270.00850686,0.16
1.0,270.01161304,0.156
1.0,270.01472671,0.154
1.0,270.01798864,0.156
1.0,270.02100269,0.156
1.0,270.02414565,0.154
1.0,270.02985001,0.156
1.0,270.03030725,0.154
1.0,270.03340771,0.15
1.0,270.03657486,0.154
1.0,270.03968051,0.15
1.0,270.04274536,0.156
1.0,270.04594369,0.154
1.0,270.04896753,0.15
1.0,270.0520848,0.152
1.0,270.0605234,0.152
1.0,270.06097799,0.148
1.0,270.06141171,0.15
1.0,270.06453765,0.15
1.0,270.06763786,0.15
1.0,270.07073373,0.148
1.0,270.07384169,0.148
1.0,270.07696504,0.152
1.0,270.08007151,0.148
1.0,270.0832384,0.148
1.0,270.08770827,0.148
1.0,270.09349432,0.146
1.0,270.09402114,0.148
1.0,270.09567434,0.148
1.0,270.09876938,0.152
1.0,270.10195969,0.148
1.0,270.10504595,0.146
1.0,270.10815614,0.146
1.0,270.11122101,0.146
1.0,270.11433017,0.142
1.0,270.11744384,0.144
1.0,270.12484019,0.146
1.0,270.12534249,0.146
1.0,270.1268448,0.15
1.0,270.12996284,0.142
1.0,270.13301169,0.144
1.0,270.13611812,0.142
1.0,270.13922406,0.14
1.0,270.14233225,0.142
1.0,270.14544378,0.14
1.0,270.14854904,0.134
1.0,270.15204117,0.138
1.0,270.15773506,0.138
1.0,270.15826295,0.128
1.0,270.16102773,0.136
1.0,270.16413167,0.138
1.0,270.16725121,0.138
1.0,270.17040554,0.134
1.0,270.17351786,0.132
1.0,270.1765993,0.134
1.0,270.17970982,0.134
1.0,270.18928006,0.13
1.0,270.18973265,0.132
1.0,270.19016095,0.134
1.0,270.19218938,0.134
1.0,270.19527923,0.13
1.0,270.19838351,0.122
1.0,270.20149988,0.128
1.0,270.20460621,0.128
1.0,270.20772914,0.126
1.0,270.21093817,0.128
1.0,270.22293032,0.13
1.0,270.2234196,0.13
1.0,270.22384778,0.128
1.0,270.22685465,0.122
1.0,270.22747164,0.128
1.0,270.22965499,0.13
1.0,270.23274115,0.128
1.0,270.23575241,0.128
1.0,270.23885928,0.128
1.0,270.24203604,0.13
1.0,270.24509088,0.126
1.0,270.2481993,0.122
1.0,270.2513786,0.126
1.0,270.25722649,0.126
1.0,270.25781847,0.122
1.0,270.26066549,0.126
1.0,270.26381904,0.124
1.0,270.26698078,0.124
1.0,270.27004175,0.126
1.0,270.2731156,0.116
1.0,270.2762238,0.126
1.0,270.27933978,0.124
1.0,270.28785217,0.124
1.0,270.28832191,0.124
1.0,270.28876402,0.126
1.0,270.29180525,0.118
1.0,270.29498597,0.124
1.0,270.29800053,0.128
1.0,270.30113495,0.124
1.0,270.30422556,0.124
1.0,270.30732814,0.124
1.0,270.31049223,0.124
1.0,270.31495893,0.122
1.0,270.32056376,0.124
1.0,270.32106378,0.122
1.0,270.32289853,0.124
1.0,270.32603247,0.122
1.0,270.32910691,0.122
1.0,270.33221706,0.118
1.0,270.33533249,0.122
1.0,270.33849886,0.122
1.0,270.3416018,0.12
1.0,270.34465736,0.122
1.0,270.35209988,0.12
1.0,270.35261743,0.124
1.0,270.3541083,0.122
1.0,270.35710464,0.114
1.0,270.3602113,0.122
1.0,270.3633288,0.122
1.0,270.36643182,0.122
1.0,270.36953843,0.12
1.0,270.37268775,0.12
1.0,270.3758041,0.112
1.0,270.37925395,0.12
1.0,270.3850113,0.13
1.0,270.38553438,0.12
1.0,270.38819578,0.12
1.0,270.39129445,0.108
1.0,270.39445578,0.12
1.0,270.39757843,0.128
1.0,270.40066384,0.118
1.0,270.40376725,0.118
1.0,270.40686206,0.116
1.0,270.41635069,0.12
1.0,270.41680506,0.12
1.0,270.41722725,0.126
1.0,270.41932247,0.12
1.0,270.42245615,0.12
1.0,270.42553801,0.132
1.0,270.42864512,0.118
1.0,270.43175002,0.124
1.0,270.43485649,0.12
1.0,270.43806602,0.118
1.0,270.4411329,0.116
1.0,270.44426678,0.118
1.0,270.45006908,0.12
1.0,270.45054975,0.118
1.0,270.45361097,0.118
1.0,270.45663034,0.118
1.0,270.45973549,0.118
1.0,270.4628871,0.118
1.0,270.46600647,0.116
1.0,270.46907125,0.116
1.0,270.47217773,0.118
1.0,270.48067786,0.11
1.0,270.48113086,0.118
1.0,270.48156067,0.114
1.0,270.48464326,0.116
1.0,270.48774097,0.116
1.0,270.49085552,0.116
1.0,270.49407895,0.118
1.0,270.49706364,0.118
1.0,270.50017408,0.126
1.0,270.50332975,0.116
1.0,270.5078528,0.118
1.0,270.51360638,0.116
1.0,270.51413851,0.116
1.0,270.51574995,0.12
1.0,270.51884258,0.116
1.0,270.52197375,0.116
1.0,270.52511897,0.112
1.0,270.52822499,0.116
1.0,270.53128278,0.122
1.0,270.53439519,0.116
1.0,270.53750614,0.112
1.0,270.5449178,0.114
1.0,270.5453763,0.108
1.0,270.54688464,0.114
1.0,270.54998082,0.108
1.0,270.55305564,0.112
1.0,270.55616308,0.118
1.0,270.55926925,0.116
1.0,270.56241799,0.112
1.0,270.56549241,0.108
1.0,270.56865082,0.112
1.0,270.57212554,0.11
1.0,270.57781886,0.108
1.0,270.5783476,0.11
1.0,270.58105117,0.112
1.0,270.58416873,0.114
1.0,270.58726443,0.11
1.0,270.59041912,0.11
1.0,270.59353421,0.112
1.0,270.59659113,0.112
1.0,270.59969673,0.116
1.0,270.60910276,0.112
1.0,270.60958814,0.11
1.0,270.61001806,0.114
1.0,270.61215775,0.11
1.0,270.61526264,0.12
1.0,270.61836401,0.11
1.0,270.62148901,0.11
1.0,270.62459697,0.112
1.0,270.62770136,0.11
1.0,270.63086491,0.112
1.0,270.63399208,0.11
1.0,270.63710995,0.108
1.0,270.64282339,0.098
1.0,270.64336895,0.108
1.0,270.64648601,0.106
1.0,270.64949465,0.106
1.0,270.65261449,0.102
1.0,270.65570715,0.1
1.0,270.65881147,0.098
1.0,270.66192791,0.102
1.0,270.66505043,0.106
1.0,270.67365412,0.104
1.0,270.67413927,0.104
1.0,270.67456939,0.104
1.0,270.67756119,0.104
1.0,270.6806251,0.102
1.0,270.68370038,0.098
1.0,270.68680651,0.104
1.0,270.68991378,0.116
1.0,270.69305693,0.106
1.0,270.69615213,0.104
1.0,270.70061013,0.102
1.0,270.70640828,0.104
1.0,270.70689693,0.102
1.0,270.7086301,0.098
1.0,270.71174019,0.104
1.0,270.71481486,0.094
1.0,270.71791936,0.102
1.0,270.72106462,0.1
1.0,270.72414299,0.094
1.0,270.72730058,0.1
1.0,270.73040919,0.1
1.0,270.7377816,0.096
1.0,270.73823627,0.1
1.0,270.73972702,0.1
1.0,270.74278591,0.1
1.0,270.74588415,0.1
1.0,270.74900954,0.114
1.0,270.75211575,0.102
1.0,270.75522241,0.1
1.0,270.75833556,0.106
1.0,270.76149054,0.1
1.0,270.76494815,0.108
1.0,270.77056634,0.096
1.0,270.77102265,0.1
1.0,270.77389971,0.096
1.0,270.77701262,0.1
1.0,270.78010752,0.1
1.0,270.78321445,0.096
1.0,270.78631967,0.1
1.0,270.78946808,0.1
1.0,270.79261004,0.1
1.0,270.8020606,0.1
1.0,270.80267693,0.098
1.0,270.80306006,0.1
1.0,270.80503367,0.1
1.0,270.8080736,0.106
1.0,270.8111801,0.1
1.0,270.81429464,0.092
1.0,270.81739549,0.104
1.0,270.82051528,0.1
1.0,270.82367443,0.11
1.0,270.82676849,0.1
1.0,270.83517217,0.1
1.0,270.83562917,0.094
1.0,270.83620091,0.1
1.0,270.83923199,0.102
1.0,270.84227752,0.106
1.0,270.84537969,0.1
1.0,270.84850352,0.102
1.0,270.85160921,0.098
1.0,270.8547183,0.1
1.0,270.85783182,0.106
1.0,270.86636599,0.1
1.0,270.86682258,0.102
1.0,270.86728984,0.102
1.0,270.87032023,0.1
1.0,270.87335788,0.098
1.0,270.87645477,0.1
1.0,270.87956306,0.1
1.0,270.8826691,0.096
1.0,270.88577551,0.1
1.0,270.88888017,0.102
1.0,270.89339545,0.098
1.0,270.89915388,0.1
1.0,270.89967558,0.092
1.0,270.90132725,0.1
1.0,270.90445475,0.1
1.0,270.90752856,0.102
1.0,270.91063484,0.102
1.0,270.91378967,0.1
1.0,270.91689206,0.094
1.0,270.91996049,0.1
1.0,270.92309052,0.092
1.0,270.93054556,0.096
1.0,270.93094428,0.1
1.0,270.93252632,0.1
1.0,270.93549971,0.102
1.0,270.93860865,0.1
1.0,270.94172517,0.096
1.0,270.94484188,0.1
1.0,270.94793897,0.094
1.0,270.95118875,0.094
1.0,270.9541839,0.1
1.0,270.95769856,0.096
1.0,270.96346088,0.094
1.0,270.96399791,0.1
1.0,270.96659782,0.106
1.0,270.96969051,0.1
1.0,270.97280812,0.112
1.0,270.97595939,0.1
1.0,270.97908602,0.1
1.0,270.98213213,0.098
1.0,270.98524199,0.1
1.0,270.99473697,0.1
1.0,270.99519175,0.09
1.0,270.99562054,0.1
1.0,270.99768299,0.096
1.0,271.00079191,0.102
1.0,271.00389988,0.1
1.0,271.00704045,0.098
1.0,271.01015408,0.1
1.0,271.01322728,0.1
1.0,271.01633512,0.096
1.0,271.01948573,0.1
1.0,271.02781588,0.096
1.0,271.02828602,0.098
1.0,271.02879432,0.1
1.0,271.03186571,0.096
1.0,271.03498036,0.098
1.0,271.03815356,0.1
1.0,271.04119271,0.098
1.0,271.04430001,0.1
1.0,271.04740684,0.106
1.0,271.05057939,0.094
1.0,271.05900525,0.1
1.0,271.05946297,0.112
1.0,271.05993021,0.098
1.0,271.0629751,0.1
1.0,271.06611227,0.106
1.0,271.06917352,0.1
1.0,271.07228219,0.1
1.0,271.07539117,0.096
1.0,271.07849445,0.1
1.0,271.08165621,0.106
1.0,271.08611691,0.1
1.0,271.09175789,0.1
1.0,271.0922833,0.104
1.0,271.09408423,0.098
1.0,271.09717391,0.1
1.0,271.10030732,0.096
1.0,271.10341378,0.1
1.0,271.10647388,0.102
1.0,271.10958834,0.102
1.0,271.11270136,0.1
1.0,271.11581075,0.1
1.0,271.12322454,0.1
1.0,271.12367534,0.1
1.0,271.12518115,0.102
1.0,271.12824456,0.1
1.0,271.13135104,0.092
1.0,271.13445921,0.096
1.0,271.13756284,0.1
1.0,271.14066723,0.094
1.0,271.14377208,0.102
1.0,271.14687978,0.1
1.0,271.15037651,0.1
1.0,271.15607765,0.1
1.0,271.15660297,0.106
1.0,271.15933667,0.096
1.0,271.16245771,0.1
1.0,271.16556384,0.1
1.0,271.16870125,0.1
1.0,271.17180615,0.1
1.0,271.17487571,0.094
1.0,271.17797234,0.1
1.0,271.18747869,0.102
1.0,271.18793412,0.09
1.0,271.18836582,0.1
1.0,271.19039871,0.108
1.0,271.19350378,0.098
1.0,271.19662775,0.1
1.0,271.19972638,0.102
1.0,271.20291564,0.1
1.0,271.20594836,0.098
1.0,271.20911906,0.102
1.0,271.21220599,0.1
1.0,271.22047375,0.102
1.0,271.22093221,0.1
1.0,271.22153878,0.1
1.0,271.22467497,0.1
1.0,271.22775149,0.1
1.0,271.23082817,0.1
1.0,271.23394182,0.108
1.0,271.23707654,0.1
1.0,271.24014962,0.1
1.0,271.24325956,0.102
1.0,271.25173508,0.1
1.0,271.25218795,0.102
1.0,271.25265406,0.1
1.0,271.25571276,0.096
1.0,271.25881097,0.094
1.0,271.2619093,0.1
1.0,271.26508086,0.094
1.0,271.26814195,0.1
1.0,271.27124197,0.1
1.0,271.27435449,0.096
1.0,271.27885597,0.098
1.0,271.28462619,0.1
1.0,271.28520069,0.096
1.0,271.28678721,0.1
1.0,271.28989369,0.098
1.0,271.29300239,0.104
1.0,271.29619001,0.1
1.0,271.29927482,0.1
1.0,271.3023376,0.102
1.0,271.30544432,0.1
1.0,271.30854856,0.1
1.0,271.31604013,0.1
1.0,271.31649797,0.09
1.0,271.31796697,0.096
1.0,271.32098156,0.1
1.0,271.32415491,0.104
1.0,271.32719749,0.104
1.0,271.33030388,0.1
1.0,271.33342023,0.108
1.0,271.33652278,0.1
1.0,271.33969589,0.102
1.0,271.35070495,0.108
1.0,271.35115806,0.1
1.0,271.35158601,0.092
1.0,271.35209778,0.098
1.0,271.35518376,0.1
1.0,271.35828039,0.106
1.0,271.36138552,0.1
1.0,271.36454462,0.108
1.0,271.36765097,0.1
1.0,271.37070315,0.1
1.0,271.37381002,0.102
1.0,271.3833545,0.1
1.0,271.3838348,0.1
1.0,271.384265,0.094
1.0,271.38628869,0.1
1.0,271.38935114,0.108
1.0,271.39249336,0.096
1.0,271.39556362,0.1
1.0,271.39867888,0.102
1.0,271.40178427,0.102
1.0,271.40489425,0.1
1.0,271.40804789,0.1
1.0,271.4154455,0.1
1.0,271.41589995,0.096
1.0,271.41737921,0.106
1.0,271.42044195,0.1
1.0,271.42355102,0.092
1.0,271.42666256,0.1
1.0,271.42976691,0.098
1.0,271.43286667,0.1
1.0,271.43598202,0.1
1.0,271.43915323,0.1
1.0,271.44270484,0.094
1.0,271.4483736,0.1
1.0,271.44889641,0.096
1.0,271.45152154,0.1
1.0,271.45463112,0.1
1.0,271.45773562,0.096
1.0,271.46084317,0.1
1.0,271.46398782,0.1
1.0,271.46709182,0.094
1.0,271.47016747,0.1
1.0,271.47959673,0.098
1.0,271.4800501,0.1
1.0,271.48047632,0.1
1.0,271.48263184,0.106
1.0,271.4856811,0.1
1.0,271.48877904,0.1
1.0,271.49188512,0.092
1.0,271.49499947,0.1
1.0,271.49811388,0.096
1.0,271.50120932,0.094
1.0,271.50436967,0.1
1.0,271.50749001,0.088
1.0,271.5131781,0.102
1.0,271.51373617,0.1
1.0,271.51687091,0.104
1.0,271.51987097,0.1
1.0,271.52299328,0.1
1.0,271.526119,0.096
1.0,271.52920299,0.1
1.0,271.53230226,0.1
1.0,271.53541158,0.102
1.0,271.54388028,0.1
1.0,271.54437697,0.094
1.0,271.54480647,0.1
1.0,271.54785195,0.098
1.0,271.55094021,0.096
1.0,271.55416565,0.1
1.0,271.55718167,0.1
1.0,271.5602733,0.098
1.0,271.56337838,0.1
1.0,271.56655104,0.088
1.0,271.57096397,0.1
1.0,271.57678378,0.098
1.0,271.57731482,0.1
1.0,271.57896841,0.1
1.0,271.58203921,0.092
1.0,271.58524688,0.1
1.0,271.58830786,0.1
1.0,271.59141512,0.096
1.0,271.59447262,0.1
1.0,271.59757738,0.102
1.0,271.6006916,0.102
1.0,271.60822726,0.1
1.0,271.60869847,0.1
1.0,271.61012128,0.1
1.0,271.61318338,0.1
1.0,271.61623217,0.094
1.0,271.61932973,0.1
1.0,271.62248291,0.1
1.0,271.62555617,0.098
1.0,271.62866012,0.1
1.0,271.63176638,0.096
1.0,271.63527489,0.102
1.0,271.64092426,0.1
1.0,271.64144447,0.102
1.0,271.64422069,0.1
1.0,271.64732575,0.102
1.0,271.65042604,0.102
1.0,271.65358749,0.1
1.0,271.6566911,0.096
1.0,271.65975039,0.1
1.0,271.66285784,0.1
1.0,271.67229173,0.094
1.0,271.6727815,0.098
1.0,271.67321712,0.1
1.0,271.67530854,0.104
1.0,271.67840845,0.1
1.0,271.6815235,0.102
1.0,271.68463006,0.096
1.0,271.68772476,0.1
1.0,271.69083217,0.092
1.0,271.69394067,0.098
1.0,271.69709252,0.1
1.0,271.70552912,0.1
1.0,271.70599814,0.1
1.0,271.70643239,0.098
1.0,271.70950321,0.1
1.0,271.71262143,0.1
1.0,271.71569499,0.104
1.0,271.71879728,0.1
1.0,271.72190406,0.1
1.0,271.72501217,0.096
1.0,271.72820112,0.1
1.0,271.73683415,0.108
1.0,271.73727843,0.108
1.0,271.73770591,0.1
1.0,271.74068308,0.098
1.0,271.74373275,0.1
1.0,271.74678384,0.1
1.0,271.74990858,0.104
1.0,271.75301493,0.1
1.0,271.75615832,0.102
1.0,271.75923289,0.104
1.0,271.76377632,0.1
1.0,271.76950547,0.104
1.0,271.77001456,0.1
1.0,271.77170741,0.1
1.0,271.77480039,0.096
1.0,271.77789286,0.1
1.0,271.7810671,0.102
1.0,271.78421091,0.106
1.0,271.78727165,0.1
1.0,271.79034525,0.092
1.0,271.79345688,0.102
1.0,271.80110551,0.1
1.0,271.80153684,0.096
1.0,271.80287049,0.1
1.0,271.8059161,0.104
1.0,271.8089751,0.104
1.0,271.81207339,0.1
1.0,271.81527741,0.094
1.0,271.81835528,0.102
1.0,271.82141786,0.1
1.0,271.82457497,0.096
1.0,271.82805593,0.1
1.0,271.83378495,0.102
1.0,271.83431493,0.094
1.0,271.83696989,0.1
1.0,271.84007688,0.1
1.0,271.84328469,0.102
1.0,271.84634313,0.1
1.0,271.84945093,0.1
1.0,271.85253762,0.098
1.0,271.85562569,0.1
1.0,271.86511415,0.1
1.0,271.86556675,0.1
1.0,271.86599571,0.1
1.0,271.86806984,0.094
1.0,271.87117899,0.1
1.0,271.87428441,0.108
1.0,271.87738969,0.1
1.0,271.88049358,0.1
1.0,271.88361534,0.102
1.0,271.88671752,0.1
1.0,271.88987606,0.106
1.0,271.89817449,0.106
1.0,271.89863723,0.1
1.0,271.89924171,0.1
1.0,271.90236821,0.1
1.0,271.90540112,0.1
1.0,271.90847388,0.106
1.0,271.91158204,0.1
1.0,271.91468662,0.094
1.0,271.9177881,0.102
1.0,271.92089364,0.1
1.0,271.9294183,0.096
1.0,271.92987676,0.1
1.0,271.93030843,0.1
1.0,271.93335191,0.102
1.0,271.93643714,0.1
1.0,271.93956256,0.098
1.0,271.94271636,0.098
1.0,271.94576452,0.1
1.0,271.9488698,0.098
1.0,271.95197817,0.1
1.0,271.95652647,0.1
1.0,271.96224813,0.09
1.0,271.96279213,0.1
1.0,271.96442688,0.1
1.0,271.96750195,0.1
1.0,271.97060552,0.1
1.0,271.97376128,0.09
1.0,271.97686641,0.1
1.0,271.97996819,0.1
1.0,271.98304986,0.098
1.0,271.99325912,0.1
1.0,271.99371288,0.1
1.0,271.99414304,0.098
1.0,271.99552876,0.1
1.0,271.99858532,0.1
1.0,272.00169578,0.1
1.0,272.00480512,0.1
1.0,272.00791015,0.102
1.0,272.01101423,0.1
1.0,272.01417941,0.1
1.0,272.01730232,0.096
1.0,272.02077867,0.1
1.0,272.02648302,0.098
1.0,272.02701284,0.098
1.0,272.02966867,0.1
1.0,272.03277795,0.094
1.0,272.03588132,0.102
1.0,272.03904182,0.1
1.0,272.04214434,0.102
1.0,272.04525908,0.1
1.0,272.04836367,0.096
1.0,272.05779119,0.098
1.0,272.05829225,0.1
1.0,272.05871975,0.1
1.0,272.06075328,0.1
1.0,272.06384406,0.1
1.0,272.06695595,0.1
1.0,272.07006119,0.1
1.0,272.07320593,0.098
1.0,272.07627986,0.098
1.0,272.07938882,0.1
1.0,272.08464182,0.1
1.0,272.08566375,0.1
1.0,272.09126947,0.1
1.0,272.09188539,0.098
1.0,272.09501939,0.1
1.0,272.09803693,0.106
1.0,272.10114347,0.1
1.0,272.10427213,0.1
1.0,272.10737541,0.106
1.0,272.11048202,0.1
1.0,272.11359126,0.1
1.0,272.12213976,0.1
1.0,272.12266067,0.1
1.0,272.12310862,0.096
1.0,272.1260436,0.098
1.0,272.12913075,0.1
1.0,272.13227163,0.106
1.0,272.13534599,0.1
1.0,272.13844689,0.1
1.0,272.14157265,0.1
1.0,272.14466917,0.1
1.0,272.14917712,0.096
1.0,272.15486523,0.096
1.0,272.15539001,0.1
1.0,272.157132,0.104
1.0,272.16030151,0.102
1.0,272.16337884,0.1
1.0,272.16649945,0.116
1.0,272.16958028,0.1
1.0,272.17269075,0.098
1.0,272.17575786,0.104
1.0,272.17886347,0.1
1.0,272.18667478,0.098
1.0,272.18723975,0.098
1.0,272.18827717,0.1
1.0,272.19148819,0.092
1.0,272.19447269,0.098
1.0,272.19752875,0.1
1.0,272.20063595,0.098
1.0,272.20374125,0.1
1.0,272.20684962,0.102
1.0,272.20997273,0.1
1.0,272.21359488,0.1
1.0,272.21939732,0.096
1.0,272.21982251,0.102
1.0,272.22246962,0.1
1.0,272.22552167,0.1
1.0,272.22863619,0.1
1.0,272.23175637,0.094
1.0,272.2348575,0.096
1.0,272.23796152,0.1
1.0,272.24111508,0.092
1.0,272.25057593,0.098
1.0,272.25102899,0.1
1.0,272.2514546,0.09
1.0,272.25350971,0.1
1.0,272.25661023,0.1
1.0,272.2597165,0.1
1.0,272.26282167,0.1
1.0,272.26592776,0.098
1.0,272.26904145,0.096
1.0,272.27214084,0.1
1.0,272.27738628,0.096
1.0,272.27842584,0.1
1.0,272.28410015,0.098
1.0,272.28466595,0.104
1.0,272.28779063,0.1
1.0,272.29082987,0.1
1.0,272.29392334,0.098
1.0,272.2970195,0.1
1.0,272.30013534,0.088
1.0,272.303301,0.1
1.0,272.30645034,0.104
1.0,272.31507456,0.102
1.0,272.31553062,0.1
1.0,272.31595408,0.102
1.0,272.31890526,0.1
1.0,272.32195641,0.098
1.0,272.32502387,0.096
1.0,272.32812978,0.1
1.0,272.33124549,0.09
1.0,272.33435284,0.096
1.0,272.33745219,0.1
1.0,272.34197547,0.096
1.0,272.34769778,0.1
1.0,272.34822915,0.1
1.0,272.34991175,0.104
1.0,272.35302751,0.098
1.0,272.35612552,0.098
1.0,272.3593386,0.094
1.0,272.36243956,0.1
1.0,272.36544267,0.102
1.0,272.36855669,0.1
1.0,272.37165645,0.1
1.0,272.37906704,0.096
1.0,272.37952291,0.1
1.0,272.38103547,0.1
1.0,272.38409873,0.094
1.0,272.38725219,0.1
1.0,272.3903146,0.106
1.0,272.39342067,0.1
1.0,272.39652473,0.1
1.0,272.39963615,0.094
1.0,272.40278315,0.1
1.0,272.40626193,0.1
1.0,272.41209382,0.112
1.0,272.41265806,0.1
