time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
102.32116198539734,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.33145904541016,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.34112119674683,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
102.35107183456421,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.36114048957825,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.37111616134644,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
102.38128185272217,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.39085650444031,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
102.40092468261719,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.41111135482788,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.4214072227478,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
102.43097162246704,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.44109582901001,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.45116949081421,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.46110105514526,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.47117614746094,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.48104929924011,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.4910340309143,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.50126528739929,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.51167559623718,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.52094197273254,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.53118395805359,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.5412061214447,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.55126810073853,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.56095933914185,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.57152056694031,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.58115935325623,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
102.59136009216309,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.60115385055542,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.61103749275208,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.62100315093994,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.63127064704895,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.64088368415833,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.65093159675598,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7820000052452087,0.734000027179718
102.66114163398743,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7820000052452087,0.734000027179718
102.67099690437317,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7799999713897705,0.734000027179718
102.6815574169159,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7799999713897705,0.734000027179718
102.69124627113342,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7799999713897705,0.734000027179718
102.70109939575195,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7799999713897705,0.734000027179718
102.71112418174744,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7799999713897705,0.734000027179718
102.72131586074829,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7799999713897705,0.734000027179718
102.7314031124115,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7799999713897705,0.734000027179718
102.74166107177734,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.75145101547241,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.7615110874176,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.77157187461853,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.78139090538025,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.79143142700195,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7820000052452087,0.734000027179718
102.80144906044006,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.81096267700195,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.82125306129456,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7820000052452087,0.734000027179718
102.83104252815247,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.84131264686584,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8740000128746033,0.7820000052452087,0.734000027179718
102.85149955749512,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.86781716346741,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8740000128746033,0.7820000052452087,0.734000027179718
102.8739869594574,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.88131260871887,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8759999871253967,0.7820000052452087,0.734000027179718
102.8911304473877,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.90154457092285,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.91136026382446,0.7580000162124634,0.6380000114440918,0.7519999742507935,0.8759999871253967,0.7820000052452087,0.734000027179718
102.92128944396973,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.93108248710632,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.941162109375,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.95149254798889,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.96189379692078,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.9713544845581,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.98130822181702,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
102.99150371551514,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.7820000052452087,0.734000027179718
103.00131249427795,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
103.01164555549622,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
103.02129769325256,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
103.03136205673218,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
103.04210376739502,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.878000020980835,0.7820000052452087,0.734000027179718
103.05216145515442,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.06128358840942,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.07116508483887,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.08117532730103,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.09135270118713,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.10108828544617,0.7580000162124634,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.11132621765137,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.12127590179443,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.13188695907593,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.7820000052452087,0.734000027179718
103.14217829704285,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.1514413356781,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.16120648384094,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.17096853256226,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.18118691444397,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.1910400390625,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.20118498802185,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.21112990379333,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.22379064559937,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.23158168792725,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.24170875549316,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.251469373703,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.26083898544312,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.27099108695984,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.28106760978699,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.2908890247345,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.30117988586426,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.31105017662048,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.32146334648132,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7820000052452087,0.734000027179718
103.3311219215393,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.34109449386597,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.35110425949097,0.7599999904632568,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.7839999794960022,0.734000027179718
103.36118817329407,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.37098693847656,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.38103437423706,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.39089155197144,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.40127468109131,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.41157722473145,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.42121577262878,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.43099069595337,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7820000052452087,0.734000027179718
103.44109559059143,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.45105600357056,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.46103644371033,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.47101783752441,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.48107099533081,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.49127435684204,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.50105571746826,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.51151823997498,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.52109599113464,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.53107142448425,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.54117751121521,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.55090355873108,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.5616102218628,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.57133030891418,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.581298828125,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.59135675430298,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.60105419158936,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.61144948005676,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.6213231086731,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.63105511665344,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.64108610153198,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.65113663673401,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.66153812408447,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.67556691169739,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7820000052452087,0.7360000014305115
103.68119859695435,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.69090056419373,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.7013418674469,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.71143198013306,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.72111916542053,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.7360000014305115
103.73119306564331,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
103.74111461639404,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.75107455253601,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.7619206905365,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.7360000014305115
103.77349591255188,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.7816092967987,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.79116320610046,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.80147910118103,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.81101441383362,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.82098817825317,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.83128571510315,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.84100413322449,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.85098671913147,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7820000052452087,0.7360000014305115
103.86142015457153,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.8709557056427,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.88103461265564,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.8912353515625,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.90090656280518,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.91101121902466,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.9210855960846,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.9309253692627,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.94142818450928,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.95278477668762,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
103.96094751358032,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.7360000014305115
103.97109317779541,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7820000052452087,0.7360000014305115
103.9810791015625,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
103.99101257324219,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.00129437446594,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.7360000014305115
104.01160001754761,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.02110147476196,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.03133130073547,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.04118156433105,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.7360000014305115
104.05104875564575,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.060870885849,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.07113742828369,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.08085894584656,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.09107947349548,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.10109329223633,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8799999952316284,0.7839999794960022,0.734000027179718
104.11128449440002,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.12168025970459,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.13125586509705,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.14105248451233,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.15121340751648,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.16122007369995,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.17117118835449,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.18095397949219,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.19108557701111,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.20113039016724,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.21133589744568,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.22375321388245,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.23097348213196,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.24114608764648,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.2509696483612,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.26102137565613,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.27082538604736,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.28090214729309,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.29094934463501,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.30138182640076,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.31126403808594,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.3210597038269,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.33173990249634,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.34094262123108,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.3511004447937,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.36112928390503,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8820000290870667,0.7839999794960022,0.734000027179718
104.37104058265686,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.38124585151672,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.39688849449158,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.40172791481018,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.41109108924866,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.42084431648254,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7860000133514404,0.734000027179718
104.43124651908875,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7860000133514404,0.734000027179718
104.44143724441528,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.4511730670929,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7839999794960022,0.734000027179718
104.46093702316284,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7860000133514404,0.734000027179718
104.47086644172668,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7860000133514404,0.734000027179718
104.4813940525055,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8840000033378601,0.7860000133514404,0.734000027179718
104.4919695854187,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.50096940994263,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.51110577583313,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.52086806297302,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.53117680549622,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.54140591621399,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.55123209953308,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.56101059913635,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.5721001625061,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.58167243003845,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
104.59100151062012,0.7599999904632568,0.6380000114440918,0.7559999823570251,0.8859999775886536,0.7860000133514404,0.734000027179718
