sync,time,vout,force
1.0,38.51465949,0.138,0.9387149916000025
1.0,38.51778805,0.144,0.9350701010000027
1.0,38.52091177,0.14,0.9313841114000019
1.0,38.52400996,0.138,0.9276478487999985
1.0,38.52710503,0.136,0.9238655615999996
1.0,38.53019163,0.138,0.919914713600001
1.0,38.53326314,0.138,0.9160084435999932
1.0,38.53636063,0.142,0.9121056062000018
1.0,38.53946633,0.138,0.9082910773999963
1.0,38.54256064,0.138,0.904516019200004
1.0,38.54565126,0.138,0.9007454627999983
1.0,38.54884383,0.14,0.8968505273999943
1.0,38.55190677,0.138,0.8931137405999968
1.0,38.55500118,0.138,0.8890984660000042
1.0,38.5580545,0.138,0.8850447900000055
1.0,38.56116827,0.136,0.8807477873999935
1.0,38.56425674,0.136,0.8763954292000017
1.0,38.56749327,0.136,0.8717995566000007
1.0,38.57046177,0.134,0.8675842866000008
1.0,38.57355462,0.138,0.8632546243999977
1.0,38.57670361,0.134,0.8589090181999942
1.0,38.57984374,0.134,0.854746263199998
1.0,38.58287326,0.136,0.8507996924000005
1.0,38.58597298,0.132,0.846894045199995
1.0,38.58906833,0.134,0.8431180039999926
1.0,38.5921729,0.132,0.839389061999997
1.0,38.59527346,0.132,0.8356063787999989
1.0,38.59836922,0.134,0.8318021671999974
1.0,38.60146503,0.134,0.8279633627999967
1.0,38.6046162,0.132,0.8240559119999947
1.0,38.60772203,0.13,0.8202480046000021
1.0,38.61080159,0.128,0.8166141238000001
1.0,38.61387194,0.13,0.8131034271999971
1.0,38.61697759,0.132,0.8096250991999997
1.0,38.62007296,0.13,0.806158284799997
1.0,38.62317803,0.13,0.8027512882000024
1.0,38.62627735,0.128,0.7994660089999998
1.0,38.6294212,0.13,0.7962303759999971
1.0,38.63252292,0.128,0.7930770799999985
1.0,38.63559579,0.13,0.7900042099999962
1.0,38.63866426,0.13,0.7870023104000025
1.0,38.6418105,0.132,0.7839819200000044
1.0,38.64487688,0.128,0.781210808000002
1.0,38.64798237,0.13,0.7784944565999982
1.0,38.65107868,0.132,0.7759554824000023
1.0,38.65422455,0.13,0.7734648509999975
1.0,38.65733037,0.13,0.7710555261999998
1.0,38.66042459,0.128,0.7687658034000001
1.0,38.66347322,0.13,0.7665687459999997
1.0,38.66658883,0.132,0.7643878189999995
1.0,38.66966857,0.128,0.7621786296000002
1.0,38.67281,0.13,0.7599329999999993
1.0,38.67587646,0.128,0.7577864780000009
1.0,38.67896477,0.13,0.7555460702000002
1.0,38.68210696,0.126,0.7532251280000023
1.0,38.68520879,0.126,0.7510538470000014
1.0,38.68830381,0.13,0.7489134091999984
1.0,38.69136427,0.13,0.7468322963999992
1.0,38.69444857,0.13,0.744588058200002
1.0,38.69755555,0.13,0.7422555600000041
1.0,38.70066327,0.132,0.7397693839999998
1.0,38.70381564,0.128,0.7371748623999976
1.0,38.7068659,0.13,0.7346126440000033
1.0,38.71004668,0.132,0.7316970544000001
1.0,38.71311116,0.128,0.7288555095999999
1.0,38.71620472,0.128,0.7259475631999981
1.0,38.71938364,0.128,0.7229117056000032
1.0,38.72234733,0.128,0.7200457234000031
1.0,38.72544433,0.126,0.7168867833999961
1.0,38.7285437,0.128,0.7136945519999943
1.0,38.73163935,0.124,0.7104750759999972
1.0,38.73476368,0.124,0.7072257728000003
1.0,38.73788331,0.126,0.7039460252000003
1.0,38.74099396,0.126,0.700586523200001
1.0,38.74407792,0.128,0.6972558463999958
1.0,38.74713687,0.128,0.6939549178000016
1.0,38.75023735,0.128,0.6906684090000027
1.0,38.7533329,0.126,0.6873871260000048
1.0,38.75643185,0.126,0.6841022389999999
1.0,38.75952814,0.13,0.6808707343999987
1.0,38.76262444,0.126,0.6776256047999973
1.0,38.76581279,0.13,0.6741821868000045
1.0,38.76887192,0.126,0.670915764799999
1.0,38.77193414,0.126,0.6676698115999994
1.0,38.77503618,0.128,0.6644423727999992
1.0,38.77812725,0.128,0.6612502050000029
1.0,38.78123199,0.126,0.6580833701999951
1.0,38.7843267,0.124,0.6549267659999964
1.0,38.78742737,0.126,0.6517726299999961
1.0,38.7905877,0.126,0.6486122999999977
1.0,38.79368216,0.124,0.6454169103999968
1.0,38.79677959,0.126,0.6421336345999973
1.0,38.79983072,0.126,0.6387295935999953
1.0,38.80291574,0.124,0.6352743711999966
1.0,38.80602072,0.124,0.6317967936000026
1.0,38.80911077,0.124,0.6284203684000039
1.0,38.8122044,0.124,0.6250955999999989
1.0,38.81529562,0.12,0.6220043799999987
1.0,38.81840344,0.126,0.6189526976000034
1.0,38.82154294,0.122,0.6159387776000019
1.0,38.82476372,0.122,0.6131232008000002
1.0,38.82770124,0.124,0.610610958399996
1.0,38.83083868,0.122,0.6079755088000006
1.0,38.83390016,0.116,0.6054418688000001
1.0,38.83699614,0.122,0.6029031651999996
1.0,38.84009627,0.124,0.6004229840000009
1.0,38.8432105,0.12,0.5979316000000012
1.0,38.84629109,0.12,0.5954671279999998
1.0,38.84943355,0.122,0.5930018309999988
1.0,38.85252857,0.126,0.5906088582000001
1.0,38.85558464,0.122,0.5883473664000016
1.0,38.85867794,0.118,0.5859912068000004
1.0,38.86178101,0.124,0.5835708122000003
1.0,38.86487848,0.118,0.5811547855999982
1.0,38.86797357,0.124,0.578721144000001
1.0,38.87107522,0.122,0.5762398239999983
1.0,38.87421707,0.118,0.5737263440000007
1.0,38.87731251,0.128,0.5712499919999994
1.0,38.88040722,0.122,0.5687742239999978
1.0,38.88346679,0.126,0.566267896399999
1.0,38.88656212,0.116,0.5636678191999996
1.0,38.88966887,0.118,0.5610047718000005
1.0,38.8927889,0.116,0.5582899900000027
1.0,38.89586161,0.114,0.5555245510000021
1.0,38.89895344,0.11,0.5526246975999998
1.0,38.90210562,0.118,0.5495922676000006
1.0,38.90520766,0.114,0.5464281867999959
1.0,38.90829225,0.12,0.5432819049999946
1.0,38.91134498,0.11,0.540168120399996
1.0,38.91444633,0.114,0.5371025966000033
1.0,38.91754175,0.106,0.5340799200000029
1.0,38.92065829,0.112,0.5310880415999997
1.0,38.9237912,0.11,0.5281162720000013
1.0,38.92684992,0.11,0.5252410751999975
1.0,38.92992542,0.108,0.5223501052000044
1.0,38.93307357,0.112,0.5193479014000034
1.0,38.93617633,0.106,0.5163071965999962
1.0,38.93922464,0.106,0.5133198527999997
1.0,38.94233379,0.104,0.5102662100000012
1.0,38.94542055,0.106,0.5071794500000005
1.0,38.94852753,0.106,0.5040724700000015
1.0,38.95161051,0.102,0.5009894899999967
1.0,38.95470109,0.104,0.49800695359999925
1.0,38.95802122,0.104,0.4948196288000007
1.0,38.96093798,0.102,0.4920195392000001
1.0,38.96403205,0.104,0.4889679499999971
1.0,38.96708385,0.098,0.48591614999999716
1.0,38.97017388,0.104,0.4828261200000031
1.0,38.97326814,0.108,0.47978258559999837
1.0,38.97637355,0.112,0.4768013919999992
1.0,38.97948031,0.102,0.4739677209999986
1.0,38.98257057,0.1,0.47120930979999964
1.0,38.98568179,0.104,0.4685336606000002
1.0,38.98884131,0.1,0.46603743060000163
1.0,38.99191198,0.096,0.46376513479999987
1.0,38.99494831,0.1,0.4617541154000005
1.0,38.99803335,0.1,0.4598006570000002
1.0,39.0011285,0.1,0.45800547000000114
1.0,39.00422274,0.1,0.4561219011999984
1.0,39.00732431,0.102,0.4542054139999981
1.0,39.01040927,0.098,0.4523544380000018
1.0,39.01350857,0.1,0.45046468660000133
1.0,39.01664148,0.096,0.4485222824000036
1.0,39.01973668,0.1,0.44665799199999956
1.0,39.02280592,0.1,0.44481644799999737
1.0,39.02588057,0.098,0.4429716580000014
1.0,39.02898879,0.098,0.4411067259999998
1.0,39.03206777,0.1,0.4392620487999994
1.0,39.03518098,0.098,0.43751865119999905
1.0,39.0382609,0.098,0.43576867800000135
1.0,39.04136588,0.102,0.43396778960000026
1.0,39.04461703,0.1,0.43202978200000086
1.0,39.04760281,0.1,0.4302142015999978
1.0,39.05070163,0.098,0.4282309568
1.0,39.05374129,0.098,0.4262159228000018
1.0,39.05686796,0.098,0.4240897872000027
1.0,39.05994624,0.098,0.4218787071999981
1.0,39.06304279,0.1,0.41960747960000067
1.0,39.06612836,0.102,0.4172624463999995
1.0,39.06921875,0.1,0.4148250000000031
1.0,39.07236209,0.1,0.4123030862000031
1.0,39.07546675,0.104,0.40975726500000226
1.0,39.07855244,0.098,0.40722699919999683
1.0,39.08160362,0.094,0.4047250315999982
1.0,39.08469122,0.1,0.4022470239999959
1.0,39.08781411,0.1,0.39974871200000006
1.0,39.09089025,0.098,0.3972877999999977
1.0,39.09399561,0.104,0.39476359979999953
1.0,39.09708562,0.098,0.39223150399999984
1.0,39.10023616,0.096,0.3897110719999975
1.0,39.10332366,0.098,0.3872675451999973
1.0,39.1064184,0.102,0.3848536479999972
1.0,39.10946524,0.102,0.38252641760000144
1.0,39.11256588,0.1,0.3801586136000024
1.0,39.11565714,0.104,0.3777474307999963
1.0,39.11875188,0.1,0.3752634584000003
1.0,39.12187601,0.1,0.3727016717999989
1.0,39.12495887,0.102,0.3699961944000009
1.0,39.12810083,0.098,0.3671872364000004
1.0,39.13118525,0.098,0.3643495699999974
1.0,39.13426979,0.102,0.3616025848000013
1.0,39.1373355,0.1,0.35891147000000145
1.0,39.1404304,0.104,0.35624985600000225
1.0,39.14364357,0.098,0.3535522725999997
1.0,39.14661407,0.1,0.35111646260000046
1.0,39.14971588,0.102,0.3486272959999981
1.0,39.1528242,0.1,0.34612415600000207
1.0,39.15605962,0.098,0.3434711115999973
1.0,39.15905259,0.102,0.3410989797999967
1.0,39.16210779,0.1,0.33872454699999915
1.0,39.16519916,0.096,0.33656058800000027
1.0,39.16828731,0.098,0.3344503754000025
1.0,39.17138572,0.1,0.33240542479999613
1.0,39.17447561,0.1,0.3305146339999979
1.0,39.17756114,0.104,0.32869698439999906
1.0,39.1806672,0.096,0.3270197119999997
1.0,39.1838107,0.1,0.3253946499999991
1.0,39.18693403,0.098,0.3238329849999972
1.0,39.18997853,0.106,0.3221915938000008
1.0,39.19303718,0.096,0.32051917920000184
1.0,39.19613905,0.1,0.31878213200000166
1.0,39.19923635,0.102,0.3170923710000006
1.0,39.20232959,0.1,0.3154220214000002
1.0,39.20541935,0.1,0.31375355100000013
1.0,39.20868886,0.098,0.31208934719999853
1.0,39.21165475,0.1,0.3106657199999978
1.0,39.21475622,0.096,0.3092321387999997
1.0,39.21783388,0.102,0.3078164151999993
1.0,39.22089644,0.098,0.30640763760000167
1.0,39.22398844,0.098,0.30486601120000006
1.0,39.2270837,0.1,0.3032514539999973
1.0,39.23017596,0.098,0.3014579432000009
1.0,39.2332674,0.098,0.2996395599999984
1.0,39.23635972,0.098,0.2977841679999992
1.0,39.2395059,0.1,0.29604681400000116
1.0,39.24258725,0.1,0.294406374999999
1.0,39.24567642,0.098,0.29286178999999846
1.0,39.24873648,0.098,0.29136648960000133
1.0,39.2518429,0.102,0.2898754080000013
1.0,39.25493392,0.098,0.2885090752000003
1.0,39.25803394,0.096,0.2870830300000007
1.0,39.26112316,0.1,0.2855384200000016
1.0,39.26421679,0.098,0.2838585976000015
1.0,39.26736963,0.098,0.2820782220000031
1.0,39.27057425,0.1,0.2801554499999982
1.0,39.27354981,0.1,0.2784321064000003
1.0,39.2765944,0.098,0.2767271360000002
1.0,39.27970044,0.098,0.27514977999999973
1.0,39.28284311,0.102,0.2736627559999981
1.0,39.28590722,0.102,0.272437112
1.0,39.28899872,0.1,0.27120051199999917
1.0,39.29209386,0.102,0.2699605788000001
1.0,39.29522294,0.1,0.26864636519999857
1.0,39.29832944,0.094,0.2672618687999973
1.0,39.30141507,0.1,0.265780766400001
1.0,39.30447024,0.1,0.2641660704000002
1.0,39.30756031,0.098,0.26249743260000113
1.0,39.31066779,0.102,0.2608193934000012
1.0,39.31374488,0.098,0.25933225279999866
1.0,39.31685244,0.102,0.2579649264000009
1.0,39.31993366,0.1,0.2569025556000017
1.0,39.32308038,0.096,0.2558542784000004
1.0,39.32629383,0.1,0.2548259744000005
1.0,39.32926824,0.098,0.25387416320000056
1.0,39.33231262,0.1,0.25288120439999895
1.0,39.33540835,0.098,0.2517048269999985
1.0,39.3384995,0.098,0.2505601799999998
1.0,39.34159979,0.104,0.24944407560000073
1.0,39.34468962,0.1,0.24849311400000096
1.0,39.34778661,0.098,0.24761121360000013
1.0,39.35096314,0.1,0.24684884640000004
1.0,39.3540302,0.102,0.24623456400000018
1.0,39.35711925,0.096,0.24568569000000032
1.0,39.36017268,0.094,0.24531927840000037
1.0,39.36325929,0.1,0.2448733277999998
1.0,39.3663577,0.102,0.2443156139999993
1.0,39.36944335,0.1,0.2435647290000003
1.0,39.37254022,0.102,0.24271632520000086
1.0,39.37563605,0.094,0.24166374300000157
1.0,39.37877818,0.098,0.24052429160000122
1.0,39.38198603,0.098,0.23930530859999916
1.0,39.38496262,0.098,0.23823345679999866
1.0,39.38801522,0.098,0.23721573840000032
1.0,39.39110874,0.1,0.23634955280000072
1.0,39.39419787,0.094,0.2354845964000005
1.0,39.39729294,0.1,0.23461211799999962
1.0,39.40038985,0.102,0.23368304499999903
1.0,39.40348953,0.1,0.2326637691999993
1.0,39.40662125,0.106,0.23153634999999864
1.0,39.40972494,0.1,0.23025552520000048
1.0,39.41281594,0.098,0.22892466759999905
1.0,39.41586607,0.098,0.22752160780000052
1.0,39.41895855,0.094,0.22613823800000024
1.0,39.42204788,0.1,0.22478180559999852
1.0,39.42518233,0.102,0.2235907146000001
1.0,39.42824224,0.098,0.22240310399999888
1.0,39.43133809,0.098,0.22116476400000193
1.0,39.43448074,0.102,0.21990770400000081
1.0,39.4375767,0.098,0.2186577859999987
1.0,39.44068764,0.098,0.2173511911999997
1.0,39.44372499,0.106,0.21604100440000057
1.0,39.44686877,0.098,0.2146577412000004
1.0,39.44993012,0.098,0.21331074720000107
1.0,39.45300486,0.098,0.21199805599999946
1.0,39.45610199,0.098,0.21075920399999992
1.0,39.4591969,0.1,0.2095212399999987
1.0,39.46234918,0.098,0.20826032799999983
1.0,39.46543035,0.098,0.20702785999999984
1.0,39.4685249,0.106,0.20579004000000042
1.0,39.47157514,0.1,0.20456994400000092
1.0,39.47466368,0.094,0.20306815999999991
1.0,39.47776112,0.098,0.20148899520000024
1.0,39.48099559,0.1,0.1997423813999998
1.0,39.483967,0.098,0.19809848000000027
1.0,39.4870627,0.1,0.1963661419999995
1.0,39.49019877,0.098,0.19467266419999987
1.0,39.49329988,0.102,0.1931280527999982
1.0,39.49639335,0.1,0.19176692600000061
1.0,39.49944375,0.1,0.19057137500000138
1.0,39.50254236,0.104,0.18942644480000073
1.0,39.50563927,0.1,0.1884354335999987
1.0,39.5087355,0.104,0.18744463999999955
1.0,39.51187822,0.098,0.1864389696000002
1.0,39.51494033,0.098,0.18545909440000008
1.0,39.51808185,0.106,0.18447544500000015
1.0,39.52117457,0.098,0.18354762899999993
1.0,39.52426233,0.098,0.18266654760000015
1.0,39.52731392,0.098,0.18181210240000092
1.0,39.53040983,0.098,0.18094524759999842
1.0,39.53350946,0.098,0.18007735119999987
1.0,39.53671562,0.098,0.179179626399999
1.0,39.53968901,0.106,0.17845463760000094
1.0,39.54278437,0.102,0.1776960638000003
1.0,39.54598868,0.1,0.1768629431999993
1.0,39.54901333,0.1,0.17607653419999922
1.0,39.55222964,0.098,0.17523570079999987
1.0,39.55516383,0.098,0.17441412760000094
1.0,39.55826059,0.104,0.17354703479999936
1.0,39.56134738,0.1,0.17268273359999925
1.0,39.5644427,0.1,0.17191375199999956
1.0,39.56754107,0.094,0.1711701432000008
1.0,39.57066136,0.1,0.17042127359999987
1.0,39.57377023,0.092,0.16963974020000006
1.0,39.57686303,0.104,0.16883561219999998
1.0,39.57995373,0.098,0.1680320302
1.0,39.58301498,0.092,0.16721580559999955
1.0,39.58610733,0.1,0.16634994759999994
1.0,39.58932142,0.098,0.16531071719999998
1.0,39.59229672,0.098,0.16429318079999952
1.0,39.59539312,0.1,0.16317847680000122
1.0,39.59848868,0.098,0.16203430159999896
1.0,39.60162072,0.098,0.16084412639999904
1.0,39.60472672,0.102,0.15977291519999864
1.0,39.60779499,0.094,0.15872970339999917
1.0,39.61089285,0.098,0.15767643100000076
1.0,39.61396868,0.1,0.15667002240000025
1.0,39.6170762,0.098,0.15567409199999924
1.0,39.620163,0.1,0.15462458000000032
1.0,39.62327083,0.098,0.15356791779999926
1.0,39.62635762,0.098,0.15251840920000062
1.0,39.62950079,0.1,0.15139971559999948
1.0,39.6325882,0.102,0.15025295599999894
1.0,39.63568842,0.102,0.14895086359999948
1.0,39.6387334,0.1,0.14763730400000077
1.0,39.64190205,0.098,0.14624309800000185
1.0,39.64495549,0.1,0.14501780399999975
1.0,39.64803416,0.094,0.14380701919999897
1.0,39.65113112,0.104,0.14263017439999937
1.0,39.65421742,0.1,0.1414573803999989
1.0,39.65736172,0.104,0.14026254639999977
1.0,39.66046753,0.098,0.13908233860000002
1.0,39.66356005,0.098,0.1379383819999996
1.0,39.66662648,0.1,0.13683446720000125
1.0,39.66970879,0.1,0.13594153879999937
1.0,39.67279749,0.1,0.13510860239999922
1.0,39.67595903,0.098,0.13434983279999946
1.0,39.67912335,0.1,0.13367533000000062
1.0,39.68226807,0.092,0.13306247020000037
1.0,39.68523812,0.102,0.13264666319999974
1.0,39.6883279,0.098,0.13218753600000013
1.0,39.69141905,0.1,0.13169295199999992
1.0,39.69447327,0.098,0.13110534599999965
1.0,39.69757279,0.1,0.13046253039999994
1.0,39.70068111,0.098,0.12971653360000035
1.0,39.70376549,0.1,0.1289409725999992
1.0,39.70707883,0.104,0.12808108080000005
1.0,39.7099639,0.096,0.12738866399999996
1.0,39.71309272,0.1,0.1266814559999996
1.0,39.71618737,0.102,0.12606252599999965
1.0,39.71927827,0.098,0.1254899114000006
1.0,39.72234066,0.1,0.12494549440000009
1.0,39.72542253,0.096,0.12445239519999923
1.0,39.72851683,0.1,0.12392697060000016
1.0,39.73160844,0.092,0.12337048079999945
1.0,39.73470201,0.1,0.1226515176000003
1.0,39.73779633,0.098,0.1218929541999998
1.0,39.74095738,0.098,0.1210710812000002
1.0,39.74403273,0.1,0.12035279939999949
1.0,39.74711055,0.098,0.11967567899999952
1.0,39.75018214,0.098,0.1189999292000004
1.0,39.75329096,0.098,0.11831598880000004
1.0,39.75639455,0.098,0.11763319899999897
1.0,39.75947179,0.1,0.11690677039999998
1.0,39.76256738,0.098,0.11615248120000016
1.0,39.76566292,0.098,0.11534764080000141
1.0,39.76879712,0.096,0.1144968063999998
1.0,39.77189622,0.1,0.11362905839999901
1.0,39.77497438,0.102,0.11288614879999921
1.0,39.77805057,0.098,0.11214786320000054
1.0,39.7811389,0.1,0.11140666399999886
1.0,39.78423542,0.1,0.11066349919999902
1.0,39.78733224,0.098,0.10992690720000031
1.0,39.79042077,0.1,0.10924743060000078
1.0,39.79351781,0.098,0.10856608180000063
1.0,39.79665914,0.098,0.10787498919999883
1.0,39.79974898,0.092,0.10708526520000042
1.0,39.80279968,0.102,0.1062600960000001
1.0,39.80592188,0.1,0.10532343600000059
1.0,39.80899894,0.1,0.10436033919999942
1.0,39.81208875,0.098,0.10337159999999897
1.0,39.8151864,0.098,0.1023803519999992
1.0,39.8182974,0.096,0.10143672800000059
1.0,39.82137607,0.098,0.10057470040000083
1.0,39.82453031,0.098,0.09974090700000014
1.0,39.82761766,0.1,0.09891940839999976
1.0,39.83068325,0.098,0.09814968499999972
1.0,39.83376338,0.1,0.09747205639999991
1.0,39.83685835,0.1,0.09712566599999997
1.0,39.83998894,0.102,0.09700044239999994
1.0,39.84306546,0.098,0.09718392760000003
1.0,39.84615994,0.1,0.09741599400000002
1.0,39.84929238,0.1,0.09772923800000004
1.0,39.85238985,0.102,0.09813457900000032
1.0,39.85548668,0.098,0.0985681352000002
1.0,39.85853807,0.098,0.0989953298000004
1.0,39.86162142,0.1,0.09942699879999979
1.0,39.86478288,0.1,0.09986960319999973
1.0,39.8678082,0.102,0.10018081999999995
1.0,39.87093273,0.1,0.10049327300000019
1.0,39.87400903,0.098,0.1008009030000004
1.0,39.87709573,0.096,0.10110957299999995
1.0,39.88023788,0.1,0.10143806080000008
1.0,39.88333722,0.1,0.1019339552000003
1.0,39.88637796,0.098,0.10250315119999967
1.0,39.88947472,0.102,0.10318443840000051
1.0,39.89257214,0.096,0.10391731359999921
1.0,39.89566846,0.1,0.10466043040000014
1.0,39.89876322,0.102,0.1054031727999999
1.0,39.90185299,0.098,0.10599647840000037
1.0,39.90504061,0.1,0.1065056853999999
1.0,39.90810596,0.1,0.10693483440000029
1.0,39.91119305,0.1,0.10746247100000092
1.0,39.9142457,0.098,0.10813405400000074
1.0,39.91733525,0.1,0.10886046000000009
1.0,39.92045294,0.1,0.10965399959999854
1.0,39.92352896,0.098,0.11069984640000008
1.0,39.92662262,0.098,0.11178414320000195
1.0,39.92989705,0.1,0.11296293800000048
1.0,39.9328679,0.102,0.11403244399999884
1.0,39.93598662,0.102,0.11517491559999998
1.0,39.93905177,0.1,0.11633967260000014
1.0,39.94209831,0.1,0.11753932399999995
1.0,39.94520275,0.1,0.11878920999999983
1.0,39.94830146,0.1,0.12015264240000056
1.0,39.95138561,0.108,0.12164822940000057
1.0,39.95448512,0.098,0.12332196480000125
1.0,39.95758142,0.098,0.12504559519999842
1.0,39.96068966,0.098,0.12677241639999984
1.0,39.96394566,0.1,0.1285306564000016
1.0,39.96692114,0.1,0.13009899279999965
1.0,39.97001001,0.098,0.131705005000002
1.0,39.97305416,0.1,0.13322707999999814
1.0,39.97614709,0.096,0.13475060319999876
1.0,39.97923807,0.098,0.13623427360000162
1.0,39.98232551,0.098,0.13771624480000216
1.0,39.9854237,0.094,0.13922879799999932
1.0,39.98851661,0.098,0.14089896939999813
1.0,39.99164762,0.1,0.14268857200000087
1.0,39.99475555,0.098,0.1445533300000018
1.0,39.99783457,0.098,0.14651412480000198
1.0,40.00095279,0.102,0.1484716739999994
1.0,40.00401399,0.098,0.15030839399999704
1.0,40.00720407,0.098,0.15204611639999982
1.0,40.01018855,0.1,0.15359427500000208
1.0,40.01340599,0.1,0.1552029950000014
1.0,40.0163862,0.098,0.15672082399999906
1.0,40.01952309,0.1,0.15835200679999842
1.0,40.02262727,0.098,0.16001872580000012
1.0,40.02571146,0.098,0.16172687599999858
1.0,40.02876437,0.098,0.1635586219999982
1.0,40.0318592,0.102,0.16537833600000004
1.0,40.03501849,0.102,0.16720961480000113
1.0,40.03813588,0.098,0.16883065760000024
1.0,40.0411407,0.098,0.17032472199999998
1.0,40.04422559,0.098,0.171743771400001
1.0,40.04731551,0.098,0.17316513459999885
1.0,40.05046351,0.102,0.1746039444000012
1.0,40.05356311,0.1,0.17596776839999997
1.0,40.05660786,0.096,0.1774039299999996
1.0,40.05970761,0.098,0.1789538049999973
1.0,40.06279703,0.098,0.18061039619999944
1.0,40.06589403,0.096,0.18230065680000246
1.0,40.06901759,0.094,0.1840498504000009
1.0,40.07209666,0.098,0.18581606279999904
1.0,40.07524042,0.098,0.18763463519999857
1.0,40.07832662,0.102,0.1893629071999993
1.0,40.08142551,0.1,0.19101275500000175
1.0,40.08447842,0.1,0.19253921000000146
1.0,40.08757201,0.1,0.19408600500000192
1.0,40.09067933,0.1,0.19563966500000188
1.0,40.0937712,0.096,0.1971856000000004
1.0,40.09685174,0.098,0.19879993959999914
1.0,40.09996425,0.096,0.20048069499999888
1.0,40.10308692,0.098,0.20229041360000233
1.0,40.10618177,0.102,0.204109062000001
1.0,40.10926516,0.096,0.20595909600000034
1.0,40.11233985,0.102,0.20789750399999826
1.0,40.11541901,0.092,0.20988492679999657
1.0,40.11852614,0.104,0.21199777520000093
1.0,40.12161666,0.098,0.21409932880000174
1.0,40.12471586,0.102,0.21620678480000147
1.0,40.1278059,0.102,0.21825189399999806
1.0,40.13094877,0.098,0.22038311440000122
1.0,40.13406848,0.1,0.22262930560000324
1.0,40.13710394,0.1,0.22485691560000284
1.0,40.1403211,0.098,0.22723761400000042
1.0,40.14329801,0.1,0.22944052740000004
1.0,40.14651014,0.098,0.2318175035999962
1.0,40.14948348,0.09,0.2340177752000012
1.0,40.15258014,0.1,0.23641250919999834
1.0,40.1557222,0.098,0.23881998399999937
1.0,40.15881244,0.098,0.24104495680000051
1.0,40.1619132,0.098,0.24323924000000224
1.0,40.16497709,0.098,0.24538396300000112
1.0,40.16805877,0.098,0.24754113900000077
1.0,40.17116599,0.098,0.24971619299999862
1.0,40.1742632,0.098,0.2518842400000006
1.0,40.17735351,0.096,0.2541415974000036
1.0,40.18045522,0.1,0.2564368627999992
1.0,40.1837074,0.104,0.25884347600000096
1.0,40.18667075,0.098,0.2610029399999977
1.0,40.18976066,0.104,0.2632276751999997
1.0,40.19281707,0.104,0.2653719489999983
1.0,40.19591314,0.1,0.26750267240000075
1.0,40.19904318,0.096,0.26956849879999634
1.0,40.20212927,0.104,0.27152014739999963
1.0,40.20523396,0.098,0.2734356968000015
1.0,40.20849477,0.1,0.27532696660000083
1.0,40.21146181,0.1,0.277047849800002
1.0,40.21455872,0.094,0.2788440576000016
1.0,40.21764798,0.098,0.28063582840000273
1.0,40.22069799,0.098,0.28240483419999923
1.0,40.22379079,0.098,0.28419865820000095
1.0,40.22688185,0.098,0.2859161989999991
1.0,40.22998655,0.098,0.2875927370000015
1.0,40.23320436,0.098,0.2893303544000019
1.0,40.23616951,0.1,0.2909549256000019
1.0,40.23932144,0.102,0.2927200063999978
1.0,40.24241212,0.092,0.29440254479999867
1.0,40.24550377,0.098,0.2960921866000008
1.0,40.24855566,0.092,0.297862282800001
1.0,40.25164529,0.098,0.2997200797999989
1.0,40.25474785,0.1,0.30164366699999917
1.0,40.2578484,0.1,0.3035660080000002
1.0,40.26099096,0.098,0.30547475680000136
1.0,40.26405322,0.1,0.30725086760000053
1.0,40.26717138,0.098,0.30892911759999947
1.0,40.27027077,0.098,0.31054621580000025
1.0,40.27333083,0.1,0.31219864819999943
1.0,40.27647477,0.096,0.31395536660000045
1.0,40.27952186,0.1,0.31572267880000104
1.0,40.28262124,0.098,0.31767759359999914
1.0,40.28570583,0.1,0.3197081976000005
1.0,40.28880122,0.098,0.3219368784000035
1.0,40.29189196,0.102,0.3242378896000006
1.0,40.29504218,0.1,0.32663543120000105
1.0,40.29813322,0.09,0.3292319047999983
1.0,40.30118135,0.098,0.33174508000000197
1.0,40.30426814,0.1,0.33421451199999874
1.0,40.30736998,0.104,0.3366011847999971
1.0,40.31046668,0.102,0.33895467679999675
1.0,40.31355673,0.1,0.3413031148000022
1.0,40.31664464,0.096,0.3436499264000009
1.0,40.31975179,0.098,0.34601136039999836
1.0,40.32288427,0.102,0.34844973060000095
1.0,40.32597618,0.1,0.35088094399999675
1.0,40.32906266,0.098,0.35335012799999926
1.0,40.33213324,0.098,0.3557212623999985
1.0,40.33523401,0.1,0.3580731674
1.0,40.33831781,0.098,0.3603551794000012
1.0,40.34140661,0.108,0.36255649480000196
1.0,40.34451461,0.1,0.36466993479999915
1.0,40.34761124,0.09,0.36667119359999933
1.0,40.35076946,0.1,0.368723232800001
1.0,40.35383101,0.098,0.3708050868000017
1.0,40.3569151,0.1,0.373017174000003
1.0,40.36000509,0.096,0.37530386840000146
1.0,40.36320072,0.1,0.37773254720000055
1.0,40.36618822,0.096,0.3799792827999978
1.0,40.36926835,0.098,0.38225857900000043
1.0,40.37236327,0.098,0.3845488198000018
1.0,40.37544887,0.1,0.3867872767999996
1.0,40.37859579,0.098,0.38880130559999787
1.0,40.38168192,0.1,0.3907427903999983
1.0,40.38477153,0.1,0.39265834860000226
1.0,40.38781583,0.1,0.3944894980000009
1.0,40.39091557,0.096,0.3963859647999975
1.0,40.39419342,0.1,0.39848378879999863
1.0,40.39711794,0.1,0.4003978403999999
