sync,time,vout
1.0,248.41898896,0.1
1.0,248.42213082,0.1
1.0,248.42514646,0.098
1.0,248.42820494,0.1
1.0,248.43129733,0.098
1.0,248.43440187,0.092
1.0,248.43748741,0.09
1.0,248.44061383,0.098
1.0,248.44368348,0.098
1.0,248.44678028,0.096
1.0,248.44986585,0.1
1.0,248.45300798,0.102
1.0,248.45613209,0.096
1.0,248.45929585,0.098
1.0,248.46226218,0.102
1.0,248.46534841,0.098
1.0,248.46843909,0.092
1.0,248.47153394,0.104
1.0,248.47461943,0.098
1.0,248.47771632,0.1
1.0,248.48097959,0.096
1.0,248.48395841,0.098
1.0,248.48708174,0.102
1.0,248.49010585,0.098
1.0,248.49323898,0.104
1.0,248.49629746,0.102
1.0,248.49941194,0.098
1.0,248.50249719,0.102
1.0,248.5057008,0.094
1.0,248.5086837,0.1
1.0,248.51178519,0.098
1.0,248.51492237,0.1
1.0,248.51814041,0.094
1.0,248.5210997,0.104
1.0,248.52416602,0.1
1.0,248.52739843,0.1
1.0,248.53036633,0.1
1.0,248.5334713,0.098
1.0,248.53656309,0.102
1.0,248.53966791,0.1
1.0,248.54292652,0.1
1.0,248.545897,0.102
1.0,248.54898543,0.098
1.0,248.55204194,0.102
1.0,248.55512798,0.098
1.0,248.55835324,0.1
1.0,248.56144613,0.102
1.0,248.56441752,0.098
1.0,248.56750709,0.1
1.0,248.57062117,0.102
1.0,248.57369413,0.1
1.0,248.57680007,0.096
1.0,248.57992815,0.104
1.0,248.58302757,0.098
1.0,248.5861068,0.1
1.0,248.58917537,0.098
1.0,248.59238978,0.098
1.0,248.5953587,0.094
1.0,248.5984537,0.098
1.0,248.60154911,0.1
1.0,248.60463885,0.102
1.0,248.6077347,0.1
1.0,248.61099474,0.1
1.0,248.6139768,0.104
1.0,248.61710376,0.1
1.0,248.620124,0.098
1.0,248.62320724,0.1
1.0,248.6263072,0.098
1.0,248.62944917,0.096
1.0,248.63248859,0.1
1.0,248.63558796,0.102
1.0,248.638741,0.098
1.0,248.64177735,0.098
1.0,248.6449178,0.096
1.0,248.64800996,0.1
1.0,248.65111424,0.092
1.0,248.65416733,0.098
1.0,248.65726472,0.1
1.0,248.66063641,0.096
1.0,248.66344815,0.094
1.0,248.66654365,0.1
1.0,248.66963904,0.094
1.0,248.67288639,0.1
1.0,248.67586957,0.098
1.0,248.67896581,0.098
1.0,248.6820832,0.098
1.0,248.68524605,0.102
1.0,248.68833463,0.098
1.0,248.6913153,0.1
1.0,248.69440843,0.102
1.0,248.69749433,0.098
1.0,248.70060315,0.1
1.0,248.70369296,0.1
1.0,248.70678005,0.1
1.0,248.70992139,0.094
1.0,248.71300598,0.1
1.0,248.71608991,0.1
1.0,248.71916367,0.106
1.0,248.72225967,0.1
1.0,248.72535843,0.1
1.0,248.72845665,0.092
1.0,248.731553,0.1
1.0,248.73464791,0.094
1.0,248.73775205,0.098
1.0,248.74083359,0.1
1.0,248.74399233,0.096
1.0,248.74711935,0.1
1.0,248.75013496,0.1
1.0,248.75322681,0.104
1.0,248.75632194,0.1
1.0,248.7594117,0.106
1.0,248.76250665,0.092
1.0,248.76559805,0.1
1.0,248.76868333,0.1
1.0,248.7717798,0.102
1.0,248.77493189,0.1
1.0,248.77802168,0.1
1.0,248.78107907,0.1
1.0,248.78416476,0.098
1.0,248.78725911,0.1
1.0,248.79035635,0.1
1.0,248.79345726,0.1
1.0,248.79654252,0.102
1.0,248.79963802,0.1
1.0,248.80278243,0.098
1.0,248.80587635,0.098
1.0,248.80896863,0.098
1.0,248.8120833,0.096
1.0,248.81514041,0.1
1.0,248.81822065,0.094
1.0,248.82131502,0.1
1.0,248.82441217,0.098
1.0,248.82750041,0.098
1.0,248.83061746,0.092
1.0,248.83374059,0.102
1.0,248.83683504,0.102
1.0,248.83991963,0.098
1.0,248.84298026,0.106
1.0,248.84608791,0.094
1.0,248.84916404,0.098
1.0,248.85227154,0.1
1.0,248.85536672,0.096
1.0,248.85846226,0.098
1.0,248.86155193,0.102
1.0,248.86464831,0.1
1.0,248.86774726,0.096
1.0,248.87088426,0.1
1.0,248.87399296,0.098
1.0,248.87704165,0.094
1.0,248.88015487,0.104
1.0,248.88322659,0.098
1.0,248.88632574,0.098
1.0,248.88940091,0.098
1.0,248.89250822,0.102
1.0,248.89560733,0.102
1.0,248.89886378,0.1
1.0,248.90184405,0.094
1.0,248.90493389,0.102
1.0,248.90800381,0.098
1.0,248.91109811,0.102
1.0,248.91417194,0.098
1.0,248.91726513,0.1
1.0,248.92036655,0.1
1.0,248.92345678,0.098
1.0,248.92660369,0.1
1.0,248.92968654,0.1
1.0,248.93277394,0.098
1.0,248.93598515,0.098
1.0,248.93892957,0.098
1.0,248.94203163,0.098
1.0,248.94515854,0.096
1.0,248.94834407,0.1
1.0,248.95131309,0.1
1.0,248.95441167,0.1
1.0,248.95749835,0.1
1.0,248.96061896,0.098
1.0,248.96373944,0.094
1.0,248.96683531,0.1
1.0,248.97032374,0.102
1.0,248.97310381,0.1
1.0,248.97610663,0.098
1.0,248.97918233,0.092
1.0,248.98233817,0.098
1.0,248.98537041,0.098
1.0,248.98846667,0.098
1.0,248.99155054,0.1
1.0,248.99465109,0.1
1.0,248.99773813,0.1
1.0,249.00089022,0.094
1.0,249.00398598,0.098
1.0,249.00705157,0.098
1.0,249.01016918,0.1
1.0,249.01330613,0.102
1.0,249.01632246,0.1
1.0,249.01942409,0.098
1.0,249.02250861,0.098
1.0,249.02561326,0.098
1.0,249.02870269,0.098
1.0,249.0318433,0.098
1.0,249.03493407,0.1
1.0,249.03799998,0.102
1.0,249.04111663,0.1
1.0,249.04418018,0.102
1.0,249.04727004,0.104
1.0,249.0503703,0.1
1.0,249.05345674,0.1
1.0,249.05683502,0.1
1.0,249.05965083,0.1
1.0,249.06278933,0.1
1.0,249.06587692,0.1
1.0,249.06892892,0.1
1.0,249.07201818,0.102
1.0,249.07524046,0.1
1.0,249.07821494,0.098
1.0,249.08130613,0.098
1.0,249.084518,0.092
1.0,249.08749915,0.098
1.0,249.09061385,0.098
1.0,249.09372833,0.1
1.0,249.09681885,0.104
1.0,249.09990304,0.1
1.0,249.10295335,0.102
1.0,249.1060435,0.098
1.0,249.10918389,0.096
1.0,249.11225572,0.096
1.0,249.11534668,0.098
1.0,249.11856348,0.098
1.0,249.12171272,0.102
1.0,249.12468681,0.098
1.0,249.12778292,0.102
1.0,249.13082415,0.1
1.0,249.13392815,0.098
1.0,249.137021,0.098
1.0,249.14013202,0.1
1.0,249.14322389,0.102
1.0,249.14631506,0.092
1.0,249.14941207,0.1
1.0,249.15253783,0.1
1.0,249.15564306,0.1
1.0,249.15874917,0.1
1.0,249.16181396,0.1
1.0,249.16488735,0.098
1.0,249.16799292,0.096
1.0,249.17113604,0.1
1.0,249.17419378,0.1
1.0,249.17727607,0.106
1.0,249.18036978,0.1
1.0,249.18346256,0.1
1.0,249.18659826,0.1
1.0,249.18969387,0.098
1.0,249.19276246,0.098
1.0,249.19584154,0.104
1.0,249.19893259,0.098
1.0,249.20202794,0.1
1.0,249.20514252,0.094
1.0,249.20821519,0.1
1.0,249.21132478,0.096
1.0,249.21440476,0.098
1.0,249.21749992,0.098
1.0,249.2206493,0.104
1.0,249.22373792,0.098
1.0,249.22680402,0.106
1.0,249.2298772,0.092
1.0,249.23297139,0.098
1.0,249.23607904,0.094
1.0,249.23920305,0.1
1.0,249.24227022,0.098
1.0,249.24542128,0.096
1.0,249.24850165,0.1
1.0,249.2515987,0.096
1.0,249.25469967,0.102
1.0,249.25775696,0.098
1.0,249.26084418,0.096
1.0,249.26394152,0.098
1.0,249.2670345,0.1
1.0,249.27015054,0.106
1.0,249.2732212,0.102
1.0,249.27631333,0.092
1.0,249.27945942,0.104
1.0,249.28268037,0.098
1.0,249.28560374,0.1
1.0,249.28871031,0.112
1.0,249.29180026,0.1
1.0,249.29490115,0.108
1.0,249.29799278,0.1
1.0,249.30108817,0.094
1.0,249.30421291,0.1
1.0,249.3073377,0.098
1.0,249.31042248,0.1
1.0,249.31351139,0.098
1.0,249.31655381,0.1
1.0,249.31989491,0.1
1.0,249.3227477,0.098
1.0,249.32584322,0.104
1.0,249.32894133,0.098
1.0,249.33203722,0.1
1.0,249.33516046,0.1
1.0,249.33827331,0.102
1.0,249.34136839,0.1
1.0,249.34446502,0.11
1.0,249.34751069,0.1
1.0,249.35061611,0.1
1.0,249.35371244,0.096
1.0,249.35680054,0.1
1.0,249.3598967,0.092
1.0,249.36299241,0.102
1.0,249.36608105,0.1
1.0,249.36927254,0.104
1.0,249.37232091,0.1
1.0,249.37544233,0.104
1.0,249.37847217,0.104
1.0,249.38155272,0.106
1.0,249.3847362,0.102
1.0,249.38774711,0.116
1.0,249.3908503,0.11
1.0,249.39394094,0.102
1.0,249.3970438,0.108
1.0,249.40021646,0.108
1.0,249.40327561,0.112
1.0,249.40638137,0.11
1.0,249.40943994,0.112
1.0,249.41252868,0.108
1.0,249.41566137,0.11
1.0,249.41873165,0.112
1.0,249.42181933,0.108
1.0,249.42492159,0.112
1.0,249.42802783,0.108
1.0,249.43110402,0.112
1.0,249.43427881,0.112
1.0,249.43736756,0.112
1.0,249.44050024,0.116
1.0,249.44363915,0.12
1.0,249.44661407,0.116
1.0,249.44971887,0.114
1.0,249.4528163,0.116
1.0,249.45591043,0.116
1.0,249.45900561,0.114
1.0,249.46211265,0.116
1.0,249.46530718,0.116
1.0,249.46836081,0.122
1.0,249.47141852,0.118
1.0,249.47450813,0.12
1.0,249.47761356,0.124
1.0,249.4807263,0.122
1.0,249.48381107,0.122
1.0,249.48690483,0.124
1.0,249.49015896,0.122
1.0,249.4931532,0.132
1.0,249.4962947,0.124
1.0,249.49930833,0.124
1.0,249.50251626,0.134
1.0,249.50549374,0.122
1.0,249.5085938,0.124
1.0,249.51188804,0.126
1.0,249.51492454,0.124
1.0,249.51788141,0.124
1.0,249.52102742,0.124
1.0,249.52423933,0.126
1.0,249.52719254,0.122
1.0,249.53027363,0.124
1.0,249.53337078,0.128
1.0,249.53646263,0.124
1.0,249.53956363,0.126
1.0,249.54265291,0.12
1.0,249.54575931,0.126
1.0,249.54885811,0.128
1.0,249.55224515,0.13
1.0,249.55509735,0.134
1.0,249.55829768,0.126
1.0,249.56130517,0.13
1.0,249.56435137,0.128
1.0,249.5674587,0.126
1.0,249.57058011,0.128
1.0,249.57365848,0.128
1.0,249.57676518,0.126
1.0,249.57985302,0.13
1.0,249.58295592,0.13
1.0,249.58605526,0.13
1.0,249.5892442,0.132
1.0,249.59231046,0.138
1.0,249.59536496,0.132
1.0,249.59846809,0.132
1.0,249.60157774,0.126
1.0,249.60468367,0.132
1.0,249.60782209,0.134
1.0,249.61088402,0.136
1.0,249.61397365,0.136
1.0,249.61707959,0.134
1.0,249.6202487,0.136
1.0,249.62333492,0.138
1.0,249.6263867,0.136
1.0,249.62948204,0.136
1.0,249.63259111,0.138
1.0,249.63568829,0.14
1.0,249.63877281,0.142
1.0,249.64187407,0.138
1.0,249.64496902,0.138
1.0,249.64811059,0.14
1.0,249.65125474,0.138
1.0,249.65427507,0.136
1.0,249.65737476,0.14
1.0,249.66055478,0.14
1.0,249.66364765,0.142
1.0,249.66678404,0.14
1.0,249.66976843,0.146
1.0,249.67287059,0.142
1.0,249.67601039,0.14
1.0,249.67911644,0.142
1.0,249.68235365,0.144
1.0,249.68527046,0.142
1.0,249.68836009,0.148
1.0,249.69146579,0.15
1.0,249.69457168,0.148
1.0,249.69765676,0.15
1.0,249.70077224,0.146
1.0,249.70391283,0.148
1.0,249.70701444,0.152
1.0,249.7100735,0.152
1.0,249.71321668,0.152
1.0,249.71627957,0.154
1.0,249.71937107,0.152
1.0,249.72247222,0.154
1.0,249.725577,0.16
1.0,249.72882037,0.154
1.0,249.73182481,0.154
1.0,249.73491243,0.158
1.0,249.73799376,0.156
1.0,249.74105837,0.156
1.0,249.74415461,0.154
1.0,249.74728548,0.158
1.0,249.75035967,0.156
1.0,249.75345565,0.152
1.0,249.75667355,0.156
1.0,249.75965192,0.158
1.0,249.76279572,0.16
1.0,249.76589942,0.16
1.0,249.76908268,0.164
1.0,249.77204378,0.164
1.0,249.7751422,0.16
1.0,249.77828783,0.16
1.0,249.78135537,0.16
1.0,249.78446139,0.164
1.0,249.78754487,0.162
1.0,249.79072031,0.164
1.0,249.79378356,0.164
1.0,249.79699246,0.166
1.0,249.79995933,0.166
1.0,249.80303796,0.168
1.0,249.8061375,0.166
1.0,249.80929468,0.168
1.0,249.81233985,0.168
1.0,249.81545317,0.168
1.0,249.81858807,0.17
1.0,249.82167717,0.17
1.0,249.82486128,0.172
1.0,249.82782194,0.17
1.0,249.8309183,0.172
1.0,249.83408431,0.168
1.0,249.83711202,0.172
1.0,249.84023604,0.174
1.0,249.84332268,0.176
1.0,249.84641968,0.176
1.0,249.84951876,0.18
1.0,249.85266167,0.18
1.0,249.85575704,0.18
1.0,249.85880313,0.188
1.0,249.86190593,0.184
1.0,249.86506339,0.192
1.0,249.86809759,0.198
1.0,249.87124122,0.194
1.0,249.87430539,0.194
1.0,249.87740541,0.194
1.0,249.88051613,0.196
1.0,249.88364724,0.198
1.0,249.88674152,0.206
1.0,249.88979724,0.2
1.0,249.89289983,0.204
1.0,249.89600383,0.204
1.0,249.89911781,0.204
1.0,249.90224417,0.204
1.0,249.90530981,0.202
1.0,249.90840946,0.206
1.0,249.9115518,0.204
1.0,249.91465159,0.206
1.0,249.91770037,0.212
1.0,249.92080628,0.204
1.0,249.92390622,0.206
1.0,249.92700072,0.208
1.0,249.93010711,0.21
1.0,249.93325141,0.214
1.0,249.93631509,0.216
1.0,249.93941698,0.216
1.0,249.94257613,0.22
1.0,249.94567509,0.22
1.0,249.94873333,0.222
1.0,249.95182998,0.224
1.0,249.95493426,0.222
1.0,249.9580345,0.226
1.0,249.96113687,0.224
1.0,249.96425355,0.228
1.0,249.96734052,0.224
1.0,249.97049546,0.232
1.0,249.97369589,0.234
1.0,249.97663144,0.244
1.0,249.97973774,0.266
1.0,249.98283505,0.282
1.0,249.98594096,0.294
1.0,249.98904035,0.302
1.0,249.99213605,0.314
1.0,249.99526033,0.326
1.0,249.99839157,0.346
1.0,250.00148763,0.372
1.0,250.00458415,0.394
1.0,250.00764126,0.412
1.0,250.01074568,0.424
1.0,250.01384067,0.436
1.0,250.01706439,0.454
1.0,250.02005154,0.472
1.0,250.02316198,0.496
1.0,250.02631002,0.516
1.0,250.02939535,0.53
1.0,250.03247393,0.544
1.0,250.03555244,0.558
1.0,250.03876909,0.574
1.0,250.04174809,0.59
1.0,250.04485322,0.6
1.0,250.04794941,0.61
1.0,250.05105435,0.624
1.0,250.05415517,0.638
1.0,250.05732018,0.65
1.0,250.060409,0.67
1.0,250.06346478,0.688
1.0,250.06656105,0.714
1.0,250.06968196,0.74
1.0,250.07277354,0.762
1.0,250.07587824,0.782
1.0,250.0789985,0.798
1.0,250.08206359,0.814
1.0,250.08516865,0.828
1.0,250.08837057,0.836
1.0,250.09144294,0.844
1.0,250.09460115,0.85
1.0,250.09758278,0.862
1.0,250.1007158,0.868
1.0,250.10378394,0.878
1.0,250.10688318,0.884
1.0,250.10997893,0.892
1.0,250.11306878,0.9
1.0,250.11616476,0.908
1.0,250.11943546,0.918
1.0,250.12241905,0.93
1.0,250.1254997,0.938
1.0,250.12858289,0.944
1.0,250.13167624,0.954
1.0,250.13477804,0.964
1.0,250.13786741,0.972
1.0,250.14096409,0.976
1.0,250.14407126,0.986
1.0,250.14716628,0.99
1.0,250.15032739,0.996
1.0,250.15340002,1.004
1.0,250.15646585,1.012
1.0,250.159556,1.018
1.0,250.16265665,1.024
1.0,250.16574785,1.032
1.0,250.16884237,1.038
1.0,250.17194209,1.046
1.0,250.17504841,1.052
1.0,250.17814489,1.058
1.0,250.18133476,1.066
1.0,250.18439037,1.07
1.0,250.18750078,1.08
1.0,250.19055859,1.086
1.0,250.19364594,1.09
1.0,250.19674111,1.096
1.0,250.19984705,1.102
1.0,250.20294752,1.11
1.0,250.20604257,1.112
1.0,250.20916431,1.118
1.0,250.21233755,1.124
1.0,250.21541215,1.13
1.0,250.21847213,1.136
1.0,250.22157091,1.138
1.0,250.2246725,1.146
1.0,250.22777652,1.148
1.0,250.23088235,1.154
1.0,250.23398098,1.158
1.0,250.23708029,1.166
1.0,250.24034131,1.17
1.0,250.24334416,1.176
1.0,250.24643357,1.186
1.0,250.24949105,1.19
1.0,250.25258887,1.194
1.0,250.25568466,1.2
1.0,250.25878057,1.206
1.0,250.26188718,1.206
1.0,250.26498189,1.21
1.0,250.26808148,1.214
1.0,250.27117691,1.216
1.0,250.27434702,1.218
1.0,250.27742818,1.222
1.0,250.28051348,1.226
1.0,250.28357941,1.226
1.0,250.28669631,1.232
1.0,250.28980065,1.238
1.0,250.29298563,1.24
1.0,250.29600593,1.242
1.0,250.29946818,1.246
1.0,250.30226107,1.248
1.0,250.30552339,1.252
1.0,250.30854548,1.256
1.0,250.31151889,1.258
1.0,250.31462463,1.264
1.0,250.31773585,1.268
1.0,250.32099496,1.272
1.0,250.3240972,1.274
1.0,250.32706846,1.274
1.0,250.33016324,1.28
1.0,250.33326317,1.282
1.0,250.3363677,1.288
1.0,250.33941739,1.292
1.0,250.34258572,1.294
1.0,250.3457437,1.296
1.0,250.34871815,1.302
1.0,250.35181513,1.306
1.0,250.35496641,1.308
1.0,250.35806152,1.31
1.0,250.3611587,1.312
1.0,250.36433224,1.316
1.0,250.3673732,1.318
1.0,250.37042274,1.326
1.0,250.37351815,1.326
1.0,250.37662404,1.33
1.0,250.37971992,1.332
1.0,250.3828197,1.334
1.0,250.38596083,1.338
1.0,250.38905648,1.34
1.0,250.39211637,1.346
1.0,250.3952162,1.344
1.0,250.39850817,1.348
1.0,250.40141487,1.35
1.0,250.40452028,1.354
1.0,250.4076242,1.356
1.0,250.41072748,1.362
1.0,250.41382416,1.364
1.0,250.41697643,1.366
1.0,250.42007148,1.372
1.0,250.42313213,1.374
1.0,250.42623,1.376
1.0,250.42938535,1.38
1.0,250.43244628,1.382
1.0,250.43568072,1.384
1.0,250.43864287,1.388
1.0,250.44174728,1.39
1.0,250.44489474,1.392
1.0,250.44800607,1.394
1.0,250.45109057,1.396
1.0,250.45414587,1.4
1.0,250.45733133,1.4
1.0,250.46038402,1.4
1.0,250.4634565,1.404
1.0,250.46656241,1.406
1.0,250.46964385,1.408
1.0,250.4727488,1.41
1.0,250.47585254,1.414
1.0,250.47900637,1.414
1.0,250.48216989,1.418
1.0,250.48515811,1.422
1.0,250.48828479,1.424
1.0,250.49139543,1.424
1.0,250.49447026,1.428
1.0,250.49756585,1.43
1.0,250.50067363,1.432
1.0,250.50376898,1.434
1.0,250.50692463,1.436
1.0,250.5102055,1.438
1.0,250.51319202,1.44
1.0,250.51617448,1.444
1.0,250.51927044,1.446
1.0,250.52239543,1.448
1.0,250.52548248,1.454
1.0,250.5285907,1.45
1.0,250.531697,1.454
1.0,250.5348417,1.456
1.0,250.53794465,1.46
1.0,250.54099374,1.46
1.0,250.54409387,1.462
1.0,250.54718652,1.464
1.0,250.55047622,1.464
1.0,250.55340296,1.47
1.0,250.5565065,1.472
1.0,250.5596052,1.472
1.0,250.56276637,1.474
1.0,250.56586183,1.476
1.0,250.56904231,1.476
1.0,250.57202867,1.48
1.0,250.57513418,1.484
1.0,250.57822274,1.484
1.0,250.58134646,1.488
1.0,250.58442078,1.49
1.0,250.58752943,1.492
1.0,250.590688,1.494
1.0,250.59378252,1.496
1.0,250.59683081,1.498
1.0,250.60004607,1.5
1.0,250.60308735,1.502
1.0,250.60613174,1.504
1.0,250.60922844,1.504
1.0,250.6123525,1.504
1.0,250.61542502,1.508
1.0,250.6185352,1.51
1.0,250.62167944,1.51
1.0,250.62477731,1.512
1.0,250.62783596,1.514
1.0,250.630931,1.514
1.0,250.63403765,1.514
1.0,250.63712779,1.518
1.0,250.64023191,1.518
1.0,250.64335591,1.518
1.0,250.64644035,1.52
1.0,250.64953974,1.522
1.0,250.65268813,1.524
1.0,250.65579159,1.524
1.0,250.65887718,1.528
1.0,250.66194596,1.528
1.0,250.66505154,1.532
1.0,250.66815016,1.532
1.0,250.6712462,1.534
1.0,250.67436244,1.534
1.0,250.67744678,1.536
1.0,250.68061515,1.538
1.0,250.68369248,1.536
1.0,250.68682826,1.54
1.0,250.68986057,1.542
1.0,250.69295735,1.542
1.0,250.69605328,1.544
1.0,250.69915492,1.544
1.0,250.70226154,1.546
1.0,250.70559102,1.548
1.0,250.70852004,1.554
1.0,250.71161402,1.552
1.0,250.71467398,1.554
1.0,250.71777418,1.556
1.0,250.72086974,1.558
1.0,250.72397596,1.558
1.0,250.72706135,1.56
1.0,250.73016013,1.562
1.0,250.73326618,1.562
1.0,250.73641754,1.566
1.0,250.73951004,1.566
1.0,250.7426853,1.566
1.0,250.74567859,1.568
1.0,250.74877639,1.57
1.0,250.75188009,1.574
1.0,250.75497948,1.574
1.0,250.75807533,1.576
1.0,250.76118161,1.578
1.0,250.76433026,1.58
1.0,250.76746531,1.58
1.0,250.77051083,1.584
1.0,250.77357768,1.584
1.0,250.77669442,1.584
1.0,250.77980498,1.586
1.0,250.78289,1.586
1.0,250.78611031,1.588
1.0,250.78907965,1.588
1.0,250.79223167,1.59
1.0,250.79538981,1.59
1.0,250.79843615,1.592
1.0,250.80148565,1.594
1.0,250.80458131,1.594
1.0,250.80787937,1.596
1.0,250.81078859,1.596
1.0,250.81388459,1.598
1.0,250.81700557,1.594
1.0,250.82012007,1.6
1.0,250.82322218,1.602
1.0,250.82631278,1.602
1.0,250.82938335,1.602
1.0,250.83247842,1.604
1.0,250.83567657,1.604
1.0,250.83868204,1.606
1.0,250.8417815,1.61
1.0,250.84488441,1.608
1.0,250.84797448,1.61
1.0,250.85112598,1.612
1.0,250.85422972,1.612
1.0,250.85727835,1.612
1.0,250.86039509,1.614
1.0,250.86347265,1.616
1.0,250.86657109,1.616
1.0,250.86967096,1.618
1.0,250.87277496,1.618
1.0,250.87587296,1.62
1.0,250.87901059,1.62
1.0,250.88210494,1.622
1.0,250.88516313,1.622
1.0,250.88826603,1.626
1.0,250.89139339,1.626
1.0,250.8944587,1.628
1.0,250.89756094,1.628
1.0,250.90069346,1.628
1.0,250.90375328,1.63
1.0,250.90684739,1.63
1.0,250.90999898,1.63
1.0,250.91309605,1.63
1.0,250.91614665,1.632
1.0,250.91925448,1.634
1.0,250.92239985,1.634
1.0,250.92545596,1.636
1.0,250.92855709,1.634
1.0,250.93165107,1.636
1.0,250.93475761,1.638
1.0,250.9378985,1.638
1.0,250.94100685,1.638
1.0,250.94405741,1.638
1.0,250.94715444,1.64
1.0,250.95024739,1.636
1.0,250.95340711,1.64
1.0,250.95645978,1.642
1.0,250.9595507,1.642
1.0,250.96265305,1.642
1.0,250.96574209,1.642
1.0,250.96888229,1.64
1.0,250.97198548,1.644
1.0,250.97504626,1.646
1.0,250.9781375,1.644
1.0,250.98142316,1.646
1.0,250.98432361,1.646
1.0,250.98765537,1.648
1.0,250.99054261,1.648
1.0,250.9936172,1.65
1.0,250.99671602,1.65
1.0,250.99981372,1.65
1.0,251.00296009,1.652
1.0,251.00606333,1.652
1.0,251.00910374,1.652
1.0,251.01220272,1.652
1.0,251.01529815,1.652
1.0,251.01841126,1.654
1.0,251.02149641,1.656
1.0,251.02459868,1.654
1.0,251.02769979,1.654
1.0,251.03079303,1.656
1.0,251.03393991,1.656
1.0,251.03703661,1.658
1.0,251.04009737,1.656
1.0,251.0431877,1.656
1.0,251.04629396,1.658
1.0,251.04942159,1.658
1.0,251.0524925,1.66
1.0,251.05559987,1.66
1.0,251.05868998,1.662
1.0,251.06186813,1.66
1.0,251.06493424,1.66
1.0,251.06803324,1.662
1.0,251.07120757,1.662
1.0,251.07418802,1.66
1.0,251.07727798,1.66
1.0,251.08042226,1.66
1.0,251.08354002,1.658
1.0,251.08658555,1.662
1.0,251.08968616,1.66
1.0,251.09278122,1.662
1.0,251.09592274,1.662
1.0,251.09902996,1.662
1.0,251.10206972,1.66
1.0,251.10530076,1.66
1.0,251.10828233,1.662
1.0,251.11142407,1.66
1.0,251.11464533,1.66
1.0,251.11755998,1.662
1.0,251.1206883,1.662
1.0,251.12376517,1.662
1.0,251.12686898,1.662
1.0,251.13003359,1.662
1.0,251.1331222,1.662
1.0,251.13617794,1.662
1.0,251.13926809,1.662
1.0,251.14236203,1.662
1.0,251.14549272,1.66
1.0,251.14868791,1.66
1.0,251.15166965,1.662
1.0,251.15476929,1.662
1.0,251.15786344,1.66
1.0,251.16100331,1.66
1.0,251.16410429,1.66
1.0,251.16715692,1.658
1.0,251.17024242,1.66
1.0,251.17340552,1.658
1.0,251.17649285,1.658
1.0,251.17954305,1.658
1.0,251.18263631,1.658
1.0,251.18574459,1.658
1.0,251.18890792,1.656
1.0,251.19196696,1.66
1.0,251.19502859,1.656
1.0,251.19811989,1.656
1.0,251.20121218,1.656
1.0,251.20431478,1.654
1.0,251.20743876,1.654
1.0,251.21053015,1.654
1.0,251.21362009,1.654
1.0,251.21671307,1.65
1.0,251.21987137,1.652
1.0,251.22297035,1.652
1.0,251.226019,1.65
1.0,251.22912324,1.65
1.0,251.23233426,1.65
1.0,251.2353205,1.648
1.0,251.23844344,1.648
1.0,251.24151624,1.648
1.0,251.24462883,1.646
1.0,251.24777192,1.646
1.0,251.25098733,1.646
1.0,251.2539285,1.646
1.0,251.2570225,1.646
1.0,251.26011403,1.644
1.0,251.26321952,1.642
1.0,251.26632213,1.642
1.0,251.26944941,1.64
1.0,251.27251448,1.64
1.0,251.27561379,1.64
1.0,251.27875594,1.638
1.0,251.28185379,1.638
1.0,251.28490252,1.638
1.0,251.28800985,1.636
1.0,251.29110889,1.634
1.0,251.29420511,1.634
1.0,251.29741516,1.634
1.0,251.30063907,1.632
1.0,251.30351294,1.632
1.0,251.30666424,1.63
1.0,251.30974931,1.628
1.0,251.3127985,1.628
1.0,251.31588926,1.628
1.0,251.31898752,1.628
1.0,251.32208468,1.626
1.0,251.32518979,1.63
1.0,251.32827357,1.624
1.0,251.33137683,1.622
1.0,251.33468283,1.622
1.0,251.33763383,1.622
1.0,251.34074476,1.62
1.0,251.34377874,1.62
1.0,251.34687587,1.616
1.0,251.35009117,1.614
1.0,251.3530852,1.616
1.0,251.35617526,1.614
1.0,251.35927026,1.612
1.0,251.36237611,1.612
1.0,251.36556661,1.612
1.0,251.368618,1.61
1.0,251.37167507,1.608
1.0,251.37477355,1.608
1.0,251.37808829,1.606
1.0,251.38096426,1.606
1.0,251.38405326,1.602
1.0,251.38714963,1.602
1.0,251.39023816,1.6
1.0,251.39334574,1.598
1.0,251.39662905,1.598
1.0,251.39959024,1.598
1.0,251.40269889,1.596
1.0,251.40573181,1.594
1.0,251.40884268,1.594
1.0,251.41193331,1.592
1.0,251.41503733,1.592
1.0,251.41813902,1.592
1.0,251.4212352,1.59
1.0,251.42433002,1.588
1.0,251.42752055,1.586
1.0,251.43060816,1.586
1.0,251.43368237,1.584
1.0,251.4367425,1.584
1.0,251.43984746,1.58
1.0,251.44293741,1.58
1.0,251.44603767,1.578
1.0,251.44913815,1.578
1.0,251.45223553,1.576
1.0,251.45533387,1.574
1.0,251.45847667,1.578
1.0,251.4615825,1.572
1.0,251.46468254,1.57
1.0,251.46775828,1.568
1.0,251.47083603,1.568
1.0,251.47393211,1.566
1.0,251.47703798,1.564
1.0,251.48012781,1.56
1.0,251.48322928,1.556
1.0,251.48631929,1.558
1.0,251.48941,1.556
1.0,251.49258663,1.554
1.0,251.49566465,1.55
1.0,251.49871363,1.55
1.0,251.50181068,1.546
1.0,251.50491759,1.546
1.0,251.508008,1.544
1.0,251.51111367,1.542
1.0,251.51419857,1.54
