Time,Displacement,Force,Compressive displacement,voltage_1
400.356,0.5465,38.6709,1.2701,3.2961
400.361,0.5453,38.3064,1.2688,3.2961
400.366,0.5441,37.9542,1.2676,3.2962
400.371,0.5429,37.6167,1.2664,3.2962
400.376,0.5416,37.2939,1.2651,3.2962
400.381,0.5403,36.9835,1.2638,3.2962
400.386,0.539,36.6821,1.2625,3.2962
400.391,0.5376,36.386,1.2611,3.2962
400.396,0.5363,36.0926,1.2598,3.2962
400.401,0.5349,35.7997,1.2584,3.2962
400.406,0.5335,35.506,1.2571,3.2962
400.411,0.5322,35.2111,1.2557,3.2962
400.416,0.5309,34.9154,1.2544,3.2961
400.421,0.5295,34.6182,1.253,3.2961
400.426,0.528,34.318,1.2515,3.2961
400.431,0.5264,34.0122,1.2499,3.2961
400.436,0.5248,33.6983,1.2483,3.2961
400.441,0.5231,33.3741,1.2466,3.2961
400.446,0.5213,33.0382,1.2448,3.2961
400.451,0.5196,32.6896,1.2431,3.2961
400.456,0.5178,32.3289,1.2413,3.296
400.461,0.5162,31.9585,1.2397,3.296
400.466,0.5145,31.5821,1.238,3.296
400.471,0.513,31.2039,1.2365,3.296
400.476,0.5114,30.8278,1.2349,3.296
400.481,0.5099,30.4569,1.2334,3.296
400.486,0.5083,30.0928,1.2318,3.296
400.491,0.5067,29.7356,1.2302,3.2961
400.496,0.505,29.3837,1.2285,3.2961
400.501,0.5033,29.0345,1.2268,3.2961
400.506,0.5015,28.6853,1.225,3.2961
400.511,0.4997,28.3341,1.2233,3.2961
400.516,0.4981,27.9804,1.2216,3.2961
400.521,0.4965,27.6258,1.22,3.2961
400.526,0.495,27.2733,1.2185,3.2962
400.531,0.4936,26.9278,1.2172,3.2962
400.536,0.4923,26.5934,1.2158,3.2962
400.541,0.491,26.2728,1.2145,3.2962
400.546,0.4897,25.9664,1.2132,3.2962
400.551,0.4883,25.6728,1.2119,3.2963
400.556,0.4869,25.389,1.2104,3.2963
400.561,0.4855,25.1116,1.209,3.2963
400.566,0.4841,24.838,1.2076,3.2963
400.571,0.4828,24.5667,1.2063,3.2963
400.576,0.4814,24.2976,1.2049,3.2963
400.581,0.4801,24.0311,1.2036,3.2963
400.586,0.4788,23.7668,1.2023,3.2963
400.591,0.4774,23.5045,1.2009,3.2963
400.596,0.4759,23.243,1.1994,3.2963
400.601,0.4744,22.98,1.1979,3.2962
400.606,0.4728,22.7133,1.1963,3.2962
400.611,0.4712,22.4404,1.1947,3.2962
400.616,0.4695,22.1596,1.193,3.2962
400.621,0.4678,21.8695,1.1913,3.2961
400.626,0.466,21.5693,1.1895,3.2961
400.631,0.4643,21.2594,1.1878,3.2961
400.636,0.4626,20.9417,1.1861,3.296
400.641,0.461,20.6191,1.1845,3.296
400.646,0.4594,20.2949,1.1829,3.296
400.651,0.4578,19.972,1.1813,3.296
400.656,0.4563,19.6526,1.1798,3.296
400.661,0.4546,19.3374,1.1781,3.296
400.666,0.453,19.0263,1.1765,3.296
400.671,0.4512,18.7175,1.1747,3.296
400.676,0.4494,18.409,1.1729,3.296
400.681,0.4477,18.099,1.1712,3.2961
400.686,0.446,17.7872,1.1695,3.2961
400.691,0.4444,17.4756,1.168,3.2961
400.696,0.443,17.168,1.1665,3.2961
400.701,0.4417,16.8687,1.1652,3.2961
400.706,0.4404,16.5814,1.1639,3.2962
400.711,0.4392,16.3081,1.1627,3.2962
400.716,0.4379,16.0492,1.1614,3.2963
400.721,0.4365,15.8025,1.16,3.2963
400.726,0.435,15.5643,1.1585,3.2963
400.731,0.4336,15.3307,1.1571,3.2964
400.736,0.4321,15.0988,1.1556,3.2964
400.741,0.4307,14.8666,1.1542,3.2964
400.746,0.4292,14.633,1.1527,3.2964
400.751,0.4278,14.3981,1.1513,3.2964
400.756,0.4264,14.1624,1.1499,3.2964
400.761,0.4249,13.9259,1.1484,3.2964
400.766,0.4233,13.6874,1.1468,3.2963
400.771,0.4217,13.4457,1.1452,3.2963
400.776,0.42,13.1996,1.1436,3.2963
400.781,0.4184,12.9484,1.1419,3.2962
400.786,0.4167,12.6915,1.1402,3.2962
400.791,0.4149,12.4288,1.1384,3.2962
400.796,0.4132,12.1605,1.1367,3.2962
400.801,0.4115,11.8876,1.135,3.2961
400.806,0.4099,11.6122,1.1334,3.2961
400.811,0.4083,11.3372,1.1318,3.2961
400.816,0.4068,11.0655,1.1303,3.2961
400.821,0.4053,10.7991,1.1288,3.2961
400.826,0.4037,10.5388,1.1272,3.2961
400.831,0.4021,10.2841,1.1256,3.2961
400.836,0.4004,10.0335,1.1239,3.2961
400.841,0.3987,9.7845,1.1222,3.2961
400.846,0.397,9.5347,1.1205,3.2961
400.851,0.3952,9.2829,1.1187,3.2961
400.856,0.3936,9.0293,1.1171,3.2961
400.861,0.3921,8.776,1.1156,3.2961
400.866,0.3907,8.5268,1.1142,3.2961
400.871,0.3895,8.2859,1.113,3.2961
400.876,0.3882,8.0567,1.1117,3.2961
400.881,0.3869,7.8409,1.1104,3.2961
400.886,0.3856,7.6374,1.1091,3.2961
400.891,0.3843,7.4443,1.1078,3.2962
400.896,0.3829,7.259,1.1064,3.2962
400.901,0.3815,7.0788,1.105,3.2962
400.906,0.3801,6.9015,1.1036,3.2962
400.911,0.3787,6.7255,1.1022,3.2962
400.916,0.3774,6.5507,1.1009,3.2962
400.921,0.3761,6.3778,1.0996,3.2962
400.926,0.3748,6.2074,1.0983,3.2962
400.931,0.3734,6.0392,1.0969,3.2962
400.936,0.372,5.8725,1.0955,3.2963
400.941,0.3706,5.7058,1.0941,3.2963
400.946,0.369,5.5381,1.0926,3.2963
400.951,0.3675,5.3679,1.091,3.2963
400.956,0.3659,5.1947,1.0894,3.2963
400.961,0.3644,5.0181,1.0879,3.2963
400.966,0.3627,4.838,1.0862,3.2963
400.971,0.3611,4.6551,1.0846,3.2963
400.976,0.3596,4.4706,1.0831,3.2963
400.981,0.358,4.2858,1.0815,3.2963
400.986,0.3565,4.1024,1.08,3.2962
400.991,0.3551,3.9223,1.0786,3.2962
400.996,0.3536,3.747,1.0771,3.2962
401.001,0.3521,3.5772,1.0756,3.2962
401.006,0.3505,3.4126,1.074,3.2962
401.011,0.3489,3.2528,1.0724,3.2962
401.016,0.3472,3.0966,1.0707,3.2962
401.021,0.3455,2.9431,1.069,3.2962
401.026,0.3437,2.7918,1.0672,3.2962
401.031,0.3421,2.6431,1.0656,3.2962
401.036,0.3405,2.499,1.064,3.2961
401.041,0.3391,2.3618,1.0626,3.2961
401.046,0.3378,2.2337,1.0613,3.2961
401.051,0.3365,2.1166,1.0601,3.2961
401.056,0.3353,2.0111,1.0588,3.2961
401.061,0.334,1.9171,1.0575,3.2961
401.066,0.3327,1.8333,1.0562,3.2961
401.071,0.3313,1.7581,1.0548,3.2962
401.076,0.3299,1.6899,1.0534,3.2962
401.081,0.3285,1.627,1.052,3.2962
401.086,0.3271,1.5683,1.0506,3.2962
401.091,0.3257,1.513,1.0492,3.2962
401.096,0.3243,1.4609,1.0478,3.2962
401.101,0.3229,1.4119,1.0464,3.2962
401.106,0.3215,1.3662,1.045,3.2962
401.111,0.32,1.3237,1.0435,3.2962
401.116,0.3184,1.2842,1.0419,3.2962
401.121,0.3168,1.2469,1.0403,3.2962
401.126,0.3151,1.2114,1.0386,3.2962
401.131,0.3133,1.1771,1.0368,3.2962
401.136,0.3116,1.144,1.0351,3.2962
401.141,0.3098,1.1162,1.0333,3.2962
401.146,0.308,1.0977,1.0315,3.2962
401.151,0.3063,1.0862,1.0298,3.2962
401.156,0.3047,1.0791,1.0282,3.2961
401.161,0.3031,1.0746,1.0266,3.2961
401.166,0.3015,1.0713,1.025,3.2961
401.171,0.2999,1.0681,1.0234,3.2961
401.176,0.2982,1.0646,1.0217,3.2961
401.181,0.2965,1.0607,1.02,3.296
401.186,0.2947,1.0564,1.0182,3.296
401.191,0.2929,1.0516,1.0164,3.296
401.196,0.2912,1.0461,1.0147,3.296
401.201,0.2896,1.0399,1.0131,3.296
401.206,0.288,1.033,1.0115,3.296
401.211,0.2866,1.0258,1.0101,3.296
401.216,0.2853,1.0187,1.0088,3.2961
401.221,0.284,1.0119,1.0075,3.2961
401.226,0.2828,1.0054,1.0063,3.2961
401.231,0.2815,0.9993,1.005,3.2961
401.236,0.2802,0.9931,1.0037,3.2961
401.241,0.2788,0.9868,1.0023,3.2961
401.246,0.2774,0.9804,1.0009,3.2962
401.251,0.276,0.9741,0.9995,3.2962
401.256,0.2747,0.9681,0.9982,3.2962
401.261,0.2734,0.9625,0.9969,3.2963
401.266,0.272,0.9569,0.9955,3.2963
401.271,0.2707,0.9512,0.9942,3.2963
401.276,0.2693,0.9453,0.9928,3.2963
401.281,0.2679,0.939,0.9914,3.2963
401.286,0.2664,0.9326,0.9899,3.2963
401.291,0.2649,0.9262,0.9884,3.2963
401.296,0.2633,0.9198,0.9868,3.2963
401.301,0.2617,0.9133,0.9852,3.2963
401.306,0.2601,0.9065,0.9836,3.2963
401.311,0.2584,0.8997,0.9819,3.2963
401.316,0.2568,0.893,0.9803,3.2963
401.321,0.2552,0.8864,0.9787,3.2963
401.326,0.2536,0.88,0.9771,3.2963
401.331,0.2521,0.8737,0.9756,3.2963
401.336,0.2507,0.8677,0.9742,3.2963
401.341,0.2492,0.8618,0.9727,3.2963
401.346,0.2478,0.8562,0.9713,3.2963
401.351,0.2462,0.8509,0.9697,3.2963
401.356,0.2446,0.8457,0.9681,3.2963
401.361,0.2429,0.8409,0.9664,3.2963
401.366,0.2413,0.8362,0.9648,3.2962
401.371,0.2396,0.8316,0.9631,3.2962
401.376,0.238,0.827,0.9615,3.2962
401.381,0.2365,0.8225,0.96,3.2962
401.386,0.2352,0.8182,0.9587,3.2962
401.391,0.2339,0.8143,0.9574,3.2962
401.396,0.2326,0.8106,0.9561,3.2961
401.401,0.2314,0.8071,0.9549,3.2961
401.406,0.2302,0.8035,0.9537,3.2961
401.411,0.2288,0.7997,0.9524,3.2961
401.416,0.2275,0.796,0.951,3.2961
401.421,0.2261,0.7922,0.9496,3.2961
401.426,0.2247,0.7886,0.9482,3.2961
401.431,0.2233,0.7851,0.9468,3.2961
401.436,0.222,0.7815,0.9455,3.2961
401.441,0.2206,0.778,0.9441,3.2961
401.446,0.2192,0.7742,0.9427,3.2961
401.451,0.2178,0.7703,0.9413,3.2961
401.456,0.2164,0.7661,0.9399,3.2961
401.461,0.2149,0.7617,0.9384,3.2961
401.466,0.2133,0.7572,0.9368,3.2962
401.471,0.2117,0.7525,0.9352,3.2962
401.476,0.21,0.7477,0.9335,3.2962
401.481,0.2082,0.743,0.9317,3.2962
401.486,0.2065,0.7382,0.93,3.2962
401.491,0.2047,0.7332,0.9282,3.2962
401.496,0.203,0.7281,0.9265,3.2962
401.501,0.2014,0.7229,0.9249,3.2962
401.506,0.1999,0.7178,0.9234,3.2962
401.511,0.1984,0.7128,0.9219,3.2962
401.516,0.1968,0.708,0.9203,3.2962
401.521,0.1953,0.7032,0.9188,3.2962
401.526,0.1936,0.6984,0.9171,3.2962
401.531,0.192,0.6936,0.9155,3.2962
401.536,0.1903,0.6887,0.9138,3.2962
401.541,0.1886,0.684,0.9121,3.2962
401.546,0.1869,0.6797,0.9104,3.2962
401.551,0.1853,0.6756,0.9088,3.2962
401.556,0.1838,0.6718,0.9073,3.2962
401.561,0.1825,0.6682,0.906,3.2962
401.566,0.1812,0.6645,0.9047,3.2961
401.571,0.1799,0.661,0.9034,3.2961
401.576,0.1787,0.6576,0.9022,3.2961
401.581,0.1774,0.6544,0.9009,3.2961
401.586,0.176,0.6512,0.8995,3.296
401.591,0.1746,0.6482,0.8981,3.296
401.596,0.1732,0.6452,0.8967,3.296
401.601,0.1718,0.6422,0.8953,3.296
401.606,0.1704,0.6394,0.8939,3.296
401.611,0.1691,0.6369,0.8926,3.296
401.616,0.1677,0.6345,0.8912,3.296
401.621,0.1663,0.6322,0.8898,3.2961
401.626,0.1649,0.6295,0.8884,3.2961
401.631,0.1635,0.6268,0.887,3.2961
401.636,0.162,0.624,0.8855,3.2962
401.641,0.1604,0.6211,0.8839,3.2962
401.646,0.1588,0.6182,0.8823,3.2962
401.651,0.1572,0.6155,0.8807,3.2963
401.656,0.1556,0.6127,0.8791,3.2963
401.661,0.1539,0.6098,0.8774,3.2963
401.666,0.1523,0.6069,0.8758,3.2963
401.671,0.1507,0.6039,0.8742,3.2963
401.676,0.1491,0.6009,0.8726,3.2963
401.681,0.1476,0.5981,0.8711,3.2963
401.686,0.1461,0.5954,0.8696,3.2962
401.691,0.1445,0.5927,0.8681,3.2962
401.696,0.143,0.5897,0.8665,3.2962
401.701,0.1414,0.5867,0.8649,3.2962
401.706,0.1398,0.5835,0.8633,3.2961
401.711,0.1381,0.5806,0.8616,3.2961
401.716,0.1363,0.578,0.8598,3.2961
401.721,0.1346,0.5756,0.8581,3.2961
401.726,0.1329,0.5734,0.8564,3.2961
401.731,0.1314,0.5712,0.8549,3.2961
401.736,0.13,0.569,0.8535,3.2961
401.741,0.1287,0.5667,0.8522,3.2961
401.746,0.1274,0.5646,0.8509,3.2961
401.751,0.1261,0.5626,0.8496,3.2961
401.756,0.1247,0.5608,0.8482,3.2961
401.761,0.1233,0.5591,0.8468,3.2961
401.766,0.1218,0.5574,0.8453,3.2961
401.771,0.1203,0.5556,0.8438,3.2961
401.776,0.1189,0.5537,0.8424,3.2961
401.781,0.1174,0.5519,0.8409,3.2961
401.786,0.116,0.5504,0.8395,3.2962
401.791,0.1146,0.5489,0.8381,3.2962
401.796,0.1131,0.5473,0.8366,3.2962
401.801,0.1116,0.5455,0.8351,3.2963
401.806,0.11,0.5435,0.8335,3.2963
401.811,0.1084,0.5415,0.8319,3.2963
401.816,0.1067,0.5393,0.8302,3.2963
401.821,0.105,0.5372,0.8285,3.2962
401.826,0.1033,0.5351,0.8268,3.2962
401.831,0.1015,0.533,0.825,3.2962
401.836,0.0998,0.5308,0.8233,3.2962
401.841,0.0981,0.5286,0.8216,3.2962
401.846,0.0965,0.5265,0.82,3.2961
401.851,0.0949,0.5243,0.8184,3.2961
401.856,0.0933,0.5223,0.8168,3.2961
401.861,0.0918,0.5202,0.8153,3.2961
401.866,0.0902,0.5181,0.8137,3.2961
401.871,0.0885,0.5158,0.812,3.2961
401.876,0.0868,0.5136,0.8103,3.2961
401.881,0.0851,0.5114,0.8086,3.2961
401.886,0.0834,0.5094,0.8069,3.2961
401.891,0.0818,0.5077,0.8053,3.2961
401.896,0.0804,0.506,0.8039,3.296
401.901,0.0791,0.5044,0.8026,3.296
401.906,0.0779,0.5028,0.8014,3.296
401.911,0.0767,0.5012,0.8002,3.296
401.916,0.0755,0.4995,0.799,3.296
401.921,0.0743,0.4978,0.7978,3.296
401.926,0.073,0.496,0.7965,3.296
401.931,0.0717,0.4944,0.7952,3.296
401.936,0.0705,0.493,0.794,3.296
401.941,0.0691,0.4916,0.7926,3.296
401.946,0.0678,0.4903,0.7913,3.296
401.951,0.0664,0.489,0.7899,3.296
401.956,0.065,0.4876,0.7885,3.296
401.961,0.0637,0.4862,0.7872,3.296
401.966,0.0623,0.4847,0.7858,3.296
401.971,0.0609,0.483,0.7844,3.296
401.976,0.0595,0.4813,0.783,3.296
401.981,0.0579,0.4797,0.7815,3.2961
401.986,0.0564,0.4779,0.7799,3.2961
401.991,0.0548,0.4761,0.7783,3.2961
401.996,0.0533,0.4741,0.7768,3.2961
402.001,0.0517,0.4721,0.7752,3.2962
402.006,0.0501,0.4701,0.7736,3.2962
402.011,0.0485,0.4683,0.772,3.2962
402.016,0.047,0.4667,0.7705,3.2962
402.021,0.0455,0.4649,0.769,3.2963
402.026,0.044,0.4629,0.7675,3.2963
402.031,0.0426,0.4609,0.7661,3.2963
402.036,0.0412,0.4589,0.7647,3.2963
402.041,0.0397,0.457,0.7632,3.2963
402.046,0.0382,0.4554,0.7617,3.2964
402.051,0.0366,0.4539,0.7601,3.2964
402.056,0.035,0.4523,0.7585,3.2964
402.061,0.0332,0.4503,0.7567,3.2964
402.066,0.0316,0.4482,0.7551,3.2963
402.071,0.0299,0.4459,0.7534,3.2963
402.076,0.0283,0.4438,0.7518,3.2963
402.081,0.0269,0.4422,0.7504,3.2963
402.086,0.0256,0.4411,0.7491,3.2963
402.091,0.0243,0.4398,0.7478,3.2962
402.096,0.023,0.4382,0.7465,3.2962
402.101,0.0217,0.4364,0.7452,3.2962
402.106,0.0204,0.4345,0.7439,3.2962
402.111,0.019,0.4326,0.7425,3.2961
402.116,0.0176,0.4312,0.7411,3.2961
402.121,0.0161,0.4299,0.7396,3.2961
402.126,0.0147,0.4287,0.7382,3.2961
402.131,0.0133,0.4274,0.7368,3.2961
402.136,0.0118,0.4259,0.7353,3.2961
402.141,0.0104,0.424,0.7339,3.2961
402.146,0.0089,0.422,0.7324,3.2961
402.151,0.0074,0.4199,0.7309,3.2961
402.156,0.0058,0.418,0.7293,3.2961
402.161,0.0041,0.4163,0.7276,3.2961
402.166,0.0024,0.4145,0.7259,3.2961
402.171,0.0007,0.4127,0.7242,3.2961
402.176,-0.0011,0.4108,0.7224,3.2962
402.181,-0.0029,0.4088,0.7206,3.2962
402.186,-0.0046,0.4069,0.7189,3.2962
402.191,-0.0063,0.4051,0.7172,3.2962
402.196,-0.0079,0.4033,0.7156,3.2962
402.201,-0.0094,0.4016,0.7141,3.2962
402.206,-0.011,0.3999,0.7125,3.2962
402.211,-0.0125,0.3981,0.711,3.2962
402.216,-0.0141,0.3964,0.7094,3.2962
402.221,-0.0157,0.3946,0.7078,3.2962
402.226,-0.0174,0.3926,0.7061,3.2962
402.231,-0.0191,0.3907,0.7044,3.2962
402.236,-0.0208,0.3888,0.7027,3.2962
402.241,-0.0224,0.387,0.7011,3.2962
402.246,-0.0238,0.3853,0.6997,3.2962
402.251,-0.0252,0.3838,0.6983,3.2962
402.256,-0.0265,0.3825,0.697,3.2962
402.261,-0.0278,0.3811,0.6957,3.2962
402.266,-0.029,0.3797,0.6945,3.2962
402.271,-0.0303,0.3783,0.6932,3.2962
402.276,-0.0316,0.3768,0.6919,3.2962
402.281,-0.0329,0.3755,0.6906,3.2961
402.286,-0.0343,0.3742,0.6892,3.2961
402.291,-0.0357,0.3732,0.6878,3.2961
402.296,-0.0371,0.3721,0.6864,3.2961
402.301,-0.0385,0.3709,0.685,3.2961
402.306,-0.0399,0.3694,0.6836,3.2961
402.311,-0.0412,0.3679,0.6823,3.2961
402.316,-0.0426,0.3663,0.6809,3.2961
402.321,-0.044,0.3649,0.6795,3.2961
402.326,-0.0455,0.3636,0.678,3.2961
402.331,-0.047,0.3625,0.6765,3.2961
402.336,-0.0486,0.3613,0.6749,3.2961
402.341,-0.0502,0.36,0.6733,3.2961
402.346,-0.0519,0.3584,0.6716,3.2961
402.351,-0.0535,0.3568,0.67,3.2961
402.356,-0.0551,0.3554,0.6684,3.2961
402.361,-0.0567,0.3541,0.6668,3.2961
402.366,-0.0582,0.353,0.6653,3.2962
402.371,-0.0597,0.3521,0.6638,3.2962
402.376,-0.0611,0.351,0.6624,3.2962
402.381,-0.0626,0.3498,0.6609,3.2962
402.386,-0.064,0.3486,0.6595,3.2962
402.391,-0.0655,0.3476,0.658,3.2962
402.396,-0.0671,0.3465,0.6564,3.2962
402.401,-0.0688,0.3455,0.6547,3.2962
402.406,-0.0705,0.3444,0.653,3.2962
402.411,-0.0721,0.3434,0.6514,3.2962
402.416,-0.0738,0.3425,0.6497,3.2962
402.421,-0.0754,0.3416,0.6481,3.2962
402.426,-0.0769,0.3408,0.6466,3.2961
402.431,-0.0783,0.3402,0.6452,3.2961
402.436,-0.0795,0.3396,0.644,3.2961
402.441,-0.0808,0.339,0.6427,3.296
402.446,-0.0821,0.3386,0.6414,3.296
402.451,-0.0834,0.338,0.6401,3.296
402.456,-0.0849,0.3374,0.6386,3.296
402.461,-0.0862,0.3367,0.6373,3.296
402.466,-0.0877,0.3357,0.6358,3.296
402.471,-0.089,0.3347,0.6345,3.296
402.476,-0.0904,0.3337,0.6331,3.296
402.481,-0.0918,0.3329,0.6317,3.296
402.486,-0.0931,0.3324,0.6304,3.296
402.491,-0.0945,0.3319,0.629,3.296
402.496,-0.096,0.3313,0.6275,3.296
402.501,-0.0975,0.3306,0.626,3.296
402.506,-0.0991,0.3296,0.6244,3.296
402.511,-0.1007,0.3286,0.6228,3.296
402.516,-0.1024,0.3278,0.6211,3.2961
402.521,-0.1041,0.3271,0.6194,3.2961
402.526,-0.1058,0.3265,0.6177,3.2961
402.531,-0.1075,0.3261,0.616,3.2961
402.536,-0.1092,0.3256,0.6143,3.2961
402.541,-0.1108,0.3248,0.6127,3.2961
402.546,-0.1123,0.324,0.6112,3.2961
402.551,-0.1138,0.3233,0.6097,3.2961
402.556,-0.1154,0.3226,0.6082,3.2961
402.561,-0.1169,0.3219,0.6066,3.2961
402.566,-0.1186,0.3212,0.605,3.2961
402.571,-0.1202,0.3202,0.6033,3.2961
402.576,-0.122,0.3193,0.6015,3.2961
402.581,-0.1237,0.3184,0.5998,3.2961
402.586,-0.1254,0.3177,0.5981,3.2961
402.591,-0.127,0.3171,0.5965,3.2961
402.596,-0.1285,0.3166,0.595,3.2961
402.601,-0.1299,0.316,0.5936,3.2962
402.606,-0.1312,0.3156,0.5923,3.2962
402.611,-0.1325,0.3152,0.591,3.2962
402.616,-0.1337,0.315,0.5898,3.2962
402.621,-0.1349,0.3148,0.5886,3.2962
402.626,-0.1362,0.3144,0.5873,3.2962
402.631,-0.1375,0.3138,0.586,3.2962
402.636,-0.1388,0.3132,0.5847,3.2962
402.641,-0.1401,0.3124,0.5834,3.2962
402.646,-0.1415,0.3116,0.582,3.2961
402.651,-0.1428,0.3111,0.5807,3.2961
402.656,-0.1441,0.3108,0.5794,3.2961
402.661,-0.1454,0.3104,0.5781,3.2961
402.666,-0.1467,0.31,0.5768,3.2961
402.671,-0.148,0.3094,0.5755,3.2961
402.676,-0.1494,0.3086,0.5741,3.2961
402.681,-0.1509,0.3078,0.5726,3.2961
402.686,-0.1524,0.3073,0.5711,3.2961
402.691,-0.154,0.3069,0.5695,3.2961
402.696,-0.1556,0.3065,0.5679,3.2961
402.701,-0.1573,0.3059,0.5662,3.2961
402.706,-0.159,0.3051,0.5645,3.2961
402.711,-0.1607,0.3042,0.5628,3.2961
402.716,-0.1624,0.3032,0.5611,3.2961
402.721,-0.164,0.3025,0.5595,3.2961
402.726,-0.1655,0.3022,0.558,3.2961
402.731,-0.1671,0.302,0.5564,3.2961
402.736,-0.1687,0.3017,0.5548,3.2961
402.741,-0.1704,0.3011,0.5531,3.2961
402.746,-0.1721,0.3002,0.5514,3.2961
402.751,-0.1739,0.2992,0.5496,3.2962
402.756,-0.1757,0.2984,0.5478,3.2962
402.761,-0.1775,0.2978,0.546,3.2962
402.766,-0.1792,0.2974,0.5443,3.2963
402.771,-0.1809,0.297,0.5426,3.2963
402.776,-0.1824,0.2965,0.5411,3.2963
402.781,-0.1838,0.296,0.5397,3.2963
402.786,-0.1851,0.2956,0.5384,3.2963
402.791,-0.1864,0.2952,0.5371,3.2963
402.796,-0.1877,0.2946,0.5358,3.2963
402.801,-0.1891,0.294,0.5345,3.2963
402.806,-0.1905,0.2932,0.533,3.2963
402.811,-0.1919,0.2924,0.5316,3.2963
402.816,-0.1934,0.2917,0.5301,3.2963
402.821,-0.1949,0.2911,0.5286,3.2962
402.826,-0.1963,0.2905,0.5272,3.2962
402.831,-0.1977,0.2899,0.5258,3.2962
402.836,-0.1992,0.2894,0.5243,3.2962
402.841,-0.2008,0.2887,0.5228,3.2962
402.846,-0.2023,0.288,0.5212,3.2962
402.851,-0.2039,0.2873,0.5196,3.2962
402.856,-0.2056,0.2867,0.5179,3.2962
402.861,-0.2073,0.2862,0.5162,3.2962
402.866,-0.209,0.2856,0.5145,3.2962
402.871,-0.2108,0.2849,0.5127,3.2962
402.876,-0.2125,0.2841,0.511,3.2962
402.881,-0.2142,0.2834,0.5093,3.2962
402.886,-0.2157,0.2828,0.5078,3.2962
402.891,-0.2172,0.2825,0.5063,3.2962
402.896,-0.2187,0.2822,0.5048,3.2962
402.901,-0.2202,0.282,0.5033,3.2962
402.906,-0.2218,0.2816,0.5017,3.2962
402.911,-0.2234,0.2808,0.5001,3.2962
402.916,-0.2251,0.2798,0.4984,3.2962
402.921,-0.2267,0.2789,0.4968,3.2963
402.926,-0.2284,0.2781,0.4951,3.2963
402.931,-0.23,0.2775,0.4935,3.2963
402.936,-0.2315,0.2771,0.492,3.2963
402.941,-0.2329,0.2768,0.4906,3.2963
402.946,-0.2341,0.2763,0.4894,3.2963
402.951,-0.2353,0.276,0.4882,3.2963
402.956,-0.2365,0.2756,0.487,3.2962
402.961,-0.2377,0.2752,0.4858,3.2962
402.966,-0.2389,0.2748,0.4846,3.2962
402.971,-0.2401,0.2742,0.4834,3.2962
402.976,-0.2415,0.2735,0.482,3.2963
402.981,-0.2428,0.2729,0.4807,3.2963
402.986,-0.2441,0.2723,0.4794,3.2963
402.991,-0.2455,0.2717,0.478,3.2963
402.996,-0.2469,0.2711,0.4766,3.2963
403.001,-0.2482,0.2707,0.4753,3.2963
403.006,-0.2495,0.2702,0.474,3.2963
403.011,-0.2509,0.2697,0.4726,3.2963
403.016,-0.2523,0.2693,0.4712,3.2963
403.021,-0.2538,0.2688,0.4697,3.2963
403.026,-0.2553,0.2685,0.4682,3.2963
403.031,-0.2568,0.2681,0.4667,3.2963
403.036,-0.2583,0.2676,0.4652,3.2963
403.041,-0.2599,0.267,0.4636,3.2963
403.046,-0.2615,0.2661,0.462,3.2963
403.051,-0.2631,0.2653,0.4604,3.2963
403.056,-0.2646,0.2647,0.4589,3.2963
403.061,-0.2661,0.2644,0.4574,3.2963
403.066,-0.2676,0.2642,0.4559,3.2963
403.071,-0.269,0.264,0.4545,3.2963
403.076,-0.2705,0.2637,0.453,3.2962
403.081,-0.2719,0.2632,0.4516,3.2962
403.086,-0.2734,0.2626,0.4501,3.2962
403.091,-0.275,0.262,0.4485,3.2962
403.096,-0.2766,0.2613,0.4469,3.2962
403.101,-0.2783,0.2607,0.4452,3.2962
403.106,-0.28,0.2601,0.4435,3.2962
403.111,-0.2817,0.2592,0.4418,3.2962
403.116,-0.2834,0.2584,0.4401,3.2962
403.121,-0.285,0.2578,0.4385,3.2963
403.126,-0.2865,0.2574,0.437,3.2963
403.131,-0.2878,0.2572,0.4357,3.2963
403.136,-0.2891,0.2569,0.4344,3.2963
403.141,-0.2904,0.2566,0.4331,3.2963
403.146,-0.2918,0.2561,0.4317,3.2963
403.151,-0.2932,0.2554,0.4303,3.2963
403.156,-0.2946,0.2546,0.4289,3.2963
403.161,-0.2961,0.2539,0.4274,3.2963
403.166,-0.2975,0.2531,0.426,3.2963
403.171,-0.2989,0.2524,0.4246,3.2963
403.176,-0.3003,0.2521,0.4232,3.2963
403.181,-0.3017,0.2519,0.4218,3.2963
403.186,-0.3031,0.2516,0.4204,3.2963
403.191,-0.3046,0.2513,0.4189,3.2963
403.196,-0.3061,0.2507,0.4174,3.2962
403.201,-0.3077,0.2499,0.4158,3.2962
403.206,-0.3093,0.2492,0.4142,3.2962
403.211,-0.311,0.2484,0.4125,3.2962
403.216,-0.3127,0.2477,0.4108,3.2962
403.221,-0.3144,0.2471,0.4091,3.2961
403.226,-0.3161,0.2464,0.4074,3.2961
403.231,-0.3178,0.2458,0.4057,3.2961
403.236,-0.3194,0.2453,0.4041,3.2961
403.241,-0.3209,0.2449,0.4026,3.2961
403.246,-0.3225,0.2444,0.401,3.2961
403.251,-0.3241,0.2439,0.3994,3.2961
403.256,-0.3257,0.2433,0.3978,3.2961
403.261,-0.3274,0.2427,0.3961,3.2961
403.266,-0.3291,0.2422,0.3944,3.2961
