sync,time,vout
1.0,270.76853193,0.126
1.0,270.77158521,0.128
1.0,270.7770289,0.126
1.0,270.77782315,0.126
1.0,270.7808734,0.128
1.0,270.78398143,0.128
1.0,270.78705689,0.13
1.0,270.79018491,0.132
1.0,270.79325902,0.128
1.0,270.79637475,0.13
1.0,270.79945012,0.13
1.0,270.80260873,0.128
1.0,270.80566317,0.13
1.0,270.81102178,0.13
1.0,270.8119029,0.13
1.0,270.81494799,0.128
1.0,270.8180366,0.13
1.0,270.82113258,0.13
1.0,270.8242366,0.128
1.0,270.82738013,0.13
1.0,270.83045536,0.128
1.0,270.83352599,0.128
1.0,270.8409851,0.128
1.0,270.84150471,0.128
1.0,270.84291378,0.126
1.0,270.84596595,0.126
1.0,270.84902977,0.126
1.0,270.85213599,0.126
1.0,270.85524162,0.126
1.0,270.85838295,0.124
1.0,270.86144613,0.126
1.0,270.86456264,0.126
1.0,270.86768454,0.126
1.0,270.87428945,0.126
1.0,270.87480536,0.128
1.0,270.87693497,0.124
1.0,270.88006241,0.126
1.0,270.88317045,0.126
1.0,270.88623236,0.126
1.0,270.88930573,0.124
1.0,270.89245184,0.124
1.0,270.89551162,0.124
1.0,270.89860154,0.122
1.0,270.90507151,0.124
1.0,270.90561523,0.122
1.0,270.90796362,0.124
1.0,270.91100134,0.122
1.0,270.91408658,0.124
1.0,270.91722286,0.122
1.0,270.92032349,0.122
1.0,270.92339308,0.122
1.0,270.92646778,0.122
1.0,270.92960851,0.122
1.0,270.9333011,0.122
1.0,270.93866532,0.122
1.0,270.93917852,0.122
1.0,270.94198034,0.122
1.0,270.94507986,0.122
1.0,270.94816941,0.122
1.0,270.95132404,0.122
1.0,270.95444597,0.122
1.0,270.95751147,0.122
1.0,270.96059817,0.122
1.0,270.96365178,0.122
1.0,270.96911727,0.124
1.0,270.96990388,0.122
1.0,270.97294458,0.12
1.0,270.97603936,0.12
1.0,270.97913482,0.12
1.0,270.98223084,0.12
1.0,270.98532043,0.118
1.0,270.98846669,0.118
1.0,270.99152812,0.118
1.0,270.99466462,0.116
1.0,270.99772736,0.118
1.0,271.00220165,0.116
1.0,271.00393458,0.116
1.0,271.00701419,0.116
1.0,271.01010139,0.116
1.0,271.0131888,0.116
1.0,271.01629499,0.114
1.0,271.01940695,0.114
1.0,271.02248556,0.114
1.0,271.02559045,0.112
1.0,271.03314002,0.114
1.0,271.03366839,0.114
1.0,271.03498356,0.114
1.0,271.03802693,0.112
1.0,271.04107908,0.112
1.0,271.04417404,0.112
1.0,271.04726917,0.11
1.0,271.05044484,0.108
1.0,271.05347462,0.11
1.0,271.05661195,0.11
1.0,271.05971265,0.102
1.0,271.06644812,0.102
1.0,271.06696751,0.102
1.0,271.06896667,0.102
1.0,271.07205617,0.102
1.0,271.07519567,0.102
1.0,271.07829164,0.1
1.0,271.08145973,0.102
1.0,271.08447939,0.1
1.0,271.08754132,0.1
1.0,271.09062995,0.102
1.0,271.09705665,0.102
1.0,271.09757406,0.102
1.0,271.09997869,0.1
1.0,271.10303349,0.1
1.0,271.10611517,0.1
1.0,271.10920338,0.102
1.0,271.11229914,0.1
1.0,271.11542119,0.102
1.0,271.11849625,0.1
1.0,271.12165336,0.102
1.0,271.12532664,0.1
1.0,271.13073986,0.1
1.0,271.13132452,0.1
1.0,271.13397225,0.1
1.0,271.13706289,0.102
1.0,271.14021751,0.1
1.0,271.14325551,0.102
1.0,271.14647114,0.1
1.0,271.14954421,0.1
1.0,271.15263751,0.1
1.0,271.15563739,0.1
1.0,271.16107582,0.1
1.0,271.16191156,0.1
1.0,271.16494462,0.1
1.0,271.16801765,0.102
1.0,271.17111467,0.102
1.0,271.17420236,0.1
1.0,271.17731552,0.1
1.0,271.18046975,0.1
1.0,271.18348923,0.102
1.0,271.18663443,0.1
1.0,271.18969795,0.1
1.0,271.1949936,0.102
1.0,271.19588395,0.102
1.0,271.19896623,0.102
1.0,271.20214636,0.102
1.0,271.2051678,0.102
1.0,271.20825376,0.1
1.0,271.21136897,0.102
1.0,271.21449204,0.102
1.0,271.21754502,0.1
1.0,271.22522184,0.1
1.0,271.22574654,0.1
1.0,271.22690767,0.1
1.0,271.2299508,0.1
1.0,271.23305627,0.1
1.0,271.23611467,0.1
1.0,271.23919312,0.1
1.0,271.24227886,0.1
1.0,271.24544614,0.1
1.0,271.24855001,0.1
1.0,271.25157591,0.1
1.0,271.25818271,0.102
1.0,271.25869052,0.1
1.0,271.2609303,0.102
1.0,271.26400293,0.1
1.0,271.26709928,0.1
1.0,271.27013832,0.1
1.0,271.27322664,0.1
1.0,271.27632256,0.102
1.0,271.27944554,0.1
1.0,271.28252197,0.1
1.0,271.28890369,0.1
1.0,271.28942549,0.1
1.0,271.291811,0.102
1.0,271.29488177,0.1
1.0,271.2979706,0.1
1.0,271.30107865,0.1
1.0,271.30416364,0.102
1.0,271.30725795,0.1
1.0,271.31038945,0.1
1.0,271.31345106,0.102
1.0,271.31719267,0.1
1.0,271.32260695,0.102
1.0,271.3231228,0.102
1.0,271.32583517,0.1
1.0,271.32893641,0.102
1.0,271.33202247,0.102
1.0,271.33511247,0.1
1.0,271.33820867,0.1
1.0,271.34134026,0.102
1.0,271.34450002,0.102
1.0,271.34751499,0.1
1.0,271.35310795,0.1
1.0,271.35376173,0.1
1.0,271.35682206,0.1
1.0,271.35989884,0.1
1.0,271.36296165,0.1
1.0,271.36604732,0.1
1.0,271.36914288,0.1
1.0,271.37227388,0.1
1.0,271.37533325,0.1
1.0,271.37846021,0.1
1.0,271.3815436,0.102
1.0,271.38694106,0.1
1.0,271.38778089,0.1
1.0,271.39082521,0.098
1.0,271.39389591,0.1
1.0,271.39699501,0.102
1.0,271.40008984,0.1
1.0,271.40317991,0.1
1.0,271.40627308,0.1
1.0,271.40936219,0.1
1.0,271.4168205,0.1
1.0,271.41734621,0.1
1.0,271.41873473,0.102
1.0,271.4217551,0.1
1.0,271.42484532,0.102
1.0,271.42793062,0.1
1.0,271.43102836,0.102
1.0,271.43411778,0.1
1.0,271.43722102,0.1
1.0,271.44034728,0.1
1.0,271.4434481,0.1
1.0,271.45002712,0.102
1.0,271.45066628,0.1
1.0,271.45278275,0.1
1.0,271.45583865,0.1
1.0,271.45891997,0.102
1.0,271.46197708,0.1
1.0,271.46508108,0.1
1.0,271.46815756,0.1
1.0,271.4712468,0.1
1.0,271.47435243,0.1
1.0,271.48080545,0.1
1.0,271.48133089,0.1
1.0,271.4837058,0.1
1.0,271.48672952,0.1
1.0,271.4898151,0.1
1.0,271.49291184,0.102
1.0,271.49601038,0.1
1.0,271.4991068,0.1
1.0,271.50219215,0.1
1.0,271.50528788,0.1
1.0,271.50902295,0.1
1.0,271.51439895,0.102
1.0,271.51491745,0.102
1.0,271.51767363,0.1
1.0,271.52076006,0.1
1.0,271.52386456,0.1
1.0,271.52695047,0.1
1.0,271.5300916,0.1
1.0,271.53318032,0.1
1.0,271.53622506,0.1
1.0,271.53931282,0.1
1.0,271.54482099,0.1
1.0,271.54561726,0.102
1.0,271.54864858,0.102
1.0,271.55170106,0.1
1.0,271.55479439,0.1
1.0,271.55788441,0.102
1.0,271.56098647,0.1
1.0,271.5640768,0.1
1.0,271.56717171,0.1
1.0,271.57033375,0.1
1.0,271.57338393,0.1
1.0,271.57871428,0.102
1.0,271.57961012,0.1
1.0,271.58268858,0.1
1.0,271.58574499,0.1
1.0,271.58882914,0.1
1.0,271.59192563,0.102
1.0,271.59502373,0.1
1.0,271.5981213,0.102
1.0,271.6012273,0.1
1.0,271.60859727,0.1
1.0,271.60913827,0.1
1.0,271.61056502,0.102
1.0,271.61360588,0.1
1.0,271.61669099,0.1
1.0,271.61979069,0.1
1.0,271.62288571,0.102
1.0,271.62598069,0.102
1.0,271.62907556,0.1
1.0,271.63221338,0.1
1.0,271.63532015,0.102
1.0,271.64212923,0.102
1.0,271.64271493,0.102
1.0,271.64456702,0.1
1.0,271.64768323,0.1
1.0,271.65078456,0.1
1.0,271.6538606,0.102
1.0,271.6569083,0.1
1.0,271.66000417,0.102
1.0,271.66342219,0.102
1.0,271.66624084,0.1
1.0,271.67277458,0.1
1.0,271.67329662,0.1
1.0,271.67560434,0.102
1.0,271.67861649,0.1
1.0,271.68169108,0.1
1.0,271.6847586,0.102
1.0,271.68784556,0.1
1.0,271.69094082,0.1
1.0,271.69403973,0.1
1.0,271.69713591,0.1
1.0,271.70696486,0.1
1.0,271.70750225,0.1
1.0,271.70799976,0.102
1.0,271.70971275,0.102
1.0,271.71262143,0.1
1.0,271.71575052,0.1
1.0,271.71883645,0.1
1.0,271.72190888,0.102
1.0,271.72499382,0.102
1.0,271.72808002,0.1
1.0,271.73117012,0.1
1.0,271.73494639,0.1
1.0,271.74038484,0.1
1.0,271.74095613,0.102
1.0,271.7435813,0.1
1.0,271.74665026,0.1
1.0,271.74974993,0.1
1.0,271.75283421,0.1
1.0,271.75597867,0.102
1.0,271.75907776,0.1
1.0,271.76213347,0.1
1.0,271.76521054,0.102
1.0,271.77071449,0.1
1.0,271.77146556,0.1
1.0,271.77456578,0.102
1.0,271.77759456,0.1
1.0,271.78068654,0.1
1.0,271.78378197,0.102
1.0,271.78687838,0.102
1.0,271.78997382,0.1
1.0,271.79310204,0.1
1.0,271.79621852,0.1
1.0,271.79926926,0.1
1.0,271.80475089,0.1
1.0,271.80556512,0.1
1.0,271.80863454,0.1
1.0,271.81164975,0.1
1.0,271.81473884,0.1
1.0,271.81783413,0.098
1.0,271.82092436,0.1
1.0,271.8240246,0.1
1.0,271.82711482,0.1
1.0,271.8346648,0.102
1.0,271.83511186,0.102
1.0,271.8365038,0.102
1.0,271.83956671,0.1
1.0,271.84261267,0.1
1.0,271.84569858,0.1
1.0,271.8487961,0.1
1.0,271.8518946,0.1
1.0,271.85496804,0.1
1.0,271.85808389,0.1
1.0,271.86116725,0.1
1.0,271.86772845,0.1
1.0,271.86816901,0.1
1.0,271.87057336,0.1
1.0,271.87358393,0.1
1.0,271.87663019,0.102
1.0,271.87972799,0.1
1.0,271.88282769,0.102
1.0,271.88592952,0.1
1.0,271.88901917,0.1
1.0,271.89211582,0.1
1.0,271.89861078,0.1
1.0,271.89913047,0.102
1.0,271.90149606,0.102
1.0,271.90466571,0.1
1.0,271.90759478,0.1
1.0,271.91067684,0.1
1.0,271.91377338,0.1
1.0,271.91685828,0.1
1.0,271.91994739,0.1
1.0,271.92304525,0.1
1.0,271.92679425,0.1
1.0,271.93222393,0.1
1.0,271.93273847,0.1
1.0,271.93542473,0.1
1.0,271.93854536,0.1
1.0,271.94161856,0.1
1.0,271.94470878,0.1
1.0,271.9478548,0.102
1.0,271.95096715,0.102
1.0,271.9540361,0.1
1.0,271.95708784,0.102
1.0,271.96253997,0.1
1.0,271.96333484,0.1
1.0,271.96641176,0.102
1.0,271.96945547,0.102
1.0,271.9726065,0.1
1.0,271.97565686,0.1
1.0,271.97874258,0.102
1.0,271.98183332,0.1
1.0,271.98493515,0.1
1.0,271.98808314,0.1
1.0,271.9911343,0.102
1.0,271.99651215,0.1
1.0,271.99737086,0.1
1.0,272.00047632,0.102
1.0,272.00355499,0.102
1.0,272.00661008,0.1
1.0,272.00969215,0.1
1.0,272.01278763,0.102
1.0,272.01587401,0.1
1.0,272.0189633,0.1
1.0,272.02639108,0.1
1.0,272.02691854,0.102
1.0,272.02832206,0.1
1.0,272.03135117,0.1
1.0,272.03444619,0.1
1.0,272.03756017,0.1
1.0,272.04063519,0.1
1.0,272.04374297,0.102
1.0,272.04682239,0.102
1.0,272.04998152,0.1
1.0,272.05306306,0.1
1.0,272.05961006,0.1
1.0,272.06038332,0.1
1.0,272.06236884,0.102
1.0,272.06543887,0.1
1.0,272.06849286,0.1
1.0,272.07162291,0.1
1.0,272.0746863,0.1
1.0,272.07777375,0.1
1.0,272.08087621,0.1
1.0,272.08396402,0.1
1.0,272.09044604,0.1
1.0,272.09102563,0.1
1.0,272.09327178,0.1
1.0,272.09633986,0.1
1.0,272.09944476,0.1
1.0,272.10257006,0.102
1.0,272.10567975,0.102
1.0,272.10872378,0.1
1.0,272.11182132,0.1
1.0,272.11491513,0.1
1.0,272.11865445,0.1
1.0,272.12406243,0.1
1.0,272.12457641,0.102
1.0,272.12731284,0.102
1.0,272.13040856,0.1
1.0,272.13347914,0.1
1.0,272.13663602,0.102
1.0,272.13971552,0.102
1.0,272.14281295,0.102
1.0,272.14590437,0.1
1.0,272.14895284,0.1
1.0,272.1579665,0.1
1.0,272.15856978,0.102
1.0,272.15902399,0.1
1.0,272.16133367,0.1
1.0,272.164435,0.098
1.0,272.16762567,0.102
1.0,272.17068638,0.1
1.0,272.17375447,0.1
1.0,272.17685326,0.1
1.0,272.17989699,0.1
1.0,272.18302271,0.102
1.0,272.18833145,0.102
1.0,272.19064797,0.1
1.0,272.19227693,0.102
1.0,272.19536528,0.1
1.0,272.19850458,0.102
1.0,272.20165982,0.1
1.0,272.20465849,0.1
1.0,272.20776775,0.102
1.0,272.21084693,0.1
1.0,272.21830099,0.1
1.0,272.21885534,0.1
1.0,272.22045302,0.1
1.0,272.22325838,0.102
1.0,272.22631891,0.1
1.0,272.22940484,0.1
1.0,272.23250547,0.102
1.0,272.23565115,0.1
1.0,272.23871045,0.102
1.0,272.24180108,0.1
1.0,272.24489639,0.1
1.0,272.25163656,0.1
1.0,272.2521581,0.1
1.0,272.25418713,0.1
1.0,272.25731975,0.1
1.0,272.2604293,0.102
1.0,272.26350745,0.102
1.0,272.2665916,0.1
1.0,272.26965882,0.1
1.0,272.27278358,0.1
1.0,272.27584563,0.1
1.0,272.2823145,0.102
1.0,272.28283456,0.1
1.0,272.28520741,0.1
1.0,272.28823406,0.1
1.0,272.29132939,0.102
1.0,272.29442543,0.102
1.0,272.29751269,0.1
1.0,272.30065578,0.102
1.0,272.30370576,0.1
1.0,272.30679084,0.1
1.0,272.31057069,0.102
1.0,272.31589912,0.102
1.0,272.31641228,0.102
1.0,272.31918267,0.102
1.0,272.32226999,0.1
1.0,272.32536275,0.102
1.0,272.32850639,0.1
1.0,272.33165182,0.1
1.0,272.33471245,0.1
1.0,272.3377493,0.1
1.0,272.3408558,0.1
1.0,272.3463251,0.1
1.0,272.34710212,0.1
1.0,272.35014051,0.102
1.0,272.3532336,0.1
1.0,272.35633832,0.102
1.0,272.35941501,0.1
1.0,272.36251382,0.1
1.0,272.36567386,0.1
1.0,272.36871615,0.1
1.0,272.37180117,0.1
1.0,272.37490189,0.1
1.0,272.38033656,0.102
1.0,272.3811313,0.102
1.0,272.38418099,0.1
1.0,272.38726815,0.1
1.0,272.39043415,0.1
1.0,272.39344945,0.1
1.0,272.39661084,0.1
1.0,272.39967575,0.1
1.0,272.40274145,0.1
1.0,272.41025813,0.1
1.0,272.41080186,0.1
1.0,272.41212269,0.1
1.0,272.41514836,0.1
1.0,272.41822201,0.1
1.0,272.42132097,0.1
1.0,272.42440828,0.1
1.0,272.42750362,0.1
1.0,272.43061865,0.102
1.0,272.43369128,0.102
1.0,272.43678136,0.1
1.0,272.44335267,0.1
1.0,272.44389386,0.102
1.0,272.44613765,0.102
1.0,272.44920958,0.102
1.0,272.45226019,0.1
1.0,272.45535393,0.1
1.0,272.45843875,0.1
1.0,272.46152786,0.1
1.0,272.46473117,0.1
1.0,272.46771738,0.1
1.0,272.47410988,0.102
1.0,272.47462221,0.1
1.0,272.47703199,0.1
1.0,272.48010563,0.1
1.0,272.48319349,0.1
1.0,272.48628165,0.1
1.0,272.48937739,0.1
1.0,272.492484,0.102
1.0,272.49562747,0.1
1.0,272.49868171,0.102
1.0,272.50241713,0.1
1.0,272.50782323,0.1
1.0,272.50840093,0.102
1.0,272.5110543,0.1
1.0,272.51414163,0.1
1.0,272.51723767,0.1
1.0,272.52040723,0.1
1.0,272.52345943,0.1
1.0,272.52656558,0.102
1.0,272.52963238,0.102
1.0,272.53270815,0.1
1.0,272.53820254,0.1
1.0,272.53895454,0.1
1.0,272.54200962,0.1
1.0,272.5450678,0.1
1.0,272.54817151,0.1
1.0,272.55126326,0.1
1.0,272.5543683,0.102
1.0,272.55745374,0.102
1.0,272.56055326,0.102
1.0,272.56374243,0.1
1.0,272.56676767,0.102
1.0,272.57217341,0.102
1.0,272.57301615,0.1
1.0,272.57608032,0.102
1.0,272.57914039,0.1
1.0,272.58224975,0.102
1.0,272.58533186,0.098
1.0,272.58842086,0.1
1.0,272.5915188,0.1
1.0,272.59464162,0.1
1.0,272.60113523,0.102
1.0,272.6016593,0.1
1.0,272.60396778,0.1
1.0,272.60702858,0.1
1.0,272.61008656,0.102
1.0,272.61319258,0.1
1.0,272.61628132,0.1
1.0,272.61937632,0.098
1.0,272.6224736,0.102
1.0,272.62556213,0.1
1.0,272.6292968,0.1
1.0,272.63462926,0.102
1.0,272.63514234,0.102
1.0,272.63796006,0.1
1.0,272.64104621,0.1
1.0,272.64414693,0.102
1.0,272.64723687,0.102
1.0,272.65042662,0.1
1.0,272.65347476,0.102
1.0,272.65653187,0.1
1.0,272.65965012,0.102
1.0,272.66518754,0.1
1.0,272.66586325,0.1
1.0,272.66899504,0.1
1.0,272.67202501,0.1
1.0,272.67508602,0.102
1.0,272.67818549,0.102
1.0,272.6812823,0.1
1.0,272.68438662,0.098
1.0,272.68747295,0.1
1.0,272.69056236,0.1
1.0,272.69367332,0.1
1.0,272.69904699,0.102
1.0,272.69990195,0.1
1.0,272.70296154,0.1
1.0,272.70601517,0.1
1.0,272.70911315,0.1
1.0,272.71221956,0.1
1.0,272.71530593,0.1
1.0,272.71841189,0.102
1.0,272.72149852,0.1
1.0,272.72892173,0.102
1.0,272.72944023,0.102
1.0,272.73087789,0.1
1.0,272.73389902,0.1
1.0,272.73698001,0.1
1.0,272.7400688,0.102
1.0,272.74317669,0.102
1.0,272.74627195,0.102
1.0,272.74936771,0.1
1.0,272.752457,0.1
1.0,272.75555232,0.1
1.0,272.76231471,0.1
1.0,272.76283326,0.1
1.0,272.76485641,0.1
1.0,272.76798754,0.1
1.0,272.77109567,0.1
1.0,272.77417591,0.102
1.0,272.77722671,0.102
1.0,272.78036528,0.102
1.0,272.78342245,0.1
1.0,272.78652689,0.102
1.0,272.79291684,0.1
1.0,272.7934403,0.1
1.0,272.79583908,0.102
1.0,272.79890495,0.1
1.0,272.80200254,0.102
1.0,272.80508926,0.1
1.0,272.80818441,0.1
1.0,272.81128143,0.1
1.0,272.81437834,0.1
1.0,272.81746537,0.1
1.0,272.82128978,0.1
1.0,272.82662019,0.102
1.0,272.8272246,0.1
1.0,272.82986162,0.1
1.0,272.83294734,0.1
1.0,272.83604956,0.1
1.0,272.83913006,0.1
1.0,272.84228343,0.102
1.0,272.84537275,0.102
1.0,272.8484776,0.1
1.0,272.85151719,0.1
1.0,272.85701289,0.1
1.0,272.85781321,0.102
1.0,272.86085693,0.1
1.0,272.86389399,0.1
1.0,272.86698934,0.102
1.0,272.87007873,0.1
1.0,272.87318482,0.1
1.0,272.8762711,0.1
1.0,272.87937295,0.1
1.0,272.88245854,0.1
1.0,272.88557451,0.104
1.0,272.89091352,0.102
1.0,272.89181102,0.1
1.0,272.89484936,0.1
1.0,272.89793852,0.102
1.0,272.90104828,0.1
1.0,272.90412176,0.1
1.0,272.90721921,0.1
1.0,272.91034797,0.102
1.0,272.9134218,0.1
1.0,272.920926,0.102
1.0,272.92145047,0.1
1.0,272.9228333,0.102
1.0,272.92582919,0.102
1.0,272.9288805,0.102
1.0,272.9319731,0.102
1.0,272.93506845,0.1
1.0,272.93815454,0.1
1.0,272.94125158,0.102
1.0,272.94433982,0.1
1.0,272.94749413,0.102
1.0,272.9543141,0.102
1.0,272.95483082,0.1
1.0,272.95675647,0.1
1.0,272.95981986,0.1
1.0,272.96291013,0.1
1.0,272.9660526,0.102
1.0,272.96914095,0.1
1.0,272.9722003,0.102
1.0,272.9753045,0.1
1.0,272.97839028,0.102
1.0,272.98491126,0.1
1.0,272.98543463,0.1
1.0,272.98777262,0.1
1.0,272.99081106,0.1
1.0,272.9938643,0.1
1.0,272.99696447,0.1
1.0,273.00005676,0.102
1.0,273.00314484,0.1
1.0,273.00624328,0.1
1.0,273.00933995,0.1
1.0,273.01311436,0.1
1.0,273.01850323,0.102
1.0,273.01901708,0.1
1.0,273.02177095,0.1
1.0,273.0248148,0.1
1.0,273.02790913,0.1
1.0,273.03099886,0.1
1.0,273.03409404,0.1
1.0,273.03723713,0.102
1.0,273.04035852,0.1
1.0,273.04337523,0.1
1.0,273.04884341,0.102
1.0,273.04963404,0.1
1.0,273.05272158,0.1
1.0,273.05576836,0.1
1.0,273.05885384,0.102
1.0,273.06194363,0.1
1.0,273.0650386,0.102
1.0,273.06812756,0.1
1.0,273.07122417,0.1
1.0,273.07431976,0.1
1.0,273.07742278,0.102
1.0,273.08583017,0.1
1.0,273.08635128,0.102
1.0,273.08686452,0.102
1.0,273.08982617,0.1
1.0,273.09289971,0.102
1.0,273.09597813,0.1
1.0,273.09907332,0.1
1.0,273.1021638,0.102
1.0,273.10525889,0.1
1.0,273.11312989,0.1
1.0,273.1137343,0.1
1.0,273.11456165,0.102
1.0,273.11777338,0.102
1.0,273.1208775,0.1
1.0,273.12388828,0.1
1.0,273.12693289,0.1
1.0,273.13002837,0.1
1.0,273.13312743,0.102
1.0,273.13621971,0.102
1.0,273.139309,0.1
1.0,273.14595995,0.102
1.0,273.14648141,0.1
1.0,273.14867458,0.1
1.0,273.15177602,0.1
1.0,273.154835,0.1
1.0,273.157877,0.1
1.0,273.16097858,0.1
1.0,273.16406363,0.102
1.0,273.16715789,0.1
1.0,273.17028667,0.1
1.0,273.17665932,0.102
1.0,273.17717732,0.1
1.0,273.17957289,0.1
1.0,273.18263693,0.1
1.0,273.185791,0.102
1.0,273.18883737,0.1
1.0,273.19192306,0.1
1.0,273.19501226,0.1
1.0,273.19810858,0.1
1.0,273.20126286,0.102
1.0,273.20508104,0.1
1.0,273.21054171,0.1
1.0,273.21113726,0.1
1.0,273.21360315,0.1
1.0,273.21677821,0.102
1.0,273.21979563,0.1
1.0,273.22286982,0.102
1.0,273.22601599,0.102
1.0,273.22910021,0.1
1.0,273.23218917,0.1
1.0,273.23523519,0.1
1.0,273.2407023,0.1
1.0,273.24152999,0.1
1.0,273.24455947,0.1
1.0,273.24761578,0.1
1.0,273.25074052,0.1
1.0,273.25379726,0.1
1.0,273.25689262,0.1
1.0,273.25999252,0.102
1.0,273.2630788,0.1
1.0,273.26617254,0.102
1.0,273.26928936,0.1
1.0,273.27482313,0.1
1.0,273.27554297,0.098
1.0,273.27860199,0.102
1.0,273.28169838,0.102
1.0,273.28480084,0.102
1.0,273.28785071,0.102
1.0,273.29094684,0.102
1.0,273.29403913,0.102
1.0,273.29713567,0.1
1.0,273.30456184,0.1
1.0,273.30512263,0.1
1.0,273.30648363,0.1
1.0,273.3095208,0.102
1.0,273.31263404,0.1
1.0,273.3157478,0.1
1.0,273.31880589,0.1
1.0,273.32190778,0.102
1.0,273.32500112,0.1
1.0,273.32808602,0.1
1.0,273.33123319,0.102
1.0,273.33785125,0.1
1.0,273.33836604,0.102
1.0,273.34049391,0.1
1.0,273.34362038,0.1
1.0,273.346703,0.1
1.0,273.34980995,0.102
1.0,273.35286063,0.1
1.0,273.35595569,0.102
1.0,273.35906297,0.098
1.0,273.3621425,0.1
1.0,273.36861652,0.1
1.0,273.36913319,0.1
1.0,273.37151111,0.1
1.0,273.37452765,0.1
1.0,273.37761419,0.1
1.0,273.38076082,0.1
1.0,273.38381928,0.1
1.0,273.38691291,0.1
1.0,273.39001056,0.1
1.0,273.39309819,0.1
1.0,273.39685293,0.1
1.0,273.40225932,0.098
1.0,273.40278199,0.102
1.0,273.40550213,0.1
1.0,273.40858015,0.102
1.0,273.41168128,0.1
1.0,273.41487311,0.102
1.0,273.41792012,0.1
1.0,273.42101652,0.102
1.0,273.42407702,0.102
1.0,273.42714061,0.1
1.0,273.43270091,0.1
1.0,273.43340254,0.1
1.0,273.43648102,0.1
1.0,273.43951889,0.102
1.0,273.44260474,0.1
1.0,273.44570132,0.1
1.0,273.44882663,0.102
1.0,273.45193978,0.1
1.0,273.4550005,0.1
1.0,273.45807671,0.1
1.0,273.46119062,0.102
1.0,273.46650969,0.102
1.0,273.4674041,0.1
1.0,273.47045873,0.102
1.0,273.47354425,0.1
1.0,273.47664897,0.1
1.0,273.47977319,0.102
1.0,273.4828376,0.1
1.0,273.48592384,0.1
1.0,273.48902882,0.1
1.0,273.49650906,0.1
1.0,273.49703575,0.1
1.0,273.49840158,0.1
1.0,273.50145313,0.102
1.0,273.50450834,0.1
1.0,273.50759426,0.102
1.0,273.51077763,0.1
1.0,273.51388676,0.1
1.0,273.51688661,0.102
1.0,273.51997041,0.1
1.0,273.52311393,0.102
1.0,273.52615847,0.1
1.0,273.5306505,0.102
1.0,273.53242969,0.1
1.0,273.53545437,0.1
1.0,273.53853308,0.1
1.0,273.5416198,0.102
1.0,273.5447815,0.1
1.0,273.54784341,0.1
1.0,273.55092,0.1
1.0,273.55401593,0.1
1.0,273.56044393,0.102
1.0,273.56096617,0.102
1.0,273.563341,0.1
1.0,273.5663928,0.1
1.0,273.56948912,0.102
1.0,273.57257754,0.102
1.0,273.5756731,0.1
1.0,273.57878795,0.1
1.0,273.58186797,0.1
1.0,273.58505673,0.1
1.0,273.58875615,0.1
1.0,273.59406906,0.1
1.0,273.59458891,0.102
1.0,273.59735419,0.1
1.0,273.60045071,0.102
1.0,273.60354234,0.102
1.0,273.6066295,0.1
1.0,273.60987847,0.1
1.0,273.61290113,0.1
1.0,273.61592634,0.102
1.0,273.61902504,0.102
1.0,273.62454128,0.1
1.0,273.62529021,0.1
1.0,273.62836045,0.1
1.0,273.63140334,0.1
1.0,273.6344985,0.1
1.0,273.63758671,0.102
1.0,273.64068502,0.1
1.0,273.64379676,0.1
1.0,273.64687191,0.1
1.0,273.65002943,0.1
1.0,273.65308628,0.1
1.0,273.65838736,0.102
1.0,273.65929069,0.102
1.0,273.66237375,0.1
1.0,273.66545697,0.1
1.0,273.66855291,0.102
1.0,273.67163889,0.1
1.0,273.67473336,0.1
1.0,273.6778635,0.1
1.0,273.68096728,0.1
1.0,273.68843236,0.102
1.0,273.68895571,0.102
1.0,273.69033628,0.1
1.0,273.69334269,0.102
1.0,273.69641124,0.1
1.0,273.69950778,0.1
1.0,273.70261421,0.102
1.0,273.7057015,0.102
1.0,273.70880932,0.1
1.0,273.71190336,0.102
1.0,273.71499017,0.1
1.0,273.72167956,0.1
1.0,273.72220039,0.1
1.0,273.72434337,0.1
1.0,273.72741434,0.102
1.0,273.73053408,0.102
1.0,273.73356158,0.102
1.0,273.73664808,0.102
1.0,273.73974367,0.102
1.0,273.74286963,0.102
1.0,273.74596545,0.104
1.0,273.75248148,0.104
1.0,273.75300624,0.104
1.0,273.7553206,0.106
1.0,273.75837521,0.104
1.0,273.76144219,0.106
1.0,273.76454732,0.106
1.0,273.76763269,0.106
1.0,273.77072495,0.106
1.0,273.773883,0.108
1.0,273.77692719,0.112
1.0,273.780755,0.112
1.0,273.78611971,0.114
1.0,273.78663384,0.112
1.0,273.78930513,0.112
1.0,273.79240873,0.114
1.0,273.79550213,0.114
1.0,273.7986021,0.114
1.0,273.80175226,0.114
1.0,273.80486758,0.114
1.0,273.80794193,0.114
1.0,273.81100528,0.114
1.0,273.8165911,0.114
1.0,273.81726736,0.114
1.0,273.82038184,0.114
1.0,273.82340071,0.116
1.0,273.82650673,0.114
1.0,273.82959745,0.116
1.0,273.83270263,0.116
1.0,273.83582478,0.116
1.0,273.83890026,0.116
1.0,273.84205441,0.116
1.0,273.845113,0.116
1.0,273.8504986,0.116
1.0,273.85136441,0.116
1.0,273.85439911,0.116
1.0,273.85749497,0.116
1.0,273.86059286,0.116
