Time,Displacement,Force,Compressive displacement,voltage_1
"357.2420","0.6782","0.4660","0.6632","-3.2946"
"357.2470","0.6794","0.4688","0.6644","-3.2947"
"357.2520","0.6806","0.4714","0.6656","-3.2946"
"357.2570","0.6818","0.4740","0.6668","-3.2946"
"357.2620","0.6831","0.4766","0.6680","-3.2947"
"357.2670","0.6843","0.4790","0.6693","-3.2947"
"357.2720","0.6855","0.4815","0.6705","-3.2946"
"357.2770","0.6868","0.4840","0.6718","-3.2947"
"357.2820","0.6881","0.4866","0.6731","-3.2947"
"357.2870","0.6894","0.4893","0.6744","-3.2947"
"357.2920","0.6908","0.4920","0.6758","-3.2947"
"357.2970","0.6922","0.4949","0.6772","-3.2948"
"357.3020","0.6935","0.4981","0.6785","-3.2947"
"357.3070","0.6949","0.5014","0.6799","-3.2946"
"357.3120","0.6963","0.5047","0.6813","-3.2947"
"357.3170","0.6975","0.5080","0.6825","-3.2947"
"357.3220","0.6988","0.5111","0.6838","-3.2946"
"357.3270","0.7000","0.5140","0.6850","-3.2947"
"357.3320","0.7012","0.5168","0.6862","-3.2947"
"357.3370","0.7024","0.5200","0.6874","-3.2946"
"357.3420","0.7036","0.5233","0.6886","-3.2946"
"357.3470","0.7048","0.5267","0.6898","-3.2946"
"357.3520","0.7061","0.5300","0.6911","-3.2946"
"357.3570","0.7075","0.5331","0.6925","-3.2945"
"357.3620","0.7088","0.5361","0.6938","-3.2946"
"357.3670","0.7102","0.5389","0.6952","-3.2946"
"357.3720","0.7116","0.5415","0.6966","-3.2945"
"357.3770","0.7130","0.5442","0.6980","-3.2946"
"357.3820","0.7143","0.5471","0.6993","-3.2946"
"357.3870","0.7155","0.5500","0.7005","-3.2945"
"357.3920","0.7166","0.5527","0.7016","-3.2945"
"357.3970","0.7177","0.5553","0.7027","-3.2945"
"357.4020","0.7187","0.5579","0.7037","-3.2945"
"357.4070","0.7196","0.5604","0.7046","-3.2944"
"357.4120","0.7206","0.5632","0.7056","-3.2945"
"357.4170","0.7215","0.5663","0.7065","-3.2945"
"357.4220","0.7225","0.5696","0.7075","-3.2945"
"357.4270","0.7236","0.5730","0.7086","-3.2946"
"357.4320","0.7246","0.5758","0.7096","-3.2947"
"357.4370","0.7257","0.5784","0.7107","-3.2946"
"357.4420","0.7268","0.5809","0.7118","-3.2947"
"357.4470","0.7280","0.5834","0.7130","-3.2947"
"357.4520","0.7292","0.5862","0.7142","-3.2947"
"357.4570","0.7304","0.5892","0.7154","-3.2947"
"357.4620","0.7316","0.5924","0.7166","-3.2948"
"357.4670","0.7328","0.5955","0.7178","-3.2948"
"357.4720","0.7339","0.5983","0.7189","-3.2947"
"357.4770","0.7351","0.6010","0.7201","-3.2948"
"357.4820","0.7363","0.6037","0.7213","-3.2948"
"357.4870","0.7376","0.6067","0.7226","-3.2947"
"357.4920","0.7389","0.6097","0.7239","-3.2947"
"357.4970","0.7402","0.6128","0.7252","-3.2948"
"357.5020","0.7415","0.6161","0.7265","-3.2947"
"357.5070","0.7429","0.6192","0.7279","-3.2946"
"357.5120","0.7443","0.6225","0.7293","-3.2947"
"357.5170","0.7457","0.6260","0.7307","-3.2946"
"357.5220","0.7472","0.6297","0.7322","-3.2945"
"357.5270","0.7486","0.6336","0.7336","-3.2946"
"357.5320","0.7499","0.6375","0.7349","-3.2946"
"357.5370","0.7512","0.6411","0.7362","-3.2945"
"357.5420","0.7525","0.6447","0.7374","-3.2946"
"357.5470","0.7537","0.6483","0.7387","-3.2947"
"357.5520","0.7549","0.6518","0.7399","-3.2946"
"357.5570","0.7562","0.6553","0.7412","-3.2946"
"357.5620","0.7575","0.6589","0.7425","-3.2947"
"357.5670","0.7588","0.6624","0.7438","-3.2947"
"357.5720","0.7603","0.6660","0.7453","-3.2946"
"357.5770","0.7618","0.6697","0.7468","-3.2947"
"357.5820","0.7633","0.6734","0.7483","-3.2947"
"357.5870","0.7648","0.6773","0.7498","-3.2946"
"357.5920","0.7662","0.6812","0.7512","-3.2947"
"357.5970","0.7676","0.6849","0.7526","-3.2948"
"357.6020","0.7689","0.6887","0.7539","-3.2947"
"357.6070","0.7701","0.6923","0.7551","-3.2947"
"357.6120","0.7711","0.6958","0.7561","-3.2948"
"357.6170","0.7722","0.6996","0.7572","-3.2947"
"357.6220","0.7732","0.7035","0.7582","-3.2947"
"357.6270","0.7743","0.7075","0.7593","-3.2948"
"357.6320","0.7754","0.7114","0.7604","-3.2948"
"357.6370","0.7765","0.7151","0.7615","-3.2947"
"357.6420","0.7777","0.7187","0.7627","-3.2947"
"357.6470","0.7789","0.7223","0.7639","-3.2948"
"357.6520","0.7802","0.7260","0.7652","-3.2947"
"357.6570","0.7815","0.7300","0.7664","-3.2947"
"357.6620","0.7827","0.7341","0.7677","-3.2948"
"357.6670","0.7840","0.7385","0.7690","-3.2947"
"357.6720","0.7853","0.7429","0.7703","-3.2946"
"357.6770","0.7865","0.7472","0.7715","-3.2946"
"357.6820","0.7878","0.7517","0.7728","-3.2946"
"357.6870","0.7891","0.7563","0.7741","-3.2945"
"357.6920","0.7905","0.7615","0.7755","-3.2946"
"357.6970","0.7920","0.7673","0.7770","-3.2946"
"357.7020","0.7935","0.7735","0.7785","-3.2946"
"357.7070","0.7950","0.7803","0.7800","-3.2945"
"357.7120","0.7965","0.7876","0.7815","-3.2946"
"357.7170","0.7979","0.7952","0.7829","-3.2946"
"357.7220","0.7994","0.8033","0.7844","-3.2945"
"357.7270","0.8008","0.8116","0.7858","-3.2946"
"357.7320","0.8021","0.8200","0.7871","-3.2946"
"357.7370","0.8034","0.8282","0.7884","-3.2945"
"357.7420","0.8046","0.8363","0.7896","-3.2945"
"357.7470","0.8058","0.8443","0.7908","-3.2946"
"357.7520","0.8070","0.8521","0.7920","-3.2945"
"357.7570","0.8081","0.8596","0.7931","-3.2945"
"357.7620","0.8093","0.8667","0.7943","-3.2946"
"357.7670","0.8105","0.8737","0.7955","-3.2946"
"357.7720","0.8118","0.8806","0.7968","-3.2945"
"357.7770","0.8130","0.8874","0.7980","-3.2946"
"357.7820","0.8143","0.8944","0.7993","-3.2946"
"357.7870","0.8157","0.9016","0.8006","-3.2945"
"357.7920","0.8169","0.9090","0.8019","-3.2945"
"357.7970","0.8182","0.9167","0.8032","-3.2946"
"357.8020","0.8194","0.9244","0.8044","-3.2945"
"357.8070","0.8205","0.9319","0.8055","-3.2945"
"357.8120","0.8216","0.9393","0.8066","-3.2946"
"357.8170","0.8226","0.9465","0.8076","-3.2946"
"357.8220","0.8236","0.9535","0.8086","-3.2945"
"357.8270","0.8246","0.9605","0.8096","-3.2946"
"357.8320","0.8255","0.9672","0.8105","-3.2946"
"357.8370","0.8265","0.9737","0.8115","-3.2945"
"357.8420","0.8275","0.9799","0.8125","-3.2946"
"357.8470","0.8286","0.9859","0.8136","-3.2947"
"357.8520","0.8297","0.9920","0.8147","-3.2946"
"357.8570","0.8309","0.9982","0.8159","-3.2946"
"357.8620","0.8321","1.0045","0.8171","-3.2947"
"357.8670","0.8333","1.0112","0.8183","-3.2947"
"357.8720","0.8345","1.0183","0.8195","-3.2947"
"357.8770","0.8357","1.0255","0.8207","-3.2947"
"357.8820","0.8369","1.0328","0.8219","-3.2947"
"357.8870","0.8381","1.0403","0.8231","-3.2946"
"357.8920","0.8393","1.0478","0.8243","-3.2947"
"357.8970","0.8405","1.0555","0.8255","-3.2947"
"357.9020","0.8418","1.0634","0.8268","-3.2946"
"357.9070","0.8431","1.0716","0.8280","-3.2946"
"357.9120","0.8444","1.0800","0.8294","-3.2946"
"357.9170","0.8458","1.0886","0.8308","-3.2946"
"357.9220","0.8472","1.0973","0.8322","-3.2945"
"357.9270","0.8486","1.1063","0.8336","-3.2945"
"357.9320","0.8501","1.1157","0.8351","-3.2945"
"357.9370","0.8515","1.1254","0.8365","-3.2944"
"357.9420","0.8530","1.1354","0.8380","-3.2944"
"357.9470","0.8544","1.1459","0.8394","-3.2945"
"357.9520","0.8557","1.1566","0.8407","-3.2945"
"357.9570","0.8570","1.1671","0.8420","-3.2944"
"357.9620","0.8583","1.1775","0.8433","-3.2945"
"357.9670","0.8595","1.1878","0.8445","-3.2945"
"357.9720","0.8608","1.1980","0.8458","-3.2944"
"357.9770","0.8621","1.2083","0.8471","-3.2945"
"357.9820","0.8634","1.2188","0.8484","-3.2945"
"357.9870","0.8648","1.2295","0.8498","-3.2945"
"357.9920","0.8662","1.2405","0.8512","-3.2945"
"357.9970","0.8676","1.2515","0.8526","-3.2946"
"358.0020","0.8691","1.2626","0.8541","-3.2946"
"358.0070","0.8705","1.2738","0.8555","-3.2946"
"358.0120","0.8719","1.2849","0.8569","-3.2947"
"358.0170","0.8731","1.2960","0.8581","-3.2947"
"358.0220","0.8743","1.3073","0.8593","-3.2947"
"358.0270","0.8753","1.3182","0.8603","-3.2948"
"358.0320","0.8764","1.3286","0.8614","-3.2948"
"358.0370","0.8774","1.3384","0.8623","-3.2947"
"358.0420","0.8783","1.3476","0.8633","-3.2947"
"358.0470","0.8794","1.3564","0.8644","-3.2948"
"358.0520","0.8805","1.3652","0.8655","-3.2947"
"358.0570","0.8816","1.3740","0.8666","-3.2947"
"358.0620","0.8828","1.3828","0.8678","-3.2948"
"358.0670","0.8840","1.3919","0.8690","-3.2947"
"358.0720","0.8852","1.4012","0.8702","-3.2946"
"358.0770","0.8864","1.4108","0.8713","-3.2947"
"358.0820","0.8875","1.4209","0.8725","-3.2947"
"358.0870","0.8887","1.4312","0.8737","-3.2946"
"358.0920","0.8899","1.4420","0.8748","-3.2946"
"358.0970","0.8910","1.4532","0.8760","-3.2946"
"358.1020","0.8922","1.4644","0.8772","-3.2945"
"358.1070","0.8935","1.4758","0.8785","-3.2945"
"358.1120","0.8947","1.4872","0.8797","-3.2946"
"358.1170","0.8960","1.4989","0.8810","-3.2945"
"358.1220","0.8973","1.5109","0.8823","-3.2945"
"358.1270","0.8987","1.5234","0.8837","-3.2945"
"358.1320","0.9001","1.5364","0.8851","-3.2946"
"358.1370","0.9015","1.5499","0.8865","-3.2945"
"358.1420","0.9029","1.5638","0.8879","-3.2945"
"358.1470","0.9043","1.5780","0.8893","-3.2946"
"358.1520","0.9057","1.5926","0.8907","-3.2945"
"358.1570","0.9069","1.6075","0.8919","-3.2945"
"358.1620","0.9081","1.6225","0.8931","-3.2946"
"358.1670","0.9093","1.6375","0.8943","-3.2946"
"358.1720","0.9105","1.6522","0.8955","-3.2945"
"358.1770","0.9117","1.6667","0.8967","-3.2946"
"358.1820","0.9129","1.6815","0.8979","-3.2947"
"358.1870","0.9142","1.6968","0.8992","-3.2946"
"358.1920","0.9155","1.7132","0.9005","-3.2947"
"358.1970","0.9168","1.7310","0.9018","-3.2948"
"358.2020","0.9182","1.7502","0.9032","-3.2947"
"358.2070","0.9196","1.7707","0.9046","-3.2947"
"358.2120","0.9210","1.7928","0.9060","-3.2948"
"358.2170","0.9224","1.8165","0.9074","-3.2948"
"358.2220","0.9237","1.8420","0.9087","-3.2947"
"358.2270","0.9250","1.8692","0.9100","-3.2947"
"358.2320","0.9261","1.8977","0.9111","-3.2947"
"358.2370","0.9271","1.9266","0.9121","-3.2946"
"358.2420","0.9281","1.9555","0.9131","-3.2947"
"358.2470","0.9291","1.9839","0.9141","-3.2947"
"358.2520","0.9301","2.0117","0.9151","-3.2946"
"358.2570","0.9311","2.0390","0.9161","-3.2946"
"358.2620","0.9321","2.0660","0.9171","-3.2946"
"358.2670","0.9333","2.0930","0.9183","-3.2946"
"358.2720","0.9344","2.1209","0.9194","-3.2945"
"358.2770","0.9356","2.1501","0.9206","-3.2946"
"358.2820","0.9369","2.1813","0.9219","-3.2946"
"358.2870","0.9381","2.2148","0.9231","-3.2946"
"358.2920","0.9394","2.2511","0.9244","-3.2946"
"358.2970","0.9406","2.2904","0.9256","-3.2947"
"358.3020","0.9418","2.3327","0.9268","-3.2946"
"358.3070","0.9430","2.3776","0.9280","-3.2946"
"358.3120","0.9442","2.4247","0.9292","-3.2947"
"358.3170","0.9455","2.4741","0.9305","-3.2946"
"358.3220","0.9468","2.5257","0.9318","-3.2946"
"358.3270","0.9481","2.5797","0.9331","-3.2947"
"358.3320","0.9495","2.6366","0.9345","-3.2947"
"358.3370","0.9510","2.6973","0.9360","-3.2946"
"358.3420","0.9525","2.7625","0.9375","-3.2946"
"358.3470","0.9540","2.8328","0.9390","-3.2946"
"358.3520","0.9555","2.9080","0.9405","-3.2946"
"358.3570","0.9569","2.9879","0.9419","-3.2945"
"358.3620","0.9584","3.0719","0.9434","-3.2946"
"358.3670","0.9598","3.1589","0.9448","-3.2946"
"358.3720","0.9611","3.2478","0.9461","-3.2945"
"358.3770","0.9623","3.3378","0.9473","-3.2946"
"358.3820","0.9636","3.4279","0.9486","-3.2947"
"358.3870","0.9649","3.5177","0.9499","-3.2946"
"358.3920","0.9662","3.6072","0.9511","-3.2946"
"358.3970","0.9675","3.6969","0.9525","-3.2947"
"358.4020","0.9689","3.7877","0.9539","-3.2946"
"358.4070","0.9704","3.8802","0.9554","-3.2946"
"358.4120","0.9718","3.9756","0.9568","-3.2947"
"358.4170","0.9733","4.0743","0.9582","-3.2947"
"358.4220","0.9747","4.1765","0.9597","-3.2946"
"358.4270","0.9760","4.2818","0.9610","-3.2947"
"358.4320","0.9773","4.3893","0.9623","-3.2947"
"358.4370","0.9784","4.4973","0.9634","-3.2946"
"358.4420","0.9794","4.6036","0.9644","-3.2947"
"358.4470","0.9804","4.7064","0.9654","-3.2947"
"358.4520","0.9815","4.8047","0.9664","-3.2947"
"358.4570","0.9825","4.8986","0.9675","-3.2946"
"358.4620","0.9836","4.9888","0.9686","-3.2947"
"358.4670","0.9847","5.0765","0.9697","-3.2947"
"358.4720","0.9859","5.1634","0.9708","-3.2946"
"358.4770","0.9870","5.2506","0.9720","-3.2947"
"358.4820","0.9883","5.3395","0.9733","-3.2947"
"358.4870","0.9895","5.4308","0.9745","-3.2946"
"358.4920","0.9908","5.5252","0.9757","-3.2946"
"358.4970","0.9920","5.6229","0.9769","-3.2947"
"358.5020","0.9931","5.7235","0.9781","-3.2946"
"358.5070","0.9944","5.8262","0.9794","-3.2946"
"358.5120","0.9956","5.9306","0.9806","-3.2947"
"358.5170","0.9968","6.0361","0.9818","-3.2946"
"358.5220","0.9980","6.1428","0.9830","-3.2946"
"358.5270","0.9993","6.2509","0.9843","-3.2946"
"358.5320","1.0006","6.3610","0.9856","-3.2947"
"358.5370","1.0020","6.4738","0.9870","-3.2946"
"358.5420","1.0034","6.5897","0.9884","-3.2946"
"358.5470","1.0048","6.7092","0.9898","-3.2947"
"358.5520","1.0062","6.8322","0.9912","-3.2946"
"358.5570","1.0076","6.9583","0.9925","-3.2946"
"358.5620","1.0089","7.0866","0.9939","-3.2947"
"358.5670","1.0102","7.2161","0.9952","-3.2946"
"358.5720","1.0114","7.3458","0.9964","-3.2946"
"358.5770","1.0126","7.4743","0.9976","-3.2946"
"358.5820","1.0137","7.6004","0.9987","-3.2947"
"358.5870","1.0149","7.7235","0.9999","-3.2946"
"358.5920","1.0160","7.8431","1.0010","-3.2946"
"358.5970","1.0172","7.9598","1.0022","-3.2947"
"358.6020","1.0184","8.0744","1.0034","-3.2947"
"358.6070","1.0197","8.1884","1.0047","-3.2947"
"358.6120","1.0210","8.3033","1.0060","-3.2948"
"358.6170","1.0223","8.4203","1.0073","-3.2947"
"358.6220","1.0236","8.5405","1.0086","-3.2947"
"358.6270","1.0250","8.6644","1.0100","-3.2947"
"358.6320","1.0263","8.7920","1.0113","-3.2948"
"358.6370","1.0276","8.9227","1.0126","-3.2947"
"358.6420","1.0287","9.0551","1.0137","-3.2947"
"358.6470","1.0298","9.1877","1.0148","-3.2948"
"358.6520","1.0309","9.3186","1.0159","-3.2947"
"358.6570","1.0319","9.4463","1.0169","-3.2947"
"358.6620","1.0328","9.5694","1.0178","-3.2948"
"358.6670","1.0338","9.6872","1.0188","-3.2947"
"358.6720","1.0348","9.7997","1.0198","-3.2946"
"358.6770","1.0359","9.9077","1.0208","-3.2947"
"358.6820","1.0369","10.0129","1.0219","-3.2947"
"358.6870","1.0381","10.1170","1.0231","-3.2946"
"358.6920","1.0392","10.2218","1.0242","-3.2945"
"358.6970","1.0404","10.3286","1.0254","-3.2946"
"358.7020","1.0417","10.4388","1.0266","-3.2945"
"358.7070","1.0429","10.5531","1.0279","-3.2944"
"358.7120","1.0441","10.6716","1.0291","-3.2945"
"358.7170","1.0453","10.7938","1.0303","-3.2944"
"358.7220","1.0465","10.9189","1.0315","-3.2944"
"358.7270","1.0477","11.0466","1.0327","-3.2944"
"358.7320","1.0490","11.1768","1.0340","-3.2945"
"358.7370","1.0503","11.3094","1.0353","-3.2944"
"358.7420","1.0516","11.4443","1.0366","-3.2944"
"358.7470","1.0530","11.5818","1.0379","-3.2945"
"358.7520","1.0543","11.7224","1.0393","-3.2944"
"358.7570","1.0558","11.8665","1.0407","-3.2944"
"358.7620","1.0572","12.0146","1.0422","-3.2945"
"358.7670","1.0586","12.1670","1.0436","-3.2945"
"358.7720","1.0601","12.3235","1.0451","-3.2945"
"358.7770","1.0615","12.4835","1.0465","-3.2945"
"358.7820","1.0628","12.6456","1.0478","-3.2946"
"358.7870","1.0641","12.8078","1.0491","-3.2945"
"358.7920","1.0654","12.9686","1.0504","-3.2945"
"358.7970","1.0666","13.1270","1.0516","-3.2946"
"358.8020","1.0679","13.2824","1.0529","-3.2946"
"358.8070","1.0691","13.4347","1.0541","-3.2946"
"358.8120","1.0704","13.5843","1.0554","-3.2947"
"358.8170","1.0717","13.7316","1.0567","-3.2946"
"358.8220","1.0731","13.8783","1.0581","-3.2946"
"358.8270","1.0745","14.0259","1.0595","-3.2946"
"358.8320","1.0760","14.1759","1.0610","-3.2946"
"358.8370","1.0775","14.3296","1.0625","-3.2946"
"358.8420","1.0790","14.4874","1.0639","-3.2946"
"358.8470","1.0803","14.6487","1.0653","-3.2947"
"358.8520","1.0816","14.8123","1.0666","-3.2946"
"358.8570","1.0828","14.9755","1.0678","-3.2945"
"358.8620","1.0839","15.1351","1.0689","-3.2946"
"358.8670","1.0850","15.2888","1.0700","-3.2945"
"358.8720","1.0860","15.4356","1.0710","-3.2944"
"358.8770","1.0871","15.5751","1.0721","-3.2945"
"358.8820","1.0882","15.7082","1.0732","-3.2945"
"358.8870","1.0893","15.8361","1.0743","-3.2944"
"358.8920","1.0904","15.9601","1.0754","-3.2944"
"358.8970","1.0916","16.0818","1.0766","-3.2945"
"358.9020","1.0928","16.2034","1.0778","-3.2944"
"358.9070","1.0941","16.3263","1.0791","-3.2944"
"358.9120","1.0953","16.4517","1.0803","-3.2945"
"358.9170","1.0965","16.5798","1.0815","-3.2944"
"358.9220","1.0976","16.7103","1.0826","-3.2944"
"358.9270","1.0988","16.8429","1.0838","-3.2944"
"358.9320","1.1000","16.9769","1.0850","-3.2945"
"358.9370","1.1012","17.1123","1.0862","-3.2944"
"358.9420","1.1025","17.2494","1.0874","-3.2944"
"358.9470","1.1038","17.3893","1.0887","-3.2945"
"358.9520","1.1051","17.5330","1.0901","-3.2944"
"358.9570","1.1064","17.6812","1.0914","-3.2944"
"358.9620","1.1078","17.8338","1.0928","-3.2945"
"358.9670","1.1091","17.9906","1.0941","-3.2945"
"358.9720","1.1105","18.1515","1.0955","-3.2945"
"358.9770","1.1119","18.3161","1.0969","-3.2945"
"358.9820","1.1132","18.4836","1.0982","-3.2946"
"358.9870","1.1145","18.6530","1.0995","-3.2945"
"358.9920","1.1158","18.8223","1.1007","-3.2945"
"358.9970","1.1170","18.9898","1.1020","-3.2946"
"359.0020","1.1181","19.1542","1.1031","-3.2945"
"359.0070","1.1193","19.3148","1.1043","-3.2945"
"359.0120","1.1205","19.4713","1.1055","-3.2946"
"359.0170","1.1217","19.6242","1.1067","-3.2945"
"359.0220","1.1229","19.7744","1.1079","-3.2944"
"359.0270","1.1242","19.9239","1.1092","-3.2945"
"359.0320","1.1256","20.0745","1.1105","-3.2945"
"359.0370","1.1270","20.2279","1.1119","-3.2944"
"359.0420","1.1284","20.3855","1.1134","-3.2945"
"359.0470","1.1298","20.5486","1.1148","-3.2945"
"359.0520","1.1312","20.7167","1.1162","-3.2945"
"359.0570","1.1325","20.8886","1.1175","-3.2944"
"359.0620","1.1337","21.0620","1.1187","-3.2945"
"359.0670","1.1348","21.2339","1.1198","-3.2945"
"359.0720","1.1359","21.4018","1.1209","-3.2944"
"359.0770","1.1369","21.5636","1.1219","-3.2945"
"359.0820","1.1379","21.7180","1.1229","-3.2945"
"359.0870","1.1389","21.8650","1.1239","-3.2944"
"359.0920","1.1400","22.0058","1.1250","-3.2945"
"359.0970","1.1411","22.1419","1.1261","-3.2946"
"359.1020","1.1423","22.2754","1.1273","-3.2945"
"359.1070","1.1435","22.4086","1.1285","-3.2946"
"359.1120","1.1448","22.5439","1.1298","-3.2947"
"359.1170","1.1460","22.6832","1.1310","-3.2947"
"359.1220","1.1473","22.8273","1.1323","-3.2946"
"359.1270","1.1485","22.9756","1.1335","-3.2947"
"359.1320","1.1497","23.1272","1.1347","-3.2947"
"359.1370","1.1509","23.2810","1.1358","-3.2946"
"359.1420","1.1521","23.4360","1.1370","-3.2947"
"359.1470","1.1533","23.5920","1.1383","-3.2947"
"359.1520","1.1545","23.7493","1.1395","-3.2946"
"359.1570","1.1558","23.9086","1.1408","-3.2946"
"359.1620","1.1572","24.0706","1.1422","-3.2947"
"359.1670","1.1585","24.2359","1.1435","-3.2946"
"359.1720","1.1599","24.4050","1.1449","-3.2945"
"359.1770","1.1613","24.5780","1.1463","-3.2946"
"359.1820","1.1627","24.7555","1.1477","-3.2946"
"359.1870","1.1642","24.9377","1.1491","-3.2945"
"359.1920","1.1656","25.1244","1.1506","-3.2946"
"359.1970","1.1670","25.3147","1.1520","-3.2947"
"359.2020","1.1683","25.5068","1.1533","-3.2946"
"359.2070","1.1696","25.6987","1.1546","-3.2945"
"359.2120","1.1708","25.8886","1.1558","-3.2946"
"359.2170","1.1721","26.0753","1.1571","-3.2946"
"359.2220","1.1734","26.2583","1.1584","-3.2945"
"359.2270","1.1747","26.4380","1.1597","-3.2945"
"359.2320","1.1761","26.6156","1.1610","-3.2945"
"359.2370","1.1774","26.7926","1.1624","-3.2944"
"359.2420","1.1789","26.9705","1.1639","-3.2944"
"359.2470","1.1803","27.1507","1.1653","-3.2945"
"359.2520","1.1817","27.3341","1.1667","-3.2944"
"359.2570","1.1831","27.5209","1.1681","-3.2944"
"359.2620","1.1844","27.7097","1.1694","-3.2945"
"359.2670","1.1856","27.8979","1.1705","-3.2945"
"359.2720","1.1867","28.0826","1.1716","-3.2945"
"359.2770","1.1877","28.2608","1.1727","-3.2946"
"359.2820","1.1886","28.4303","1.1736","-3.2947"
"359.2870","1.1896","28.5895","1.1746","-3.2946"
"359.2920","1.1905","28.7385","1.1755","-3.2947"
"359.2970","1.1915","28.8783","1.1765","-3.2948"
"359.3020","1.1925","29.0112","1.1775","-3.2947"
"359.3070","1.1936","29.1396","1.1786","-3.2947"
"359.3120","1.1948","29.2665","1.1798","-3.2947"
"359.3170","1.1960","29.3951","1.1810","-3.2947"
"359.3220","1.1972","29.5280","1.1822","-3.2946"
"359.3270","1.1984","29.6671","1.1834","-3.2947"
"359.3320","1.1997","29.8129","1.1847","-3.2947"
"359.3370","1.2009","29.9654","1.1859","-3.2946"
"359.3420","1.2021","30.1237","1.1871","-3.2947"
"359.3470","1.2033","30.2865","1.1883","-3.2947"
"359.3520","1.2046","30.4529","1.1896","-3.2947"
"359.3570","1.2059","30.6228","1.1909","-3.2946"
"359.3620","1.2073","30.7965","1.1923","-3.2947"
"359.3670","1.2086","30.9741","1.1936","-3.2947"
"359.3720","1.2100","31.1553","1.1949","-3.2946"
"359.3770","1.2113","31.3397","1.1963","-3.2947"
"359.3820","1.2127","31.5277","1.1977","-3.2947"
"359.3870","1.2142","31.7191","1.1992","-3.2946"
"359.3920","1.2156","31.9143","1.2006","-3.2946"
"359.3970","1.2170","32.1130","1.2020","-3.2946"
"359.4020","1.2183","32.3142","1.2033","-3.2946"
"359.4070","1.2195","32.5156","1.2045","-3.2945"
"359.4120","1.2207","32.7145","1.2057","-3.2946"
"359.4170","1.2219","32.9080","1.2069","-3.2946"
"359.4220","1.2230","33.0950","1.2080","-3.2945"
"359.4270","1.2242","33.2751","1.2092","-3.2946"
"359.4320","1.2254","33.4487","1.2103","-3.2946"
"359.4370","1.2266","33.6172","1.2116","-3.2945"
"359.4420","1.2278","33.7825","1.2128","-3.2945"
"359.4470","1.2292","33.9470","1.2141","-3.2946"
"359.4520","1.2305","34.1131","1.2155","-3.2945"
"359.4570","1.2318","34.2825","1.2168","-3.2945"
"359.4620","1.2332","34.4567","1.2182","-3.2946"
"359.4670","1.2346","34.6366","1.2196","-3.2946"
"359.4720","1.2359","34.8215","1.2209","-3.2945"
"359.4770","1.2371","35.0099","1.2221","-3.2946"
"359.4820","1.2383","35.1989","1.2233","-3.2946"
"359.4870","1.2393","35.3849","1.2243","-3.2945"
"359.4920","1.2404","35.5653","1.2253","-3.2946"
"359.4970","1.2414","35.7383","1.2264","-3.2947"
"359.5020","1.2424","35.9034","1.2274","-3.2946"
"359.5070","1.2434","36.0611","1.2284","-3.2946"
"359.5120","1.2445","36.2125","1.2295","-3.2946"
"359.5170","1.2456","36.3594","1.2306","-3.2946"
"359.5220","1.2468","36.5044","1.2318","-3.2945"
"359.5270","1.2480","36.6504","1.2330","-3.2946"
"359.5320","1.2493","36.7996","1.2343","-3.2946"
"359.5370","1.2505","36.9538","1.2355","-3.2946"
"359.5420","1.2518","37.1135","1.2368","-3.2946"
"359.5470","1.2530","37.2783","1.2380","-3.2946"
"359.5520","1.2542","37.4471","1.2392","-3.2945"
"359.5570","1.2554","37.6186","1.2404","-3.2945"
"359.5620","1.2567","37.7925","1.2417","-3.2946"
"359.5670","1.2579","37.9681","1.2429","-3.2946"
"359.5720","1.2592","38.1453","1.2442","-3.2945"
"359.5770","1.2605","38.3247","1.2455","-3.2946"
"359.5820","1.2619","38.5069","1.2469","-3.2946"
"359.5870","1.2633","38.6929","1.2483","-3.2945"
"359.5920","1.2647","38.8831","1.2497","-3.2945"
"359.5970","1.2661","39.0780","1.2511","-3.2946"
"359.6020","1.2676","39.2781","1.2525","-3.2946"
"359.6070","1.2690","39.4837","1.2540","-3.2946"
"359.6120","1.2704","39.6944","1.2554","-3.2947"
"359.6170","1.2718","39.9086","1.2568","-3.2946"
"359.6220","1.2731","40.1242","1.2581","-3.2946"
"359.6270","1.2743","40.3386","1.2593","-3.2947"
"359.6320","1.2756","40.5497","1.2606","-3.2947"
"359.6370","1.2768","40.7565","1.2618","-3.2947"
"359.6420","1.2781","40.9584","1.2631","-3.2947"
"359.6470","1.2794","41.1556","1.2644","-3.2948"
"359.6520","1.2807","41.3495","1.2657","-3.2947"
"359.6570","1.2821","41.5420","1.2670","-3.2947"
"359.6620","1.2835","41.7355","1.2685","-3.2947"
"359.6670","1.2850","41.9320","1.2699","-3.2947"
"359.6720","1.2864","42.1326","1.2714","-3.2946"
"359.6770","1.2878","42.3375","1.2728","-3.2947"
"359.6820","1.2891","42.5456","1.2741","-3.2947"
"359.6870","1.2903","42.7546","1.2753","-3.2946"
"359.6920","1.2914","42.9613","1.2764","-3.2947"
"359.6970","1.2925","43.1622","1.2775","-3.2947"
"359.7020","1.2936","43.3552","1.2786","-3.2947"
"359.7070","1.2947","43.5393","1.2797","-3.2946"
"359.7120","1.2958","43.7150","1.2808","-3.2947"
"359.7170","1.2969","43.8838","1.2819","-3.2947"
"359.7220","1.2981","44.0481","1.2831","-3.2946"
"359.7270","1.2994","44.2110","1.2843","-3.2946"
"359.7320","1.3007","44.3758","1.2857","-3.2946"
