sync,time,vout
1.0,3.16499813,1.354
1.0,3.16811309,1.354
1.0,3.17122922,1.354
1.0,3.17434694,1.356
1.0,3.17751965,1.354
1.0,3.1806259,1.354
1.0,3.18374139,1.354
1.0,3.1868464,1.354
1.0,3.18992877,1.352
1.0,3.19304678,1.354
1.0,3.19616583,1.352
1.0,3.19928205,1.352
1.0,3.20245418,1.352
1.0,3.20556283,1.354
1.0,3.20863183,1.354
1.0,3.21173985,1.354
1.0,3.21491404,1.354
1.0,3.21797572,1.354
1.0,3.22108581,1.352
1.0,3.2242439,1.354
1.0,3.22736246,1.352
1.0,3.23048426,1.352
1.0,3.23354892,1.352
1.0,3.23666326,1.352
1.0,3.23977383,1.352
1.0,3.24291439,1.352
1.0,3.24602027,1.352
1.0,3.24917452,1.35
1.0,3.25229737,1.352
1.0,3.25536337,1.352
1.0,3.25848205,1.35
1.0,3.26159198,1.35
1.0,3.26470413,1.35
1.0,3.26786189,1.35
1.0,3.27093572,1.35
1.0,3.27410948,1.348
1.0,3.27722524,1.35
1.0,3.2803027,1.348
1.0,3.28342039,1.35
1.0,3.28652941,1.348
1.0,3.28964778,1.35
1.0,3.29276063,1.348
1.0,3.29597257,1.348
1.0,3.29904565,1.348
1.0,3.30211641,1.348
1.0,3.30523889,1.346
1.0,3.3083492,1.346
1.0,3.31147387,1.346
1.0,3.31457927,1.346
1.0,3.31769478,1.348
1.0,3.32084724,1.344
1.0,3.32397548,1.344
1.0,3.32705224,1.344
1.0,3.33016141,1.344
1.0,3.33327789,1.342
1.0,3.33640066,1.342
1.0,3.33951033,1.342
1.0,3.34267002,1.34
1.0,3.34579207,1.34
1.0,3.34887552,1.34
1.0,3.3519665,1.34
1.0,3.35507113,1.34
1.0,3.35820096,1.338
1.0,3.361318,1.338
1.0,3.36444176,1.336
1.0,3.36760529,1.338
1.0,3.37071715,1.336
1.0,3.37378248,1.334
1.0,3.37694076,1.334
1.0,3.38002107,1.334
1.0,3.38313076,1.334
1.0,3.38625209,1.332
1.0,3.38940813,1.332
1.0,3.39252048,1.33
1.0,3.39560268,1.33
1.0,3.3987084,1.33
1.0,3.40188092,1.33
1.0,3.40494439,1.33
1.0,3.4080647,1.328
1.0,3.41118965,1.328
1.0,3.41434416,1.324
1.0,3.41746057,1.328
1.0,3.42053105,1.326
1.0,3.42364592,1.326
1.0,3.42676168,1.324
1.0,3.42989107,1.326
1.0,3.43300833,1.326
1.0,3.436164,1.326
1.0,3.43926965,1.328
1.0,3.44236131,1.324
1.0,3.44546315,1.324
1.0,3.44858209,1.322
1.0,3.45169622,1.322
1.0,3.45480487,1.322
1.0,3.45794709,1.32
1.0,3.46109163,1.32
1.0,3.46419713,1.318
1.0,3.46726676,1.32
1.0,3.47038633,1.318
1.0,3.47349902,1.318
1.0,3.47660448,1.316
1.0,3.47971,1.316
1.0,3.48287213,1.316
1.0,3.48600309,1.316
1.0,3.48911565,1.316
1.0,3.492192,1.314
1.0,3.49530213,1.312
1.0,3.49841605,1.314
1.0,3.50154326,1.312
1.0,3.50465468,1.312
1.0,3.50782231,1.312
1.0,3.51094228,1.31
1.0,3.51399403,1.308
1.0,3.51709944,1.31
1.0,3.52021683,1.308
1.0,3.52332835,1.306
1.0,3.52645628,1.306
1.0,3.52955568,1.306
1.0,3.53272735,1.304
1.0,3.53584277,1.306
1.0,3.53895961,1.306
1.0,3.54203068,1.304
1.0,3.54515087,1.304
1.0,3.54825961,1.304
1.0,3.5513855,1.304
1.0,3.55453646,1.302
1.0,3.55764957,1.304
1.0,3.56075348,1.302
1.0,3.56382115,1.302
1.0,3.56696794,1.302
1.0,3.57004905,1.3
1.0,3.57317446,1.3
1.0,3.57628479,1.3
1.0,3.5794504,1.298
1.0,3.58257616,1.298
1.0,3.585642,1.296
1.0,3.58873555,1.296
1.0,3.59190992,1.296
1.0,3.59497403,1.294
1.0,3.59809357,1.294
1.0,3.60120187,1.292
1.0,3.60436342,1.292
1.0,3.60747509,1.292
1.0,3.61055276,1.292
1.0,3.61365959,1.29
1.0,3.6167875,1.29
1.0,3.61991252,1.288
1.0,3.62302263,1.29
1.0,3.62617033,1.286
1.0,3.62928765,1.286
1.0,3.63239603,1.286
1.0,3.63547165,1.284
1.0,3.6385832,1.282
1.0,3.64169735,1.282
1.0,3.64480452,1.282
1.0,3.64797477,1.28
1.0,3.65108991,1.28
1.0,3.65419759,1.278
1.0,3.65728385,1.278
1.0,3.66070403,1.276
1.0,3.66349703,1.276
1.0,3.66661281,1.276
1.0,3.66972779,1.274
1.0,3.672839,1.274
1.0,3.67602261,1.272
1.0,3.67911837,1.272
1.0,3.68219398,1.272
1.0,3.68530503,1.27
1.0,3.68842337,1.27
1.0,3.6915294,1.268
1.0,3.69465502,1.268
1.0,3.69780513,1.266
1.0,3.7009694,1.268
1.0,3.70399652,1.264
1.0,3.70710694,1.264
1.0,3.71021224,1.262
1.0,3.71332942,1.262
1.0,3.71644748,1.262
1.0,3.719559,1.26
1.0,3.72271959,1.26
1.0,3.72583242,1.256
1.0,3.7289287,1.256
1.0,3.73200398,1.254
1.0,3.73512096,1.254
1.0,3.73823727,1.252
1.0,3.74134626,1.25
1.0,3.74451739,1.248
1.0,3.74762387,1.244
1.0,3.75069085,1.244
1.0,3.75380996,1.244
1.0,3.75693803,1.24
1.0,3.76005931,1.242
1.0,3.76343096,1.24
1.0,3.76629176,1.24
1.0,3.76943257,1.238
1.0,3.77254942,1.24
1.0,3.7756172,1.236
1.0,3.77872833,1.236
1.0,3.7818432,1.234
1.0,3.78499787,1.234
1.0,3.78807152,1.234
1.0,3.79123291,1.232
1.0,3.79434278,1.23
1.0,3.79741396,1.228
1.0,3.80055094,1.228
1.0,3.80364342,1.226
1.0,3.8067572,1.226
1.0,3.80987279,1.226
1.0,3.81305072,1.224
1.0,3.81616863,1.222
1.0,3.81927542,1.222
1.0,3.82234879,1.224
1.0,3.82546326,1.22
1.0,3.8285792,1.22
1.0,3.83169572,1.218
1.0,3.83481794,1.218
1.0,3.83799183,1.218
1.0,3.841095,1.218
1.0,3.8441804,1.216
1.0,3.84727368,1.214
1.0,3.85041879,1.214
1.0,3.85351052,1.212
1.0,3.85661418,1.21
1.0,3.85972953,1.21
1.0,3.86288761,1.21
1.0,3.86604979,1.206
1.0,3.8690757,1.206
1.0,3.87218409,1.202
1.0,3.87528583,1.2
1.0,3.87839394,1.198
1.0,3.88150755,1.196
1.0,3.88467966,1.196
1.0,3.88777918,1.196
1.0,3.89089174,1.196
1.0,3.89401791,1.192
1.0,3.89707779,1.19
1.0,3.90018602,1.188
1.0,3.90331259,1.186
1.0,3.9064169,1.186
1.0,3.90957811,1.184
1.0,3.91269479,1.182
1.0,3.91576153,1.178
1.0,3.91887446,1.176
1.0,3.9220162,1.174
1.0,3.92511444,1.172
1.0,3.92823698,1.172
1.0,3.93134146,1.17
1.0,3.93450353,1.168
1.0,3.93760976,1.166
1.0,3.94068224,1.16
1.0,3.94378933,1.16
1.0,3.94696098,1.158
1.0,3.95002653,1.156
1.0,3.95314192,1.154
1.0,3.95629787,1.154
1.0,3.95941283,1.152
1.0,3.96250844,1.15
1.0,3.96559261,1.148
1.0,3.96871302,1.148
1.0,3.97182333,1.144
1.0,3.97496809,1.142
1.0,3.97806011,1.138
1.0,3.98122266,1.136
1.0,3.98433183,1.134
1.0,3.98741048,1.132
1.0,3.99053535,1.128
1.0,3.99364813,1.128
1.0,3.99676698,1.126
1.0,3.99987353,1.124
1.0,4.00307892,1.122
1.0,4.00615444,1.12
1.0,4.00926129,1.116
1.0,4.01234416,1.114
1.0,4.01545613,1.112
1.0,4.01857963,1.112
1.0,4.02168513,1.11
1.0,4.02480133,1.108
1.0,4.02801911,1.106
1.0,4.03108757,1.102
1.0,4.03415474,1.104
1.0,4.03726309,1.102
1.0,4.04040207,1.1
1.0,4.04349696,1.1
1.0,4.04661389,1.098
1.0,4.04977028,1.1
1.0,4.05288207,1.096
1.0,4.05600289,1.096
1.0,4.05907387,1.094
1.0,4.06217981,1.094
1.0,4.0652859,1.092
1.0,4.0684007,1.088
1.0,4.07151137,1.086
1.0,4.07467172,1.082
1.0,4.07778418,1.082
1.0,4.08085477,1.076
1.0,4.08398255,1.076
1.0,4.08707702,1.072
1.0,4.09018407,1.072
1.0,4.09329053,1.07
1.0,4.09639959,1.068
1.0,4.09956739,1.068
1.0,4.10267244,1.064
1.0,4.10574609,1.064
1.0,4.10885992,1.06
1.0,4.11198657,1.058
1.0,4.11509455,1.058
1.0,4.11820052,1.052
1.0,4.12134644,1.05
1.0,4.12446613,1.048
1.0,4.12754352,1.044
1.0,4.1306549,1.04
1.0,4.13377063,1.04
1.0,4.13687576,1.038
1.0,4.1400512,1.036
1.0,4.14309746,1.032
1.0,4.14625589,1.028
1.0,4.1493607,1.024
1.0,4.15243237,1.022
1.0,4.15554852,1.02
1.0,4.15865879,1.014
1.0,4.16176485,1.012
1.0,4.16486985,1.01
1.0,4.16803892,1.006
1.0,4.17113835,1.002
1.0,4.17421613,1.0
1.0,4.17730281,0.996
1.0,4.18045057,0.994
1.0,4.18352713,0.992
1.0,4.18664168,0.99
1.0,4.18974911,0.986
1.0,4.19291816,0.982
1.0,4.19603979,0.98
1.0,4.19910796,0.976
1.0,4.20220885,0.972
1.0,4.20531585,0.968
1.0,4.20843159,0.962
1.0,4.21155905,0.96
1.0,4.21471035,0.956
1.0,4.21782903,0.954
1.0,4.22092003,0.95
1.0,4.22406603,0.944
1.0,4.22713722,0.94
1.0,4.23025242,0.936
1.0,4.23338383,0.936
1.0,4.23648687,0.932
1.0,4.23965385,0.93
1.0,4.24275929,0.926
1.0,4.24582568,0.924
1.0,4.24893885,0.92
1.0,4.25207052,0.914
1.0,4.25518818,0.912
1.0,4.25829052,0.91
1.0,4.26144981,0.906
1.0,4.26455628,0.902
1.0,4.26767339,0.898
1.0,4.27074242,0.894
1.0,4.27385652,0.884
1.0,4.27701226,0.88
1.0,4.28008974,0.878
1.0,4.28320422,0.872
1.0,4.2863637,0.866
1.0,4.28947815,0.862
1.0,4.29257239,0.856
1.0,4.29565713,0.852
1.0,4.298776,0.846
1.0,4.30189233,0.84
1.0,4.30501429,0.836
1.0,4.3081242,0.826
1.0,4.31127187,0.822
1.0,4.31438933,0.818
1.0,4.31745987,0.816
1.0,4.32057748,0.812
1.0,4.32370615,0.804
1.0,4.32679737,0.796
1.0,4.32990855,0.788
1.0,4.33307678,0.784
1.0,4.33619307,0.778
1.0,4.33929868,0.774
1.0,4.34240437,0.77
1.0,4.34547933,0.766
1.0,4.3485964,0.762
1.0,4.35171413,0.756
1.0,4.35482926,0.752
1.0,4.3580727,0.742
1.0,4.36113237,0.738
1.0,4.36421605,0.732
1.0,4.36729372,0.736
1.0,4.37043816,0.728
1.0,4.37350711,0.724
1.0,4.37661881,0.722
1.0,4.37972783,0.716
1.0,4.38284522,0.712
1.0,4.38600583,0.71
1.0,4.38912748,0.706
1.0,4.39219001,0.698
1.0,4.39529603,0.694
1.0,4.39841479,0.69
1.0,4.40154365,0.688
1.0,4.40466439,0.682
1.0,4.40782692,0.678
1.0,4.41093583,0.672
1.0,4.41403211,0.664
1.0,4.41711448,0.66
1.0,4.42023331,0.654
1.0,4.42333959,0.652
1.0,4.42645526,0.644
1.0,4.42961287,0.64
1.0,4.43272594,0.634
1.0,4.43583828,0.628
1.0,4.43891133,0.624
1.0,4.44203498,0.618
1.0,4.44514342,0.614
1.0,4.44824731,0.61
1.0,4.4513602,0.606
1.0,4.45451639,0.6
1.0,4.45764057,0.596
1.0,4.46070609,0.59
1.0,4.46381239,0.586
1.0,4.46693585,0.58
1.0,4.47010242,0.574
1.0,4.47318372,0.566
1.0,4.4763397,0.562
1.0,4.47944642,0.55
1.0,4.48255579,0.544
1.0,4.48562901,0.538
1.0,4.48874083,0.534
1.0,4.49185676,0.528
1.0,4.49497605,0.524
1.0,4.49810076,0.518
1.0,4.50125763,0.516
1.0,4.50437365,0.512
1.0,4.50744768,0.508
1.0,4.51056548,0.502
1.0,4.51367426,0.498
1.0,4.51679518,0.494
1.0,4.51990626,0.49
1.0,4.52304948,0.486
1.0,4.52620152,0.474
1.0,4.52930298,0.472
1.0,4.53236468,0.464
1.0,4.53548113,0.45
1.0,4.53860779,0.444
1.0,4.541725,0.44
1.0,4.54483896,0.438
1.0,4.54799401,0.432
1.0,4.55115559,0.426
1.0,4.55419496,0.42
1.0,4.55730113,0.41
1.0,4.56042142,0.406
1.0,4.56351496,0.4
1.0,4.56663055,0.394
1.0,4.56974748,0.384
1.0,4.57290457,0.382
1.0,4.57601805,0.376
1.0,4.57911446,0.372
1.0,4.5822095,0.368
1.0,4.58532665,0.362
1.0,4.58845214,0.356
1.0,4.59156213,0.352
1.0,4.59473057,0.344
1.0,4.59783833,0.334
1.0,4.60095883,0.332
1.0,4.6040597,0.324
1.0,4.60714557,0.31
1.0,4.61025168,0.304
1.0,4.61336879,0.292
1.0,4.61649533,0.288
1.0,4.61965789,0.282
1.0,4.62277231,0.278
1.0,4.62585355,0.272
1.0,4.628951,0.272
1.0,4.6321225,0.268
1.0,4.63519083,0.264
1.0,4.63830366,0.262
1.0,4.6414085,0.258
1.0,4.6445747,0.26
1.0,4.64768974,0.258
1.0,4.65075618,0.262
1.0,4.6538759,0.258
1.0,4.65699637,0.256
1.0,4.6601304,0.252
1.0,4.66322963,0.254
1.0,4.6663835,0.256
1.0,4.66949942,0.252
1.0,4.67261068,0.25
1.0,4.67567744,0.248
1.0,4.67879346,0.248
1.0,4.68190935,0.248
1.0,4.68507137,0.246
1.0,4.68815496,0.244
1.0,4.69131705,0.244
1.0,4.69443698,0.244
1.0,4.69750564,0.236
1.0,4.70063055,0.244
1.0,4.70374026,0.24
1.0,4.70685348,0.24
1.0,4.70996185,0.242
1.0,4.71318046,0.24
1.0,4.71624526,0.24
1.0,4.71935351,0.238
1.0,4.72241476,0.238
1.0,4.72552855,0.236
1.0,4.72865515,0.236
1.0,4.73176731,0.236
1.0,4.73488296,0.236
1.0,4.73804211,0.236
1.0,4.7411837,0.232
1.0,4.74424281,0.234
1.0,4.74735265,0.23
1.0,4.75050051,0.232
1.0,4.75358316,0.228
1.0,4.75670827,0.228
1.0,4.75986151,0.226
1.0,4.76298381,0.228
1.0,4.76608274,0.224
1.0,4.76915739,0.226
1.0,4.77227257,0.226
1.0,4.77538864,0.222
1.0,4.77849772,0.22
1.0,4.78161498,0.22
1.0,4.78478496,0.222
1.0,4.78789081,0.218
1.0,4.79095937,0.218
1.0,4.79408957,0.216
1.0,4.79718129,0.214
1.0,4.80034744,0.21
1.0,4.80340827,0.214
1.0,4.80656881,0.21
1.0,4.80969248,0.21
1.0,4.81274733,0.21
1.0,4.81585966,0.208
1.0,4.81898237,0.206
1.0,4.82215274,0.208
1.0,4.82521485,0.206
1.0,4.82832629,0.202
1.0,4.83147646,0.202
1.0,4.83457246,0.194
1.0,4.8376614,0.19
1.0,4.8407772,0.188
1.0,4.84388548,0.186
1.0,4.84700231,0.184
1.0,4.85015424,0.18
1.0,4.85327863,0.18
1.0,4.8564012,0.184
1.0,4.8594694,0.18
1.0,4.86258024,0.18
1.0,4.86570524,0.186
1.0,4.86881679,0.18
1.0,4.87192665,0.18
1.0,4.87507329,0.178
1.0,4.87820764,0.178
1.0,4.88128652,0.176
1.0,4.88439198,0.176
1.0,4.88749846,0.178
1.0,4.89062285,0.178
1.0,4.89373051,0.178
1.0,4.89685177,0.176
1.0,4.90000827,0.18
1.0,4.90314642,0.174
1.0,4.90620152,0.174
1.0,4.90931868,0.172
1.0,4.91243033,0.174
1.0,4.9155462,0.178
1.0,4.9186752,0.17
1.0,4.92183844,0.17
1.0,4.92494503,0.17
1.0,4.92803557,0.17
1.0,4.93117372,0.168
1.0,4.93424898,0.168
1.0,4.93736281,0.168
1.0,4.94047842,0.164
1.0,4.94357853,0.164
1.0,4.94673313,0.164
1.0,4.94984983,0.166
1.0,4.95291687,0.162
1.0,4.95602911,0.164
1.0,4.95917068,0.158
1.0,4.96226681,0.158
1.0,4.96539244,0.16
1.0,4.96854735,0.154
1.0,4.97166363,0.158
1.0,4.97478188,0.156
1.0,4.97786427,0.156
1.0,4.98097398,0.156
1.0,4.98411851,0.154
1.0,4.98721374,0.156
1.0,4.99034031,0.154
1.0,4.9934835,0.158
1.0,4.99659803,0.154
1.0,4.99967385,0.156
1.0,5.00280231,0.154
1.0,5.00595872,0.154
1.0,5.00902329,0.152
1.0,5.01217846,0.154
1.0,5.01525529,0.154
1.0,5.0184205,0.152
1.0,5.02153074,0.152
1.0,5.02491585,0.152
1.0,5.02771116,0.154
1.0,5.03082552,0.15
1.0,5.03394146,0.152
1.0,5.03705689,0.154
1.0,5.04022718,0.15
1.0,5.04335403,0.152
1.0,5.0464192,0.152
1.0,5.04953794,0.154
1.0,5.05265638,0.152
1.0,5.05577216,0.154
1.0,5.05888909,0.148
1.0,5.06205526,0.152
1.0,5.06523624,0.154
1.0,5.06828742,0.152
1.0,5.07136164,0.152
1.0,5.07447277,0.152
1.0,5.07758153,0.152
1.0,5.08069633,0.15
1.0,5.08381337,0.152
1.0,5.0869854,0.15
1.0,5.09008457,0.152
1.0,5.09319033,0.148
1.0,5.09627702,0.152
1.0,5.09939803,0.15
1.0,5.10251155,0.15
1.0,5.10561742,0.15
1.0,5.10872885,0.15
1.0,5.111881,0.15
1.0,5.11500135,0.152
1.0,5.11813626,0.152
1.0,5.12119374,0.15
1.0,5.12430761,0.146
1.0,5.12741851,0.15
1.0,5.13054866,0.148
1.0,5.13368626,0.15
1.0,5.13681357,0.15
1.0,5.13989342,0.152
1.0,5.14298524,0.152
1.0,5.14613951,0.15
1.0,5.14921644,0.148
1.0,5.15232922,0.15
1.0,5.15544477,0.15
1.0,5.15860352,0.148
1.0,5.16172126,0.15
1.0,5.16477865,0.152
1.0,5.16790509,0.15
1.0,5.17102166,0.148
1.0,5.17414966,0.152
1.0,5.17723838,0.15
1.0,5.18041561,0.148
1.0,5.18350401,0.148
1.0,5.18657816,0.148
1.0,5.18970146,0.152
1.0,5.19281339,0.148
1.0,5.19592892,0.148
1.0,5.19904609,0.15
1.0,5.2022544,0.148
1.0,5.20533072,0.148
1.0,5.20841392,0.148
1.0,5.21150701,0.148
1.0,5.21463272,0.146
1.0,5.21773861,0.148
1.0,5.22085453,0.148
1.0,5.22395983,0.146
1.0,5.22712701,0.148
1.0,5.23025622,0.146
1.0,5.23333126,0.152
1.0,5.23644161,0.148
1.0,5.23955774,0.148
1.0,5.24267672,0.146
1.0,5.24579542,0.148
1.0,5.24894983,0.15
1.0,5.25206122,0.148
1.0,5.25516879,0.148
1.0,5.2582647,0.148
1.0,5.26136642,0.148
1.0,5.2644772,0.146
1.0,5.26758846,0.148
1.0,5.27071676,0.148
1.0,5.27387396,0.146
1.0,5.27699331,0.144
1.0,5.28005887,0.148
1.0,5.2832227,0.146
1.0,5.28629346,0.146
1.0,5.28941316,0.148
1.0,5.29253915,0.142
1.0,5.29569163,0.148
1.0,5.29881702,0.146
1.0,5.30191181,0.148
1.0,5.30498737,0.146
1.0,5.30816618,0.146
1.0,5.31122903,0.146
1.0,5.31434935,0.144
1.0,5.31745363,0.142
1.0,5.3206164,0.146
1.0,5.32374111,0.144
1.0,5.32680168,0.146
1.0,5.3299192,0.146
1.0,5.3330504,0.144
1.0,5.33616751,0.146
1.0,5.33929126,0.146
1.0,5.34245579,0.146
1.0,5.34555455,0.146
1.0,5.34866753,0.148
1.0,5.35173685,0.146
1.0,5.35485203,0.146
1.0,5.35797816,0.144
1.0,5.36107876,0.146
1.0,5.36422964,0.142
1.0,5.36736905,0.146
1.0,5.37050548,0.146
1.0,5.37356111,0.146
1.0,5.37668246,0.144
1.0,5.37980076,0.144
1.0,5.38290846,0.142
1.0,5.38603264,0.144
1.0,5.38922376,0.146
1.0,5.39230835,0.144
1.0,5.39539885,0.142
1.0,5.39848453,0.14
1.0,5.40159353,0.14
1.0,5.4047095,0.144
1.0,5.40782079,0.14
1.0,5.41093205,0.142
1.0,5.4140912,0.14
1.0,5.41722613,0.14
1.0,5.42031203,0.142
1.0,5.42338548,0.142
1.0,5.42650064,0.142
1.0,5.42961655,0.142
1.0,5.4327395,0.142
1.0,5.43589687,0.142
1.0,5.43900914,0.148
1.0,5.44222096,0.142
1.0,5.44524348,0.142
1.0,5.4483144,0.144
1.0,5.45141905,0.14
1.0,5.45454531,0.142
1.0,5.45764666,0.142
1.0,5.46076616,0.142
1.0,5.46392659,0.142
1.0,5.46704172,0.144
1.0,5.47012102,0.142
1.0,5.47324805,0.144
1.0,5.4763547,0.142
1.0,5.4794599,0.142
1.0,5.48257777,0.14
1.0,5.48574094,0.142
1.0,5.48886111,0.142
1.0,5.49196696,0.142
1.0,5.49504096,0.142
1.0,5.49819377,0.14
1.0,5.50127751,0.142
1.0,5.50439461,0.142
1.0,5.50751179,0.142
1.0,5.51067477,0.142
1.0,5.5137949,0.142
1.0,5.51686281,0.144
1.0,5.51997461,0.14
1.0,5.5230939,0.142
1.0,5.52626137,0.14
1.0,5.52932596,0.142
1.0,5.53249294,0.14
1.0,5.53560242,0.142
1.0,5.53872405,0.142
1.0,5.54178581,0.138
1.0,5.5449027,0.14
1.0,5.54801805,0.14
1.0,5.55113172,0.142
1.0,5.5542652,0.14
1.0,5.55740174,0.136
1.0,5.56052061,0.14
1.0,5.56358114,0.14
1.0,5.56670164,0.138
1.0,5.5698114,0.14
1.0,5.57292575,0.142
1.0,5.57604127,0.136
1.0,5.57925105,0.14
1.0,5.58232566,0.142
1.0,5.58543564,0.14
1.0,5.5885107,0.14
1.0,5.59161353,0.14
1.0,5.59472038,0.14
1.0,5.59783605,0.138
1.0,5.60095666,0.142
1.0,5.60411207,0.138
1.0,5.6072529,0.136
1.0,5.61033698,0.142
1.0,5.61341214,0.138
1.0,5.61664911,0.138
1.0,5.61964251,0.138
1.0,5.62277007,0.138
1.0,5.62588966,0.136
1.0,5.62904085,0.136
1.0,5.63215244,0.138
1.0,5.63527442,0.13
1.0,5.638342,0.136
1.0,5.64146144,0.134
1.0,5.64457116,0.134
1.0,5.6476774,0.136
1.0,5.65083831,0.138
1.0,5.65395301,0.134
1.0,5.65702407,0.14
1.0,5.66013242,0.136
1.0,5.66327479,0.136
1.0,5.66637459,0.136
1.0,5.66948694,0.134
1.0,5.67265009,0.128
1.0,5.67576774,0.132
1.0,5.67888313,0.134
1.0,5.68195401,0.134
1.0,5.68507685,0.134
1.0,5.6882222,0.132
1.0,5.69130622,0.134
1.0,5.69442355,0.132
1.0,5.69757583,0.128
1.0,5.70070066,0.13
1.0,5.703764,0.134
1.0,5.70687875,0.126
1.0,5.70998655,0.13
1.0,5.71310161,0.128
1.0,5.71622583,0.13
1.0,5.71934929,0.128
1.0,5.72250585,0.13
1.0,5.72561483,0.132
1.0,5.72867911,0.128
1.0,5.73181661,0.128
1.0,5.73493113,0.13
1.0,5.73804664,0.128
1.0,5.74116107,0.124
1.0,5.74433444,0.128
1.0,5.74743848,0.12
1.0,5.75056529,0.13
1.0,5.75362964,0.128
1.0,5.75674118,0.124
1.0,5.75985557,0.126
1.0,5.76296587,0.126
1.0,5.76608033,0.126
1.0,5.76928042,0.126
1.0,5.77236025,0.132
1.0,5.77543813,0.12
1.0,5.77855255,0.124
1.0,5.78166783,0.128
1.0,5.78479268,0.128
1.0,5.78790174,0.126
1.0,5.79106377,0.126
1.0,5.79417998,0.124
1.0,5.79729455,0.128
1.0,5.80039914,0.124
1.0,5.80348994,0.124
1.0,5.80659611,0.128
1.0,5.80972107,0.122
1.0,5.81287294,0.124
1.0,5.81599859,0.126
1.0,5.81907681,0.122
1.0,5.82224179,0.124
1.0,5.82530811,0.126
1.0,5.82842168,0.126
1.0,5.83153057,0.12
1.0,5.83464598,0.124
1.0,5.83780461,0.124
1.0,5.84092002,0.124
1.0,5.84399811,0.124
1.0,5.84710205,0.124
1.0,5.8502479,0.126
1.0,5.85334103,0.124
1.0,5.85644964,0.126
1.0,5.85957563,0.12
1.0,5.86273561,0.122
1.0,5.86585663,0.122
1.0,5.86892713,0.122
1.0,5.8720417,0.122
1.0,5.87514627,0.12
1.0,5.87831294,0.122
1.0,5.88138485,0.12
1.0,5.88454568,0.118
1.0,5.88765531,0.122
1.0,5.89074381,0.122
1.0,5.89383979,0.124
1.0,5.89694485,0.12
1.0,5.90006116,0.122
1.0,5.90318577,0.122
1.0,5.90631276,0.122
1.0,5.90945705,0.116
1.0,5.91257207,0.122
1.0,5.91564259,0.126
1.0,5.91875781,0.12
1.0,5.92188031,0.12
1.0,5.92498994,0.12
1.0,5.92809416,0.118
1.0,5.93130383,0.122
1.0,5.93438927,0.116
1.0,5.93748974,0.118
1.0,5.940566,0.116
1.0,5.94367587,0.112
1.0,5.9467975,0.116
1.0,5.94990716,0.114
1.0,5.95302057,0.116
1.0,5.95618105,0.116
1.0,5.95930835,0.114
1.0,5.96238207,0.114
1.0,5.96547283,0.114
1.0,5.96858316,0.114
1.0,5.97169718,0.114
1.0,5.97482122,0.114
1.0,5.97831374,0.114
1.0,5.98110209,0.106
1.0,5.98421824,0.11
1.0,5.98732827,0.114
1.0,5.99041818,0.114
1.0,5.99351953,0.112
1.0,5.9966249,0.116
1.0,5.99975068,0.114
1.0,6.00285614,0.114
1.0,6.0060139,0.114
1.0,6.00913246,0.116
1.0,6.01220396,0.116
1.0,6.01532725,0.116
1.0,6.01843394,0.116
1.0,6.02154398,0.114
1.0,6.02464866,0.114
1.0,6.02782013,0.114
1.0,6.03094205,0.112
1.0,6.03400694,0.112
1.0,6.03710287,0.116
1.0,6.04030029,0.112
1.0,6.04333474,0.114
1.0,6.04645361,0.114
1.0,6.04956561,0.112
1.0,6.05273087,0.112
1.0,6.05584361,0.118
1.0,6.05891263,0.112
1.0,6.06202957,0.112
1.0,6.06513492,0.112
1.0,6.06827881,0.106
1.0,6.07135255,0.106
1.0,6.07451496,0.106
1.0,6.07763175,0.108
1.0,6.08073361,0.108
1.0,6.08381064,0.11
1.0,6.086917,0.104
1.0,6.090033,0.104
1.0,6.09313907,0.106
1.0,6.09628181,0.106
1.0,6.09942168,0.104
1.0,6.10253025,0.104
1.0,6.10560024,0.104
1.0,6.10871564,0.1
1.0,6.11183383,0.102
1.0,6.11494064,0.102
1.0,6.11804696,0.1
1.0,6.12116966,0.102
1.0,6.12433414,0.102
1.0,6.1274414,0.1
1.0,6.13051287,0.1
1.0,6.1336129,0.1
1.0,6.13672057,0.1
1.0,6.13984922,0.104
1.0,6.14296029,0.1
1.0,6.14612377,0.1
1.0,6.14922787,0.1
1.0,6.15234664,0.1
1.0,6.15541727,0.1
1.0,6.15852274,0.098
1.0,6.16162618,0.1
1.0,6.16473405,0.1
1.0,6.16785027,0.104
1.0,6.17101166,0.1
1.0,6.17412072,0.096
1.0,6.17718233,0.102
1.0,6.1803657,0.1
1.0,6.1834192,0.102
1.0,6.18652848,0.102
1.0,6.18963446,0.104
1.0,6.19279574,0.1
1.0,6.19590224,0.1
1.0,6.19901696,0.102
1.0,6.20209031,0.1
1.0,6.20519542,0.102
1.0,6.2087132,0.104
1.0,6.21144079,0.1
1.0,6.21454762,0.098
1.0,6.21770427,0.098
1.0,6.2208092,0.1
1.0,6.22388594,0.098
1.0,6.22698437,0.098
1.0,6.23009331,0.1
1.0,6.23319968,0.102
1.0,6.23636401,0.1
1.0,6.23943029,0.104
1.0,6.2425817,0.102
1.0,6.24568361,0.1
1.0,6.24875379,0.102
1.0,6.25187201,0.1
1.0,6.25498838,0.102
1.0,6.25809638,0.1
1.0,6.26120422,0.1
1.0,6.26441137,0.098
1.0,6.2674759,0.098
1.0,6.27059698,0.1
1.0,6.27364548,0.1
1.0,6.27675081,0.098
