Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169126.9691272,[],0,0.7699999809265137,0.8180000185966492,0.6740000247955322,0.871999979019165,0.6380000114440918,0.7900000214576721
1692169126.9793322,[],0,0.7739999890327454,0.7900000214576721,0.6679999828338623,0.8600000143051147,0.6359999775886536,0.7879999876022339
1692169126.9898098,[],0,0.7760000228881836,0.7440000176429749,0.6579999923706055,0.8519999980926514,0.6380000114440918,0.7900000214576721
1692169126.9995394,[],0,0.7799999713897705,0.7279999852180481,0.656000018119812,0.8399999737739563,0.6380000114440918,0.7860000133514404
1692169127.0091836,[],0,0.7820000052452087,0.7160000205039978,0.6499999761581421,0.8379999995231628,0.6399999856948853,0.7839999794960022
1692169127.0191936,[],0,0.7839999794960022,0.6959999799728394,0.6480000019073486,0.8360000252723694,0.6380000114440918,0.7860000133514404
1692169127.029269,[],0,0.7860000133514404,0.6919999718666077,0.6480000019073486,0.8360000252723694,0.6399999856948853,0.7879999876022339
1692169127.0392618,[],0,0.7860000133514404,0.7080000042915344,0.6480000019073486,0.8360000252723694,0.6399999856948853,0.7860000133514404
1692169127.0491912,[],0,0.7900000214576721,0.722000002861023,0.6480000019073486,0.8420000076293945,0.6420000195503235,0.7879999876022339
1692169127.059209,[],0,0.7919999957084656,0.7279999852180481,0.6520000100135803,0.843999981880188,0.6420000195503235,0.7860000133514404
1692169127.069387,[],0,0.7900000214576721,0.7360000014305115,0.6460000276565552,0.8460000157356262,0.6420000195503235,0.7860000133514404
1692169127.0792346,[],0,0.7900000214576721,0.7400000095367432,0.6460000276565552,0.8479999899864197,0.6439999938011169,0.7820000052452087
1692169127.0893419,[],0,0.7919999957084656,0.7440000176429749,0.6439999938011169,0.8500000238418579,0.6460000276565552,0.7860000133514404
1692169127.099134,[],0,0.7940000295639038,0.75,0.6439999938011169,0.8500000238418579,0.6460000276565552,0.7879999876022339
1692169127.1092312,[],0,0.7940000295639038,0.75,0.6439999938011169,0.8519999980926514,0.6460000276565552,0.7879999876022339
1692169127.1194654,[],0,0.7940000295639038,0.7480000257492065,0.6439999938011169,0.8500000238418579,0.6439999938011169,0.7900000214576721
1692169127.1292064,[],0,0.7960000038146973,0.7440000176429749,0.6439999938011169,0.8479999899864197,0.6439999938011169,0.7879999876022339
1692169127.1391783,[],0,0.7940000295639038,0.7419999837875366,0.6460000276565552,0.8479999899864197,0.6460000276565552,0.7860000133514404
1692169127.1491277,[],0,0.7960000038146973,0.7360000014305115,0.6460000276565552,0.8460000157356262,0.6460000276565552,0.7860000133514404
1692169127.1592803,[],0,0.7960000038146973,0.7319999933242798,0.6460000276565552,0.8460000157356262,0.6460000276565552,0.7820000052452087
1692169127.169242,[],0,0.7940000295639038,0.7239999771118164,0.6460000276565552,0.8460000157356262,0.6460000276565552,0.7839999794960022
1692169127.1792812,[],0,0.7919999957084656,0.7020000219345093,0.6499999761581421,0.843999981880188,0.6399999856948853,0.7799999713897705
1692169127.1892235,[],0,0.7940000295639038,0.6840000152587891,0.6460000276565552,0.843999981880188,0.6420000195503235,0.7739999890327454
1692169127.1991384,[],0,0.7919999957084656,0.671999990940094,0.6439999938011169,0.8379999995231628,0.6380000114440918,0.7699999809265137
1692169127.2093477,[],0,0.7879999876022339,0.6639999747276306,0.6439999938011169,0.8379999995231628,0.6380000114440918,0.7680000066757202
1692169127.219233,[],0,0.7860000133514404,0.6660000085830688,0.6420000195503235,0.8399999737739563,0.6380000114440918,0.7620000243186951
1692169127.229229,[],0,0.7839999794960022,0.6660000085830688,0.6420000195503235,0.8399999737739563,0.6399999856948853,0.7559999823570251
1692169127.2391238,[],0,0.7820000052452087,0.6660000085830688,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7540000081062317
1692169127.249404,[],0,0.7799999713897705,0.6679999828338623,0.6399999856948853,0.843999981880188,0.6399999856948853,0.7519999742507935
1692169127.2596989,[],0,0.7820000052452087,0.6679999828338623,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7519999742507935
1692169127.2693036,[],0,0.7820000052452087,0.6679999828338623,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7559999823570251
1692169127.2791579,[],0,0.7839999794960022,0.6679999828338623,0.6399999856948853,0.8460000157356262,0.6399999856948853,0.7540000081062317
1692169127.2892241,[],0,0.7839999794960022,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7540000081062317
1692169127.2997057,[],0,0.7839999794960022,0.6679999828338623,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7519999742507935
1692169127.3091598,[],0,0.7860000133514404,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7459999918937683
1692169127.3191617,[],0,0.7860000133514404,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7459999918937683
1692169127.3292224,[],0,0.7879999876022339,0.6660000085830688,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7440000176429749
1692169127.339328,[],0,0.7879999876022339,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7400000095367432
1692169127.3493295,[],0,0.7879999876022339,0.6660000085830688,0.6399999856948853,0.8460000157356262,0.6399999856948853,0.7400000095367432
1692169127.3594027,[],0,0.7879999876022339,0.6679999828338623,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7379999756813049
1692169127.3691432,[],0,0.7900000214576721,0.6660000085830688,0.6420000195503235,0.8460000157356262,0.6420000195503235,0.7379999756813049
1692169127.3791804,[],0,0.7919999957084656,0.6660000085830688,0.6420000195503235,0.843999981880188,0.6399999856948853,0.7379999756813049
1692169127.389289,[],0,0.7900000214576721,0.6660000085830688,0.6399999856948853,0.8460000157356262,0.6399999856948853,0.7360000014305115
1692169127.3992195,[],0,0.7900000214576721,0.6660000085830688,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.7360000014305115
1692169127.4093761,[],0,0.7919999957084656,0.6660000085830688,0.6420000195503235,0.8460000157356262,0.6399999856948853,0.734000027179718
1692169127.4191916,[],0,0.7900000214576721,0.6679999828338623,0.6399999856948853,0.8479999899864197,0.6399999856948853,0.734000027179718
1692169127.4293993,[],0,0.7900000214576721,0.6679999828338623,0.6420000195503235,0.8479999899864197,0.6399999856948853,0.7300000190734863
1692169127.4396882,[],0,0.7919999957084656,0.6679999828338623,0.6420000195503235,0.8500000238418579,0.6399999856948853,0.7279999852180481
1692169127.4491897,[],0,0.7900000214576721,0.6660000085830688,0.6420000195503235,0.8500000238418579,0.6420000195503235,0.7279999852180481
1692169127.4592042,[],0,0.7900000214576721,0.6679999828338623,0.6420000195503235,0.8519999980926514,0.6399999856948853,0.7279999852180481
1692169127.4691336,[],0,0.7919999957084656,0.6679999828338623,0.6420000195503235,0.8500000238418579,0.6399999856948853,0.7279999852180481
1692169127.479653,[],0,0.7919999957084656,0.6660000085830688,0.6420000195503235,0.8519999980926514,0.6399999856948853,0.7260000109672546
1692169127.4892442,[],0,0.7940000295639038,0.6660000085830688,0.6399999856948853,0.8519999980926514,0.6399999856948853,0.7239999771118164
1692169127.4991553,[],0,0.7960000038146973,0.6660000085830688,0.6399999856948853,0.8519999980926514,0.6399999856948853,0.722000002861023
1692169127.509182,[],0,0.7979999780654907,0.6679999828338623,0.6340000033378601,0.8539999723434448,0.6399999856948853,0.7139999866485596
1692169127.5196207,[],0,0.8019999861717224,0.6660000085830688,0.6340000033378601,0.8560000061988831,0.6420000195503235,0.7059999704360962
1692169127.5295846,[],0,0.8040000200271606,0.6679999828338623,0.6320000290870667,0.8560000061988831,0.6399999856948853,0.7020000219345093
1692169127.53961,[],0,0.8019999861717224,0.6660000085830688,0.6320000290870667,0.8619999885559082,0.6399999856948853,0.6980000138282776
1692169127.5491655,[],0,0.8019999861717224,0.6639999747276306,0.628000020980835,0.8799999952316284,0.6399999856948853,0.7179999947547913
1692169127.5592258,[],0,0.8220000267028809,0.6660000085830688,0.6299999952316284,0.9079999923706055,0.6420000195503235,0.8960000276565552
1692169127.569251,[],0,0.9679999947547913,0.6639999747276306,0.6660000085830688,0.972000002861023,0.6439999938011169,0.9319999814033508
1692169127.5791352,[],0,1.0299999713897705,0.6779999732971191,0.7300000190734863,0.9940000176429749,0.6600000262260437,0.9120000004768372
1692169127.5891745,[],0,1.0460000038146973,0.6779999732971191,0.777999997138977,1.0160000324249268,0.6700000166893005,0.906000018119812
1692169127.599143,[],0,1.0479999780654907,0.6819999814033508,0.777999997138977,1.0099999904632568,0.6700000166893005,0.9179999828338623
1692169127.609618,[],0,1.0679999589920044,0.6880000233650208,0.765999972820282,0.9940000176429749,0.6679999828338623,0.9179999828338623
1692169127.6193585,[],0,1.0980000495910645,0.6980000138282776,0.7620000243186951,0.9879999756813049,0.6639999747276306,0.9100000262260437
1692169127.629334,[],0,1.1180000305175781,0.7059999704360962,0.7559999823570251,0.9879999756813049,0.6660000085830688,0.906000018119812
1692169127.6392434,[],0,1.1380000114440918,0.7179999947547913,0.7599999904632568,0.9940000176429749,0.6660000085830688,0.906000018119812
1692169127.6491253,[],0,1.156000018119812,0.7179999947547913,0.7680000066757202,1.0019999742507935,0.6660000085830688,0.906000018119812
1692169127.659312,[],0,1.1679999828338623,0.7139999866485596,0.7760000228881836,1.0099999904632568,0.6660000085830688,0.9079999923706055
1692169127.6691284,[],0,1.1779999732971191,0.7139999866485596,0.7940000295639038,1.0160000324249268,0.6660000085830688,0.9100000262260437
1692169127.6791565,[],0,1.184000015258789,0.7099999785423279,0.8140000104904175,1.0240000486373901,0.6639999747276306,0.9160000085830688
1692169127.6891482,[],0,1.1859999895095825,0.7080000042915344,0.8220000267028809,1.0260000228881836,0.6639999747276306,0.921999990940094
1692169127.6993425,[],0,1.187999963760376,0.7080000042915344,0.8240000009536743,1.0260000228881836,0.6639999747276306,0.9319999814033508
1692169127.7093832,[],0,1.190000057220459,0.7099999785423279,0.8240000009536743,1.0260000228881836,0.6639999747276306,0.9340000152587891
1692169127.7193348,[],0,1.1959999799728394,0.7120000123977661,0.8199999928474426,1.0219999551773071,0.6639999747276306,0.9419999718666077
1692169127.7292087,[],0,1.2000000476837158,0.7120000123977661,0.8180000185966492,1.0160000324249268,0.6660000085830688,0.9419999718666077
1692169127.739241,[],0,1.2020000219345093,0.7139999866485596,0.8159999847412109,1.0160000324249268,0.6660000085830688,0.9480000138282776
1692169127.7493515,[],0,1.2039999961853027,0.7139999866485596,0.8180000185966492,1.0160000324249268,0.6660000085830688,0.9539999961853027
1692169127.7592678,[],0,1.2039999961853027,0.7139999866485596,0.8240000009536743,1.0160000324249268,0.6639999747276306,0.9599999785423279
1692169127.769202,[],0,1.2039999961853027,0.7120000123977661,0.8299999833106995,1.0160000324249268,0.6660000085830688,0.9660000205039978
1692169127.7792363,[],0,1.2059999704360962,0.7120000123977661,0.8360000252723694,1.0160000324249268,0.6660000085830688,0.9679999947547913
1692169127.7895527,[],0,1.2059999704360962,0.7120000123977661,0.8360000252723694,1.0160000324249268,0.6660000085830688,0.9679999947547913
1692169127.7995,[],0,1.2039999961853027,0.7120000123977661,0.8479999899864197,1.0160000324249268,0.6700000166893005,0.972000002861023
1692169127.8092952,[],0,1.2059999704360962,0.7099999785423279,0.8500000238418579,1.0140000581741333,0.6679999828338623,0.9800000190734863
1692169127.8191886,[],0,1.2039999961853027,0.7099999785423279,0.8500000238418579,1.0119999647140503,0.6700000166893005,0.9800000190734863
1692169127.8292267,[],0,1.2020000219345093,0.7099999785423279,0.8519999980926514,1.0099999904632568,0.6679999828338623,0.9819999933242798
1692169127.8394132,[],0,1.2020000219345093,0.7120000123977661,0.8560000061988831,1.0080000162124634,0.6679999828338623,0.9819999933242798
1692169127.8493044,[],0,1.2020000219345093,0.7099999785423279,0.8600000143051147,1.0080000162124634,0.6700000166893005,0.9879999756813049
1692169127.8592606,[],0,1.2020000219345093,0.7099999785423279,0.8640000224113464,1.003999948501587,0.6700000166893005,0.9900000095367432
1692169127.8692,[],0,1.2000000476837158,0.7099999785423279,0.8679999709129333,1.0019999742507935,0.6700000166893005,0.9900000095367432
1692169127.8793826,[],0,1.2020000219345093,0.7120000123977661,0.871999979019165,1.0019999742507935,0.6700000166893005,0.9940000176429749
1692169127.889952,[],0,1.2000000476837158,0.7099999785423279,0.8740000128746033,1.0019999742507935,0.6700000166893005,0.9959999918937683
1692169127.8991861,[],0,1.2000000476837158,0.7099999785423279,0.8759999871253967,0.9980000257492065,0.671999990940094,0.9959999918937683
1692169127.9091775,[],0,1.2020000219345093,0.7099999785423279,0.8799999952316284,0.9940000176429749,0.6700000166893005,1.0
1692169127.9192119,[],0,1.2039999961853027,0.7099999785423279,0.8820000290870667,0.9940000176429749,0.671999990940094,1.0019999742507935
1692169127.9294598,[],0,1.2039999961853027,0.7099999785423279,0.8799999952316284,0.9919999837875366,0.671999990940094,1.003999948501587
1692169127.9392972,[],0,1.2039999961853027,0.7120000123977661,0.8799999952316284,0.9879999756813049,0.671999990940094,1.0080000162124634
1692169127.9491951,[],0,1.2059999704360962,0.7139999866485596,0.878000020980835,0.9860000014305115,0.671999990940094,1.0099999904632568
1692169127.9592283,[],0,1.2079999446868896,0.7120000123977661,0.8759999871253967,0.9779999852180481,0.671999990940094,1.0140000581741333
1692169127.9694955,[],0,1.2079999446868896,0.7120000123977661,0.871999979019165,0.9760000109672546,0.671999990940094,1.0160000324249268
1692169127.9795578,[],0,1.2120000123977661,0.7120000123977661,0.8700000047683716,0.9739999771118164,0.671999990940094,1.0180000066757202
1692169127.9898708,[],0,1.2139999866485596,0.7139999866485596,0.8659999966621399,0.9679999947547913,0.6740000247955322,1.0199999809265137
1692169127.999228,[],0,1.215999960899353,0.7080000042915344,0.8659999966621399,0.9660000205039978,0.671999990940094,1.0219999551773071
1692169128.0092125,[],0,1.218000054359436,0.7080000042915344,0.8619999885559082,0.9620000123977661,0.6700000166893005,1.0260000228881836
1692169128.0192034,[],0,1.2259999513626099,0.7099999785423279,0.8579999804496765,0.9580000042915344,0.6639999747276306,1.0299999713897705
1692169128.0291846,[],0,1.2300000190734863,0.7099999785423279,0.8539999723434448,0.9559999704360962,0.6620000004768372,1.031999945640564
1692169128.0391428,[],0,1.2339999675750732,0.7099999785423279,0.8479999899864197,0.9539999961853027,0.6520000100135803,1.0360000133514404
1692169128.0492551,[],0,1.2419999837875366,0.7080000042915344,0.8399999737739563,0.9480000138282776,0.6480000019073486,1.0379999876022339
1692169128.059334,[],0,1.246000051498413,0.7059999704360962,0.8299999833106995,0.9419999718666077,0.6480000019073486,1.0379999876022339
1692169128.0692189,[],0,1.2480000257492065,0.7080000042915344,0.8140000104904175,0.9399999976158142,0.6439999938011169,1.0399999618530273
1692169128.0792449,[],0,1.25,0.7059999704360962,0.8059999942779541,0.9359999895095825,0.6420000195503235,1.0420000553131104
1692169128.089273,[],0,1.253999948501587,0.7080000042915344,0.7979999780654907,0.9340000152587891,0.6380000114440918,1.0440000295639038
1692169128.099203,[],0,1.25600004196167,0.7039999961853027,0.7960000038146973,0.9359999895095825,0.6399999856948853,1.0499999523162842
1692169128.1094012,[],0,1.25600004196167,0.7059999704360962,0.7979999780654907,0.9380000233650208,0.6399999856948853,1.0540000200271606
1692169128.1192179,[],0,1.25600004196167,0.7039999961853027,0.8059999942779541,0.9399999976158142,0.6439999938011169,1.0520000457763672
1692169128.1292202,[],0,1.253999948501587,0.7039999961853027,0.8199999928474426,0.9440000057220459,0.6480000019073486,1.0440000295639038
1692169128.139286,[],0,1.2519999742507935,0.699999988079071,0.8379999995231628,0.9520000219345093,0.6579999923706055,1.0360000133514404
1692169128.1497238,[],0,1.2480000257492065,0.6940000057220459,0.8679999709129333,0.9639999866485596,0.6700000166893005,1.0180000066757202
1692169128.1594331,[],0,1.2419999837875366,0.6919999718666077,0.8840000033378601,0.9760000109672546,0.6759999990463257,1.0
1692169128.1693113,[],0,1.2359999418258667,0.6919999718666077,0.8999999761581421,0.9860000014305115,0.6779999732971191,0.9860000014305115
1692169128.1793094,[],0,1.2139999866485596,0.6840000152587891,0.9020000100135803,1.0,0.6779999732971191,0.9760000109672546
1692169128.1891603,[],0,1.1920000314712524,0.6779999732971191,0.8920000195503235,1.0119999647140503,0.6819999814033508,0.9760000109672546
1692169128.1996686,[],0,1.1579999923706055,0.6740000247955322,0.828000009059906,1.0219999551773071,0.6660000085830688,0.9700000286102295
1692169128.2091784,[],0,1.1299999952316284,0.6819999814033508,0.7440000176429749,1.034000039100647,0.6600000262260437,0.9520000219345093
1692169128.2191923,[],0,1.1059999465942383,0.6919999718666077,0.7039999961853027,1.0379999876022339,0.6539999842643738,0.9419999718666077
1692169128.22917,[],0,1.0759999752044678,0.7239999771118164,0.6660000085830688,1.0379999876022339,0.6460000276565552,0.921999990940094
1692169128.2393863,[],0,1.055999994277954,0.7400000095367432,0.6660000085830688,1.0299999713897705,0.6420000195503235,0.906000018119812
1692169128.249288,[],0,1.0240000486373901,0.7639999985694885,0.6660000085830688,1.0080000162124634,0.6399999856948853,0.8960000276565552
1692169128.259127,[],0,0.9879999756813049,0.7900000214576721,0.6660000085830688,0.984000027179718,0.6399999856948853,0.8759999871253967
1692169128.26914,[],0,0.9520000219345093,0.8159999847412109,0.6660000085830688,0.9660000205039978,0.6420000195503235,0.8579999804496765
1692169128.2791588,[],0,0.9200000166893005,0.8640000224113464,0.6700000166893005,0.9380000233650208,0.6420000195503235,0.8379999995231628
1692169128.2892683,[],0,0.8980000019073486,0.8980000019073486,0.6819999814033508,0.9259999990463257,0.6420000195503235,0.8220000267028809
1692169128.2991846,[],0,0.8479999899864197,0.9300000071525574,0.6899999976158142,0.9020000100135803,0.6380000114440918,0.8040000200271606
1692169128.3091736,[],0,0.8159999847412109,0.9459999799728394,0.6919999718666077,0.8939999938011169,0.6380000114440918,0.7879999876022339
1692169128.3191624,[],0,0.8059999942779541,0.9440000057220459,0.6940000057220459,0.8939999938011169,0.6380000114440918,0.7820000052452087
1692169128.3292491,[],0,0.7940000295639038,0.9300000071525574,0.6959999799728394,0.8920000195503235,0.6399999856948853,0.7739999890327454
1692169128.3400726,[],0,0.7860000133514404,0.9200000166893005,0.6959999799728394,0.8899999856948853,0.6399999856948853,0.7699999809265137
1692169128.3492565,[],0,0.7739999890327454,0.8980000019073486,0.6940000057220459,0.8840000033378601,0.6399999856948853,0.7699999809265137
1692169128.3591638,[],0,0.7699999809265137,0.8759999871253967,0.6819999814033508,0.8820000290870667,0.6380000114440918,0.765999972820282
1692169128.3691614,[],0,0.7680000066757202,0.8560000061988831,0.6759999990463257,0.8759999871253967,0.6399999856948853,0.7639999985694885
1692169128.3794246,[],0,0.7680000066757202,0.8299999833106995,0.6639999747276306,0.8679999709129333,0.6380000114440918,0.7620000243186951
1692169128.389364,[],0,0.7699999809265137,0.8019999861717224,0.6579999923706055,0.8560000061988831,0.6399999856948853,0.7599999904632568
1692169128.3992202,[],0,0.7739999890327454,0.7820000052452087,0.656000018119812,0.8539999723434448,0.6380000114440918,0.7580000162124634
1692169128.4091597,[],0,0.777999997138977,0.7480000257492065,0.6499999761581421,0.843999981880188,0.6380000114440918,0.7580000162124634
1692169128.419361,[],0,0.7799999713897705,0.7360000014305115,0.6480000019073486,0.8420000076293945,0.6399999856948853,0.7599999904632568
1692169128.4296224,[],0,0.7799999713897705,0.7300000190734863,0.6480000019073486,0.8399999737739563,0.6380000114440918,0.7580000162124634
1692169128.4401872,[],0,0.7860000133514404,0.722000002861023,0.6439999938011169,0.8360000252723694,0.6420000195503235,0.7580000162124634
1692169128.4491262,[],0,0.7839999794960022,0.7260000109672546,0.6460000276565552,0.8399999737739563,0.6439999938011169,0.7599999904632568
1692169128.4592936,[],0,0.7839999794960022,0.7300000190734863,0.6439999938011169,0.8420000076293945,0.6439999938011169,0.7599999904632568
1692169128.4692645,[],0,0.7860000133514404,0.734000027179718,0.6439999938011169,0.843999981880188,0.6439999938011169,0.7620000243186951
1692169128.479204,[],0,0.7879999876022339,0.7360000014305115,0.6439999938011169,0.8479999899864197,0.6439999938011169,0.7599999904632568
1692169128.4891758,[],0,0.7860000133514404,0.7400000095367432,0.6439999938011169,0.8500000238418579,0.6460000276565552,0.7620000243186951
1692169128.4991517,[],0,0.7879999876022339,0.7459999918937683,0.6439999938011169,0.8519999980926514,0.6439999938011169,0.7620000243186951
1692169128.5095356,[],0,0.7919999957084656,0.7519999742507935,0.6439999938011169,0.8539999723434448,0.6460000276565552,0.7599999904632568
1692169128.519255,[],0,0.7940000295639038,0.7559999823570251,0.6439999938011169,0.8519999980926514,0.6499999761581421,0.7620000243186951
1692169128.529311,[],0,0.7940000295639038,0.7559999823570251,0.6439999938011169,0.8539999723434448,0.6460000276565552,0.7620000243186951
1692169128.539195,[],0,0.7960000038146973,0.7559999823570251,0.6439999938011169,0.8519999980926514,0.6439999938011169,0.765999972820282
1692169128.5491536,[],0,0.7960000038146973,0.7519999742507935,0.6439999938011169,0.8519999980926514,0.6480000019073486,0.7639999985694885
1692169128.5592756,[],0,0.7940000295639038,0.7480000257492065,0.6439999938011169,0.8519999980926514,0.6460000276565552,0.7620000243186951
1692169128.569195,[],0,0.7940000295639038,0.7440000176429749,0.6439999938011169,0.8500000238418579,0.6499999761581421,0.7620000243186951
1692169128.579156,[],0,0.7940000295639038,0.7419999837875366,0.6439999938011169,0.8500000238418579,0.6460000276565552,0.7620000243186951
1692169128.5891347,[],0,0.7919999957084656,0.7379999756813049,0.6480000019073486,0.8500000238418579,0.6439999938011169,0.7580000162124634
1692169128.59943,[],0,0.7919999957084656,0.7319999933242798,0.6480000019073486,0.8500000238418579,0.6460000276565552,0.7519999742507935
1692169128.6097856,[],0,0.7919999957084656,0.7260000109672546,0.6480000019073486,0.8500000238418579,0.6420000195503235,0.7459999918937683
1692169128.6196103,[],0,0.7900000214576721,0.7160000205039978,0.6539999842643738,0.8479999899864197,0.6399999856948853,0.7419999837875366
1692169128.6291397,[],0,0.7860000133514404,0.6959999799728394,0.6520000100135803,0.8479999899864197,0.6380000114440918,0.7360000014305115
1692169128.6391394,[],0,0.7820000052452087,0.6800000071525574,0.6499999761581421,0.843999981880188,0.6380000114440918,0.734000027179718
1692169128.649768,[],0,0.7799999713897705,0.6660000085830688,0.6460000276565552,0.8399999737739563,0.6359999775886536,0.7319999933242798
1692169128.659243,[],0,0.7760000228881836,0.6660000085830688,0.6439999938011169,0.8379999995231628,0.6359999775886536,0.7300000190734863
1692169128.6692448,[],0,0.7760000228881836,0.6679999828338623,0.6439999938011169,0.8399999737739563,0.6359999775886536,0.7260000109672546
1692169128.679159,[],0,0.7739999890327454,0.6700000166893005,0.6420000195503235,0.8420000076293945,0.6380000114440918,0.7239999771118164
1692169128.6894603,[],0,0.7739999890327454,0.6679999828338623,0.6420000195503235,0.8420000076293945,0.6380000114440918,0.7239999771118164
1692169128.6992166,[],0,0.7739999890327454,0.6700000166893005,0.6420000195503235,0.843999981880188,0.6399999856948853,0.722000002861023
1692169128.7092507,[],0,0.7739999890327454,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6380000114440918,0.722000002861023
1692169128.7191978,[],0,0.7739999890327454,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6380000114440918,0.7260000109672546
1692169128.7291892,[],0,0.7739999890327454,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6380000114440918,0.722000002861023
1692169128.7393386,[],0,0.7739999890327454,0.6700000166893005,0.6420000195503235,0.8479999899864197,0.6359999775886536,0.722000002861023
1692169128.749123,[],0,0.7760000228881836,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6359999775886536,0.7200000286102295
1692169128.75919,[],0,0.7799999713897705,0.6700000166893005,0.6420000195503235,0.8479999899864197,0.6359999775886536,0.7200000286102295
1692169128.7691333,[],0,0.7799999713897705,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6320000290870667,0.7179999947547913
1692169128.7795353,[],0,0.7820000052452087,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6299999952316284,0.7179999947547913
1692169128.7893732,[],0,0.7820000052452087,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6299999952316284,0.7160000205039978
1692169128.7992258,[],0,0.7860000133514404,0.6700000166893005,0.6420000195503235,0.843999981880188,0.6320000290870667,0.7160000205039978
1692169128.8091316,[],0,0.7860000133514404,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6320000290870667,0.7139999866485596
1692169128.8191726,[],0,0.7879999876022339,0.6700000166893005,0.6420000195503235,0.8460000157356262,0.6320000290870667,0.7139999866485596
1692169128.8293345,[],0,0.7879999876022339,0.6679999828338623,0.6420000195503235,0.8460000157356262,0.6299999952316284,0.7139999866485596
1692169128.839613,[],0,0.7900000214576721,0.6700000166893005,0.6439999938011169,0.8460000157356262,0.6320000290870667,0.7139999866485596
1692169128.8491948,[],0,0.7900000214576721,0.6700000166893005,0.6439999938011169,0.8460000157356262,0.6320000290870667,0.7120000123977661
1692169128.8591397,[],0,0.7900000214576721,0.6700000166893005,0.6439999938011169,0.8479999899864197,0.6320000290870667,0.7139999866485596
1692169128.869677,[],0,0.7900000214576721,0.6700000166893005,0.6420000195503235,0.8479999899864197,0.6320000290870667,0.7139999866485596
1692169128.8794754,[],0,0.7879999876022339,0.6700000166893005,0.6399999856948853,0.8500000238418579,0.6320000290870667,0.7139999866485596
1692169128.8902822,[],0,0.7879999876022339,0.6700000166893005,0.6399999856948853,0.8519999980926514,0.6320000290870667,0.7139999866485596
1692169128.89913,[],0,0.7879999876022339,0.6700000166893005,0.6399999856948853,0.8539999723434448,0.6320000290870667,0.7139999866485596
1692169128.9091308,[],0,0.7879999876022339,0.6700000166893005,0.6359999775886536,0.8560000061988831,0.6320000290870667,0.7139999866485596
1692169128.9193237,[],0,0.7879999876022339,0.6700000166893005,0.6340000033378601,0.8579999804496765,0.6359999775886536,0.7139999866485596
1692169128.9291265,[],0,0.7879999876022339,0.6679999828338623,0.6340000033378601,0.8600000143051147,0.6380000114440918,0.7120000123977661
1692169128.9391134,[],0,0.7900000214576721,0.6700000166893005,0.6299999952316284,0.8659999966621399,0.6380000114440918,0.7080000042915344
1692169128.9491053,[],0,0.7900000214576721,0.6700000166893005,0.6299999952316284,0.8700000047683716,0.6380000114440918,0.7039999961853027
1692169128.959292,[],0,0.7940000295639038,0.6679999828338623,0.6299999952316284,0.871999979019165,0.6380000114440918,0.6980000138282776
1692169128.969462,[],0,0.7940000295639038,0.6679999828338623,0.6299999952316284,0.878000020980835,0.6380000114440918,0.7160000205039978
1692169128.9798956,[],0,0.828000009059906,0.6660000085830688,0.6299999952316284,0.8820000290870667,0.6420000195503235,0.8600000143051147
1692169128.9892316,[],0,0.9660000205039978,0.6639999747276306,0.6520000100135803,0.9380000233650208,0.6399999856948853,0.9139999747276306
1692169128.9991465,[],0,1.0759999752044678,0.6800000071525574,0.6899999976158142,0.9599999785423279,0.6399999856948853,0.8820000290870667
1692169129.0093842,[],0,1.1080000400543213,0.6940000057220459,0.722000002861023,0.9660000205039978,0.6460000276565552,0.871999979019165
1692169129.0191562,[],0,1.1080000400543213,0.6940000057220459,0.7360000014305115,0.9660000205039978,0.6499999761581421,0.8859999775886536
1692169129.0292668,[],0,1.1180000305175781,0.6959999799728394,0.7260000109672546,0.9660000205039978,0.6480000019073486,0.8880000114440918
1692169129.0391972,[],0,1.1360000371932983,0.7020000219345093,0.722000002861023,0.9620000123977661,0.6480000019073486,0.8880000114440918
1692169129.0493155,[],0,1.1480000019073486,0.7039999961853027,0.7200000286102295,0.9620000123977661,0.6460000276565552,0.8880000114440918
1692169129.0602505,[],0,1.1660000085830688,0.7080000042915344,0.7239999771118164,0.9620000123977661,0.6460000276565552,0.8899999856948853
