,time,vout
5750,17.74754923,1.088
5751,17.75063095,1.088
5752,17.75375984,1.094
5753,17.75689299,1.094
5754,17.75997905,1.204
5755,17.76314397,1.186
5756,17.76627566,1.162
5757,17.76939934,1.134
5758,17.77246312,1.116
5759,17.77555021,1.11
5760,17.77868138,1.114
5761,17.78240877,1.12
5762,17.7854523,1.13
5763,17.78802364,1.136
5764,17.79116027,1.136
5765,17.79431347,1.134
5766,17.79741258,1.132
5767,17.8005129,1.132
5768,17.8036111,1.136
5769,17.80677255,1.138
5770,17.80989297,1.144
5771,17.81297242,1.15
5772,17.81611688,1.158
5773,17.81920145,1.162
5774,17.82232879,1.172
5775,17.8254289,1.178
5776,17.82886619,1.184
5777,17.83192555,1.188
5778,17.83489527,1.19
5779,17.83791438,1.194
5780,17.84100777,1.194
5781,17.84412488,1.196
5782,17.84723516,1.196
5783,17.85059832,1.198
5784,17.85350354,1.198
5785,17.85661056,1.2
5786,17.85967784,1.202
5787,17.86306014,1.204
5788,17.86600801,1.206
5789,17.86902167,1.208
5790,17.87237105,1.21
5791,17.87524047,1.212
5792,17.87838266,1.214
5793,17.88155525,1.216
5794,17.88461247,1.222
5795,17.88782638,1.224
5796,17.89082988,1.23
5797,17.89426441,1.234
5798,17.89705327,1.238
5799,17.90017203,1.246
5800,17.90333155,1.25
5801,17.90641197,1.256
5802,17.90953118,1.26
5803,17.91265499,1.262
5804,17.91578362,1.266
5805,17.91895006,1.27
5806,17.92235504,1.272
5807,17.92538075,1.276
5808,17.92851317,1.276
5809,17.93170571,1.28
5810,17.93477767,1.28
5811,17.93794227,1.28
5812,17.94112279,1.28
5813,17.9441934,1.28
5814,17.94724582,1.28
5815,17.9504566,1.276
5816,17.95345956,1.272
5817,17.95660688,1.266
5818,17.95977668,1.264
5819,17.96293773,1.258
5820,17.96592106,1.254
5821,17.96910523,1.248
5822,17.97216321,1.242
5823,17.97529534,1.234
5824,17.97900464,1.228
5825,17.9819536,1.218
5826,17.98501388,1.206
5827,17.98768097,1.196
5828,17.99104101,1.186
5829,17.99406349,1.176
5830,17.99707451,1.16
5831,18.0001774,1.154
5832,18.00329651,1.142
5833,18.0066609,1.14
5834,18.00968379,1.136
5835,18.01263586,1.136
5836,18.01574658,1.13
5837,18.01888601,1.13
5838,18.02180118,1.13
5839,18.02492714,1.128
5840,18.02797934,1.128
5841,18.03111249,1.13
5842,18.03423868,1.128
5843,18.03733625,1.128
5844,18.04043401,1.128
5845,18.04358343,1.128
5846,18.04670666,1.13
5847,18.04987162,1.13
5848,18.05292497,1.13
5849,18.05606545,1.13
5850,18.05920103,1.13
5851,18.06229316,1.128
5852,18.06546355,1.128
5853,18.06854323,1.13
5854,18.07169171,1.13
5855,18.07485845,1.13
5856,18.07800062,1.13
5857,18.08106582,1.13
5858,18.08418214,1.13
5859,18.08730906,1.13
5860,18.09042442,1.13
5861,18.09355764,1.13
5862,18.09667175,1.132
5863,18.09987303,1.132
5864,18.10291247,1.132
5865,18.10607151,1.132
5866,18.10913382,1.134
5867,18.11224797,1.134
5868,18.11544062,1.134
5869,18.11851718,1.134
5870,18.12211275,1.134
5871,18.1248743,1.132
5872,18.12838214,1.134
5873,18.13114112,1.134
5874,18.13411114,1.134
5875,18.13712666,1.134
5876,18.14022084,1.134
5877,18.14333651,1.134
5878,18.14644186,1.134
5879,18.14956671,1.134
5880,18.15273903,1.134
5881,18.15581916,1.134
5882,18.15890973,1.134
5883,18.16203662,1.134
5884,18.16518099,1.134
5885,18.16833477,1.136
5886,18.17136697,1.134
5887,18.1745538,1.134
5888,18.17758338,1.134
5889,18.18071993,1.134
5890,18.18391773,1.136
5891,18.18694406,1.134
5892,18.1901339,1.136
5893,18.19319836,1.136
5894,18.19631692,1.136
5895,18.19944638,1.136
5896,18.20257595,1.136
5897,18.20568629,1.136
5898,18.20882329,1.136
5899,18.21193595,1.14
5900,18.21508166,1.14
5901,18.21820147,1.14
5902,18.22146054,1.14
5903,18.2243914,1.144
5904,18.22752419,1.144
5905,18.23062599,1.146
5906,18.2338056,1.148
5907,18.23702132,1.152
5908,18.24010243,1.152
5909,18.24315317,1.156
5910,18.24623625,1.158
5911,18.24970262,1.158
5912,18.25277808,1.158
5913,18.25595917,1.16
5914,18.2590744,1.162
5915,18.2622686,1.166
5916,18.2653019,1.172
5917,18.26829388,1.178
5918,18.27131416,1.184
5919,18.27437238,1.188
5920,18.27740925,1.192
5921,18.28052532,1.196
5922,18.28364279,1.2
5923,18.28673991,1.204
5924,18.28999956,1.208
5925,18.29297762,1.214
5926,18.2961338,1.218
5927,18.29924775,1.22
5928,18.30234912,1.224
5929,18.30546166,1.228
5930,18.30855792,1.23
5931,18.31168866,1.234
5932,18.31484951,1.238
5933,18.3179334,1.246
5934,18.32107782,1.258
5935,18.32418969,1.264
5936,18.32735299,1.27
5937,18.33039825,1.288
5938,18.33357582,1.304
5939,18.33662982,1.318
5940,18.33975664,1.326
5941,18.34310751,1.334
5942,18.34598823,1.34
