,time,vout
5750,17.74754923,1.266
5751,17.75063095,1.312
5752,17.75375984,1.316
5753,17.75689299,1.318
5754,17.75997905,1.328
5755,17.76314397,1.324
5756,17.76627566,1.324
5757,17.76939934,1.328
5758,17.77246312,1.33
5759,17.77555021,1.328
5760,17.77868138,1.328
5761,17.78240877,1.33
5762,17.7854523,1.332
5763,17.78802364,1.332
5764,17.79116027,1.336
5765,17.79431347,1.334
5766,17.79741258,1.336
5767,17.8005129,1.336
5768,17.8036111,1.34
5769,17.80677255,1.342
5770,17.80989297,1.344
5771,17.81297242,1.348
5772,17.81611688,1.348
5773,17.81920145,1.352
5774,17.82232879,1.352
5775,17.8254289,1.356
5776,17.82886619,1.358
5777,17.83192555,1.362
5778,17.83489527,1.366
5779,17.83791438,1.37
5780,17.84100777,1.372
5781,17.84412488,1.374
5782,17.84723516,1.38
5783,17.85059832,1.384
5784,17.85350354,1.388
5785,17.85661056,1.39
5786,17.85967784,1.398
5787,17.86306014,1.404
5788,17.86600801,1.408
5789,17.86902167,1.416
5790,17.87237105,1.424
5791,17.87524047,1.428
5792,17.87838266,1.436
5793,17.88155525,1.442
5794,17.88461247,1.446
5795,17.88782638,1.452
5796,17.89082988,1.458
5797,17.89426441,1.462
5798,17.89705327,1.466
5799,17.90017203,1.472
5800,17.90333155,1.474
5801,17.90641197,1.478
5802,17.90953118,1.484
5803,17.91265499,1.488
5804,17.91578362,1.49
5805,17.91895006,1.492
5806,17.92235504,1.496
5807,17.92538075,1.494
5808,17.92851317,1.496
5809,17.93170571,1.496
5810,17.93477767,1.496
5811,17.93794227,1.496
5812,17.94112279,1.496
5813,17.9441934,1.496
5814,17.94724582,1.496
5815,17.9504566,1.498
5816,17.95345956,1.498
5817,17.95660688,1.498
5818,17.95977668,1.5
5819,17.96293773,1.5
5820,17.96592106,1.5
5821,17.96910523,1.5
5822,17.97216321,1.5
5823,17.97529534,1.502
5824,17.97900464,1.502
5825,17.9819536,1.502
5826,17.98501388,1.502
5827,17.98768097,1.504
5828,17.99104101,1.504
5829,17.99406349,1.504
5830,17.99707451,1.504
5831,18.0001774,1.504
5832,18.00329651,1.504
5833,18.0066609,1.506
5834,18.00968379,1.506
5835,18.01263586,1.506
5836,18.01574658,1.506
5837,18.01888601,1.506
5838,18.02180118,1.504
5839,18.02492714,1.504
5840,18.02797934,1.502
5841,18.03111249,1.502
5842,18.03423868,1.502
5843,18.03733625,1.502
5844,18.04043401,1.5
5845,18.04358343,1.5
5846,18.04670666,1.498
5847,18.04987162,1.498
5848,18.05292497,1.498
5849,18.05606545,1.498
5850,18.05920103,1.498
5851,18.06229316,1.496
5852,18.06546355,1.496
5853,18.06854323,1.494
5854,18.07169171,1.494
5855,18.07485845,1.492
5856,18.07800062,1.49
5857,18.08106582,1.49
5858,18.08418214,1.49
5859,18.08730906,1.488
5860,18.09042442,1.488
5861,18.09355764,1.486
5862,18.09667175,1.484
5863,18.09987303,1.484
5864,18.10291247,1.486
5865,18.10607151,1.486
5866,18.10913382,1.486
5867,18.11224797,1.488
5868,18.11544062,1.49
5869,18.11851718,1.49
5870,18.12211275,1.492
5871,18.1248743,1.492
5872,18.12838214,1.494
5873,18.13114112,1.494
5874,18.13411114,1.498
5875,18.13712666,1.496
5876,18.14022084,1.496
5877,18.14333651,1.498
5878,18.14644186,1.498
5879,18.14956671,1.5
5880,18.15273903,1.502
5881,18.15581916,1.506
5882,18.15890973,1.504
5883,18.16203662,1.508
5884,18.16518099,1.51
5885,18.16833477,1.514
5886,18.17136697,1.516
5887,18.1745538,1.518
5888,18.17758338,1.526
5889,18.18071993,1.524
5890,18.18391773,1.532
5891,18.18694406,1.534
5892,18.1901339,1.54
5893,18.19319836,1.544
5894,18.19631692,1.55
5895,18.19944638,1.562
5896,18.20257595,1.562
5897,18.20568629,1.57
5898,18.20882329,1.576
5899,18.21193595,1.582
5900,18.21508166,1.588
5901,18.21820147,1.596
5902,18.22146054,1.604
5903,18.2243914,1.606
5904,18.22752419,1.612
5905,18.23062599,1.628
5906,18.2338056,1.634
5907,18.23702132,1.642
5908,18.24010243,1.646
5909,18.24315317,1.658
5910,18.24623625,1.66
5911,18.24970262,1.666
5912,18.25277808,1.676
5913,18.25595917,1.682
5914,18.2590744,1.688
5915,18.2622686,1.692
5916,18.2653019,1.706
5917,18.26829388,1.708
5918,18.27131416,1.712
5919,18.27437238,1.716
5920,18.27740925,1.722
5921,18.28052532,1.726
5922,18.28364279,1.734
5923,18.28673991,1.74
5924,18.28999956,1.744
5925,18.29297762,1.748
5926,18.2961338,1.75
5927,18.29924775,1.752
5928,18.30234912,1.756
5929,18.30546166,1.758
5930,18.30855792,1.762
5931,18.31168866,1.762
5932,18.31484951,1.768
5933,18.3179334,1.77
5934,18.32107782,1.772
5935,18.32418969,1.774
5936,18.32735299,1.774
5937,18.33039825,1.776
5938,18.33357582,1.78
5939,18.33662982,1.786
5940,18.33975664,1.786
5941,18.34310751,1.788
5942,18.34598823,1.79
