,time,vout
5750,17.74754923,1.124
5751,17.75063095,1.124
5752,17.75375984,1.124
5753,17.75689299,1.23
5754,17.75997905,1.424
5755,17.76314397,1.458
5756,17.76627566,1.438
5757,17.76939934,1.4
5758,17.77246312,1.37
5759,17.77555021,1.358
5760,17.77868138,1.354
5761,17.78240877,1.36
5762,17.7854523,1.364
5763,17.78802364,1.364
5764,17.79116027,1.364
5765,17.79431347,1.358
5766,17.79741258,1.356
5767,17.8005129,1.356
5768,17.8036111,1.36
5769,17.80677255,1.366
5770,17.80989297,1.372
5771,17.81297242,1.378
5772,17.81611688,1.386
5773,17.81920145,1.39
5774,17.82232879,1.398
5775,17.8254289,1.406
5776,17.82886619,1.408
5777,17.83192555,1.408
5778,17.83489527,1.408
5779,17.83791438,1.406
5780,17.84100777,1.402
5781,17.84412488,1.396
5782,17.84723516,1.394
5783,17.85059832,1.394
5784,17.85350354,1.392
5785,17.85661056,1.39
5786,17.85967784,1.384
5787,17.86306014,1.382
5788,17.86600801,1.38
5789,17.86902167,1.38
5790,17.87237105,1.38
5791,17.87524047,1.38
5792,17.87838266,1.386
5793,17.88155525,1.388
5794,17.88461247,1.39
5795,17.88782638,1.396
5796,17.89082988,1.4
5797,17.89426441,1.402
5798,17.89705327,1.416
5799,17.90017203,1.42
5800,17.90333155,1.424
5801,17.90641197,1.428
5802,17.90953118,1.43
5803,17.91265499,1.432
5804,17.91578362,1.434
5805,17.91895006,1.434
5806,17.92235504,1.436
5807,17.92538075,1.434
5808,17.92851317,1.434
5809,17.93170571,1.432
5810,17.93477767,1.428
5811,17.93794227,1.414
5812,17.94112279,1.404
5813,17.9441934,1.39
5814,17.94724582,1.378
5815,17.9504566,1.362
5816,17.95345956,1.342
5817,17.95660688,1.318
5818,17.95977668,1.298
5819,17.96293773,1.28
5820,17.96592106,1.268
5821,17.96910523,1.252
5822,17.97216321,1.234
5823,17.97529534,1.214
5824,17.97900464,1.192
5825,17.9819536,1.182
5826,17.98501388,1.176
5827,17.98768097,1.166
5828,17.99104101,1.154
5829,17.99406349,1.148
5830,17.99707451,1.134
5831,18.0001774,1.134
5832,18.00329651,1.134
5833,18.0066609,1.134
5834,18.00968379,1.132
5835,18.01263586,1.13
5836,18.01574658,1.13
5837,18.01888601,1.13
5838,18.02180118,1.13
5839,18.02492714,1.128
5840,18.02797934,1.128
5841,18.03111249,1.128
5842,18.03423868,1.128
5843,18.03733625,1.128
5844,18.04043401,1.128
5845,18.04358343,1.128
5846,18.04670666,1.128
5847,18.04987162,1.13
5848,18.05292497,1.128
5849,18.05606545,1.13
5850,18.05920103,1.128
5851,18.06229316,1.128
5852,18.06546355,1.13
5853,18.06854323,1.13
5854,18.07169171,1.13
5855,18.07485845,1.128
5856,18.07800062,1.13
5857,18.08106582,1.13
5858,18.08418214,1.13
5859,18.08730906,1.13
5860,18.09042442,1.13
5861,18.09355764,1.13
5862,18.09667175,1.13
5863,18.09987303,1.132
5864,18.10291247,1.13
5865,18.10607151,1.132
5866,18.10913382,1.132
5867,18.11224797,1.132
5868,18.11544062,1.132
5869,18.11851718,1.132
5870,18.12211275,1.132
5871,18.1248743,1.132
5872,18.12838214,1.132
5873,18.13114112,1.132
5874,18.13411114,1.132
5875,18.13712666,1.132
5876,18.14022084,1.132
5877,18.14333651,1.132
5878,18.14644186,1.132
5879,18.14956671,1.132
5880,18.15273903,1.132
5881,18.15581916,1.132
5882,18.15890973,1.132
5883,18.16203662,1.132
5884,18.16518099,1.132
5885,18.16833477,1.132
5886,18.17136697,1.132
5887,18.1745538,1.132
5888,18.17758338,1.132
5889,18.18071993,1.132
5890,18.18391773,1.13
5891,18.18694406,1.13
5892,18.1901339,1.13
5893,18.19319836,1.13
5894,18.19631692,1.13
5895,18.19944638,1.13
5896,18.20257595,1.13
5897,18.20568629,1.128
5898,18.20882329,1.13
5899,18.21193595,1.128
5900,18.21508166,1.13
5901,18.21820147,1.13
5902,18.22146054,1.128
5903,18.2243914,1.13
5904,18.22752419,1.13
5905,18.23062599,1.132
5906,18.2338056,1.13
5907,18.23702132,1.132
5908,18.24010243,1.132
5909,18.24315317,1.132
5910,18.24623625,1.132
5911,18.24970262,1.13
5912,18.25277808,1.13
5913,18.25595917,1.13
5914,18.2590744,1.13
5915,18.2622686,1.13
5916,18.2653019,1.128
5917,18.26829388,1.128
5918,18.27131416,1.126
5919,18.27437238,1.126
5920,18.27740925,1.126
5921,18.28052532,1.126
5922,18.28364279,1.126
5923,18.28673991,1.126
5924,18.28999956,1.126
5925,18.29297762,1.126
5926,18.2961338,1.124
5927,18.29924775,1.124
5928,18.30234912,1.124
5929,18.30546166,1.124
5930,18.30855792,1.124
5931,18.31168866,1.126
5932,18.31484951,1.126
5933,18.3179334,1.126
5934,18.32107782,1.126
5935,18.32418969,1.126
5936,18.32735299,1.124
5937,18.33039825,1.124
5938,18.33357582,1.124
5939,18.33662982,1.124
5940,18.33975664,1.124
5941,18.34310751,1.124
5942,18.34598823,1.126
