,time,vout
5750,17.74754923,1.126
5751,17.75063095,1.124
5752,17.75375984,1.118
5753,17.75689299,1.11
5754,17.75997905,1.112
5755,17.76314397,1.11
5756,17.76627566,1.112
5757,17.76939934,1.114
5758,17.77246312,1.124
5759,17.77555021,1.13
5760,17.77868138,1.148
5761,17.78240877,1.16
5762,17.7854523,1.17
5763,17.78802364,1.188
5764,17.79116027,1.216
5765,17.79431347,1.258
5766,17.79741258,1.298
5767,17.8005129,1.344
5768,17.8036111,1.376
5769,17.80677255,1.404
5770,17.80989297,1.422
5771,17.81297242,1.432
5772,17.81611688,1.444
5773,17.81920145,1.45
5774,17.82232879,1.456
5775,17.8254289,1.462
5776,17.82886619,1.47
5777,17.83192555,1.472
5778,17.83489527,1.476
5779,17.83791438,1.478
5780,17.84100777,1.482
5781,17.84412488,1.486
5782,17.84723516,1.49
5783,17.85059832,1.492
5784,17.85350354,1.496
5785,17.85661056,1.498
5786,17.85967784,1.5
5787,17.86306014,1.502
5788,17.86600801,1.506
5789,17.86902167,1.508
5790,17.87237105,1.51
5791,17.87524047,1.512
5792,17.87838266,1.514
5793,17.88155525,1.518
5794,17.88461247,1.52
5795,17.88782638,1.522
5796,17.89082988,1.526
5797,17.89426441,1.528
5798,17.89705327,1.528
5799,17.90017203,1.53
5800,17.90333155,1.532
5801,17.90641197,1.534
5802,17.90953118,1.536
5803,17.91265499,1.538
5804,17.91578362,1.54
5805,17.91895006,1.54
5806,17.92235504,1.542
5807,17.92538075,1.542
5808,17.92851317,1.544
5809,17.93170571,1.544
5810,17.93477767,1.546
5811,17.93794227,1.548
5812,17.94112279,1.55
5813,17.9441934,1.55
5814,17.94724582,1.552
5815,17.9504566,1.554
5816,17.95345956,1.554
5817,17.95660688,1.558
5818,17.95977668,1.56
5819,17.96293773,1.56
5820,17.96592106,1.562
5821,17.96910523,1.566
5822,17.97216321,1.568
5823,17.97529534,1.57
5824,17.97900464,1.572
5825,17.9819536,1.576
5826,17.98501388,1.576
5827,17.98768097,1.578
5828,17.99104101,1.58
5829,17.99406349,1.58
5830,17.99707451,1.58
5831,18.0001774,1.582
5832,18.00329651,1.584
5833,18.0066609,1.584
5834,18.00968379,1.586
5835,18.01263586,1.586
5836,18.01574658,1.586
5837,18.01888601,1.59
5838,18.02180118,1.59
5839,18.02492714,1.59
5840,18.02797934,1.592
5841,18.03111249,1.592
5842,18.03423868,1.592
5843,18.03733625,1.594
5844,18.04043401,1.594
5845,18.04358343,1.594
5846,18.04670666,1.596
5847,18.04987162,1.596
5848,18.05292497,1.596
5849,18.05606545,1.596
5850,18.05920103,1.596
5851,18.06229316,1.598
5852,18.06546355,1.598
5853,18.06854323,1.6
5854,18.07169171,1.598
5855,18.07485845,1.598
5856,18.07800062,1.598
5857,18.08106582,1.598
5858,18.08418214,1.598
5859,18.08730906,1.598
5860,18.09042442,1.598
5861,18.09355764,1.598
5862,18.09667175,1.598
5863,18.09987303,1.598
5864,18.10291247,1.598
5865,18.10607151,1.6
5866,18.10913382,1.6
5867,18.11224797,1.6
5868,18.11544062,1.6
5869,18.11851718,1.598
5870,18.12211275,1.6
5871,18.1248743,1.6
5872,18.12838214,1.6
5873,18.13114112,1.6
5874,18.13411114,1.6
5875,18.13712666,1.6
5876,18.14022084,1.6
5877,18.14333651,1.6
5878,18.14644186,1.6
5879,18.14956671,1.6
5880,18.15273903,1.602
5881,18.15581916,1.606
5882,18.15890973,1.606
5883,18.16203662,1.608
5884,18.16518099,1.61
5885,18.16833477,1.612
5886,18.17136697,1.616
5887,18.1745538,1.616
5888,18.17758338,1.618
5889,18.18071993,1.62
5890,18.18391773,1.622
5891,18.18694406,1.626
5892,18.1901339,1.628
5893,18.19319836,1.63
5894,18.19631692,1.634
5895,18.19944638,1.636
5896,18.20257595,1.64
5897,18.20568629,1.642
5898,18.20882329,1.646
5899,18.21193595,1.648
5900,18.21508166,1.654
5901,18.21820147,1.658
5902,18.22146054,1.662
5903,18.2243914,1.668
5904,18.22752419,1.674
5905,18.23062599,1.68
5906,18.2338056,1.682
5907,18.23702132,1.686
5908,18.24010243,1.69
5909,18.24315317,1.694
5910,18.24623625,1.696
5911,18.24970262,1.698
5912,18.25277808,1.704
5913,18.25595917,1.706
5914,18.2590744,1.712
5915,18.2622686,1.716
5916,18.2653019,1.72
5917,18.26829388,1.724
5918,18.27131416,1.728
5919,18.27437238,1.732
5920,18.27740925,1.738
5921,18.28052532,1.74
5922,18.28364279,1.742
5923,18.28673991,1.744
5924,18.28999956,1.748
5925,18.29297762,1.75
5926,18.2961338,1.754
5927,18.29924775,1.756
5928,18.30234912,1.758
5929,18.30546166,1.758
5930,18.30855792,1.76
5931,18.31168866,1.764
5932,18.31484951,1.764
5933,18.3179334,1.766
5934,18.32107782,1.766
5935,18.32418969,1.77
5936,18.32735299,1.768
5937,18.33039825,1.77
5938,18.33357582,1.77
5939,18.33662982,1.772
5940,18.33975664,1.77
5941,18.34310751,1.772
5942,18.34598823,1.774
