,time,vout
5750,17.74754923,1.062
5751,17.75063095,1.06
5752,17.75375984,1.06
5753,17.75689299,1.056
5754,17.75997905,1.064
5755,17.76314397,1.07
5756,17.76627566,1.072
5757,17.76939934,1.072
5758,17.77246312,1.074
5759,17.77555021,1.076
5760,17.77868138,1.078
5761,17.78240877,1.082
5762,17.7854523,1.082
5763,17.78802364,1.086
5764,17.79116027,1.088
5765,17.79431347,1.09
5766,17.79741258,1.09
5767,17.8005129,1.09
5768,17.8036111,1.092
5769,17.80677255,1.092
5770,17.80989297,1.092
5771,17.81297242,1.094
5772,17.81611688,1.094
5773,17.81920145,1.096
5774,17.82232879,1.096
5775,17.8254289,1.096
5776,17.82886619,1.096
5777,17.83192555,1.096
5778,17.83489527,1.098
5779,17.83791438,1.098
5780,17.84100777,1.098
5781,17.84412488,1.098
5782,17.84723516,1.098
5783,17.85059832,1.098
5784,17.85350354,1.098
5785,17.85661056,1.098
5786,17.85967784,1.098
5787,17.86306014,1.1
5788,17.86600801,1.1
5789,17.86902167,1.1
5790,17.87237105,1.1
5791,17.87524047,1.104
5792,17.87838266,1.108
5793,17.88155525,1.108
5794,17.88461247,1.108
5795,17.88782638,1.11
5796,17.89082988,1.11
5797,17.89426441,1.112
5798,17.89705327,1.112
5799,17.90017203,1.112
5800,17.90333155,1.114
5801,17.90641197,1.112
5802,17.90953118,1.114
5803,17.91265499,1.114
5804,17.91578362,1.114
5805,17.91895006,1.114
5806,17.92235504,1.114
5807,17.92538075,1.114
5808,17.92851317,1.114
5809,17.93170571,1.114
5810,17.93477767,1.112
5811,17.93794227,1.112
5812,17.94112279,1.11
5813,17.9441934,1.112
5814,17.94724582,1.112
5815,17.9504566,1.112
5816,17.95345956,1.112
5817,17.95660688,1.112
5818,17.95977668,1.11
5819,17.96293773,1.11
5820,17.96592106,1.11
5821,17.96910523,1.108
5822,17.97216321,1.108
5823,17.97529534,1.106
5824,17.97900464,1.104
5825,17.9819536,1.104
5826,17.98501388,1.102
5827,17.98768097,1.102
5828,17.99104101,1.1
5829,17.99406349,1.098
5830,17.99707451,1.096
5831,18.0001774,1.094
5832,18.00329651,1.094
5833,18.0066609,1.092
5834,18.00968379,1.092
5835,18.01263586,1.092
5836,18.01574658,1.09
5837,18.01888601,1.09
5838,18.02180118,1.09
5839,18.02492714,1.09
5840,18.02797934,1.088
5841,18.03111249,1.088
5842,18.03423868,1.088
5843,18.03733625,1.088
5844,18.04043401,1.086
5845,18.04358343,1.086
5846,18.04670666,1.084
5847,18.04987162,1.084
5848,18.05292497,1.084
5849,18.05606545,1.084
5850,18.05920103,1.084
5851,18.06229316,1.084
5852,18.06546355,1.084
5853,18.06854323,1.082
5854,18.07169171,1.082
5855,18.07485845,1.084
5856,18.07800062,1.082
5857,18.08106582,1.082
5858,18.08418214,1.082
5859,18.08730906,1.082
5860,18.09042442,1.082
5861,18.09355764,1.082
5862,18.09667175,1.082
5863,18.09987303,1.082
5864,18.10291247,1.08
5865,18.10607151,1.08
5866,18.10913382,1.08
5867,18.11224797,1.08
5868,18.11544062,1.08
5869,18.11851718,1.082
5870,18.12211275,1.082
5871,18.1248743,1.082
5872,18.12838214,1.08
5873,18.13114112,1.08
5874,18.13411114,1.08
5875,18.13712666,1.08
5876,18.14022084,1.082
5877,18.14333651,1.082
5878,18.14644186,1.08
5879,18.14956671,1.08
5880,18.15273903,1.08
5881,18.15581916,1.08
5882,18.15890973,1.082
5883,18.16203662,1.082
5884,18.16518099,1.08
5885,18.16833477,1.082
5886,18.17136697,1.082
5887,18.1745538,1.082
5888,18.17758338,1.08
5889,18.18071993,1.08
5890,18.18391773,1.08
5891,18.18694406,1.08
5892,18.1901339,1.082
5893,18.19319836,1.08
5894,18.19631692,1.08
5895,18.19944638,1.08
5896,18.20257595,1.08
5897,18.20568629,1.08
5898,18.20882329,1.08
5899,18.21193595,1.08
5900,18.21508166,1.08
5901,18.21820147,1.08
5902,18.22146054,1.08
5903,18.2243914,1.08
5904,18.22752419,1.08
5905,18.23062599,1.08
5906,18.2338056,1.078
5907,18.23702132,1.08
5908,18.24010243,1.08
5909,18.24315317,1.08
5910,18.24623625,1.08
5911,18.24970262,1.08
5912,18.25277808,1.08
5913,18.25595917,1.08
5914,18.2590744,1.08
5915,18.2622686,1.08
5916,18.2653019,1.082
5917,18.26829388,1.082
5918,18.27131416,1.084
5919,18.27437238,1.086
5920,18.27740925,1.086
5921,18.28052532,1.088
5922,18.28364279,1.09
5923,18.28673991,1.09
5924,18.28999956,1.09
5925,18.29297762,1.09
5926,18.2961338,1.092
5927,18.29924775,1.094
5928,18.30234912,1.094
5929,18.30546166,1.096
5930,18.30855792,1.096
5931,18.31168866,1.096
5932,18.31484951,1.098
5933,18.3179334,1.098
5934,18.32107782,1.098
5935,18.32418969,1.098
5936,18.32735299,1.1
5937,18.33039825,1.1
5938,18.33357582,1.102
5939,18.33662982,1.102
5940,18.33975664,1.104
5941,18.34310751,1.104
5942,18.34598823,1.108
