sync,time,vout
1.0,365.24484769,0.1
1.0,365.24806915,0.098
1.0,365.25103447,0.102
1.0,365.2541215,0.1
1.0,365.25721812,0.098
1.0,365.26038165,0.098
1.0,365.26352499,0.1
1.0,365.26651774,0.1
1.0,365.26971249,0.098
1.0,365.27269886,0.098
1.0,365.27583404,0.104
1.0,365.27888573,0.1
1.0,365.28198047,0.1
1.0,365.28508736,0.098
1.0,365.28817754,0.1
1.0,365.29132484,0.098
1.0,365.29440125,0.1
1.0,365.29747347,0.098
1.0,365.30055471,0.102
1.0,365.30367013,0.1
1.0,365.30678252,0.098
1.0,365.3098503,0.102
1.0,365.31294608,0.098
1.0,365.31605341,0.098
1.0,365.31918767,0.098
1.0,365.32228336,0.1
1.0,365.32535289,0.098
1.0,365.32854682,0.098
1.0,365.33151832,0.098
1.0,365.33460349,0.1
1.0,365.33769352,0.098
1.0,365.34084491,0.098
1.0,365.34389582,0.1
1.0,365.34698039,0.1
1.0,365.35021828,0.098
1.0,365.35322286,0.1
1.0,365.35639465,0.102
1.0,365.35936793,0.1
1.0,365.36245732,0.1
1.0,365.36555262,0.098
1.0,365.36864886,0.1
1.0,365.3717915,0.1
1.0,365.37485097,0.098
1.0,365.37805274,0.1
1.0,365.38108769,0.098
1.0,365.38417391,0.1
1.0,365.38723382,0.098
1.0,365.39044626,0.096
1.0,365.39354756,0.1
1.0,365.39660067,0.098
1.0,365.39972839,0.096
1.0,365.40270358,0.1
1.0,365.40602547,0.098
1.0,365.40893732,0.098
1.0,365.41202843,0.098
1.0,365.41511899,0.1
1.0,365.41817356,0.1
1.0,365.42126224,0.098
1.0,365.42435819,0.102
1.0,365.42745869,0.098
1.0,365.43054954,0.1
1.0,365.43365106,0.098
1.0,365.43673206,0.1
1.0,365.43990587,0.1
1.0,365.44297678,0.098
1.0,365.44606991,0.098
1.0,365.44911008,0.104
1.0,365.45221923,0.1
1.0,365.45531313,0.1
1.0,365.45841186,0.098
1.0,365.46187199,0.098
1.0,365.46459917,0.102
1.0,365.4676843,0.098
1.0,365.470853,0.1
1.0,365.47392717,0.098
1.0,365.4769805,0.098
1.0,365.48007047,0.098
1.0,365.48318161,0.098
1.0,365.48626912,0.1
1.0,365.48936613,0.102
1.0,365.492456,0.1
1.0,365.49555949,0.1
1.0,365.49869623,0.1
1.0,365.50179082,0.102
1.0,365.50487023,0.1
1.0,365.507946,0.1
1.0,365.51103286,0.1
1.0,365.51412163,0.098
1.0,365.51731111,0.098
1.0,365.52037473,0.1
1.0,365.52342156,0.102
1.0,365.52650695,0.1
1.0,365.52960293,0.1
1.0,365.53273917,0.098
1.0,365.53586397,0.098
1.0,365.53888954,0.098
1.0,365.5419988,0.1
1.0,365.545077,0.1
1.0,365.54817587,0.098
1.0,365.55126945,0.098
1.0,365.55437876,0.1
1.0,365.55746695,0.1
1.0,365.56061841,0.1
1.0,365.56372293,0.1
1.0,365.56689219,0.098
1.0,365.56987943,0.098
1.0,365.57295712,0.1
1.0,365.57605606,0.1
1.0,365.5791478,0.1
1.0,365.58225647,0.104
1.0,365.58534797,0.102
1.0,365.58843252,0.098
1.0,365.59168621,0.1
1.0,365.5946815,0.098
1.0,365.5977756,0.096
1.0,365.60089069,0.096
1.0,365.60392534,0.1
1.0,365.60702099,0.1
1.0,365.61012019,0.098
1.0,365.61321552,0.098
1.0,365.61631287,0.098
1.0,365.61949315,0.098
1.0,365.62249689,0.1
1.0,365.6255915,0.098
1.0,365.62883804,0.1
1.0,365.63187756,0.1
1.0,365.63489541,0.1
1.0,365.63798043,0.1
1.0,365.64108697,0.1
1.0,365.6441711,0.1
1.0,365.64726528,0.1
1.0,365.65036534,0.1
1.0,365.65346165,0.098
1.0,365.65654839,0.098
1.0,365.65969217,0.1
1.0,365.6627761,0.098
1.0,365.66587263,0.1
1.0,365.66892975,0.098
1.0,365.6720195,0.1
1.0,365.67510969,0.098
1.0,365.67821174,0.098
1.0,365.68130084,0.1
1.0,365.68439689,0.102
1.0,365.68762704,0.1
1.0,365.69063343,0.098
1.0,365.69374148,0.102
1.0,365.69679674,0.098
1.0,365.69991491,0.102
1.0,365.70297556,0.1
1.0,365.70609443,0.098
1.0,365.70915632,0.098
1.0,365.71236949,0.1
1.0,365.71534636,0.106
1.0,365.71845247,0.106
1.0,365.72157458,0.1
1.0,365.72467334,0.1
1.0,365.72773825,0.098
1.0,365.73084652,0.098
1.0,365.73392636,0.104
1.0,365.73704889,0.098
1.0,365.74012545,0.098
1.0,365.74322208,0.096
1.0,365.74631323,0.098
1.0,365.74940611,0.096
1.0,365.75253776,0.1
1.0,365.75564808,0.098
1.0,365.75871026,0.098
1.0,365.76178349,0.098
1.0,365.76490954,0.1
1.0,365.76797863,0.098
1.0,365.77141925,0.1
1.0,365.77416876,0.098
1.0,365.77726024,0.1
1.0,365.78035728,0.1
1.0,365.7834941,0.1
1.0,365.78658206,0.098
1.0,365.78963693,0.1
1.0,365.79272787,0.098
1.0,365.79585589,0.098
1.0,365.79891417,0.098
1.0,365.80213461,0.1
1.0,365.80512639,0.1
1.0,365.80860434,0.098
1.0,365.8112941,0.1
1.0,365.81439308,0.098
1.0,365.81752845,0.1
1.0,365.82061782,0.1
1.0,365.82370823,0.098
1.0,365.82675706,0.098
1.0,365.82986808,0.1
1.0,365.83295647,0.104
1.0,365.83605454,0.098
1.0,365.83915332,0.1
1.0,365.84225293,0.1
1.0,365.84534598,0.1
1.0,365.84847667,0.1
1.0,365.85157786,0.104
1.0,365.85462917,0.1
1.0,365.85772236,0.1
1.0,365.86086502,0.1
1.0,365.86392898,0.1
1.0,365.86699974,0.1
1.0,365.87009917,0.1
1.0,365.87319347,0.098
1.0,365.87634841,0.098
1.0,365.87943689,0.098
1.0,365.88260278,0.098
1.0,365.8855815,0.098
1.0,365.88867624,0.098
1.0,365.891767,0.098
1.0,365.89487237,0.1
1.0,365.89795697,0.1
1.0,365.90105421,0.098
1.0,365.90415739,0.098
1.0,365.90729591,0.096
1.0,365.91040262,0.096
1.0,365.91343936,0.098
1.0,365.91653971,0.1
1.0,365.91963589,0.1
1.0,365.92274713,0.1
1.0,365.92588028,0.102
1.0,365.92893256,0.1
1.0,365.9320183,0.098
1.0,365.93517091,0.1
1.0,365.93826024,0.1
1.0,365.94130726,0.098
1.0,365.94441719,0.1
1.0,365.94750478,0.098
1.0,365.95059969,0.1
1.0,365.95373669,0.098
1.0,365.9567951,0.1
1.0,365.95998278,0.102
1.0,365.96304913,0.098
1.0,365.96614104,0.1
1.0,365.96918915,0.098
1.0,365.9722845,0.1
1.0,365.97538576,0.098
1.0,365.97847011,0.098
1.0,365.98156623,0.098
1.0,365.98465462,0.098
1.0,365.98780337,0.098
1.0,365.99093241,0.1
1.0,365.99407865,0.098
1.0,365.99703974,0.098
1.0,366.0001388,0.098
1.0,366.00322476,0.1
1.0,366.00631804,0.1
1.0,366.00940943,0.094
1.0,366.01249447,0.098
1.0,366.01559249,0.102
1.0,366.01868793,0.1
1.0,366.02182402,0.1
1.0,366.02493586,0.098
1.0,366.0279645,0.098
1.0,366.03105217,0.1
1.0,366.03414467,0.1
1.0,366.03724915,0.1
1.0,366.04033458,0.098
1.0,366.04343421,0.098
1.0,366.04653084,0.1
1.0,366.0496266,0.1
1.0,366.05275802,0.1
1.0,366.0558573,0.1
1.0,366.0589528,0.098
1.0,366.06201828,0.098
1.0,366.06510806,0.1
1.0,366.06820324,0.098
1.0,366.07129426,0.098
1.0,366.07440615,0.102
1.0,366.07748623,0.1
1.0,366.08062891,0.098
1.0,366.08373719,0.102
1.0,366.08677674,0.1
1.0,366.08989924,0.098
1.0,366.09297726,0.098
1.0,366.09606684,0.1
1.0,366.09916047,0.102
1.0,366.10225878,0.098
1.0,366.1053446,0.1
1.0,366.1085061,0.1
1.0,366.11158547,0.1
1.0,366.1146361,0.098
1.0,366.1177318,0.1
1.0,366.12083728,0.1
1.0,366.12396206,0.098
1.0,366.12702869,0.096
1.0,366.13011773,0.098
1.0,366.13326154,0.096
1.0,366.13634928,0.098
1.0,366.13945574,0.098
1.0,366.14249421,0.1
1.0,366.1455903,0.098
1.0,366.14868815,0.1
1.0,366.1517856,0.1
1.0,366.1549111,0.1
1.0,366.15797204,0.096
1.0,366.16105737,0.098
1.0,366.16420643,0.098
1.0,366.16729274,0.1
1.0,366.17034404,0.1
1.0,366.17344449,0.098
1.0,366.1765406,0.098
1.0,366.17962524,0.1
1.0,366.18271873,0.098
1.0,366.18581776,0.1
1.0,366.18901984,0.102
1.0,366.19205423,0.098
1.0,366.19515097,0.1
1.0,366.19819776,0.1
1.0,366.20129387,0.1
1.0,366.20438802,0.104
1.0,366.20748671,0.1
1.0,366.21057486,0.098
1.0,366.21368141,0.1
1.0,366.21677515,0.102
1.0,366.21996356,0.1
1.0,366.22302689,0.1
1.0,366.22605489,0.096
1.0,366.22913971,0.1
1.0,366.23223934,0.102
1.0,366.23532739,0.1
1.0,366.23842343,0.1
1.0,366.24151732,0.098
1.0,366.24465326,0.1
1.0,366.24775245,0.102
1.0,366.25084495,0.1
1.0,366.2539251,0.1
1.0,366.25698593,0.098
1.0,366.26008045,0.098
1.0,366.2631853,0.098
1.0,366.26628521,0.1
1.0,366.2693693,0.098
1.0,366.27251493,0.102
1.0,366.27561124,0.098
1.0,366.27870804,0.1
1.0,366.28197615,0.1
1.0,366.28489171,0.1
1.0,366.28798721,0.1
1.0,366.2910368,0.1
1.0,366.29413139,0.1
1.0,366.2972188,0.1
1.0,366.30030871,0.1
1.0,366.30341302,0.098
1.0,366.30655498,0.1
1.0,366.30965845,0.096
1.0,366.31275043,0.098
1.0,366.31580941,0.098
1.0,366.31893223,0.098
1.0,366.32199102,0.1
1.0,366.32508023,0.1
1.0,366.32818249,0.098
1.0,366.33127176,0.102
1.0,366.33436784,0.102
1.0,366.33750269,0.1
1.0,366.34059147,0.098
1.0,366.34369423,0.098
1.0,366.34674758,0.098
1.0,366.34983584,0.1
1.0,366.35294224,0.098
1.0,366.35603541,0.098
1.0,366.35913095,0.1
1.0,366.36222878,0.098
1.0,366.36531798,0.102
1.0,366.36845699,0.1
1.0,366.37155661,0.1
1.0,366.37460917,0.098
1.0,366.377695,0.098
1.0,366.38078069,0.098
1.0,366.38387702,0.1
1.0,366.38700087,0.1
1.0,366.39007487,0.1
1.0,366.39317699,0.1
1.0,366.396264,0.098
1.0,366.39939965,0.1
1.0,366.40249485,0.1
1.0,366.40553402,0.1
1.0,366.40900426,0.1
1.0,366.41195574,0.1
1.0,366.41483413,0.1
1.0,366.41794832,0.102
1.0,366.42102367,0.1
1.0,366.42413204,0.102
1.0,366.42726285,0.1
1.0,366.43035302,0.1
1.0,366.4334253,0.1
1.0,366.43650856,0.1
1.0,366.43958921,0.1
1.0,366.44268458,0.098
1.0,366.44578071,0.1
1.0,366.4488855,0.1
1.0,366.4520633,0.1
1.0,366.45512276,0.098
1.0,366.45821273,0.098
1.0,366.46126074,0.1
1.0,366.46436161,0.098
1.0,366.46745884,0.1
1.0,366.47054204,0.098
1.0,366.47366687,0.1
1.0,366.47673658,0.096
1.0,366.4798303,0.1
1.0,366.48300274,0.1
1.0,366.48606697,0.098
1.0,366.48911934,0.1
1.0,366.4922123,0.096
1.0,366.49529782,0.098
1.0,366.4983946,0.098
1.0,366.50149363,0.1
1.0,366.50458965,0.098
1.0,366.50768413,0.102
1.0,366.51082704,0.1
1.0,366.51392389,0.098
1.0,366.51702163,0.1
1.0,366.52007239,0.098
1.0,366.52316758,0.1
1.0,366.52638941,0.098
1.0,366.52936269,0.1
1.0,366.53246876,0.098
1.0,366.535553,0.098
1.0,366.53865043,0.098
1.0,366.54179484,0.098
1.0,366.54500813,0.098
1.0,366.54796887,0.098
1.0,366.55104361,0.098
1.0,366.55413223,0.1
1.0,366.55722269,0.1
1.0,366.56032876,0.098
1.0,366.56340306,0.1
1.0,366.56650336,0.1
1.0,366.56959574,0.098
1.0,366.57273187,0.1
1.0,366.57582419,0.1
1.0,366.57889019,0.1
1.0,366.58203476,0.1
1.0,366.5850805,0.102
1.0,366.58816835,0.1
1.0,366.59126602,0.1
1.0,366.59436291,0.1
1.0,366.59745995,0.1
1.0,366.60059932,0.098
1.0,366.60370626,0.098
1.0,366.60677321,0.098
1.0,366.60985132,0.098
1.0,366.61298006,0.098
1.0,366.6160416,0.1
1.0,366.619134,0.1
1.0,366.62223206,0.102
1.0,366.62533726,0.1
1.0,366.62841624,0.1
1.0,366.6315275,0.1
1.0,366.63466528,0.1
1.0,366.6377616,0.1
1.0,366.64080897,0.1
1.0,366.64390019,0.098
1.0,366.64704823,0.098
1.0,366.65010654,0.098
1.0,366.65319226,0.1
1.0,366.65629187,0.098
1.0,366.65938173,0.098
1.0,366.66253111,0.098
1.0,366.66560878,0.1
1.0,366.66875461,0.098
1.0,366.67176463,0.1
1.0,366.67487174,0.098
1.0,366.67799152,0.098
1.0,366.68106171,0.098
1.0,366.6841553,0.102
1.0,366.68725823,0.1
1.0,366.69039267,0.1
1.0,366.69348598,0.098
1.0,366.69654815,0.1
1.0,366.69963697,0.098
1.0,366.70272337,0.1
1.0,366.70581786,0.1
1.0,366.70891965,0.102
1.0,366.71205376,0.1
1.0,366.715116,0.1
1.0,366.71824865,0.098
1.0,366.72134647,0.1
1.0,366.7243953,0.098
1.0,366.72749228,0.098
1.0,366.7305821,0.096
1.0,366.73371115,0.1
1.0,366.7367696,0.1
1.0,366.73986998,0.098
1.0,366.74304356,0.102
1.0,366.74611767,0.1
1.0,366.74920858,0.098
1.0,366.75226095,0.098
1.0,366.755372,0.104
1.0,366.7584595,0.098
1.0,366.76155739,0.1
1.0,366.764659,0.1
1.0,366.76775308,0.098
1.0,366.77083782,0.1
1.0,366.77405263,0.1
1.0,366.77710497,0.1
1.0,366.78013558,0.1
1.0,366.78323543,0.1
1.0,366.78631243,0.098
1.0,366.7894206,0.098
1.0,366.79251682,0.102
1.0,366.79561313,0.1
1.0,366.7986973,0.1
1.0,366.80183358,0.1
1.0,366.80492947,0.098
1.0,366.80800774,0.102
1.0,366.81108104,0.098
1.0,366.81418928,0.098
1.0,366.81727136,0.102
1.0,366.82038189,0.1
1.0,366.82347989,0.098
1.0,366.82657693,0.1
1.0,366.82971276,0.1
1.0,366.83281556,0.1
1.0,366.83585702,0.1
1.0,366.83901158,0.104
1.0,366.84207028,0.096
1.0,366.84515597,0.098
1.0,366.84826167,0.1
1.0,366.85137128,0.096
1.0,366.85445426,0.1
1.0,366.85760369,0.098
1.0,366.86069887,0.098
1.0,366.86375919,0.096
1.0,366.86684374,0.098
1.0,366.86993326,0.1
1.0,366.87307661,0.098
1.0,366.87614069,0.102
1.0,366.87923074,0.098
1.0,366.88237097,0.1
1.0,366.88547893,0.1
1.0,366.88856795,0.1
1.0,366.89161561,0.1
1.0,366.89471261,0.1
1.0,366.89781765,0.098
1.0,366.90090791,0.1
1.0,366.90402084,0.098
1.0,366.90709447,0.1
1.0,366.9102441,0.104
1.0,366.91334086,0.102
1.0,366.91643834,0.1
1.0,366.91948515,0.102
1.0,366.92258089,0.104
1.0,366.92568145,0.102
1.0,366.92877728,0.102
1.0,366.93188178,0.104
1.0,366.93502543,0.102
1.0,366.93813024,0.104
1.0,366.94121647,0.108
1.0,366.94429673,0.11
1.0,366.94736474,0.11
1.0,366.95045658,0.114
1.0,366.95356543,0.112
1.0,366.95666804,0.112
1.0,366.95976256,0.11
1.0,366.96285824,0.112
1.0,366.96594808,0.114
1.0,366.9691328,0.114
1.0,366.97219961,0.118
1.0,366.97524356,0.116
1.0,366.97834039,0.118
1.0,366.98143767,0.118
1.0,366.98453532,0.12
1.0,366.98762006,0.118
1.0,366.99071526,0.12
1.0,366.99389626,0.118
1.0,366.99695773,0.116
1.0,367.00006961,0.118
1.0,367.00310941,0.12
1.0,367.00621867,0.122
1.0,367.009315,0.122
1.0,367.01240971,0.12
1.0,367.01550828,0.124
1.0,367.01860452,0.122
1.0,367.02182906,0.12
1.0,367.02484178,0.122
1.0,367.02794598,0.122
1.0,367.03111578,0.12
1.0,367.03410461,0.124
1.0,367.03718286,0.122
1.0,367.04028161,0.12
1.0,367.04338121,0.122
1.0,367.04648286,0.122
1.0,367.04958682,0.122
1.0,367.05268169,0.122
1.0,367.05588339,0.12
1.0,367.05891843,0.122
1.0,367.06204919,0.122
1.0,367.06510365,0.122
1.0,367.06817204,0.122
1.0,367.07127934,0.12
1.0,367.0743653,0.124
1.0,367.07746424,0.122
1.0,367.08056702,0.12
1.0,367.08374867,0.126
1.0,367.08681565,0.122
1.0,367.08991213,0.122
1.0,367.09297997,0.122
1.0,367.09610752,0.122
1.0,367.09917374,0.126
1.0,367.10226991,0.122
1.0,367.10548782,0.124
1.0,367.10846628,0.12
1.0,367.11156376,0.122
1.0,367.11466078,0.118
1.0,367.11780111,0.122
1.0,367.12090911,0.122
1.0,367.12396128,0.124
1.0,367.12711619,0.122
1.0,367.13014893,0.12
1.0,367.13324734,0.122
1.0,367.1363485,0.122
1.0,367.13944319,0.126
1.0,367.142864,0.122
1.0,367.14628911,0.122
1.0,367.14875421,0.12
1.0,367.15184393,0.12
1.0,367.1549378,0.122
1.0,367.15806574,0.12
1.0,367.16114532,0.122
1.0,367.16429254,0.12
1.0,367.16738654,0.118
1.0,367.17044834,0.124
1.0,367.17354393,0.12
1.0,367.17663098,0.122
1.0,367.1797306,0.122
1.0,367.18282771,0.124
1.0,367.18593715,0.122
1.0,367.18906736,0.122
1.0,367.19212121,0.122
1.0,367.19527848,0.122
1.0,367.19837367,0.124
1.0,367.2014705,0.126
1.0,367.20451986,0.122
1.0,367.20762615,0.122
1.0,367.2107255,0.122
1.0,367.21383321,0.12
1.0,367.21692743,0.124
1.0,367.22006906,0.122
1.0,367.22313254,0.122
1.0,367.22621371,0.122
1.0,367.22936456,0.122
1.0,367.23246176,0.122
1.0,367.2355158,0.122
1.0,367.23862991,0.122
1.0,367.2417268,0.122
1.0,367.24482537,0.122
1.0,367.24793193,0.124
1.0,367.25107328,0.122
1.0,367.25413604,0.122
1.0,367.25721924,0.126
1.0,367.26037019,0.122
1.0,367.26346002,0.12
1.0,367.26652234,0.122
1.0,367.26960756,0.122
1.0,367.27271345,0.122
1.0,367.27580963,0.122
1.0,367.27890543,0.122
1.0,367.28201093,0.124
1.0,367.28513711,0.124
1.0,367.28827748,0.122
1.0,367.29137354,0.122
1.0,367.29441789,0.122
1.0,367.29751058,0.12
1.0,367.3006125,0.124
1.0,367.30372521,0.122
1.0,367.30681456,0.122
1.0,367.30989921,0.122
1.0,367.31299911,0.124
1.0,367.31618663,0.126
1.0,367.31925213,0.124
1.0,367.32235863,0.124
1.0,367.32540339,0.13
1.0,367.32851978,0.132
1.0,367.33160502,0.134
1.0,367.33471521,0.132
1.0,367.33782084,0.134
1.0,367.3409133,0.134
1.0,367.34402185,0.136
1.0,367.34719256,0.136
1.0,367.35027424,0.136
1.0,367.35333404,0.14
1.0,367.35641789,0.14
1.0,367.35952371,0.142
1.0,367.36262298,0.142
1.0,367.36571848,0.146
1.0,367.36882637,0.148
1.0,367.37191987,0.146
1.0,367.37502473,0.148
1.0,367.37819871,0.148
1.0,367.38127919,0.15
1.0,367.38434247,0.152
1.0,367.38742123,0.15
1.0,367.39052767,0.152
1.0,367.39362898,0.15
1.0,367.39672428,0.15
1.0,367.39982873,0.15
1.0,367.40291463,0.15
1.0,367.40605921,0.15
1.0,367.4092011,0.152
1.0,367.412268,0.15
1.0,367.41533171,0.152
1.0,367.41844193,0.152
1.0,367.42153647,0.152
1.0,367.42462706,0.152
1.0,367.42772767,0.152
1.0,367.43082232,0.154
1.0,367.43392767,0.154
1.0,367.43706413,0.152
1.0,367.44020811,0.152
1.0,367.44322961,0.154
1.0,367.44633634,0.154
1.0,367.44942886,0.154
1.0,367.45253858,0.154
1.0,367.4556433,0.152
1.0,367.45874184,0.154
1.0,367.4618376,0.154
1.0,367.46497928,0.156
1.0,367.46808184,0.156
1.0,367.47116909,0.156
1.0,367.47424208,0.154
1.0,367.47733921,0.156
1.0,367.48043645,0.156
1.0,367.48354,0.158
1.0,367.48693502,0.158
1.0,367.48978247,0.156
1.0,367.49288828,0.156
1.0,367.49598352,0.158
1.0,367.49904293,0.158
1.0,367.50216945,0.158
1.0,367.50526097,0.158
1.0,367.50836132,0.16
1.0,367.51146998,0.164
1.0,367.51455552,0.164
1.0,367.51771382,0.176
1.0,367.52080697,0.176
1.0,367.52387813,0.178
1.0,367.52697226,0.18
1.0,367.53011434,0.178
1.0,367.5331723,0.182
1.0,367.53626443,0.184
1.0,367.53936884,0.184
1.0,367.54252093,0.186
1.0,367.54560608,0.186
1.0,367.54871724,0.186
1.0,367.55177374,0.188
1.0,367.55487245,0.19
1.0,367.55798586,0.192
1.0,367.56112178,0.194
1.0,367.56418356,0.196
1.0,367.56727441,0.194
1.0,367.57038037,0.196
1.0,367.5734795,0.198
1.0,367.57662102,0.198
1.0,367.579728,0.2
1.0,367.58276952,0.202
1.0,367.5858715,0.202
1.0,367.58896108,0.204
1.0,367.59205639,0.206
1.0,367.59518693,0.206
1.0,367.59825852,0.208
1.0,367.60137297,0.212
1.0,367.60453008,0.212
1.0,367.6076143,0.218
1.0,367.61068037,0.224
1.0,367.61380758,0.23
1.0,367.61688008,0.238
1.0,367.61998558,0.244
1.0,367.62334232,0.25
1.0,367.62619115,0.26
1.0,367.62926647,0.276
1.0,367.63240811,0.29
1.0,367.63550402,0.31
1.0,367.63856274,0.326
1.0,367.6416626,0.332
1.0,367.64476109,0.344
1.0,367.64785317,0.356
1.0,367.65095202,0.364
1.0,367.65404987,0.374
1.0,367.65723711,0.382
1.0,367.66030252,0.392
1.0,367.66339256,0.402
1.0,367.66644258,0.408
1.0,367.66954391,0.418
1.0,367.67263904,0.434
1.0,367.67574524,0.448
1.0,367.67884069,0.462
1.0,367.68194589,0.472
1.0,367.68509189,0.486
1.0,367.68824326,0.498
1.0,367.69129337,0.506
1.0,367.69433786,0.518
1.0,367.69744702,0.526
1.0,367.70054659,0.534
1.0,367.70378095,0.542
1.0,367.70674932,0.55
1.0,367.70984428,0.556
1.0,367.71293536,0.564
1.0,367.71608211,0.572
1.0,367.7191923,0.578
1.0,367.72223734,0.586
1.0,367.72533784,0.594
1.0,367.72844254,0.604
1.0,367.73154271,0.616
1.0,367.73464337,0.624
1.0,367.73773313,0.634
1.0,367.74087423,0.644
1.0,367.74397469,0.656
1.0,367.74707082,0.664
1.0,367.75015361,0.674
1.0,367.75322411,0.68
1.0,367.75632906,0.686
1.0,367.75942802,0.692
1.0,367.76252728,0.7
1.0,367.76561409,0.708
1.0,367.76871015,0.714
1.0,367.77197287,0.72
1.0,367.77494708,0.722
1.0,367.77800887,0.73
1.0,367.78125884,0.736
1.0,367.78421637,0.742
1.0,367.78729235,0.748
1.0,367.79038634,0.752
1.0,367.79348765,0.756
1.0,367.79658302,0.76
1.0,367.79973224,0.768
1.0,367.80283143,0.772
1.0,367.80590382,0.778
1.0,367.808993,0.782
1.0,367.81208976,0.786
1.0,367.81522173,0.792
1.0,367.81830839,0.798
1.0,367.82140582,0.806
1.0,367.82454185,0.82
1.0,367.82763702,0.828
1.0,367.83073628,0.84
1.0,367.8338283,0.852
1.0,367.83689278,0.856
1.0,367.83999037,0.862
1.0,367.84309311,0.87
1.0,367.84622323,0.876
1.0,367.84929615,0.888
1.0,367.85244106,0.894
1.0,367.855527,0.904
1.0,367.85858484,0.91
1.0,367.86168561,0.92
1.0,367.8647893,0.928
1.0,367.86787819,0.936
1.0,367.87097352,0.946
1.0,367.87407643,0.95
1.0,367.87727132,0.954
1.0,367.88032219,0.96
1.0,367.88341458,0.964
1.0,367.88646095,0.968
1.0,367.88956326,0.972
1.0,367.89282365,0.974
1.0,367.89595076,0.982
1.0,367.898862,0.988
1.0,367.90196465,0.99
1.0,367.90505882,0.998
1.0,367.90822039,1.0
1.0,367.91129535,1.008
1.0,367.91450493,1.012
1.0,367.91744582,1.018
1.0,367.92055191,1.022
1.0,367.92366885,1.026
1.0,367.92674261,1.03
1.0,367.92983221,1.032
1.0,367.93292789,1.038
1.0,367.93603434,1.042
1.0,367.93934367,1.046
1.0,367.94228522,1.05
1.0,367.94533213,1.054
1.0,367.94842871,1.06
1.0,367.95152485,1.062
1.0,367.95462156,1.066
1.0,367.95774441,1.07
1.0,367.96081702,1.074
1.0,367.96391304,1.076
1.0,367.96701002,1.08
1.0,367.97015845,1.082
1.0,367.9732855,1.084
1.0,367.97643158,1.086
1.0,367.97941578,1.092
1.0,367.98251954,1.094
1.0,367.98561763,1.098
1.0,367.98871646,1.104
1.0,367.99182198,1.108
1.0,367.9949171,1.112
1.0,367.99820939,1.118
1.0,368.00116469,1.122
1.0,368.00424276,1.124
1.0,368.00732154,1.128
1.0,368.01043543,1.132
1.0,368.01352584,1.136
1.0,368.01662052,1.14
1.0,368.01978063,1.144
1.0,368.02282563,1.146
1.0,368.02603034,1.15
1.0,368.0290661,1.154
1.0,368.03216976,1.158
1.0,368.03524828,1.164
1.0,368.03832352,1.17
1.0,368.04142569,1.17
1.0,368.04451837,1.18
1.0,368.04762548,1.184
1.0,368.05084211,1.188
1.0,368.053833,1.192
1.0,368.05697334,1.194
1.0,368.06014422,1.196
1.0,368.06314274,1.2
1.0,368.0662573,1.208
1.0,368.06932415,1.212
1.0,368.07242987,1.216
1.0,368.07552521,1.218
1.0,368.07862898,1.222
1.0,368.08172963,1.224
1.0,368.08492491,1.228
1.0,368.08808735,1.23
1.0,368.09108063,1.232
1.0,368.09413358,1.238
1.0,368.09726169,1.24
1.0,368.10033841,1.244
1.0,368.10343397,1.246
1.0,368.10653854,1.248
1.0,368.10963456,1.252
1.0,368.11273985,1.254
1.0,368.11588789,1.256
1.0,368.11898265,1.258
1.0,368.12204259,1.26
1.0,368.1251341,1.262
1.0,368.1282645,1.264
1.0,368.13134371,1.266
1.0,368.13443826,1.268
1.0,368.13753498,1.27
1.0,368.14064093,1.272
1.0,368.14385217,1.274
1.0,368.14688208,1.274
1.0,368.14998854,1.278
1.0,368.15302491,1.28
1.0,368.15624146,1.282
1.0,368.15926798,1.284
1.0,368.16246202,1.286
1.0,368.16544493,1.288
1.0,368.16852826,1.29
1.0,368.17162558,1.294
1.0,368.1748896,1.294
1.0,368.17788321,1.296
1.0,368.18097176,1.298
1.0,368.18406085,1.3
1.0,368.18711071,1.3
1.0,368.19027645,1.302
1.0,368.19331134,1.306
1.0,368.19640845,1.306
1.0,368.19950393,1.31
1.0,368.20260319,1.31
1.0,368.20587726,1.314
1.0,368.20885534,1.316
1.0,368.21194495,1.318
1.0,368.21500826,1.32
1.0,368.21809541,1.322
1.0,368.22122008,1.326
1.0,368.2243043,1.328
1.0,368.22740274,1.33
1.0,368.23050193,1.332
1.0,368.23366832,1.336
1.0,368.23675035,1.338
1.0,368.23984043,1.338
1.0,368.24290511,1.342
1.0,368.24599389,1.344
1.0,368.2491018,1.346
1.0,368.25222321,1.348
1.0,368.2553083,1.35
1.0,368.25840713,1.352
1.0,368.2615643,1.354
1.0,368.26460643,1.358
1.0,368.26775384,1.358
1.0,368.27084439,1.36
1.0,368.27390913,1.362
1.0,368.27700397,1.366
1.0,368.28011282,1.366
1.0,368.28322808,1.37
1.0,368.28630378,1.372
1.0,368.28941302,1.374
1.0,368.29250908,1.374
1.0,368.29565302,1.376
1.0,368.29875908,1.378
1.0,368.30180878,1.38
1.0,368.30491371,1.384
1.0,368.30802024,1.382
1.0,368.31111878,1.384
1.0,368.31423474,1.384
1.0,368.31731837,1.386
1.0,368.32041643,1.388
1.0,368.32355887,1.39
1.0,368.32665902,1.39
1.0,368.32972132,1.39
1.0,368.33281282,1.392
1.0,368.33591895,1.394
1.0,368.33901852,1.396
