Time,Displacement,Force,Compressive displacement,voltage_1
344.019,1.2617,1.7172,1.247,3.2961
344.024,1.2633,1.73,1.2486,3.2961
344.029,1.2648,1.7428,1.2502,3.296
344.034,1.2663,1.7556,1.2517,3.296
344.039,1.2679,1.7684,1.2532,3.2961
344.044,1.2694,1.7811,1.2548,3.296
344.049,1.271,1.7941,1.2564,3.2959
344.054,1.2727,1.8073,1.2581,3.296
344.059,1.2745,1.8206,1.2599,3.296
344.064,1.2763,1.8341,1.2617,3.2959
344.069,1.278,1.8477,1.2634,3.296
344.074,1.2797,1.8617,1.2651,3.296
344.079,1.2812,1.8762,1.2666,3.2959
344.084,1.2826,1.8911,1.268,3.2959
344.089,1.2839,1.907,1.2693,3.296
344.094,1.2852,1.9246,1.2706,3.296
344.099,1.2865,1.9448,1.2718,3.296
344.104,1.2878,1.968,1.2731,3.2961
344.109,1.2891,1.995,1.2745,3.2961
344.114,1.2906,2.0263,1.2759,3.296
344.119,1.292,2.0625,1.2774,3.2961
344.124,1.2935,2.1042,1.2789,3.2962
344.129,1.2949,2.1517,1.2803,3.2961
344.134,1.2964,2.205,1.2817,3.2961
344.139,1.2978,2.2641,1.2832,3.2962
344.144,1.2992,2.3288,1.2846,3.2962
344.149,1.3007,2.3992,1.286,3.2961
344.154,1.3022,2.4755,1.2875,3.2962
344.159,1.3037,2.5579,1.2891,3.2962
344.164,1.3053,2.6471,1.2907,3.2961
344.169,1.307,2.7437,1.2923,3.2962
344.174,1.3086,2.8483,1.294,3.2962
344.179,1.3103,2.9614,1.2956,3.2962
344.184,1.3119,3.0828,1.2973,3.2961
344.189,1.3135,3.2117,1.2989,3.2962
344.194,1.315,3.3469,1.3004,3.2961
344.199,1.3165,3.4866,1.3018,3.2961
344.204,1.3179,3.629,1.3032,3.2962
344.209,1.3193,3.7727,1.3047,3.2962
344.214,1.3208,3.917,1.3061,3.2961
344.219,1.3223,4.062,1.3077,3.2961
344.224,1.3239,4.2087,1.3092,3.2961
344.229,1.3255,4.3583,1.3109,3.296
344.234,1.3272,4.5122,1.3125,3.296
344.239,1.3289,4.6714,1.3142,3.2961
344.244,1.3305,4.8362,1.3158,3.296
344.249,1.332,5.0052,1.3173,3.2959
344.254,1.3333,5.1764,1.3187,3.296
344.259,1.3346,5.3469,1.32,3.296
344.264,1.3358,5.5139,1.3212,3.2959
344.269,1.337,5.6759,1.3224,3.296
344.274,1.3382,5.832,1.3236,3.2961
344.279,1.3394,5.9822,1.3248,3.296
344.284,1.3407,6.1274,1.326,3.296
344.289,1.342,6.27,1.3274,3.2961
344.294,1.3434,6.4123,1.3288,3.2961
344.299,1.3449,6.5565,1.3302,3.2961
344.304,1.3463,6.7042,1.3317,3.2962
344.309,1.3478,6.8566,1.3331,3.2962
344.314,1.3492,7.0138,1.3346,3.2961
344.319,1.3506,7.1757,1.336,3.2962
344.324,1.3521,7.3417,1.3375,3.2962
344.329,1.3536,7.5114,1.339,3.2961
344.334,1.3551,7.6849,1.3405,3.2961
344.339,1.3567,7.8627,1.3421,3.2962
344.344,1.3583,8.0454,1.3437,3.2961
344.349,1.3599,8.233,1.3453,3.2961
344.354,1.3615,8.4254,1.3469,3.2961
344.359,1.3632,8.6226,1.3485,3.2961
344.364,1.3647,8.8238,1.3501,3.2961
344.369,1.3663,9.0279,1.3516,3.2961
344.374,1.3678,9.2331,1.3531,3.2962
344.379,1.3692,9.4378,1.3546,3.2961
344.384,1.3707,9.6407,1.3561,3.2961
344.389,1.3722,9.841,1.3575,3.2962
344.394,1.3738,10.0394,1.3591,3.2961
344.399,1.3754,10.2376,1.3608,3.2961
344.404,1.3771,10.4381,1.3625,3.2962
344.409,1.3788,10.6425,1.3642,3.2962
344.414,1.3805,10.8519,1.3659,3.2961
344.419,1.3822,11.0668,1.3676,3.2961
344.424,1.3838,11.2863,1.3692,3.2962
344.429,1.3853,11.5082,1.3707,3.2961
344.434,1.3867,11.7299,1.3721,3.296
344.439,1.388,11.9475,1.3734,3.2961
344.444,1.3893,12.1586,1.3746,3.296
344.449,1.3906,12.3618,1.376,3.2959
344.454,1.3919,12.5576,1.3773,3.296
344.459,1.3933,12.7469,1.3787,3.296
344.464,1.3948,12.9322,1.3802,3.296
344.469,1.3963,13.1167,1.3817,3.296
344.474,1.3979,13.3031,1.3832,3.2961
344.479,1.3994,13.4929,1.3848,3.2961
344.484,1.4009,13.6869,1.3863,3.2961
344.489,1.4024,13.8846,1.3878,3.2962
344.494,1.404,14.0858,1.3893,3.2962
344.499,1.4056,14.2908,1.391,3.2961
344.504,1.4073,14.5006,1.3926,3.2962
344.509,1.4089,14.7158,1.3943,3.2962
344.514,1.4106,14.9366,1.396,3.2962
344.519,1.4124,15.163,1.3977,3.2962
344.524,1.4141,15.3952,1.3995,3.2963
344.529,1.4158,15.6327,1.4012,3.2962
344.534,1.4175,15.8744,1.4029,3.2962
344.539,1.4191,16.1183,1.4044,3.2962
344.544,1.4206,16.3616,1.406,3.2962
344.549,1.4221,16.6017,1.4074,3.2961
344.554,1.4235,16.8367,1.4089,3.2962
344.559,1.425,17.0657,1.4104,3.2962
344.564,1.4265,17.2892,1.4119,3.2961
344.569,1.4281,17.5088,1.4134,3.2961
344.574,1.4297,17.7271,1.4151,3.2961
344.579,1.4314,17.9467,1.4168,3.296
344.584,1.4331,18.1694,1.4184,3.296
344.589,1.4347,18.3961,1.42,3.2961
344.594,1.4362,18.6254,1.4215,3.296
344.599,1.4375,18.8549,1.4229,3.2959
344.604,1.4388,19.0809,1.4241,3.296
344.609,1.44,19.2998,1.4253,3.296
344.614,1.4411,19.5092,1.4265,3.296
344.619,1.4423,19.708,1.4277,3.296
344.624,1.4435,19.8967,1.4289,3.2961
344.629,1.4448,20.0774,1.4302,3.296
344.634,1.4462,20.2534,1.4316,3.296
344.639,1.4476,20.4283,1.433,3.2961
344.644,1.4491,20.6052,1.4344,3.2961
344.649,1.4505,20.7861,1.4359,3.296
344.654,1.452,20.9725,1.4373,3.2961
344.659,1.4534,21.1645,1.4388,3.2962
344.664,1.4548,21.361,1.4402,3.2961
344.669,1.4563,21.5613,1.4416,3.2962
344.674,1.4578,21.7652,1.4431,3.2963
344.679,1.4593,21.9734,1.4447,3.2962
344.684,1.4609,22.1862,1.4463,3.2962
344.689,1.4625,22.4042,1.4479,3.2963
344.694,1.4641,22.6273,1.4495,3.2963
344.699,1.4657,22.8553,1.4511,3.2962
344.704,1.4673,23.0877,1.4527,3.2963
344.709,1.4689,23.324,1.4543,3.2963
344.714,1.4705,23.5634,1.4558,3.2962
344.719,1.472,23.8044,1.4573,3.2962
344.724,1.4735,24.0451,1.4588,3.2963
344.729,1.4749,24.2837,1.4603,3.2962
344.734,1.4764,24.5192,1.4618,3.2962
344.739,1.4779,24.7518,1.4633,3.2962
344.744,1.4796,24.9831,1.4649,3.2962
344.749,1.4812,25.2152,1.4666,3.2961
344.754,1.4829,25.4504,1.4683,3.2962
344.759,1.4847,25.6906,1.47,3.2962
344.764,1.4863,25.9368,1.4717,3.2961
344.769,1.4879,26.1877,1.4733,3.2962
344.774,1.4893,26.4401,1.4747,3.2962
344.779,1.4907,26.6898,1.476,3.2961
344.784,1.4919,26.9326,1.4773,3.2961
344.789,1.4931,27.1652,1.4785,3.2961
344.794,1.4944,27.3861,1.4797,3.2961
344.799,1.4956,27.5953,1.481,3.296
344.804,1.4969,27.7945,1.4823,3.2961
344.809,1.4983,27.987,1.4837,3.2961
344.814,1.4997,28.1768,1.4851,3.296
344.819,1.5012,28.367,1.4865,3.2961
344.824,1.5026,28.5598,1.488,3.2961
344.829,1.504,28.7564,1.4894,3.296
344.834,1.5054,28.9566,1.4908,3.296
344.839,1.5068,29.1606,1.4922,3.2961
344.844,1.5083,29.3687,1.4937,3.296
344.849,1.5099,29.582,1.4953,3.2959
344.854,1.5115,29.8016,1.4968,3.296
344.859,1.5131,30.0283,1.4985,3.296
344.864,1.5148,30.2625,1.5002,3.2959
344.869,1.5165,30.5052,1.5019,3.296
344.874,1.5183,30.7566,1.5036,3.2961
344.879,1.52,31.0168,1.5054,3.296
344.884,1.5216,31.2845,1.507,3.296
344.889,1.5232,31.5568,1.5085,3.2961
344.894,1.5247,31.8303,1.5101,3.2961
344.899,1.5261,32.1018,1.5115,3.2961
344.904,1.5276,32.3688,1.5129,3.2962
344.909,1.5291,32.6303,1.5144,3.2962
344.914,1.5306,32.8865,1.5159,3.2961
344.919,1.5321,33.1388,1.5175,3.2961
344.924,1.5337,33.3892,1.5191,3.2962
344.929,1.5354,33.6402,1.5207,3.2961
344.934,1.537,33.8937,1.5223,3.2961
344.939,1.5386,34.1503,1.5239,3.2962
344.944,1.54,34.4088,1.5254,3.2961
344.949,1.5414,34.6662,1.5267,3.2961
344.954,1.5426,34.9188,1.528,3.2962
344.959,1.5437,35.1622,1.5291,3.2962
344.964,1.5449,35.3936,1.5302,3.2961
344.969,1.546,35.612,1.5314,3.2961
344.974,1.5473,35.819,1.5326,3.2962
344.979,1.5485,36.0181,1.5339,3.2961
344.984,1.5499,36.2133,1.5352,3.2961
344.989,1.5513,36.4088,1.5367,3.2962
344.994,1.5527,36.6081,1.5381,3.2961
344.999,1.5542,36.8138,1.5396,3.2961
345.004,1.5557,37.0279,1.5411,3.2961
345.009,1.5572,37.2513,1.5425,3.2961
345.014,1.5587,37.4833,1.544,3.296
345.019,1.5602,37.7232,1.5456,3.2961
345.024,1.5618,37.9707,1.5471,3.2961
345.029,1.5634,38.2261,1.5488,3.296
345.034,1.5651,38.4895,1.5505,3.296
345.039,1.5668,38.7615,1.5522,3.296
345.044,1.5686,39.0425,1.5539,3.296
345.049,1.5703,39.3323,1.5557,3.2959
345.054,1.5721,39.6306,1.5575,3.296
345.059,1.5738,39.9364,1.5592,3.2959
345.064,1.5755,40.247,1.5608,3.2959
345.069,1.5771,40.5595,1.5624,3.2959
345.074,1.5786,40.8706,1.564,3.296
345.079,1.5802,41.1774,1.5655,3.2959
345.084,1.5818,41.4783,1.5671,3.2959
345.089,1.5834,41.7739,1.5688,3.2961
345.094,1.5851,42.0668,1.5705,3.296
345.099,1.587,42.3605,1.5723,3.296
345.104,1.5888,42.6585,1.5742,3.2961
345.109,1.5906,42.9632,1.5759,3.2962
345.114,1.5923,43.2741,1.5776,3.2961
345.119,1.5938,43.5887,1.5792,3.2962
345.124,1.5953,43.9026,1.5807,3.2962
345.129,1.5967,44.2114,1.5821,3.2961
345.134,1.5981,44.5113,1.5835,3.2961
345.139,1.5995,44.8005,1.5848,3.2961
345.144,1.6009,45.0789,1.5863,3.2961
345.149,1.6024,45.349,1.5878,3.296
345.154,1.604,45.6148,1.5893,3.2961
345.159,1.6055,45.8792,1.5909,3.2961
345.164,1.607,46.1435,1.5924,3.296
345.169,1.6085,46.4081,1.5938,3.2961
345.174,1.6099,46.6728,1.5953,3.2961
345.179,1.6114,46.9371,1.5967,3.296
345.184,1.6128,47.2008,1.5982,3.296
345.189,1.6143,47.4633,1.5996,3.2961
345.194,1.6158,47.7252,1.6011,3.2961
345.199,1.6173,47.9873,1.6026,3.296
345.204,1.6188,48.2503,1.6042,3.2961
345.209,1.6203,48.5145,1.6057,3.2961
345.214,1.6217,48.7801,1.6071,3.296
345.219,1.6231,49.0458,1.6085,3.296
345.224,1.6245,49.3105,1.6099,3.2961
345.229,1.6258,49.5727,1.6112,3.296
345.234,1.6271,49.8305,1.6125,3.296
345.238,1.6281,50.0322,1.6135,3.2961
345.239,1.6283,50.0819,1.6137,3.2961
345.244,1.6295,50.3258,1.6149,3.2961
345.249,1.6305,50.5614,1.6158,3.296
345.254,1.6309,50.7826,1.6162,3.2961
345.259,1.6308,50.9757,1.6162,3.2961
345.264,1.6308,51.1276,1.6162,3.296
345.269,1.6307,51.2332,1.6161,3.2961
345.274,1.6306,51.2934,1.616,3.2961
345.279,1.6305,51.3132,1.6159,3.2961
345.284,1.6304,51.2992,1.6158,3.2961
345.289,1.6303,51.2587,1.6157,3.2962
345.294,1.6301,51.1984,1.6155,3.2962
345.299,1.6299,51.1238,1.6153,3.2962
345.304,1.6297,51.0389,1.615,3.2962
345.309,1.6294,50.9466,1.6147,3.2963
345.314,1.6291,50.8494,1.6145,3.2962
345.319,1.6289,50.7495,1.6142,3.2962
345.324,1.6284,50.6483,1.6138,3.2963
345.329,1.6278,50.5428,1.6132,3.2962
345.334,1.6271,50.428,1.6125,3.2962
345.339,1.6264,50.2999,1.6117,3.2963
345.344,1.6255,50.1559,1.6109,3.2962
345.349,1.6246,49.9937,1.6099,3.2961
345.354,1.6235,49.8111,1.6088,3.2962
345.359,1.6222,49.6044,1.6076,3.2962
345.364,1.6208,49.3702,1.6061,3.2961
345.369,1.6192,49.1053,1.6045,3.2961
345.374,1.6175,48.8076,1.6029,3.2962
345.379,1.616,48.4793,1.6014,3.2961
345.384,1.6146,48.1272,1.6,3.2961
345.389,1.6132,47.7594,1.5986,3.2961
345.394,1.6119,47.3835,1.5972,3.2961
345.399,1.6105,47.0052,1.5958,3.296
345.404,1.6091,46.6282,1.5945,3.2961
345.409,1.6078,46.2554,1.5931,3.296
345.414,1.6065,45.8896,1.5919,3.296
345.419,1.6053,45.5333,1.5906,3.296
345.424,1.6041,45.1882,1.5895,3.2961
345.429,1.6029,44.8552,1.5883,3.296
345.434,1.6017,44.5338,1.587,3.296
345.439,1.6005,44.2224,1.5858,3.2961
345.444,1.5992,43.9184,1.5845,3.296
345.449,1.5978,43.6184,1.5831,3.296
345.454,1.5962,43.3178,1.5816,3.296
345.459,1.5947,43.0121,1.5801,3.296
345.464,1.5931,42.698,1.5785,3.2959
345.469,1.5916,42.3745,1.5769,3.296
345.474,1.5901,42.0423,1.5754,3.296
345.479,1.5886,41.7037,1.5739,3.296
345.484,1.587,41.3611,1.5724,3.296
345.489,1.5855,41.0159,1.5708,3.296
345.494,1.5838,40.6683,1.5692,3.296
345.499,1.5822,40.3181,1.5675,3.2959
345.504,1.5804,39.9641,1.5658,3.296
345.509,1.5786,39.605,1.564,3.296
345.514,1.5768,39.2396,1.5621,3.296
345.519,1.575,38.8677,1.5604,3.296
345.524,1.5733,38.4915,1.5587,3.2961
345.529,1.5717,38.1144,1.5571,3.296
345.534,1.5702,37.7404,1.5555,3.296
345.539,1.5687,37.3728,1.554,3.2961
345.544,1.5672,37.0146,1.5526,3.2961
345.549,1.5657,36.6673,1.5511,3.2961
345.554,1.5642,36.3302,1.5496,3.2962
345.559,1.5626,36.0011,1.548,3.2962
345.564,1.561,35.6777,1.5464,3.2961
345.569,1.5594,35.357,1.5447,3.2962
345.574,1.5577,35.0363,1.543,3.2962
345.579,1.5561,34.7143,1.5415,3.2961
345.584,1.5546,34.392,1.54,3.2961
345.589,1.5533,34.0718,1.5386,3.2961
345.594,1.552,33.7578,1.5374,3.2961
345.599,1.5508,33.4538,1.5362,3.296
345.604,1.5496,33.162,1.5349,3.2961
345.609,1.5484,32.8828,1.5337,3.2961
345.614,1.5471,32.6147,1.5324,3.296
345.619,1.5458,32.3555,1.5312,3.296
345.624,1.5445,32.103,1.5299,3.2961
345.629,1.5432,31.8545,1.5286,3.296
345.634,1.5418,31.6074,1.5272,3.296
345.639,1.5405,31.3598,1.5258,3.2961
345.644,1.5392,31.1112,1.5246,3.296
345.649,1.5379,30.862,1.5233,3.296
345.654,1.5366,30.613,1.522,3.2961
345.659,1.5353,30.3641,1.5207,3.2961
345.664,1.5339,30.1153,1.5193,3.296
345.669,1.5325,29.8651,1.5179,3.2961
345.674,1.531,29.6116,1.5164,3.2962
345.679,1.5295,29.3531,1.5148,3.2962
345.684,1.5279,29.0887,1.5133,3.2962
345.689,1.5263,28.8178,1.5117,3.2962
345.694,1.5247,28.5399,1.5101,3.2962
345.699,1.5231,28.2552,1.5085,3.2961
345.704,1.5215,27.9646,1.5069,3.2962
345.709,1.52,27.6696,1.5053,3.2962
345.714,1.5185,27.3724,1.5038,3.2961
345.719,1.517,27.0759,1.5023,3.2962
345.724,1.5155,26.7824,1.5008,3.2962
345.729,1.514,26.4927,1.4993,3.2962
345.734,1.5124,26.2066,1.4977,3.2961
345.739,1.5108,25.923,1.4961,3.2962
345.744,1.509,25.6402,1.4944,3.2962
345.749,1.5072,25.3554,1.4926,3.2961
345.754,1.5055,25.0663,1.4908,3.2962
345.759,1.5037,24.7726,1.4891,3.2962
345.764,1.5021,24.4751,1.4874,3.2961
345.769,1.5006,24.1766,1.4859,3.2961
345.774,1.4992,23.8814,1.4846,3.2962
345.779,1.4979,23.5941,1.4832,3.2961
345.784,1.4966,23.3178,1.4819,3.2961
345.789,1.4952,23.0538,1.4806,3.2962
345.794,1.4938,22.801,1.4792,3.2961
345.799,1.4924,22.5567,1.4777,3.296
345.804,1.4909,22.3184,1.4763,3.2961
345.809,1.4895,22.0841,1.4749,3.2961
345.814,1.4881,21.8525,1.4734,3.296
345.819,1.4867,21.6229,1.4721,3.296
345.824,1.4853,21.395,1.4707,3.2961
345.829,1.4839,21.1686,1.4693,3.296
345.834,1.4824,20.9433,1.4678,3.296
345.839,1.4809,20.7173,1.4663,3.2961
345.844,1.4792,20.4885,1.4646,3.296
345.849,1.4775,20.2545,1.4629,3.296
345.854,1.4758,20.0129,1.4612,3.2961
345.859,1.474,19.7625,1.4594,3.2961
345.864,1.4722,19.5028,1.4575,3.296
345.869,1.4704,19.2339,1.4557,3.2961
345.874,1.4686,18.9578,1.454,3.2961
345.879,1.467,18.6774,1.4523,3.2961
345.884,1.4654,18.3963,1.4508,3.2961
345.889,1.4638,18.1179,1.4492,3.2962
345.894,1.4622,17.8443,1.4476,3.2961
345.899,1.4606,17.5764,1.446,3.2961
345.904,1.459,17.3143,1.4444,3.2962
345.909,1.4574,17.0572,1.4427,3.2962
345.914,1.4557,16.8038,1.441,3.2961
345.919,1.454,16.5524,1.4393,3.2962
345.924,1.4524,16.3022,1.4377,3.2963
345.929,1.4508,16.0535,1.4362,3.2962
345.934,1.4494,15.808,1.4348,3.2962
345.939,1.4481,15.5684,1.4335,3.2963
345.944,1.4468,15.3376,1.4322,3.2962
345.949,1.4456,15.1178,1.431,3.2962
345.954,1.4444,14.9093,1.4297,3.2962
345.959,1.4431,14.7112,1.4284,3.2962
345.964,1.4417,14.5213,1.4271,3.2961
345.969,1.4403,14.3364,1.4256,3.2961
345.974,1.4389,14.1537,1.4242,3.2961
345.979,1.4374,13.971,1.4228,3.296
345.984,1.4361,13.7877,1.4214,3.296
345.989,1.4347,13.6037,1.4201,3.2961
345.994,1.4334,13.4196,1.4187,3.296
345.999,1.432,13.2359,1.4174,3.296
346.004,1.4306,13.0525,1.416,3.296
346.009,1.4292,12.8692,1.4145,3.296
346.014,1.4277,12.6851,1.413,3.296
346.019,1.4261,12.4988,1.4115,3.296
346.024,1.4245,12.3088,1.4099,3.2961
346.029,1.4229,12.1139,1.4083,3.296
346.034,1.4212,11.914,1.4066,3.296
346.039,1.4196,11.709,1.4049,3.2961
346.044,1.4179,11.4996,1.4033,3.2961
346.049,1.4163,11.2866,1.4017,3.296
346.054,1.4148,11.0718,1.4001,3.2961
346.059,1.4132,10.8572,1.3986,3.2961
346.064,1.4117,10.6446,1.3971,3.2961
346.069,1.4102,10.4353,1.3956,3.2961
346.074,1.4086,10.2291,1.394,3.2962
346.079,1.407,10.0252,1.3923,3.2961
346.084,1.4053,9.8221,1.3906,3.2961
346.089,1.4035,9.6178,1.3889,3.2962
346.094,1.4018,9.411,1.3871,3.2961
346.099,1.4001,9.2014,1.3855,3.2961
346.104,1.3986,8.9904,1.3839,3.2962
346.109,1.3971,8.7807,1.3825,3.2961
346.114,1.3958,8.5763,1.3812,3.296
346.119,1.3946,8.3802,1.38,3.2961
346.124,1.3934,8.1946,1.3787,3.2961
346.129,1.3921,8.02,1.3775,3.296
346.134,1.3908,7.8557,1.3762,3.296
346.139,1.3894,7.6994,1.3748,3.2961
346.144,1.388,7.5481,1.3734,3.296
346.149,1.3866,7.3992,1.372,3.296
346.154,1.3851,7.2503,1.3705,3.2961
346.159,1.3837,7.0999,1.3691,3.2961
346.164,1.3823,6.9482,1.3677,3.296
346.169,1.381,6.7958,1.3663,3.2961
346.174,1.3795,6.6428,1.3649,3.2961
346.179,1.3781,6.4888,1.3634,3.2961
346.184,1.3765,6.3329,1.3619,3.2961
346.189,1.3749,6.1742,1.3603,3.2962
346.194,1.3733,6.0114,1.3586,3.2961
346.199,1.3717,5.8438,1.357,3.2961
346.204,1.37,5.6715,1.3554,3.2962
346.209,1.3683,5.4952,1.3537,3.2962
346.214,1.3666,5.3155,1.352,3.2961
346.219,1.365,5.1336,1.3503,3.2962
346.224,1.3634,4.9509,1.3487,3.2962
346.229,1.3618,4.7691,1.3472,3.2962
346.234,1.3603,4.5899,1.3456,3.2962
346.239,1.3588,4.4148,1.3441,3.2963
346.244,1.3572,4.2447,1.3426,3.2962
346.249,1.3557,4.0795,1.341,3.2962
346.254,1.3541,3.9188,1.3394,3.2962
346.259,1.3524,3.7619,1.3378,3.2963
346.264,1.3507,3.6076,1.3361,3.2962
346.269,1.349,3.4554,1.3344,3.2962
346.274,1.3474,3.3052,1.3328,3.2963
346.279,1.346,3.158,1.3313,3.2961
346.284,1.3446,3.016,1.3299,3.2961
346.289,1.3433,2.8816,1.3286,3.2962
346.294,1.342,2.7563,1.3274,3.2961
346.299,1.3408,2.6411,1.3262,3.2961
346.304,1.3395,2.5358,1.3249,3.2961
346.309,1.3383,2.4395,1.3236,3.2961
346.314,1.3369,2.3512,1.3223,3.296
346.319,1.3355,2.2692,1.3209,3.2961
346.324,1.3341,2.1923,1.3195,3.2961
346.329,1.3328,2.12,1.3181,3.296
346.334,1.3314,2.0522,1.3168,3.296
346.339,1.3301,1.9889,1.3154,3.2961
346.344,1.3287,1.9302,1.3141,3.296
346.349,1.3273,1.8763,1.3127,3.296
346.354,1.3259,1.8272,1.3112,3.2961
346.359,1.3244,1.7827,1.3097,3.2961
346.364,1.3228,1.7427,1.3082,3.296
346.369,1.3212,1.7072,1.3066,3.2961
346.374,1.3196,1.6761,1.3049,3.2961
346.379,1.3179,1.6488,1.3033,3.2961
346.384,1.3162,1.6249,1.3015,3.2961
346.389,1.3145,1.6037,1.2998,3.2962
346.394,1.3128,1.5846,1.2981,3.2962
346.399,1.3111,1.5673,1.2965,3.2961
346.404,1.3096,1.5512,1.2949,3.2962
346.409,1.308,1.536,1.2933,3.2962
346.414,1.3064,1.5218,1.2918,3.2961
346.419,1.3047,1.5084,1.2901,3.2962
346.424,1.3031,1.4954,1.2884,3.2962
346.429,1.3013,1.4825,1.2866,3.2961
346.434,1.2995,1.4696,1.2848,3.2961
346.439,1.2976,1.4566,1.283,3.2962
346.444,1.2958,1.4433,1.2812,3.2961
346.449,1.2941,1.4298,1.2795,3.2961
346.454,1.2926,1.4165,1.278,3.2961
346.459,1.2912,1.4035,1.2766,3.2961
346.464,1.2899,1.3911,1.2752,3.296
346.469,1.2886,1.3795,1.2739,3.296
346.474,1.2873,1.3686,1.2727,3.2961
346.479,1.286,1.3583,1.2713,3.296
346.484,1.2846,1.3483,1.2699,3.296
346.489,1.2831,1.3387,1.2685,3.296
346.494,1.2817,1.3293,1.267,3.296
346.499,1.2803,1.32,1.2656,3.2959
346.504,1.2788,1.311,1.2642,3.296
346.509,1.2774,1.3023,1.2628,3.2959
346.514,1.276,1.2939,1.2614,3.2959
346.519,1.2746,1.2856,1.26,3.2959
346.524,1.2731,1.2771,1.2585,3.296
346.529,1.2715,1.2684,1.2569,3.2959
346.534,1.27,1.2594,1.2553,3.2959
346.539,1.2683,1.25,1.2536,3.2961
346.544,1.2665,1.2403,1.2519,3.296
346.549,1.2647,1.2304,1.2501,3.296
346.554,1.263,1.2202,1.2483,3.2961
346.559,1.2612,1.2098,1.2466,3.2961
346.564,1.2596,1.1992,1.2449,3.2961
346.569,1.258,1.1887,1.2433,3.2961
346.574,1.2565,1.1785,1.2418,3.2962
346.579,1.255,1.1688,1.2403,3.2961
346.584,1.2535,1.1597,1.2388,3.2961
346.589,1.252,1.1512,1.2373,3.2962
346.594,1.2504,1.1431,1.2357,3.2962
346.599,1.2488,1.1354,1.2341,3.2961
346.604,1.2471,1.1277,1.2325,3.2962
346.609,1.2455,1.1201,1.2308,3.2962
346.614,1.2439,1.1129,1.2292,3.2961
346.619,1.2424,1.106,1.2278,3.2961
346.624,1.241,1.0996,1.2264,3.2962
346.629,1.2398,1.0934,1.2251,3.296
346.634,1.2386,1.0876,1.2239,3.296
346.639,1.2374,1.082,1.2227,3.2961
346.644,1.2362,1.0767,1.2215,3.296
346.649,1.2349,1.0715,1.2203,3.296
346.654,1.2336,1.0667,1.219,3.2961
346.659,1.2323,1.0622,1.2176,3.296
346.664,1.2309,1.0578,1.2163,3.2959
346.669,1.2296,1.0534,1.2149,3.2959
346.674,1.2282,1.0489,1.2136,3.296
346.679,1.2268,1.0445,1.2122,3.2959
346.684,1.2255,1.0402,1.2109,3.2958
346.689,1.2242,1.0359,1.2096,3.2959
346.694,1.2228,1.0318,1.2082,3.2959
346.699,1.2214,1.0278,1.2068,3.2958
346.704,1.22,1.0235,1.2053,3.2959
346.709,1.2185,1.0191,1.2038,3.2959
346.714,1.2169,1.0146,1.2023,3.2958
346.719,1.2154,1.0101,1.2007,3.2959
346.724,1.2138,1.0056,1.1991,3.296
346.729,1.2122,1.0011,1.1975,3.2959
346.734,1.2105,0.9967,1.1959,3.2959
346.739,1.2089,0.9924,1.1943,3.296
346.744,1.2074,0.9883,1.1927,3.296
346.749,1.2058,0.9843,1.1912,3.296
346.754,1.2044,0.9805,1.1897,3.2961
346.759,1.2029,0.9767,1.1883,3.2961
346.764,1.2014,0.9731,1.1868,3.296
346.769,1.1999,0.9697,1.1852,3.2961
346.774,1.1983,0.9664,1.1837,3.2962
346.779,1.1966,0.9631,1.182,3.2961
346.784,1.1949,0.9594,1.1802,3.2961
346.789,1.1931,0.9558,1.1785,3.2962
346.794,1.1914,0.9521,1.1768,3.2962
346.799,1.1897,0.9485,1.1751,3.2962
346.804,1.1882,0.9449,1.1735,3.2962
346.809,1.1868,0.9415,1.1721,3.2962
346.814,1.1854,0.9382,1.1708,3.2961
346.819,1.1841,0.9351,1.1694,3.2961
346.824,1.1827,0.9321,1.1681,3.2962
346.829,1.1813,0.9292,1.1667,3.2961
346.834,1.1799,0.9263,1.1652,3.2961
346.839,1.1784,0.9236,1.1637,3.2961
346.844,1.1769,0.921,1.1623,3.2961
346.849,1.1755,0.9186,1.1609,3.296
346.854,1.1741,0.9164,1.1595,3.2961
346.859,1.1728,0.9142,1.1582,3.2961
346.864,1.1715,0.9119,1.1568,3.296
346.869,1.1701,0.9095,1.1554,3.296
346.874,1.1687,0.9071,1.154,3.2961
346.879,1.1672,0.9047,1.1525,3.296
346.884,1.1656,0.902,1.151,3.296
346.889,1.164,0.8993,1.1494,3.2961
346.894,1.1624,0.8963,1.1478,3.2961
346.899,1.1608,0.8931,1.1461,3.296
346.904,1.1591,0.8897,1.1444,3.2961
346.909,1.1574,0.8861,1.1428,3.2962
346.914,1.1558,0.8826,1.1411,3.2961
346.919,1.1542,0.8794,1.1395,3.2962
346.924,1.1527,0.8762,1.138,3.2963
346.929,1.1511,0.873,1.1365,3.2962
346.934,1.1495,0.8698,1.1348,3.2962
346.939,1.1478,0.8664,1.1332,3.2963
346.944,1.1461,0.863,1.1315,3.2962
346.949,1.1444,0.8598,1.1297,3.2962
346.954,1.1426,0.8567,1.128,3.2962
346.959,1.1409,0.8535,1.1263,3.2962
346.964,1.1393,0.8504,1.1246,3.2961
346.969,1.1378,0.8474,1.1231,3.2961
346.974,1.1364,0.8443,1.1217,3.2962
346.979,1.1351,0.8414,1.1205,3.2961
346.984,1.1339,0.8387,1.1192,3.296
