Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.7686","1.1112","0.7540","0.0606"
"2.5850","0.7700","1.1133","0.7554","0.0606"
"2.5900","0.7715","1.1154","0.7568","0.0606"
"2.5950","0.7730","1.1176","0.7583","0.0605"
"2.6000","0.7744","1.1198","0.7598","0.0606"
"2.6050","0.7759","1.1220","0.7612","0.0606"
"2.6100","0.7774","1.1241","0.7627","0.0605"
"2.6150","0.7789","1.1262","0.7642","0.0606"
"2.6200","0.7804","1.1285","0.7658","0.0606"
"2.6250","0.7821","1.1310","0.7675","0.0606"
"2.6300","0.7838","1.1338","0.7692","0.0606"
"2.6350","0.7856","1.1369","0.7710","0.0607"
"2.6400","0.7874","1.1400","0.7728","0.0606"
"2.6450","0.7893","1.1432","0.7747","0.0606"
"2.6500","0.7912","1.1465","0.7765","0.0606"
"2.6550","0.7929","1.1498","0.7783","0.0606"
"2.6600","0.7946","1.1529","0.7799","0.0606"
"2.6650","0.7961","1.1561","0.7815","0.0606"
"2.6700","0.7977","1.1592","0.7830","0.0607"
"2.6750","0.7992","1.1622","0.7845","0.0606"
"2.6800","0.8007","1.1649","0.7860","0.0606"
"2.6850","0.8022","1.1675","0.7876","0.0607"
"2.6900","0.8038","1.1701","0.7892","0.0606"
"2.6950","0.8055","1.1726","0.7909","0.0606"
"2.7000","0.8072","1.1752","0.7925","0.0606"
"2.7050","0.8088","1.1779","0.7942","0.0606"
"2.7100","0.8104","1.1808","0.7958","0.0605"
"2.7150","0.8119","1.1835","0.7972","0.0606"
"2.7200","0.8132","1.1860","0.7986","0.0606"
"2.7250","0.8145","1.1883","0.7999","0.0606"
"2.7300","0.8158","1.1904","0.8011","0.0606"
"2.7350","0.8170","1.1924","0.8023","0.0606"
"2.7400","0.8182","1.1945","0.8036","0.0606"
"2.7450","0.8195","1.1966","0.8049","0.0605"
"2.7500","0.8209","1.1988","0.8063","0.0606"
"2.7550","0.8223","1.2009","0.8077","0.0606"
"2.7600","0.8238","1.2028","0.8092","0.0605"
"2.7650","0.8252","1.2045","0.8106","0.0606"
"2.7700","0.8267","1.2061","0.8120","0.0606"
"2.7750","0.8281","1.2077","0.8135","0.0605"
"2.7800","0.8295","1.2097","0.8149","0.0606"
"2.7850","0.8310","1.2118","0.8163","0.0606"
"2.7900","0.8325","1.2142","0.8178","0.0606"
"2.7950","0.8340","1.2168","0.8194","0.0605"
"2.8000","0.8356","1.2195","0.8209","0.0606"
"2.8050","0.8372","1.2222","0.8225","0.0606"
"2.8100","0.8388","1.2249","0.8242","0.0605"
"2.8150","0.8404","1.2279","0.8258","0.0606"
"2.8200","0.8420","1.2309","0.8274","0.0607"
"2.8250","0.8436","1.2340","0.8290","0.0606"
"2.8300","0.8452","1.2370","0.8305","0.0606"
"2.8350","0.8466","1.2397","0.8320","0.0607"
"2.8400","0.8480","1.2422","0.8334","0.0606"
"2.8450","0.8494","1.2445","0.8348","0.0605"
"2.8500","0.8508","1.2468","0.8362","0.0606"
"2.8550","0.8523","1.2493","0.8376","0.0606"
"2.8600","0.8538","1.2517","0.8391","0.0605"
"2.8650","0.8553","1.2539","0.8407","0.0606"
"2.8700","0.8569","1.2561","0.8423","0.0606"
"2.8750","0.8585","1.2584","0.8439","0.0605"
"2.8800","0.8601","1.2608","0.8455","0.0606"
"2.8850","0.8617","1.2634","0.8471","0.0606"
"2.8900","0.8632","1.2662","0.8486","0.0606"
"2.8950","0.8646","1.2690","0.8500","0.0605"
"2.9000","0.8659","1.2716","0.8512","0.0606"
"2.9050","0.8671","1.2740","0.8525","0.0606"
"2.9100","0.8683","1.2761","0.8537","0.0605"
"2.9150","0.8695","1.2781","0.8549","0.0606"
"2.9200","0.8708","1.2801","0.8562","0.0606"
"2.9250","0.8722","1.2822","0.8575","0.0605"
"2.9300","0.8736","1.2844","0.8590","0.0605"
"2.9350","0.8751","1.2864","0.8604","0.0606"
"2.9400","0.8766","1.2883","0.8620","0.0606"
"2.9450","0.8781","1.2901","0.8635","0.0605"
"2.9500","0.8796","1.2920","0.8650","0.0606"
"2.9550","0.8810","1.2940","0.8664","0.0606"
"2.9600","0.8824","1.2964","0.8678","0.0605"
"2.9650","0.8839","1.2991","0.8693","0.0606"
"2.9700","0.8854","1.3018","0.8708","0.0606"
"2.9750","0.8870","1.3045","0.8724","0.0605"
"2.9800","0.8887","1.3073","0.8740","0.0605"
"2.9850","0.8903","1.3101","0.8757","0.0606"
"2.9900","0.8921","1.3132","0.8774","0.0606"
"2.9950","0.8938","1.3165","0.8791","0.0605"
"3.0000","0.8955","1.3200","0.8809","0.0606"
"3.0050","0.8971","1.3233","0.8825","0.0606"
"3.0100","0.8987","1.3262","0.8840","0.0605"
"3.0150","0.9002","1.3290","0.8856","0.0606"
"3.0200","0.9017","1.3316","0.8871","0.0606"
"3.0250","0.9032","1.3343","0.8886","0.0605"
"3.0300","0.9048","1.3371","0.8901","0.0606"
"3.0350","0.9064","1.3400","0.8918","0.0606"
"3.0400","0.9081","1.3430","0.8935","0.0606"
"3.0450","0.9098","1.3459","0.8952","0.0605"
"3.0500","0.9116","1.3488","0.8970","0.0606"
"3.0550","0.9133","1.3518","0.8987","0.0606"
"3.0600","0.9149","1.3548","0.9003","0.0605"
"3.0650","0.9164","1.3577","0.9018","0.0606"
"3.0700","0.9177","1.3604","0.9031","0.0606"
"3.0750","0.9189","1.3628","0.9042","0.0606"
"3.0800","0.9200","1.3651","0.9054","0.0606"
"3.0850","0.9212","1.3670","0.9066","0.0606"
"3.0900","0.9224","1.3686","0.9078","0.0606"
"3.0950","0.9237","1.3703","0.9091","0.0605"
"3.1000","0.9251","1.3721","0.9104","0.0606"
"3.1050","0.9265","1.3741","0.9119","0.0606"
"3.1100","0.9280","1.3761","0.9134","0.0605"
"3.1150","0.9295","1.3781","0.9148","0.0606"
"3.1200","0.9309","1.3798","0.9163","0.0606"
"3.1250","0.9324","1.3817","0.9177","0.0605"
"3.1300","0.9339","1.3838","0.9192","0.0606"
"3.1350","0.9353","1.3862","0.9207","0.0606"
"3.1400","0.9369","1.3889","0.9222","0.0606"
"3.1450","0.9385","1.3918","0.9238","0.0605"
"3.1500","0.9402","1.3948","0.9255","0.0606"
"3.1550","0.9419","1.3979","0.9272","0.0606"
"3.1600","0.9436","1.4010","0.9290","0.0605"
"3.1650","0.9454","1.4040","0.9308","0.0606"
"3.1700","0.9471","1.4071","0.9325","0.0607"
"3.1750","0.9488","1.4103","0.9342","0.0606"
"3.1800","0.9505","1.4136","0.9358","0.0606"
"3.1850","0.9521","1.4166","0.9374","0.0607"
"3.1900","0.9536","1.4194","0.9389","0.0606"
"3.1950","0.9551","1.4221","0.9404","0.0606"
"3.2000","0.9566","1.4249","0.9419","0.0607"
"3.2050","0.9581","1.4277","0.9435","0.0606"
"3.2100","0.9597","1.4305","0.9450","0.0606"
"3.2150","0.9614","1.4334","0.9467","0.0606"
"3.2200","0.9630","1.4364","0.9484","0.0607"
"3.2250","0.9646","1.4394","0.9500","0.0606"
"3.2300","0.9662","1.4423","0.9515","0.0606"
"3.2350","0.9676","1.4450","0.9530","0.0607"
"3.2400","0.9690","1.4476","0.9543","0.0606"
"3.2450","0.9702","1.4501","0.9556","0.0606"
"3.2500","0.9714","1.4525","0.9567","0.0606"
"3.2550","0.9726","1.4547","0.9579","0.0606"
"3.2600","0.9738","1.4566","0.9591","0.0605"
"3.2650","0.9751","1.4583","0.9604","0.0606"
"3.2700","0.9764","1.4598","0.9618","0.0606"
"3.2750","0.9778","1.4613","0.9632","0.0606"
"3.2800","0.9793","1.4631","0.9646","0.0606"
"3.2850","0.9807","1.4650","0.9660","0.0607"
"3.2900","0.9821","1.4670","0.9675","0.0606"
"3.2950","0.9836","1.4690","0.9689","0.0606"
"3.3000","0.9850","1.4710","0.9703","0.0606"
"3.3050","0.9864","1.4734","0.9718","0.0606"
"3.3100","0.9879","1.4760","0.9733","0.0606"
"3.3150","0.9895","1.4791","0.9748","0.0606"
"3.3200","0.9911","1.4825","0.9765","0.0607"
"3.3250","0.9928","1.4860","0.9782","0.0606"
"3.3300","0.9946","1.4895","0.9800","0.0606"
"3.3350","0.9963","1.4929","0.9817","0.0607"
"3.3400","0.9980","1.4961","0.9833","0.0606"
"3.3450","0.9995","1.4991","0.9849","0.0606"
"3.3500","1.0010","1.5021","0.9864","0.0607"
"3.3550","1.0024","1.5050","0.9878","0.0607"
"3.3600","1.0038","1.5081","0.9892","0.0606"
"3.3650","1.0052","1.5110","0.9905","0.0606"
"3.3700","1.0066","1.5138","0.9920","0.0607"
"3.3750","1.0081","1.5165","0.9934","0.0606"
"3.3800","1.0097","1.5193","0.9950","0.0606"
"3.3850","1.0114","1.5223","0.9967","0.0607"
"3.3900","1.0132","1.5257","0.9986","0.0606"
"3.3950","1.0152","1.5295","1.0005","0.0606"
"3.4000","1.0172","1.5336","1.0026","0.0607"
"3.4050","1.0193","1.5380","1.0047","0.0606"
"3.4100","1.0213","1.5424","1.0066","0.0606"
"3.4150","1.0231","1.5465","1.0085","0.0606"
"3.4200","1.0248","1.5505","1.0101","0.0607"
"3.4250","1.0263","1.5545","1.0117","0.0606"
"3.4300","1.0279","1.5582","1.0132","0.0606"
"3.4350","1.0294","1.5618","1.0147","0.0607"
"3.4400","1.0309","1.5652","1.0162","0.0606"
"3.4450","1.0323","1.5683","1.0177","0.0606"
"3.4500","1.0337","1.5712","1.0191","0.0607"
"3.4550","1.0350","1.5738","1.0204","0.0607"
"3.4600","1.0363","1.5761","1.0216","0.0606"
"3.4650","1.0375","1.5782","1.0228","0.0607"
"3.4700","1.0387","1.5801","1.0241","0.0607"
"3.4750","1.0400","1.5820","1.0253","0.0606"
"3.4800","1.0412","1.5839","1.0266","0.0606"
"3.4850","1.0425","1.5858","1.0278","0.0607"
"3.4900","1.0438","1.5877","1.0291","0.0606"
"3.4950","1.0451","1.5896","1.0305","0.0606"
"3.5000","1.0464","1.5915","1.0318","0.0607"
"3.5050","1.0478","1.5934","1.0331","0.0607"
"3.5100","1.0491","1.5952","1.0345","0.0606"
"3.5150","1.0504","1.5969","1.0358","0.0606"
"3.5200","1.0518","1.5987","1.0371","0.0607"
"3.5250","1.0531","1.6006","1.0384","0.0606"
"3.5300","1.0543","1.6027","1.0397","0.0606"
"3.5350","1.0556","1.6048","1.0409","0.0607"
"3.5400","1.0569","1.6069","1.0422","0.0606"
"3.5450","1.0582","1.6092","1.0435","0.0606"
"3.5500","1.0595","1.6114","1.0449","0.0607"
"3.5550","1.0610","1.6140","1.0463","0.0606"
"3.5600","1.0625","1.6169","1.0479","0.0606"
"3.5650","1.0641","1.6201","1.0495","0.0606"
"3.5700","1.0658","1.6236","1.0511","0.0607"
"3.5750","1.0675","1.6272","1.0529","0.0606"
"3.5800","1.0692","1.6307","1.0546","0.0606"
"3.5850","1.0709","1.6341","1.0562","0.0607"
"3.5900","1.0724","1.6377","1.0578","0.0606"
"3.5950","1.0739","1.6410","1.0592","0.0606"
"3.6000","1.0752","1.6444","1.0606","0.0607"
"3.6050","1.0765","1.6476","1.0618","0.0607"
"3.6100","1.0778","1.6507","1.0631","0.0606"
"3.6150","1.0792","1.6538","1.0645","0.0607"
"3.6200","1.0806","1.6570","1.0659","0.0607"
"3.6250","1.0820","1.6604","1.0674","0.0606"
"3.6300","1.0836","1.6642","1.0689","0.0606"
"3.6350","1.0851","1.6685","1.0705","0.0607"
"3.6400","1.0867","1.6727","1.0720","0.0606"
"3.6450","1.0882","1.6770","1.0735","0.0606"
"3.6500","1.0896","1.6813","1.0750","0.0607"
"3.6550","1.0912","1.6858","1.0765","0.0607"
"3.6600","1.0927","1.6904","1.0781","0.0606"
"3.6650","1.0943","1.6952","1.0797","0.0607"
"3.6700","1.0960","1.7003","1.0814","0.0607"
"3.6750","1.0977","1.7054","1.0831","0.0606"
"3.6800","1.0995","1.7106","1.0849","0.0606"
"3.6850","1.1013","1.7157","1.0867","0.0607"
"3.6900","1.1031","1.7209","1.0885","0.0606"
"3.6950","1.1049","1.7263","1.0903","0.0606"
"3.7000","1.1066","1.7316","1.0920","0.0607"
"3.7050","1.1082","1.7371","1.0936","0.0607"
"3.7100","1.1098","1.7427","1.0952","0.0606"
"3.7150","1.1114","1.7480","1.0968","0.0607"
"3.7200","1.1129","1.7530","1.0983","0.0607"
"3.7250","1.1145","1.7580","1.0999","0.0606"
"3.7300","1.1162","1.7630","1.1015","0.0606"
"3.7350","1.1179","1.7683","1.1032","0.0607"
"3.7400","1.1195","1.7737","1.1049","0.0607"
"3.7450","1.1212","1.7790","1.1065","0.0606"
"3.7500","1.1227","1.7840","1.1081","0.0607"
"3.7550","1.1241","1.7887","1.1095","0.0607"
"3.7600","1.1255","1.7929","1.1108","0.0606"
"3.7650","1.1267","1.7967","1.1121","0.0607"
"3.7700","1.1279","1.8003","1.1132","0.0607"
"3.7750","1.1290","1.8038","1.1144","0.0606"
"3.7800","1.1302","1.8070","1.1156","0.0606"
"3.7850","1.1314","1.8101","1.1168","0.0607"
"3.7900","1.1326","1.8130","1.1180","0.0606"
"3.7950","1.1340","1.8158","1.1193","0.0606"
"3.8000","1.1354","1.8186","1.1207","0.0607"
"3.8050","1.1367","1.8215","1.1221","0.0607"
"3.8100","1.1381","1.8246","1.1235","0.0606"
"3.8150","1.1395","1.8278","1.1248","0.0606"
"3.8200","1.1408","1.8311","1.1262","0.0607"
"3.8250","1.1422","1.8347","1.1276","0.0606"
"3.8300","1.1437","1.8386","1.1290","0.0606"
"3.8350","1.1451","1.8429","1.1305","0.0607"
"3.8400","1.1467","1.8476","1.1321","0.0606"
"3.8450","1.1483","1.8528","1.1336","0.0606"
"3.8500","1.1499","1.8583","1.1352","0.0607"
"3.8550","1.1515","1.8644","1.1369","0.0606"
"3.8600","1.1532","1.8709","1.1385","0.0606"
"3.8650","1.1549","1.8776","1.1402","0.0606"
"3.8700","1.1565","1.8844","1.1419","0.0607"
"3.8750","1.1582","1.8913","1.1435","0.0606"
"3.8800","1.1597","1.8981","1.1451","0.0606"
"3.8850","1.1612","1.9051","1.1465","0.0607"
"3.8900","1.1626","1.9121","1.1480","0.0606"
"3.8950","1.1641","1.9191","1.1494","0.0606"
"3.9000","1.1656","1.9260","1.1510","0.0607"
"3.9050","1.1672","1.9329","1.1526","0.0607"
"3.9100","1.1689","1.9398","1.1543","0.0606"
"3.9150","1.1705","1.9468","1.1559","0.0607"
"3.9200","1.1722","1.9539","1.1576","0.0607"
"3.9250","1.1738","1.9613","1.1592","0.0606"
"3.9300","1.1754","1.9688","1.1607","0.0606"
"3.9350","1.1768","1.9764","1.1622","0.0607"
"3.9400","1.1781","1.9838","1.1635","0.0606"
"3.9450","1.1794","1.9908","1.1647","0.0606"
"3.9500","1.1806","1.9977","1.1660","0.0607"
"3.9550","1.1819","2.0044","1.1672","0.0607"
"3.9600","1.1832","2.0113","1.1685","0.0606"
"3.9650","1.1846","2.0182","1.1699","0.0607"
"3.9700","1.1860","2.0252","1.1713","0.0607"
"3.9750","1.1875","2.0323","1.1728","0.0606"
"3.9800","1.1890","2.0395","1.1743","0.0606"
"3.9850","1.1904","2.0468","1.1758","0.0607"
"3.9900","1.1919","2.0546","1.1772","0.0606"
"3.9950","1.1933","2.0627","1.1787","0.0606"
"4.0000","1.1948","2.0711","1.1802","0.0607"
"4.0050","1.1964","2.0797","1.1817","0.0607"
"4.0100","1.1979","2.0885","1.1833","0.0606"
"4.0150","1.1995","2.0974","1.1849","0.0606"
"4.0200","1.2012","2.1067","1.1866","0.0607"
"4.0250","1.2029","2.1162","1.1883","0.0606"
"4.0300","1.2047","2.1262","1.1900","0.0606"
"4.0350","1.2064","2.1366","1.1918","0.0607"
"4.0400","1.2081","2.1471","1.1935","0.0606"
"4.0450","1.2097","2.1574","1.1951","0.0606"
"4.0500","1.2112","2.1677","1.1966","0.0607"
"4.0550","1.2127","2.1781","1.1981","0.0607"
"4.0600","1.2141","2.1884","1.1995","0.0606"
"4.0650","1.2155","2.1986","1.2009","0.0607"
"4.0700","1.2170","2.2086","1.2024","0.0607"
"4.0750","1.2186","2.2185","1.2039","0.0606"
"4.0800","1.2201","2.2282","1.2055","0.0606"
"4.0850","1.2218","2.2378","1.2071","0.0607"
"4.0900","1.2234","2.2475","1.2088","0.0606"
"4.0950","1.2250","2.2576","1.2104","0.0606"
"4.1000","1.2266","2.2679","1.2119","0.0607"
"4.1050","1.2280","2.2782","1.2134","0.0607"
"4.1100","1.2293","2.2884","1.2147","0.0606"
"4.1150","1.2305","2.2985","1.2159","0.0606"
"4.1200","1.2317","2.3084","1.2171","0.0607"
"4.1250","1.2329","2.3182","1.2183","0.0606"
"4.1300","1.2342","2.3279","1.2195","0.0606"
"4.1350","1.2355","2.3376","1.2208","0.0607"
"4.1400","1.2368","2.3475","1.2222","0.0606"
"4.1450","1.2383","2.3575","1.2236","0.0606"
"4.1500","1.2397","2.3676","1.2251","0.0607"
"4.1550","1.2412","2.3786","1.2266","0.0606"
"4.1600","1.2428","2.3915","1.2281","0.0606"
"4.1650","1.2443","2.4074","1.2296","0.0606"
"4.1700","1.2458","2.4272","1.2311","0.0607"
"4.1750","1.2473","2.4514","1.2327","0.0606"
"4.1800","1.2488","2.4801","1.2342","0.0606"
"4.1850","1.2504","2.5135","1.2358","0.0607"
"4.1900","1.2521","2.5517","1.2374","0.0606"
"4.1950","1.2537","2.5948","1.2391","0.0606"
"4.2000","1.2554","2.6428","1.2407","0.0607"
"4.2050","1.2571","2.6955","1.2424","0.0607"
"4.2100","1.2587","2.7526","1.2441","0.0606"
"4.2150","1.2604","2.8142","1.2458","0.0607"
"4.2200","1.2620","2.8802","1.2474","0.0607"
"4.2250","1.2636","2.9500","1.2489","0.0606"
"4.2300","1.2651","3.0232","1.2505","0.0606"
"4.2350","1.2666","3.0995","1.2520","0.0607"
"4.2400","1.2682","3.1784","1.2535","0.0606"
"4.2450","1.2697","3.2601","1.2551","0.0606"
"4.2500","1.2713","3.3451","1.2567","0.0607"
"4.2550","1.2731","3.4342","1.2585","0.0606"
"4.2600","1.2749","3.5287","1.2603","0.0606"
"4.2650","1.2767","3.6296","1.2621","0.0606"
"4.2700","1.2785","3.7370","1.2639","0.0607"
"4.2750","1.2802","3.8505","1.2655","0.0606"
"4.2800","1.2816","3.9684","1.2670","0.0606"
"4.2850","1.2830","4.0883","1.2684","0.0607"
"4.2900","1.2843","4.2078","1.2697","0.0606"
"4.2950","1.2856","4.3251","1.2709","0.0606"
"4.3000","1.2868","4.4392","1.2722","0.0607"
"4.3050","1.2882","4.5502","1.2735","0.0607"
"4.3100","1.2896","4.6591","1.2750","0.0606"
"4.3150","1.2911","4.7675","1.2764","0.0607"
"4.3200","1.2925","4.8769","1.2779","0.0607"
"4.3250","1.2939","4.9881","1.2793","0.0606"
"4.3300","1.2954","5.1017","1.2807","0.0606"
"4.3350","1.2968","5.2177","1.2821","0.0607"
"4.3400","1.2982","5.3358","1.2835","0.0606"
"4.3450","1.2996","5.4557","1.2850","0.0606"
"4.3500","1.3011","5.5778","1.2864","0.0607"
"4.3550","1.3026","5.7028","1.2880","0.0607"
"4.3600","1.3042","5.8317","1.2896","0.0606"
"4.3650","1.3059","5.9657","1.2912","0.0607"
"4.3700","1.3076","6.1058","1.2929","0.0607"
"4.3750","1.3093","6.2525","1.2946","0.0606"
"4.3800","1.3109","6.4057","1.2963","0.0606"
"4.3850","1.3126","6.5648","1.2979","0.0607"
"4.3900","1.3142","6.7282","1.2995","0.0606"
"4.3950","1.3156","6.8942","1.3010","0.0606"
"4.4000","1.3171","7.0605","1.3024","0.0607"
"4.4050","1.3185","7.2252","1.3039","0.0607"
"4.4100","1.3199","7.3874","1.3053","0.0606"
"4.4150","1.3214","7.5470","1.3068","0.0606"
"4.4200","1.3229","7.7046","1.3083","0.0607"
"4.4250","1.3245","7.8613","1.3099","0.0606"
"4.4300","1.3261","8.0186","1.3115","0.0606"
"4.4350","1.3277","8.1780","1.3131","0.0607"
"4.4400","1.3293","8.3404","1.3147","0.0606"
"4.4450","1.3308","8.5056","1.3162","0.0606"
"4.4500","1.3322","8.6721","1.3176","0.0607"
"4.4550","1.3335","8.8380","1.3189","0.0607"
"4.4600","1.3347","9.0011","1.3201","0.0606"
"4.4650","1.3359","9.1596","1.3213","0.0607"
"4.4700","1.3371","9.3122","1.3224","0.0607"
"4.4750","1.3382","9.4583","1.3236","0.0606"
"4.4800","1.3394","9.5981","1.3247","0.0606"
"4.4850","1.3406","9.7332","1.3260","0.0607"
"4.4900","1.3419","9.8655","1.3273","0.0606"
"4.4950","1.3433","9.9977","1.3286","0.0606"
"4.5000","1.3447","10.1321","1.3300","0.0607"
"4.5050","1.3461","10.2704","1.3315","0.0607"
"4.5100","1.3475","10.4136","1.3328","0.0606"
"4.5150","1.3489","10.5621","1.3343","0.0607"
"4.5200","1.3503","10.7158","1.3357","0.0607"
"4.5250","1.3518","10.8745","1.3371","0.0606"
"4.5300","1.3533","11.0379","1.3386","0.0606"
"4.5350","1.3548","11.2063","1.3402","0.0607"
"4.5400","1.3564","11.3797","1.3418","0.0606"
"4.5450","1.3581","11.5591","1.3434","0.0606"
"4.5500","1.3598","11.7453","1.3451","0.0607"
"4.5550","1.3615","11.9385","1.3468","0.0607"
"4.5600","1.3632","12.1388","1.3486","0.0606"
"4.5650","1.3649","12.3455","1.3503","0.0607"
"4.5700","1.3665","12.5573","1.3519","0.0607"
"4.5750","1.3681","12.7718","1.3535","0.0606"
"4.5800","1.3697","12.9864","1.3550","0.0606"
"4.5850","1.3712","13.1992","1.3565","0.0607"
"4.5900","1.3727","13.4090","1.3581","0.0606"
"4.5950","1.3743","13.6157","1.3597","0.0606"
"4.6000","1.3759","13.8204","1.3613","0.0607"
"4.6050","1.3775","14.0242","1.3629","0.0607"
"4.6100","1.3792","14.2281","1.3645","0.0606"
"4.6150","1.3809","14.4335","1.3662","0.0607"
"4.6200","1.3825","14.6415","1.3679","0.0607"
"4.6250","1.3841","14.8522","1.3695","0.0606"
"4.6300","1.3855","15.0637","1.3709","0.0606"
"4.6350","1.3868","15.2728","1.3722","0.0607"
"4.6400","1.3881","15.4758","1.3735","0.0606"
"4.6450","1.3894","15.6706","1.3747","0.0606"
"4.6500","1.3906","15.8569","1.3760","0.0607"
"4.6550","1.3919","16.0352","1.3773","0.0607"
"4.6600","1.3932","16.2070","1.3786","0.0606"
"4.6650","1.3947","16.3750","1.3800","0.0607"
"4.6700","1.3961","16.5423","1.3815","0.0607"
"4.6750","1.3976","16.7116","1.3830","0.0606"
"4.6800","1.3991","16.8845","1.3844","0.0606"
"4.6850","1.4005","17.0616","1.3859","0.0607"
"4.6900","1.4020","17.2425","1.3874","0.0606"
"4.6950","1.4035","17.4270","1.3889","0.0606"
"4.7000","1.4050","17.6151","1.3904","0.0607"
"4.7050","1.4066","17.8075","1.3920","0.0607"
"4.7100","1.4083","18.0055","1.3937","0.0606"
"4.7150","1.4100","18.2099","1.3954","0.0607"
"4.7200","1.4118","18.4213","1.3971","0.0607"
"4.7250","1.4135","18.6401","1.3989","0.0606"
"4.7300","1.4153","18.8663","1.4007","0.0606"
"4.7350","1.4170","19.0987","1.4024","0.0607"
"4.7400","1.4186","19.3350","1.4040","0.0606"
"4.7450","1.4201","19.5718","1.4055","0.0606"
"4.7500","1.4215","19.8056","1.4069","0.0607"
"4.7550","1.4230","20.0337","1.4083","0.0607"
"4.7600","1.4244","20.2550","1.4098","0.0606"
"4.7650","1.4259","20.4697","1.4112","0.0607"
"4.7700","1.4274","20.6789","1.4128","0.0607"
"4.7750","1.4290","20.8851","1.4144","0.0606"
"4.7800","1.4307","21.0911","1.4160","0.0606"
"4.7850","1.4323","21.2996","1.4177","0.0607"
"4.7900","1.4340","21.5118","1.4193","0.0606"
"4.7950","1.4355","21.7275","1.4208","0.0606"
"4.8000","1.4369","21.9443","1.4222","0.0607"
"4.8050","1.4381","22.1588","1.4235","0.0607"
"4.8100","1.4393","22.3676","1.4247","0.0606"
"4.8150","1.4405","22.5677","1.4259","0.0607"
"4.8200","1.4417","22.7578","1.4271","0.0607"
"4.8250","1.4429","22.9383","1.4283","0.0606"
"4.8300","1.4441","23.1108","1.4295","0.0606"
"4.8350","1.4454","23.2776","1.4308","0.0607"
"4.8400","1.4468","23.4421","1.4322","0.0606"
"4.8450","1.4483","23.6075","1.4336","0.0606"
"4.8500","1.4497","23.7761","1.4351","0.0607"
"4.8550","1.4512","23.9496","1.4365","0.0607"
"4.8600","1.4526","24.1283","1.4379","0.0606"
"4.8650","1.4540","24.3120","1.4394","0.0607"
"4.8700","1.4554","24.5002","1.4408","0.0607"
"4.8750","1.4569","24.6925","1.4423","0.0606"
"4.8800","1.4585","24.8892","1.4438","0.0606"
"4.8850","1.4600","25.0908","1.4454","0.0607"
"4.8900","1.4617","25.2982","1.4470","0.0606"
"4.8950","1.4633","25.5119","1.4487","0.0606"
"4.9000","1.4650","25.7321","1.4503","0.0607"
"4.9050","1.4666","25.9583","1.4520","0.0606"
"4.9100","1.4683","26.1902","1.4537","0.0606"
"4.9150","1.4700","26.4269","1.4553","0.0606"
"4.9200","1.4716","26.6669","1.4569","0.0607"
"4.9250","1.4730","26.9074","1.4584","0.0606"
"4.9300","1.4745","27.1459","1.4599","0.0606"
"4.9350","1.4760","27.3806","1.4614","0.0607"
"4.9400","1.4775","27.6110","1.4629","0.0606"
"4.9450","1.4791","27.8380","1.4645","0.0606"
"4.9500","1.4808","28.0636","1.4661","0.0607"
"4.9550","1.4825","28.2907","1.4679","0.0606"
"4.9600","1.4843","28.5219","1.4696","0.0606"
"4.9650","1.4860","28.7590","1.4714","0.0607"
"4.9700","1.4877","29.0019","1.4730","0.0607"
"4.9750","1.4892","29.2480","1.4745","0.0606"
"4.9800","1.4905","29.4930","1.4759","0.0606"
