Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457242.9456975,[],0,0.0,0.1244116723537445,0.13174371421337128,0.12558308243751526,-0.14505203068256378,-0.26611363887786865,-0.3154878616333008,-0.3306342363357544
1714457242.9554858,[],0,0.0,0.12411142140626907,0.13307449221611023,0.13002154231071472,-0.1409325748682022,-0.2686673402786255,-0.32741838693618774,-0.34389421343803406
1714457242.9655564,[],0,0.0,0.12384926527738571,0.1345645636320114,0.134529247879982,-0.13681721687316895,-0.27211451530456543,-0.3340965807437897,-0.3523045778274536
1714457242.975562,[],0,0.0,0.12359632551670074,0.13608302175998688,0.13917706906795502,-0.1327446699142456,-0.2760748267173767,-0.3475041687488556,-0.36765509843826294
1714457242.9874904,[],0,0.0,0.12326005101203918,0.13761422038078308,0.14382024109363556,-0.1287723183631897,-0.2805258631706238,-0.3548666536808014,-0.37702521681785583
1714457242.995502,[],0,0.0,0.12300564348697662,0.13934509456157684,0.14871858060359955,-0.12452656775712967,-0.27628013491630554,-0.3547017276287079,-0.3788745403289795
1714457243.0055132,[],0,0.0,0.12271224707365036,0.14090877771377563,0.1530882567167282,-0.12087205052375793,-0.2859143912792206,-0.3581945300102234,-0.38477861881256104
1714457243.0157363,[],0,0.0,0.12244260311126709,0.14296747744083405,0.15818436443805695,-0.11641692370176315,-0.2851628065109253,-0.3433822989463806,-0.3726468086242676
1714457243.0258622,[],0,0.0,0.12222134321928024,0.14521171152591705,0.16340935230255127,-0.1116640493273735,-0.284588098526001,-0.3299594819545746,-0.3619171679019928
1714457243.0370238,[],0,0.0,0.12198730558156967,0.14750567078590393,0.16750690340995789,-0.10793032497167587,-0.28113269805908203,-0.3239029049873352,-0.3545529544353485
1714457243.0454807,[],0,0.0,0.12172239273786545,0.14977431297302246,0.17075468599796295,-0.10504428297281265,-0.2704596221446991,-0.3181706368923187,-0.3473392724990845
1714457243.0558321,[],0,0.0,0.1212601587176323,0.15188796818256378,0.17267119884490967,-0.10359256714582443,-0.25708022713661194,-0.3122570216655731,-0.34480199217796326
1714457243.065508,[],0,0.0,0.12031818181276321,0.15408901870250702,0.17345154285430908,-0.10315655916929245,-0.2469213306903839,-0.30831149220466614,-0.343312531709671
1714457243.0756516,[],0,0.0,0.1188855916261673,0.15701636672019958,0.1749449521303177,-0.1018647775053978,-0.2412523329257965,-0.30656179785728455,-0.3417334258556366
1714457243.085549,[],0,0.0,0.11731866002082825,0.1612830013036728,0.1785503327846527,-0.09832161664962769,-0.23647238314151764,-0.3035949468612671,-0.3390726149082184
1714457243.0954714,[],0,0.0,0.11554510146379471,0.16640804708003998,0.183945894241333,-0.09292953461408615,-0.22961647808551788,-0.297793447971344,-0.3348730206489563
1714457243.1055806,[],0,0.0,0.1142720878124237,0.17149072885513306,0.18996462225914001,-0.08694308251142502,-0.22082465887069702,-0.29019033908843994,-0.3285823464393616
1714457243.1157043,[],0,0.0,0.11326896399259567,0.17698779702186584,0.19590792059898376,-0.08102594316005707,-0.21326231956481934,-0.2834935784339905,-0.3226590156555176
1714457243.125534,[],0,0.0,0.11339816451072693,0.18273168802261353,0.20145273208618164,-0.07552942633628845,-0.20824411511421204,-0.2815322279930115,-0.32123324275016785
1714457243.135492,[],0,0.0,0.11644375324249268,0.19043122231960297,0.20758861303329468,-0.06941437721252441,-0.2023087590932846,-0.2773023247718811,-0.31721848249435425
1714457243.1455452,[],0,0.0,0.11829663068056107,0.19668333232402802,0.21091917157173157,-0.06612453609704971,-0.19827678799629211,-0.2744314670562744,-0.3143776059150696
1714457243.1555068,[],0,0.0,0.12062051892280579,0.20378726720809937,0.2137777954339981,-0.0633389800786972,-0.19431547820568085,-0.2710103392601013,-0.3108602464199066
1714457243.1656523,[],0,0.0,0.1237960159778595,0.21042893826961517,0.2165188491344452,-0.06063525006175041,-0.18928827345371246,-0.2658192813396454,-0.3053586483001709
1714457243.1755164,[],0,0.0,0.1287061721086502,0.21411487460136414,0.21580542623996735,-0.06145940348505974,-0.1866568624973297,-0.26217254996299744,-0.30126163363456726
1714457243.1854649,[],0,0.0,0.13433128595352173,0.20943546295166016,0.20633994042873383,-0.07103514671325684,-0.19226272404193878,-0.2662995755672455,-0.3049246668815613
1714457243.1955583,[],0,0.0,0.1366066038608551,0.19484089314937592,0.18794114887714386,-0.08957539498806,-0.20710277557373047,-0.27957937121391296,-0.31761181354522705
1714457243.2081702,[],0,0.0,0.14238275587558746,0.18397299945354462,0.17414744198322296,-0.10341522842645645,-0.21772050857543945,-0.28817063570022583,-0.32554441690444946
1714457243.2154872,[],0,0.0,0.14411340653896332,0.17198948562145233,0.15945062041282654,-0.11820664256811142,-0.22964328527450562,-0.29798629879951477,-0.3347081243991852
1714457243.2255096,[],0,0.0,0.1435057520866394,0.1608552187681198,0.1470852643251419,-0.13058610260486603,-0.23946069180965424,-0.30577269196510315,-0.34190890192985535
1714457243.236824,[],0,0.0,0.1428237408399582,0.1560322493314743,0.13903802633285522,-0.13864535093307495,-0.24481283128261566,-0.3094063401222229,-0.3450925350189209
1714457243.2456384,[],0,0.0,0.14186415076255798,0.1465224027633667,0.12889228761196136,-0.1487656980752945,-0.25244197249412537,-0.3159395754337311,-0.35126566886901855
1714457243.2565334,[],0,0.0,0.14069928228855133,0.1414176970720291,0.12108892947435379,-0.15651999413967133,-0.259037584066391,-0.32159751653671265,-0.35674339532852173
1714457243.2655222,[],0,0.0,0.13885004818439484,0.13886159658432007,0.11714949458837509,-0.1603998839855194,-0.2602177858352661,-0.32238420844078064,-0.357126384973526
1714457243.2755282,[],0,0.0,0.1366364061832428,0.13575537502765656,0.11259601265192032,-0.16488048434257507,-0.2628616392612457,-0.3246329426765442,-0.35915157198905945
1714457243.2855284,[],0,0.0,0.13454467058181763,0.132666677236557,0.10792750120162964,-0.16947422921657562,-0.2660057544708252,-0.3275374174118042,-0.3619442284107208
1714457243.295596,[],0,0.0,0.1323270946741104,0.1294034868478775,0.10293486714363098,-0.1743970364332199,-0.26955628395080566,-0.3312388062477112,-0.3655169904232025
1714457243.3054972,[],0,0.0,0.13069844245910645,0.12641505897045135,0.0982133001089096,-0.17906548082828522,-0.2728443443775177,-0.33483168482780457,-0.36900731921195984
1714457243.3154287,[],0,0.0,0.12963451445102692,0.12375584989786148,0.09333281219005585,-0.18390212953090668,-0.27602818608283997,-0.33839812874794006,-0.37255701422691345
1714457243.3254275,[],0,0.0,0.12840646505355835,0.12085292488336563,0.08793955296278,-0.18926383554935455,-0.2794817388057709,-0.3422357439994812,-0.3763647973537445
1714457243.3355365,[],0,0.0,0.1280602365732193,0.11876914650201797,0.08302409201860428,-0.19416135549545288,-0.2822408378124237,-0.3453772962093353,-0.3795100450515747
1714457243.3455684,[],0,0.0,0.127464160323143,0.1166054978966713,0.07786787301301956,-0.1993032842874527,-0.28525790572166443,-0.34877678751945496,-0.3829430043697357
1714457243.355498,[],0,0.0,0.12678979337215424,0.11448109894990921,0.07251357287168503,-0.20464052259922028,-0.28845855593681335,-0.3523581624031067,-0.3865709900856018
1714457243.3654566,[],0,0.0,0.12656477093696594,0.11294073611497879,0.0676305890083313,-0.2094981074333191,-0.2909879684448242,-0.35542529821395874,-0.38966795802116394
1714457243.3755486,[],0,0.0,0.12591396272182465,0.11080633103847504,0.0620199479162693,-0.21507447957992554,-0.2942895293235779,-0.3594198524951935,-0.3936886489391327
1714457243.3860192,[],0,0.0,0.12534916400909424,0.10871697217226028,0.05609960854053497,-0.2209445834159851,-0.2978818714618683,-0.3636273443698883,-0.39791858196258545
1714457243.3954744,[],0,0.0,0.12471257150173187,0.10642603784799576,0.04962027817964554,-0.22737868130207062,-0.3024592995643616,-0.3688181936740875,-0.40320825576782227
1714457243.4055142,[],0,0.0,0.1242951899766922,0.1040184423327446,0.04499520733952522,-0.23197002708911896,-0.30539587140083313,-0.37229201197624207,-0.40672123432159424
1714457243.4154766,[],0,0.0,0.12422957271337509,0.10187534987926483,0.03593086823821068,-0.24100182950496674,-0.3120194375514984,-0.3793766498565674,-0.41389161348342896
1714457243.4256494,[],0,0.0,0.12444538623094559,0.09992869198322296,0.029643725603818893,-0.24726003408432007,-0.31669214367866516,-0.3845103681087494,-0.41899552941322327
1714457243.4455016,[],0,0.0,0.12549935281276703,0.09827234596014023,0.018278688192367554,-0.2585670053958893,-0.32479193806648254,-0.3929918706417084,-0.4274378716945648
1714457243.465611,[],0,0.0,0.12689684331417084,0.09967964887619019,0.010174219496548176,-0.26659053564071655,-0.32941678166389465,-0.3977607488632202,-0.43209853768348694
1714457243.4754934,[],0,0.0,0.1272771805524826,0.10019125789403915,0.006034416146576405,-0.2706647515296936,-0.33150723576545715,-0.3996167480945587,-0.43383896350860596
1714457243.4856136,[],0,0.0,0.12702926993370056,0.09989043325185776,0.0013141565723344684,-0.27530425786972046,-0.3343251347541809,-0.402049720287323,-0.436305433511734
1714457243.4964137,[],0,0.0,0.12563678622245789,0.0978177860379219,-0.0050345538184046745,-0.28154951333999634,-0.33845070004463196,-0.40564143657684326,-0.4401395320892334
1714457243.5055406,[],0,0.0,0.1227182149887085,0.09334661811590195,-0.013168776407837868,-0.2895647883415222,-0.3444577157497406,-0.4109671711921692,-0.4458177387714386
1714457243.5158029,[],0,0.0,0.11802494525909424,0.08633831888437271,-0.024312598630785942,-0.30057621002197266,-0.35349777340888977,-0.41940656304359436,-0.454617440700531
1714457243.5255506,[],0,0.0,0.11192727833986282,0.07771705836057663,-0.03687068447470665,-0.3129747807979584,-0.36395296454429626,-0.42917683720588684,-0.4647562801837921
1714457243.5355618,[],0,0.0,0.1052127555012703,0.06838945299386978,-0.0500640794634819,-0.32598793506622314,-0.37502622604370117,-0.4395618140697479,-0.4754038155078888
1714457243.5457113,[],0,0.0,0.0988842323422432,0.06206093356013298,-0.06019262224435806,-0.3359054923057556,-0.3829094469547272,-0.44691675901412964,-0.4831334352493286
1714457243.555542,[],0,0.0,0.09525559097528458,0.054487161338329315,-0.07112623751163483,-0.34662556648254395,-0.3914423882961273,-0.4549228250980377,-0.49178779125213623
1714457243.5655303,[],0,0.0,0.09527251869440079,0.05371049419045448,-0.07190290838479996,-0.34711986780166626,-0.38999101519584656,-0.45286819338798523,-0.4902840554714203
1714457243.5757148,[],0,0.0,0.09920128434896469,0.057850874960422516,-0.06776253134012222,-0.3426572382450104,-0.3834294080734253,-0.44570469856262207,-0.4837016761302948
1714457243.5861297,[],0,0.0,0.10576784610748291,0.06701144576072693,-0.059482231736183167,-0.3340018093585968,-0.37258827686309814,-0.4343346059322357,-0.47287023067474365
1714457243.595542,[],0,0.0,0.11314413696527481,0.07512267678976059,-0.04671534150838852,-0.3208293318748474,-0.35720294713974,-0.41818830370903015,-0.45698481798171997
1714457243.6061084,[],0,0.0,0.11790414899587631,0.08094767481088638,-0.03512151539325714,-0.30887675285339355,-0.34279510378837585,-0.402860552072525,-0.4423031806945801
1714457243.6154766,[],0,0.0,0.12330445647239685,0.0897718146443367,-0.020236147567629814,-0.2937202751636505,-0.3247239589691162,-0.3834799528121948,-0.4234965443611145
1714457243.6254768,[],0,0.0,0.12332416325807571,0.09235571324825287,-0.01128769014030695,-0.28459128737449646,-0.31238412857055664,-0.36983010172843933,-0.41044285893440247
1714457243.6355996,[],0,0.0,0.122593455016613,0.09228627383708954,-0.005275384522974491,-0.2783401906490326,-0.3036191761493683,-0.35959720611572266,-0.4008414149284363
1714457243.6455257,[],0,0.0,0.12341952323913574,0.09211482107639313,-0.0009479128057137132,-0.27359476685523987,-0.29674750566482544,-0.3510306775569916,-0.39298444986343384
1714457243.6556706,[],0,0.0,0.12388427555561066,0.0910881981253624,0.00020691120880655944,-0.2718524932861328,-0.29325371980667114,-0.34576764702796936,-0.38870668411254883
1714457243.6655297,[],0,0.0,0.12415918707847595,0.09004896134138107,0.000718091381713748,-0.2705393135547638,-0.29066821932792664,-0.3414914309978485,-0.38547202944755554
1714457243.675764,[],0,0.0,0.12430888414382935,0.08924882113933563,0.0015209950506687164,-0.2688525319099426,-0.28818973898887634,-0.3373169004917145,-0.3823275566101074
1714457243.6854963,[],0,0.0,0.12427103519439697,0.0887250006198883,0.002551616635173559,-0.26695844531059265,-0.2859662175178528,-0.3330855667591095,-0.37912726402282715
1714457243.695533,[],0,0.0,0.12421473115682602,0.08883830904960632,0.0043226671405136585,-0.2645476460456848,-0.2833169996738434,-0.3280411660671234,-0.37526819109916687
1714457243.7056482,[],0,0.0,0.12418748438358307,0.08891487121582031,0.006087901536375284,-0.2623303532600403,-0.28138241171836853,-0.32355499267578125,-0.3720272481441498
1714457243.7155056,[],0,0.0,0.12423485517501831,0.08898402750492096,0.007300024386495352,-0.26081573963165283,-0.28087642788887024,-0.3207477033138275,-0.37073737382888794
1714457243.7256815,[],0,0.0,0.12427853047847748,0.08904583752155304,0.007348887622356415,-0.2605482339859009,-0.2824453115463257,-0.31988242268562317,-0.37198492884635925
1714457243.7354605,[],0,0.0,0.12439446896314621,0.08932462334632874,0.006893908604979515,-0.26083439588546753,-0.28456082940101624,-0.318584144115448,-0.37345337867736816
1714457243.7455106,[],0,0.0,0.12455081194639206,0.08959061652421951,0.0067694466561079025,-0.2607896625995636,-0.2862508296966553,-0.3165784180164337,-0.37481871247291565
1714457243.7555203,[],0,0.0,0.12474791705608368,0.0899500921368599,0.008035560138523579,-0.2593318819999695,-0.28479304909706116,-0.3100499212741852,-0.37474513053894043
1714457243.7657008,[],0,0.0,0.12501943111419678,0.09055494517087936,0.010285013355314732,-0.2567979395389557,-0.28225910663604736,-0.30165889859199524,-0.37068480253219604
1714457243.7754421,[],0,0.0,0.12522460520267487,0.09123139828443527,0.012923398986458778,-0.25394880771636963,-0.28493186831474304,-0.29668304324150085,-0.37064579129219055
1714457243.7855783,[],0,0.0,0.1254010945558548,0.09168357402086258,0.01592680998146534,-0.2507180869579315,-0.28348010778427124,-0.28701353073120117,-0.36577752232551575
1714457243.7956066,[],0,0.0,0.12561313807964325,0.09213481843471527,0.017059778794646263,-0.24936896562576294,-0.2836291193962097,-0.2794603407382965,-0.3621498942375183
1714457243.8056002,[],0,0.0,0.12589289247989655,0.09265851229429245,0.017644943669438362,-0.24862107634544373,-0.284343957901001,-0.27423644065856934,-0.36056241393089294
1714457243.8156037,[],0,0.0,0.12627866864204407,0.0933171957731247,0.01845899596810341,-0.24771510064601898,-0.2849549949169159,-0.2716895043849945,-0.3604855537414551
1714457243.8259664,[],0,0.0,0.12666010856628418,0.09423226863145828,0.019999898970127106,-0.24604783952236176,-0.2847909927368164,-0.27030837535858154,-0.3604927062988281
1714457243.8355005,[],0,0.0,0.12706096470355988,0.09506053477525711,0.021908145397901535,-0.24402610957622528,-0.2845281660556793,-0.2706894278526306,-0.36120882630348206
1714457243.845545,[],0,0.0,0.12745152413845062,0.09596794098615646,0.023845937103033066,-0.24198772013187408,-0.2850668430328369,-0.27318862080574036,-0.362987220287323
1714457243.8559093,[],0,0.0,0.128043070435524,0.09684441983699799,0.02596951276063919,-0.23984137177467346,-0.2843213975429535,-0.27244317531585693,-0.36095714569091797
1714457243.8654926,[],0,0.0,0.12847508490085602,0.09771597385406494,0.028305210173130035,-0.2374105155467987,-0.28713661432266235,-0.2809522747993469,-0.367674320936203
1714457243.8755157,[],0,0.0,0.12885405123233795,0.09836336970329285,0.03052324615418911,-0.23511533439159393,-0.2872737646102905,-0.28435415029525757,-0.36867788434028625
1714457243.885654,[],0,0.0,0.1290995329618454,0.0987468883395195,0.03200102224946022,-0.23354662954807281,-0.28808078169822693,-0.2894229292869568,-0.37106049060821533
1714457243.8955247,[],0,0.0,0.12930499017238617,0.09898414462804794,0.03345011547207832,-0.2320215404033661,-0.2889511287212372,-0.29268550872802734,-0.3716162443161011
1714457243.915669,[],0,0.0,0.1294153928756714,0.09896840155124664,0.036378469318151474,-0.2290947586297989,-0.2918224632740021,-0.2987886965274811,-0.3733361065387726
1714457243.9254818,[],0,0.0,0.12939608097076416,0.09858208149671555,0.03772521764039993,-0.22786633670330048,-0.2928237318992615,-0.30078986287117004,-0.3727602958679199
1714457243.9358091,[],0,0.0,0.12930499017238617,0.09803323447704315,0.03870533034205437,-0.22707772254943848,-0.2930953800678253,-0.3021423816680908,-0.37275829911231995
1714457243.9466145,[],0,0.0,0.1292213499546051,0.0973711833357811,0.039016108959913254,-0.22701337933540344,-0.2961231470108032,-0.3064083158969879,-0.3758859634399414
1714457243.9556234,[],0,0.0,0.12919917702674866,0.09684129059314728,0.0392206609249115,-0.22715072333812714,-0.29849401116371155,-0.31017157435417175,-0.37837183475494385
1714457243.9654891,[],0,0.0,0.12910975515842438,0.09613078832626343,0.0393613763153553,-0.22723381221294403,-0.30094781517982483,-0.31447938084602356,-0.381151407957077
1714457243.9754992,[],0,0.0,0.1291159689426422,0.0954146683216095,0.03914459049701691,-0.22765938937664032,-0.3043326735496521,-0.3199424743652344,-0.3848099410533905
1714457243.9855292,[],0,0.0,0.1290813833475113,0.09529531747102737,0.03929545730352402,-0.2277582883834839,-0.3078019320964813,-0.32579049468040466,-0.388761043548584
1714457243.9956422,[],0,0.0,0.1291273683309555,0.09502025693655014,0.039020389318466187,-0.22829636931419373,-0.31211474537849426,-0.33239585161209106,-0.39294642210006714
1714457244.0055287,[],0,0.0,0.1291266828775406,0.09465193748474121,0.03865206986665726,-0.22895067930221558,-0.3163279592990875,-0.33911579847335815,-0.39693692326545715
1714457244.0155127,[],0,0.0,0.1292400360107422,0.09521767497062683,0.03743356093764305,-0.2305224984884262,-0.3220808207988739,-0.34736043214797974,-0.40249601006507874
1714457244.025511,[],0,0.0,0.1292882114648819,0.09554869681596756,0.03776458650827408,-0.23055067658424377,-0.32625189423561096,-0.3536302447319031,-0.40564513206481934
1714457244.055753,[],0,0.0,0.12926875054836273,0.09708709269762039,0.038738880306482315,-0.23082295060157776,-0.3377510607242584,-0.3708074986934662,-0.41310110688209534
1714457244.065801,[],0,0.0,0.12917664647102356,0.09776371717453003,0.040181715041399,-0.22986164689064026,-0.3409878611564636,-0.3761255145072937,-0.4150935709476471
1714457244.0756712,[],0,0.0,0.12908998131752014,0.09776594489812851,0.04123137146234512,-0.22931744158267975,-0.3429625630378723,-0.3787420392036438,-0.4144348204135895
1714457244.0857105,[],0,0.0,0.12897443771362305,0.09772782027721405,0.043165501207113266,-0.22783875465393066,-0.3436635136604309,-0.38090723752975464,-0.4137994945049286
1714457244.0956795,[],0,0.0,0.12890994548797607,0.09769774973392487,0.04479413479566574,-0.22672191262245178,-0.34427815675735474,-0.3822832703590393,-0.4122568964958191
1714457244.1074057,[],0,0.0,0.12882009148597717,0.09753326326608658,0.046401459723711014,-0.22559604048728943,-0.343748539686203,-0.3825920522212982,-0.40985918045043945
1714457244.1156754,[],0,0.0,0.12872979044914246,0.09727933257818222,0.047665417194366455,-0.2249922752380371,-0.34504833817481995,-0.384671688079834,-0.4083670377731323
1714457244.1255622,[],0,0.0,0.12864674627780914,0.09716454893350601,0.049364298582077026,-0.2237328588962555,-0.3447875380516052,-0.3848384618759155,-0.40628182888031006
1714457244.1357653,[],0,0.0,0.12858791649341583,0.09702830016613007,0.050133369863033295,-0.22335447371006012,-0.3452824354171753,-0.38686779141426086,-0.4064994156360626
1714457244.1456013,[],0,0.0,0.1285325586795807,0.09698183089494705,0.050727732479572296,-0.22313350439071655,-0.3460324704647064,-0.3891895115375519,-0.40697693824768066
1714457244.1560879,[],0,0.0,0.12848803400993347,0.09713246673345566,0.05197228491306305,-0.22223255038261414,-0.3462906777858734,-0.39134055376052856,-0.4077366888523102
1714457244.1659293,[],0,0.0,0.1284463107585907,0.09746339917182922,0.053726572543382645,-0.22078698873519897,-0.3463823199272156,-0.39364945888519287,-0.4087715148925781
1714457244.1755702,[],0,0.0,0.12842483818531036,0.09769408404827118,0.055654797703027725,-0.21915772557258606,-0.34667885303497314,-0.39679113030433655,-0.4109562635421753
1714457244.1859202,[],0,0.0,0.12839306890964508,0.09798350930213928,0.05787776783108711,-0.21722398698329926,-0.3466718792915344,-0.40018483996391296,-0.41370856761932373
1714457244.1958504,[],0,0.0,0.12835882604122162,0.09858328104019165,0.06032629311084747,-0.21500839293003082,-0.34811922907829285,-0.40551087260246277,-0.4188280701637268
1714457244.205575,[],0,0.0,0.1283767968416214,0.09947031736373901,0.06382494419813156,-0.2117282748222351,-0.347899854183197,-0.40980368852615356,-0.4232907295227051
1714457244.215525,[],0,0.0,0.1283658891916275,0.10047386586666107,0.06742016226053238,-0.20833076536655426,-0.34615156054496765,-0.4131239652633667,-0.42726704478263855
1714457244.2258854,[],0,0.0,0.12835045158863068,0.10188205540180206,0.07183709740638733,-0.20406685769557953,-0.3472321033477783,-0.42202210426330566,-0.4374106824398041
1714457244.2355578,[],0,0.0,0.12828083336353302,0.10326878726482391,0.07678762078285217,-0.19925636053085327,-0.34690698981285095,-0.4274948239326477,-0.44444984197616577
1714457244.245614,[],0,0.0,0.12818299233913422,0.10471455752849579,0.08182929456233978,-0.19438369572162628,-0.3470277786254883,-0.43294936418533325,-0.4521196782588959
1714457244.2556953,[],0,0.0,0.12808796763420105,0.10613947361707687,0.08675745129585266,-0.18961958587169647,-0.34763550758361816,-0.43943747878074646,-0.46121713519096375
1714457244.265505,[],0,0.0,0.1280347853899002,0.10779115557670593,0.09191370010375977,-0.18465086817741394,-0.34778591990470886,-0.4447610378265381,-0.47059494256973267
1714457244.2759137,[],0,0.0,0.1280326247215271,0.1095108613371849,0.09703578799962997,-0.17970722913742065,-0.34809640049934387,-0.44746753573417664,-0.4744902551174164
1714457244.2855887,[],0,0.0,0.1279032826423645,0.11137110739946365,0.10203266143798828,-0.17489571869373322,-0.34676530957221985,-0.44107547402381897,-0.46998998522758484
1714457244.295628,[],0,0.0,0.12779875099658966,0.11370979994535446,0.10734515637159348,-0.1697862297296524,-0.3426995575428009,-0.42159321904182434,-0.4518145024776459
1714457244.3057928,[],0,0.0,0.1276375949382782,0.11588280647993088,0.1122344508767128,-0.1650954931974411,-0.33800750970840454,-0.40049517154693604,-0.43151524662971497
1714457244.3163452,[],0,0.0,0.1275298148393631,0.11803824454545975,0.1167968213558197,-0.1606702208518982,-0.3319709300994873,-0.3865165412425995,-0.4170168936252594
1714457244.3267088,[],0,0.0,0.12739551067352295,0.11954201012849808,0.12010585516691208,-0.15747800469398499,-0.3230977952480316,-0.37459689378738403,-0.4040481448173523
1714457244.3355846,[],0,0.0,0.1272071897983551,0.12135815620422363,0.12294502556324005,-0.15473546087741852,-0.31079450249671936,-0.36308127641677856,-0.3925904631614685
1714457244.3455267,[],0,0.0,0.12690997123718262,0.12367263436317444,0.12521663308143616,-0.15250015258789062,-0.2968456745147705,-0.3523257374763489,-0.3829171061515808
1714457244.3557062,[],0,0.0,0.1263107806444168,0.12598203122615814,0.12663652002811432,-0.1511043906211853,-0.28699982166290283,-0.34579992294311523,-0.37706106901168823
1714457244.3656,[],0,0.0,0.12531986832618713,0.12915706634521484,0.12879739701747894,-0.14896336197853088,-0.28292274475097656,-0.3444526791572571,-0.37665554881095886
1714457244.3767192,[],0,0.0,0.12404245883226395,0.13419654965400696,0.13317078351974487,-0.144581139087677,-0.2774431109428406,-0.3405330181121826,-0.3739683926105499
1714457244.3855343,[],0,0.0,0.12242758274078369,0.1392795890569687,0.13839134573936462,-0.13935475051403046,-0.27044418454170227,-0.3348524570465088,-0.3687320351600647
1714457244.3954487,[],0,0.0,0.12037815153598785,0.14329516887664795,0.14302998781204224,-0.13471469283103943,-0.2650315463542938,-0.3311644196510315,-0.3658970296382904
1714457244.4055252,[],0,0.0,0.11953315883874893,0.14512982964515686,0.14489413797855377,-0.13284865021705627,-0.2637488543987274,-0.3319248557090759,-0.3674185574054718
1714457244.415624,[],0,0.0,0.12059994786977768,0.15074391663074493,0.14950916171073914,-0.12822631001472473,-0.2597915530204773,-0.3300015926361084,-0.36630213260650635
1714457244.425532,[],0,0.0,0.12306399643421173,0.1540859043598175,0.15064600110054016,-0.1270926594734192,-0.25909143686294556,-0.33109989762306213,-0.3679061233997345
1714457244.435553,[],0,0.0,0.12436367571353912,0.15618035197257996,0.15129706263542175,-0.12644608318805695,-0.25816938281059265,-0.3314312994480133,-0.3686567544937134
1714457244.4455514,[],0,0.0,0.12492098659276962,0.1575877070426941,0.14692434668540955,-0.1308080404996872,-0.2612800896167755,-0.3350887894630432,-0.3723142445087433
1714457244.4556148,[],0,0.0,0.12653356790542603,0.16075399518013,0.14436177909374237,-0.1333460658788681,-0.2617385685443878,-0.3356991708278656,-0.37296009063720703
1714457244.4656246,[],0,0.0,0.1287422925233841,0.16435959935188293,0.1436350792646408,-0.1340600699186325,-0.2594659626483917,-0.3331107199192047,-0.3702993392944336
1714457244.475469,[],0,0.0,0.13141845166683197,0.16636128723621368,0.14174747467041016,-0.1359449028968811,-0.25847041606903076,-0.3314848840236664,-0.36814936995506287
1714457244.4857895,[],0,0.0,0.13446646928787231,0.1634693145751953,0.13557389378547668,-0.14214929938316345,-0.2613469362258911,-0.3334938585758209,-0.36970585584640503
1714457244.4956334,[],0,0.0,0.13772328197956085,0.15667074918746948,0.12741824984550476,-0.1503768414258957,-0.2663421630859375,-0.33801037073135376,-0.37367457151412964
1714457244.5067074,[],0,0.0,0.14009127020835876,0.15088099241256714,0.11858531832695007,-0.15928342938423157,-0.27199786901474,-0.3425653576850891,-0.3776714503765106
1714457244.515533,[],0,0.0,0.14131315052509308,0.14337897300720215,0.10934120416641235,-0.16857938468456268,-0.27837759256362915,-0.34768715500831604,-0.38215184211730957
1714457244.5255148,[],0,0.0,0.1412842869758606,0.13656063377857208,0.1010255292057991,-0.17693766951560974,-0.2840536832809448,-0.3517165780067444,-0.3855288326740265
1714457244.5355127,[],0,0.0,0.1410069763660431,0.13026612997055054,0.09306783229112625,-0.18491432070732117,-0.28991109132766724,-0.3555363714694977,-0.38868123292922974
1714457244.5456176,[],0,0.0,0.14107440412044525,0.12485990673303604,0.08591396361589432,-0.19207626581192017,-0.29526469111442566,-0.35893020033836365,-0.39150550961494446
1714457244.5560334,[],0,0.0,0.14106282591819763,0.12021476775407791,0.0796249508857727,-0.19836047291755676,-0.2998412251472473,-0.36178210377693176,-0.3939128816127777
1714457244.5655627,[],0,0.0,0.14069457352161407,0.1164037361741066,0.07442334294319153,-0.2035387009382248,-0.30335569381713867,-0.3639616370201111,-0.3957301080226898
1714457244.5754516,[],0,0.0,0.14028410613536835,0.11399517208337784,0.0709884911775589,-0.20694196224212646,-0.30526500940322876,-0.3649277091026306,-0.3964768350124359
1714457244.585524,[],0,0.0,0.1379878669977188,0.11054472625255585,0.06673061847686768,-0.2111615389585495,-0.30813273787498474,-0.36708545684814453,-0.39847174286842346
1714457244.5971372,[],0,0.0,0.13592872023582458,0.10802971571683884,0.06365679949522018,-0.21420571208000183,-0.3096967339515686,-0.36809661984443665,-0.399359792470932
1714457244.6056056,[],0,0.0,0.13422562181949615,0.10637552291154861,0.0616113655269146,-0.21621626615524292,-0.30912530422210693,-0.36736157536506653,-0.39858847856521606
1714457244.6155467,[],0,0.0,0.13300490379333496,0.10546575486660004,0.06023414805531502,-0.2175716906785965,-0.3089448809623718,-0.3673289716243744,-0.39855948090553284
1714457244.6254823,[],0,0.0,0.13186690211296082,0.10489115864038467,0.0593404583632946,-0.21844343841075897,-0.30846908688545227,-0.36738550662994385,-0.398676335811615
1714457244.6355379,[],0,0.0,0.13082469999790192,0.10465527325868607,0.05787809565663338,-0.21988804638385773,-0.3081364929676056,-0.3673594892024994,-0.3987239599227905
1714457244.6455796,[],0,0.0,0.12970884144306183,0.10459829866886139,0.056648336350917816,-0.22110430896282196,-0.3072092533111572,-0.367350310087204,-0.3987883925437927
