Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457126.8455524,[],0,0.0,-0.1999998837709427,-0.20047123730182648,-0.20084664225578308,-0.2035667449235916,-0.20220012962818146,-0.20289990305900574,-0.0029001368675380945
1714457126.8555324,[],0,0.0,-0.1999998837709427,-0.20054982602596283,-0.20092523097991943,-0.20364531874656677,-0.20227868854999542,-0.20290346443653107,-0.0029037040658295155
1714457126.8656147,[],0,0.0,-0.1999998837709427,-0.2006283700466156,-0.2010038197040558,-0.20372352004051208,-0.20235691964626312,-0.20298169553279877,-0.0029819279443472624
1714457126.8758285,[],0,0.0,-0.1999998837709427,-0.2007068395614624,-0.2011573612689972,-0.20387744903564453,-0.20251081883907318,-0.20313559472560883,-0.0031358294654637575
1714457126.8957698,[],0,0.0,-0.1999998837709427,-0.20086395740509033,-0.20131446421146393,-0.2040829360485077,-0.20261740684509277,-0.20324218273162842,-0.003242418635636568
1714457126.9061105,[],0,0.0,-0.1999998837709427,-0.2009591907262802,-0.20148473978042603,-0.2042531967163086,-0.20271266996860504,-0.2033374309539795,-0.003337675705552101
1714457126.9255366,[],0,0.0,-0.1999998837709427,-0.2010377049446106,-0.2015632838010788,-0.2043321430683136,-0.20279160141944885,-0.20341281592845917,-0.0034129952546209097
1714457126.9355824,[],0,0.0,-0.1999998837709427,-0.20111626386642456,-0.20164184272289276,-0.20445682108402252,-0.20291627943515778,-0.20346251130104065,-0.0034626820124685764
1714457126.945653,[],0,0.0,-0.1999998837709427,-0.20111626386642456,-0.20171691477298737,-0.20453189313411713,-0.20291626453399658,-0.20346248149871826,-0.003462672932073474
1714457126.9560032,[],0,0.0,-0.1999998837709427,-0.20119479298591614,-0.20179547369480133,-0.20461082458496094,-0.2029952108860016,-0.20354142785072327,-0.003541606944054365
1714457126.965645,[],0,0.0,-0.19999992847442627,-0.2012733817100525,-0.20187406241893768,-0.2046894133090973,-0.20307379961013794,-0.20362001657485962,-0.0036201965995132923
1714457126.9855943,[],0,0.0,-0.1999998837709427,-0.20135186612606049,-0.20195254683494568,-0.20486503839492798,-0.20317433774471283,-0.20371699333190918,-0.003717167768627405
1714457126.9955094,[],0,0.0,-0.1999998837709427,-0.20135186612606049,-0.20195254683494568,-0.2048170417547226,-0.20312634110450745,-0.2036689966917038,-0.0036691699642688036
1714457127.0055785,[],0,0.0,-0.1999998837709427,-0.20143039524555206,-0.20203107595443726,-0.20489594340324402,-0.20320524275302887,-0.20366939902305603,-0.0036695802118629217
1714457127.0156844,[],0,0.0,-0.1999998837709427,-0.20143039524555206,-0.20203107595443726,-0.20489631593227386,-0.20320561528205872,-0.20366978645324707,-0.0036699576303362846
1714457127.025592,[],0,0.0,-0.1999998837709427,-0.20150895416736603,-0.20210960507392883,-0.20497523248195648,-0.20320945978164673,-0.2036736160516739,-0.003673797706142068
1714457127.0356743,[],0,0.0,-0.1999998837709427,-0.20150895416736603,-0.20218467712402344,-0.20505066215991974,-0.20328490436077118,-0.20374906063079834,-0.003749239956960082
1714457127.0456738,[],0,0.0,-0.19999992847442627,-0.20150898396968842,-0.2021847516298294,-0.20509949326515198,-0.20333372056484222,-0.20379789173603058,-0.0037980193737894297
1714457127.0558362,[],0,0.0,-0.19999992847442627,-0.2015090137720108,-0.2021847814321518,-0.2050998955965042,-0.20325912535190582,-0.20372328162193298,-0.0037234160117805004
1714457127.0656185,[],0,0.0,-0.19999992847442627,-0.2015874832868576,-0.20233824849128723,-0.20520538091659546,-0.20336459577083588,-0.20382876694202423,-0.0038288957439363003
1714457127.076012,[],0,0.0,-0.19999992847442627,-0.2015874832868576,-0.20233824849128723,-0.20525646209716797,-0.20341569185256958,-0.20380130410194397,-0.0038014319725334644
1714457127.0855706,[],0,0.0,-0.19999992847442627,-0.2015874832868576,-0.20233824849128723,-0.205256849527359,-0.2034081369638443,-0.2037937343120575,-0.003793875453993678
1714457127.0957081,[],0,0.0,-0.19999992847442627,-0.2015874832868576,-0.20241330564022064,-0.20528431236743927,-0.20342762768268585,-0.20381322503089905,-0.0038133645430207253
1714457127.1058137,[],0,0.0,-0.19999992847442627,-0.2015874832868576,-0.20241330564022064,-0.20528706908226013,-0.2033553272485733,-0.2037409245967865,-0.0037410641089081764
1714457127.1158192,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.202566996216774,-0.20544075965881348,-0.20350901782512665,-0.20389461517333984,-0.003894748631864786
1714457127.125551,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.20256701111793518,-0.20539242029190063,-0.20346064865589142,-0.2038462609052658,-0.0038463545497506857
1714457127.1357036,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.2025669813156128,-0.20544113218784332,-0.2035093754529953,-0.2038949728012085,-0.003895076457411051
1714457127.1456118,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.2025669813156128,-0.20554065704345703,-0.203608900308609,-0.20391595363616943,-0.0039160470478236675
1714457127.1558568,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.2026420384645462,-0.2056165337562561,-0.20360970497131348,-0.2039167582988739,-0.003916849847882986
1714457127.1661594,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.2026420384645462,-0.20566529035568237,-0.20365847647190094,-0.20396551489830017,-0.003965617623180151
1714457127.1756246,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.20264208316802979,-0.20571450889110565,-0.20370768010616302,-0.20401471853256226,-0.0040148221887648106
1714457127.1856167,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.20264208316802979,-0.2057148963212967,-0.20370806753635406,-0.2040151059627533,-0.004015209618955851
1714457127.2059424,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.20271706581115723,-0.20583944022655487,-0.20382465422153473,-0.20413170754909515,-0.004131802823394537
1714457127.215685,[],0,0.0,-0.19999992847442627,-0.20166604220867157,-0.20279212296009064,-0.20586903393268585,-0.2038463056087494,-0.20415334403514862,-0.004153442103415728
1714457127.2263727,[],0,0.0,-0.19999995827674866,-0.20174463093280792,-0.202870711684227,-0.20594802498817444,-0.20385028421878815,-0.2041608840227127,-0.004160987213253975
1714457127.2355614,[],0,0.0,-0.19999995827674866,-0.20174463093280792,-0.2029457539319992,-0.20597760379314423,-0.20387987792491913,-0.20411191880702972,-0.0041120173409581184
1714457127.245627,[],0,0.0,-0.19999995827674866,-0.20174463093280792,-0.2029457539319992,-0.20593173801898956,-0.20383401215076447,-0.20406605303287506,-0.00406611617654562
1714457127.2560747,[],0,0.0,-0.19999995827674866,-0.20174463093280792,-0.20302081108093262,-0.205959290266037,-0.2038615643978119,-0.20409360527992249,-0.004093668889254332
1714457127.2655923,[],0,0.0,-0.19999995827674866,-0.2018231749534607,-0.20309937000274658,-0.20594364404678345,-0.2038220465183258,-0.2040541023015976,-0.004054152872413397
1714457127.275627,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20311598479747772,-0.2059606909751892,-0.20374014973640442,-0.20397575199604034,-0.0039758156053721905
1714457127.2856462,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20311598479747772,-0.20591528713703156,-0.20367883145809174,-0.20391444861888885,-0.003914493136107922
1714457127.2956314,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20311594009399414,-0.20586733520030975,-0.2035990059375763,-0.20375610888004303,-0.0037561662029474974
1714457127.3055365,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20319101214408875,-0.20589448511600494,-0.20361019670963287,-0.2037673145532608,-0.0037673874758183956
1714457127.3159046,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20319102704524994,-0.2058461457490921,-0.20354591310024261,-0.20369946956634521,-0.0036995417904108763
1714457127.3256054,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20319101214408875,-0.20574985444545746,-0.20344962179660797,-0.2036067396402359,-0.003606814192607999
1714457127.3357651,[],0,0.0,-0.19999995827674866,-0.20183981955051422,-0.20319105684757233,-0.2057015299797058,-0.2033102810382843,-0.20338883996009827,-0.003388891462236643
1714457127.3456388,[],0,0.0,-0.19999995827674866,-0.2019183188676834,-0.20326954126358032,-0.20568375289440155,-0.20330047607421875,-0.20337903499603271,-0.0033790781162679195
1714457127.3556178,[],0,0.0,-0.19999995827674866,-0.2020135074853897,-0.20343975722789764,-0.20580559968948364,-0.20334725081920624,-0.2034258097410202,-0.0034258782397955656
1714457127.3655496,[],0,0.0,-0.19999995827674866,-0.2020135074853897,-0.20343975722789764,-0.20570887625217438,-0.20325851440429688,-0.20333707332611084,-0.003337149042636156
1714457127.3757212,[],0,0.0,-0.19999995827674866,-0.20201349258422852,-0.20351479947566986,-0.20568764209747314,-0.20323728024959564,-0.20331940054893494,-0.0033194818533957005
1714457127.3855405,[],0,0.0,-0.19999995827674866,-0.20201349258422852,-0.2035897821187973,-0.20571427047252655,-0.20326390862464905,-0.20334602892398834,-0.0033461025450378656
1714457127.3955235,[],0,0.0,-0.19999995827674866,-0.20201349258422852,-0.2035897821187973,-0.20561754703521729,-0.2031911015510559,-0.20319466292858124,-0.0031947586685419083
1714457127.40562,[],0,0.0,-0.19999995827674866,-0.20201349258422852,-0.2035897821187973,-0.20556963980197906,-0.2031511664390564,-0.20315828919410706,-0.003158397739753127
1714457127.4154818,[],0,0.0,-0.19999995827674866,-0.20201349258422852,-0.2035897821187973,-0.20552127063274384,-0.20301982760429382,-0.20302695035934448,-0.003027034690603614
1714457127.4257107,[],0,0.0,-0.19999995827674866,-0.2020920366048813,-0.2036682814359665,-0.20550306141376495,-0.20300161838531494,-0.2030087411403656,-0.0030088259372860193
1714457127.4371605,[],0,0.0,-0.19999997317790985,-0.20209205150604248,-0.20366831123828888,-0.2054547220468521,-0.2029612511396408,-0.20296837389469147,-0.002968448679894209
1714457127.4457564,[],0,0.0,-0.19999997317790985,-0.20217053592205048,-0.20382189750671387,-0.20551462471485138,-0.20302116870880127,-0.20294979214668274,-0.0029498939402401447
1714457127.4556365,[],0,0.0,-0.19999997317790985,-0.20223243534564972,-0.2038837969303131,-0.2055281698703766,-0.20303471386432648,-0.20296689867973328,-0.0029669995419681072
1714457127.4666088,[],0,0.0,-0.19999997317790985,-0.2023109793663025,-0.2040373980998993,-0.20563341677188873,-0.20313996076583862,-0.20307214558124542,-0.0030722450464963913
1714457127.4756033,[],0,0.0,-0.19999997317790985,-0.2023109793663025,-0.20418745279312134,-0.20573510229587555,-0.20324164628982544,-0.20317384600639343,-0.0031739422120153904
1714457127.4857814,[],0,0.0,-0.19999997317790985,-0.2023109793663025,-0.20418745279312134,-0.20568720996379852,-0.2031937539577484,-0.2031259536743164,-0.0031260440591722727
1714457127.4956431,[],0,0.0,-0.19999997317790985,-0.20240618288516998,-0.20428267121315002,-0.20573405921459198,-0.20323264598846436,-0.20316484570503235,-0.003164956346154213
1714457127.5062897,[],0,0.0,-0.19999997317790985,-0.20240618288516998,-0.20428265631198883,-0.2057340443134308,-0.20321671664714813,-0.20314891636371613,-0.0031490095425397158
1714457127.5155542,[],0,0.0,-0.19999997317790985,-0.20240618288516998,-0.20428265631198883,-0.205734521150589,-0.20313414931297302,-0.20298779010772705,-0.002987844403833151
1714457127.5256896,[],0,0.0,-0.19999997317790985,-0.20240618288516998,-0.20435769855976105,-0.20576165616512299,-0.2031612992286682,-0.20301494002342224,-0.003015018766745925
1714457127.535595,[],0,0.0,-0.19999997317790985,-0.20240618288516998,-0.20435766875743866,-0.2057163566350937,-0.2031240016222,-0.20297764241695404,-0.002977711381390691
1714457127.5457177,[],0,0.0,-0.19999997317790985,-0.20248466730117798,-0.20451119542121887,-0.2058703601360321,-0.20319496095180511,-0.20304860174655914,-0.003048680257052183
1714457127.5578146,[],0,0.0,-0.19999997317790985,-0.20248466730117798,-0.2045861929655075,-0.2058970034122467,-0.2032056748867035,-0.20298075675964355,-0.0029808366671204567
1714457127.5656564,[],0,0.0,-0.19999997317790985,-0.20248466730117798,-0.2045861929655075,-0.20584912598133087,-0.20315781235694885,-0.2029329091310501,-0.0029329692479223013
1714457127.5755281,[],0,0.0,-0.19999997317790985,-0.20248466730117798,-0.2046612650156021,-0.20583058893680573,-0.20304036140441895,-0.2028154581785202,-0.0028155201580375433
1714457127.5858998,[],0,0.0,-0.19999997317790985,-0.20248466730117798,-0.20473632216453552,-0.20590613782405853,-0.20311594009399414,-0.2028910219669342,-0.0028911458794027567
1714457127.5967495,[],0,0.0,-0.19999997317790985,-0.20256322622299194,-0.2048899531364441,-0.20601189136505127,-0.20322170853614807,-0.20299680531024933,-0.002996927360072732
1714457127.606844,[],0,0.0,-0.19999997317790985,-0.20256322622299194,-0.2048899531364441,-0.20601236820220947,-0.20322220027446747,-0.2029937207698822,-0.002993854461237788
1714457127.6159635,[],0,0.0,-0.19999997317790985,-0.20256322622299194,-0.2048899531364441,-0.20596450567245483,-0.2030913084745407,-0.20278428494930267,-0.0027844184078276157
1714457127.6255174,[],0,0.0,-0.19999997317790985,-0.20256321132183075,-0.20496498048305511,-0.205943301320076,-0.20305417478084564,-0.2027471512556076,-0.0027472805231809616
1714457127.6368861,[],0,0.0,-0.19999997317790985,-0.20264177024364471,-0.20511862635612488,-0.20614579319953918,-0.2031736522912979,-0.20286662876605988,-0.002866757567971945
1714457127.6461575,[],0,0.0,-0.19999997317790985,-0.20264177024364471,-0.2051185965538025,-0.20614846050739288,-0.2031763345003128,-0.20286931097507477,-0.002869434654712677
1714457127.6555438,[],0,0.0,-0.19999997317790985,-0.20264177024364471,-0.2051185965538025,-0.20610059797763824,-0.20302946865558624,-0.2027224451303482,-0.002722608856856823
1714457127.6655405,[],0,0.0,-0.19999997317790985,-0.2027202695608139,-0.2052721530199051,-0.2062062919139862,-0.2031351774930954,-0.20282813906669617,-0.002828294411301613
1714457127.6756897,[],0,0.0,-0.19999997317790985,-0.20279881358146667,-0.2054257094860077,-0.20636308193206787,-0.20328401029109955,-0.2029769867658615,-0.0029771607369184494
1714457127.685495,[],0,0.0,-0.19999997317790985,-0.20279881358146667,-0.2054257094860077,-0.20631472766399384,-0.2032356858253479,-0.20292866230010986,-0.002928833244368434
1714457127.6955602,[],0,0.0,-0.19999997317790985,-0.20279881358146667,-0.2055007517337799,-0.20629629492759705,-0.2032092660665512,-0.20290224254131317,-0.002902466803789139
1714457127.7056394,[],0,0.0,-0.19999997317790985,-0.20279881358146667,-0.20557577908039093,-0.20637184381484985,-0.20320184528827667,-0.20289482176303864,-0.0028950527776032686
1714457127.7156723,[],0,0.0,-0.19999997317790985,-0.20287737250328064,-0.20572936534881592,-0.20652593672275543,-0.20335598289966583,-0.203048974275589,-0.00304919364862144
1714457127.7256935,[],0,0.0,-0.19999997317790985,-0.2029559314250946,-0.20580795407295227,-0.20660503208637238,-0.20341910421848297,-0.20311209559440613,-0.0031123145017772913
1714457127.7365854,[],0,0.0,-0.19999997317790985,-0.2030344307422638,-0.20588645339012146,-0.20673240721225739,-0.20354650914669037,-0.20316456258296967,-0.003164788009598851
1714457127.7456472,[],0,0.0,-0.19999997317790985,-0.20301777124404907,-0.20594477653503418,-0.2067912369966507,-0.2036803960800171,-0.2032984346151352,-0.00329866586253047
1714457127.7556117,[],0,0.0,-0.19999997317790985,-0.20309633016586304,-0.20602327585220337,-0.20687252283096313,-0.2036866843700409,-0.203304722905159,-0.0033049494959414005
1714457127.7656178,[],0,0.0,-0.19999997317790985,-0.20309633016586304,-0.20602324604988098,-0.20687353610992432,-0.20368768274784088,-0.20330573618412018,-0.0033059443812817335
1714457127.7758708,[],0,0.0,-0.19999997317790985,-0.203174889087677,-0.20610183477401733,-0.20695264637470245,-0.20376679301261902,-0.20338484644889832,-0.0033850590698421
1714457127.7856429,[],0,0.0,-0.19999997317790985,-0.20325346291065216,-0.2061803638935089,-0.20708055794239044,-0.203894704580307,-0.2035127580165863,-0.0035130539909005165
1714457127.7959826,[],0,0.0,-0.19999997317790985,-0.20325346291065216,-0.2062554657459259,-0.20715618133544922,-0.20397032797336578,-0.20358838140964508,-0.0035886766854673624
1714457127.805589,[],0,0.0,-0.19999998807907104,-0.20333196222782135,-0.2063339203596115,-0.20718449354171753,-0.2039986401796341,-0.20353813469409943,-0.003538464894518256
1714457127.8157067,[],0,0.0,-0.19999998807907104,-0.20333197712898254,-0.2063339799642563,-0.20713670551776886,-0.2038678377866745,-0.20340733230113983,-0.0034076671581715345
1714457127.8276267,[],0,0.0,-0.19999998807907104,-0.20333197712898254,-0.2064090371131897,-0.20716679096221924,-0.20389793813228607,-0.2034374326467514,-0.00343776261433959
1714457127.835908,[],0,0.0,-0.19999998807907104,-0.20333197712898254,-0.20640908181667328,-0.20711849629878998,-0.2037586271762848,-0.20322313904762268,-0.003223463660106063
1714457127.8456278,[],0,0.0,-0.19999998807907104,-0.2034105360507965,-0.20648764073848724,-0.20715156197547913,-0.20370063185691833,-0.20316870510578156,-0.0031691205222159624
1714457127.8558304,[],0,0.0,-0.19999998807907104,-0.2034105360507965,-0.20648764073848724,-0.20710374414920807,-0.20362885296344757,-0.2030969262123108,-0.003097385633736849
1714457127.8655155,[],0,0.0,-0.19999998807907104,-0.2034105360507965,-0.20648764073848724,-0.2071555107831955,-0.20368066430091858,-0.20314517617225647,-0.003145624650642276
