Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457264.0037696,[],0,0.8840000033378601,0.7720000147819519,0.8180000185966492,1.1119999885559082,0.8920000195503235,0.6899999976158142
1714457264.0136325,[],0,0.8820000290870667,0.7699999809265137,0.8140000104904175,1.1119999885559082,0.8920000195503235,0.6880000233650208
1714457264.0240228,[],0,0.8759999871253967,0.7680000066757202,0.8119999766349792,1.1100000143051147,0.8920000195503235,0.6859999895095825
1714457264.0336487,[],0,0.871999979019165,0.7639999985694885,0.8100000023841858,1.1059999465942383,0.8920000195503235,0.6859999895095825
1714457264.0439038,[],0,0.8659999966621399,0.7620000243186951,0.8080000281333923,1.1019999980926514,0.8920000195503235,0.6840000152587891
1714457264.0536275,[],0,0.8560000061988831,0.7580000162124634,0.8059999942779541,1.0959999561309814,0.8899999856948853,0.6819999814033508
1714457264.06383,[],0,0.8460000157356262,0.7519999742507935,0.8019999861717224,1.0820000171661377,0.8899999856948853,0.6779999732971191
1714457264.0738761,[],0,0.8379999995231628,0.7480000257492065,0.7979999780654907,1.0759999752044678,0.8899999856948853,0.6779999732971191
1714457264.083622,[],0,0.8339999914169312,0.7459999918937683,0.7979999780654907,1.0740000009536743,0.8899999856948853,0.6779999732971191
1714457264.0936992,[],0,0.8119999766349792,0.734000027179718,0.7900000214576721,1.0499999523162842,0.8880000114440918,0.6779999732971191
1714457264.103618,[],0,0.7979999780654907,0.7279999852180481,0.7839999794960022,1.034000039100647,0.8840000033378601,0.6779999732971191
1714457264.1157854,[],0,0.7760000228881836,0.7239999771118164,0.777999997138977,1.0119999647140503,0.878000020980835,0.6779999732971191
1714457264.1236343,[],0,0.7379999756813049,0.7200000286102295,0.7699999809265137,0.9779999852180481,0.8600000143051147,0.6779999732971191
1714457264.1336925,[],0,0.7080000042915344,0.7179999947547913,0.7599999904632568,0.949999988079071,0.8320000171661377,0.6779999732971191
1714457264.1437614,[],0,0.6679999828338623,0.7160000205039978,0.7480000257492065,0.8939999938011169,0.765999972820282,0.6800000071525574
1714457264.1539245,[],0,0.6520000100135803,0.7139999866485596,0.7379999756813049,0.8259999752044678,0.6940000057220459,0.6779999732971191
1714457264.1639981,[],0,0.6439999938011169,0.7120000123977661,0.7300000190734863,0.7940000295639038,0.6880000233650208,0.6800000071525574
1714457264.1736178,[],0,0.6399999856948853,0.7099999785423279,0.722000002861023,0.7639999985694885,0.6779999732971191,0.6800000071525574
1714457264.1836505,[],0,0.6359999775886536,0.7080000042915344,0.7139999866485596,0.7519999742507935,0.6759999990463257,0.6800000071525574
1714457264.1937447,[],0,0.6340000033378601,0.7059999704360962,0.7059999704360962,0.75,0.6759999990463257,0.6819999814033508
1714457264.20369,[],0,0.6320000290870667,0.7020000219345093,0.699999988079071,0.75,0.6759999990463257,0.6819999814033508
1714457264.2136812,[],0,0.6320000290870667,0.6959999799728394,0.6980000138282776,0.75,0.6759999990463257,0.6819999814033508
1714457264.2236757,[],0,0.6320000290870667,0.6919999718666077,0.6940000057220459,0.7519999742507935,0.6740000247955322,0.6819999814033508
1714457264.233731,[],0,0.6320000290870667,0.6880000233650208,0.6899999976158142,0.7519999742507935,0.6740000247955322,0.6840000152587891
1714457264.2437003,[],0,0.6340000033378601,0.6859999895095825,0.6859999895095825,0.75,0.671999990940094,0.6840000152587891
1714457264.2538123,[],0,0.6340000033378601,0.6840000152587891,0.6819999814033508,0.7519999742507935,0.6700000166893005,0.6840000152587891
1714457264.2638881,[],0,0.6359999775886536,0.6840000152587891,0.6779999732971191,0.75,0.6679999828338623,0.6840000152587891
1714457264.273666,[],0,0.6359999775886536,0.6819999814033508,0.6759999990463257,0.7519999742507935,0.6679999828338623,0.6840000152587891
1714457264.2836845,[],0,0.6359999775886536,0.6819999814033508,0.6759999990463257,0.7519999742507935,0.6660000085830688,0.6859999895095825
1714457264.2940106,[],0,0.6380000114440918,0.6819999814033508,0.6740000247955322,0.7519999742507935,0.6660000085830688,0.6859999895095825
1714457264.3036947,[],0,0.6380000114440918,0.6819999814033508,0.671999990940094,0.7519999742507935,0.6660000085830688,0.6859999895095825
1714457264.3139784,[],0,0.6380000114440918,0.6819999814033508,0.6679999828338623,0.7519999742507935,0.6639999747276306,0.6859999895095825
1714457264.3236885,[],0,0.6399999856948853,0.6819999814033508,0.6660000085830688,0.7519999742507935,0.6660000085830688,0.6859999895095825
1714457264.333776,[],0,0.6399999856948853,0.6840000152587891,0.6600000262260437,0.7540000081062317,0.6639999747276306,0.6859999895095825
1714457264.344581,[],0,0.6420000195503235,0.6819999814033508,0.6579999923706055,0.7540000081062317,0.6660000085830688,0.6859999895095825
1714457264.353627,[],0,0.6420000195503235,0.6819999814033508,0.6539999842643738,0.7540000081062317,0.6660000085830688,0.6859999895095825
1714457264.3637097,[],0,0.6439999938011169,0.6819999814033508,0.6499999761581421,0.7540000081062317,0.6660000085830688,0.6859999895095825
1714457264.3739684,[],0,0.6439999938011169,0.6819999814033508,0.6499999761581421,0.7559999823570251,0.6660000085830688,0.6880000233650208
1714457264.3840551,[],0,0.6460000276565552,0.6819999814033508,0.6480000019073486,0.7559999823570251,0.6660000085830688,0.6859999895095825
1714457264.3938797,[],0,0.6460000276565552,0.6819999814033508,0.6460000276565552,0.7559999823570251,0.6660000085830688,0.6859999895095825
1714457264.4036517,[],0,0.6460000276565552,0.6819999814033508,0.6439999938011169,0.7559999823570251,0.6660000085830688,0.6859999895095825
1714457264.4136183,[],0,0.6460000276565552,0.6819999814033508,0.6439999938011169,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4236987,[],0,0.6480000019073486,0.6819999814033508,0.6439999938011169,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.433963,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4438007,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4536386,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4636865,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4737449,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6859999895095825
1714457264.4839098,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6880000233650208
1714457264.4941435,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6880000233650208
1714457264.5036986,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7580000162124634,0.6679999828338623,0.6880000233650208
1714457264.5136526,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.523709,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.5336437,[],0,0.6480000019073486,0.6819999814033508,0.6420000195503235,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.5435872,[],0,0.6460000276565552,0.6819999814033508,0.6420000195503235,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.553654,[],0,0.6460000276565552,0.6819999814033508,0.6439999938011169,0.7599999904632568,0.6700000166893005,0.6880000233650208
1714457264.5640426,[],0,0.6460000276565552,0.6819999814033508,0.6439999938011169,0.7580000162124634,0.6679999828338623,0.6880000233650208
1714457264.5736408,[],0,0.6460000276565552,0.6819999814033508,0.6439999938011169,0.7580000162124634,0.6700000166893005,0.6880000233650208
1714457264.5837226,[],0,0.6439999938011169,0.6819999814033508,0.6439999938011169,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.5939026,[],0,0.6439999938011169,0.6819999814033508,0.6460000276565552,0.7599999904632568,0.6700000166893005,0.6880000233650208
1714457264.6035936,[],0,0.6439999938011169,0.6819999814033508,0.6460000276565552,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.6141093,[],0,0.6420000195503235,0.6819999814033508,0.6460000276565552,0.7599999904632568,0.6700000166893005,0.6880000233650208
1714457264.623707,[],0,0.6420000195503235,0.6819999814033508,0.6480000019073486,0.7599999904632568,0.6700000166893005,0.6880000233650208
1714457264.6336358,[],0,0.6380000114440918,0.6819999814033508,0.6480000019073486,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.6436975,[],0,0.6380000114440918,0.6819999814033508,0.6499999761581421,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.6542883,[],0,0.6359999775886536,0.6819999814033508,0.6499999761581421,0.7599999904632568,0.6700000166893005,0.6880000233650208
1714457264.663751,[],0,0.6359999775886536,0.6800000071525574,0.6499999761581421,0.7599999904632568,0.6679999828338623,0.6899999976158142
1714457264.6736603,[],0,0.6359999775886536,0.6819999814033508,0.6520000100135803,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.683715,[],0,0.6340000033378601,0.6819999814033508,0.6520000100135803,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.6936884,[],0,0.6340000033378601,0.6819999814033508,0.6539999842643738,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.7042208,[],0,0.6340000033378601,0.6819999814033508,0.656000018119812,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.7136922,[],0,0.6320000290870667,0.6819999814033508,0.6579999923706055,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.72364,[],0,0.6320000290870667,0.6819999814033508,0.6579999923706055,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.733715,[],0,0.6320000290870667,0.6819999814033508,0.6600000262260437,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.7442517,[],0,0.6320000290870667,0.6819999814033508,0.6620000004768372,0.7599999904632568,0.6679999828338623,0.6880000233650208
1714457264.7537248,[],0,0.6299999952316284,0.6819999814033508,0.6620000004768372,0.7620000243186951,0.6679999828338623,0.6880000233650208
1714457264.7636719,[],0,0.6299999952316284,0.6819999814033508,0.6620000004768372,0.7620000243186951,0.6679999828338623,0.6880000233650208
1714457264.7736924,[],0,0.6299999952316284,0.6819999814033508,0.6639999747276306,0.7620000243186951,0.6660000085830688,0.6880000233650208
1714457264.7837083,[],0,0.6240000128746033,0.6880000233650208,0.6880000233650208,0.8059999942779541,0.6679999828338623,0.6880000233650208
1714457264.793856,[],0,0.6359999775886536,0.6880000233650208,0.6899999976158142,0.8399999737739563,0.6740000247955322,0.6880000233650208
1714457264.804118,[],0,0.6579999923706055,0.6919999718666077,0.7020000219345093,0.8759999871253967,0.6759999990463257,0.6880000233650208
1714457264.8138037,[],0,0.6940000057220459,0.6919999718666077,0.7200000286102295,0.8980000019073486,0.7519999742507935,0.6880000233650208
1714457264.8236897,[],0,0.734000027179718,0.6940000057220459,0.7319999933242798,0.9039999842643738,0.8180000185966492,0.6880000233650208
1714457264.8340127,[],0,0.7680000066757202,0.6940000057220459,0.7540000081062317,0.8960000276565552,0.8659999966621399,0.6880000233650208
1714457264.8436725,[],0,0.7919999957084656,0.6959999799728394,0.765999972820282,0.8859999775886536,0.8640000224113464,0.6840000152587891
1714457264.853629,[],0,0.8240000009536743,0.6959999799728394,0.7739999890327454,0.8939999938011169,0.8640000224113464,0.6980000138282776
1714457264.8635945,[],0,0.843999981880188,0.699999988079071,0.777999997138977,0.8980000019073486,0.8659999966621399,0.7200000286102295
1714457264.8737683,[],0,0.8600000143051147,0.7020000219345093,0.7820000052452087,0.8999999761581421,0.8640000224113464,0.734000027179718
1714457264.8839576,[],0,0.8679999709129333,0.7020000219345093,0.7820000052452087,0.9020000100135803,0.8640000224113464,0.7379999756813049
1714457264.8937511,[],0,0.8759999871253967,0.7039999961853027,0.7799999713897705,0.9039999842643738,0.8640000224113464,0.7419999837875366
1714457264.9036565,[],0,0.8840000033378601,0.7039999961853027,0.777999997138977,0.906000018119812,0.8640000224113464,0.7419999837875366
1714457264.9135954,[],0,0.8899999856948853,0.7059999704360962,0.7799999713897705,0.9079999923706055,0.8619999885559082,0.7419999837875366
1714457264.9247496,[],0,0.8960000276565552,0.7080000042915344,0.7820000052452087,0.9160000085830688,0.8619999885559082,0.7379999756813049
1714457264.9337842,[],0,0.8999999761581421,0.7099999785423279,0.7839999794960022,0.9179999828338623,0.8619999885559082,0.7400000095367432
1714457264.9437535,[],0,0.9020000100135803,0.7099999785423279,0.7860000133514404,0.9200000166893005,0.8640000224113464,0.7400000095367432
1714457264.953616,[],0,0.906000018119812,0.7099999785423279,0.7860000133514404,0.9200000166893005,0.8640000224113464,0.7379999756813049
1714457264.9636672,[],0,0.9079999923706055,0.7120000123977661,0.7879999876022339,0.921999990940094,0.8640000224113464,0.7360000014305115
1714457264.9738474,[],0,0.9100000262260437,0.7120000123977661,0.7879999876022339,0.9259999990463257,0.8640000224113464,0.7379999756813049
1714457264.9837396,[],0,0.9100000262260437,0.7120000123977661,0.7900000214576721,0.9300000071525574,0.8640000224113464,0.7379999756813049
1714457264.9937246,[],0,0.9100000262260437,0.7120000123977661,0.7940000295639038,0.9399999976158142,0.8640000224113464,0.7379999756813049
1714457265.0037293,[],0,0.9100000262260437,0.7139999866485596,0.7979999780654907,0.9459999799728394,0.8659999966621399,0.7400000095367432
1714457265.013711,[],0,0.9100000262260437,0.7139999866485596,0.8019999861717224,0.9599999785423279,0.8659999966621399,0.7419999837875366
1714457265.0236764,[],0,0.9079999923706055,0.7160000205039978,0.8040000200271606,0.9700000286102295,0.8659999966621399,0.7419999837875366
1714457265.0338824,[],0,0.9079999923706055,0.7179999947547913,0.8059999942779541,0.9800000190734863,0.8659999966621399,0.7419999837875366
1714457265.0436773,[],0,0.906000018119812,0.7200000286102295,0.8100000023841858,0.9860000014305115,0.8679999709129333,0.7440000176429749
1714457265.0538225,[],0,0.906000018119812,0.722000002861023,0.8119999766349792,0.9940000176429749,0.8679999709129333,0.7440000176429749
1714457265.0640094,[],0,0.906000018119812,0.722000002861023,0.8119999766349792,0.9959999918937683,0.8679999709129333,0.7440000176429749
1714457265.0736566,[],0,0.9039999842643738,0.722000002861023,0.8140000104904175,0.9980000257492065,0.8679999709129333,0.7440000176429749
1714457265.083844,[],0,0.9039999842643738,0.722000002861023,0.8140000104904175,1.0,0.8700000047683716,0.7459999918937683
1714457265.0936754,[],0,0.9020000100135803,0.722000002861023,0.8140000104904175,1.0,0.8700000047683716,0.7459999918937683
1714457265.1045408,[],0,0.9020000100135803,0.722000002861023,0.8140000104904175,1.0,0.8700000047683716,0.7459999918937683
1714457265.113937,[],0,0.9020000100135803,0.722000002861023,0.8140000104904175,1.0,0.8700000047683716,0.7459999918937683
1714457265.1236463,[],0,0.8999999761581421,0.722000002861023,0.8140000104904175,1.0,0.8700000047683716,0.7459999918937683
1714457265.1337037,[],0,0.8999999761581421,0.7200000286102295,0.8140000104904175,0.9959999918937683,0.8700000047683716,0.7459999918937683
1714457265.1437972,[],0,0.8999999761581421,0.7200000286102295,0.8119999766349792,0.9959999918937683,0.8700000047683716,0.7459999918937683
1714457265.1540847,[],0,0.8999999761581421,0.7200000286102295,0.8119999766349792,0.9940000176429749,0.8700000047683716,0.7480000257492065
1714457265.1636739,[],0,0.8999999761581421,0.7200000286102295,0.8119999766349792,0.9919999837875366,0.8700000047683716,0.7480000257492065
1714457265.1736293,[],0,0.8999999761581421,0.7200000286102295,0.8119999766349792,0.9900000095367432,0.8700000047683716,0.7480000257492065
1714457265.1836762,[],0,0.8999999761581421,0.7179999947547913,0.8119999766349792,0.9860000014305115,0.8700000047683716,0.7480000257492065
1714457265.1937993,[],0,0.8999999761581421,0.7179999947547913,0.8100000023841858,0.9860000014305115,0.8700000047683716,0.7480000257492065
1714457265.2037401,[],0,0.9020000100135803,0.7160000205039978,0.8100000023841858,0.9819999933242798,0.8700000047683716,0.75
1714457265.2137144,[],0,0.9020000100135803,0.7160000205039978,0.8080000281333923,0.9779999852180481,0.8700000047683716,0.75
1714457265.2236319,[],0,0.9020000100135803,0.7160000205039978,0.8059999942779541,0.972000002861023,0.8679999709129333,0.75
1714457265.233661,[],0,0.9020000100135803,0.7160000205039978,0.8019999861717224,0.9639999866485596,0.8679999709129333,0.75
1714457265.2437303,[],0,0.9020000100135803,0.7139999866485596,0.800000011920929,0.9539999961853027,0.8679999709129333,0.75
1714457265.2537854,[],0,0.9020000100135803,0.7139999866485596,0.7960000038146973,0.9459999799728394,0.8679999709129333,0.75
1714457265.263679,[],0,0.9020000100135803,0.7139999866485596,0.7940000295639038,0.9399999976158142,0.8679999709129333,0.7480000257492065
1714457265.273648,[],0,0.9020000100135803,0.7120000123977661,0.7919999957084656,0.9380000233650208,0.8679999709129333,0.7480000257492065
1714457265.2840047,[],0,0.9020000100135803,0.7120000123977661,0.7900000214576721,0.9319999814033508,0.8659999966621399,0.7480000257492065
1714457265.2936203,[],0,0.9020000100135803,0.7120000123977661,0.7860000133514404,0.9240000247955322,0.8659999966621399,0.7480000257492065
1714457265.3036642,[],0,0.8999999761581421,0.7099999785423279,0.7839999794960022,0.9160000085830688,0.8659999966621399,0.7459999918937683
1714457265.3136551,[],0,0.8999999761581421,0.7099999785423279,0.7799999713897705,0.9120000004768372,0.8640000224113464,0.7459999918937683
1714457265.3236523,[],0,0.8999999761581421,0.7099999785423279,0.7760000228881836,0.906000018119812,0.8579999804496765,0.7440000176429749
1714457265.3344831,[],0,0.8999999761581421,0.7099999785423279,0.7739999890327454,0.9020000100135803,0.8579999804496765,0.7440000176429749
1714457265.3436468,[],0,0.8980000019073486,0.7080000042915344,0.7680000066757202,0.8980000019073486,0.8579999804496765,0.7419999837875366
1714457265.3536773,[],0,0.8960000276565552,0.7080000042915344,0.7639999985694885,0.8899999856948853,0.8579999804496765,0.7379999756813049
1714457265.3639042,[],0,0.8939999938011169,0.7059999704360962,0.7620000243186951,0.8880000114440918,0.8579999804496765,0.7360000014305115
1714457265.3740363,[],0,0.8920000195503235,0.7059999704360962,0.7580000162124634,0.8880000114440918,0.8560000061988831,0.7319999933242798
1714457265.3837323,[],0,0.8880000114440918,0.7059999704360962,0.7580000162124634,0.8859999775886536,0.8560000061988831,0.7260000109672546
1714457265.393752,[],0,0.8859999775886536,0.7059999704360962,0.7559999823570251,0.8840000033378601,0.8560000061988831,0.7239999771118164
1714457265.4036753,[],0,0.8820000290870667,0.7059999704360962,0.7559999823570251,0.8820000290870667,0.8560000061988831,0.7179999947547913
1714457265.4136088,[],0,0.878000020980835,0.7059999704360962,0.7540000081062317,0.8799999952316284,0.8560000061988831,0.7179999947547913
1714457265.4244518,[],0,0.8740000128746033,0.7059999704360962,0.7540000081062317,0.8799999952316284,0.8560000061988831,0.7160000205039978
1714457265.4338758,[],0,0.8700000047683716,0.7059999704360962,0.7519999742507935,0.8820000290870667,0.8560000061988831,0.7120000123977661
1714457265.4436133,[],0,0.8659999966621399,0.7059999704360962,0.75,0.8820000290870667,0.8560000061988831,0.7099999785423279
1714457265.4537,[],0,0.8640000224113464,0.7059999704360962,0.75,0.8820000290870667,0.8560000061988831,0.7099999785423279
1714457265.4638338,[],0,0.8560000061988831,0.7059999704360962,0.75,0.8840000033378601,0.8560000061988831,0.7080000042915344
1714457265.473843,[],0,0.8500000238418579,0.7059999704360962,0.7440000176429749,0.8859999775886536,0.8560000061988831,0.7099999785423279
1714457265.4838393,[],0,0.8460000157356262,0.7059999704360962,0.7419999837875366,0.8859999775886536,0.8579999804496765,0.7099999785423279
1714457265.4937532,[],0,0.8420000076293945,0.7059999704360962,0.7400000095367432,0.8820000290870667,0.8600000143051147,0.7099999785423279
1714457265.5037065,[],0,0.8360000252723694,0.7059999704360962,0.7360000014305115,0.878000020980835,0.8579999804496765,0.7080000042915344
1714457265.5178723,[],0,0.8299999833106995,0.7059999704360962,0.734000027179718,0.871999979019165,0.8539999723434448,0.7039999961853027
1714457265.5236087,[],0,0.8240000009536743,0.7039999961853027,0.7300000190734863,0.8619999885559082,0.8539999723434448,0.699999988079071
1714457265.5337124,[],0,0.8180000185966492,0.7039999961853027,0.7279999852180481,0.8460000157356262,0.8539999723434448,0.6940000057220459
1714457265.543651,[],0,0.8140000104904175,0.7039999961853027,0.7260000109672546,0.8420000076293945,0.8519999980926514,0.6859999895095825
1714457265.5536635,[],0,0.8059999942779541,0.7020000219345093,0.722000002861023,0.8360000252723694,0.8500000238418579,0.6819999814033508
1714457265.5646937,[],0,0.7940000295639038,0.699999988079071,0.7179999947547913,0.8299999833106995,0.8479999899864197,0.6759999990463257
1714457265.5735686,[],0,0.7879999876022339,0.6980000138282776,0.7160000205039978,0.8240000009536743,0.8460000157356262,0.6740000247955322
1714457265.5837963,[],0,0.777999997138977,0.6959999799728394,0.7120000123977661,0.8140000104904175,0.8379999995231628,0.6740000247955322
1714457265.5936773,[],0,0.7639999985694885,0.6940000057220459,0.7099999785423279,0.8059999942779541,0.8339999914169312,0.671999990940094
1714457265.603621,[],0,0.7540000081062317,0.6919999718666077,0.7080000042915344,0.8019999861717224,0.8339999914169312,0.671999990940094
1714457265.6138034,[],0,0.7379999756813049,0.6899999976158142,0.7059999704360962,0.800000011920929,0.8320000171661377,0.671999990940094
1714457265.6236339,[],0,0.7179999947547913,0.6880000233650208,0.7020000219345093,0.7919999957084656,0.828000009059906,0.671999990940094
1714457265.6336365,[],0,0.6980000138282776,0.6880000233650208,0.6980000138282776,0.7860000133514404,0.8100000023841858,0.671999990940094
1714457265.643751,[],0,0.6779999732971191,0.6859999895095825,0.6940000057220459,0.7820000052452087,0.7400000095367432,0.671999990940094
1714457265.6540222,[],0,0.6579999923706055,0.6840000152587891,0.6899999976158142,0.777999997138977,0.7239999771118164,0.671999990940094
1714457265.6637425,[],0,0.6520000100135803,0.6840000152587891,0.6880000233650208,0.7760000228881836,0.7080000042915344,0.6740000247955322
1714457265.6736298,[],0,0.6439999938011169,0.6819999814033508,0.6859999895095825,0.7720000147819519,0.6919999718666077,0.671999990940094
1714457265.6836715,[],0,0.6380000114440918,0.6819999814033508,0.6840000152587891,0.7699999809265137,0.6880000233650208,0.6740000247955322
1714457265.6937716,[],0,0.6359999775886536,0.6819999814033508,0.6800000071525574,0.7680000066757202,0.6859999895095825,0.6740000247955322
1714457265.704285,[],0,0.6359999775886536,0.6819999814033508,0.6779999732971191,0.7680000066757202,0.6819999814033508,0.6740000247955322
1714457265.7136564,[],0,0.6359999775886536,0.6840000152587891,0.6779999732971191,0.7680000066757202,0.6779999732971191,0.6740000247955322
1714457265.7236557,[],0,0.6359999775886536,0.6840000152587891,0.6759999990463257,0.7680000066757202,0.6759999990463257,0.6740000247955322
1714457265.7337105,[],0,0.6359999775886536,0.6840000152587891,0.671999990940094,0.7680000066757202,0.6759999990463257,0.6759999990463257
1714457265.7436664,[],0,0.6359999775886536,0.6840000152587891,0.671999990940094,0.765999972820282,0.6759999990463257,0.6759999990463257
1714457265.7536354,[],0,0.6359999775886536,0.6840000152587891,0.6700000166893005,0.765999972820282,0.6759999990463257,0.6759999990463257
1714457265.7636878,[],0,0.6359999775886536,0.6840000152587891,0.6700000166893005,0.765999972820282,0.6759999990463257,0.6779999732971191
1714457265.7736866,[],0,0.6359999775886536,0.6840000152587891,0.6700000166893005,0.765999972820282,0.6759999990463257,0.6779999732971191
1714457265.7836022,[],0,0.6380000114440918,0.6819999814033508,0.6679999828338623,0.765999972820282,0.6759999990463257,0.6779999732971191
1714457265.7946546,[],0,0.6380000114440918,0.6800000071525574,0.6679999828338623,0.765999972820282,0.6759999990463257,0.6779999732971191
1714457265.8039815,[],0,0.6380000114440918,0.6819999814033508,0.6660000085830688,0.765999972820282,0.6740000247955322,0.6779999732971191
1714457265.81361,[],0,0.6380000114440918,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6759999990463257,0.6779999732971191
1714457265.8236573,[],0,0.6380000114440918,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6740000247955322,0.6779999732971191
1714457265.8336067,[],0,0.6380000114440918,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6740000247955322,0.6779999732971191
1714457265.8437693,[],0,0.6380000114440918,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6740000247955322,0.6779999732971191
1714457265.8536568,[],0,0.6399999856948853,0.6800000071525574,0.6620000004768372,0.765999972820282,0.6740000247955322,0.6779999732971191
1714457265.8636272,[],0,0.6399999856948853,0.6819999814033508,0.6620000004768372,0.765999972820282,0.6740000247955322,0.6800000071525574
1714457265.8736897,[],0,0.6399999856948853,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6800000071525574
1714457265.8837829,[],0,0.6399999856948853,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6800000071525574
1714457265.8940814,[],0,0.6399999856948853,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6800000071525574
1714457265.903648,[],0,0.6380000114440918,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6800000071525574
1714457265.9136927,[],0,0.6380000114440918,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.9236894,[],0,0.6380000114440918,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.9339883,[],0,0.6380000114440918,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.9436302,[],0,0.6359999775886536,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.9537158,[],0,0.6359999775886536,0.6800000071525574,0.6620000004768372,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.9636118,[],0,0.6359999775886536,0.6800000071525574,0.6639999747276306,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.973666,[],0,0.6340000033378601,0.6800000071525574,0.6639999747276306,0.765999972820282,0.671999990940094,0.6819999814033508
1714457265.983828,[],0,0.6340000033378601,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6700000166893005,0.6819999814033508
1714457265.9936247,[],0,0.6320000290870667,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6700000166893005,0.6819999814033508
1714457266.0036526,[],0,0.6320000290870667,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6700000166893005,0.6819999814033508
1714457266.0136366,[],0,0.6299999952316284,0.6800000071525574,0.6639999747276306,0.765999972820282,0.6700000166893005,0.6819999814033508
1714457266.024799,[],0,0.6299999952316284,0.6800000071525574,0.6660000085830688,0.765999972820282,0.6700000166893005,0.6819999814033508
1714457266.0336502,[],0,0.6299999952316284,0.6800000071525574,0.6660000085830688,0.765999972820282,0.6679999828338623,0.6819999814033508
1714457266.0436614,[],0,0.6299999952316284,0.6800000071525574,0.6660000085830688,0.765999972820282,0.6679999828338623,0.6819999814033508
1714457266.0536423,[],0,0.628000020980835,0.6800000071525574,0.6679999828338623,0.765999972820282,0.6679999828338623,0.6840000152587891
1714457266.063576,[],0,0.628000020980835,0.6800000071525574,0.6679999828338623,0.765999972820282,0.6679999828338623,0.6840000152587891
1714457266.0737438,[],0,0.6240000128746033,0.6779999732971191,0.6800000071525574,0.765999972820282,0.6660000085830688,0.6840000152587891
1714457266.0836914,[],0,0.6240000128746033,0.6800000071525574,0.6819999814033508,0.765999972820282,0.6679999828338623,0.6840000152587891
1714457266.0936472,[],0,0.6259999871253967,0.6800000071525574,0.6899999976158142,0.7699999809265137,0.6679999828338623,0.6859999895095825
1714457266.1036806,[],0,0.6380000114440918,0.6819999814033508,0.6940000057220459,0.7900000214576721,0.671999990940094,0.6859999895095825
