Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457264.0355508,[],0,0.10971783846616745,0.10485802590847015,0.48078852891921997,0.9065806865692139,0.8746122717857361,0.4489962160587311,0.0,0.08678028732538223
1714457264.0455282,[],0,0.10802914202213287,0.10323994606733322,0.4809780418872833,0.9067623615264893,0.8744799494743347,0.4489962160587311,0.0,0.08653905242681503
1714457264.0555055,[],0,0.10682094097137451,0.10247669368982315,0.481315940618515,0.9069751501083374,0.8743306994438171,0.4489962160587311,0.0,0.08622747659683228
1714457264.0662134,[],0,0.10557527095079422,0.10159603506326675,0.4819307029247284,0.9073992371559143,0.8742876052856445,0.4491105079650879,0.0,0.08585619926452637
1714457264.075584,[],0,0.10427218675613403,0.10072435438632965,0.48240432143211365,0.9076648354530334,0.8741374015808105,0.44915181398391724,0.0,0.08558619767427444
1714457264.0855396,[],0,0.10416834056377411,0.10062051564455032,0.4823004901409149,0.9075610041618347,0.8740335702896118,0.44915181398391724,0.0,0.08558619767427444
1714457264.0955775,[],0,0.10357975959777832,0.10062035918235779,0.48298409581184387,0.9079791903495789,0.8738447427749634,0.44940677285194397,0.0,0.08526558429002762
1714457264.105519,[],0,0.09980171173810959,0.09699863940477371,0.48307791352272034,0.9080056548118591,0.8736734390258789,0.44954875111579895,0.0,0.08521965891122818
1714457264.1256585,[],0,0.09614988416433334,0.09380333870649338,0.4828941524028778,0.9076413512229919,0.8729541301727295,0.44978073239326477,0.0,0.08530563861131668
1714457264.1355476,[],0,0.09429089725017548,0.09224355965852737,0.48268362879753113,0.9073106050491333,0.872363269329071,0.4498680830001831,0.0,0.08524076640605927
1714457264.145573,[],0,0.09259331971406937,0.09082307666540146,0.4824362099170685,0.9069181680679321,0.8717094659805298,0.4499318301677704,0.0,0.085228331387043
1714457264.155729,[],0,0.0909755676984787,0.089482381939888,0.4821902811527252,0.9064934849739075,0.8709717988967896,0.4499661326408386,0.0,0.0851939395070076
1714457264.1657033,[],0,0.0896490067243576,0.08839897066354752,0.48197847604751587,0.906126081943512,0.8702425956726074,0.4499661326408386,0.0,0.08502930402755737
1714457264.1758962,[],0,0.08844031393527985,0.0874665379524231,0.48190924525260925,0.9057906270027161,0.8694654703140259,0.4499661326408386,0.0,0.08491084724664688
1714457264.185593,[],0,0.08667917549610138,0.08605869859457016,0.4814671277999878,0.9051375389099121,0.8684924840927124,0.44991597533226013,0.0,0.08474884927272797
1714457264.1955578,[],0,0.08486123383045197,0.08454930782318115,0.4809130132198334,0.9043560028076172,0.8674381375312805,0.44983574748039246,0.0,0.08459024131298065
1714457264.205847,[],0,0.08305462449789047,0.0830957442522049,0.4803900122642517,0.9035706520080566,0.86642986536026,0.4497271776199341,0.0,0.08435332775115967
1714457264.2157297,[],0,0.08109614998102188,0.08145700395107269,0.479726642370224,0.9026561379432678,0.8652962446212769,0.4495811462402344,0.0,0.08423808217048645
1714457264.225476,[],0,0.07913471758365631,0.0798707976937294,0.4789320230484009,0.9016507267951965,0.8641754984855652,0.4493955969810486,0.0,0.08441944420337677
1714457264.2356102,[],0,0.07683605700731277,0.07792484015226364,0.47816407680511475,0.9007192850112915,0.8631396889686584,0.4491872787475586,0.0,0.0849185511469841
1714457264.2456322,[],0,0.07528005540370941,0.07671060413122177,0.4775886833667755,0.8999357223510742,0.8622048497200012,0.4489871561527252,0.0,0.08594545722007751
1714457264.2558482,[],0,0.07382090389728546,0.07541722059249878,0.47687050700187683,0.8991057872772217,0.86123126745224,0.4487501382827759,0.0,0.08749783784151077
1714457264.2655454,[],0,0.07241981476545334,0.0740940272808075,0.47600993514060974,0.8982452154159546,0.8602381348609924,0.4485049545764923,0.0,0.08955345302820206
1714457264.27572,[],0,0.07114299386739731,0.07285018265247345,0.47525161504745483,0.8974869251251221,0.859359860420227,0.4485049545764923,0.0,0.09188897907733917
1714457264.285963,[],0,0.07044392079114914,0.072128526866436,0.4749326705932617,0.8971679210662842,0.85883629322052,0.4485049545764923,0.0,0.09593133628368378
1714457264.2958853,[],0,0.06911900639533997,0.07074876129627228,0.473915696144104,0.8961509466171265,0.8576297163963318,0.44780105352401733,0.0,0.09906300157308578
1714457264.3056247,[],0,0.06922618299722672,0.07079026103019714,0.47429871559143066,0.8958043456077576,0.8568870425224304,0.44764766097068787,0.0,0.10273005813360214
1714457264.315724,[],0,0.06878738105297089,0.07025163620710373,0.47405946254730225,0.8954029083251953,0.8561562299728394,0.44753673672676086,0.0,0.1064133495092392
1714457264.3257093,[],0,0.06851045787334442,0.06987583637237549,0.47394976019859314,0.8951340913772583,0.8555364608764648,0.4474731981754303,0.0,0.11002013087272644
1714457264.3355768,[],0,0.06824011355638504,0.06948429346084595,0.4737635850906372,0.8947868347167969,0.8548195958137512,0.4474264085292816,0.0,0.11345302313566208
1714457264.3458266,[],0,0.06803970038890839,0.06915184110403061,0.47358933091163635,0.8944087624549866,0.8540533185005188,0.4474218785762787,0.0,0.11662374436855316
1714457264.355502,[],0,0.06781402975320816,0.06884897500276566,0.4734371602535248,0.8940600156784058,0.853247344493866,0.44743046164512634,0.0,0.11947442591190338
1714457264.3656633,[],0,0.06767502427101135,0.06858977675437927,0.4732334017753601,0.8936087489128113,0.8524192571640015,0.44745779037475586,0.0,0.12198399752378464
1714457264.375552,[],0,0.06734174489974976,0.06822432577610016,0.4729660749435425,0.8931222558021545,0.8515830636024475,0.4474872052669525,0.0,0.12411798536777496
1714457264.3857067,[],0,0.06708912551403046,0.06790534406900406,0.4726482331752777,0.8925837874412537,0.8507275581359863,0.44752469658851624,0.0,0.12596499919891357
1714457264.3956857,[],0,0.06665094196796417,0.0674457997083664,0.4722156226634979,0.8919572830200195,0.8498609066009521,0.4475584328174591,0.0,0.12751136720180511
1714457264.4054832,[],0,0.0663241595029831,0.06708681583404541,0.47184014320373535,0.891374945640564,0.8490645885467529,0.44760385155677795,0.0,0.12882980704307556
1714457264.4156845,[],0,0.06596113741397858,0.06672478467226028,0.4714282155036926,0.8907533288002014,0.8483148217201233,0.4476678967475891,0.0,0.12993066012859344
1714457264.42556,[],0,0.06566356122493744,0.06640581786632538,0.4710473120212555,0.8901375532150269,0.8475944399833679,0.44769352674484253,0.0,0.13080954551696777
1714457264.4356909,[],0,0.06520526111125946,0.0659484937787056,0.4705458879470825,0.8895238637924194,0.8469429612159729,0.44769394397735596,0.0,0.13166047632694244
1714457264.4459984,[],0,0.06512453407049179,0.06587954610586166,0.47042518854141235,0.8890330195426941,0.8464213013648987,0.44769978523254395,0.0,0.13240376114845276
1714457264.455527,[],0,0.0649440586566925,0.06567764282226562,0.47021710872650146,0.8885774612426758,0.8460376858711243,0.44771379232406616,0.0,0.13312232494354248
1714457264.4656327,[],0,0.06504930555820465,0.06571747362613678,0.4702095091342926,0.8882920145988464,0.8458465933799744,0.44774606823921204,0.0,0.13379347324371338
1714457264.4756517,[],0,0.06528464704751968,0.06593134254217148,0.4703409671783447,0.8881356120109558,0.845852792263031,0.4478420615196228,0.0,0.1344449669122696
1714457264.4855103,[],0,0.06559086591005325,0.0662492886185646,0.47052642703056335,0.8880794644355774,0.8459829092025757,0.447931706905365,0.0,0.13505829870700836
1714457264.4954908,[],0,0.0659891664981842,0.06658308207988739,0.4707198739051819,0.8880502581596375,0.8462119102478027,0.4480198621749878,0.0,0.13570955395698547
1714457264.5057042,[],0,0.06644869595766068,0.06701035797595978,0.47098591923713684,0.8881216049194336,0.8465120792388916,0.4480508863925934,0.0,0.13635386526584625
1714457264.5159516,[],0,0.06689458340406418,0.06740245223045349,0.47119447588920593,0.8881681561470032,0.8468917608261108,0.4480767250061035,0.0,0.13704775273799896
1714457264.5258992,[],0,0.06735823303461075,0.06776832789182663,0.4713475704193115,0.8881489038467407,0.8472509384155273,0.44809404015541077,0.0,0.13772884011268616
1714457264.536681,[],0,0.0678570419549942,0.0682123675942421,0.4715493321418762,0.8881702423095703,0.8476386070251465,0.4481303095817566,0.0,0.13834452629089355
1714457264.5455139,[],0,0.0684494823217392,0.06871768832206726,0.47174569964408875,0.8882181644439697,0.8480696082115173,0.44819560647010803,0.0,0.13902097940444946
1714457264.5555983,[],0,0.06903667747974396,0.0692061334848404,0.471906453371048,0.8882040977478027,0.8485860228538513,0.448205828666687,0.0,0.13968612253665924
1714457264.5673923,[],0,0.06937152147293091,0.06944310665130615,0.4718167185783386,0.8879764676094055,0.8488851189613342,0.44819560647010803,0.0,0.14036506414413452
1714457264.5755005,[],0,0.06950787454843521,0.06951478868722916,0.4715520739555359,0.8875486254692078,0.8490224480628967,0.4481668174266815,0.0,0.14103466272354126
1714457264.5855384,[],0,0.06945105642080307,0.06934940069913864,0.4710676372051239,0.8869410753250122,0.8490390181541443,0.44815585017204285,0.0,0.14173470437526703
1714457264.595679,[],0,0.06944674998521805,0.06923650950193405,0.47058144211769104,0.8863123655319214,0.8489713668823242,0.4480980932712555,0.0,0.14234565198421478
1714457264.605571,[],0,0.06924404203891754,0.06892522424459457,0.47007763385772705,0.8856689929962158,0.8490145206451416,0.44806066155433655,0.0,0.1434282809495926
1714457264.6158915,[],0,0.06957580149173737,0.0691710114479065,0.46976369619369507,0.8852227926254272,0.8492496609687805,0.4480075538158417,0.0,0.1440538614988327
1714457264.6255467,[],0,0.06947077065706253,0.06895831227302551,0.46914562582969666,0.8844571113586426,0.8495757579803467,0.44795119762420654,0.0,0.14477436244487762
1714457264.6354802,[],0,0.06971826404333115,0.06915313750505447,0.46891072392463684,0.8840757012367249,0.8499273061752319,0.44787999987602234,0.0,0.1455402672290802
1714457264.6455822,[],0,0.07042918354272842,0.06978968530893326,0.4691108763217926,0.8841277360916138,0.8504042625427246,0.44780075550079346,0.0,0.1463177502155304
1714457264.6556623,[],0,0.07054714113473892,0.0698217898607254,0.4687073826789856,0.8835747838020325,0.8509288430213928,0.4477071762084961,0.0,0.14704225957393646
1714457264.6656435,[],0,0.07104940712451935,0.07027334719896317,0.46870383620262146,0.883450984954834,0.8514866828918457,0.4476104974746704,0.0,0.1478465050458908
1714457264.6755185,[],0,0.07144717872142792,0.07061955332756042,0.4685474634170532,0.8832317590713501,0.8519731163978577,0.4474954307079315,0.0,0.14865490794181824
1714457264.6855962,[],0,0.0719330683350563,0.07105394452810287,0.4684638977050781,0.8830957412719727,0.8524940013885498,0.44738873839378357,0.0,0.14944417774677277
1714457264.6955435,[],0,0.07232978194952011,0.07140017300844193,0.4683701992034912,0.8830411434173584,0.8531275987625122,0.44725504517555237,0.0,0.15016892552375793
1714457264.7055144,[],0,0.07321318238973618,0.07214758545160294,0.4683789014816284,0.883090615272522,0.8537741899490356,0.44712135195732117,0.0,0.15078744292259216
1714457264.715681,[],0,0.07365875691175461,0.07250858843326569,0.4682714343070984,0.8829831480979919,0.8543197512626648,0.4470002353191376,0.0,0.15141044557094574
1714457264.7257347,[],0,0.07397526502609253,0.07276545464992523,0.46793872117996216,0.8829567432403564,0.854857861995697,0.4468672573566437,0.0,0.1519254744052887
1714457264.7356203,[],0,0.07448887079954147,0.073196642100811,0.4676983654499054,0.882925808429718,0.855358898639679,0.4467509090900421,0.0,0.15244054794311523
1714457264.7456887,[],0,0.07538606971502304,0.07400113344192505,0.46771737933158875,0.8831838369369507,0.8560793995857239,0.4466369152069092,0.0,0.15292693674564362
1714457264.7556472,[],0,0.07571229338645935,0.07424512505531311,0.46723678708076477,0.8830041885375977,0.8563398122787476,0.4465548098087311,0.0,0.15336786210536957
1714457264.7655995,[],0,0.07616879045963287,0.07461125403642654,0.4666980504989624,0.8828072547912598,0.8565236926078796,0.4464932084083557,0.0,0.1537943333387375
1714457264.7758498,[],0,0.07665519416332245,0.07500956952571869,0.46617740392684937,0.8826493620872498,0.8566890954971313,0.44649073481559753,0.0,0.15423236787319183
1714457264.7855356,[],0,0.07746634632349014,0.07573501020669937,0.46584761142730713,0.8826952576637268,0.8569557070732117,0.44656428694725037,0.0,0.15468493103981018
1714457264.7958488,[],0,0.07849538326263428,0.07668187469244003,0.46564069390296936,0.8828344345092773,0.857212245464325,0.4466570019721985,0.0,0.15524466335773468
1714457264.8055475,[],0,0.07953908294439316,0.07761252671480179,0.46535003185272217,0.8828681707382202,0.8573156595230103,0.4466177821159363,0.0,0.15552262961864471
1714457264.8156552,[],0,0.08038856089115143,0.07836636155843735,0.46482738852500916,0.8827252984046936,0.8571759462356567,0.4462077021598816,0.0,0.1551472544670105
1714457264.8255615,[],0,0.08148173987865448,0.07937687635421753,0.4646228551864624,0.8828831315040588,0.8572737574577332,0.44607532024383545,0.0,0.15497098863124847
1714457264.8360326,[],0,0.08274736255407333,0.08049818128347397,0.4643591642379761,0.8829651474952698,0.857330322265625,0.4458842873573303,0.0,0.15476682782173157
1714457264.845688,[],0,0.08399812132120132,0.08167726546525955,0.46410244703292847,0.8830015659332275,0.8572841286659241,0.445751428604126,0.0,0.15444327890872955
1714457264.8555317,[],0,0.0850641205906868,0.08252085000276566,0.4635031521320343,0.8827093243598938,0.8570064902305603,0.44568362832069397,0.0,0.15430645644664764
1714457264.8656728,[],0,0.08623004704713821,0.08346539735794067,0.46294543147087097,0.8824208974838257,0.8568587303161621,0.4458272159099579,0.0,0.15459692478179932
1714457264.8756647,[],0,0.08751542121171951,0.0845557451248169,0.46255797147750854,0.8823026418685913,0.8567930459976196,0.44595053791999817,0.0,0.15489107370376587
1714457264.885753,[],0,0.08938674628734589,0.08620671182870865,0.46275562047958374,0.8827357292175293,0.8570860028266907,0.44606783986091614,0.0,0.15519516170024872
1714457264.8955715,[],0,0.09165339171886444,0.08817390352487564,0.46356818079948425,0.8837167620658875,0.8577570915222168,0.4462907910346985,0.0,0.15577280521392822
1714457264.9054644,[],0,0.09410291165113449,0.0902690589427948,0.4656633138656616,0.8859122395515442,0.8585618138313293,0.4465514123439789,0.0,0.1564638614654541
1714457264.9155684,[],0,0.09748505800962448,0.09324131906032562,0.4672810137271881,0.8876565098762512,0.859303891658783,0.44676482677459717,0.0,0.15720543265342712
1714457264.9260902,[],0,0.09905800223350525,0.09447314590215683,0.46833622455596924,0.888961911201477,0.8599010109901428,0.44697415828704834,0.0,0.15789894759655
1714457264.9355583,[],0,0.0996565967798233,0.0947227030992508,0.4686920940876007,0.8895604610443115,0.8603293299674988,0.4471648335456848,0.0,0.1585848331451416
1714457264.9457245,[],0,0.09918699413537979,0.09417834132909775,0.4686128497123718,0.8897395133972168,0.8605625629425049,0.4473121166229248,0.0,0.15917539596557617
1714457264.9555552,[],0,0.09814643859863281,0.09301634877920151,0.4686185419559479,0.8899873495101929,0.8607703447341919,0.44746169447898865,0.0,0.159707710146904
1714457264.9655554,[],0,0.09769339859485626,0.09227468818426132,0.46884480118751526,0.8904263973236084,0.8610506057739258,0.4475628435611725,0.0,0.16025729477405548
1714457264.9758575,[],0,0.09783774614334106,0.09206642210483551,0.46917587518692017,0.8908597230911255,0.8614387512207031,0.44763556122779846,0.0,0.160710409283638
1714457264.9855523,[],0,0.09697846323251724,0.09072138369083405,0.46956896781921387,0.8912520408630371,0.8618685007095337,0.44769129157066345,0.0,0.161106675863266
1714457264.9955313,[],0,0.09767603874206543,0.08991195261478424,0.46982014179229736,0.8915031552314758,0.8622664213180542,0.44773584604263306,0.0,0.16141898930072784
1714457265.0055332,[],0,0.09856365621089935,0.08899428695440292,0.47001776099205017,0.891700804233551,0.8626551628112793,0.44776850938796997,0.0,0.16166311502456665
1714457265.017446,[],0,0.10034608095884323,0.08939703553915024,0.47128352522850037,0.8919908404350281,0.8630354404449463,0.44781363010406494,0.0,0.16191571950912476
1714457265.025529,[],0,0.10081131011247635,0.08953914046287537,0.47227177023887634,0.8923274874687195,0.8633665442466736,0.44785428047180176,0.0,0.16210274398326874
1714457265.0355847,[],0,0.10174489766359329,0.09059909731149673,0.47384539246559143,0.8929954767227173,0.863894522190094,0.447905033826828,0.0,0.1622801572084427
1714457265.0456421,[],0,0.10244960337877274,0.09163399040699005,0.4750886857509613,0.8936814069747925,0.8643365502357483,0.44797074794769287,0.0,0.1624324917793274
1714457265.056158,[],0,0.10315196216106415,0.09283553063869476,0.476290225982666,0.8944966793060303,0.8647534251213074,0.4480578601360321,0.0,0.1625741422176361
1714457265.0678647,[],0,0.10312249511480331,0.09372788667678833,0.4771825671195984,0.8952271342277527,0.8650741577148438,0.4481078088283539,0.0,0.16273903846740723
1714457265.075592,[],0,0.10537669062614441,0.0966242179274559,0.47794532775878906,0.8960679769515991,0.8653004765510559,0.4481547772884369,0.0,0.16283543407917023
1714457265.0857022,[],0,0.10777420550584793,0.09929613769054413,0.47887465357780457,0.8972726464271545,0.8654751777648926,0.44819244742393494,0.0,0.16292567551136017
1714457265.095591,[],0,0.11013196408748627,0.10159488022327423,0.4787633717060089,0.8980873227119446,0.8656308054924011,0.4482164978981018,0.0,0.1629980355501175
1714457265.105913,[],0,0.11359861493110657,0.10472627729177475,0.4789050817489624,0.8990340232849121,0.8657756447792053,0.44823795557022095,0.0,0.16305255889892578
1714457265.1157792,[],0,0.11769610643386841,0.10801572352647781,0.47900745272636414,0.8999483585357666,0.8659460544586182,0.44825294613838196,0.0,0.1631157398223877
1714457265.12553,[],0,0.12290040403604507,0.11180780082941055,0.4788975119590759,0.9007511734962463,0.8661031126976013,0.4482589066028595,0.0,0.16318199038505554
1714457265.1356108,[],0,0.1289006918668747,0.11595477908849716,0.47879016399383545,0.9014871716499329,0.8662565350532532,0.4482685923576355,0.0,0.163227379322052
1714457265.145604,[],0,0.13784390687942505,0.12274036556482315,0.47874513268470764,0.9021221995353699,0.8664281964302063,0.4482712149620056,0.0,0.16327989101409912
1714457265.1578193,[],0,0.1453079879283905,0.12759660184383392,0.47887125611305237,0.9027324914932251,0.8665859699249268,0.4482738971710205,0.0,0.1633307784795761
1714457265.1659887,[],0,0.1534181535243988,0.13270998001098633,0.4790938198566437,0.9032459259033203,0.8667424917221069,0.4482763111591339,0.0,0.16338157653808594
1714457265.175651,[],0,0.16143839061260223,0.13789726793766022,0.47939634323120117,0.9036669731140137,0.8668622970581055,0.44827213883399963,0.0,0.16343389451503754
1714457265.1856096,[],0,0.16965129971504211,0.142673522233963,0.4798167943954468,0.9040387272834778,0.867009162902832,0.4482737183570862,0.0,0.16348938643932343
1714457265.1962454,[],0,0.1786930412054062,0.1478535383939743,0.4802572727203369,0.9042870998382568,0.8671231269836426,0.4482724666595459,0.0,0.16354325413703918
1714457265.2055888,[],0,0.1904061883687973,0.15293428301811218,0.4808226227760315,0.9044759273529053,0.8672071695327759,0.44827374815940857,0.0,0.16360406577587128
1714457265.2158241,[],0,0.19997410476207733,0.15774449706077576,0.48150211572647095,0.9045528769493103,0.8672718405723572,0.44827210903167725,0.0,0.16365784406661987
1714457265.2255034,[],0,0.2081213742494583,0.16215984523296356,0.48192957043647766,0.9045774936676025,0.8673011660575867,0.4482665956020355,0.0,0.16370254755020142
1714457265.2355464,[],0,0.21009865403175354,0.165723979473114,0.4818815290927887,0.9045294523239136,0.8673369884490967,0.44826117157936096,0.0,0.16373127698898315
1714457265.2459245,[],0,0.21219079196453094,0.17053011059761047,0.48473697900772095,0.9043944478034973,0.86737459897995,0.44824934005737305,0.0,0.1637372076511383
1714457265.2555616,[],0,0.2128494381904602,0.17237737774848938,0.4858575165271759,0.9041906595230103,0.8673884272575378,0.44823089241981506,0.0,0.16372710466384888
1714457265.2656472,[],0,0.21294158697128296,0.17288738489151,0.48714497685432434,0.903843879699707,0.8674082159996033,0.4482032060623169,0.0,0.16371868550777435
1714457265.2759347,[],0,0.20977291464805603,0.17187552154064178,0.4886249303817749,0.9034330248832703,0.8674306273460388,0.44817814230918884,0.0,0.16366629302501678
1714457265.2857363,[],0,0.20181752741336823,0.16926734149456024,0.4902779161930084,0.9029121398925781,0.8674488067626953,0.4481406509876251,0.0,0.16359426081180573
1714457265.295539,[],0,0.19280590116977692,0.16555000841617584,0.49223271012306213,0.902480959892273,0.8674770593643188,0.4480900764465332,0.0,0.16349387168884277
1714457265.3055713,[],0,0.18728110194206238,0.1614682525396347,0.4942900836467743,0.9019705653190613,0.8674713373184204,0.44801977276802063,0.0,0.16335372626781464
1714457265.315619,[],0,0.18207310140132904,0.158181294798851,0.4964652955532074,0.9014220237731934,0.8675361275672913,0.44799095392227173,0.0,0.16320443153381348
1714457265.325514,[],0,0.1761174499988556,0.15553978085517883,0.4986151456832886,0.9007880091667175,0.867554783821106,0.447902113199234,0.0,0.16306589543819427
1714457265.3360999,[],0,0.17165642976760864,0.1531732678413391,0.5004552006721497,0.8999991416931152,0.8675779104232788,0.4478720724582672,0.0,0.1629069596529007
1714457265.345593,[],0,0.1620129942893982,0.15115034580230713,0.5019767880439758,0.8992605805397034,0.8676720261573792,0.44778740406036377,0.0,0.16274531185626984
1714457265.355483,[],0,0.15810683369636536,0.14950989186763763,0.5031382441520691,0.898368775844574,0.8677411079406738,0.4477250277996063,0.0,0.1625627726316452
1714457265.3655815,[],0,0.15258313715457916,0.14835569262504578,0.5039471983909607,0.8974011540412903,0.867806613445282,0.44764724373817444,0.0,0.16236871480941772
1714457265.3756337,[],0,0.14993777871131897,0.1474592685699463,0.5039272308349609,0.896510899066925,0.867943286895752,0.44761499762535095,0.0,0.16220033168792725
1714457265.385558,[],0,0.14903141558170319,0.1470649391412735,0.5031478404998779,0.895469605922699,0.868000864982605,0.4475278854370117,0.0,0.1620226949453354
1714457265.395557,[],0,0.14868201315402985,0.14700858294963837,0.502422571182251,0.8943202495574951,0.8681012988090515,0.4474729895591736,0.0,0.1617984175682068
1714457265.4055524,[],0,0.14798837900161743,0.1463637351989746,0.5015895962715149,0.8931521773338318,0.8680658340454102,0.4474048912525177,0.0,0.16157181560993195
1714457265.4173653,[],0,0.14668114483356476,0.1449694037437439,0.5001682639122009,0.8917443752288818,0.8680233955383301,0.4473276436328888,0.0,0.16119655966758728
1714457265.4257042,[],0,0.14601635932922363,0.1438785046339035,0.4989299476146698,0.8903946280479431,0.8680281639099121,0.447268009185791,0.0,0.1609422117471695
1714457265.4355395,[],0,0.14550593495368958,0.14297789335250854,0.49776288866996765,0.8889896869659424,0.8678807616233826,0.447198748588562,0.0,0.16070985794067383
1714457265.4455483,[],0,0.14484521746635437,0.14204247295856476,0.49639230966567993,0.8871628642082214,0.8677052855491638,0.4471314549446106,0.0,0.16049063205718994
1714457265.4558818,[],0,0.1454031765460968,0.14244982600212097,0.4961223304271698,0.8862063884735107,0.867497444152832,0.447078675031662,0.0,0.16028617322444916
1714457265.4670732,[],0,0.14631739258766174,0.14339354634284973,0.49623385071754456,0.8856707215309143,0.8672549724578857,0.4470481872558594,0.0,0.16014264523983002
1714457265.4755142,[],0,0.14546777307987213,0.14279089868068695,0.4950157701969147,0.8840640187263489,0.8669967651367188,0.44703999161720276,0.0,0.1600070297718048
1714457265.4854953,[],0,0.14418098330497742,0.14195197820663452,0.49381962418556213,0.8829564452171326,0.8666720986366272,0.44703909754753113,0.0,0.15989616513252258
1714457265.4957745,[],0,0.1425202488899231,0.1408090442419052,0.4922698438167572,0.8820227980613708,0.8663404583930969,0.4470514953136444,0.0,0.15980665385723114
1714457265.5055964,[],0,0.1410970389842987,0.13990244269371033,0.49100199341773987,0.8810436129570007,0.8658999800682068,0.4470602571964264,0.0,0.15975283086299896
1714457265.5255578,[],0,0.13858918845653534,0.1380855143070221,0.4891909658908844,0.8794074058532715,0.8648526668548584,0.44708743691444397,0.0,0.15969769656658173
1714457265.5355055,[],0,0.1375512033700943,0.13734711706638336,0.48832467198371887,0.8786844611167908,0.8643081188201904,0.4470974802970886,0.0,0.15971767902374268
1714457265.5456066,[],0,0.13644810020923615,0.1364835947751999,0.487271785736084,0.8778579831123352,0.8638253211975098,0.44710221886634827,0.0,0.159748375415802
1714457265.555613,[],0,0.13504037261009216,0.13542427122592926,0.48615917563438416,0.8768705129623413,0.8633049130439758,0.44711530208587646,0.0,0.15976597368717194
1714457265.5691733,[],0,0.1338663250207901,0.13443538546562195,0.48501649498939514,0.8759365081787109,0.862866222858429,0.4471246004104614,0.0,0.15976597368717194
1714457265.5755215,[],0,0.13265779614448547,0.13338471949100494,0.4837043285369873,0.8746243715286255,0.862331211566925,0.4471321403980255,0.0,0.15979744493961334
1714457265.5855992,[],0,0.13176316022872925,0.13262563943862915,0.48264479637145996,0.8735648393630981,0.8620332479476929,0.4471321105957031,0.0,0.15983253717422485
1714457265.5955706,[],0,0.1307808756828308,0.13170862197875977,0.48156461119651794,0.8724846243858337,0.8617698550224304,0.44714218378067017,0.0,0.159885972738266
1714457265.605955,[],0,0.12935490906238556,0.13034790754318237,0.48010390996932983,0.8713719844818115,0.8615935444831848,0.44719648361206055,0.0,0.15990875661373138
1714457265.6160693,[],0,0.12901081144809723,0.13003112375736237,0.47988957166671753,0.8710381388664246,0.8614662885665894,0.44727247953414917,0.0,0.1598035842180252
1714457265.6255496,[],0,0.12837767601013184,0.12940353155136108,0.47957277297973633,0.8704357743263245,0.8613768815994263,0.4473203420639038,0.0,0.15959028899669647
1714457265.635505,[],0,0.12779884040355682,0.12887872755527496,0.47942498326301575,0.8700999021530151,0.8612877130508423,0.44739311933517456,0.0,0.15941078960895538
1714457265.6456475,[],0,0.127036452293396,0.12814918160438538,0.47930118441581726,0.8698779344558716,0.8611395359039307,0.4474940299987793,0.0,0.15932555496692657
1714457265.6559756,[],0,0.12628556787967682,0.12743113934993744,0.4792933464050293,0.8695400357246399,0.8608376979827881,0.44761672616004944,0.0,0.15933498740196228
1714457265.6656814,[],0,0.12553416192531586,0.12671205401420593,0.4793141186237335,0.8691443204879761,0.8604009747505188,0.4477071762084961,0.0,0.15945102274417877
1714457265.6755898,[],0,0.12447404861450195,0.12570655345916748,0.47946110367774963,0.8688031435012817,0.8599446415901184,0.44782087206840515,0.0,0.15959817171096802
1714457265.6856322,[],0,0.12382738292217255,0.12511397898197174,0.4796961545944214,0.8684548139572144,0.8594646453857422,0.44796299934387207,0.0,0.1597648561000824
1714457265.69562,[],0,0.12332908064126968,0.12466980516910553,0.4799433648586273,0.8681088089942932,0.8590360879898071,0.4481176733970642,0.0,0.16003452241420746
1714457265.7062778,[],0,0.12266745418310165,0.12406279146671295,0.48011520504951477,0.8676648736000061,0.8585189580917358,0.44830578565597534,0.0,0.16038748621940613
1714457265.7155497,[],0,0.12196778506040573,0.12339553982019424,0.48026028275489807,0.867189884185791,0.8580182790756226,0.448502779006958,0.0,0.16073037683963776
1714457265.725535,[],0,0.12119682878255844,0.12260841578245163,0.4802556335926056,0.866631805896759,0.8575213551521301,0.448687881231308,0.0,0.16116869449615479
1714457265.7355666,[],0,0.12042296677827835,0.12184528261423111,0.4802098870277405,0.8660674095153809,0.8570412397384644,0.4488705098628998,0.0,0.16176725924015045
1714457265.7458806,[],0,0.11934882402420044,0.12075500935316086,0.4798749089241028,0.8653313517570496,0.8564046621322632,0.44904446601867676,0.0,0.1623382270336151
1714457265.755635,[],0,0.1181386262178421,0.11950092762708664,0.47935011982917786,0.8646038174629211,0.8558025360107422,0.44917476177215576,0.0,0.1628401279449463
1714457265.766515,[],0,0.11656121909618378,0.11788525432348251,0.4783365726470947,0.8634841442108154,0.8547748327255249,0.4492930471897125,0.0,0.1633080542087555
1714457265.7757165,[],0,0.11526808887720108,0.11654868721961975,0.4776747226715088,0.8627665638923645,0.8541630506515503,0.4493910074234009,0.0,0.1637207418680191
1714457265.7855315,[],0,0.11415932327508926,0.11542343348264694,0.47716501355171204,0.8622129559516907,0.8536091446876526,0.44947049021720886,0.0,0.16405998170375824
1714457265.805573,[],0,0.11235283315181732,0.11355706304311752,0.4762817919254303,0.8613598346710205,0.8527311682701111,0.44957882165908813,0.0,0.1645117551088333
