,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
825,6.875,0.0,0.0,0.0,0.0,0.0,0.0
826,6.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0
827,6.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
828,6.9,0.0,0.0,0.0,0.0,0.0,0.0
829,6.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
830,6.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
831,6.925,0.0,0.0,0.0,0.0,0.0,0.0
832,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
833,6.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
834,6.95,0.0,0.0,0.0,0.0,0.0,0.0
835,6.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
836,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
837,6.975,0.0,0.0,0.0,0.0,0.0,0.0
838,6.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
839,6.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
840,7.0,0.0,0.0,0.0,0.0,0.0,0.0
841,7.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
842,7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
843,7.025,0.0,0.0,0.0,0.0,0.0,0.0
844,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
845,7.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
846,7.05,0.0,0.0,0.0,0.0,0.0,0.0
847,7.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
848,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
849,7.075,0.0,0.0,0.0,0.0,0.0,0.0
850,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
851,7.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
852,7.1,0.0,0.0,0.0,0.0,0.0,0.0
853,7.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
854,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
