Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168050.0342762,[],0,0.7419999837875366,0.656000018119812,0.7580000162124634,0.8199999928474426,0.6639999747276306,0.6759999990463257
1692168050.0440605,[],0,0.7440000176429749,0.656000018119812,0.7580000162124634,0.8199999928474426,0.6639999747276306,0.6759999990463257
1692168050.0541592,[],0,0.7440000176429749,0.656000018119812,0.7580000162124634,0.8199999928474426,0.6639999747276306,0.6759999990463257
1692168050.0641012,[],0,0.7440000176429749,0.656000018119812,0.7580000162124634,0.8199999928474426,0.6639999747276306,0.6779999732971191
1692168050.0741742,[],0,0.7459999918937683,0.656000018119812,0.7599999904632568,0.8220000267028809,0.6639999747276306,0.6800000071525574
1692168050.0842764,[],0,0.7459999918937683,0.6539999842643738,0.7599999904632568,0.8220000267028809,0.6639999747276306,0.6800000071525574
1692168050.0941257,[],0,0.7459999918937683,0.6539999842643738,0.7599999904632568,0.8240000009536743,0.6660000085830688,0.6800000071525574
1692168050.1041381,[],0,0.7480000257492065,0.6539999842643738,0.7599999904632568,0.8240000009536743,0.6660000085830688,0.6800000071525574
1692168050.1141822,[],0,0.7480000257492065,0.656000018119812,0.7599999904632568,0.8259999752044678,0.6660000085830688,0.6800000071525574
1692168050.1241567,[],0,0.75,0.6539999842643738,0.7599999904632568,0.828000009059906,0.6660000085830688,0.6819999814033508
1692168050.1341302,[],0,0.75,0.656000018119812,0.7599999904632568,0.828000009059906,0.6660000085830688,0.6819999814033508
1692168050.144062,[],0,0.7519999742507935,0.656000018119812,0.765999972820282,0.8299999833106995,0.6660000085830688,0.6819999814033508
1692168050.1540532,[],0,0.75,0.6520000100135803,0.7599999904632568,0.828000009059906,0.6620000004768372,0.6759999990463257
1692168050.1640825,[],0,0.75,0.6499999761581421,0.7680000066757202,0.828000009059906,0.6620000004768372,0.6759999990463257
1692168050.1742618,[],0,0.7459999918937683,0.6520000100135803,0.765999972820282,0.8320000171661377,0.6620000004768372,0.6759999990463257
1692168050.1842408,[],0,0.7940000295639038,0.656000018119812,0.7620000243186951,0.8339999914169312,0.6600000262260437,0.6759999990463257
1692168050.194337,[],0,0.8500000238418579,0.6620000004768372,0.8059999942779541,0.9440000057220459,0.6940000057220459,0.6779999732971191
1692168050.2041414,[],0,0.871999979019165,0.6620000004768372,0.8080000281333923,0.9819999933242798,0.6899999976158142,0.7120000123977661
1692168050.2143316,[],0,0.9079999923706055,0.6579999923706055,0.8420000076293945,1.0199999809265137,0.699999988079071,0.777999997138977
1692168050.2242985,[],0,0.9559999704360962,0.6740000247955322,0.8899999856948853,1.031999945640564,0.7099999785423279,0.8059999942779541
1692168050.2341826,[],0,0.9959999918937683,0.6779999732971191,0.906000018119812,1.031999945640564,0.7139999866485596,0.7919999957084656
1692168050.2442434,[],0,1.0119999647140503,0.6840000152587891,0.9120000004768372,1.0299999713897705,0.7139999866485596,0.7799999713897705
1692168050.2542007,[],0,1.0420000553131104,0.6980000138282776,0.9240000247955322,1.0299999713897705,0.7139999866485596,0.7680000066757202
1692168050.264153,[],0,1.0640000104904175,0.7099999785423279,0.9340000152587891,1.0299999713897705,0.7160000205039978,0.7639999985694885
1692168050.2742887,[],0,1.0839999914169312,0.7279999852180481,0.9440000057220459,1.031999945640564,0.7179999947547913,0.7519999742507935
1692168050.2842019,[],0,1.100000023841858,0.7480000257492065,0.9520000219345093,1.034000039100647,0.7200000286102295,0.75
1692168050.294273,[],0,1.1100000143051147,0.7559999823570251,0.9559999704360962,1.034000039100647,0.7200000286102295,0.7480000257492065
1692168050.3043199,[],0,1.1200000047683716,0.7620000243186951,0.9599999785423279,1.0399999618530273,0.7200000286102295,0.7519999742507935
1692168050.314177,[],0,1.1239999532699585,0.7699999809265137,0.9660000205039978,1.0460000038146973,0.722000002861023,0.7559999823570251
1692168050.3241832,[],0,1.1260000467300415,0.7739999890327454,0.972000002861023,1.0520000457763672,0.722000002861023,0.7639999985694885
1692168050.3342,[],0,1.1260000467300415,0.7799999713897705,0.9779999852180481,1.059999942779541,0.7239999771118164,0.765999972820282
1692168050.3441505,[],0,1.128000020980835,0.7820000052452087,0.9800000190734863,1.0640000104904175,0.7239999771118164,0.7720000147819519
1692168050.354152,[],0,1.1299999952316284,0.7839999794960022,0.984000027179718,1.065999984741211,0.7239999771118164,0.7940000295639038
1692168050.3643668,[],0,1.1339999437332153,0.7839999794960022,0.9860000014305115,1.0640000104904175,0.7239999771118164,0.8119999766349792
1692168050.3742526,[],0,1.1399999856948853,0.7839999794960022,0.9879999756813049,1.062000036239624,0.7239999771118164,0.8240000009536743
1692168050.3843322,[],0,1.1460000276565552,0.7860000133514404,0.9919999837875366,1.065999984741211,0.7260000109672546,0.8360000252723694
1692168050.3942087,[],0,1.149999976158142,0.7900000214576721,1.0,1.0700000524520874,0.7279999852180481,0.843999981880188
1692168050.4042885,[],0,1.1540000438690186,0.800000011920929,1.00600004196167,1.0779999494552612,0.7279999852180481,0.843999981880188
1692168050.4141262,[],0,1.1579999923706055,0.8119999766349792,1.0119999647140503,1.0859999656677246,0.7300000190734863,0.8519999980926514
1692168050.424134,[],0,1.1579999923706055,0.8199999928474426,1.0160000324249268,1.090000033378601,0.7319999933242798,0.8539999723434448
1692168050.4342263,[],0,1.1579999923706055,0.828000009059906,1.0199999809265137,1.093999981880188,0.734000027179718,0.8560000061988831
1692168050.444217,[],0,1.156000018119812,0.8320000171661377,1.0240000486373901,1.093999981880188,0.7360000014305115,0.8579999804496765
1692168050.4542093,[],0,1.156000018119812,0.8320000171661377,1.0240000486373901,1.093999981880188,0.7360000014305115,0.8600000143051147
1692168050.4642663,[],0,1.156000018119812,0.8240000009536743,1.0240000486373901,1.0920000076293945,0.7360000014305115,0.8659999966621399
1692168050.4743211,[],0,1.156000018119812,0.8180000185966492,1.0240000486373901,1.090000033378601,0.7360000014305115,0.8679999709129333
1692168050.484234,[],0,1.156000018119812,0.8119999766349792,1.0240000486373901,1.0859999656677246,0.734000027179718,0.871999979019165
1692168050.4942691,[],0,1.156000018119812,0.8059999942779541,1.0219999551773071,1.0839999914169312,0.7360000014305115,0.871999979019165
1692168050.5041542,[],0,1.156000018119812,0.8040000200271606,1.0219999551773071,1.0820000171661377,0.7379999756813049,0.871999979019165
1692168050.5141268,[],0,1.1540000438690186,0.800000011920929,1.0219999551773071,1.0820000171661377,0.7379999756813049,0.8759999871253967
1692168050.5240676,[],0,1.1540000438690186,0.7979999780654907,1.0219999551773071,1.0820000171661377,0.7379999756813049,0.878000020980835
1692168050.5342844,[],0,1.1540000438690186,0.7979999780654907,1.0219999551773071,1.0800000429153442,0.7379999756813049,0.8799999952316284
1692168050.544115,[],0,1.1519999504089355,0.7960000038146973,1.0240000486373901,1.0800000429153442,0.7379999756813049,0.8799999952316284
1692168050.5543501,[],0,1.1519999504089355,0.7940000295639038,1.0240000486373901,1.0800000429153442,0.7379999756813049,0.8799999952316284
1692168050.564166,[],0,1.1519999504089355,0.7919999957084656,1.0240000486373901,1.0800000429153442,0.7379999756813049,0.8820000290870667
1692168050.5742075,[],0,1.1519999504089355,0.7900000214576721,1.0260000228881836,1.0800000429153442,0.7379999756813049,0.8840000033378601
1692168050.5842023,[],0,1.1519999504089355,0.7900000214576721,1.0260000228881836,1.0800000429153442,0.7379999756813049,0.8840000033378601
1692168050.594055,[],0,1.1519999504089355,0.7879999876022339,1.027999997138977,1.0800000429153442,0.7400000095367432,0.8880000114440918
1692168050.6040857,[],0,1.1540000438690186,0.7879999876022339,1.0299999713897705,1.0800000429153442,0.7400000095367432,0.8880000114440918
1692168050.6140509,[],0,1.156000018119812,0.7860000133514404,1.034000039100647,1.0800000429153442,0.7419999837875366,0.8920000195503235
1692168050.6240864,[],0,1.1579999923706055,0.7879999876022339,1.0360000133514404,1.0820000171661377,0.7419999837875366,0.8939999938011169
1692168050.6341267,[],0,1.159999966621399,0.7879999876022339,1.0379999876022339,1.0820000171661377,0.7440000176429749,0.8939999938011169
1692168050.6444483,[],0,1.1640000343322754,0.7900000214576721,1.0420000553131104,1.0820000171661377,0.7459999918937683,0.8980000019073486
1692168050.6542008,[],0,1.1679999828338623,0.7919999957084656,1.0479999780654907,1.0839999914169312,0.7480000257492065,0.9020000100135803
1692168050.6641586,[],0,1.1720000505447388,0.7940000295639038,1.0499999523162842,1.0839999914169312,0.75,0.906000018119812
1692168050.6740775,[],0,1.1759999990463257,0.7979999780654907,1.059999942779541,1.0859999656677246,0.7519999742507935,0.9139999747276306
1692168050.6840804,[],0,1.1779999732971191,0.7979999780654907,1.0640000104904175,1.0859999656677246,0.7559999823570251,0.9139999747276306
1692168050.6943018,[],0,1.1799999475479126,0.7979999780654907,1.0679999589920044,1.0859999656677246,0.7580000162124634,0.9139999747276306
1692168050.7043197,[],0,1.1859999895095825,0.7979999780654907,1.0740000009536743,1.0859999656677246,0.7599999904632568,0.9120000004768372
1692168050.7140536,[],0,1.187999963760376,0.7960000038146973,1.0779999494552612,1.0859999656677246,0.7620000243186951,0.9079999923706055
1692168050.7241945,[],0,1.190000057220459,0.7960000038146973,1.0800000429153442,1.0839999914169312,0.7620000243186951,0.8980000019073486
1692168050.7343829,[],0,1.1920000314712524,0.7940000295639038,1.0820000171661377,1.0820000171661377,0.7639999985694885,0.8880000114440918
1692168050.7441635,[],0,1.194000005722046,0.7919999957084656,1.0839999914169312,1.0779999494552612,0.7639999985694885,0.8740000128746033
1692168050.7542067,[],0,1.194000005722046,0.7900000214576721,1.0839999914169312,1.0740000009536743,0.7639999985694885,0.8539999723434448
1692168050.7641175,[],0,1.1920000314712524,0.7900000214576721,1.0839999914169312,1.0740000009536743,0.765999972820282,0.8220000267028809
1692168050.774254,[],0,1.190000057220459,0.7940000295639038,1.0859999656677246,1.0720000267028809,0.765999972820282,0.800000011920929
1692168050.7842205,[],0,1.187999963760376,0.7940000295639038,1.090000033378601,1.0679999589920044,0.7680000066757202,0.7379999756813049
1692168050.794199,[],0,1.184000015258789,0.7900000214576721,1.0880000591278076,1.0640000104904175,0.7680000066757202,0.7120000123977661
1692168050.8041766,[],0,1.1799999475479126,0.7799999713897705,1.0859999656677246,1.055999994277954,0.765999972820282,0.6919999718666077
1692168050.8141534,[],0,1.1740000247955322,0.7739999890327454,1.0779999494552612,1.0520000457763672,0.765999972820282,0.6880000233650208
1692168050.8242507,[],0,1.156000018119812,0.7620000243186951,1.055999994277954,1.0499999523162842,0.7599999904632568,0.6859999895095825
1692168050.8341913,[],0,1.1360000371932983,0.765999972820282,0.9959999918937683,1.0520000457763672,0.7459999918937683,0.6859999895095825
1692168050.8441617,[],0,1.1119999885559082,0.7799999713897705,0.921999990940094,1.055999994277954,0.7200000286102295,0.6859999895095825
1692168050.8541534,[],0,1.0720000267028809,0.8040000200271606,0.8479999899864197,1.059999942779541,0.6859999895095825,0.6840000152587891
1692168050.8641438,[],0,1.0299999713897705,0.8259999752044678,0.8080000281333923,1.059999942779541,0.6759999990463257,0.6840000152587891
1692168050.8741918,[],0,1.00600004196167,0.8519999980926514,0.7960000038146973,1.0520000457763672,0.6759999990463257,0.6840000152587891
1692168050.8842738,[],0,0.9660000205039978,0.8899999856948853,0.765999972820282,1.0399999618530273,0.6759999990463257,0.6840000152587891
1692168050.8941536,[],0,0.9399999976158142,0.9160000085830688,0.7580000162124634,1.0240000486373901,0.6759999990463257,0.6840000152587891
1692168050.9042585,[],0,0.8960000276565552,0.9539999961853027,0.7519999742507935,1.0,0.6759999990463257,0.6840000152587891
1692168050.9143605,[],0,0.8519999980926514,0.9679999947547913,0.7480000257492065,0.984000027179718,0.6759999990463257,0.6840000152587891
1692168050.9242632,[],0,0.8159999847412109,0.9700000286102295,0.7540000081062317,0.9760000109672546,0.6740000247955322,0.6840000152587891
1692168050.9341288,[],0,0.800000011920929,0.9639999866485596,0.7559999823570251,0.9660000205039978,0.671999990940094,0.6840000152587891
1692168050.94412,[],0,0.7860000133514404,0.9559999704360962,0.7580000162124634,0.9520000219345093,0.671999990940094,0.6840000152587891
1692168050.95415,[],0,0.7799999713897705,0.9440000057220459,0.7559999823570251,0.9440000057220459,0.671999990940094,0.6840000152587891
1692168050.9642231,[],0,0.7639999985694885,0.9259999990463257,0.7559999823570251,0.9340000152587891,0.6740000247955322,0.6840000152587891
1692168050.974128,[],0,0.7559999823570251,0.9139999747276306,0.7580000162124634,0.9279999732971191,0.6740000247955322,0.6840000152587891
1692168050.9841278,[],0,0.7480000257492065,0.8939999938011169,0.7580000162124634,0.9200000166893005,0.6740000247955322,0.6840000152587891
1692168050.9947069,[],0,0.7419999837875366,0.878000020980835,0.7580000162124634,0.9139999747276306,0.671999990940094,0.6819999814033508
1692168051.0042381,[],0,0.7400000095367432,0.8700000047683716,0.7580000162124634,0.9079999923706055,0.6700000166893005,0.6819999814033508
1692168051.01431,[],0,0.7360000014305115,0.8519999980926514,0.7559999823570251,0.8960000276565552,0.6700000166893005,0.6819999814033508
1692168051.0241427,[],0,0.7319999933242798,0.8420000076293945,0.7519999742507935,0.8880000114440918,0.6679999828338623,0.6800000071525574
1692168051.034221,[],0,0.7319999933242798,0.8240000009536743,0.7519999742507935,0.878000020980835,0.6660000085830688,0.6800000071525574
1692168051.0442433,[],0,0.7319999933242798,0.8100000023841858,0.75,0.8679999709129333,0.6660000085830688,0.6800000071525574
1692168051.054124,[],0,0.7300000190734863,0.7919999957084656,0.75,0.8640000224113464,0.6639999747276306,0.6800000071525574
1692168051.0641618,[],0,0.7300000190734863,0.7620000243186951,0.75,0.8560000061988831,0.6639999747276306,0.6800000071525574
1692168051.0741098,[],0,0.7319999933242798,0.7480000257492065,0.7459999918937683,0.8500000238418579,0.6639999747276306,0.6800000071525574
1692168051.084229,[],0,0.7319999933242798,0.7400000095367432,0.7480000257492065,0.8460000157356262,0.6620000004768372,0.6800000071525574
1692168051.0945323,[],0,0.7319999933242798,0.7360000014305115,0.7480000257492065,0.8399999737739563,0.6620000004768372,0.6800000071525574
1692168051.1041489,[],0,0.7360000014305115,0.7360000014305115,0.7480000257492065,0.8379999995231628,0.6620000004768372,0.6800000071525574
1692168051.1144068,[],0,0.7360000014305115,0.7360000014305115,0.7459999918937683,0.8399999737739563,0.6620000004768372,0.6800000071525574
1692168051.1241252,[],0,0.7379999756813049,0.7419999837875366,0.7459999918937683,0.8460000157356262,0.6620000004768372,0.6800000071525574
1692168051.1341786,[],0,0.7400000095367432,0.7480000257492065,0.7480000257492065,0.8500000238418579,0.6620000004768372,0.6800000071525574
1692168051.1441083,[],0,0.7419999837875366,0.7580000162124634,0.7480000257492065,0.8539999723434448,0.6620000004768372,0.6819999814033508
1692168051.1541262,[],0,0.7440000176429749,0.7680000066757202,0.7480000257492065,0.8579999804496765,0.6620000004768372,0.6819999814033508
1692168051.1642168,[],0,0.7459999918937683,0.7699999809265137,0.7440000176429749,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.1742423,[],0,0.7459999918937683,0.7699999809265137,0.7440000176429749,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.1843724,[],0,0.7480000257492065,0.7680000066757202,0.7440000176429749,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.1941814,[],0,0.7480000257492065,0.7639999985694885,0.7459999918937683,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.2042875,[],0,0.75,0.7599999904632568,0.7459999918937683,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.2142317,[],0,0.75,0.7559999823570251,0.7480000257492065,0.8600000143051147,0.6620000004768372,0.6819999814033508
1692168051.224196,[],0,0.75,0.7480000257492065,0.7519999742507935,0.8560000061988831,0.6620000004768372,0.6819999814033508
1692168051.234146,[],0,0.7480000257492065,0.7400000095367432,0.7540000081062317,0.8539999723434448,0.6620000004768372,0.6819999814033508
1692168051.2440777,[],0,0.7480000257492065,0.7440000176429749,0.7540000081062317,0.8579999804496765,0.6620000004768372,0.6800000071525574
1692168051.254239,[],0,0.7459999918937683,0.7319999933242798,0.7540000081062317,0.8560000061988831,0.6620000004768372,0.6800000071525574
1692168051.2641618,[],0,0.7440000176429749,0.7260000109672546,0.7540000081062317,0.8539999723434448,0.6620000004768372,0.6800000071525574
1692168051.2742062,[],0,0.7419999837875366,0.7099999785423279,0.7559999823570251,0.8479999899864197,0.6620000004768372,0.6800000071525574
1692168051.2841623,[],0,0.7419999837875366,0.6899999976158142,0.7559999823570251,0.8399999737739563,0.6620000004768372,0.6800000071525574
1692168051.2941477,[],0,0.7400000095367432,0.6759999990463257,0.7559999823570251,0.8360000252723694,0.6620000004768372,0.6800000071525574
1692168051.3042138,[],0,0.7379999756813049,0.6700000166893005,0.7540000081062317,0.828000009059906,0.6600000262260437,0.6800000071525574
1692168051.3144467,[],0,0.734000027179718,0.6639999747276306,0.75,0.8199999928474426,0.6620000004768372,0.6800000071525574
1692168051.3241584,[],0,0.7319999933242798,0.6620000004768372,0.7440000176429749,0.8180000185966492,0.6620000004768372,0.6800000071525574
1692168051.334115,[],0,0.7300000190734863,0.6639999747276306,0.75,0.8199999928474426,0.6639999747276306,0.6800000071525574
1692168051.3441076,[],0,0.7300000190734863,0.6639999747276306,0.75,0.8220000267028809,0.6639999747276306,0.6800000071525574
1692168051.3541272,[],0,0.7279999852180481,0.6639999747276306,0.75,0.8259999752044678,0.6639999747276306,0.6800000071525574
1692168051.364185,[],0,0.7260000109672546,0.6639999747276306,0.7480000257492065,0.828000009059906,0.6639999747276306,0.6800000071525574
1692168051.3743484,[],0,0.7260000109672546,0.6639999747276306,0.7480000257492065,0.828000009059906,0.6660000085830688,0.6800000071525574
1692168051.3842216,[],0,0.7300000190734863,0.6639999747276306,0.7480000257492065,0.828000009059906,0.6660000085830688,0.6800000071525574
1692168051.3941314,[],0,0.7300000190734863,0.6639999747276306,0.7480000257492065,0.828000009059906,0.6660000085830688,0.6800000071525574
1692168051.4044454,[],0,0.7319999933242798,0.6639999747276306,0.75,0.828000009059906,0.6660000085830688,0.6800000071525574
1692168051.4143891,[],0,0.734000027179718,0.6620000004768372,0.75,0.828000009059906,0.6660000085830688,0.6819999814033508
1692168051.4245322,[],0,0.734000027179718,0.6620000004768372,0.7459999918937683,0.828000009059906,0.6660000085830688,0.6819999814033508
1692168051.434529,[],0,0.7360000014305115,0.6620000004768372,0.7440000176429749,0.828000009059906,0.6639999747276306,0.6819999814033508
1692168051.4443545,[],0,0.7360000014305115,0.6620000004768372,0.7440000176429749,0.828000009059906,0.6639999747276306,0.6819999814033508
1692168051.454563,[],0,0.7379999756813049,0.6620000004768372,0.7459999918937683,0.828000009059906,0.6639999747276306,0.6819999814033508
1692168051.4641376,[],0,0.7400000095367432,0.6620000004768372,0.75,0.828000009059906,0.6639999747276306,0.6819999814033508
1692168051.4740608,[],0,0.7400000095367432,0.6620000004768372,0.75,0.828000009059906,0.6639999747276306,0.6819999814033508
1692168051.4840536,[],0,0.7400000095367432,0.6620000004768372,0.75,0.8299999833106995,0.6639999747276306,0.6819999814033508
1692168051.4940324,[],0,0.7400000095367432,0.6600000262260437,0.75,0.8320000171661377,0.6639999747276306,0.6819999814033508
1692168051.5039728,[],0,0.7400000095367432,0.6600000262260437,0.75,0.8320000171661377,0.6620000004768372,0.6800000071525574
1692168051.5139813,[],0,0.7360000014305115,0.6579999923706055,0.75,0.8339999914169312,0.6620000004768372,0.6779999732971191
1692168051.5240617,[],0,0.734000027179718,0.6579999923706055,0.75,0.8379999995231628,0.6620000004768372,0.6779999732971191
1692168051.5343423,[],0,0.7979999780654907,0.6600000262260437,0.7419999837875366,0.8560000061988831,0.6700000166893005,0.6779999732971191
1692168051.544331,[],0,0.8700000047683716,0.6620000004768372,0.7960000038146973,0.949999988079071,0.6919999718666077,0.6779999732971191
1692168051.5542748,[],0,0.8939999938011169,0.6660000085830688,0.8059999942779541,0.9779999852180481,0.6919999718666077,0.6940000057220459
1692168051.5642407,[],0,0.9380000233650208,0.6700000166893005,0.8640000224113464,1.0299999713897705,0.7020000219345093,0.7480000257492065
1692168051.5742593,[],0,0.9860000014305115,0.6759999990463257,0.8939999938011169,1.0420000553131104,0.7059999704360962,0.7799999713897705
1692168051.5843256,[],0,1.0199999809265137,0.6940000057220459,0.9120000004768372,1.0460000038146973,0.7160000205039978,0.7799999713897705
1692168051.5943604,[],0,1.0440000295639038,0.7099999785423279,0.9259999990463257,1.0499999523162842,0.722000002861023,0.7680000066757202
1692168051.6043994,[],0,1.065999984741211,0.7319999933242798,0.9399999976158142,1.0520000457763672,0.722000002861023,0.7580000162124634
1692168051.6141868,[],0,1.0859999656677246,0.7620000243186951,0.9539999961853027,1.0540000200271606,0.7239999771118164,0.7440000176429749
1692168051.6241837,[],0,1.1039999723434448,0.7799999713897705,0.9660000205039978,1.0579999685287476,0.7279999852180481,0.7419999837875366
1692168051.6347904,[],0,1.1160000562667847,0.7900000214576721,0.972000002861023,1.062000036239624,0.7279999852180481,0.7419999837875366
1692168051.6443753,[],0,1.1299999952316284,0.8019999861717224,0.9819999933242798,1.0679999589920044,0.7300000190734863,0.7419999837875366
1692168051.6541946,[],0,1.1360000371932983,0.8080000281333923,0.9900000095367432,1.0740000009536743,0.734000027179718,0.7459999918937683
1692168051.664064,[],0,1.1440000534057617,0.8159999847412109,0.9980000257492065,1.0820000171661377,0.7360000014305115,0.7540000081062317
1692168051.674119,[],0,1.1460000276565552,0.8259999752044678,1.003999948501587,1.0859999656677246,0.7400000095367432,0.7620000243186951
1692168051.684083,[],0,1.1480000019073486,0.8320000171661377,1.0080000162124634,1.0920000076293945,0.7419999837875366,0.765999972820282
1692168051.6941524,[],0,1.149999976158142,0.8399999737739563,1.0119999647140503,1.093999981880188,0.7480000257492065,0.7720000147819519
1692168051.7041428,[],0,1.149999976158142,0.8399999737739563,1.0119999647140503,1.0959999561309814,0.7480000257492065,0.7839999794960022
1692168051.714186,[],0,1.149999976158142,0.8379999995231628,1.0119999647140503,1.093999981880188,0.7480000257492065,0.7900000214576721
1692168051.7242796,[],0,1.1519999504089355,0.8320000171661377,1.0119999647140503,1.090000033378601,0.7459999918937683,0.8080000281333923
1692168051.7341712,[],0,1.1540000438690186,0.828000009059906,1.0119999647140503,1.090000033378601,0.7459999918937683,0.8180000185966492
1692168051.7440717,[],0,1.156000018119812,0.8259999752044678,1.0119999647140503,1.090000033378601,0.7440000176429749,0.8299999833106995
1692168051.7541966,[],0,1.159999966621399,0.8259999752044678,1.0160000324249268,1.0920000076293945,0.7459999918937683,0.843999981880188
1692168051.7642012,[],0,1.159999966621399,0.8299999833106995,1.0180000066757202,1.0920000076293945,0.7480000257492065,0.8560000061988831
1692168051.7741244,[],0,1.1619999408721924,0.8320000171661377,1.0219999551773071,1.0959999561309814,0.7480000257492065,0.8640000224113464
1692168051.7842093,[],0,1.1640000343322754,0.8360000252723694,1.0240000486373901,1.1019999980926514,0.75,0.8659999966621399
1692168051.7941291,[],0,1.1640000343322754,0.8379999995231628,1.0260000228881836,1.1039999723434448,0.75,0.8679999709129333
1692168051.804114,[],0,1.1660000085830688,0.8379999995231628,1.0260000228881836,1.1019999980926514,0.75,0.8700000047683716
1692168051.8141985,[],0,1.1660000085830688,0.8339999914169312,1.0260000228881836,1.1019999980926514,0.75,0.871999979019165
1692168051.8241286,[],0,1.1660000085830688,0.8320000171661377,1.027999997138977,1.0980000495910645,0.75,0.8740000128746033
1692168051.8340623,[],0,1.1679999828338623,0.8299999833106995,1.027999997138977,1.0959999561309814,0.75,0.8740000128746033
1692168051.8440783,[],0,1.1679999828338623,0.828000009059906,1.0299999713897705,1.0959999561309814,0.75,0.8759999871253967
1692168051.8540459,[],0,1.1679999828338623,0.8220000267028809,1.0299999713897705,1.093999981880188,0.75,0.878000020980835
1692168051.8640409,[],0,1.1699999570846558,0.8199999928474426,1.031999945640564,1.093999981880188,0.75,0.878000020980835
1692168051.8740826,[],0,1.1699999570846558,0.8180000185966492,1.034000039100647,1.0920000076293945,0.7519999742507935,0.878000020980835
1692168051.8840768,[],0,1.1720000505447388,0.8140000104904175,1.0360000133514404,1.0920000076293945,0.7519999742507935,0.8759999871253967
1692168051.894168,[],0,1.1720000505447388,0.8119999766349792,1.0360000133514404,1.090000033378601,0.7519999742507935,0.8740000128746033
1692168051.9042423,[],0,1.1740000247955322,0.8100000023841858,1.0379999876022339,1.090000033378601,0.7519999742507935,0.8759999871253967
1692168051.9141648,[],0,1.1740000247955322,0.8059999942779541,1.0399999618530273,1.0880000591278076,0.7540000081062317,0.878000020980835
1692168051.9242816,[],0,1.1759999990463257,0.8059999942779541,1.0399999618530273,1.0880000591278076,0.7540000081062317,0.878000020980835
1692168051.9340599,[],0,1.1759999990463257,0.8019999861717224,1.0420000553131104,1.0859999656677246,0.7540000081062317,0.878000020980835
1692168051.944074,[],0,1.1779999732971191,0.7979999780654907,1.0440000295639038,1.0839999914169312,0.7540000081062317,0.878000020980835
1692168051.9540238,[],0,1.1799999475479126,0.7940000295639038,1.0460000038146973,1.0839999914169312,0.7540000081062317,0.8799999952316284
1692168051.964087,[],0,1.184000015258789,0.7879999876022339,1.0479999780654907,1.0820000171661377,0.7540000081062317,0.8820000290870667
1692168051.9740272,[],0,1.187999963760376,0.7839999794960022,1.0479999780654907,1.0820000171661377,0.7540000081062317,0.8840000033378601
1692168051.9840388,[],0,1.1920000314712524,0.777999997138977,1.0499999523162842,1.0800000429153442,0.7540000081062317,0.8880000114440918
1692168051.9941146,[],0,1.1959999799728394,0.7720000147819519,1.0520000457763672,1.0779999494552612,0.7559999823570251,0.8920000195503235
1692168052.0041523,[],0,1.2000000476837158,0.7680000066757202,1.0540000200271606,1.0759999752044678,0.7559999823570251,0.8939999938011169
1692168052.0140183,[],0,1.2059999704360962,0.7639999985694885,1.0579999685287476,1.0720000267028809,0.7559999823570251,0.8980000019073486
1692168052.0241387,[],0,1.2139999866485596,0.7599999904632568,1.0579999685287476,1.0679999589920044,0.7559999823570251,0.8980000019073486
1692168052.034044,[],0,1.218000054359436,0.7480000257492065,1.059999942779541,1.062000036239624,0.7559999823570251,0.8960000276565552
1692168052.044122,[],0,1.222000002861023,0.7379999756813049,1.059999942779541,1.0479999780654907,0.7559999823570251,0.8899999856948853
1692168052.054045,[],0,1.2259999513626099,0.7279999852180481,1.059999942779541,1.0420000553131104,0.7559999823570251,0.8799999952316284
1692168052.0641246,[],0,1.2300000190734863,0.7200000286102295,1.0579999685287476,1.034000039100647,0.7559999823570251,0.8579999804496765
1692168052.0740542,[],0,1.2300000190734863,0.7120000123977661,1.0540000200271606,1.027999997138977,0.7559999823570251,0.8259999752044678
1692168052.0842729,[],0,1.2280000448226929,0.7099999785423279,1.0540000200271606,1.0260000228881836,0.7559999823570251,0.8080000281333923
1692168052.0942266,[],0,1.222000002861023,0.7139999866485596,1.055999994277954,1.0299999713897705,0.7559999823570251,0.7580000162124634
1692168052.104245,[],0,1.215999960899353,0.7200000286102295,1.059999942779541,1.034000039100647,0.7580000162124634,0.7139999866485596
1692168052.114151,[],0,1.2039999961853027,0.722000002861023,1.0640000104904175,1.0379999876022339,0.7599999904632568,0.6940000057220459
1692168052.1241221,[],0,1.190000057220459,0.7239999771118164,1.062000036239624,1.0420000553131104,0.7620000243186951,0.6859999895095825
1692168052.134125,[],0,1.1740000247955322,0.7200000286102295,1.0540000200271606,1.0440000295639038,0.7620000243186951,0.6859999895095825
1692168052.1440372,[],0,1.1540000438690186,0.7239999771118164,1.0140000581741333,1.0499999523162842,0.7519999742507935,0.6859999895095825
1692168052.15422,[],0,1.1299999952316284,0.7379999756813049,0.9399999976158142,1.055999994277954,0.734000027179718,0.6859999895095825
1692168052.164032,[],0,1.0859999656677246,0.7620000243186951,0.8460000157356262,1.062000036239624,0.6919999718666077,0.6840000152587891
