sync,time,vout,force
1.0,64.28989055,0.12,0.7713598079999942
1.0,64.29304874,0.118,0.7794857492000064
1.0,64.29615624,0.12,0.7875187231999883
1.0,64.29928894,0.122,0.7959143591999819
1.0,64.30234998,0.12,0.804333943200005
1.0,64.30546761,0.122,0.8131880123999884
1.0,64.308576,0.126,0.8225310399999994
1.0,64.31169165,0.122,0.8321824449999795
1.0,64.3148538,0.124,0.8426175399999702
1.0,64.31795854,0.126,0.8536857688000213
1.0,64.32106098,0.128,0.8652622140000022
1.0,64.32414491,0.126,0.8785231129999874
1.0,64.32728781,0.122,0.892887537599975
1.0,64.3303737,0.13,0.9081935519999599
1.0,64.33349713,0.132,0.9256335261999828
1.0,64.33661361,0.136,0.9440252816000055
1.0,64.3397775,0.138,0.9647803999999404
1.0,64.34289241,0.146,0.9869930749999859
1.0,64.34597294,0.152,1.0100970499999409
1.0,64.34907229,0.16,1.0365373565999516
1.0,64.35218742,0.168,1.0643042384000858
1.0,64.35535531,0.18,1.0944625511999806
1.0,64.35841942,0.194,1.125616802800051
1.0,64.361525,0.202,1.1581379999999621
1.0,64.36468624,0.208,1.1932909887999628
1.0,64.36779196,0.216,1.2290809672000853
1.0,64.37086992,0.222,1.2654624544001045
1.0,64.37398255,0.228,1.304102921999912
1.0,64.37710241,0.234,1.343663619200032
1.0,64.38021165,0.242,1.3844568480000767
1.0,64.38335233,0.246,1.4273562471999421
1.0,64.38650092,0.266,1.4713735424000955
1.0,64.38960633,0.272,1.5170851776000576
1.0,64.39268855,0.278,1.5640426929999807
1.0,64.39579537,0.29,1.6126954942000138
1.0,64.39890533,0.3,1.6644190110001171
1.0,64.40200137,0.314,1.7171442763999185
1.0,64.40512661,0.332,1.7725235291998611
1.0,64.40823185,0.352,1.8296016840000593
1.0,64.41140641,0.366,1.8890680975999399
1.0,64.41452511,0.378,1.9494461296000276
1.0,64.4175892,0.396,2.009370807999899
1.0,64.42069515,0.418,2.0706822609998885
1.0,64.42380442,0.444,2.132115339199847
1.0,64.4269255,0.454,2.1934732099998984
1.0,64.43003485,0.466,2.2538567870000032
1.0,64.43313903,0.482,2.313070447600097
1.0,64.43634602,0.504,2.3735460067999132
1.0,64.43942011,0.524,2.429924817399934
1.0,64.44248709,0.536,2.4853107183999827
1.0,64.44560224,0.546,2.5406357824000207
1.0,64.44871196,0.554,2.594671147199895
1.0,64.45182816,0.566,2.6485277887999703
1.0,64.45493335,0.574,2.7018749530000092
1.0,64.45809641,0.586,2.7565936775999105
1.0,64.46121059,0.594,2.8107569255998976
1.0,64.46430922,0.602,2.866036484799985
1.0,64.46738259,0.608,2.921805566799866
1.0,64.47050178,0.614,2.979572965600043
1.0,64.47361716,0.62,3.0392588448000417
1.0,64.47674255,0.628,3.0999915959999784
1.0,64.47985118,0.636,3.161915505600031
1.0,64.48301281,0.642,3.2261028612001406
1.0,64.48624055,0.654,3.292451550000023
1.0,64.48919811,0.664,3.3545603100000525
1.0,64.49236783,0.676,3.4217536318001684
1.0,64.49543498,0.684,3.487574670800069
1.0,64.49854396,0.694,3.5556162408001386
1.0,64.50165618,0.704,3.6244034207998532
1.0,64.50483448,0.714,3.69610586879996
1.0,64.50792742,0.724,3.7670775956000693
1.0,64.51102805,0.73,3.8389664679999367
1.0,64.51411155,0.738,3.9122304279998534
1.0,64.51722115,0.742,3.9869693289998343
1.0,64.52037161,0.754,4.064029580599917
1.0,64.52344461,0.76,4.141248632999999
1.0,64.52656411,0.764,4.220736092999948
1.0,64.52971957,0.774,4.303724690999843
1.0,64.53281561,0.78,4.386966152999887
1.0,64.53588491,0.786,4.470758042999767
1.0,64.53900126,0.792,4.558895683200216
1.0,64.54210978,0.802,4.64792777160015
1.0,64.54522183,0.81,4.738861872599933
1.0,64.5483765,0.816,4.832752409999971
1.0,64.55145372,0.824,4.925056790399887
1.0,64.55461917,0.828,5.021033234399894
1.0,64.55772,0.838,5.114912800000079
1.0,64.56080379,0.848,5.208166609599624
1.0,64.56390931,0.856,5.300913810399859
1.0,64.56702472,0.862,5.3932628128001365
1.0,64.57013883,0.872,5.484319389200176
1.0,64.57325437,0.876,5.574065156799957
1.0,64.57642679,0.884,5.664718406399777
1.0,64.57953235,0.89,5.752170975999702
1.0,64.58259442,0.896,5.837952429600139
1.0,64.5857085,0.902,5.924772979999909
1.0,64.58882304,0.91,6.011662815999724
1.0,64.59193298,0.916,6.098710035999672
1.0,64.59504685,0.922,6.186521169999952
1.0,64.59819602,0.93,6.276513614800043
1.0,64.60137528,0.934,6.368148243200013
1.0,64.60440776,0.944,6.457424454400143
1.0,64.60751024,0.95,6.549999862399965
1.0,64.61062017,0.956,6.644106344200023
1.0,64.61373518,0.958,6.7407188016001385
1.0,64.61729228,0.964,6.852449577600078
1.0,64.62054837,0.972,6.956383970399968
1.0,64.62308187,0.98,7.038210950599799
1.0,64.62619005,0.986,7.138861421000022
1.0,64.62937913,0.994,7.242251394600068
1.0,64.63246218,1.002,7.341589760000181
1.0,64.63556124,1.01,7.440759680000165
1.0,64.63863718,1.018,7.536816298000083
1.0,64.64175046,1.028,7.632753763199778
1.0,64.64497307,1.032,7.729174254400129
1.0,64.64798922,1.038,7.817109967200014
1.0,64.65109757,1.044,7.9064046404002255
1.0,64.65425366,1.05,7.993891455199786
1.0,64.65738118,1.052,8.079508989199915
1.0,64.66044353,1.058,8.162008698199811
1.0,64.66353553,1.06,8.24444509800014
1.0,64.66732853,1.062,8.345365468600177
1.0,64.66975187,1.068,8.409874779399862
1.0,64.67286974,1.072,8.493695164399758
1.0,64.67602868,1.074,8.579201319199996
1.0,64.6791377,1.078,8.666067337999978
1.0,64.68224037,1.084,8.754219574400075
1.0,64.68534091,1.09,8.844507299199647
1.0,64.68841541,1.092,8.937225080399992
1.0,64.69152426,1.1,9.032519041999754
1.0,64.69463409,1.104,9.131100652999832
1.0,64.69775615,1.11,9.231896351000072
1.0,64.7009114,1.114,9.335199235999607
1.0,64.70402504,1.12,9.439196836799997
1.0,64.70712144,1.124,9.543149529599747
1.0,64.71022248,1.13,9.648088723199985
1.0,64.71334474,1.134,9.754496318399779
1.0,64.71643937,1.136,9.860349477599847
1.0,64.7195535,1.142,9.96772467999995
1.0,64.72266424,1.146,10.075582121599936
1.0,64.72582644,1.15,10.18575316960023
1.0,64.72894887,1.152,10.2961310206
1.0,64.7320135,1.156,10.405185999999897
1.0,64.73513061,1.16,10.517401959999866
1.0,64.73823565,1.166,10.63079306799966
1.0,64.74140639,1.17,10.747523369399822
1.0,64.74447837,1.174,10.86259974019998
1.0,64.74758359,1.178,10.98015648160026
1.0,64.75073978,1.182,11.100849187199971
1.0,64.75384846,1.186,11.22177600159993
1.0,64.75692028,1.19,11.341895843200133
1.0,64.76003555,1.196,11.464762092000049
1.0,64.76314116,1.2,11.587461466400148
1.0,64.76625011,1.204,11.710284303199856
1.0,64.76941204,1.208,11.833979004800145
1.0,64.77252205,1.21,11.954455397000263
1.0,64.77564844,1.216,12.074321189600042
1.0,64.77874215,1.218,12.190411252999919
1.0,64.78183811,1.224,12.305491014999644
1.0,64.78494217,1.228,12.418789204999683
1.0,64.78805383,1.234,12.530886037399858
1.0,64.79116346,1.236,12.64207340720035
1.0,64.79427285,1.238,12.751897061999843
1.0,64.7974644,1.242,12.864564031999661
1.0,64.8005565,1.246,12.973653319999883
1.0,64.80361348,1.25,13.08260123599986
1.0,64.80673585,1.252,13.194614373999878
1.0,64.80984072,1.256,13.307755836799709
1.0,64.81296617,1.26,13.423416787799644
1.0,64.81606126,1.262,13.539037681599826
1.0,64.81916798,1.266,13.657590116800133
1.0,64.82233942,1.268,13.779281977200203
1.0,64.82546126,1.274,13.899972311599642
1.0,64.82852417,1.274,14.018333928799576
1.0,64.83163328,1.28,14.138001312000114
1.0,64.834761,1.284,14.256541900000025
1.0,64.83786481,1.284,14.371453676399895
1.0,64.84097053,1.288,14.484626113199958
1.0,64.84412981,1.292,14.593928829799756
1.0,64.84723692,1.296,14.698849376799927
1.0,64.85036381,1.298,14.800598377400162
1.0,64.85342333,1.302,14.895599297800043
1.0,64.85653424,1.302,14.990199808000188
1.0,64.85963661,1.302,15.080789011999821
1.0,64.86275378,1.306,15.170091671600083
1.0,64.86586883,1.308,15.25799838259991
1.0,64.86903485,1.31,15.346008133000241
1.0,64.87213028,1.312,15.432112206399887
1.0,64.87519196,1.314,15.517471844799774
1.0,64.87830707,1.314,15.605705353600074
1.0,64.88142496,1.32,15.69490232320012
1.0,64.88453996,1.322,15.786545623200025
1.0,64.88765748,1.324,15.879986840800077
1.0,64.89081222,1.324,15.976080221199872
1.0,64.89392552,1.326,16.0737783487998
1.0,64.89699837,1.33,16.171207416200186
1.0,64.90010453,1.334,16.27141213779987
1.0,64.90321579,1.338,16.372977912000128
1.0,64.90637398,1.342,16.476708656399747
1.0,64.90945026,1.344,16.578779626799903
1.0,64.91261955,1.348,16.684422534000078
1.0,64.91572572,1.35,16.788417105600015
1.0,64.91881802,1.354,16.892849076000036
1.0,64.92190796,1.356,16.997670391199758
1.0,64.92502046,1.362,17.104180141199866
1.0,64.92813818,1.362,17.212065900400166
1.0,64.93125024,1.364,17.32048351999997
1.0,64.93437739,1.366,17.431497344999666
1.0,64.93751717,1.37,17.544264301200037
1.0,64.94062289,1.372,17.657188280399904
1.0,64.94368718,1.374,17.77097058319991
1.0,64.94680157,1.378,17.887623785600216
1.0,64.94991211,1.378,18.006073148799775
1.0,64.95302711,1.384,18.12615186799953
1.0,64.95613944,1.386,18.24697720319993
1.0,64.95925766,1.39,18.369460884800223
1.0,64.96242728,1.394,18.49407774079995
1.0,64.96552418,1.396,18.61597172479982
1.0,64.96858542,1.4,18.735479671599638
1.0,64.97169098,1.404,18.855981616400086
1.0,64.97480676,1.41,18.97494209680026
1.0,64.97791572,1.41,19.091764784000045
1.0,64.98102117,1.412,19.207265083800387
1.0,64.9841372,1.414,19.319878408000207
1.0,64.98729202,1.418,19.43273078479983
1.0,64.99044339,1.418,19.54378506359985
1.0,64.99346098,1.422,19.648402249199908
1.0,64.99657572,1.422,19.75577810959998
1.0,65.00138765,1.422,19.920195605999783
1.0,65.00280257,1.424,19.968359482799897
1.0,65.00591644,1.426,20.07435561759975
1.0,65.0090257,1.428,20.180557911999923
1.0,65.01218261,1.43,20.28882369719995
1.0,65.01529366,1.432,20.396217143199777
1.0,65.01839081,1.432,20.504517430999876
1.0,65.02148416,1.434,20.613413561599987
1.0,65.024594,1.438,20.72462143999985
1.0,65.02769933,1.438,20.836721625400173
1.0,65.03080829,1.44,20.94982559019965
1.0,65.03397055,1.442,21.06605682900012
1.0,65.03708131,1.444,21.180427329400167
1.0,65.04018292,1.446,21.29438048080033
1.0,65.04327024,1.448,21.406446473599892
1.0,65.04639448,1.448,21.51892257919991
1.0,65.04948829,1.45,21.62732968159986
1.0,65.05260316,1.454,21.734198239200115
1.0,65.05571203,1.454,21.838718448599916
1.0,65.05887555,1.456,21.940705154999787
1.0,65.0620007,1.456,22.039541433999773
1.0,65.06507024,1.458,22.13353074879981
1.0,65.06817939,1.46,22.22603047819991
1.0,65.07128398,1.46,22.316999109600157
1.0,65.07446016,1.46,22.407583763199895
1.0,65.07752613,1.462,22.494506343399696
1.0,65.08063365,1.464,22.582076256999787
1.0,65.08380102,1.464,22.671724886399865
1.0,65.08692853,1.466,22.760797375799832
1.0,65.08998396,1.466,22.84897708559976
1.0,65.09309378,1.466,22.940652768399925
1.0,65.0962097,1.468,23.03367972999998
1.0,65.09931783,1.468,23.129720947000102
1.0,65.10245944,1.47,23.228606401600203
1.0,65.10560778,1.472,23.329794049200157
1.0,65.10870887,1.472,23.43260537100004
1.0,65.11180853,1.474,23.53655172600004
1.0,65.11491094,1.476,23.642654148000027
1.0,65.11801304,1.478,23.75039666079986
1.0,65.12112722,1.478,23.859546842800356
1.0,65.12423881,1.478,23.970755069399747
1.0,65.12740641,1.48,24.084977708600093
1.0,65.13051065,1.48,24.19815829900016
1.0,65.13363181,1.482,24.313850695799974
1.0,65.13669852,1.484,24.42852758239996
1.0,65.1398155,1.484,24.547346859999788
1.0,65.14292707,1.484,24.668079685399817
1.0,65.14604572,1.486,24.790447088000114
1.0,65.14916222,1.488,24.916353687999834
1.0,65.15232891,1.49,25.04598896879981
1.0,65.15545716,1.492,25.17637442879969
1.0,65.15855313,1.494,25.308478214399905
1.0,65.16162363,1.496,25.440827247399703
1.0,65.1647457,1.498,25.578135885999977
1.0,65.1678447,1.5,25.715942560000133
1.0,65.17097103,1.502,25.85600214399989
1.0,65.17407931,1.502,25.99673115679966
1.0,65.17723098,1.502,26.139340296000167
1.0,65.18033772,1.506,26.27976494399996
1.0,65.18343074,1.504,26.41835407800016
1.0,65.18653813,1.508,26.556759331399817
1.0,65.18963702,1.51,26.692428735600114
1.0,65.19274354,1.51,26.82644454559975
1.0,65.19585931,1.512,26.959300978400208
1.0,65.19976453,1.514,27.121377413799614
1.0,65.20214468,1.516,27.218867965599877
1.0,65.20525265,1.516,27.344492113000076
1.0,65.2083402,1.52,27.467605939999764
1.0,65.21147885,1.518,27.59206669000026
1.0,65.21454205,1.52,27.712756770000013
1.0,65.21765331,1.522,27.835638009799847
1.0,65.22076785,1.522,27.958911502999904
1.0,65.22387311,1.524,28.08342663539994
1.0,65.22703244,1.524,28.211109391200164
1.0,65.23015,1.526,28.338866999999976
1.0,65.23321366,1.524,28.46645235400022
1.0,65.23632946,1.528,28.597241585199544
1.0,65.2394855,1.528,28.731752009999983
1.0,65.2425495,1.53,28.862773549999883
1.0,65.24567181,1.53,28.996720649000395
1.0,65.24878216,1.532,29.129320016000175
1.0,65.25194172,1.534,29.26299438640004
1.0,65.25505461,1.534,29.392552868200035
1.0,65.25811853,1.54,29.516683570600243
1.0,65.26123426,1.536,29.640920620799953
1.0,65.26434383,1.538,29.75933304639997
1.0,65.26748496,1.54,29.875917958400017
1.0,65.27058163,1.542,29.987521945199788
1.0,65.27373539,1.544,30.09609563020002
1.0,65.27684446,1.546,30.201130731200287
1.0,65.27993446,1.546,30.3022355312001
1.0,65.28303707,1.546,30.401797343200062
1.0,65.28614181,1.548,30.500344325400075
1.0,65.28925852,1.548,30.59802201680018
1.0,65.29243135,1.548,30.69760164400005
1.0,65.29548842,1.55,30.793715924799766
1.0,65.29865981,1.55,30.89496711619999
1.0,65.30177283,1.55,30.995326107000103
1.0,65.30484687,1.552,31.09646202300024
1.0,65.30795491,1.554,31.20078874360018
1.0,65.31106096,1.554,31.30632994239997
1.0,65.31416579,1.556,31.4148127026
1.0,65.31729185,1.558,31.525096556000083
1.0,65.32048153,1.558,31.63915951279988
1.0,65.3235722,1.558,31.751533855999927
1.0,65.32667187,1.56,31.86497262739968
1.0,65.32975107,1.562,31.978964611399856
1.0,65.33286411,1.562,32.095141407200046
1.0,65.33599496,1.564,32.21261089919982
1.0,65.33910324,1.564,32.33109550879983
1.0,65.34221589,1.566,32.45074675659994
1.0,65.34537096,1.566,32.57360518239971
1.0,65.34848687,1.568,32.69742558780003
1.0,65.35156181,1.568,32.82086791860034
1.0,65.35470583,1.568,32.94996137980019
1.0,65.35777737,1.57,33.07821165619983
1.0,65.36089172,1.572,33.20982408719974
1.0,65.36399894,1.572,33.344553996000016
1.0,65.36716787,1.574,33.48327678540019
1.0,65.37027533,1.576,33.62131015860012
1.0,65.37335639,1.576,33.76019733919992
1.0,65.37650461,1.578,33.9030515067997
1.0,65.37957116,1.578,34.043744820799816
1.0,65.38267565,1.58,34.186446925999874
1.0,65.38580331,1.582,34.33044439240019
1.0,65.38890491,1.584,34.47202199419966
1.0,65.39206952,1.584,34.61540754400011
1.0,65.39518418,1.584,34.75463284599998
1.0,65.39825448,1.586,34.8890797008003
1.0,65.40136935,1.59,35.02394963499996
1.0,65.40450578,1.59,35.15599333799961
1.0,65.40762754,1.59,35.285336182799526
1.0,65.41072681,1.592,35.41184838419993
1.0,65.41388465,1.592,35.53757829800005
1.0,65.41699935,1.594,35.66051468899995
1.0,65.42009504,1.596,35.781060857600075
1.0,65.42318329,1.596,35.90048766239972
1.0,65.42629768,1.594,36.020614262400116
1.0,65.42945174,1.598,36.14261330320023
1.0,65.43252565,1.598,36.26215291500008
1.0,65.4356362,1.598,36.383775419999935
1.0,65.43879074,1.6,36.50901563719989
1.0,65.44190629,1.602,36.63362287080016
1.0,65.44498304,1.6,36.75829278079991
1.0,65.44807968,1.602,36.88518281600018
1.0,65.45120259,1.604,37.013915588599446
1.0,65.45431244,1.604,37.14309875759962
1.0,65.45745613,1.606,37.27339641419981
1.0,65.46054011,1.604,37.400888147399904
1.0,65.46369496,1.606,37.52877638399976
1.0,65.46681159,1.606,37.65348708279994
1.0,65.4698712,1.61,37.77256710399982
1.0,65.47299044,1.61,37.89046475040007
1.0,65.47610561,1.61,38.0060407062002
1.0,65.4792212,1.61,38.11639490400006
1.0,65.48233266,1.612,38.22439060160001
1.0,65.48550622,1.614,38.33152998720006
1.0,65.48860161,1.614,38.43270029280005
1.0,65.49170331,1.618,38.5328245960002
1.0,65.49478527,1.614,38.63021453199993
1.0,65.49789207,1.616,38.727821791000224
1.0,65.50101107,1.616,38.82544936919998
1.0,65.50411954,1.616,38.92355268240009
1.0,65.50724176,1.616,39.02313302400001
1.0,65.51039631,1.616,39.125340444000265
1.0,65.51351244,1.618,39.22936823279996
1.0,65.51658778,1.616,39.33351352199965
1.0,65.51968618,1.62,39.44164768199971
1.0,65.5228025,1.62,39.552498149999934
1.0,65.5259199,1.62,39.66491159400032
1.0,65.52903407,1.62,39.780181952799715
1.0,65.53215894,1.622,39.8968311107999
1.0,65.53532083,1.624,40.016413790600055
1.0,65.53843065,1.624,40.135291120999845
1.0,65.54152507,1.628,40.25416221460031
1.0,65.54462611,1.626,40.374420545799694
1.0,65.54774079,1.628,40.496008599600046
1.0,65.55085657,1.628,40.61827180679966
1.0,65.55396794,1.63,40.7417272180003
1.0,65.55712502,1.63,40.867693305200056
1.0,65.56023005,1.632,40.992701812999826
1.0,65.56332183,1.632,41.118895030000076
1.0,65.56640409,1.63,41.245615207400164
1.0,65.56953037,1.634,41.37648128819984
1.0,65.57265111,1.634,41.50850239699975
1.0,65.57575466,1.636,41.641023981999744
1.0,65.57887361,1.636,41.77650203499988
1.0,65.58202941,1.638,41.914520510200084
1.0,65.58514763,1.636,42.052408198599785
1.0,65.58820737,1.638,42.18894602860016
1.0,65.59132231,1.638,42.328536180999436
1.0,65.59447576,1.638,42.470756775999526
1.0,65.59755074,1.64,42.60937634440002
1.0,65.60066983,1.64,42.749922539800075
1.0,65.60378589,1.642,42.88905069400004
1.0,65.60694585,1.644,43.02934173200027
1.0,65.61005829,1.644,43.1660400967998
1.0,65.61312531,1.644,43.29904336719994
1.0,65.61624137,1.644,43.43323891539991
1.0,65.61935754,1.646,43.565426846799966
1.0,65.62248148,1.646,43.69717401200028
1.0,65.62557485,1.648,43.82678621500011
1.0,65.62873441,1.648,43.959062402600196
1.0,65.63184102,1.648,44.08952560719985
1.0,65.63494759,1.648,44.22111991239997
1.0,65.63802389,1.65,44.3536177816
1.0,65.64114331,1.65,44.48933748519994
1.0,65.64425494,1.65,44.62911190479972
1.0,65.6473705,1.652,44.77128306999974
1.0,65.65054641,1.652,44.91908992140034
1.0,65.65365813,1.654,45.06800289039977
1.0,65.65675929,1.654,45.217896324799575
1.0,65.65982405,1.654,45.36843733599976
1.0,65.66292902,1.656,45.52164790960037
1.0,65.66604531,1.656,45.67582290860021
1.0,65.66915998,1.658,45.828628618800025
1.0,65.67226985,1.658,45.979878197000055
1.0,65.67538552,1.66,46.12949267040017
1.0,65.6785957,1.66,46.27954430800013
1.0,65.68165383,1.662,46.42030851160014
1.0,65.68473379,1.664,46.5574283307996
1.0,65.68784759,1.662,46.69254428579995
1.0,65.69094307,1.662,46.82447364340002
1.0,65.69406937,1.662,46.952682782599766
1.0,65.69718365,1.664,47.07890926999997
1.0,65.70029976,1.664,47.20293044799947
1.0,65.70345303,1.668,47.326909715400014
1.0,65.70658333,1.666,47.44955486939993
1.0,65.70964615,1.666,47.56955615699991
1.0,65.71275544,1.666,47.692466511999726
1.0,65.71587087,1.668,47.81646062599982
1.0,65.71899105,1.668,47.94339555599976
1.0,65.72210189,1.668,48.071126775200085
1.0,65.72524805,1.67,48.20225872400021
1.0,65.72835853,1.668,48.33355450139989
1.0,65.73142824,1.67,48.46379441280018
1.0,65.73455274,1.672,48.597273052799856
1.0,65.73768028,1.672,48.73098237840016
1.0,65.74078524,1.672,48.863812567199744
1.0,65.7438945,1.672,48.996884599999966
1.0,65.74705661,1.672,49.13230743680018
1.0,65.75017179,1.672,49.2658863551997
1.0,65.75326241,1.674,49.39868363000009
1.0,65.75635781,1.674,49.53183592339988
1.0,65.75950087,1.674,49.66742753179998
1.0,65.76259441,1.674,49.801106064800294
1.0,65.76570831,1.674,49.935875656799524
1.0,65.76882824,1.676,50.07114561600001
1.0,65.77199044,1.676,50.208624331199715
1.0,65.77510355,1.678,50.343982353999884
1.0,65.77818298,1.676,50.477875970399985
1.0,65.78129253,1.676,50.61216219240004
1.0,65.78441089,1.676,50.74570401459992
1.0,65.78757196,1.676,50.875750434399635
1.0,65.79063924,1.678,50.994168336000165
1.0,65.79379974,1.676,51.109210536000006
1.0,65.79690978,1.678,51.20117459799972
1.0,65.79998166,1.676,51.28233999519989
1.0,65.8030942,1.678,51.34683182400002
1.0,65.8062,1.678,51.392968000000046
1.0,65.80931648,1.678,51.42939505920004
1.0,65.81244194,1.678,51.44514737759998
1.0,65.81557148,1.68,51.45123994240001
1.0,65.81870933,1.68,51.4477255504
1.0,65.82181803,1.68,51.430491819999986
1.0,65.82489585,1.682,51.40878192299996
1.0,65.82799348,1.68,51.378982722400025
1.0,65.83111916,1.68,51.34357339760007
1.0,65.83421431,1.68,51.30560823240014
1.0,65.83732087,1.68,51.26224065480001
1.0,65.84042978,1.68,51.217038748400114
1.0,65.84361472,1.68,51.168563961600036
1.0,65.84671218,1.68,51.119467850800135
1.0,65.84978283,1.676,51.07022421440013
1.0,65.85289779,1.68,51.0193880672
1.0,65.85601348,1.68,50.96829838879993
1.0,65.85913815,1.68,50.9169205249998
1.0,65.8622284,1.68,50.86593139999991
1.0,65.86538991,1.68,50.81271015339997
1.0,65.86849453,1.678,50.75912441219989
1.0,65.87158776,1.68,50.701646601600004
1.0,65.87471089,1.68,50.64134239899987
1.0,65.87779539,1.68,50.57687634899999
1.0,65.88089653,1.68,50.50751085100005
1.0,65.88401716,1.68,50.434752810400035
1.0,65.8871277,1.68,50.353692138000106
1.0,65.89027822,1.68,50.26757597599998
1.0,65.89339385,1.68,50.176599580000264
1.0,65.89652059,1.68,50.076426295200285
1.0,65.89958272,1.68,49.97389086720009
1.0,65.90270433,1.68,49.85920291579969
1.0,65.90581137,1.68,49.7367179642002
1.0,65.9089174,1.68,49.60831468399995
1.0,65.91204244,1.68,49.46342654000046
1.0,65.91519713,1.68,49.31053232160024
1.0,65.91831314,1.678,49.149496924800125
1.0,65.92138205,1.68,48.98031935399978
1.0,65.9245257,1.678,48.80222599000014
1.0,65.92761994,1.678,48.61873755800022
1.0,65.93085381,1.678,48.423891742399896
1.0,65.93384377,1.678,48.24162378080012
1.0,65.93700544,1.678,48.04840750720063
1.0,65.94013133,1.678,47.858574946800374
1.0,65.94320646,1.676,47.67394414160026
1.0,65.9463122,1.678,47.49191493600037
1.0,65.94941515,1.676,47.31254293300033
1.0,65.95258589,1.676,47.13567905580058
1.0,65.95565207,1.676,46.968546420600376
1.0,65.9588085,1.674,46.79992993
1.0,65.96191307,1.674,46.640084724800325
1.0,65.96502089,1.674,46.482080095799766
1.0,65.96809853,1.676,46.32887517660003
1.0,65.97121296,1.674,46.175874774400185
1.0,65.97433961,1.672,46.02318136960011
1.0,65.97743935,1.67,45.87241001600016
1.0,65.98059061,1.672,45.718464673400234
1.0,65.98371644,1.67,45.565111453600004
1.0,65.98683118,1.672,45.41003736520022
1.0,65.98989153,1.67,45.25646763120048
1.0,65.99301679,1.668,45.0972043816001
1.0,65.99613116,1.668,44.936364926399655
1.0,65.99923896,1.668,44.7746972495998
1.0,66.00236298,1.668,44.60993643480005
1.0,66.00558455,1.668,44.43930194000047
1.0,66.00864418,1.668,44.27652962399979
1.0,66.01171822,1.666,44.112283958799566
1.0,66.01485213,1.666,43.94455766160017
1.0,66.01793514,1.666,43.77906168479986
1.0,66.02105094,1.664,43.61106720240046
1.0,66.02416613,1.664,43.44263594720017
1.0,66.02728874,1.662,43.27226634559972
1.0,66.03044537,1.662,43.09899994640021
1.0,66.03357937,1.66,42.925752426400386
1.0,66.0366189,1.662,42.75531782000057
1.0,66.039736,1.66,42.57937135999976
1.0,66.04285074,1.66,42.40108364239955
1.0,66.04596727,1.658,42.22060815899972
1.0,66.04907566,1.658,42.0393118488004
1.0,66.05223737,1.658,41.851759211600196
1.0,66.05536115,1.656,41.66525877000029
1.0,66.05845626,1.658,41.47893314799989
1.0,66.0615457,1.654,41.291370526000364
1.0,66.06468028,1.654,41.10063013120012
1.0,66.06776822,1.654,40.91238930879992
1.0,66.07088457,1.652,40.72313274939981
1.0,66.07399966,1.652,40.53442059719998
1.0,66.07716746,1.65,40.34568273320035
1.0,66.08027737,1.65,40.16225925560012
1.0,66.08335611,1.646,39.9833228868004
1.0,66.08646609,1.648,39.80700981119995
1.0,66.08960733,1.648,39.63127339459962
1.0,66.09270329,1.646,39.46291508980016
1.0,66.09582313,1.646,39.29672213760038
1.0,66.09892872,1.646,39.13374077440002
1.0,66.10209496,1.646,38.97283793119993
1.0,66.10521857,1.644,38.81590264199965
1.0,66.10827281,1.646,38.665023185999644
1.0,66.11139078,1.642,38.51338624800027
1.0,66.11455389,1.642,38.36057974680036
1.0,66.11762137,1.642,38.2137088044003
1.0,66.12073796,1.64,38.06472978959993
1.0,66.12389244,1.64,37.9141349143995
1.0,66.12700803,1.638,37.7649153630001
1.0,66.13009361,1.636,37.616941103400045
1.0,66.13318331,1.632,37.46845012139973
1.0,66.13631033,1.634,37.318165540199885
1.0,66.13942185,1.632,37.168777754999596
1.0,66.14255941,1.632,37.019116142999934
1.0,66.14566579,1.628,36.8723410806004
1.0,66.14881348,1.628,36.72484032719999
1.0,66.15192318,1.626,36.58274452840005
1.0,66.1549899,1.626,36.44438500599975
1.0,66.15811785,1.628,36.30656752900035
1.0,66.16121709,1.624,36.173651042200426
1.0,66.16432944,1.624,36.04215225919992
1.0,66.16744583,1.622,35.91494121939971
1.0,66.17060824,1.622,35.78803884959972
1.0,66.17371613,1.62,35.66540151020014
1.0,66.17682431,1.62,35.54529460640013
1.0,66.17989681,1.62,35.42708804939995
1.0,66.183006,1.618,35.30813043999971
1.0,66.18612133,1.618,35.18834394179983
1.0,66.18924439,1.616,35.067815024200314
1.0,66.1923635,1.616,34.9454835300002
1.0,66.19552872,1.614,34.8198148816001
1.0,66.19867009,1.614,34.69346898020021
1.0,66.20170841,1.61,34.56850517160035
1.0,66.20482953,1.61,34.43907678700038
1.0,66.20792622,1.61,34.308706137999984
1.0,66.21103653,1.61,34.17649943840001
1.0,66.21414746,1.61,34.04355037239967
1.0,66.21726189,1.608,33.90944301660008
1.0,66.22042263,1.608,33.77331309960023
1.0,66.22353176,1.606,33.63937177920017
1.0,66.22663213,1.606,33.50612369520012
1.0,66.22973142,1.604,33.37306596720023
1.0,66.232839,1.604,33.23993723999988
1.0,66.23594992,1.604,33.106587430400104
1.0,66.23905464,1.602,32.97344283039992
1.0,66.24216039,1.602,32.839460775400276
1.0,66.24532944,1.598,32.70197688319967
1.0,66.24843242,1.598,32.5663145975998
1.0,66.25157905,1.598,32.426422788999844
1.0,66.25463807,1.596,32.28921467820026
1.0,66.25775778,1.594,32.146519142799804
