time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
108.59419250488281,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6579999923706055,0.6779999732971191
108.60418009757996,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6620000004768372,0.6779999732971191
108.61470460891724,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.6660000085830688,0.6779999732971191
108.6241557598114,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6660000085830688,0.6800000071525574
108.63455629348755,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.6600000262260437,0.6899999976158142
108.64412522315979,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7960000038146973,0.656000018119812,0.7039999961853027
108.6544234752655,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7919999957084656,0.6539999842643738,0.7239999771118164
108.66414475440979,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7860000133514404,0.6499999761581421,0.7919999957084656
108.67426681518555,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7860000133514404,0.6499999761581421,0.8659999966621399
108.68525671958923,0.6340000033378601,0.6240000128746033,0.7760000228881836,0.7839999794960022,0.6499999761581421,0.921999990940094
108.69422316551208,0.6340000033378601,0.6240000128746033,0.7979999780654907,0.8019999861717224,0.6840000152587891,0.9319999814033508
108.70417428016663,0.6340000033378601,0.6240000128746033,0.8240000009536743,0.8019999861717224,0.8119999766349792,0.9359999895095824
108.71427202224731,0.6399999856948853,0.6240000128746033,0.8379999995231628,0.800000011920929,0.9020000100135804,0.9399999976158142
108.72426128387451,0.6399999856948853,0.6240000128746033,0.8539999723434448,0.8040000200271606,0.9240000247955322,0.9419999718666076
108.73413467407227,0.6380000114440918,0.6240000128746033,0.871999979019165,0.800000011920929,0.959999978542328,0.9520000219345092
108.7442238330841,0.6359999775886536,0.6240000128746033,0.8820000290870667,0.7960000038146973,0.9700000286102296,0.9580000042915344
108.75448656082153,0.6359999775886536,0.6240000128746033,0.8920000195503235,0.7960000038146973,0.9760000109672546,0.9639999866485596
108.76421976089478,0.6399999856948853,0.6240000128746033,0.8980000019073486,0.7919999957084656,0.9760000109672546,0.9660000205039978
108.7743456363678,0.6420000195503235,0.6240000128746033,0.9020000100135804,0.7919999957084656,0.972000002861023,0.9660000205039978
108.78412437438965,0.6460000276565552,0.6240000128746033,0.9079999923706056,0.7900000214576721,0.9639999866485596,0.9660000205039978
108.79408955574036,0.6460000276565552,0.6240000128746033,0.9079999923706056,0.7900000214576721,0.9639999866485596,0.9660000205039978
108.80419659614563,0.6539999842643738,0.6240000128746033,0.9100000262260436,0.7900000214576721,0.959999978542328,0.9660000205039978
108.81479358673096,0.6660000085830688,0.6240000128746033,0.9160000085830688,0.7940000295639038,0.944000005722046,0.962000012397766
108.82413864135742,0.671999990940094,0.6240000128746033,0.9179999828338624,0.7940000295639038,0.9340000152587892,0.959999978542328
108.83418273925781,0.6819999814033508,0.6240000128746033,0.9200000166893004,0.7940000295639038,0.9200000166893004,0.9580000042915344
108.84413886070251,0.6919999718666077,0.6240000128746033,0.921999990940094,0.7960000038146973,0.8840000033378601,0.9559999704360962
108.85420370101929,0.7020000219345093,0.6240000128746033,0.921999990940094,0.7960000038146973,0.8700000047683716,0.9539999961853028
108.86496925354004,0.7179999947547913,0.6240000128746033,0.921999990940094,0.7960000038146973,0.8460000157356262,0.949999988079071
108.87415552139282,0.7260000109672546,0.6240000128746033,0.9240000247955322,0.7979999780654907,0.8360000252723694,0.9480000138282776
108.88417768478394,0.7379999756813049,0.6240000128746033,0.9259999990463256,0.800000011920929,0.8299999833106995,0.944000005722046
108.89430665969849,0.7559999823570251,0.6240000128746033,0.9279999732971193,0.800000011920929,0.8140000104904175,0.9380000233650208
108.9057686328888,0.7639999985694885,0.6240000128746033,0.9279999732971193,0.800000011920929,0.8100000023841858,0.9340000152587892
108.91423392295837,0.7720000147819519,0.6240000128746033,0.9319999814033508,0.8019999861717224,0.8059999942779541,0.9319999814033508
108.92412614822388,0.777999997138977,0.6240000128746033,0.9340000152587892,0.800000011920929,0.8080000281333923,0.9300000071525574
108.93411254882812,0.7879999876022339,0.6240000128746033,0.9380000233650208,0.800000011920929,0.8180000185966492,0.9279999732971193
108.94429421424866,0.7979999780654907,0.6240000128746033,0.9399999976158142,0.800000011920929,0.8399999737739563,0.9240000247955322
108.95639371871948,0.8100000023841858,0.6240000128746033,0.944000005722046,0.7979999780654907,0.8619999885559082,0.921999990940094
108.9641785621643,0.8180000185966492,0.6240000128746033,0.9459999799728394,0.7979999780654907,0.8759999871253967,0.9200000166893004
108.97418975830078,0.8259999752044678,0.6240000128746033,0.949999988079071,0.7979999780654907,0.9020000100135804,0.9200000166893004
108.98460984230042,0.8320000171661377,0.6240000128746033,0.9539999961853028,0.7960000038146973,0.9319999814033508,0.9179999828338624
108.99440860748291,0.8420000076293945,0.6240000128746033,0.9580000042915344,0.7919999957084656,0.9520000219345092,0.9179999828338624
109.00431847572327,0.8460000157356262,0.6240000128746033,0.959999978542328,0.7960000038146973,0.977999985218048,0.9160000085830688
109.01422548294067,0.8519999980926514,0.6240000128746033,0.9639999866485596,0.8259999752044678,0.9980000257492064,0.9139999747276306
109.02416706085205,0.8600000143051147,0.6240000128746033,0.9660000205039978,0.8600000143051147,1.00600004196167,0.9120000004768372
109.03505063056946,0.8700000047683716,0.6240000128746033,0.9679999947547911,0.871999979019165,1.0140000581741333,0.9079999923706056
109.04475355148315,0.878000020980835,0.6240000128746033,0.9700000286102296,0.8880000114440918,1.0360000133514404,0.9039999842643738
109.05462121963501,0.8840000033378601,0.6240000128746033,0.972000002861023,0.906000018119812,1.0499999523162842,0.8999999761581421
109.06435203552246,0.8880000114440918,0.6240000128746033,0.9739999771118164,0.9399999976158142,1.062000036239624,0.8960000276565552
109.07422947883606,0.8899999856948853,0.6240000128746033,0.9760000109672546,0.9700000286102296,1.0820000171661377,0.8920000195503235
109.08419275283813,0.8920000195503235,0.6240000128746033,0.977999985218048,0.9900000095367432,1.100000023841858,0.8899999856948853
109.09415555000305,0.8920000195503235,0.6240000128746033,0.977999985218048,1.003999948501587,1.128000020980835,0.8880000114440918
109.10433530807495,0.8899999856948853,0.6240000128746033,0.9800000190734864,1.0119999647140503,1.149999976158142,0.8880000114440918
109.1141185760498,0.8840000033378601,0.6240000128746033,0.9800000190734864,1.02400004863739,1.1699999570846558,0.8859999775886536
109.12431836128235,0.8820000290870667,0.6240000128746033,0.9800000190734864,1.037999987602234,1.190000057220459,0.8859999775886536
109.13437223434448,0.8759999871253967,0.6240000128746033,0.9800000190734864,1.0499999523162842,1.2059999704360962,0.8859999775886536
109.14414834976196,0.871999979019165,0.6240000128746033,0.9800000190734864,1.0679999589920044,1.222000002861023,0.8859999775886536
109.1541121006012,0.8640000224113464,0.6240000128746033,0.9800000190734864,1.0820000171661377,1.2359999418258667,0.8840000033378601
109.16421270370483,0.8579999804496765,0.6240000128746033,0.9800000190734864,1.093999981880188,1.246000051498413,0.8820000290870667
109.17686867713928,0.8500000238418579,0.6240000128746033,0.9800000190734864,1.1039999723434448,1.25600004196167,0.878000020980835
109.18414831161499,0.8420000076293945,0.6240000128746033,0.9800000190734864,1.1139999628067017,1.2660000324249268,0.8740000128746033
109.19415283203125,0.8339999914169312,0.6240000128746033,0.9800000190734864,1.1200000047683716,1.277999997138977,0.8700000047683716
109.20415616035461,0.828000009059906,0.6240000128746033,0.9800000190734864,1.1260000467300415,1.287999987602234,0.8679999709129333
109.21428370475769,0.8259999752044678,0.6240000128746033,0.9800000190734864,1.131999969482422,1.2940000295639038,0.8640000224113464
109.2241735458374,0.8220000267028809,0.6240000128746033,0.9819999933242798,1.1399999856948853,1.3079999685287476,0.8560000061988831
109.23425149917603,0.8199999928474426,0.6240000128746033,0.984000027179718,1.1460000276565552,1.315999984741211,0.8500000238418579
109.24413895606995,0.8199999928474426,0.6240000128746033,0.984000027179718,1.1519999504089355,1.3259999752044678,0.8420000076293945
109.25426483154297,0.8180000185966492,0.6240000128746033,0.9860000014305116,1.1619999408721924,1.3339999914169312,0.8339999914169312
109.26544523239136,0.8180000185966492,0.6240000128746033,0.9879999756813048,1.1699999570846558,1.343999981880188,0.8220000267028809
109.27446746826172,0.8159999847412109,0.6240000128746033,0.9900000095367432,1.1779999732971191,1.3559999465942385,0.8019999861717224
109.28421783447266,0.8140000104904175,0.6240000128746033,0.9919999837875366,1.187999963760376,1.366000056266785,0.7839999794960022
109.29415512084961,0.8080000281333923,0.6240000128746033,0.9959999918937684,1.194000005722046,1.3760000467300415,0.7760000228881836
109.30492234230042,0.8019999861717224,0.6240000128746033,0.9959999918937684,1.2000000476837158,1.3899999856948853,0.7580000162124634
109.31436514854431,0.7900000214576721,0.6240000128746033,0.9959999918937684,1.2039999961853027,1.3980000019073486,0.7379999756813049
109.32424402236938,0.7680000066757202,0.6240000128746033,0.9959999918937684,1.2079999446868896,1.409999966621399,0.7080000042915344
109.33411049842834,0.7200000286102295,0.6240000128746033,0.9959999918937684,1.2139999866485596,1.4179999828338623,0.7020000219345093
109.34467148780823,0.6880000233650208,0.6240000128746033,0.9940000176429749,1.2139999866485596,1.4220000505447388,0.7020000219345093
109.35486483573914,0.6620000004768372,0.6240000128746033,0.9900000095367432,1.218000054359436,1.4240000247955322,0.7059999704360962
109.36424994468689,0.6460000276565552,0.6240000128746033,0.984000027179718,1.2239999771118164,1.4259999990463257,0.7099999785423279
109.37435340881348,0.6420000195503235,0.6240000128746033,0.9760000109672546,1.22599995136261,1.4259999990463257,0.7120000123977661
109.38421535491943,0.6380000114440918,0.6240000128746033,0.9639999866485596,1.2239999771118164,1.4240000247955322,0.7160000205039978
109.3942551612854,0.6340000033378601,0.6240000128746033,0.9480000138282776,1.222000002861023,1.4160000085830688,0.7160000205039978
109.40463471412659,0.6340000033378601,0.6240000128746033,0.9240000247955322,1.218000054359436,1.3739999532699585,0.7139999866485596
109.41421484947205,0.6340000033378601,0.6240000128746033,0.906000018119812,1.2100000381469729,1.2860000133514404,0.7059999704360962
109.42486095428467,0.6299999952316284,0.6240000128746033,0.8960000276565552,1.2000000476837158,1.1640000343322754,0.6880000233650208
109.43419861793518,0.6240000128746033,0.6240000128746033,0.8740000128746033,1.1799999475479126,1.0360000133514404,0.6779999732971191
109.44493699073792,0.6320000290870667,0.6240000128746033,0.8519999980926514,1.1660000085830688,0.9559999704360962,0.6779999732971191
109.45436429977417,0.6340000033378601,0.6259999871253967,0.8059999942779541,1.131999969482422,0.9139999747276306,0.6759999990463257
109.46421957015991,0.6340000033378601,0.6240000128746033,0.7620000243186951,1.059999942779541,0.8859999775886536,0.6759999990463257
109.47418642044067,0.6359999775886536,0.6240000128746033,0.7400000095367432,1.003999948501587,0.8420000076293945,0.6759999990463257
109.48420214653015,0.6380000114440918,0.6240000128746033,0.7239999771118164,0.9300000071525574,0.734000027179718,0.6759999990463257
109.49421310424805,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.906000018119812,0.699999988079071,0.6759999990463257
109.50436115264893,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.8899999856948853,0.6840000152587891,0.6779999732971191
109.51414608955383,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.8320000171661377,0.6800000071525574,0.6779999732971191
109.52438569068909,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.6800000071525574,0.6800000071525574
109.53431677818298,0.6359999775886536,0.6240000128746033,0.6800000071525574,0.7940000295639038,0.6740000247955322,0.6840000152587891
109.54411816596985,0.6359999775886536,0.6240000128746033,0.6840000152587891,0.8040000200271606,0.671999990940094,0.6819999814033508
109.55437684059143,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.8080000281333923,0.6759999990463257,0.6819999814033508
109.56416654586792,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8119999766349792,0.6759999990463257,0.6800000071525574
109.5751371383667,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8119999766349792,0.6759999990463257,0.6800000071525574
109.58424735069275,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6740000247955322,0.6800000071525574
109.59414577484131,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6740000247955322,0.6800000071525574
109.60420036315918,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6740000247955322,0.6800000071525574
109.61416459083557,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6740000247955322,0.6819999814033508
109.62453770637512,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6740000247955322,0.6819999814033508
109.6342203617096,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.671999990940094,0.6800000071525574
109.64409947395325,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6700000166893005,0.6819999814033508
109.65416121482849,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6700000166893005,0.6819999814033508
109.66414427757263,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6700000166893005,0.6819999814033508
109.67576503753662,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6700000166893005,0.6819999814033508
109.68428659439087,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6700000166893005,0.6819999814033508
109.69415163993835,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6700000166893005,0.6800000071525574
109.70530390739441,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6700000166893005,0.6800000071525574
109.7145414352417,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6800000071525574
109.72420620918274,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6800000071525574
109.73414587974548,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6660000085830688,0.6800000071525574
109.74419617652893,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6639999747276306,0.6779999732971191
109.75421905517578,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6620000004768372,0.6779999732971191
109.76445245742798,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6579999923706055,0.6779999732971191
109.77415657043457,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6579999923706055,0.6779999732971191
109.78433108329773,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.6579999923706055,0.6779999732971191
109.79438877105713,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.656000018119812,0.6779999732971191
109.8047297000885,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.656000018119812,0.6779999732971191
109.81419587135315,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6779999732971191
109.82428908348083,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6759999990463257
109.83418822288513,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6779999732971191
109.84420680999756,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.656000018119812,0.6779999732971191
109.85528659820557,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6779999732971191
109.8641288280487,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6759999990463257
109.87421751022339,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6759999990463257
109.88426446914673,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.800000011920929,0.656000018119812,0.6779999732971191
109.89420986175537,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6579999923706055,0.6779999732971191
109.90445256233215,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6579999923706055,0.6779999732971191
109.9141492843628,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7960000038146973,0.6620000004768372,0.6759999990463257
109.92411541938782,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6679999828338623,0.6779999732971191
109.93455123901367,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7960000038146973,0.6620000004768372,0.6819999814033508
109.94424366950989,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.656000018119812,0.7039999961853027
109.95445585250854,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7900000214576721,0.6539999842643738,0.75
109.96414923667908,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7900000214576721,0.6520000100135803,0.8140000104904175
109.9743423461914,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.7860000133514404,0.6499999761581421,0.8759999871253967
109.98439955711365,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6480000019073486,0.9079999923706056
109.99419903755188,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7820000052452087,0.6480000019073486,0.9419999718666076
110.0045051574707,0.6320000290870667,0.6240000128746033,0.765999972820282,0.7799999713897705,0.6480000019073486,0.9539999961853028
110.0141179561615,0.6299999952316284,0.6240000128746033,0.7860000133514404,0.7940000295639038,0.6480000019073486,0.9559999704360962
110.02455496788025,0.628000020980835,0.6240000128746033,0.8159999847412109,0.8059999942779541,0.6520000100135803,0.9539999961853028
110.03442192077637,0.6340000033378601,0.6240000128746033,0.8379999995231628,0.8040000200271606,0.6859999895095825,0.9559999704360962
110.0442442893982,0.6359999775886536,0.6240000128746033,0.8519999980926514,0.8040000200271606,0.7599999904632568,0.9580000042915344
110.05427956581116,0.6340000033378601,0.6240000128746033,0.8659999966621399,0.8019999861717224,0.843999981880188,0.959999978542328
110.06438946723938,0.6340000033378601,0.6240000128746033,0.8740000128746033,0.8040000200271606,0.8700000047683716,0.9639999866485596
110.07417821884155,0.6340000033378601,0.6240000128746033,0.8799999952316284,0.8019999861717224,0.8920000195503235,0.9739999771118164
110.08415055274963,0.6359999775886536,0.6240000128746033,0.8859999775886536,0.8019999861717224,0.8980000019073486,0.9739999771118164
110.09412908554077,0.6359999775886536,0.6240000128746033,0.8880000114440918,0.7979999780654907,0.8999999761581421,0.9760000109672546
110.10415625572205,0.6399999856948853,0.6240000128746033,0.8920000195503235,0.7979999780654907,0.8899999856948853,0.9760000109672546
110.11454606056213,0.6420000195503235,0.6240000128746033,0.8980000019073486,0.7979999780654907,0.8799999952316284,0.9760000109672546
110.1242926120758,0.6480000019073486,0.6240000128746033,0.9020000100135804,0.7979999780654907,0.8740000128746033,0.9739999771118164
110.13416814804077,0.656000018119812,0.6240000128746033,0.906000018119812,0.7979999780654907,0.8679999709129333,0.9700000286102296
110.14420795440674,0.6620000004768372,0.6240000128746033,0.9079999923706056,0.7979999780654907,0.8579999804496765,0.9700000286102296
110.15425372123718,0.6679999828338623,0.6240000128746033,0.9100000262260436,0.800000011920929,0.8460000157356262,0.9679999947547911
110.16422295570374,0.6779999732971191,0.6240000128746033,0.9120000004768372,0.800000011920929,0.8199999928474426,0.9660000205039978
110.17418551445007,0.6840000152587891,0.6240000128746033,0.9120000004768372,0.800000011920929,0.7839999794960022,0.9639999866485596
110.18415856361389,0.6899999976158142,0.6240000128746033,0.9139999747276306,0.8019999861717224,0.7620000243186951,0.962000012397766
110.19415616989136,0.699999988079071,0.6240000128746033,0.9139999747276306,0.8019999861717224,0.75,0.959999978542328
110.2042088508606,0.7059999704360962,0.6240000128746033,0.9139999747276306,0.8040000200271606,0.7379999756813049,0.9559999704360962
110.21425294876099,0.7139999866485596,0.6240000128746033,0.9160000085830688,0.8040000200271606,0.7319999933242798,0.949999988079071
110.22413158416748,0.722000002861023,0.6240000128746033,0.9160000085830688,0.8040000200271606,0.7179999947547913,0.9480000138282776
110.23411870002747,0.7260000109672546,0.6240000128746033,0.9179999828338624,0.8040000200271606,0.7200000286102295,0.9480000138282776
110.24436140060425,0.7300000190734863,0.6240000128746033,0.9179999828338624,0.8040000200271606,0.722000002861023,0.9459999799728394
110.25434637069702,0.734000027179718,0.6240000128746033,0.9200000166893004,0.8040000200271606,0.7360000014305115,0.9459999799728394
110.26417756080627,0.7360000014305115,0.6240000128746033,0.9240000247955322,0.8040000200271606,0.7459999918937683,0.944000005722046
110.27422523498535,0.7400000095367432,0.6240000128746033,0.9259999990463256,0.8040000200271606,0.7639999985694885,0.9459999799728394
110.28411221504211,0.7440000176429749,0.6240000128746033,0.9279999732971193,0.8040000200271606,0.8240000009536743,0.9459999799728394
110.29423904418945,0.7459999918937683,0.6240000128746033,0.9300000071525574,0.8059999942779541,0.8519999980926514,0.9459999799728394
110.30432081222534,0.7480000257492065,0.6240000128746033,0.9340000152587892,0.8040000200271606,0.8960000276565552,0.9459999799728394
110.3142659664154,0.7519999742507935,0.6240000128746033,0.9359999895095824,0.8019999861717224,0.9259999990463256,0.9459999799728394
110.32437300682068,0.7540000081062317,0.6240000128746033,0.9399999976158142,0.8019999861717224,0.944000005722046,0.9459999799728394
110.33511757850647,0.7559999823570251,0.6240000128746033,0.9419999718666076,0.800000011920929,0.9700000286102296,0.9459999799728394
110.34457993507385,0.7580000162124634,0.6240000128746033,0.944000005722046,0.7979999780654907,0.984000027179718,0.9480000138282776
110.3542160987854,0.7620000243186951,0.6240000128746033,0.9459999799728394,0.7960000038146973,0.9959999918937684,0.9480000138282776
110.3641426563263,0.7639999985694885,0.6240000128746033,0.9480000138282776,0.7940000295639038,1.0160000324249268,0.949999988079071
110.37441349029541,0.765999972820282,0.6240000128746033,0.949999988079071,0.7960000038146973,1.037999987602234,0.949999988079071
110.38425588607788,0.7699999809265137,0.6240000128746033,0.9520000219345092,0.8240000009536743,1.0640000104904177,0.949999988079071
110.39428329467773,0.7760000228881836,0.6240000128746033,0.9559999704360962,0.8619999885559082,1.093999981880188,0.9480000138282776
110.4042239189148,0.7820000052452087,0.6240000128746033,0.9580000042915344,0.8820000290870667,1.1119999885559082,0.9480000138282776
110.41407418251038,0.7860000133514404,0.6240000128746033,0.959999978542328,0.9139999747276306,1.1480000019073486,0.9459999799728394
110.42512917518616,0.7919999957084656,0.6240000128746033,0.962000012397766,0.9380000233650208,1.1619999408721924,0.944000005722046
110.43434381484985,0.7960000038146973,0.6240000128746033,0.9639999866485596,0.9679999947547911,1.187999963760376,0.9419999718666076
110.4458601474762,0.7979999780654907,0.6240000128746033,0.9639999866485596,0.984000027179718,1.212000012397766,0.9399999976158142
110.4542145729065,0.7979999780654907,0.6240000128746033,0.9660000205039978,0.9940000176429749,1.2239999771118164,0.9380000233650208
110.46414828300476,0.7960000038146973,0.6240000128746033,0.9660000205039978,1.0080000162124634,1.2419999837875366,0.9359999895095824
110.47442746162415,0.7919999957084656,0.6240000128746033,0.9660000205039978,1.0160000324249268,1.25,0.9319999814033508
110.48480105400085,0.7879999876022339,0.6240000128746033,0.9679999947547911,1.0260000228881836,1.2640000581741333,0.9259999990463256
110.49412107467651,0.7820000052452087,0.6240000128746033,0.9679999947547911,1.0399999618530271,1.2799999713897705,0.9200000166893004
110.5043580532074,0.777999997138977,0.6240000128746033,0.9700000286102296,1.0499999523162842,1.287999987602234,0.9160000085830688
110.51519775390625,0.7720000147819519,0.6240000128746033,0.9700000286102296,1.062000036239624,1.2999999523162842,0.9079999923706056
110.52471017837524,0.7680000066757202,0.6240000128746033,0.9700000286102296,1.0720000267028809,1.312000036239624,0.8999999761581421
110.5355179309845,0.765999972820282,0.6240000128746033,0.972000002861023,1.0820000171661377,1.3200000524520874,0.8939999938011169
110.5441632270813,0.7620000243186951,0.6240000128746033,0.972000002861023,1.093999981880188,1.3300000429153442,0.8799999952316284
110.55440616607666,0.7599999904632568,0.6240000128746033,0.9739999771118164,1.1039999723434448,1.3380000591278076,0.8700000047683716
110.5645363330841,0.7580000162124634,0.6240000128746033,0.9760000109672546,1.1139999628067017,1.3480000495910645,0.8560000061988831
110.57419466972351,0.7559999823570251,0.6240000128746033,0.977999985218048,1.1260000467300415,1.3580000400543213,0.8360000252723694
110.5843300819397,0.7559999823570251,0.6240000128746033,0.977999985218048,1.133999943733215,1.368000030517578,0.8220000267028809
110.5943009853363,0.7519999742507935,0.6240000128746033,0.9800000190734864,1.1460000276565552,1.3799999952316284,0.8019999861717224
110.60443329811096,0.7480000257492065,0.6240000128746033,0.9819999933242798,1.1540000438690186,1.3880000114440918,0.7919999957084656
110.61535835266113,0.7360000014305115,0.6240000128746033,0.9819999933242798,1.1660000085830688,1.399999976158142,0.7760000228881836
110.62536883354187,0.722000002861023,0.6240000128746033,0.984000027179718,1.1740000247955322,1.409999966621399,0.7559999823570251
110.63425922393799,0.7020000219345093,0.6240000128746033,0.984000027179718,1.1820000410079956,1.4160000085830688,0.734000027179718
110.64426136016846,0.671999990940094,0.6240000128746033,0.9819999933242798,1.187999963760376,1.4220000505447388,0.7160000205039978
110.65424656867981,0.6480000019073486,0.6240000128746033,0.9800000190734864,1.1920000314712524,1.4279999732971191,0.7099999785423279
110.66477537155151,0.6420000195503235,0.6240000128746033,0.9760000109672546,1.194000005722046,1.4279999732971191,0.7120000123977661
110.67417216300964,0.6380000114440918,0.6240000128746033,0.9660000205039978,1.194000005722046,1.4279999732971191,0.7139999866485596
110.68443298339844,0.6340000033378601,0.6240000128746033,0.9539999961853028,1.194000005722046,1.4240000247955322,0.7139999866485596
110.6944169998169,0.6320000290870667,0.6240000128746033,0.9279999732971193,1.190000057220459,1.409999966621399,0.7139999866485596
110.70431089401245,0.6299999952316284,0.6240000128746033,0.9020000100135804,1.1799999475479126,1.3600000143051147,0.7080000042915344
110.71419739723206,0.6299999952316284,0.6240000128746033,0.8859999775886536,1.1679999828338623,1.277999997138977,0.6959999799728394
110.72416043281555,0.6259999871253967,0.6240000128746033,0.8619999885559082,1.1519999504089355,1.1139999628067017,0.6819999814033508
110.73411655426025,0.6240000128746033,0.6240000128746033,0.8420000076293945,1.1380000114440918,1.0080000162124634,0.6819999814033508
110.74567723274231,0.628000020980835,0.6240000128746033,0.8080000281333923,1.1080000400543213,0.9179999828338624,0.6800000071525574
110.75532865524292,0.6320000290870667,0.6240000128746033,0.7639999985694885,1.059999942779541,0.8939999938011169,0.6800000071525574
110.76426267623901,0.6340000033378601,0.6240000128746033,0.7480000257492065,1.02400004863739,0.8640000224113464,0.6800000071525574
110.77429437637329,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.9739999771118164,0.7559999823570251,0.6800000071525574
110.78428173065186,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.9279999732971193,0.7179999947547913,0.6779999732971191
110.7948648929596,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.9100000262260436,0.6859999895095825,0.6800000071525574
110.80464887619019,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6819999814033508,0.6819999814033508
110.81424713134766,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7940000295639038,0.6819999814033508,0.6840000152587891
110.82448697090149,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7960000038146973,0.6759999990463257,0.6840000152587891
110.83430457115173,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6759999990463257,0.6819999814033508
110.84457468986511,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6779999732971191,0.6819999814033508
110.85431814193726,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8059999942779541,0.6779999732971191,0.6800000071525574
110.86419343948364,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8059999942779541,0.6759999990463257,0.6819999814033508
