,time,vout
54546,166.29913294,1.958
54547,166.30223453,1.958
54548,166.30528592,1.958
54549,166.30832042,1.958
54550,166.31138973,1.958
54551,166.31442381,1.958
54552,166.31765586,1.958
54553,166.32056485,1.958
54554,166.32373312,1.958
54555,166.3266956,1.96
54556,166.32970849,1.96
54557,166.3326784,1.958
54558,166.33621381,1.96
54559,166.33912335,1.96
54560,166.34185996,1.958
54561,166.34481559,1.96
54562,166.3479137,1.96
54563,166.35092262,1.96
54564,166.35394688,1.96
54565,166.35711975,1.96
54566,166.36004125,1.96
54567,166.36310327,1.96
54568,166.36621725,1.96
54569,166.36926422,1.96
54570,166.37232701,1.96
54571,166.3753947,1.96
54572,166.37843333,1.96
54573,166.38144272,1.962
54574,166.38448457,1.96
54575,166.38754966,1.962
54576,166.39062953,1.962
54577,166.39370242,1.962
54578,166.39675822,1.962
54579,166.39985744,1.964
54580,166.40302683,1.964
54581,166.40601373,1.964
54582,166.40902785,1.966
54583,166.41209222,1.966
54584,166.41514031,1.968
54585,166.41814842,1.968
54586,166.42120949,1.968
54587,166.42425144,1.97
54588,166.42737938,1.97
54589,166.43036514,1.97
54590,166.43344892,1.972
54591,166.43656131,1.972
54592,166.43961396,1.974
54593,166.4426097,1.974
54594,166.44567973,1.974
54595,166.44872425,1.976
54596,166.45190788,1.976
54597,166.45491994,1.978
54598,166.45801868,1.978
54599,166.46098601,1.98
54600,166.46401936,1.98
54601,166.46709459,1.982
54602,166.47012707,1.982
54603,166.47320364,1.982
54604,166.47629761,1.984
54605,166.47931759,1.984
54606,166.48237335,1.986
54607,166.48546586,1.986
54608,166.48850422,1.988
54609,166.49158134,1.988
54610,166.49463327,1.99
54611,166.49785499,1.992
54612,166.50074257,1.992
54613,166.50389188,1.994
54614,166.50688079,1.994
54615,166.50998046,1.996
54616,166.5130257,1.998
54617,166.5164267,2.0
54618,166.51920601,2.0
54619,166.52218807,2.002
54620,166.5252249,2.004
54621,166.52828831,2.004
54622,166.53137749,2.006
54623,166.53440859,2.008
54624,166.53747433,2.008
54625,166.54054372,2.01
54626,166.54361761,2.01
54627,166.54669814,2.01
54628,166.54975746,2.012
54629,166.55279638,2.012
54630,166.55588857,2.014
54631,166.55894081,2.014
54632,166.56200223,2.014
54633,166.56507173,2.016
54634,166.56817407,2.016
54635,166.57122216,2.016
54636,166.5742561,2.018
54637,166.57736392,2.018
54638,166.5804124,2.018
54639,166.58345881,2.018
54640,166.58652068,2.02
54641,166.58959836,2.02
54642,166.59265068,2.02
54643,166.59570664,2.02
54644,166.59877096,2.022
54645,166.60188488,2.022
54646,166.60495757,2.022
54647,166.60795777,2.024
54648,166.61111168,2.024
54649,166.61415618,2.024
54650,166.61723025,2.024
54651,166.62026933,2.026
54652,166.62328522,2.024
54653,166.62634098,2.026
54654,166.62940257,2.026
54655,166.63249168,2.026
54656,166.63553457,2.026
54657,166.6386519,2.026
54658,166.64167485,2.026
54659,166.64501023,2.028
54660,166.64781077,2.028
54661,166.65098062,2.028
54662,166.6539814,2.028
54663,166.65729018,2.028
54664,166.66015079,2.028
54665,166.66314531,2.028
54666,166.66624651,2.028
54667,166.66927685,2.03
54668,166.67233612,2.03
54669,166.67538481,2.03
54670,166.67850603,2.03
54671,166.68151377,2.032
54672,166.68455979,2.032
54673,166.68763675,2.03
54674,166.69067001,2.032
54675,166.69372829,2.032
54676,166.69678366,2.032
54677,166.69998964,2.032
54678,166.7030864,2.032
54679,166.70596644,2.032
54680,166.70903657,2.032
54681,166.71213564,2.034
54682,166.71514431,2.034
54683,166.71823125,2.034
54684,166.72127033,2.036
54685,166.72432844,2.038
54686,166.72739809,2.038
54687,166.7304122,2.04
54688,166.73352012,2.042
54689,166.73659401,2.044
54690,166.7396312,2.044
54691,166.74267175,2.046
54692,166.74591081,2.046
54693,166.74880236,2.046
54694,166.7520486,2.046
