sync,time,vout
1.0,378.75062603,1.004
1.0,378.75373444,1.01
1.0,378.75692194,1.018
1.0,378.76002537,1.026
1.0,378.76464607,1.032
1.0,378.77019816,1.038
1.0,378.77080837,1.04
1.0,378.77243683,1.046
1.0,378.77553379,1.048
1.0,378.77864807,1.05
1.0,378.78181572,1.054
1.0,378.78492781,1.058
1.0,378.78803257,1.06
1.0,378.79121326,1.062
1.0,378.7942109,1.064
1.0,378.80178052,1.068
1.0,378.80236124,1.07
1.0,378.803553,1.072
1.0,378.80665364,1.076
1.0,378.80976048,1.082
1.0,378.81288396,1.086
1.0,378.81599274,1.09
1.0,378.81910785,1.094
1.0,378.82226676,1.098
1.0,378.82548529,1.098
1.0,378.83385707,1.102
1.0,378.83439735,1.104
1.0,378.83493172,1.106
1.0,378.837785,1.11
1.0,378.8409104,1.112
1.0,378.84402344,1.114
1.0,378.84714074,1.118
1.0,378.85024855,1.12
1.0,378.85339318,1.122
1.0,378.85646829,1.124
1.0,378.86585479,1.128
1.0,378.86639402,1.13
1.0,378.86691676,1.132
1.0,378.86891576,1.134
1.0,378.87202013,1.138
1.0,378.87514416,1.142
1.0,378.87824368,1.146
1.0,378.8813949,1.146
1.0,378.88447426,1.148
1.0,378.88763914,1.15
1.0,378.89074198,1.152
1.0,378.89387913,1.154
1.0,378.89950133,1.158
1.0,378.90011094,1.16
1.0,378.90322968,1.162
1.0,378.90630933,1.164
1.0,378.90939902,1.168
1.0,378.91249926,1.17
1.0,378.91561376,1.174
1.0,378.91872959,1.176
1.0,378.92185114,1.18
1.0,378.9303305,1.186
1.0,378.93087346,1.192
1.0,378.93140494,1.194
1.0,378.93434707,1.198
1.0,378.93745535,1.202
1.0,378.94052824,1.204
1.0,378.94363683,1.206
1.0,378.9467427,1.208
1.0,378.94986589,1.21
1.0,378.95302131,1.212
1.0,378.95753924,1.214
1.0,378.96307038,1.216
1.0,378.96364898,1.22
1.0,378.965412,1.222
1.0,378.96851931,1.222
1.0,378.97164777,1.222
1.0,378.97474696,1.224
1.0,378.97790103,1.226
1.0,378.98103292,1.228
1.0,378.98408416,1.228
1.0,378.98719002,1.232
1.0,378.99476481,1.234
1.0,378.99534685,1.234
1.0,378.99655866,1.236
1.0,378.9996919,1.236
1.0,379.00277181,1.24
1.0,379.00588661,1.242
1.0,379.00899833,1.242
1.0,379.01211013,1.246
1.0,379.01521352,1.25
1.0,379.01840483,1.25
1.0,379.02197607,1.252
1.0,379.02737194,1.254
1.0,379.02796907,1.258
1.0,379.03079918,1.26
1.0,379.03396651,1.262
1.0,379.03707461,1.264
1.0,379.04015561,1.266
1.0,379.04324781,1.268
1.0,379.0463629,1.27
1.0,379.04949785,1.272
1.0,379.05892327,1.272
1.0,379.05961525,1.274
1.0,379.06009696,1.276
1.0,379.0619255,1.276
1.0,379.06503037,1.278
1.0,379.06814559,1.28
1.0,379.07125233,1.28
1.0,379.07442644,1.282
1.0,379.07754716,1.284
1.0,379.08066385,1.286
1.0,379.08372353,1.286
1.0,379.08691477,1.288
1.0,379.09253264,1.284
1.0,379.09312298,1.292
1.0,379.09624881,1.292
1.0,379.09933527,1.294
1.0,379.10242896,1.296
1.0,379.10552344,1.298
1.0,379.10863485,1.298
1.0,379.11174888,1.3
1.0,379.11485289,1.302
1.0,379.12329155,1.304
1.0,379.12382629,1.304
1.0,379.1243499,1.306
1.0,379.12729096,1.306
1.0,379.13043301,1.306
1.0,379.13352322,1.31
1.0,379.13662985,1.31
1.0,379.13974777,1.312
1.0,379.1428577,1.312
1.0,379.14601033,1.314
1.0,379.1505814,1.314
1.0,379.15610948,1.316
1.0,379.15667381,1.318
1.0,379.1584459,1.32
1.0,379.16153353,1.32
1.0,379.16464025,1.322
1.0,379.1678042,1.324
1.0,379.17091057,1.324
1.0,379.17398674,1.326
1.0,379.177092,1.326
1.0,379.1801997,1.328
1.0,379.18760505,1.328
1.0,379.18817985,1.33
1.0,379.18957627,1.33
1.0,379.1926732,1.332
1.0,379.19577101,1.334
1.0,379.19888511,1.334
1.0,379.20201333,1.336
1.0,379.20511729,1.336
1.0,379.20827114,1.338
1.0,379.2114305,1.34
1.0,379.21991044,1.344
1.0,379.22046244,1.342
1.0,379.22098087,1.344
1.0,379.22381374,1.344
1.0,379.22690059,1.346
1.0,379.23001213,1.346
1.0,379.23312168,1.346
1.0,379.23622679,1.348
1.0,379.23938944,1.35
1.0,379.24251424,1.35
1.0,379.25191072,1.352
1.0,379.25245175,1.352
1.0,379.25297029,1.354
1.0,379.25491644,1.354
1.0,379.25802046,1.354
1.0,379.26114772,1.356
1.0,379.26425759,1.356
1.0,379.26739335,1.358
1.0,379.27046955,1.358
1.0,379.27362379,1.358
1.0,379.27675183,1.362
1.0,379.27985892,1.362
1.0,379.28544363,1.362
1.0,379.28608824,1.364
1.0,379.28921974,1.364
1.0,379.29225561,1.366
1.0,379.29539781,1.366
1.0,379.29849218,1.366
1.0,379.30160664,1.368
1.0,379.3047072,1.368
1.0,379.30781729,1.37
1.0,379.31622953,1.37
1.0,379.31677487,1.37
1.0,379.31736042,1.37
1.0,379.32027153,1.372
1.0,379.32340409,1.372
1.0,379.32649622,1.374
1.0,379.32962796,1.374
1.0,379.33272163,1.374
1.0,379.335838,1.376
1.0,379.33901018,1.378
1.0,379.34360922,1.378
1.0,379.34911794,1.378
1.0,379.3497407,1.38
1.0,379.35144742,1.38
1.0,379.35451657,1.38
1.0,379.35766755,1.38
1.0,379.36078416,1.382
1.0,379.36388864,1.384
1.0,379.3669679,1.384
1.0,379.37007631,1.386
1.0,379.37319081,1.382
1.0,379.38064557,1.386
1.0,379.381222,1.388
1.0,379.38254624,1.39
1.0,379.38569268,1.39
1.0,379.38874968,1.39
1.0,379.39186744,1.392
1.0,379.39498113,1.392
1.0,379.39809618,1.392
1.0,379.401257,1.394
1.0,379.4043655,1.394
1.0,379.40791033,1.396
1.0,379.41363609,1.396
1.0,379.41421235,1.398
1.0,379.41677916,1.398
1.0,379.41990746,1.398
1.0,379.42299409,1.4
1.0,379.42614727,1.4
1.0,379.42925572,1.4
1.0,379.43236313,1.4
1.0,379.43547703,1.402
1.0,379.44483553,1.402
1.0,379.44537351,1.402
1.0,379.44589422,1.402
1.0,379.44786477,1.404
1.0,379.45098235,1.404
1.0,379.45407994,1.404
1.0,379.45718472,1.404
1.0,379.46030701,1.406
1.0,379.4634232,1.404
1.0,379.466579,1.406
1.0,379.46970664,1.406
1.0,379.47279731,1.406
1.0,379.47838187,1.406
1.0,379.47900674,1.406
1.0,379.48214063,1.408
1.0,379.48517944,1.406
1.0,379.48829083,1.406
1.0,379.49142763,1.408
1.0,379.49450211,1.408
1.0,379.49761,1.408
1.0,379.50072248,1.41
1.0,379.50915059,1.408
1.0,379.50981164,1.41
1.0,379.51028025,1.408
1.0,379.51316611,1.41
1.0,379.51626992,1.41
1.0,379.51943127,1.41
1.0,379.52250722,1.41
1.0,379.52561509,1.41
1.0,379.52877579,1.412
1.0,379.53188883,1.412
1.0,379.53645692,1.412
1.0,379.5420019,1.412
1.0,379.54257674,1.412
1.0,379.54432989,1.412
1.0,379.54743989,1.414
1.0,379.55054501,1.412
1.0,379.55369251,1.412
1.0,379.55679829,1.414
1.0,379.55987185,1.414
1.0,379.5629967,1.412
1.0,379.5661055,1.414
1.0,379.5736805,1.412
1.0,379.57424975,1.412
1.0,379.57550574,1.414
1.0,379.57857814,1.414
1.0,379.58167596,1.414
1.0,379.58479883,1.412
1.0,379.58789259,1.414
1.0,379.59102018,1.414
1.0,379.59413529,1.414
1.0,379.59729985,1.412
1.0,379.60090407,1.414
1.0,379.60640739,1.414
1.0,379.60697563,1.414
1.0,379.60974159,1.414
1.0,379.61282474,1.414
1.0,379.61592887,1.412
1.0,379.61908164,1.414
1.0,379.622197,1.414
1.0,379.62526625,1.412
1.0,379.62838068,1.414
1.0,379.63773775,1.412
1.0,379.63827753,1.412
1.0,379.63880277,1.414
1.0,379.64083424,1.412
1.0,379.64395338,1.412
1.0,379.64706038,1.412
1.0,379.65016548,1.412
1.0,379.65328139,1.412
1.0,379.65650253,1.41
1.0,379.65965255,1.412
1.0,379.66266657,1.412
1.0,379.66579338,1.41
1.0,379.67147533,1.41
1.0,379.67207103,1.41
1.0,379.67513751,1.41
1.0,379.67821666,1.41
1.0,379.68130277,1.408
1.0,379.68449814,1.41
1.0,379.68751451,1.408
1.0,379.69061224,1.408
1.0,379.69372003,1.408
1.0,379.70217525,1.408
1.0,379.70271857,1.406
1.0,379.70324959,1.406
1.0,379.70615625,1.406
1.0,379.70926822,1.406
1.0,379.71236779,1.406
1.0,379.71551866,1.404
1.0,379.71858942,1.404
1.0,379.72169561,1.404
1.0,379.72486661,1.404
1.0,379.72943168,1.404
1.0,379.73496611,1.402
1.0,379.73553918,1.402
1.0,379.7372617,1.402
1.0,379.74036318,1.4
1.0,379.74352814,1.4
1.0,379.74658857,1.4
1.0,379.74978874,1.4
1.0,379.75285237,1.398
1.0,379.755972,1.398
1.0,379.75904472,1.398
1.0,379.76648985,1.398
1.0,379.7670655,1.396
1.0,379.76837814,1.396
1.0,379.77153101,1.394
1.0,379.77460396,1.394
1.0,379.7777232,1.394
1.0,379.78083187,1.392
1.0,379.78393368,1.392
1.0,379.78709809,1.392
1.0,379.79020183,1.39
1.0,379.79381346,1.39
1.0,379.79934264,1.388
1.0,379.80000866,1.386
1.0,379.80260935,1.386
1.0,379.8057075,1.386
1.0,379.80883312,1.384
1.0,379.81192914,1.384
1.0,379.81510046,1.382
1.0,379.81821263,1.382
1.0,379.82128477,1.38
1.0,379.83070311,1.38
1.0,379.83130153,1.378
1.0,379.83175898,1.376
1.0,379.83373696,1.374
1.0,379.83685657,1.374
1.0,379.8399779,1.372
1.0,379.84308901,1.372
1.0,379.84618472,1.372
1.0,379.84933707,1.37
1.0,379.85244605,1.37
1.0,379.85554401,1.37
1.0,379.85868218,1.368
1.0,379.86426009,1.368
1.0,379.86492266,1.366
1.0,379.86804285,1.366
1.0,379.87123583,1.364
1.0,379.87419838,1.364
1.0,379.87731351,1.362
1.0,379.88049155,1.36
1.0,379.88355024,1.358
1.0,379.88667,1.358
1.0,379.89515292,1.356
1.0,379.89569598,1.356
1.0,379.896229,1.356
1.0,379.8991179,1.352
1.0,379.9022235,1.352
1.0,379.90531737,1.352
1.0,379.90853179,1.35
1.0,379.91155446,1.348
1.0,379.91464487,1.348
1.0,379.91781275,1.344
1.0,379.92969201,1.344
1.0,379.9302407,1.342
1.0,379.93075829,1.34
1.0,379.93121344,1.338
1.0,379.93339457,1.336
1.0,379.93658603,1.334
1.0,379.93964501,1.332
1.0,379.94265972,1.33
1.0,379.94577046,1.33
1.0,379.94887298,1.326
1.0,379.95199998,1.324
1.0,379.95658257,1.322
1.0,379.96206459,1.32
1.0,379.96264196,1.318
1.0,379.96450587,1.316
1.0,379.96757472,1.316
1.0,379.9707334,1.314
1.0,379.97385368,1.312
1.0,379.9769075,1.31
1.0,379.98002409,1.306
1.0,379.983138,1.304
1.0,379.9862539,1.302
1.0,379.9937989,1.302
1.0,379.9943747,1.3
1.0,379.99558909,1.298
1.0,379.9987092,1.294
1.0,380.00181424,1.292
1.0,380.00492133,1.288
1.0,380.00803787,1.286
1.0,380.01115655,1.286
1.0,380.01427116,1.282
1.0,380.01744094,1.28
1.0,380.02106337,1.278
1.0,380.02655574,1.276
1.0,380.02712281,1.276
1.0,380.02985496,1.274
1.0,380.03295248,1.274
1.0,380.03606753,1.27
1.0,380.03919438,1.268
1.0,380.042339,1.266
1.0,380.04544577,1.264
1.0,380.04856905,1.262
1.0,380.05792746,1.26
1.0,380.05846496,1.26
1.0,380.05898724,1.258
1.0,380.06097809,1.254
1.0,380.06407168,1.25
1.0,380.06717088,1.25
1.0,380.07027748,1.248
1.0,380.07339853,1.248
1.0,380.07656551,1.244
1.0,380.07969527,1.242
1.0,380.08275579,1.24
1.0,380.08590413,1.238
1.0,380.09169177,1.236
1.0,380.09227313,1.232
1.0,380.09530009,1.228
1.0,380.09833833,1.226
1.0,380.10145488,1.224
1.0,380.10458761,1.222
1.0,380.10764233,1.22
1.0,380.1107527,1.218
1.0,380.11387837,1.214
1.0,380.12227248,1.212
1.0,380.12281529,1.21
1.0,380.12334174,1.204
1.0,380.12631537,1.204
1.0,380.12944087,1.2
1.0,380.1326344,1.196
1.0,380.1356519,1.196
1.0,380.13875629,1.19
1.0,380.14193016,1.188
1.0,380.14502533,1.186
1.0,380.14964396,1.182
1.0,380.15517809,1.18
1.0,380.15574464,1.176
1.0,380.15744937,1.174
1.0,380.16063837,1.17
1.0,380.16373164,1.168
1.0,380.16684744,1.162
1.0,380.16995596,1.16
1.0,380.17301927,1.156
1.0,380.17613698,1.156
1.0,380.17923646,1.152
1.0,380.18686307,1.15
1.0,380.1874779,1.148
1.0,380.18859266,1.144
1.0,380.19167883,1.144
1.0,380.1947855,1.14
1.0,380.19791129,1.138
1.0,380.20101638,1.134
1.0,380.20412157,1.132
1.0,380.20728335,1.13
1.0,380.21040118,1.126
1.0,380.21402107,1.124
1.0,380.21956401,1.122
1.0,380.22017987,1.118
1.0,380.22280872,1.114
1.0,380.22591203,1.114
1.0,380.22901981,1.11
1.0,380.23219455,1.106
1.0,380.23529951,1.104
1.0,380.23835644,1.1
1.0,380.24147351,1.096
1.0,380.25089485,1.092
1.0,380.25143716,1.086
1.0,380.25200788,1.082
1.0,380.25392407,1.076
1.0,380.25704437,1.072
1.0,380.26015277,1.064
1.0,380.26325572,1.062
1.0,380.26637109,1.056
1.0,380.26953509,1.048
1.0,380.27264922,1.044
1.0,380.27573138,1.042
1.0,380.27887727,1.034
1.0,380.28456976,1.028
1.0,380.28515916,1.022
1.0,380.28822724,1.018
1.0,380.29130794,1.016
1.0,380.2943767,1.01
1.0,380.29759283,1.002
1.0,380.30060616,1.0
1.0,380.30371361,0.994
1.0,380.30681748,0.99
1.0,380.31521287,0.982
1.0,380.31575303,0.978
1.0,380.31628885,0.976
1.0,380.31926672,0.97
1.0,380.32238092,0.962
1.0,380.32548544,0.956
1.0,380.32861511,0.95
1.0,380.33170779,0.942
1.0,380.33487277,0.936
1.0,380.33797846,0.928
1.0,380.34251461,0.922
1.0,380.34804953,0.916
1.0,380.3486182,0.91
1.0,380.35039514,0.904
1.0,380.35349381,0.9
1.0,380.35671175,0.896
1.0,380.35979229,0.888
1.0,380.36287379,0.886
1.0,380.36593576,0.88
1.0,380.36906014,0.878
1.0,380.37216668,0.874
1.0,380.38713303,0.868
1.0,380.38926566,0.862
1.0,380.39208925,0.854
1.0,380.39374781,0.846
1.0,380.39429581,0.834
1.0,380.39474764,0.816
1.0,380.39524553,0.814
1.0,380.39711451,0.808
1.0,380.40028305,0.804
1.0,380.40327777,0.796
1.0,380.40684337,0.788
1.0,380.41239357,0.784
1.0,380.41302196,0.778
1.0,380.41572283,0.77
1.0,380.41882946,0.764
1.0,380.42199479,0.758
1.0,380.42511318,0.748
1.0,380.42819944,0.74
1.0,380.43127124,0.732
1.0,380.43437701,0.724
1.0,380.4437409,0.712
1.0,380.44427766,0.702
1.0,380.44480031,0.69
1.0,380.44682657,0.676
1.0,380.44995099,0.664
1.0,380.45305507,0.646
1.0,380.45617929,0.63
1.0,380.45927498,0.612
1.0,380.46237918,0.604
1.0,380.46553848,0.592
1.0,380.46868224,0.588
1.0,380.47184431,0.582
1.0,380.47740238,0.576
1.0,380.47801825,0.57
1.0,380.48114663,0.554
1.0,380.48421438,0.548
1.0,380.48729931,0.542
1.0,380.49040875,0.534
1.0,380.49351224,0.53
1.0,380.49663642,0.526
1.0,380.4997855,0.52
1.0,380.50816827,0.514
1.0,380.50871137,0.51
1.0,380.50923672,0.498
1.0,380.51220726,0.494
1.0,380.51531826,0.486
1.0,380.51842257,0.482
1.0,380.5216304,0.478
1.0,380.52465001,0.47
1.0,380.52781751,0.47
1.0,380.53091953,0.466
1.0,380.53540087,0.462
1.0,380.54085957,0.46
1.0,380.54130451,0.46
1.0,380.54333688,0.452
1.0,380.54641863,0.446
1.0,380.54962179,0.44
1.0,380.55270177,0.438
1.0,380.55580022,0.44
1.0,380.55887288,0.428
1.0,380.56197975,0.42
1.0,380.5650949,0.416
1.0,380.57231629,0.416
1.0,380.57277374,0.412
1.0,380.57446242,0.408
1.0,380.5776002,0.406
1.0,380.58070751,0.4
1.0,380.58377811,0.394
1.0,380.58688766,0.394
1.0,380.59004677,0.394
1.0,380.59316648,0.388
1.0,380.59622831,0.386
1.0,380.5997629,0.382
1.0,380.60521446,0.38
1.0,380.60570103,0.378
1.0,380.60870992,0.378
1.0,380.61178029,0.376
1.0,380.6148879,0.37
1.0,380.61805022,0.368
1.0,380.62116812,0.364
1.0,380.62422453,0.36
1.0,380.62732977,0.36
1.0,380.63670188,0.36
1.0,380.63724009,0.352
1.0,380.63776012,0.35
1.0,380.639787,0.35
1.0,380.64289194,0.346
1.0,380.64599701,0.346
1.0,380.64911272,0.346
1.0,380.65222425,0.342
1.0,380.65538305,0.34
1.0,380.65847885,0.34
1.0,380.66158475,0.34
1.0,380.66472259,0.34
1.0,380.67040114,0.338
1.0,380.67098988,0.336
1.0,380.67405935,0.334
1.0,380.67715555,0.332
1.0,380.68021387,0.328
1.0,380.68332661,0.332
1.0,380.68643292,0.328
1.0,380.68963305,0.326
1.0,380.69271694,0.326
1.0,380.70126287,0.326
1.0,380.70188211,0.324
1.0,380.70234299,0.324
1.0,380.70518087,0.324
1.0,380.70821705,0.32
1.0,380.71134301,0.324
1.0,380.71443768,0.32
1.0,380.71761092,0.322
1.0,380.72066964,0.32
1.0,380.72379574,0.322
1.0,380.72844272,0.32
1.0,380.73398698,0.318
1.0,380.73457144,0.316
1.0,380.73626598,0.318
1.0,380.7393512,0.314
1.0,380.74245464,0.316
1.0,380.74570735,0.314
1.0,380.74872818,0.314
1.0,380.75184187,0.312
1.0,380.75489772,0.312
1.0,380.75801337,0.308
1.0,380.76550742,0.308
1.0,380.76608529,0.306
1.0,380.76733253,0.306
1.0,380.77046437,0.306
1.0,380.77355211,0.306
1.0,380.7766884,0.304
1.0,380.7797744,0.302
1.0,380.78289338,0.298
1.0,380.78604696,0.3
1.0,380.78915183,0.3
1.0,380.79298713,0.298
1.0,380.79876892,0.298
1.0,380.79934485,0.298
1.0,380.80154683,0.294
1.0,380.8047589,0.292
1.0,380.80777314,0.29
1.0,380.81088777,0.29
1.0,380.81400312,0.288
1.0,380.81710774,0.284
1.0,380.82185203,0.284
1.0,380.83055588,0.284
1.0,380.83109792,0.282
1.0,380.83160794,0.282
1.0,380.83274605,0.276
1.0,380.83578281,0.28
1.0,380.83888805,0.276
1.0,380.84200787,0.27
1.0,380.84512749,0.274
1.0,380.84822753,0.278
1.0,380.85138503,0.272
1.0,380.8544512,0.272
1.0,380.86332807,0.278
1.0,380.86388029,0.27
1.0,380.86439929,0.272
1.0,380.86690786,0.272
1.0,380.87007161,0.268
1.0,380.87322414,0.26
1.0,380.87626731,0.264
1.0,380.87936737,0.264
1.0,380.88249674,0.264
1.0,380.88563705,0.26
1.0,380.89497496,0.26
1.0,380.89551325,0.256
1.0,380.89607135,0.26
1.0,380.89804716,0.262
1.0,380.90116305,0.258
1.0,380.90426546,0.258
1.0,380.90739133,0.254
1.0,380.91049825,0.256
1.0,380.91368751,0.254
1.0,380.91679736,0.256
1.0,380.91988098,0.254
1.0,380.92300874,0.256
1.0,380.92857937,0.254
1.0,380.92922975,0.254
1.0,380.93235498,0.252
1.0,380.93539275,0.254
1.0,380.93850172,0.254
1.0,380.94164555,0.254
1.0,380.94471933,0.252
1.0,380.9478279,0.256
1.0,380.95092779,0.25
1.0,380.95925635,0.252
1.0,380.95991837,0.25
1.0,380.96039525,0.254
1.0,380.96336303,0.252
1.0,380.96646633,0.25
1.0,380.96970551,0.25
1.0,380.97270683,0.248
1.0,380.97579311,0.25
1.0,380.97894949,0.248
1.0,380.98207564,0.248
1.0,380.98666092,0.248
1.0,380.99219818,0.246
1.0,380.99277405,0.248
1.0,380.99448774,0.246
1.0,380.99758751,0.244
1.0,381.00083575,0.244
1.0,381.00388614,0.246
1.0,381.00698099,0.242
1.0,381.01004355,0.246
1.0,381.01315672,0.246
1.0,381.01626283,0.242
1.0,381.02376709,0.246
1.0,381.02433622,0.244
1.0,381.02566011,0.246
1.0,381.0287679,0.246
1.0,381.03184131,0.242
1.0,381.03494114,0.246
1.0,381.03804579,0.246
1.0,381.04116236,0.244
1.0,381.04426716,0.244
1.0,381.04744111,0.244
1.0,381.05109361,0.242
1.0,381.05664174,0.244
1.0,381.05720949,0.248
1.0,381.05984949,0.246
1.0,381.06294498,0.244
1.0,381.06605988,0.244
1.0,381.06916662,0.244
1.0,381.07232101,0.244
1.0,381.07542337,0.244
1.0,381.07848262,0.244
1.0,381.08781925,0.242
1.0,381.08835785,0.244
1.0,381.08887916,0.244
1.0,381.09093266,0.244
1.0,381.09404466,0.244
1.0,381.09716937,0.248
1.0,381.10028705,0.24
1.0,381.10338164,0.244
1.0,381.10653351,0.25
1.0,381.10970316,0.244
1.0,381.11273203,0.244
1.0,381.11588214,0.24
1.0,381.12154818,0.244
1.0,381.12213361,0.244
1.0,381.1252232,0.248
1.0,381.12832731,0.244
1.0,381.13137683,0.25
1.0,381.13449075,0.242
1.0,381.13760735,0.242
1.0,381.14078387,0.242
1.0,381.14383142,0.242
1.0,381.15230133,0.244
1.0,381.15284774,0.242
1.0,381.15338013,0.24
1.0,381.15628496,0.236
1.0,381.15937861,0.24
1.0,381.16248646,0.24
1.0,381.16559437,0.24
1.0,381.16873527,0.24
1.0,381.17183229,0.242
1.0,381.17498835,0.24
1.0,381.17960427,0.24
1.0,381.1851462,0.238
1.0,381.1857184,0.24
1.0,381.18738887,0.238
1.0,381.19049379,0.236
1.0,381.19359844,0.236
1.0,381.19678814,0.238
1.0,381.19988574,0.236
1.0,381.20297977,0.238
1.0,381.20606031,0.238
1.0,381.20916657,0.24
1.0,381.2166247,0.238
1.0,381.21720055,0.238
1.0,381.21850059,0.24
1.0,381.22160564,0.238
1.0,381.22475305,0.24
1.0,381.22784016,0.238
1.0,381.23095029,0.236
1.0,381.23406577,0.238
1.0,381.23724179,0.238
1.0,381.2403429,0.236
1.0,381.24392333,0.238
1.0,381.24946605,0.238
1.0,381.25004538,0.238
1.0,381.25280577,0.236
1.0,381.2558842,0.234
1.0,381.25904831,0.234
1.0,381.26215749,0.236
1.0,381.26526548,0.234
1.0,381.26834092,0.238
1.0,381.27144612,0.236
1.0,381.28089562,0.236
1.0,381.28143162,0.236
1.0,381.28195351,0.238
1.0,381.28390198,0.24
1.0,381.28701429,0.236
1.0,381.29012962,0.238
1.0,381.29325485,0.236
1.0,381.29636316,0.236
1.0,381.29955418,0.238
1.0,381.30263492,0.236
1.0,381.30580855,0.236
1.0,381.30888109,0.244
1.0,381.31451074,0.236
1.0,381.31510133,0.234
1.0,381.31823259,0.236
1.0,381.32131794,0.234
1.0,381.32438446,0.232
1.0,381.32749418,0.234
1.0,381.33060044,0.232
1.0,381.33376407,0.234
1.0,381.33683877,0.234
1.0,381.34520544,0.236
1.0,381.3457499,0.236
1.0,381.34628544,0.234
1.0,381.34929736,0.236
1.0,381.35240064,0.234
1.0,381.3555142,0.232
1.0,381.35862244,0.234
1.0,381.36176512,0.236
1.0,381.36490129,0.232
1.0,381.36800755,0.236
1.0,381.37261611,0.234
1.0,381.37808748,0.232
1.0,381.37866181,0.234
1.0,381.38043055,0.232
1.0,381.38352968,0.23
1.0,381.3866944,0.234
1.0,381.38981633,0.236
1.0,381.39293227,0.234
1.0,381.39598346,0.234
1.0,381.39909003,0.238
1.0,381.40221637,0.234
1.0,381.40987542,0.232
1.0,381.41045792,0.234
1.0,381.41165066,0.234
1.0,381.41465068,0.236
1.0,381.41782636,0.234
1.0,381.42088059,0.234
1.0,381.4239885,0.23
1.0,381.42714198,0.234
1.0,381.43024992,0.234
1.0,381.43335118,0.23
1.0,381.4369489,0.232
1.0,381.44248711,0.232
1.0,381.44306955,0.232
1.0,381.4457964,0.232
1.0,381.44886885,0.232
1.0,381.45197453,0.232
1.0,381.45507892,0.232
1.0,381.45825166,0.232
1.0,381.46134722,0.232
1.0,381.46441666,0.232
1.0,381.473785,0.234
1.0,381.47431703,0.23
1.0,381.47483503,0.232
1.0,381.47688464,0.23
1.0,381.48003477,0.232
1.0,381.48310327,0.23
1.0,381.48620803,0.23
1.0,381.48931333,0.23
1.0,381.49247768,0.232
1.0,381.49558327,0.23
1.0,381.49869155,0.236
1.0,381.50184905,0.232
1.0,381.50743112,0.23
1.0,381.50805118,0.232
1.0,381.51118792,0.23
1.0,381.51430357,0.234
1.0,381.51733835,0.234
1.0,381.5204344,0.23
1.0,381.52353861,0.226
1.0,381.52664805,0.228
1.0,381.52984085,0.228
1.0,381.53828851,0.228
1.0,381.53894342,0.228
1.0,381.53940435,0.226
1.0,381.54222588,0.226
1.0,381.54534314,0.228
1.0,381.54843835,0.228
1.0,381.5515549,0.228
1.0,381.55467085,0.228
1.0,381.55779292,0.228
1.0,381.56088833,0.228
1.0,381.56547948,0.228
1.0,381.57104851,0.228
1.0,381.57161983,0.228
1.0,381.57333216,0.226
1.0,381.57644244,0.228
1.0,381.57956462,0.228
1.0,381.58265814,0.232
1.0,381.58584683,0.226
1.0,381.58894146,0.228
1.0,381.59200438,0.22
1.0,381.5951194,0.226
1.0,381.60273285,0.228
1.0,381.6033409,0.228
1.0,381.60445814,0.228
1.0,381.60756459,0.228
1.0,381.61067968,0.228
1.0,381.61380246,0.224
1.0,381.61690857,0.224
1.0,381.62001835,0.228
1.0,381.62317909,0.226
1.0,381.62629622,0.228
1.0,381.62989423,0.228
1.0,381.63541151,0.226
1.0,381.63598277,0.226
1.0,381.63868655,0.226
1.0,381.64186083,0.222
1.0,381.64491161,0.226
1.0,381.64806725,0.226
1.0,381.65120731,0.226
1.0,381.65430086,0.224
1.0,381.65735794,0.224
1.0,381.6667119,0.224
1.0,381.66724725,0.224
1.0,381.66776683,0.226
1.0,381.66981723,0.224
1.0,381.67293538,0.218
1.0,381.67604631,0.222
1.0,381.67915164,0.22
1.0,381.68225929,0.218
1.0,381.68543049,0.22
1.0,381.68853596,0.218
1.0,381.69163718,0.216
1.0,381.69481362,0.22
1.0,381.7005282,0.214
1.0,381.70112051,0.222
1.0,381.7041134,0.22
1.0,381.70720242,0.224
1.0,381.71030907,0.218
1.0,381.71336727,0.22
1.0,381.71647681,0.22
1.0,381.71973203,0.22
1.0,381.72269492,0.218
1.0,381.7311442,0.216
1.0,381.73168618,0.218
1.0,381.73221851,0.218
1.0,381.73516388,0.22
1.0,381.73826627,0.218
1.0,381.74139244,0.216
1.0,381.74449712,0.216
1.0,381.74759238,0.212
1.0,381.75081349,0.218
1.0,381.75392266,0.216
1.0,381.75844501,0.214
1.0,381.76410835,0.218
1.0,381.76468629,0.214
1.0,381.7662764,0.218
1.0,381.76939848,0.214
1.0,381.77250253,0.212
1.0,381.77560746,0.216
1.0,381.77881757,0.214
1.0,381.78189501,0.212
1.0,381.78495214,0.212
1.0,381.78806292,0.214
1.0,381.79551673,0.21
1.0,381.79609683,0.212
1.0,381.79740335,0.208
1.0,381.80051381,0.21
1.0,381.80361125,0.212
1.0,381.806777,0.212
1.0,381.8098377,0.212
1.0,381.81294622,0.21
1.0,381.81610444,0.21
1.0,381.81920922,0.21
1.0,381.82282679,0.21
1.0,381.82829064,0.21
1.0,381.82886664,0.21
1.0,381.83161248,0.208
1.0,381.83471172,0.21
1.0,381.83788427,0.21
1.0,381.84098857,0.21
1.0,381.84410868,0.208
1.0,381.8471665,0.21
1.0,381.85028253,0.21
1.0,381.85964218,0.208
1.0,381.86024281,0.206
1.0,381.8607024,0.204
