sync,time,vout
1.0,3.14519322,0.254
1.0,3.1483408,0.252
1.0,3.15147102,0.25
1.0,3.15449241,0.252
1.0,3.15758289,0.25
1.0,3.16067941,0.25
1.0,3.16376724,0.252
1.0,3.16686185,0.248
1.0,3.16996324,0.25
1.0,3.17312315,0.25
1.0,3.17621018,0.248
1.0,3.17952233,0.248
1.0,3.18245639,0.248
1.0,3.1854645,0.246
1.0,3.18856035,0.244
1.0,3.19164468,0.244
1.0,3.1948248,0.246
1.0,3.19808413,0.244
1.0,3.20093657,0.244
1.0,3.20434811,0.244
1.0,3.20713428,0.244
1.0,3.21024218,0.244
1.0,3.21338774,0.244
1.0,3.21648194,0.244
1.0,3.2195422,0.242
1.0,3.22264005,0.238
1.0,3.22574613,0.24
1.0,3.22907866,0.238
1.0,3.23193963,0.238
1.0,3.23506435,0.238
1.0,3.23813696,0.238
1.0,3.24124704,0.236
1.0,3.24433702,0.236
1.0,3.24744198,0.24
1.0,3.25052687,0.234
1.0,3.25366076,0.236
1.0,3.25673211,0.238
1.0,3.25984107,0.236
1.0,3.26298611,0.234
1.0,3.26610803,0.232
1.0,3.26938733,0.234
1.0,3.27224715,0.234
1.0,3.27533968,0.232
1.0,3.27844663,0.234
1.0,3.28153078,0.23
1.0,3.2846277,0.23
1.0,3.2877267,0.23
1.0,3.29082292,0.23
1.0,3.29393159,0.228
1.0,3.29707207,0.23
1.0,3.30013674,0.228
1.0,3.30323779,0.222
1.0,3.30638244,0.226
1.0,3.30947887,0.224
1.0,3.31257185,0.22
1.0,3.31563231,0.226
1.0,3.3189777,0.222
1.0,3.32182776,0.22
1.0,3.32493417,0.22
1.0,3.32807648,0.22
1.0,3.33136674,0.222
1.0,3.3342165,0.22
1.0,3.33730961,0.22
1.0,3.34040446,0.218
1.0,3.34352374,0.216
1.0,3.34661772,0.212
1.0,3.34970807,0.214
1.0,3.35282852,0.212
1.0,3.35596435,0.212
1.0,3.35905748,0.21
1.0,3.36213957,0.21
1.0,3.36522724,0.212
1.0,3.36833737,0.208
1.0,3.37144144,0.21
1.0,3.37452678,0.204
1.0,3.37764353,0.208
1.0,3.38073259,0.21
1.0,3.38412729,0.208
1.0,3.38692409,0.206
1.0,3.39002013,0.204
1.0,3.39319239,0.208
1.0,3.39627298,0.2
1.0,3.39933652,0.204
1.0,3.40242542,0.204
1.0,3.40552053,0.204
1.0,3.40862176,0.202
1.0,3.41171459,0.206
1.0,3.41482128,0.202
1.0,3.41790618,0.202
1.0,3.4210055,0.202
1.0,3.42414907,0.204
1.0,3.42752513,0.202
1.0,3.43030396,0.2
1.0,3.43340118,0.2
1.0,3.43653405,0.2
1.0,3.4396423,0.2
1.0,3.44270002,0.198
1.0,3.44577498,0.2
1.0,3.44941818,0.2
1.0,3.45197246,0.2
1.0,3.45509585,0.198
1.0,3.45816948,0.2
1.0,3.46127552,0.198
1.0,3.46436898,0.198
1.0,3.46752089,0.198
1.0,3.47062624,0.198
1.0,3.47370435,0.198
1.0,3.47676303,0.198
1.0,3.47986126,0.194
1.0,3.48311631,0.196
1.0,3.48609985,0.194
1.0,3.48916431,0.196
1.0,3.49225339,0.194
1.0,3.49535342,0.196
1.0,3.49850461,0.192
1.0,3.50159176,0.192
1.0,3.50467161,0.194
1.0,3.50798766,0.192
1.0,3.51085592,0.192
1.0,3.51396237,0.186
1.0,3.5171728,0.19
1.0,3.52017602,0.19
1.0,3.52323991,0.194
1.0,3.52634057,0.188
1.0,3.52947942,0.192
1.0,3.53282296,0.186
1.0,3.53567792,0.186
1.0,3.53874583,0.186
1.0,3.54195053,0.184
1.0,3.5449352,0.184
1.0,3.54827572,0.184
1.0,3.55135115,0.182
1.0,3.55424687,0.182
1.0,3.55771516,0.19
1.0,3.56048889,0.184
1.0,3.56360152,0.184
1.0,3.56668513,0.182
1.0,3.56974133,0.18
1.0,3.57284702,0.178
1.0,3.57605326,0.18
1.0,3.57927094,0.178
1.0,3.58217315,0.18
1.0,3.58542942,0.18
1.0,3.58832826,0.184
1.0,3.59159452,0.18
1.0,3.59452296,0.178
1.0,3.5976185,0.178
1.0,3.60072335,0.178
1.0,3.60386618,0.176
1.0,3.60697346,0.178
1.0,3.61037157,0.174
1.0,3.61336603,0.168
1.0,3.61622657,0.174
1.0,3.61932274,0.174
1.0,3.62240952,0.174
1.0,3.625507,0.172
1.0,3.62860315,0.174
1.0,3.6317078,0.168
1.0,3.63480461,0.17
1.0,3.63790609,0.172
1.0,3.64100452,0.174
1.0,3.64412496,0.168
1.0,3.64722841,0.166
1.0,3.65030661,0.166
1.0,3.65340594,0.164
1.0,3.65651152,0.168
1.0,3.65960789,0.164
1.0,3.66275863,0.162
1.0,3.6658558,0.164
1.0,3.66894487,0.162
1.0,3.6721498,0.166
1.0,3.67512759,0.162
1.0,3.6782135,0.162
1.0,3.68131437,0.162
1.0,3.68441094,0.162
1.0,3.68750724,0.168
1.0,3.69060211,0.16
1.0,3.69371315,0.16
1.0,3.69679881,0.158
1.0,3.69989403,0.158
1.0,3.7031652,0.156
1.0,3.70621563,0.152
1.0,3.70943683,0.156
1.0,3.71259159,0.156
1.0,3.71539609,0.156
1.0,3.71849205,0.156
1.0,3.72177868,0.152
1.0,3.7249362,0.156
1.0,3.72779318,0.156
1.0,3.73088815,0.152
1.0,3.733995,0.156
1.0,3.73713768,0.152
1.0,3.74020133,0.152
1.0,3.74329226,0.154
1.0,3.74668544,0.158
1.0,3.74954357,0.154
1.0,3.75262478,0.154
1.0,3.75568046,0.148
1.0,3.75877655,0.154
1.0,3.76187174,0.152
1.0,3.76496902,0.152
1.0,3.76807298,0.154
1.0,3.77119837,0.15
1.0,3.77427509,0.156
1.0,3.77739161,0.154
1.0,3.78048004,0.154
1.0,3.78365044,0.152
1.0,3.78672348,0.148
1.0,3.7900672,0.154
1.0,3.79287733,0.148
1.0,3.795975,0.148
1.0,3.79907944,0.144
1.0,3.80220287,0.148
1.0,3.805291,0.142
1.0,3.80837978,0.148
1.0,3.81148361,0.15
1.0,3.81459103,0.146
1.0,3.81797978,0.148
1.0,3.82079541,0.152
1.0,3.82418698,0.144
1.0,3.82704628,0.146
1.0,3.83019422,0.15
1.0,3.83320853,0.148
1.0,3.83629555,0.146
1.0,3.839403,0.144
1.0,3.84248902,0.144
1.0,3.84559424,0.148
1.0,3.84871087,0.146
1.0,3.85180041,0.148
1.0,3.85490696,0.15
1.0,3.85803735,0.146
1.0,3.86119579,0.148
1.0,3.86445394,0.148
1.0,3.86730028,0.146
1.0,3.870409,0.142
1.0,3.87352603,0.142
1.0,3.87660996,0.146
1.0,3.87971657,0.142
1.0,3.88281589,0.142
1.0,3.88591215,0.142
1.0,3.88901709,0.138
1.0,3.8921617,0.14
1.0,3.89522196,0.142
1.0,3.89840976,0.14
1.0,3.90141359,0.144
1.0,3.90451976,0.144
1.0,3.9076044,0.14
1.0,3.91076959,0.142
1.0,3.9138687,0.138
1.0,3.91693176,0.142
1.0,3.92002078,0.14
1.0,3.92332157,0.142
1.0,3.92621924,0.138
1.0,3.92930854,0.136
1.0,3.93241889,0.136
1.0,3.93552352,0.136
1.0,3.93862118,0.132
1.0,3.94172392,0.134
1.0,3.94482498,0.138
1.0,3.9479295,0.136
1.0,3.95102515,0.136
1.0,3.95424589,0.132
1.0,3.95723765,0.14
1.0,3.96033792,0.134
1.0,3.9634312,0.136
1.0,3.96659111,0.132
1.0,3.96967961,0.13
1.0,3.97276052,0.13
1.0,3.97582833,0.13
1.0,3.97893504,0.132
1.0,3.98202946,0.128
1.0,3.98517268,0.128
1.0,3.98823848,0.124
1.0,3.99133641,0.128
1.0,3.99443611,0.128
1.0,3.99753274,0.128
1.0,4.00062813,0.128
1.0,4.00380429,0.132
1.0,4.00687937,0.122
1.0,4.00992776,0.124
1.0,4.01303418,0.124
1.0,4.01617879,0.122
1.0,4.01924098,0.122
1.0,4.02231294,0.13
1.0,4.02543176,0.124
1.0,4.02853568,0.122
1.0,4.0319197,0.124
1.0,4.03500998,0.122
1.0,4.03786366,0.12
1.0,4.04095041,0.122
1.0,4.04400839,0.12
1.0,4.04711403,0.12
1.0,4.05024191,0.118
1.0,4.05331887,0.116
1.0,4.05643155,0.116
1.0,4.05961476,0.118
1.0,4.06266409,0.118
1.0,4.06576385,0.124
1.0,4.069099,0.122
1.0,4.07192039,0.124
1.0,4.07500463,0.12
1.0,4.07810303,0.118
1.0,4.08125087,0.116
1.0,4.0843155,0.116
1.0,4.08742146,0.114
1.0,4.09050665,0.116
1.0,4.09364002,0.116
1.0,4.09672361,0.116
1.0,4.09981824,0.114
1.0,4.10297074,0.116
1.0,4.10605596,0.106
1.0,4.10911372,0.114
1.0,4.11239417,0.116
1.0,4.11531498,0.11
1.0,4.11840379,0.116
1.0,4.12176167,0.106
1.0,4.12460044,0.112
1.0,4.12770691,0.114
1.0,4.13080311,0.11
1.0,4.13389894,0.114
1.0,4.13700392,0.12
1.0,4.14009333,0.108
1.0,4.14326076,0.11
1.0,4.14630528,0.11
1.0,4.14939946,0.108
1.0,4.15250755,0.11
1.0,4.15558681,0.102
1.0,4.15872779,0.108
1.0,4.16183355,0.102
1.0,4.16491267,0.098
1.0,4.16804074,0.102
1.0,4.17107939,0.106
1.0,4.17447572,0.102
1.0,4.17727557,0.102
1.0,4.18036468,0.1
1.0,4.183463,0.104
1.0,4.1865577,0.106
1.0,4.1900695,0.094
1.0,4.19280903,0.102
1.0,4.1958987,0.1
1.0,4.19895613,0.098
1.0,4.20204054,0.102
1.0,4.2053804,0.104
1.0,4.20826783,0.102
1.0,4.2113412,0.106
1.0,4.21444191,0.098
1.0,4.21753542,0.102
1.0,4.22064116,0.098
1.0,4.22378976,0.098
1.0,4.22688574,0.102
1.0,4.22995896,0.106
1.0,4.23302731,0.102
1.0,4.2361257,0.102
1.0,4.23927281,0.102
1.0,4.24233429,0.102
1.0,4.2454235,0.104
1.0,4.24857015,0.104
1.0,4.25162481,0.102
1.0,4.254718,0.108
1.0,4.25782205,0.102
1.0,4.26090607,0.1
1.0,4.26402603,0.096
1.0,4.26710476,0.102
1.0,4.27026174,0.104
1.0,4.27333809,0.102
1.0,4.27644354,0.102
1.0,4.27947929,0.102
1.0,4.28257565,0.098
1.0,4.28565026,0.1
1.0,4.28875102,0.102
1.0,4.29184607,0.102
1.0,4.29495196,0.102
1.0,4.29803839,0.096
1.0,4.30113689,0.102
1.0,4.30427944,0.11
1.0,4.30732898,0.102
1.0,4.31043702,0.102
1.0,4.31354304,0.11
1.0,4.31667942,0.104
1.0,4.31977183,0.106
1.0,4.32285842,0.102
1.0,4.32591594,0.102
1.0,4.32901442,0.096
1.0,4.33211144,0.108
1.0,4.3352245,0.1
1.0,4.33829846,0.1
1.0,4.34140802,0.102
1.0,4.3444972,0.102
1.0,4.3476049,0.098
1.0,4.35069085,0.102
1.0,4.35379531,0.102
1.0,4.35693563,0.102
1.0,4.36003837,0.108
1.0,4.36310842,0.114
1.0,4.36622889,0.112
1.0,4.36930509,0.114
1.0,4.37241483,0.112
1.0,4.37551115,0.112
1.0,4.37900013,0.116
1.0,4.38171376,0.104
1.0,4.3848047,0.114
1.0,4.38790883,0.116
1.0,4.39099857,0.114
1.0,4.39410566,0.116
1.0,4.39729307,0.114
1.0,4.40035565,0.116
1.0,4.40351655,0.118
1.0,4.40650972,0.118
1.0,4.4096145,0.116
1.0,4.41272035,0.126
1.0,4.41581446,0.116
1.0,4.41892196,0.116
1.0,4.42201142,0.116
1.0,4.42511428,0.116
1.0,4.42823972,0.114
1.0,4.43131622,0.122
1.0,4.43442248,0.12
1.0,4.43752209,0.118
1.0,4.44061965,0.118
1.0,4.44378629,0.116
1.0,4.44686596,0.126
1.0,4.44994574,0.118
1.0,4.45302524,0.114
1.0,4.45636711,0.122
1.0,4.45924555,0.12
1.0,4.4623167,0.114
1.0,4.46542772,0.12
1.0,4.46851533,0.118
1.0,4.47162178,0.122
1.0,4.47470754,0.122
1.0,4.47782326,0.122
1.0,4.48122404,0.114
1.0,4.48402898,0.124
1.0,4.48713333,0.122
1.0,4.49029441,0.122
1.0,4.49337785,0.122
1.0,4.49642583,0.128
1.0,4.49952578,0.124
1.0,4.50266991,0.12
1.0,4.50573252,0.124
1.0,4.50882698,0.124
1.0,4.51194465,0.118
1.0,4.51502409,0.118
1.0,4.51812998,0.126
1.0,4.52126381,0.122
1.0,4.52433848,0.124
1.0,4.52748255,0.124
1.0,4.53058152,0.13
1.0,4.53366809,0.126
1.0,4.53673622,0.122
1.0,4.53983174,0.126
1.0,4.54294681,0.126
1.0,4.54603642,0.134
1.0,4.54932529,0.122
1.0,4.5522555,0.128
1.0,4.55534059,0.128
1.0,4.55843996,0.128
1.0,4.56154155,0.124
1.0,4.56468213,0.13
1.0,4.56778792,0.132
1.0,4.57087381,0.13
1.0,4.57395272,0.132
1.0,4.57707213,0.132
1.0,4.58015866,0.128
1.0,4.58332035,0.134
1.0,4.58636948,0.134
1.0,4.58946535,0.134
1.0,4.59261777,0.136
1.0,4.59571744,0.142
1.0,4.59879739,0.128
1.0,4.6018727,0.134
1.0,4.60496572,0.138
1.0,4.60807391,0.138
1.0,4.61117263,0.148
1.0,4.61432977,0.138
1.0,4.61737405,0.138
1.0,4.62051411,0.14
1.0,4.62363,0.138
1.0,4.62672139,0.14
1.0,4.62981941,0.142
1.0,4.63287628,0.14
1.0,4.63596311,0.14
1.0,4.63906089,0.14
1.0,4.64216557,0.142
1.0,4.64533185,0.138
1.0,4.64839365,0.144
1.0,4.6514837,0.142
1.0,4.65463785,0.144
1.0,4.65773381,0.144
1.0,4.66082196,0.144
1.0,4.66387907,0.144
1.0,4.66697537,0.144
1.0,4.67008083,0.146
1.0,4.67318507,0.146
1.0,4.67633233,0.144
1.0,4.67938157,0.148
1.0,4.68252431,0.148
1.0,4.68562885,0.146
1.0,4.68872803,0.144
1.0,4.69177857,0.146
1.0,4.69488491,0.152
1.0,4.69798159,0.148
1.0,4.70108583,0.146
1.0,4.70418385,0.148
1.0,4.70734077,0.148
1.0,4.71038935,0.148
1.0,4.71353661,0.148
1.0,4.71663231,0.148
1.0,4.71973155,0.148
1.0,4.72278341,0.148
1.0,4.72588841,0.148
1.0,4.72897294,0.146
1.0,4.73207409,0.152
1.0,4.73516924,0.15
1.0,4.73849865,0.15
1.0,4.74135546,0.15
1.0,4.74476413,0.16
1.0,4.74760137,0.156
1.0,4.75070735,0.15
1.0,4.75392278,0.154
1.0,4.75686413,0.154
1.0,4.75996848,0.154
1.0,4.76306685,0.152
1.0,4.76616381,0.156
1.0,4.76928729,0.154
1.0,4.77237057,0.158
1.0,4.77551804,0.158
1.0,4.77861635,0.158
1.0,4.78171277,0.158
1.0,4.78481407,0.16
1.0,4.78786724,0.158
1.0,4.79095542,0.16
1.0,4.79405168,0.162
1.0,4.79714804,0.16
1.0,4.80029124,0.16
1.0,4.80335476,0.162
1.0,4.80674861,0.162
1.0,4.80960115,0.164
1.0,4.81269528,0.164
1.0,4.81576707,0.17
1.0,4.81885087,0.168
1.0,4.82194966,0.172
1.0,4.82504596,0.172
1.0,4.82815418,0.178
1.0,4.83129718,0.174
1.0,4.83436128,0.178
1.0,4.83806857,0.18
1.0,4.84055141,0.18
1.0,4.84369096,0.18
1.0,4.84674272,0.182
1.0,4.84990383,0.18
1.0,4.85299457,0.18
1.0,4.85612655,0.182
1.0,4.8591594,0.182
1.0,4.86230142,0.184
1.0,4.86536892,0.182
1.0,4.86846611,0.182
1.0,4.87156513,0.184
1.0,4.87466105,0.184
1.0,4.87776583,0.182
1.0,4.88087122,0.176
1.0,4.88397187,0.184
1.0,4.88707689,0.184
1.0,4.89018313,0.188
1.0,4.89330815,0.186
1.0,4.89637529,0.188
1.0,4.89947146,0.184
1.0,4.90304065,0.182
1.0,4.90571385,0.186
1.0,4.90905222,0.186
1.0,4.9118854,0.184
1.0,4.91521494,0.182
1.0,4.91806433,0.186
1.0,4.92135515,0.188
1.0,4.92431215,0.188
1.0,4.92737548,0.186
1.0,4.93045763,0.19
1.0,4.93357387,0.19
1.0,4.93671829,0.192
1.0,4.93980098,0.188
1.0,4.94287285,0.192
1.0,4.94595992,0.192
1.0,4.94909579,0.192
1.0,4.95217326,0.194
1.0,4.95531818,0.196
1.0,4.95837468,0.194
1.0,4.96148039,0.196
1.0,4.96461661,0.202
1.0,4.96772165,0.198
1.0,4.97077205,0.2
1.0,4.97387644,0.202
1.0,4.97696966,0.202
1.0,4.98007252,0.2
1.0,4.98315731,0.204
1.0,4.98625913,0.208
1.0,4.98938478,0.206
1.0,4.99246566,0.21
1.0,4.99557318,0.204
1.0,4.99871155,0.208
1.0,5.00176168,0.212
1.0,5.00486689,0.212
1.0,5.0079627,0.21
1.0,5.0110577,0.212
1.0,5.01415416,0.206
1.0,5.01735076,0.212
1.0,5.02042889,0.214
1.0,5.02387861,0.214
1.0,5.02660607,0.216
1.0,5.02966676,0.224
1.0,5.03275924,0.218
1.0,5.03611674,0.216
1.0,5.03896611,0.22
1.0,5.04207737,0.222
1.0,5.04515696,0.222
1.0,5.04826337,0.224
1.0,5.05138681,0.224
1.0,5.05446257,0.222
1.0,5.05756309,0.224
1.0,5.06070833,0.226
1.0,5.06381324,0.226
1.0,5.06688918,0.226
1.0,5.06995889,0.23
1.0,5.07306644,0.224
1.0,5.07615168,0.226
1.0,5.07925166,0.234
1.0,5.08239318,0.228
1.0,5.08546268,0.228
1.0,5.08856972,0.232
1.0,5.09170042,0.23
1.0,5.09479852,0.234
1.0,5.09790231,0.232
1.0,5.10096579,0.232
1.0,5.10406974,0.232
1.0,5.10715733,0.23
1.0,5.1102644,0.234
1.0,5.11339524,0.24
1.0,5.11646442,0.236
1.0,5.11955409,0.238
1.0,5.12265876,0.238
1.0,5.12574663,0.24
1.0,5.12885394,0.242
1.0,5.13194994,0.24
1.0,5.13504711,0.242
1.0,5.13815222,0.242
1.0,5.14123974,0.244
1.0,5.14440292,0.242
1.0,5.1474519,0.242
1.0,5.15054707,0.246
1.0,5.15371126,0.246
1.0,5.15679796,0.246
1.0,5.15985837,0.246
1.0,5.16295266,0.248
1.0,5.16605031,0.25
1.0,5.16915578,0.248
1.0,5.17224546,0.246
1.0,5.17534989,0.25
1.0,5.17844279,0.248
1.0,5.18157846,0.25
1.0,5.18467655,0.252
1.0,5.18776805,0.25
1.0,5.1908192,0.254
1.0,5.19391916,0.254
1.0,5.19701802,0.254
1.0,5.20011141,0.256
1.0,5.203207,0.256
1.0,5.20635316,0.256
1.0,5.20941061,0.256
1.0,5.21251627,0.258
1.0,5.2156614,0.258
1.0,5.2187549,0.26
1.0,5.22181103,0.258
1.0,5.22491348,0.258
1.0,5.2280144,0.26
1.0,5.23110739,0.258
1.0,5.23421383,0.26
1.0,5.23736344,0.26
1.0,5.24041576,0.266
1.0,5.24358968,0.262
1.0,5.24665757,0.264
1.0,5.24976141,0.264
1.0,5.25282092,0.264
1.0,5.25592702,0.268
1.0,5.25901803,0.266
1.0,5.26211357,0.266
1.0,5.26521865,0.264
1.0,5.26836209,0.266
1.0,5.27142757,0.262
1.0,5.27452509,0.264
1.0,5.27767224,0.266
1.0,5.28078385,0.266
1.0,5.28386861,0.266
1.0,5.28692296,0.266
1.0,5.29002363,0.266
1.0,5.2931194,0.27
1.0,5.29622226,0.27
1.0,5.29936824,0.272
1.0,5.30242581,0.27
1.0,5.30550189,0.274
1.0,5.30860157,0.27
1.0,5.31174337,0.268
1.0,5.31484818,0.274
1.0,5.3178987,0.272
1.0,5.32100641,0.274
1.0,5.32411829,0.274
1.0,5.32719761,0.274
1.0,5.33030435,0.274
1.0,5.33344022,0.276
1.0,5.33650466,0.272
1.0,5.33965111,0.278
1.0,5.34274537,0.276
1.0,5.34580259,0.276
1.0,5.34889442,0.276
1.0,5.35200027,0.276
1.0,5.35510642,0.276
1.0,5.35819024,0.278
1.0,5.36128946,0.278
1.0,5.36448394,0.28
1.0,5.36754285,0.28
1.0,5.37064905,0.278
1.0,5.37370811,0.282
1.0,5.37764666,0.282
1.0,5.37990261,0.282
1.0,5.38349922,0.282
1.0,5.38611411,0.278
1.0,5.38919937,0.284
1.0,5.39228789,0.282
1.0,5.39543963,0.282
1.0,5.39848718,0.282
1.0,5.40158407,0.284
1.0,5.40473889,0.28
1.0,5.40807322,0.282
1.0,5.41088498,0.288
1.0,5.41399044,0.284
1.0,5.41707624,0.286
1.0,5.42017739,0.284
1.0,5.42327135,0.282
1.0,5.42638431,0.286
1.0,5.42947592,0.288
1.0,5.43256855,0.286
1.0,5.43566777,0.284
1.0,5.43876387,0.288
1.0,5.44186852,0.29
1.0,5.44526248,0.29
1.0,5.44841948,0.29
1.0,5.45119731,0.29
1.0,5.45429228,0.286
1.0,5.45743055,0.292
1.0,5.46045389,0.292
1.0,5.46358094,0.292
1.0,5.46665279,0.292
1.0,5.46974903,0.292
1.0,5.47285394,0.292
1.0,5.47595948,0.294
1.0,5.47912059,0.294
1.0,5.48221926,0.296
1.0,5.4853129,0.296
1.0,5.48862144,0.3
1.0,5.49145222,0.302
1.0,5.49454863,0.304
1.0,5.497892,0.306
1.0,5.50075583,0.31
1.0,5.50384141,0.308
1.0,5.50693922,0.312
1.0,5.51004524,0.312
1.0,5.51315042,0.312
1.0,5.51623929,0.312
1.0,5.51933457,0.312
1.0,5.52245752,0.312
1.0,5.52554783,0.312
1.0,5.52865344,0.312
1.0,5.53204539,0.314
1.0,5.53489198,0.318
1.0,5.53800765,0.316
1.0,5.54105803,0.32
1.0,5.54415576,0.324
1.0,5.54726148,0.32
1.0,5.55040405,0.322
1.0,5.55346724,0.326
1.0,5.55653953,0.324
1.0,5.55965353,0.322
1.0,5.56274411,0.322
1.0,5.56583848,0.322
1.0,5.56894077,0.322
1.0,5.57203481,0.324
1.0,5.57513985,0.322
1.0,5.57822633,0.324
1.0,5.58132589,0.326
1.0,5.5845144,0.324
1.0,5.58758396,0.322
1.0,5.59067007,0.326
1.0,5.59374796,0.328
1.0,5.59681855,0.328
1.0,5.59991448,0.328
1.0,5.60302046,0.326
1.0,5.60611415,0.328
1.0,5.60922124,0.33
1.0,5.61231207,0.332
1.0,5.6155227,0.334
1.0,5.61856239,0.336
1.0,5.62165892,0.334
1.0,5.62472394,0.334
1.0,5.62781255,0.336
1.0,5.63091933,0.336
1.0,5.6340044,0.336
1.0,5.63709803,0.34
1.0,5.6401984,0.338
1.0,5.6433054,0.338
1.0,5.64646407,0.338
1.0,5.64953839,0.34
1.0,5.6526005,0.338
1.0,5.65570009,0.338
1.0,5.65880415,0.342
1.0,5.66190224,0.342
1.0,5.6650005,0.344
1.0,5.66810714,0.344
1.0,5.67120333,0.344
1.0,5.67429783,0.346
1.0,5.67742227,0.348
1.0,5.68050737,0.346
1.0,5.68361814,0.348
1.0,5.68669485,0.35
1.0,5.6897999,0.35
1.0,5.69290646,0.35
1.0,5.69600327,0.348
1.0,5.69909239,0.35
1.0,5.70219846,0.348
1.0,5.70529826,0.352
1.0,5.70842752,0.348
1.0,5.71154109,0.348
1.0,5.714636,0.35
1.0,5.71774511,0.35
1.0,5.72078478,0.346
1.0,5.72387196,0.348
1.0,5.72698968,0.35
1.0,5.73007648,0.348
1.0,5.73318287,0.352
1.0,5.73626592,0.35
1.0,5.73936465,0.352
1.0,5.74253578,0.352
1.0,5.74562203,0.35
1.0,5.74868022,0.35
1.0,5.75176907,0.352
1.0,5.75486566,0.354
1.0,5.75796426,0.354
1.0,5.76107,0.354
1.0,5.76416842,0.356
1.0,5.76731033,0.358
1.0,5.77041189,0.356
1.0,5.77357776,0.362
1.0,5.77657822,0.364
1.0,5.77968674,0.364
1.0,5.7827719,0.364
1.0,5.7858799,0.364
1.0,5.78899687,0.368
1.0,5.79208285,0.366
1.0,5.79523557,0.368
1.0,5.79831709,0.366
1.0,5.80141529,0.368
1.0,5.80449348,0.368
1.0,5.807584,0.37
1.0,5.81069139,0.374
1.0,5.81379774,0.374
1.0,5.81688372,0.37
1.0,5.81999837,0.374
1.0,5.82310026,0.374
1.0,5.82624092,0.372
1.0,5.82935372,0.374
1.0,5.8324717,0.372
1.0,5.83550726,0.37
1.0,5.83858677,0.368
1.0,5.84169542,0.374
1.0,5.844804,0.372
1.0,5.84788737,0.372
1.0,5.85100274,0.374
1.0,5.85414894,0.374
1.0,5.85724439,0.374
1.0,5.86035016,0.372
1.0,5.86344624,0.376
1.0,5.86650483,0.374
1.0,5.86959442,0.376
1.0,5.87269998,0.376
1.0,5.87580648,0.376
1.0,5.87889357,0.376
1.0,5.88205487,0.376
1.0,5.88514561,0.376
1.0,5.88824811,0.374
1.0,5.89130048,0.378
1.0,5.89438722,0.378
1.0,5.89751561,0.382
1.0,5.90058894,0.382
1.0,5.90370061,0.384
1.0,5.90678513,0.382
1.0,5.90987394,0.382
1.0,5.91301603,0.38
1.0,5.91611189,0.384
1.0,5.91916729,0.384
1.0,5.92226592,0.384
1.0,5.92536413,0.384
1.0,5.92851746,0.384
1.0,5.93156648,0.382
1.0,5.93465215,0.386
1.0,5.93779783,0.39
1.0,5.94089346,0.388
1.0,5.94400529,0.39
1.0,5.94704968,0.39
1.0,5.95014548,0.388
1.0,5.95324505,0.39
1.0,5.95634103,0.39
1.0,5.95946374,0.39
1.0,5.9625482,0.388
1.0,5.96569359,0.39
1.0,5.9687832,0.39
1.0,5.97189309,0.394
1.0,5.97494796,0.394
1.0,5.97804468,0.396
1.0,5.98115077,0.398
1.0,5.98423876,0.398
1.0,5.98733963,0.398
1.0,5.99046774,0.402
1.0,5.99360481,0.406
1.0,5.99668368,0.408
1.0,5.99977372,0.42
1.0,6.00282776,0.424
1.0,6.00592333,0.432
1.0,6.00903189,0.438
1.0,6.01213185,0.442
1.0,6.0152222,0.448
1.0,6.01832727,0.454
1.0,6.02152155,0.46
1.0,6.0245735,0.468
1.0,6.02767403,0.478
1.0,6.03072539,0.482
1.0,6.03381248,0.492
1.0,6.036915,0.496
1.0,6.04001677,0.502
1.0,6.04311142,0.508
1.0,6.04623015,0.514
1.0,6.0493149,0.522
1.0,6.05245624,0.528
1.0,6.05557809,0.544
1.0,6.05862177,0.552
1.0,6.06173064,0.564
1.0,6.06483776,0.572
1.0,6.06792263,0.58
1.0,6.07103802,0.592
1.0,6.07412651,0.6
1.0,6.07723155,0.61
1.0,6.08038909,0.618
1.0,6.08353407,0.628
1.0,6.08654511,0.64
1.0,6.08962665,0.648
1.0,6.09273587,0.656
1.0,6.09584016,0.666
1.0,6.09892692,0.67
1.0,6.10204296,0.68
1.0,6.10517966,0.69
1.0,6.10828353,0.696
1.0,6.1113702,0.702
1.0,6.114421,0.708
1.0,6.11754837,0.714
1.0,6.12063128,0.722
1.0,6.12373868,0.73
1.0,6.1268487,0.738
1.0,6.12993218,0.746
1.0,6.13307683,0.75
1.0,6.13617289,0.756
1.0,6.1392689,0.768
1.0,6.14231848,0.776
1.0,6.14542292,0.782
1.0,6.14855157,0.786
1.0,6.15162389,0.792
1.0,6.15472548,0.798
1.0,6.15781976,0.804
1.0,6.16096692,0.812
1.0,6.16406061,0.82
1.0,6.16716307,0.824
1.0,6.17022476,0.832
1.0,6.17330976,0.84
1.0,6.17641794,0.85
1.0,6.17955263,0.86
1.0,6.18262303,0.866
1.0,6.18572666,0.874
1.0,6.18881252,0.884
1.0,6.19195763,0.888
1.0,6.19506522,0.894
1.0,6.19812533,0.9
1.0,6.20123011,0.91
1.0,6.20432579,0.918
1.0,6.20743211,0.922
1.0,6.2105597,0.932
1.0,6.21363992,0.936
1.0,6.21671289,0.936
1.0,6.21985481,0.94
1.0,6.22295396,0.946
1.0,6.22600644,0.95
1.0,6.2291119,0.956
1.0,6.23220089,0.962
1.0,6.23529487,0.964
1.0,6.23839129,0.974
1.0,6.24150353,0.978
