sync,time,vout,force
1.0,32.30449081,0.698,5.231273094599944
1.0,32.30758339,0.706,5.344362067199985
1.0,32.31068993,0.712,5.4576886464000935
1.0,32.31377889,0.718,5.570929685200161
1.0,32.31683913,0.724,5.683632418600088
1.0,32.31994407,0.732,5.799198285400031
1.0,32.32302952,0.736,5.915865302399986
1.0,32.32612946,0.744,6.03417483199987
1.0,32.32922552,0.75,6.155540384000149
1.0,32.33262854,0.758,6.290599878800199
1.0,32.33542498,0.764,6.403072695600034
1.0,32.33857098,0.772,6.531198823200009
1.0,32.34166774,0.776,6.657723920799913
1.0,32.3447453,0.786,6.783657676000078
1.0,32.34782355,0.794,6.908671420000147
1.0,32.35091965,0.8,7.033753860000102
1.0,32.35425483,0.806,7.1653704952000545
1.0,32.3571252,0.812,7.277137631999927
1.0,32.36022152,0.818,7.395293203200205
1.0,32.36334248,0.824,7.511343812800064
1.0,32.36642961,0.832,7.624662853599908
1.0,32.36957626,0.836,7.73718705760003
1.0,32.37267472,0.846,7.846916166399945
1.0,32.37576691,0.85,7.955513879200178
1.0,32.37906907,0.856,8.071178831400022
1.0,32.38192565,0.86,8.171568010000001
1.0,32.38502859,0.868,8.281412086000032
1.0,32.3881303,0.878,8.392789042000125
1.0,32.39122591,0.884,8.504881261000167
1.0,32.39435094,0.892,8.620819874000095
1.0,32.39743185,0.896,8.736496210999894
1.0,32.40062585,0.902,8.858059851000025
1.0,32.40369793,0.912,8.977465311400087
1.0,32.40677489,0.918,9.09805611980008
1.0,32.40983402,0.924,9.219870676399895
1.0,32.41291861,0.93,9.344502543599951
1.0,32.41601806,0.936,9.47085526920009
1.0,32.41912381,0.942,9.600737734200154
1.0,32.42223128,0.946,9.732194291199928
1.0,32.42572717,0.954,9.8826573968
1.0,32.42842837,0.958,10.002511032399964
1.0,32.43158243,0.964,10.143884968800055
1.0,32.4348055,0.97,10.292661880000171
1.0,32.43773289,0.976,10.430874746600054
1.0,32.44083913,0.982,10.579787892200239
1.0,32.44416739,0.992,10.744982630799996
1.0,32.4470283,0.996,10.888913488000052
1.0,32.45011822,1.006,11.04761177920001
1.0,32.45325415,1.016,11.211513373000047
1.0,32.45635704,1.02,11.375065936000222
1.0,32.45963092,1.026,11.549891128000231
1.0,32.46255715,1.03,11.706369811000148
1.0,32.4656433,1.038,11.871602282000142
1.0,32.46871722,1.04,12.035256104000183
1.0,32.47180255,1.048,12.19886597700014
1.0,32.47491772,1.054,12.362537008800105
1.0,32.47800615,1.062,12.523479061999932
1.0,32.4811157,1.066,12.684753921999746
1.0,32.48419852,1.074,12.843395839200046
1.0,32.48729333,1.078,13.002499562200112
1.0,32.49046433,1.082,13.165298702200124
1.0,32.49358476,1.088,13.326018530399816
1.0,32.49664381,1.092,13.484042501000014
1.0,32.49973094,1.098,13.644881974000018
1.0,32.50279959,1.102,13.80616231920019
1.0,32.50589722,1.106,13.969964993600064
1.0,32.50899381,1.112,14.135508958800122
1.0,32.51209868,1.114,14.301579380000263
1.0,32.51518431,1.12,14.466660585000236
1.0,32.51828459,1.124,14.630789276600051
1.0,32.52148111,1.128,14.798613587600155
1.0,32.52454257,1.132,14.955237881200189
1.0,32.52764733,1.136,15.110486223400173
1.0,32.5306915,1.14,15.259589670000222
1.0,32.53378761,1.146,15.40421236059987
1.0,32.53706706,1.148,15.554100028399906
1.0,32.53999704,1.154,15.68342934560023
1.0,32.54310455,1.158,15.816806647000194
1.0,32.54618965,1.162,15.947190822000115
1.0,32.54953926,1.162,16.084792800800077
1.0,32.55247328,1.164,16.204408908800016
1.0,32.55554722,1.17,16.328780521200134
1.0,32.55865628,1.174,16.454785591200093
1.0,32.56170102,1.176,16.57859790160007
1.0,32.56480594,1.184,16.706148015200117
1.0,32.56790698,1.184,16.834988043200006
1.0,32.57100287,1.184,16.96452277860013
1.0,32.57410783,1.19,17.097352967400134
1.0,32.57719259,1.194,17.230559293800148
1.0,32.58030757,1.198,17.367057717400247
1.0,32.58343459,1.2,17.506615707400265
1.0,32.58650459,1.204,17.644961598999917
1.0,32.58965654,1.206,17.790266493999983
1.0,32.59274272,1.21,17.935223180799873
1.0,32.59602248,1.214,18.09151365920027
1.0,32.59890131,1.216,18.23413089740021
1.0,32.60200891,1.218,18.39024046880013
1.0,32.60535383,1.222,18.563105934399857
1.0,32.60819876,1.226,18.715057139200045
1.0,32.61129841,1.228,18.882822896400345
1.0,32.61443922,1.234,19.058833888800137
1.0,32.6175103,1.238,19.233685957999935
1.0,32.62061561,1.242,19.413359194599973
1.0,32.62377513,1.246,19.60005420379993
1.0,32.62694757,1.254,19.78875420000003
1.0,32.62994692,1.256,19.96871520000013
1.0,32.63304987,1.26,20.15489220000014
1.0,32.63611693,1.264,20.338826933200256
1.0,32.63920104,1.268,20.52152960960035
1.0,32.64255078,1.272,20.717921177600086
1.0,32.64547665,1.274,20.887387567999916
1.0,32.6486193,1.278,21.06537613400009
1.0,32.65159844,1.28,21.23251420000023
1.0,32.6546953,1.282,21.40284150000011
1.0,32.657793,1.286,21.57149371999991
1.0,32.66117394,1.288,21.75413362039981
1.0,32.66404239,1.292,21.90805464740001
1.0,32.66712639,1.294,22.07367725420014
1.0,32.67019633,1.296,22.238778627400222
1.0,32.67326554,1.3,22.404746957200118
1.0,32.6763898,1.302,22.574167488000057
1.0,32.67947348,1.306,22.742413068799994
1.0,32.68257339,1.308,22.911670029600195
1.0,32.68567505,1.31,23.081144732000034
1.0,32.68877759,1.312,23.248834308200184
1.0,32.69192344,1.316,23.41735447520003
1.0,32.69502507,1.318,23.580438180600122
1.0,32.69807705,1.322,23.736757189000148
1.0,32.7011857,1.324,23.89357302400015
1.0,32.70443833,1.324,24.05074010560023
1.0,32.70745013,1.326,24.19313800080006
1.0,32.71051854,1.328,24.33477580640019
1.0,32.71361798,1.33,24.473133592800103
1.0,32.71671228,1.332,24.60952775920011
1.0,32.71981472,1.336,24.7433670208002
1.0,32.7229665,1.336,24.87835156000003
1.0,32.72630854,1.338,25.020905511999946
1.0,32.72912996,1.342,25.141662288000038
1.0,32.73221606,1.342,25.27452564639993
1.0,32.73554609,1.342,25.419182149600097
1.0,32.7384627,1.344,25.54829313400005
1.0,32.74189083,1.346,25.701586214800116
1.0,32.74463285,1.348,25.826512646000026
1.0,32.7477188,1.35,25.969033584000027
1.0,32.75086339,1.354,26.115823045200067
1.0,32.75421696,1.356,26.275713331200073
1.0,32.75706941,1.358,26.412751937800024
1.0,32.76013406,1.362,26.561632634800105
1.0,32.76322094,1.362,26.713547692399985
1.0,32.76655357,1.366,26.878944213600036
1.0,32.76946339,1.368,27.025831927199924
1.0,32.77253294,1.368,27.18280629199992
1.0,32.775926,1.37,27.358566800000105
1.0,32.7787795,1.372,27.510547350000063
1.0,32.78188541,1.374,27.677509009000097
1.0,32.78498054,1.376,27.847431645999922
1.0,32.78828046,1.38,28.0321547716002
1.0,32.79114005,1.38,28.19382290000034
1.0,32.7942257,1.382,28.372790599999995
1.0,32.79732509,1.386,28.55443684780006
1.0,32.80047305,1.388,28.74148863099995
1.0,32.80356474,1.39,28.92771029599995
1.0,32.80664139,1.392,29.113681061800314
1.0,32.81002104,1.394,29.318555444800175
1.0,32.81288507,1.398,29.491268109800114
1.0,32.81596191,1.4,29.676309267400192
1.0,32.81921352,1.404,29.868583302400065
1.0,32.82214294,1.408,30.04055909640003
1.0,32.82523165,1.41,30.21988959899995
1.0,32.82836813,1.412,30.400051761200164
1.0,32.83147115,1.414,30.577536704000142
1.0,32.8345365,1.416,30.752139040000053
1.0,32.83764478,1.418,30.92987747639992
1.0,32.84073202,1.422,31.107023307599786
1.0,32.843877,1.424,31.290359260000038
1.0,32.84698302,1.426,31.473045275200374
1.0,32.85004115,1.428,31.655799124000247
1.0,32.8531487,1.432,31.844514491999895
1.0,32.85623472,1.432,32.03346202880012
1.0,32.85933967,1.434,32.2260931267999
1.0,32.86247535,1.436,32.42045367199994
1.0,32.86554083,1.44,32.610268193600064
1.0,32.86865015,1.444,32.79940509599997
1.0,32.87203569,1.446,33.00232215459975
1.0,32.87489909,1.45,33.16937291060005
1.0,32.8779507,1.448,33.34162976600005
1.0,32.881049,1.454,33.51306367999985
1.0,32.88415354,1.456,33.67549321280013
1.0,32.88723891,1.458,33.83352515780022
1.0,32.89033733,1.46,33.98714482140017
1.0,32.89352068,1.462,34.139631472800104
1.0,32.89697578,1.464,34.30238103599992
1.0,32.89963509,1.464,34.42524115799997
1.0,32.90278531,1.468,34.56999578560007
1.0,32.90588965,1.468,34.71205038400001
1.0,32.90893283,1.47,34.85195152339988
1.0,32.91203102,1.474,34.99502491160001
1.0,32.91512606,1.476,35.13919187480005
1.0,32.91823296,1.478,35.285742303999974
1.0,32.92132242,1.482,35.432466437600155
1.0,32.92448472,1.482,35.585142281600056
1.0,32.92758057,1.484,35.73619048960015
1.0,32.93067531,1.484,35.88869927680002
1.0,32.93377592,1.486,36.044162220800175
1.0,32.93716955,1.488,36.21580435100007
1.0,32.93993418,1.49,36.35740869960027
1.0,32.94303828,1.49,36.51864280960036
1.0,32.94613255,1.494,36.68070468000019
1.0,32.94924017,1.494,36.84727311200019
1.0,32.95233891,1.496,37.015132937200136
1.0,32.95548868,1.496,37.188118305600305
1.0,32.95854289,1.502,37.35916127579998
1.0,32.96163583,1.504,37.533872941599995
1.0,32.96483068,1.506,37.71764071359989
1.0,32.96787718,1.508,37.89505292240016
1.0,32.97094394,1.508,38.07501039920008
1.0,32.9740205,1.512,38.257476060000215
1.0,32.97711691,1.512,38.441177439399986
1.0,32.98021754,1.514,38.625168823599815
1.0,32.98331194,1.516,38.80740335560003
1.0,32.98643578,1.518,38.9904183592002
1.0,32.98951054,1.52,39.16764752559993
1.0,32.99299109,1.52,39.36531961439978
1.0,32.99575241,1.524,39.520395345599965
1.0,32.99885657,1.526,39.69026872200007
1.0,33.00194037,1.526,39.85745933580009
1.0,33.00500418,1.526,40.02088296120002
1.0,33.00809641,1.528,40.184355022400105
1.0,33.01120122,1.528,40.34780831840005
1.0,33.01429641,1.532,40.51098673520014
1.0,33.01744389,1.532,40.6780769928002
1.0,33.02051498,1.532,40.842441729600054
1.0,33.02369652,1.532,41.01611536560017
1.0,33.02675918,1.534,41.184753345600136
1.0,33.0298273,1.534,41.35632261600015
1.0,33.03316424,1.538,41.544352699199884
1.0,33.03618285,1.54,41.7151017690001
1.0,33.03912626,1.54,41.88093348840027
1.0,33.04222574,1.542,42.0542589072001
1.0,33.04532205,1.546,42.22542292400021
1.0,33.04844467,1.548,42.39378763180008
1.0,33.05151887,1.548,42.55730105020005
1.0,33.05467511,1.552,42.719721160599974
1.0,33.0577712,1.552,42.87532643199997
1.0,33.06086844,1.552,43.028206198400014
1.0,33.06392887,1.554,43.17452425380004
1.0,33.06701494,1.556,43.32083829560019
1.0,33.07011383,1.556,43.46568041419997
1.0,33.07321011,1.556,43.60969330619995
1.0,33.07630615,1.558,43.753540066000014
1.0,33.07944807,1.56,43.900707598800025
1.0,33.08274868,1.562,44.05726669280023
1.0,33.0857022,1.562,44.19891751200008
1.0,33.08875891,1.564,44.34993157960014
1.0,33.09185344,1.564,44.50469612800005
1.0,33.09491357,1.566,44.661374784000266
1.0,33.09856715,1.568,44.85218611900016
1.0,33.10118131,1.57,44.99005810420011
1.0,33.10422404,1.57,45.15381783279987
1.0,33.10732772,1.57,45.322212164800014
1.0,33.11045455,1.574,45.49368752200014
1.0,33.11360831,1.574,45.66919586419989
1.0,33.11668604,1.574,45.84181800079986
1.0,33.11998157,1.576,46.02972912139992
1.0,33.12283426,1.576,46.195140895199835
1.0,33.12593811,1.578,46.376778197200125
1.0,33.12902613,1.58,46.562936161600035
1.0,33.13212455,1.58,46.752014483000075
1.0,33.13521946,1.58,46.944703579600336
1.0,33.13833711,1.582,47.143389204200325
1.0,33.14145813,1.582,47.34463657999988
1.0,33.14457591,1.58,47.55041006000002
1.0,33.14765924,1.584,47.756133221600244
1.0,33.15076028,1.586,47.96495725520024
1.0,33.15381774,1.586,48.17231183640022
1.0,33.15691472,1.588,48.38212530560026
1.0,33.16002028,1.588,48.59168849439979
1.0,33.16311996,1.588,48.798565344000245
1.0,33.16621368,1.59,49.003706294400104
1.0,33.16932059,1.594,49.205903997199975
1.0,33.17246463,1.592,49.40870197920001
1.0,33.17552654,1.594,49.604174313599884
1.0,33.17859707,1.594,49.798223175600164
1.0,33.18171524,1.596,49.99478859600011
1.0,33.18484881,1.596,50.192370839599846
1.0,33.18795459,1.598,50.38853190439965
1.0,33.19100746,1.598,50.58345639560012
1.0,33.19410807,1.598,50.78245861320002
1.0,33.19721822,1.6,50.98387192720023
1.0,33.20030417,1.6,51.18445538360028
1.0,33.20346648,1.6,51.389278910400435
1.0,33.20653007,1.6,51.58222380860011
1.0,33.20960911,1.602,51.76542507520018
1.0,33.21274657,1.606,51.94212682239996
1.0,33.21584333,1.604,52.0858283816
1.0,33.218924,1.604,52.21439960000014
1.0,33.2222292,1.604,52.32314068000008
1.0,33.22517511,1.606,52.392915746200046
1.0,33.22820272,1.606,52.452460969599976
1.0,33.23128815,1.608,52.48078521699999
1.0,33.23439515,1.606,52.496165164
1.0,33.23757402,1.604,52.495402235200004
1.0,33.24059407,1.606,52.47511813540001
1.0,33.2437032,1.606,52.44668177600004
1.0,33.24682915,1.608,52.40348114699994
1.0,33.24993011,1.606,52.35159296499996
1.0,33.25298772,1.608,52.29502718
1.0,33.25608192,1.606,52.22736759039995
1.0,33.25917735,1.606,52.15686103599987
1.0,33.26226893,1.608,52.081921136800005
1.0,33.26574483,1.608,51.99409704179992
1.0,33.26848061,1.606,51.92393685460007
1.0,33.27157254,1.608,51.843113804399906
1.0,33.27466331,1.606,51.76045816939989
1.0,33.27776111,1.604,51.67601214139996
1.0,33.28114489,1.606,51.577417620800006
1.0,33.28399904,1.606,51.491150700800084
1.0,33.28708852,1.606,51.3923491304
1.0,33.29014705,1.606,51.28826795499987
1.0,33.29324289,1.606,51.1793973129999
1.0,33.29633926,1.604,51.06080634199991
1.0,33.29948141,1.606,50.93418081860008
1.0,33.3025467,1.606,50.80378338199988
1.0,33.30564861,1.604,50.657631581
1.0,33.3087357,1.606,50.50487492200003
1.0,33.31184087,1.606,50.33551895020024
1.0,33.31492646,1.606,50.15247418799989
1.0,33.3180265,1.606,49.95944499999971
1.0,33.3211657,1.604,49.73970099999985
1.0,33.32427961,1.604,49.513025952000106
1.0,33.32749372,1.604,49.26618230399974
1.0,33.33044507,1.604,49.0271465697995
1.0,33.33355656,1.602,48.77064787520005
1.0,33.3366145,1.6,48.51047833999976
1.0,33.33972067,1.6,48.24376204500009
1.0,33.34305868,1.6,47.95502770079981
1.0,33.34589352,1.6,47.70998413120007
1.0,33.34899968,1.598,47.44276725120008
1.0,33.3521155,1.596,47.177424020000394
1.0,33.35576659,1.594,46.87230703459977
1.0,33.35835635,1.594,46.65811382499968
1.0,33.36145433,1.594,46.408726434999835
1.0,33.36455228,1.594,46.16334634240018
1.0,33.3676198,1.592,45.92432518400015
1.0,33.37072359,1.592,45.68846976520018
1.0,33.37380926,1.592,45.45606909319973
1.0,33.37690929,1.592,45.22610886779994
1.0,33.38001474,1.592,44.997559852799874
1.0,33.38312054,1.59,44.769988525999665
1.0,33.38622663,1.592,44.542933346999575
1.0,33.38935922,1.588,44.3131526703997
1.0,33.39247383,1.586,44.08366820560002
1.0,33.39555228,1.586,43.85414259280011
1.0,33.39863809,1.586,43.62282001619984
1.0,33.40174368,1.584,43.38735418239965
1.0,33.40483294,1.584,43.15250328960008
1.0,33.40792805,1.582,42.91677971199991
1.0,33.41102974,1.58,42.68273641440015
1.0,33.41412591,1.58,42.451187987599596
1.0,33.41722985,1.578,42.222613846000044
1.0,33.42045176,1.574,41.99157986400012
1.0,33.42353196,1.574,41.774141606400214
1.0,33.4265628,1.572,41.567559551999956
1.0,33.42962242,1.57,41.3637857675998
1.0,33.43271578,1.57,41.16203682839983
1.0,33.43580915,1.568,40.96759102700025
1.0,33.43890804,1.566,40.77528197200002
1.0,33.442006,1.566,40.587235799999966
1.0,33.44511079,1.564,40.40122356339987
1.0,33.44820574,1.566,40.21704899560008
1.0,33.45135831,1.564,40.03085821139965
1.0,33.45444765,1.564,39.84817016699987
1.0,33.45750298,1.56,39.66723352439983
1.0,33.46073433,1.56,39.474505812399926
1.0,33.46372115,1.56,39.29575792400015
1.0,33.46681515,1.558,39.10937536399972
1.0,33.46990433,1.558,38.922483342199925
1.0,33.47301052,1.556,38.73405954239978
1.0,33.47638117,1.554,38.52885437039984
1.0,33.47920228,1.554,38.35693687439987
1.0,33.48230054,1.552,38.167881049200034
1.0,33.48568472,1.552,37.96105621919978
1.0,33.48855752,1.55,37.785312873599956
1.0,33.49160437,1.55,37.59848003160024
1.0,33.49469307,1.548,37.408268274000235
1.0,33.49779379,1.546,37.21664377799968
1.0,33.50088881,1.544,37.02334937499998
1.0,33.50398205,1.542,36.8290398250001
1.0,33.5073838,1.54,36.61302869999979
1.0,33.51018028,1.54,36.43266146159978
1.0,33.51328431,1.538,36.23117299179968
1.0,33.51643955,1.536,36.02223299899991
1.0,33.5195632,1.536,35.813102623999924
1.0,33.52279665,1.532,35.59426272799999
1.0,33.52569678,1.53,35.39479972920004
1.0,33.52879185,1.53,35.181213936000105
1.0,33.53189237,1.528,34.965913827199955
1.0,33.53499693,1.526,34.750253303600076
1.0,33.53809496,1.524,34.535042062399626
1.0,33.54119852,1.52,34.32071020879976
1.0,33.54429009,1.518,34.108161051200206
1.0,33.5474412,1.518,33.892877216
1.0,33.55056048,1.516,33.68217485759987
1.0,33.55360391,1.512,33.47755543759986
1.0,33.5567013,1.51,33.27114536799993
1.0,33.55978944,1.51,33.06585276159986
1.0,33.56289624,1.506,32.85968551360012
1.0,33.56598252,1.506,32.654402769600075
1.0,33.56908998,1.504,32.44693154439982
1.0,33.5721875,1.5,32.23871625000012
1.0,33.57528341,1.498,32.02809742880007
1.0,33.57855913,1.494,31.803618099799582
1.0,33.58156642,1.492,31.594491153199737
1.0,33.58459744,1.488,31.382436070399727
1.0,33.58770535,1.486,31.16382568100004
1.0,33.59080504,1.484,30.945737385599934
1.0,33.59414348,1.48,30.71185100959982
1.0,33.5970078,1.478,30.512838055999886
1.0,33.60010246,1.476,30.301311162799852
1.0,33.6032075,1.472,30.091187999999864
1.0,33.60629768,1.47,29.888472192000084
1.0,33.60949691,1.468,29.682195288000038
1.0,33.61256993,1.466,29.487980423999996
1.0,33.6161135,1.464,29.270689690000232
1.0,33.61895524,1.46,29.09872053440018
1.0,33.62186093,1.458,28.926006320800102
1.0,33.6249057,1.456,28.74685466399995
1.0,33.6280108,1.454,28.565272520000097
1.0,33.63119822,1.448,28.38008341799974
1.0,33.63419652,1.446,28.20593004879959
1.0,33.63758522,1.444,28.009182126799978
1.0,33.64045539,1.442,27.842392733199986
1.0,33.64359172,1.442,27.66018023999981
1.0,33.64661041,1.44,27.485096219999793
1.0,33.64971661,1.438,27.3053829385999
1.0,33.65281581,1.436,27.126435130599926
1.0,33.65616659,1.432,26.933594411400133
1.0,33.6590188,1.43,26.769417120000114
1.0,33.66211324,1.43,26.591177376000058
1.0,33.66521796,1.428,26.411103446399895
1.0,33.66830881,1.424,26.230987567000014
1.0,33.67141922,1.42,26.04654025400023
1.0,33.67458063,1.418,25.856381569999947
1.0,33.67765879,1.414,25.668613809999705
1.0,33.68072217,1.412,25.47592218619974
1.0,33.68382133,1.41,25.278187898799974
1.0,33.68698929,1.408,25.070243004400147
1.0,33.69002307,1.404,24.86596708739988
1.0,33.69311741,1.402,24.654734335999905
1.0,33.69646648,1.396,24.418959808000114
1.0,33.69932379,1.394,24.215845974799862
1.0,33.70244642,1.392,23.991391330399658
1.0,33.70559361,1.388,23.763770763799716
1.0,33.70867326,1.386,23.54110607120008
1.0,33.71198487,1.384,23.30306754439989
1.0,33.71482392,1.38,23.10147716159991
1.0,33.71792291,1.376,22.882936386799848
1.0,33.72102515,1.372,22.66924867399968
1.0,33.72411224,1.368,22.458668696000196
1.0,33.7272102,1.366,22.250795579999956
1.0,33.73030672,1.362,22.046571436799866
1.0,33.73340122,1.36,21.84415340759998
1.0,33.73659157,1.356,21.638631060599817
1.0,33.7398575,1.352,21.429540100000068
1.0,33.7427595,1.348,21.244624660000238
1.0,33.74580816,1.344,21.051655798399793
1.0,33.748905,1.342,20.85620219999984
1.0,33.75200937,1.34,20.66137193879977
1.0,33.75510544,1.334,20.46925224319981
1.0,33.7582058,1.334,20.278251999999807
1.0,33.76131118,1.33,20.091929199999843
1.0,33.76442754,1.328,19.908259492799946
1.0,33.76754978,1.324,19.72816868959985
1.0,33.7706655,1.32,19.555597499999916
1.0,33.7740822,1.316,19.370557651999707
1.0,33.77685244,1.314,19.225563290399954
1.0,33.77992841,1.312,19.069079500000157
1.0,33.78301441,1.308,18.91480630260007
1.0,33.78612189,1.308,18.765212215400076
1.0,33.78920993,1.306,18.61793328999995
1.0,33.79231739,1.304,18.471882669999907
1.0,33.79541954,1.302,18.32748495320014
1.0,33.79860361,1.3,18.179813218000028
1.0,33.80166218,1.296,18.038507283999884
1.0,33.80481566,1.292,17.89278019479979
1.0,33.80782168,1.29,17.753841950399824
1.0,33.81101793,1.284,17.606050916800136
1.0,33.8140198,1.284,17.467305636000205
1.0,33.81711702,1.28,17.32427601640004
1.0,33.82032765,1.278,17.17614878199982
1.0,33.82331192,1.274,17.03851424959992
1.0,33.82641698,1.272,16.895308882399984
1.0,33.8295592,1.266,16.749953119999912
1.0,33.832666,1.264,16.605797599999768
1.0,33.83577146,1.264,16.459930521600153
1.0,33.8388702,1.258,16.313365207999897
1.0,33.84224991,1.256,16.15127431639988
1.0,33.84501563,1.252,16.016372879599928
1.0,33.84812139,1.248,15.863789227399806
1.0,33.85122048,1.244,15.707781036799927
1.0,33.85431668,1.24,15.550127644000193
1.0,33.85751128,1.236,15.384966824000017
1.0,33.86061285,1.232,15.221218949999777
1.0,33.86369855,1.228,15.05689447399987
1.0,33.86676581,1.224,14.89089436280025
1.0,33.86984765,1.218,14.722885733000188
1.0,33.8729235,1.212,14.554390669999933
1.0,33.87601852,1.208,14.384362511199821
1.0,33.87912367,1.202,14.214170091400034
1.0,33.88222333,1.194,14.044990648599676
1.0,33.88532015,1.19,13.877636720999917
1.0,33.88841429,1.184,13.711342629999908
1.0,33.89161459,1.182,13.541726729999828
1.0,33.89467716,1.176,13.380785791199928
1.0,33.89771696,1.174,13.222169027199978
1.0,33.90082168,1.168,13.061688444799877
1.0,33.90392726,1.164,12.90144610999979
1.0,33.90701311,1.158,12.742524834999978
1.0,33.91012772,1.156,12.581313886400046
1.0,33.91322874,1.154,12.420259126399781
1.0,33.91632557,1.148,12.257241995200026
1.0,33.91947605,1.144,12.090249408999995
1.0,33.92265978,1.14,11.920174552400274
1.0,33.92566315,1.134,11.758829056000058
1.0,33.9288403,1.13,11.588529652000016
1.0,33.9318258,1.124,11.429820472000033
1.0,33.93493333,1.116,11.267640172000053
1.0,33.93825644,1.108,11.096762636799934
1.0,33.94132785,1.106,10.945403551999949
1.0,33.94428704,1.098,10.803281343999977
1.0,33.94730828,1.094,10.663095807999936
1.0,33.95040291,1.084,10.526713705999875
1.0,33.95357209,1.08,10.390727378799781
1.0,33.95668874,1.078,10.263942056800028
1.0,33.95974818,1.072,10.143364997200038
1.0,33.96281002,1.068,10.025606630800066
1.0,33.96588694,1.064,9.911945130400042
1.0,33.96898783,1.062,9.798557876599773
1.0,33.97208339,1.058,9.687179627799885
1.0,33.97519026,1.056,9.576139133600076
1.0,33.97843296,1.048,9.460638579200069
1.0,33.98139029,1.046,9.355712510799938
1.0,33.98448115,1.042,9.2462265359999
1.0,33.98758637,1.038,9.136425956799888
1.0,33.99100889,1.032,9.01558618299992
1.0,33.99382041,1.024,8.916323118800122
1.0,33.99689926,1.018,8.807578136799975
1.0,34.00021213,1.01,8.690125142399907
1.0,34.00306926,1.006,8.588605254800123
1.0,34.00616618,1.0,8.477054196399864
1.0,34.00927011,0.996,8.364132940999758
1.0,34.0123582,0.994,8.25018241999987
1.0,34.01576365,0.988,8.12098384300011
1.0,34.01858787,0.982,8.012238046200105
1.0,34.02170955,0.976,7.888182483000009
1.0,34.02481644,0.968,7.761663055199789
1.0,34.027902,0.962,7.633859160000051
1.0,34.03106485,0.952,7.497950153000015
1.0,34.03407139,0.944,7.367194567399961
1.0,34.0371795,0.938,7.229380969999861
1.0,34.04027279,0.93,7.090178980399765
1.0,34.04336531,0.92,6.950112639200036
1.0,34.04649376,0.906,6.807205043200183
1.0,34.04959476,0.898,6.66561515360011
1.0,34.05265854,0.892,6.525784234399752
1.0,34.05582244,0.88,6.3829644047999405
1.0,34.05891257,0.87,6.244464406000152
1.0,34.06267631,0.86,6.078107098000075
1.0,34.06510292,0.852,5.9729959143999745
1.0,34.06815185,0.84,5.841498003999931
1.0,34.07125174,0.836,5.710806641599937
1.0,34.07434604,0.826,5.581508547999893
1.0,34.07745242,0.816,5.453215053999841
1.0,34.08059542,0.814,5.324914497599819
1.0,34.08368698,0.804,5.199232268399826
1.0,34.08679704,0.796,5.073523643199996
1.0,34.0898962,0.788,4.948710684000037
1.0,34.09301705,0.78,4.823321750999847
1.0,34.09621422,0.766,4.696138328399913
1.0,34.09915733,0.756,4.579940983400098
1.0,34.10224502,0.74,4.459459319600121
1.0,34.10535159,0.728,4.341156929800055
1.0,34.10846183,0.72,4.224492593199789
1.0,34.11160154,0.704,4.111588621599874
1.0,34.11466324,0.692,4.005115752800057
1.0,34.11803022,0.678,3.891449278800021
1.0,34.12094791,0.668,3.7996587514000395
1.0,34.12399509,0.654,3.7059637647999115
1.0,34.12704768,0.648,3.61658392960008
1.0,34.13016146,0.638,3.5296056836000447
1.0,34.13332691,0.632,3.4435722601998653
1.0,34.13660502,0.624,3.359062584399997
1.0,34.13946204,0.618,3.2872215384000225
1.0,34.14260498,0.61,3.210093790799974
1.0,34.14566874,0.602,3.1375778604000093
1.0,34.14898991,0.594,3.060248841199983
1.0,34.15185985,0.586,2.995158601999934
1.0,34.15501459,0.576,2.9253416461999855
1.0,34.15809902,0.56,2.8581285015999898
1.0,34.16117317,0.546,2.7938172836000104
1.0,34.16424392,0.534,2.730821113600007
1.0,34.1673567,0.522,2.668814535999996
1.0,34.17044811,0.514,2.610024494199965
1.0,34.17355281,0.506,2.55239265640008
1.0,34.17666926,0.496,2.497667794400025
1.0,34.17975185,0.49,2.445569659999931
1.0,34.18314805,0.482,2.390020030000002
1.0,34.18598617,0.48,2.346312982000027
1.0,34.18958854,0.47,2.292075545199976
1.0,34.19218857,0.464,2.2540631065999936
1.0,34.19524041,0.458,2.210923876400032
1.0,34.19834639,0.45,2.167765301800034
1.0,34.20143461,0.446,2.1264449181999674
1.0,34.2046073,0.438,2.085730209999968
1.0,34.20767115,0.432,2.048044854999941
1.0,34.2107397,0.422,2.0166577940000203
1.0,34.2138487,0.416,1.987598958000003
1.0,34.21693594,0.41,1.9639506995999871
1.0,34.22007896,0.398,1.9440746655999737
1.0,34.22318379,0.388,1.9268611641999953
1.0,34.22657544,0.38,1.9132267312000124
1.0,34.22934885,0.388,1.9037771739999982
1.0,34.23242615,0.388,1.8952838259999876
1.0,34.23553207,0.388,1.8889397084000008
1.0,34.2386807,0.386,1.8834287039999957
1.0,34.24173094,0.39,1.8795243968000064
1.0,34.2451887,0.386,1.875798848
1.0,34.2479582,0.39,1.8731401279999984
1.0,34.25105567,0.388,1.8707165773999996
1.0,34.25414774,0.386,1.8682588531999988
1.0,34.25720965,0.384,1.865748086999997
1.0,34.26030444,0.388,1.8630260039999982
1.0,34.26340248,0.386,1.8601572719999944
1.0,34.266608,0.388,1.8566312000000023
1.0,34.26994407,0.388,1.8526893531999973
