sync,time,vout,force
1.0,40.92072594,0.102,0.6161551051999999
1.0,40.92384705,0.102,0.6148442389999983
1.0,40.92695309,0.1,0.6135397021999995
1.0,40.93011885,0.1,0.6122948369999995
1.0,40.93322385,0.102,0.6111104600000008
1.0,40.93652505,0.1,0.6097899799999985
1.0,40.93944725,0.102,0.6085053199999978
1.0,40.94252185,0.102,0.6070295119999995
1.0,40.94566081,0.102,0.6054163787999998
1.0,40.9487566,0.1,0.6037611719999981
1.0,40.95192638,0.102,0.6019226995999962
1.0,40.95502492,0.102,0.6000445495999983
1.0,40.95813305,0.1,0.5981068649999984
1.0,40.96151592,0.104,0.5957388560000025
1.0,40.96455327,0.1,0.5934884493999971
1.0,40.96745298,0.102,0.5912266755999996
1.0,40.97052459,0.102,0.5888813116000008
1.0,40.97370772,0.102,0.5864479783999985
1.0,40.97674051,0.102,0.5840824021999972
1.0,40.9798612,0.1,0.5816482639999948
1.0,40.98296083,0.102,0.5792305525999951
1.0,40.98610729,0.1,0.5767141679999992
1.0,40.98921494,0.102,0.5742766456000015
1.0,40.99230183,0.102,0.5719306091999949
1.0,40.99538718,0.1,0.5696812303999961
1.0,40.99851175,0.102,0.5674417749999994
1.0,41.00161822,0.102,0.5652672460000013
1.0,41.00472727,0.1,0.5631600018000014
1.0,41.00783275,0.1,0.5611103849999981
1.0,41.01093916,0.104,0.5590601543999985
1.0,41.0140447,0.102,0.5570104979999995
1.0,41.01719609,0.102,0.554930580600001
1.0,41.02031403,0.102,0.552826459599998
1.0,41.02340931,0.102,0.5507052967999988
1.0,41.02652081,0.1,0.5484650167999978
1.0,41.02960157,0.102,0.5462468696000018
1.0,41.03271331,0.1,0.544006416800002
1.0,41.03610959,0.1,0.5415610951999972
1.0,41.03892244,0.1,0.539591189599998
1.0,41.0423142,0.1,0.5373526279999994
1.0,41.04519079,0.1,0.5354540785999985
1.0,41.04830318,0.1,0.5334120283999981
1.0,41.0513576,0.1,0.531518287999996
1.0,41.05471738,0.1,0.5294695719999991
1.0,41.05758785,0.1,0.5277472900000013
1.0,41.06069679,0.102,0.5259897975999978
1.0,41.06379222,0.1,0.5242722011999958
1.0,41.0668982,0.1,0.5225949720000002
1.0,41.07007068,0.102,0.5209646599999992
1.0,41.07326951,0.102,0.5193598547999986
1.0,41.07628407,0.102,0.5177922835999987
1.0,41.07941698,0.102,0.5161348307999993
1.0,41.08246744,0.1,0.5144875823999979
1.0,41.08555264,0.1,0.5128726271999983
1.0,41.08866016,0.1,0.5112303103999983
1.0,41.09177873,0.102,0.5094839111999978
1.0,41.0948952,0.1,0.5077765919999968
1.0,41.09800181,0.1,0.5060989863999997
1.0,41.10132994,0.1,0.504235233599998
1.0,41.1042712,0.102,0.5025627039999975
1.0,41.10737612,0.1,0.5007618503999993
1.0,41.11047147,0.102,0.49881825919999867
1.0,41.11354772,0.102,0.49682755039999954
1.0,41.11665422,0.1,0.4947151303999968
1.0,41.11978092,0.102,0.49248211919999946
1.0,41.12286972,0.1,0.4901964072000003
1.0,41.12597744,0.1,0.48783714559999947
1.0,41.12908403,0.1,0.48549781779999834
1.0,41.13223336,0.102,0.48316731359999665
1.0,41.13557794,0.102,0.48069232439999954
1.0,41.13845631,0.1,0.47855320439999705
1.0,41.14164577,0.102,0.47612921480000253
1.0,41.14465209,0.102,0.47391049519999867
1.0,41.14773822,0.1,0.47168848159999677
1.0,41.15085036,0.102,0.46950474799999853
1.0,41.15396064,0.102,0.4673467647999987
1.0,41.15707572,0.1,0.4652285103999994
1.0,41.16018218,0.102,0.4632470483999998
1.0,41.1632869,0.1,0.4613278599999965
1.0,41.16638651,0.1,0.45946809399999766
1.0,41.16958607,0.1,0.45754835799999805
1.0,41.17265505,0.102,0.4557069699999952
1.0,41.17582953,0.1,0.45385887259999697
1.0,41.17882648,0.102,0.45208758239999985
1.0,41.18193433,0.1,0.45016071540000135
1.0,41.18504953,0.102,0.44818830079999833
1.0,41.18816592,0.102,0.4461938111999951
1.0,41.19127538,0.1,0.44420375679999774
1.0,41.19438073,0.102,0.4422991765999998
1.0,41.19758718,0.1,0.4404394356000005
1.0,41.20065531,0.1,0.43881923879999796
1.0,41.2037636,0.102,0.4372334719999972
1.0,41.20682307,0.102,0.4357649263999996
1.0,41.20995938,0.102,0.43429868519999937
1.0,41.2130439,0.102,0.4328815619999994
1.0,41.2161619,0.102,0.43157200199999796
1.0,41.21925981,0.1,0.43027087980000006
1.0,41.22236497,0.1,0.428966712599999
1.0,41.22548918,0.1,0.4276545444
1.0,41.22863162,0.1,0.426322087199997
1.0,41.23173923,0.1,0.4249547387999974
1.0,41.23482633,0.102,0.4235964148000004
1.0,41.23790716,0.1,0.4222408496000003
1.0,41.24102129,0.1,0.4210519097999992
1.0,41.24412877,0.102,0.41989364279999725
1.0,41.24754942,0.102,0.41866220879999955
1.0,41.25036986,0.102,0.4176468503999998
1.0,41.25354103,0.1,0.41651604979999957
1.0,41.25663114,0.102,0.4154654123999978
1.0,41.25975555,0.102,0.41447333499999855
1.0,41.26296588,0.102,0.41351023599999853
1.0,41.26592818,0.102,0.4125629823999989
1.0,41.26902864,0.1,0.4114885439999991
1.0,41.2723741,0.1,0.4101503599999985
1.0,41.27524984,0.1,0.40877507999999824
1.0,41.27835533,0.102,0.4071939086000013
1.0,41.28149535,0.1,0.4053726970000002
1.0,41.28457583,0.102,0.40355450199999904
1.0,41.28768172,0.1,0.4016909679999971
1.0,41.29083709,0.102,0.39985448780000094
1.0,41.2939437,0.102,0.39807152799999923
1.0,41.29701085,0.1,0.3963539239999978
1.0,41.30012855,0.1,0.39465058299999956
1.0,41.30323364,0.1,0.3929878527999978
1.0,41.30633812,0.1,0.39149770239999976
1.0,41.30950199,0.102,0.38985888559999854
1.0,41.31255966,0.1,0.3881465903999987
1.0,41.31567996,0.1,0.3861848255999997
1.0,41.31890222,0.102,0.3841045348
1.0,41.32195481,0.102,0.38208982539999914
1.0,41.32511075,0.102,0.38009133499999886
1.0,41.32811807,0.102,0.37823624219999663
1.0,41.3314667,0.1,0.3764279819999987
1.0,41.33443062,0.1,0.3749705272
1.0,41.33743585,0.1,0.37364822600000097
1.0,41.34057018,0.102,0.3723205243999993
1.0,41.34393812,0.102,0.3708497023999999
1.0,41.34703709,0.1,0.369362196799999
1.0,41.34992605,0.102,0.3678599329999982
1.0,41.35301818,0.1,0.36618981919999727
1.0,41.35608499,0.102,0.3644724055999981
1.0,41.35919212,0.1,0.3627085703999969
1.0,41.36252583,0.1,0.360775018599998
1.0,41.36540648,0.1,0.3591042416000001
1.0,41.36881199,0.102,0.35716152539999885
1.0,41.3719244,0.102,0.35548082399999975
1.0,41.37474457,0.102,0.3539928236000007
1.0,41.37784973,0.102,0.3523781403999994
1.0,41.38095292,0.1,0.3507644815999994
1.0,41.38411636,0.1,0.34911949279999793
1.0,41.38722622,0.102,0.34750236559999764
1.0,41.39028405,0.102,0.34582093200000064
1.0,41.39339047,0.102,0.3440891462000002
1.0,41.39651579,0.1,0.34240147339999744
1.0,41.39960896,0.102,0.3408598783999977
1.0,41.4030272,0.098,0.3392896640000007
1.0,41.4060716,0.1,0.3381327920000012
1.0,41.40897762,0.1,0.3370676091999995
1.0,41.41210098,0.102,0.33600566679999977
1.0,41.41517733,0.1,0.3349161611999996
1.0,41.41838829,0.102,0.3337446839999984
1.0,41.42137559,0.1,0.33254976399999975
1.0,41.42451897,0.102,0.3312924119999977
1.0,41.42781503,0.104,0.3299739879999997
1.0,41.43071262,0.1,0.32892345679999907
1.0,41.43411344,0.1,0.3277214304000005
1.0,41.43697281,0.102,0.3267492445999986
1.0,41.44009303,0.102,0.325772090999999
1.0,41.44340592,0.102,0.3247944608000004
1.0,41.4462689,0.102,0.32405008599999996
1.0,41.44945444,0.1,0.32316366800000074
1.0,41.45281122,0.1,0.3221566339999985
1.0,41.45562048,0.1,0.32120903679999896
1.0,41.45870675,0.1,0.32015970500000046
1.0,41.46197186,0.102,0.31904956760000064
1.0,41.46496638,0.102,0.3179134479999997
1.0,41.4680351,0.1,0.3166852579999978
1.0,41.47117614,0.1,0.31536602120000035
1.0,41.47423827,0.1,0.3140303957999987
1.0,41.47734734,0.1,0.31260022359999706
1.0,41.4805319,0.1,0.3111353259999969
1.0,41.48358483,0.102,0.3097309781999996
1.0,41.48667586,0.1,0.30830910440000026
1.0,41.4898486,0.1,0.3068496439999981
1.0,41.49295096,0.102,0.30542255839999694
1.0,41.49605729,0.102,0.30387135499999673
1.0,41.49911783,0.1,0.3023857981999978
1.0,41.50222372,0.1,0.3009570887999983
1.0,41.50533809,0.102,0.29957124039999816
1.0,41.50843722,0.1,0.2982076231999992
1.0,41.5115942,0.1,0.29681855199999996
1.0,41.5146734,0.1,0.29532983199999974
1.0,41.51778112,0.102,0.29371381759999915
1.0,41.52088988,0.102,0.2920972623999997
1.0,41.52429125,0.102,0.29035437499999966
1.0,41.52714794,0.102,0.2889260299999996
1.0,41.53021753,0.1,0.2873912349999991
1.0,41.53332775,0.102,0.2858557900000013
1.0,41.53643849,0.102,0.2844870643999983
1.0,41.53959718,0.102,0.2830333535999982
1.0,41.54266253,0.1,0.28156198559999895
1.0,41.54576986,0.1,0.2800704671999984
1.0,41.54887468,0.102,0.27856265999999896
1.0,41.55226944,0.1,0.27686527999999677
1.0,41.55514001,0.104,0.27538719479999796
1.0,41.55820577,0.1,0.2738012303999995
1.0,41.5613199,0.1,0.27230644799999804
1.0,41.56442525,0.1,0.27087288999999853
1.0,41.56759696,0.102,0.2694773375999976
1.0,41.57066381,0.102,0.26839430459999997
1.0,41.57376196,0.102,0.26734093360000033
1.0,41.57691394,0.102,0.26626926039999993
1.0,41.58016164,0.1,0.2650353439999988
1.0,41.58311688,0.102,0.263853248
1.0,41.58620975,0.1,0.2626160999999993
1.0,41.58932146,0.102,0.26129212839999955
1.0,41.59242634,0.102,0.25986388359999724
1.0,41.59554538,0.102,0.2585309404000002
1.0,41.59865199,0.1,0.25723920399999917
1.0,41.60175633,0.1,0.255997467999998
1.0,41.60486471,0.102,0.25479141019999785
1.0,41.60802731,0.102,0.2535896222
1.0,41.61114036,0.102,0.2524066631999993
1.0,41.61420481,0.102,0.2512180760000006
1.0,41.61755162,0.102,0.249879351999998
1.0,41.62042403,0.1,0.24868190739999743
1.0,41.62355005,0.1,0.24736897899999966
1.0,41.62692923,0.1,0.24594972339999907
1.0,41.6297582,0.102,0.24486704800000028
1.0,41.63285477,0.102,0.2437522827999979
1.0,41.63612166,0.098,0.24263863559999882
1.0,41.63912005,0.102,0.24159678199999862
1.0,41.64231671,0.102,0.24044598439999906
1.0,41.64532516,0.1,0.23936294239999995
1.0,41.64838998,0.1,0.23822840879999949
1.0,41.65155296,0.102,0.23683669760000062
1.0,41.65465507,0.102,0.23540556640000126
1.0,41.65771864,0.1,0.23393505280000113
1.0,41.66082499,0.104,0.2324440047999985
1.0,41.66394907,0.1,0.23094444639999814
1.0,41.66705785,0.102,0.22945223199999987
1.0,41.67016314,0.102,0.22804821839999898
1.0,41.67331421,0.1,0.22665546339999723
1.0,41.67641998,0.102,0.22522680919999902
1.0,41.67976996,0.104,0.22365041919999837
1.0,41.6826194,0.102,0.22228268799999978
1.0,41.68569997,0.1,0.22053401739999748
1.0,41.68881216,0.102,0.21869646079999877
1.0,41.6919311,0.1,0.2167627179999996
1.0,41.69504085,0.102,0.21491630700000047
1.0,41.69843553,0.1,0.21296481380000132
1.0,41.70129866,0.102,0.21141872359999908
1.0,41.70441427,0.1,0.20973629419999767
1.0,41.70746596,0.102,0.2080883815999988
1.0,41.71086281,0.1,0.20625408259999894
1.0,41.71383875,0.102,0.2046302999999997
1.0,41.71680921,0.102,0.20296684239999807
1.0,41.71996442,0.102,0.20116063640000048
1.0,41.72302144,0.1,0.1993892800000012
1.0,41.72612973,0.1,0.19783513499999972
1.0,41.72929253,0.1,0.19630543619999674
1.0,41.73264501,0.102,0.19476329539999906
1.0,41.73553035,0.102,0.19358786000000025
1.0,41.73862205,0.102,0.1923760620000009
1.0,41.74193709,0.102,0.1911826475999984
1.0,41.74481538,0.102,0.19021907839999916
1.0,41.74791503,0.1,0.18922719039999875
1.0,41.75102016,0.102,0.18823354879999873
1.0,41.75414414,0.102,0.18718810959999926
1.0,41.75755062,0.102,0.18596177679999729
1.0,41.7604226,0.102,0.1848309599999994
1.0,41.76352196,0.102,0.18359121599999995
1.0,41.76663129,0.102,0.18234748400000023
1.0,41.76975007,0.1,0.18120497619999948
1.0,41.77280331,0.102,0.1801668745999986
1.0,41.77590809,0.1,0.17928573479999893
1.0,41.77901284,0.1,0.17841640479999976
1.0,41.78212959,0.1,0.17754371480000117
1.0,41.78523657,0.1,0.17653956619999903
1.0,41.78863123,0.102,0.17533488339999875
1.0,41.79149592,0.1,0.17413171359999824
1.0,41.7946196,0.102,0.1726902000000003
1.0,41.79769785,0.1,0.17115107499999815
1.0,41.80077816,0.102,0.16966648319999808
1.0,41.80388871,0.102,0.1682445159999981
1.0,41.80700468,0.1,0.1669981280000003
1.0,41.81010809,0.1,0.1659675729999994
1.0,41.81322298,0.1,0.16504202519999905
1.0,41.81645422,0.1,0.1642019028
1.0,41.8194826,0.1,0.16332556799999937
1.0,41.82262709,0.102,0.1623193312000009
1.0,41.82567388,0.1,0.1611304480000006
1.0,41.82900401,0.1,0.15973815539999905
1.0,41.83187185,0.1,0.15841894899999953
1.0,41.83498303,0.102,0.1570274668000013
1.0,41.83809333,0.102,0.15566453460000051
1.0,41.84120659,0.1,0.15448149579999973
1.0,41.84431468,0.102,0.15343188960000015
1.0,41.84746601,0.102,0.1525495172000002
1.0,41.85062551,0.102,0.15182238779999915
1.0,41.85364427,0.1,0.15115826059999957
1.0,41.85676325,0.102,0.15047208499999914
1.0,41.85987616,0.102,0.14963715199999972
1.0,41.86297675,0.1,0.14870697499999944
1.0,41.8663261,0.1,0.14743608199999794
1.0,41.86919231,0.1,0.14625153739999683
1.0,41.87229742,0.1,0.1448231867999976
1.0,41.87540385,0.1,0.14334615200000042
1.0,41.87856738,0.102,0.14183900519999992
1.0,41.88169107,0.102,0.14040210779999748
1.0,41.88475785,0.102,0.13906170299999862
1.0,41.88786738,0.102,0.13775570039999793
1.0,41.89097138,0.102,0.13651144799999848
1.0,41.89408785,0.104,0.13526486000000057
1.0,41.89718518,0.1,0.13402592799999835
1.0,41.90029357,0.102,0.1328284433999981
1.0,41.90339729,0.1,0.13164902979999923
1.0,41.90650823,0.102,0.13046687260000017
1.0,41.90975412,0.1,0.12926851679999904
1.0,41.91302177,0.102,0.12809259819999877
1.0,41.9158414,0.1,0.1271339240000001
1.0,41.91904212,0.102,0.12610820639999945
1.0,41.92228886,0.1,0.12519911919999818
1.0,41.92516107,0.102,0.12452456459999875
1.0,41.92827781,0.1,0.12384443800000002
1.0,41.93137555,0.1,0.1232248900000001
1.0,41.93448266,0.102,0.12257381479999956
1.0,41.93759538,0.1,0.12188901639999956
1.0,41.94075051,0.102,0.12108486739999891
1.0,41.94400423,0.1,0.12021881560000028
1.0,41.94695531,0.1,0.1193925132
1.0,41.95002985,0.102,0.1185316419999996
1.0,41.95315116,0.1,0.11765465199999958
1.0,41.95624596,0.104,0.1167262120000002
1.0,41.95935786,0.1,0.11581979920000052
1.0,41.9624764,0.102,0.11494660800000023
1.0,41.96559847,0.102,0.11402045899999859
1.0,41.96869429,0.1,0.11310559879999854
1.0,41.97184364,0.1,0.1122237807999987
1.0,41.97495594,0.1,0.11123498039999873
1.0,41.97805833,0.102,0.11017783459999668
1.0,41.98113947,0.1,0.10900700139999764
1.0,41.98424549,0.102,0.10775198439999926
1.0,41.98739133,0.1,0.10636781479999911
1.0,41.99047575,0.1,0.10506018499999817
1.0,41.99360347,0.102,0.1037465425999995
1.0,41.99669036,0.1,0.10245004879999772
1.0,41.99981046,0.1,0.10113960679999975
1.0,42.00289435,0.1,0.09984437300000075
1.0,42.0060574,0.104,0.09853589199999821
1.0,42.0091734,0.102,0.09723757599999946
1.0,42.01223264,0.1,0.09613624959999886
1.0,42.01533853,0.1,0.09523229399999908
1.0,42.01857916,0.102,0.0945841679999993
1.0,42.02163807,0.1,0.09439447719999992
1.0,42.02466986,0.102,0.09428660279999994
1.0,42.02778797,0.1,0.09422424059999998
1.0,42.03089766,0.1,0.09427590640000014
1.0,42.03403496,0.102,0.09440419520000008
1.0,42.03715486,0.102,0.09477858320000061
1.0,42.04046133,0.1,0.0952045862000006
1.0,42.0433142,0.102,0.09560398800000013
1.0,42.04641916,0.1,0.09599029920000013
1.0,42.04952927,0.102,0.09635292700000017
1.0,42.05267131,0.1,0.09666713100000048
1.0,42.05577233,0.102,0.0969417864000006
1.0,42.05887585,0.1,0.09719006800000018
1.0,42.06203549,0.102,0.09762496860000007
1.0,42.0651444,0.1,0.09812888000000045
1.0,42.06847001,0.102,0.09879400200000053
1.0,42.07131809,0.1,0.09940997980000037
1.0,42.07442244,0.102,0.10010138560000024
1.0,42.07777692,0.102,0.10090646079999953
1.0,42.08083812,0.102,0.101677911200001
1.0,42.08380984,0.102,0.10245055840000115
1.0,42.08707042,0.1,0.10335971760000162
1.0,42.09005709,0.102,0.10419598520000078
1.0,42.0930817,0.1,0.10504287599999954
1.0,42.0961964,0.102,0.10600284799999918
1.0,42.09930364,0.102,0.10701538320000206
1.0,42.10241186,0.1,0.1081965067999993
1.0,42.10551631,0.102,0.10943685020000038
1.0,42.10867692,0.1,0.11076430640000239
1.0,42.11174392,0.1,0.11216220320000278
1.0,42.11488673,0.1,0.11364336500000219
1.0,42.11799538,0.102,0.11519769000000213
1.0,42.1213222,0.1,0.11695398800000213
1.0,42.12418099,0.1,0.11850497420000229
1.0,42.12728964,0.102,0.12030799120000224
1.0,42.13039592,0.1,0.12222130719999967
1.0,42.13350097,0.102,0.12427064019999998
1.0,42.13663058,0.1,0.12644140600000287
1.0,42.13972153,0.102,0.12861950160000474
1.0,42.14282683,0.1,0.13085531759999952
1.0,42.14592914,0.102,0.13312756360000033
1.0,42.14908246,0.1,0.13546102040000121
1.0,42.15219666,0.102,0.13776552840000245
1.0,42.15525475,0.1,0.14000342000000032
1.0,42.15864399,0.102,0.14244367280000206
1.0,42.16148547,0.102,0.14434041020000374
1.0,42.16462921,0.1,0.1463775260000038
1.0,42.16799668,0.102,0.14839800800000313
1.0,42.17081505,0.102,0.15012533100000233
1.0,42.17393586,0.102,0.15206023320000053
1.0,42.17707607,0.1,0.15413020620000104
1.0,42.18018664,0.102,0.1562069152000046
1.0,42.18349936,0.102,0.1584595648000012
1.0,42.18636562,0.1,0.1604559339999985
1.0,42.1894621,0.1,0.16263271200000032
1.0,42.19262014,0.102,0.16490650080000413
1.0,42.1956917,0.1,0.16711802400000086
1.0,42.19879872,0.102,0.1693550784000009
1.0,42.20190647,0.102,0.17159265839999838
1.0,42.20502005,0.102,0.1738140350000014
1.0,42.20818079,0.102,0.1760265530000023
1.0,42.21128927,0.102,0.17815670360000307
1.0,42.2143716,0.102,0.18024525600000063
1.0,42.21745679,0.102,0.1822814813999997
1.0,42.22057107,0.102,0.18433690619999904
1.0,42.22370051,0.102,0.18640233660000233
1.0,42.22680392,0.1,0.1883384304000023
1.0,42.23033003,0.102,0.19052461859999972
1.0,42.23302512,0.102,0.19219557440000315
1.0,42.23613753,0.1,0.1941680192000031
1.0,42.23929362,0.102,0.19620553400000043
1.0,42.24239883,0.1,0.1983791810000001
1.0,42.24546716,0.098,0.20058569839999887
1.0,42.24864686,0.1,0.20293867640000396
1.0,42.25169836,0.102,0.20535868800000182
1.0,42.25479833,0.102,0.20788656380000142
1.0,42.25790683,0.102,0.21055987380000288
1.0,42.2610196,0.102,0.2130752879999991
1.0,42.26412655,0.102,0.2154911160000032
1.0,42.26736759,0.102,0.21782466480000123
1.0,42.27039349,0.102,0.21994757319999822
1.0,42.27349823,0.102,0.22205879640000042
1.0,42.2765741,0.1,0.22415038799999942
1.0,42.27970946,0.1,0.22631081120000193
1.0,42.28277247,0.1,0.2285161783999995
1.0,42.28589707,0.098,0.2308038318
1.0,42.2891949,0.102,0.2332481240000029
1.0,42.29238796,0.102,0.23567484960000237
1.0,42.29526184,0.102,0.23780852480000317
1.0,42.29837855,0.1,0.24005255600000236
1.0,42.30147662,0.102,0.24238223120000402
1.0,42.3045546,0.102,0.2447436800000062
1.0,42.30770673,0.102,0.2472653840000022
1.0,42.31077744,0.104,0.24982859840000352
1.0,42.31388268,0.1,0.2524991047999991
1.0,42.31698781,0.1,0.2552292728000028
1.0,42.32012997,0.1,0.2580169730000067
1.0,42.32321057,0.102,0.2607895130000026
1.0,42.32661423,0.102,0.26385280699999786
1.0,42.32972192,0.102,0.2666064127999977
1.0,42.33259444,0.1,0.2690193296000032
1.0,42.33565444,0.1,0.27152355200000167
1.0,42.3387632,0.102,0.2740105600000032
1.0,42.34186592,0.102,0.2762634623999974
1.0,42.34521964,0.102,0.2786537480000023
1.0,42.34809085,0.102,0.28066359500000065
1.0,42.35120057,0.1,0.28284039900000374
1.0,42.35430446,0.1,0.28500703280000184
1.0,42.35741044,0.1,0.28711909920000434
1.0,42.36056953,0.1,0.28926728040000266
1.0,42.36370208,0.102,0.2913974144000041
1.0,42.36673549,0.1,0.2934601332000033
1.0,42.36985357,0.102,0.29559749899999826
1.0,42.37294907,0.102,0.29776434900000065
1.0,42.37613509,0.102,0.2999518612000013
1.0,42.37916218,0.102,0.3020102824000025
1.0,42.38226808,0.102,0.3041222944000023
1.0,42.38537405,0.102,0.30620687300000254
1.0,42.38853727,0.102,0.3082945982000028
1.0,42.39164283,0.102,0.3102914112000032
1.0,42.39500753,0.1,0.3124649698000013
1.0,42.39786508,0.1,0.31435095280000147
1.0,42.40093294,0.1,0.31641439919999853
1.0,42.40416635,0.102,0.3186264260000004
1.0,42.40716618,0.1,0.32090629679999944
1.0,42.41027275,0.1,0.3233436549999995
1.0,42.41337272,0.1,0.3258856304000026
1.0,42.41648605,0.102,0.32853800300000646
1.0,42.41964435,0.102,0.33122836700000113
1.0,42.42301116,0.1,0.33398915120000205
1.0,42.42583009,0.1,0.33622747020000016
1.0,42.42892947,0.1,0.33864498660000386
1.0,42.43204196,0.102,0.34113356800000233
1.0,42.43515047,0.102,0.34364338540000444
1.0,42.43826501,0.1,0.34619730820000194
1.0,42.44138201,0.102,0.3488485286000002
1.0,42.44448764,0.102,0.35149986480000217
1.0,42.44764631,0.102,0.3540899742000048
1.0,42.45077553,0.102,0.3565494028000018
1.0,42.45383197,0.104,0.3588722972000019
1.0,42.45717658,0.1,0.36128713760000325
1.0,42.46004808,0.102,0.36333365600000234
1.0,42.46315536,0.102,0.3655087520000025
1.0,42.46626062,0.1,0.36759200920000007
1.0,42.46936718,0.102,0.3696570259999987
1.0,42.47248225,0.102,0.37183757500000053
1.0,42.47559316,0.102,0.3740789384000037
1.0,42.4787854,0.1,0.37644119600000037
1.0,42.48185742,0.1,0.37871449080000047
1.0,42.48492759,0.102,0.3809864166000022
1.0,42.48803414,0.102,0.383285263600005
1.0,42.4912147,0.102,0.3855945840000015
1.0,42.49425731,0.104,0.3877801170000016
1.0,42.49736103,0.1,0.3899527210000026
1.0,42.50050173,0.1,0.3921512110000052
1.0,42.50358435,0.102,0.39430904499999964
1.0,42.50673755,0.102,0.39668053799999825
1.0,42.50982064,0.102,0.399007273600001
1.0,42.5131892,0.098,0.4015000080000021
1.0,42.51606586,0.1,0.4036287364000006
1.0,42.51916868,0.098,0.4059214496000011
1.0,42.52224025,0.102,0.4081329800000021
1.0,42.52535042,0.1,0.41034529400000186
1.0,42.52845596,0.1,0.41251917200000376
1.0,42.53156077,0.102,0.41464132360000067
1.0,42.53468486,0.102,0.41673831040000026
1.0,42.53777907,0.1,0.41871860480000234
1.0,42.54088753,0.1,0.42067026860000234
1.0,42.54403953,0.104,0.42262450860000134
1.0,42.5471494,0.102,0.4245526280000022
1.0,42.55022375,0.102,0.4264097750000013
1.0,42.55332366,0.104,0.42820772280000063
1.0,42.55668592,0.102,0.43010411520000186
1.0,42.5597919,0.102,0.43182762600000135
1.0,42.5626882,0.102,0.43339162799999853
1.0,42.56578233,0.1,0.4352050445999994
1.0,42.56888975,0.1,0.4371316450000007
1.0,42.57199722,0.102,0.43911822080000196
1.0,42.57515499,0.102,0.4411391936000018
1.0,42.57843912,0.102,0.443241036799999
1.0,42.5813509,0.1,0.4451045759999989
1.0,42.58444447,0.102,0.4471111290000033
1.0,42.58755001,0.1,0.4492850070000022
1.0,42.5906929,0.1,0.4514850300000007
1.0,42.59381886,0.102,0.4536732019999985
1.0,42.5968937,0.1,0.45588346400000285
1.0,42.60000284,0.102,0.4581822152000037
1.0,42.60311027,0.1,0.4606060106000025
1.0,42.60627473,0.1,0.4631197840000044
1.0,42.60937827,0.102,0.4656177468000048
1.0,42.61248734,0.1,0.46822936560000405
1.0,42.61555431,0.1,0.47083670660000193
1.0,42.61869627,0.102,0.4735387922000011
1.0,42.62176177,0.102,0.4760646514000015
1.0,42.62487733,0.102,0.4785667708000008
1.0,42.62800233,0.102,0.4809417708000029
1.0,42.63109572,0.1,0.483334661599999
1.0,42.63420197,0.1,0.48575349719999944
1.0,42.63735396,0.102,0.488149009600001
1.0,42.64052046,0.102,0.4905251404000008
1.0,42.64353466,0.1,0.4927556484000016
1.0,42.64663499,0.1,0.49504989260000215
1.0,42.64978081,0.102,0.4973621832000019
1.0,42.65288623,0.102,0.49959808560000185
1.0,42.65626379,0.102,0.5020299287999996
1.0,42.65907892,0.1,0.5040599792
1.0,42.66218601,0.1,0.5064213676000024
1.0,42.66533512,0.1,0.5088146912000051
1.0,42.66844368,0.102,0.5111771968000047
1.0,42.67151122,0.1,0.5134080784000008
1.0,42.67462183,0.102,0.5156601542000004
1.0,42.67776316,0.102,0.5179847384000014
1.0,42.6808479,0.1,0.5202304880000054
1.0,42.68395868,0.102,0.5224702496000043
1.0,42.6873751,0.102,0.5247275659999986
1.0,42.69016957,0.102,0.5265485248000019
1.0,42.69328481,0.102,0.5285422784000035
1.0,42.69643786,0.102,0.530511473200004
1.0,42.69954751,0.1,0.5324394562000023
1.0,42.70261438,0.1,0.5343409156000001
1.0,42.70576781,0.1,0.536366754599999
1.0,42.70883323,0.1,0.5383899318000046
1.0,42.71194321,0.102,0.5404425186000024
1.0,42.71504862,0.1,0.5424711167999989
1.0,42.71815307,0.102,0.5444579647999993
1.0,42.72126846,0.104,0.5465425527999989
1.0,42.72437894,0.1,0.548657679200003
1.0,42.72753018,0.102,0.5508005224000025
1.0,42.73063694,0.102,0.5529785967999992
1.0,42.73371277,0.102,0.5551931944000014
1.0,42.73682136,0.102,0.5574878064000032
1.0,42.73998268,0.102,0.5598861439999996
1.0,42.74328373,0.102,0.5625269840000019
1.0,42.74639358,0.1,0.5650627356000044
1.0,42.74927397,0.1,0.5674356142000017
1.0,42.75237214,0.1,0.5701000404000014
1.0,42.75547812,0.1,0.5727416208000007
1.0,42.7585939,0.102,0.5753588760000008
1.0,42.76176412,0.102,0.5780771432000038
1.0,42.76485729,0.1,0.580771561000005
1.0,42.76791734,0.102,0.5835256059999991
1.0,42.77102664,0.1,0.5863645088000027
1.0,42.77433901,0.1,0.589418669399998
1.0,42.77725279,0.102,0.5921576226000006
1.0,42.78036888,0.102,0.5950867472000004
1.0,42.78347288,0.102,0.5980045071999993
1.0,42.78659407,0.102,0.6009384258000029
1.0,42.78972277,0.102,0.6038649484000024
1.0,42.79284023,0.102,0.6067330116000061
1.0,42.79595044,0.102,0.6095553960000006
1.0,42.79902547,0.102,0.6123229229999974
1.0,42.80212007,0.102,0.6151080630000038
1.0,42.80523666,0.102,0.6179377272000027
1.0,42.80835195,0.1,0.6208037940000046
1.0,42.8114582,0.102,0.6236615439999984
1.0,42.81485103,0.1,0.6268169888000005
