Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457416.6021194,[],0,0.6320000290870667,0.6240000128746033,0.9100000262260437,0.8140000104904175,1.1119999885559082,0.949999988079071
1714457416.6123216,[],0,0.6340000033378601,0.6240000128746033,0.9179999828338623,0.843999981880188,1.1299999952316284,0.9520000219345093
1714457416.6220946,[],0,0.6439999938011169,0.6240000128746033,0.9259999990463257,0.8659999966621399,1.1519999504089355,0.9520000219345093
1714457416.6320665,[],0,0.6460000276565552,0.6240000128746033,0.9319999814033508,0.8920000195503235,1.1679999828338623,0.9520000219345093
1714457416.6428986,[],0,0.6499999761581421,0.6240000128746033,0.9359999895095825,0.9100000262260437,1.1820000410079956,0.9520000219345093
1714457416.6521714,[],0,0.6499999761581421,0.6240000128746033,0.9399999976158142,0.9300000071525574,1.2020000219345093,0.9520000219345093
1714457416.6620247,[],0,0.6520000100135803,0.6240000128746033,0.9419999718666077,0.9419999718666077,1.2120000123977661,0.949999988079071
1714457416.672312,[],0,0.6520000100135803,0.6240000128746033,0.9440000057220459,0.9559999704360962,1.222000002861023,0.9480000138282776
1714457416.6821985,[],0,0.6539999842643738,0.6240000128746033,0.9459999799728394,0.9639999866485596,1.2300000190734863,0.9419999718666077
1714457416.6921086,[],0,0.6539999842643738,0.6240000128746033,0.9459999799728394,0.9679999947547913,1.2359999418258667,0.9380000233650208
1714457416.702316,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9739999771118164,1.2419999837875366,0.9340000152587891
1714457416.7120225,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9739999771118164,1.246000051498413,0.9340000152587891
1714457416.722072,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9779999852180481,1.2519999742507935,0.9319999814033508
1714457416.7320707,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9779999852180481,1.253999948501587,0.9279999732971191
1714457416.7421489,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9800000190734863,1.25600004196167,0.9259999990463257
1714457416.7521167,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.9819999933242798,1.2599999904632568,0.921999990940094
1714457416.7619917,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.984000027179718,1.2599999904632568,0.9200000166893005
1714457416.772057,[],0,0.6539999842643738,0.6240000128746033,0.9480000138282776,0.984000027179718,1.2619999647140503,0.9179999828338623
1714457416.7822776,[],0,0.656000018119812,0.6240000128746033,0.9480000138282776,0.984000027179718,1.2619999647140503,0.9139999747276306
1714457416.7923782,[],0,0.656000018119812,0.6240000128746033,0.9480000138282776,0.9860000014305115,1.2619999647140503,0.9139999747276306
1714457416.8020108,[],0,0.656000018119812,0.6240000128746033,0.9480000138282776,0.9860000014305115,1.2619999647140503,0.9120000004768372
1714457416.812195,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9879999756813049,1.2619999647140503,0.9120000004768372
1714457416.8244889,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9879999756813049,1.2619999647140503,0.9139999747276306
1714457416.8320885,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9900000095367432,1.2640000581741333,0.9160000085830688
1714457416.8420286,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9900000095367432,1.2640000581741333,0.9179999828338623
1714457416.852213,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9919999837875366,1.2680000066757202,0.921999990940094
1714457416.8620577,[],0,0.6579999923706055,0.6240000128746033,0.9480000138282776,0.9940000176429749,1.2699999809265137,0.921999990940094
1714457416.8725505,[],0,0.6600000262260437,0.6240000128746033,0.949999988079071,0.9980000257492065,1.2740000486373901,0.9240000247955322
1714457416.8822901,[],0,0.6600000262260437,0.6240000128746033,0.949999988079071,1.0,1.2799999713897705,0.9259999990463257
1714457416.892075,[],0,0.6620000004768372,0.6240000128746033,0.949999988079071,1.003999948501587,1.281999945640564,0.9259999990463257
1714457416.902095,[],0,0.6620000004768372,0.6240000128746033,0.9520000219345093,1.0099999904632568,1.2860000133514404,0.9279999732971191
1714457416.9129577,[],0,0.6639999747276306,0.6240000128746033,0.9520000219345093,1.0140000581741333,1.2920000553131104,0.9300000071525574
1714457416.9221332,[],0,0.6639999747276306,0.6240000128746033,0.9520000219345093,1.0199999809265137,1.2960000038146973,0.9319999814033508
1714457416.9320214,[],0,0.6639999747276306,0.6240000128746033,0.9520000219345093,1.0260000228881836,1.2999999523162842,0.9319999814033508
1714457416.9420242,[],0,0.6660000085830688,0.6240000128746033,0.9520000219345093,1.0299999713897705,1.3020000457763672,0.9319999814033508
1714457416.9520302,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.031999945640564,1.3040000200271606,0.9319999814033508
1714457416.9620776,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.034000039100647,1.3079999685287476,0.9319999814033508
1714457416.9723675,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.0360000133514404,1.309999942779541,0.9300000071525574
1714457416.982086,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.0379999876022339,1.3140000104904175,0.9259999990463257
1714457416.9920895,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.0399999618530273,1.3179999589920044,0.9240000247955322
1714457417.002149,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.0440000295639038,1.3220000267028809,0.9200000166893005
1714457417.0121315,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,1.0460000038146973,1.3279999494552612,0.9160000085830688
1714457417.0220757,[],0,0.6660000085830688,0.6240000128746033,0.9520000219345093,1.0499999523162842,1.3320000171661377,0.9079999923706055
1714457417.0319824,[],0,0.6660000085830688,0.6240000128746033,0.9539999961853027,1.0520000457763672,1.3380000591278076,0.9020000100135803
1714457417.041975,[],0,0.6639999747276306,0.6240000128746033,0.9539999961853027,1.0540000200271606,1.343999981880188,0.8960000276565552
1714457417.052156,[],0,0.6639999747276306,0.6240000128746033,0.9539999961853027,1.055999994277954,1.3480000495910645,0.8899999856948853
1714457417.0622962,[],0,0.6620000004768372,0.6240000128746033,0.9539999961853027,1.0579999685287476,1.3519999980926514,0.878000020980835
1714457417.0720015,[],0,0.6620000004768372,0.6240000128746033,0.9559999704360962,1.0640000104904175,1.3600000143051147,0.8700000047683716
1714457417.0820692,[],0,0.6600000262260437,0.6240000128746033,0.9559999704360962,1.0700000524520874,1.3680000305175781,0.8579999804496765
1714457417.0924044,[],0,0.6600000262260437,0.6240000128746033,0.9559999704360962,1.0740000009536743,1.3739999532699585,0.8479999899864197
1714457417.1020718,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,1.0800000429153442,1.3860000371932983,0.8379999995231628
1714457417.1120613,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,1.0820000171661377,1.3899999856948853,0.8259999752044678
1714457417.122176,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,1.090000033378601,1.3960000276565552,0.8100000023841858
1714457417.132029,[],0,0.6539999842643738,0.6240000128746033,0.9580000042915344,1.0980000495910645,1.4040000438690186,0.800000011920929
1714457417.1421921,[],0,0.6520000100135803,0.6240000128746033,0.9599999785423279,1.1039999723434448,1.409999966621399,0.7900000214576721
1714457417.1520905,[],0,0.6520000100135803,0.6240000128746033,0.9599999785423279,1.1139999628067017,1.4179999828338623,0.7799999713897705
1714457417.1620648,[],0,0.6499999761581421,0.6240000128746033,0.9620000123977661,1.1180000305175781,1.4220000505447388,0.7699999809265137
1714457417.1722274,[],0,0.6460000276565552,0.6240000128746033,0.9620000123977661,1.1260000467300415,1.4299999475479126,0.75
1714457417.1821916,[],0,0.6399999856948853,0.6240000128746033,0.9639999866485596,1.1319999694824219,1.434000015258789,0.7360000014305115
1714457417.192157,[],0,0.6359999775886536,0.6240000128746033,0.9620000123977661,1.1380000114440918,1.437999963760376,0.7260000109672546
1714457417.202079,[],0,0.6320000290870667,0.6240000128746033,0.9559999704360962,1.1440000534057617,1.4420000314712524,0.7160000205039978
1714457417.2121575,[],0,0.628000020980835,0.6240000128746033,0.949999988079071,1.1460000276565552,1.4420000314712524,0.7120000123977661
1714457417.2221012,[],0,0.628000020980835,0.6240000128746033,0.9359999895095825,1.1460000276565552,1.444000005722046,0.7120000123977661
1714457417.233462,[],0,0.628000020980835,0.6240000128746033,0.9139999747276306,1.1460000276565552,1.440000057220459,0.7120000123977661
1714457417.2420769,[],0,0.6259999871253967,0.6240000128746033,0.8999999761581421,1.1419999599456787,1.4299999475479126,0.7139999866485596
1714457417.252075,[],0,0.6259999871253967,0.6240000128746033,0.8740000128746033,1.1339999437332153,1.4019999504089355,0.7160000205039978
1714457417.2630956,[],0,0.6240000128746033,0.6240000128746033,0.8560000061988831,1.1239999532699585,1.3580000400543213,0.7139999866485596
1714457417.272091,[],0,0.6240000128746033,0.6240000128746033,0.8339999914169312,1.1039999723434448,1.2619999647140503,0.7020000219345093
1714457417.282156,[],0,0.6240000128746033,0.6240000128746033,0.8180000185966492,1.0859999656677246,1.156000018119812,0.6880000233650208
1714457417.2924337,[],0,0.6259999871253967,0.6240000128746033,0.7919999957084656,1.0579999685287476,1.0399999618530273,0.6800000071525574
1714457417.302158,[],0,0.628000020980835,0.6240000128746033,0.7580000162124634,1.0299999713897705,0.9480000138282776,0.6779999732971191
1714457417.3120465,[],0,0.6299999952316284,0.6240000128746033,0.7459999918937683,1.0099999904632568,0.9340000152587891,0.6779999732971191
1714457417.3221157,[],0,0.6299999952316284,0.6240000128746033,0.7360000014305115,0.9860000014305115,0.8820000290870667,0.6779999732971191
1714457417.3322978,[],0,0.6299999952316284,0.6240000128746033,0.7279999852180481,0.9660000205039978,0.7739999890327454,0.6800000071525574
1714457417.3421433,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.9480000138282776,0.7379999756813049,0.6800000071525574
1714457417.3522465,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.871999979019165,0.7179999947547913,0.6819999814033508
1714457417.3626854,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7900000214576721,0.7080000042915344,0.6819999814033508
1714457417.3720644,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7900000214576721,0.6959999799728394,0.6819999814033508
1714457417.3820245,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6959999799728394,0.6819999814033508
1714457417.391995,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.7059999704360962,0.6819999814033508
1714457417.4020133,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.7059999704360962,0.6819999814033508
1714457417.4129517,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.7020000219345093,0.6819999814033508
1714457417.4222407,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6940000057220459,0.6819999814033508
1714457417.4319994,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6919999718666077,0.6819999814033508
1714457417.442012,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6919999718666077,0.6819999814033508
1714457417.4522486,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6899999976158142,0.6819999814033508
1714457417.4622803,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6840000152587891,0.6819999814033508
1714457417.4720213,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6819999814033508,0.6819999814033508
1714457417.4820619,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8019999861717224,0.6800000071525574,0.6819999814033508
1714457417.4919877,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6779999732971191,0.6819999814033508
1714457417.5021183,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6759999990463257,0.6819999814033508
1714457417.512311,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6779999732971191,0.6819999814033508
1714457417.5222116,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6759999990463257,0.6819999814033508
1714457417.5324326,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6759999990463257,0.6819999814033508
1714457417.5422955,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6759999990463257,0.6819999814033508
1714457417.5521758,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6740000247955322,0.6819999814033508
1714457417.5622535,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6740000247955322,0.6819999814033508
1714457417.5720537,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.671999990940094,0.6819999814033508
1714457417.5820932,[],0,0.6299999952316284,0.6240000128746033,0.7080000042915344,0.800000011920929,0.671999990940094,0.6819999814033508
1714457417.592144,[],0,0.6299999952316284,0.6240000128746033,0.7080000042915344,0.800000011920929,0.671999990940094,0.6819999814033508
1714457417.6022239,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6700000166893005,0.6819999814033508
1714457417.612071,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6700000166893005,0.6800000071525574
1714457417.6221855,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6700000166893005,0.6800000071525574
1714457417.6322403,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6700000166893005,0.6779999732971191
1714457417.6427732,[],0,0.6299999952316284,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6700000166893005,0.6779999732971191
1714457417.6521206,[],0,0.6299999952316284,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6700000166893005,0.6779999732971191
1714457417.662127,[],0,0.6299999952316284,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6700000166893005,0.6779999732971191
1714457417.6723418,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6700000166893005,0.6779999732971191
1714457417.6821458,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6700000166893005,0.6779999732971191
1714457417.6947522,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6679999828338623,0.6779999732971191
1714457417.702045,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7960000038146973,0.6700000166893005,0.6779999732971191
1714457417.7120845,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7960000038146973,0.6700000166893005,0.6779999732971191
1714457417.7221463,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6700000166893005,0.6779999732971191
1714457417.73203,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.671999990940094,0.6779999732971191
1714457417.7423882,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6639999747276306,0.6919999718666077
1714457417.7520244,[],0,0.6299999952316284,0.6240000128746033,0.7099999785423279,0.7879999876022339,0.6620000004768372,0.7239999771118164
1714457417.7620337,[],0,0.6259999871253967,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6579999923706055,0.765999972820282
1714457417.77211,[],0,0.6259999871253967,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.6539999842643738,0.8080000281333923
1714457417.782901,[],0,0.6240000128746033,0.6240000128746033,0.7300000190734863,0.7860000133514404,0.6499999761581421,0.9100000262260437
1714457417.7921002,[],0,0.6240000128746033,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6499999761581421,0.9459999799728394
1714457417.8021975,[],0,0.6240000128746033,0.6240000128746033,0.800000011920929,0.7900000214576721,0.6520000100135803,0.9539999961853027
1714457417.8130443,[],0,0.6240000128746033,0.6240000128746033,0.8180000185966492,0.8019999861717224,0.6539999842643738,0.9539999961853027
1714457417.8230886,[],0,0.6240000128746033,0.6240000128746033,0.8420000076293945,0.8040000200271606,0.7200000286102295,0.949999988079071
1714457417.8320153,[],0,0.628000020980835,0.6240000128746033,0.8679999709129333,0.800000011920929,0.8640000224113464,0.9520000219345093
1714457417.8421926,[],0,0.6320000290870667,0.6240000128746033,0.8820000290870667,0.8019999861717224,0.9079999923706055,0.9520000219345093
1714457417.8521202,[],0,0.6420000195503235,0.6240000128746033,0.8980000019073486,0.800000011920929,0.9340000152587891,0.9559999704360962
1714457417.8621783,[],0,0.6460000276565552,0.6240000128746033,0.906000018119812,0.800000011920929,0.9520000219345093,0.9580000042915344
1714457417.8721848,[],0,0.6520000100135803,0.6240000128746033,0.9139999747276306,0.800000011920929,0.9599999785423279,0.9639999866485596
1714457417.8820586,[],0,0.6579999923706055,0.6240000128746033,0.9179999828338623,0.7979999780654907,0.9580000042915344,0.9660000205039978
1714457417.8924196,[],0,0.6620000004768372,0.6240000128746033,0.921999990940094,0.7979999780654907,0.9559999704360962,0.9679999947547913
1714457417.9021235,[],0,0.6679999828338623,0.6240000128746033,0.9240000247955322,0.7960000038146973,0.9459999799728394,0.9679999947547913
1714457417.9121432,[],0,0.6740000247955322,0.6240000128746033,0.9259999990463257,0.7960000038146973,0.9380000233650208,0.9660000205039978
1714457417.9219885,[],0,0.6800000071525574,0.6240000128746033,0.9279999732971191,0.7960000038146973,0.9300000071525574,0.9620000123977661
1714457417.9320571,[],0,0.6899999976158142,0.6240000128746033,0.9300000071525574,0.7979999780654907,0.9120000004768372,0.9559999704360962
1714457417.942063,[],0,0.699999988079071,0.6240000128746033,0.9300000071525574,0.7979999780654907,0.8920000195503235,0.9480000138282776
1714457417.952086,[],0,0.7160000205039978,0.6240000128746033,0.9319999814033508,0.7979999780654907,0.8659999966621399,0.9440000057220459
1714457417.9620686,[],0,0.7300000190734863,0.6240000128746033,0.9340000152587891,0.7979999780654907,0.843999981880188,0.9380000233650208
1714457417.97204,[],0,0.7400000095367432,0.6240000128746033,0.9340000152587891,0.7979999780654907,0.8259999752044678,0.9359999895095825
1714457417.9820843,[],0,0.7519999742507935,0.6240000128746033,0.9359999895095825,0.800000011920929,0.8040000200271606,0.9319999814033508
1714457417.9925625,[],0,0.7599999904632568,0.6240000128746033,0.9380000233650208,0.7979999780654907,0.7919999957084656,0.9300000071525574
1714457418.0021229,[],0,0.7680000066757202,0.6240000128746033,0.9380000233650208,0.7979999780654907,0.7799999713897705,0.9259999990463257
1714457418.0120218,[],0,0.7760000228881836,0.6240000128746033,0.9399999976158142,0.800000011920929,0.7699999809265137,0.9240000247955322
1714457418.022069,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,0.800000011920929,0.765999972820282,0.9200000166893005
1714457418.0320222,[],0,0.7919999957084656,0.6240000128746033,0.9440000057220459,0.800000011920929,0.7620000243186951,0.9160000085830688
1714457418.0420973,[],0,0.7979999780654907,0.6240000128746033,0.9440000057220459,0.800000011920929,0.765999972820282,0.9160000085830688
1714457418.0522354,[],0,0.8100000023841858,0.6240000128746033,0.9459999799728394,0.800000011920929,0.7680000066757202,0.9160000085830688
1714457418.062058,[],0,0.8220000267028809,0.6240000128746033,0.9480000138282776,0.800000011920929,0.7799999713897705,0.9160000085830688
1714457418.0721302,[],0,0.8299999833106995,0.6240000128746033,0.949999988079071,0.800000011920929,0.7979999780654907,0.9160000085830688
1714457418.0831277,[],0,0.8360000252723694,0.6240000128746033,0.9520000219345093,0.800000011920929,0.8220000267028809,0.9160000085830688
1714457418.0920892,[],0,0.8399999737739563,0.6240000128746033,0.9539999961853027,0.800000011920929,0.8460000157356262,0.9160000085830688
1714457418.1020205,[],0,0.8460000157356262,0.6240000128746033,0.9559999704360962,0.800000011920929,0.8640000224113464,0.9160000085830688
1714457418.1121871,[],0,0.8519999980926514,0.6240000128746033,0.9580000042915344,0.800000011920929,0.8799999952316284,0.9179999828338623
1714457418.1220176,[],0,0.8560000061988831,0.6240000128746033,0.9580000042915344,0.7979999780654907,0.8859999775886536,0.9179999828338623
1714457418.1322439,[],0,0.8640000224113464,0.6240000128746033,0.9599999785423279,0.7979999780654907,0.9020000100135803,0.9200000166893005
1714457418.1427877,[],0,0.8700000047683716,0.6240000128746033,0.9620000123977661,0.7979999780654907,0.9139999747276306,0.9200000166893005
1714457418.1519964,[],0,0.8759999871253967,0.6240000128746033,0.9639999866485596,0.7979999780654907,0.9300000071525574,0.9200000166893005
1714457418.1628294,[],0,0.8799999952316284,0.6240000128746033,0.9660000205039978,0.800000011920929,0.9399999976158142,0.9200000166893005
1714457418.1735876,[],0,0.8820000290870667,0.6240000128746033,0.9679999947547913,0.8040000200271606,0.9459999799728394,0.9200000166893005
1714457418.1821373,[],0,0.8840000033378601,0.6240000128746033,0.9679999947547913,0.8180000185966492,0.9620000123977661,0.9200000166893005
1714457418.192052,[],0,0.8840000033378601,0.6240000128746033,0.9700000286102295,0.8299999833106995,0.9760000109672546,0.9200000166893005
1714457418.202141,[],0,0.8840000033378601,0.6240000128746033,0.9700000286102295,0.8500000238418579,0.9900000095367432,0.921999990940094
1714457418.2121391,[],0,0.8799999952316284,0.6240000128746033,0.9700000286102295,0.8659999966621399,1.00600004196167,0.9240000247955322
1714457418.2221034,[],0,0.8740000128746033,0.6240000128746033,0.9700000286102295,0.878000020980835,1.034000039100647,0.9279999732971191
1714457418.2323089,[],0,0.8659999966621399,0.6240000128746033,0.9700000286102295,0.9039999842643738,1.059999942779541,0.9319999814033508
1714457418.2419977,[],0,0.8600000143051147,0.6240000128746033,0.9679999947547913,0.921999990940094,1.0820000171661377,0.9340000152587891
1714457418.2521024,[],0,0.8500000238418579,0.6240000128746033,0.9679999947547913,0.9539999961853027,1.1200000047683716,0.9340000152587891
1714457418.262142,[],0,0.8420000076293945,0.6240000128746033,0.9679999947547913,0.972000002861023,1.1480000019073486,0.9340000152587891
1714457418.2720366,[],0,0.8360000252723694,0.6240000128746033,0.9679999947547913,0.9860000014305115,1.1660000085830688,0.9319999814033508
1714457418.2819877,[],0,0.8299999833106995,0.6240000128746033,0.9679999947547913,1.003999948501587,1.1920000314712524,0.9279999732971191
1714457418.2921562,[],0,0.8220000267028809,0.6240000128746033,0.9700000286102295,1.0180000066757202,1.2079999446868896,0.9259999990463257
1714457418.3020477,[],0,0.8180000185966492,0.6240000128746033,0.9700000286102295,1.034000039100647,1.2280000448226929,0.921999990940094
1714457418.3120694,[],0,0.8140000104904175,0.6240000128746033,0.972000002861023,1.0499999523162842,1.24399995803833,0.9160000085830688
1714457418.3221793,[],0,0.8100000023841858,0.6240000128746033,0.972000002861023,1.059999942779541,1.25600004196167,0.9120000004768372
1714457418.3319983,[],0,0.8080000281333923,0.6240000128746033,0.9739999771118164,1.0740000009536743,1.2719999551773071,0.906000018119812
1714457418.3420694,[],0,0.8080000281333923,0.6240000128746033,0.9760000109672546,1.0839999914169312,1.2860000133514404,0.9020000100135803
1714457418.352252,[],0,0.8059999942779541,0.6240000128746033,0.9760000109672546,1.0920000076293945,1.2999999523162842,0.8939999938011169
1714457418.3621697,[],0,0.800000011920929,0.6240000128746033,0.9779999852180481,1.100000023841858,1.315999984741211,0.8820000290870667
1714457418.3720014,[],0,0.7960000038146973,0.6240000128746033,0.9800000190734863,1.1100000143051147,1.3259999752044678,0.871999979019165
1714457418.3821867,[],0,0.7919999957084656,0.6240000128746033,0.9800000190734863,1.1180000305175781,1.340000033378601,0.8560000061988831
1714457418.3920212,[],0,0.7879999876022339,0.6240000128746033,0.9800000190734863,1.128000020980835,1.3480000495910645,0.8399999737739563
1714457418.404633,[],0,0.7799999713897705,0.6240000128746033,0.9819999933242798,1.1380000114440918,1.3639999628067017,0.8199999928474426
1714457418.4148898,[],0,0.7720000147819519,0.6240000128746033,0.9819999933242798,1.149999976158142,1.3760000467300415,0.8019999861717224
1714457418.4219916,[],0,0.7620000243186951,0.6240000128746033,0.984000027179718,1.159999966621399,1.3880000114440918,0.7900000214576721
1714457418.4321234,[],0,0.7440000176429749,0.6240000128746033,0.984000027179718,1.1740000247955322,1.4019999504089355,0.7720000147819519
1714457418.4440513,[],0,0.7200000286102295,0.6240000128746033,0.984000027179718,1.1859999895095825,1.409999966621399,0.7580000162124634
1714457418.452897,[],0,0.6880000233650208,0.6240000128746033,0.984000027179718,1.2000000476837158,1.4199999570846558,0.7260000109672546
1714457418.4619906,[],0,0.6520000100135803,0.6240000128746033,0.9819999933242798,1.2100000381469727,1.4279999732971191,0.7080000042915344
1714457418.4719827,[],0,0.6439999938011169,0.6240000128746033,0.9779999852180481,1.215999960899353,1.4320000410079956,0.7059999704360962
1714457418.482031,[],0,0.6399999856948853,0.6240000128746033,0.9679999947547913,1.222000002861023,1.434000015258789,0.7059999704360962
1714457418.492334,[],0,0.6380000114440918,0.6240000128746033,0.9520000219345093,1.2239999771118164,1.4320000410079956,0.7080000042915344
1714457418.503205,[],0,0.6320000290870667,0.6240000128746033,0.9259999990463257,1.2239999771118164,1.4220000505447388,0.7080000042915344
1714457418.5122035,[],0,0.6299999952316284,0.6240000128746033,0.8960000276565552,1.215999960899353,1.3839999437332153,0.7059999704360962
1714457418.522102,[],0,0.6299999952316284,0.6240000128746033,0.8799999952316284,1.2079999446868896,1.315999984741211,0.699999988079071
1714457418.5326905,[],0,0.6259999871253967,0.6259999871253967,0.8560000061988831,1.187999963760376,1.1640000343322754,0.6859999895095825
1714457418.5421798,[],0,0.6240000128746033,0.628000020980835,0.8240000009536743,1.1579999923706055,1.0420000553131104,0.6800000071525574
1714457418.5523593,[],0,0.6299999952316284,0.628000020980835,0.7919999957084656,1.1319999694824219,0.9739999771118164,0.6779999732971191
1714457418.5621347,[],0,0.6340000033378601,0.628000020980835,0.7519999742507935,1.0839999914169312,0.9359999895095825,0.6800000071525574
1714457418.5720432,[],0,0.6340000033378601,0.628000020980835,0.7400000095367432,1.0440000295639038,0.9160000085830688,0.6779999732971191
1714457418.5829017,[],0,0.6380000114440918,0.628000020980835,0.7260000109672546,1.0080000162124634,0.8100000023841858,0.6779999732971191
1714457418.5920928,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.9739999771118164,0.765999972820282,0.6779999732971191
1714457418.6019886,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.9399999976158142,0.7080000042915344,0.6800000071525574
1714457418.6120667,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.9020000100135803,0.699999988079071,0.6800000071525574
1714457418.6227047,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.800000011920929,0.6959999799728394,0.6819999814033508
1714457418.6328156,[],0,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.7940000295639038,0.6859999895095825,0.6840000152587891
1714457418.6420817,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.8040000200271606,0.6859999895095825,0.6840000152587891
1714457418.6520438,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8100000023841858,0.6880000233650208,0.6840000152587891
1714457418.6622834,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8080000281333923,0.6859999895095825,0.6819999814033508
1714457418.6728208,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6819999814033508,0.6819999814033508
1714457418.6821125,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8059999942779541,0.6759999990463257,0.6819999814033508
1714457418.69246,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6759999990463257,0.6819999814033508
1714457418.7022977,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6759999990463257,0.6819999814033508
