Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457440.2506444,[],0,0.0,0.08601711690425873,0.2172972708940506,0.2113734632730484,0.21160253882408142,0.3496592342853546,0.32923245429992676,0.20249243080615997
1714457440.2609959,[],0,0.0,0.08601801842451096,0.21885822713375092,0.2109619826078415,0.21215489506721497,0.35164210200309753,0.33199506998062134,0.20501184463500977
1714457440.2707071,[],0,0.0,0.08601891249418259,0.22056789696216583,0.2103908509016037,0.2127699851989746,0.35406169295310974,0.3350386917591095,0.2077946960926056
1714457440.2806687,[],0,0.0,0.08602018654346466,0.22230319678783417,0.20969179272651672,0.2131863534450531,0.35623860359191895,0.3379969894886017,0.2105335295200348
1714457440.291129,[],0,0.0,0.08602063357830048,0.22407782077789307,0.20963038504123688,0.21425668895244598,0.35902881622314453,0.34164950251579285,0.21402911841869354
1714457440.3005717,[],0,0.0,0.0860210731625557,0.2256999909877777,0.20949314534664154,0.2149970382452011,0.36149922013282776,0.3447481691837311,0.21703650057315826
1714457440.3106458,[],0,0.0,0.08602102845907211,0.22697420418262482,0.20840618014335632,0.2148372083902359,0.3629457652568817,0.346353143453598,0.21861021220684052
1714457440.3207614,[],0,0.0,0.08598825335502625,0.2280196100473404,0.20762009918689728,0.214798703789711,0.36468610167503357,0.3480948209762573,0.22039198875427246
1714457440.331159,[],0,0.0,0.08595548570156097,0.2289421409368515,0.20664165914058685,0.21448096632957458,0.36625269055366516,0.3496626317501068,0.22197233140468597
1714457440.3407283,[],0,0.0,0.0859222263097763,0.22975672781467438,0.2056402564048767,0.2140563577413559,0.36773359775543213,0.35098734498023987,0.22333228588104248
1714457440.3505797,[],0,0.0,0.08592052757740021,0.23033154010772705,0.20364996790885925,0.21290366351604462,0.3681969940662384,0.3512163758277893,0.2236473262310028
1714457440.3606684,[],0,0.0,0.08588624000549316,0.23069468140602112,0.2013753056526184,0.21117937564849854,0.36822935938835144,0.35093599557876587,0.22341491281986237
1714457440.3708673,[],0,0.0,0.08585204184055328,0.2305087000131607,0.19885191321372986,0.209181010723114,0.367941677570343,0.35049235820770264,0.2229919582605362
1714457440.3813424,[],0,0.0,0.08584970980882645,0.23005573451519012,0.19514960050582886,0.20619651675224304,0.36635833978652954,0.34875258803367615,0.22121518850326538
1714457440.3907394,[],0,0.0,0.08581382781267166,0.2289503961801529,0.19178104400634766,0.20355340838432312,0.36529335379600525,0.3476879596710205,0.22008612751960754
1714457440.4005754,[],0,0.0,0.085810586810112,0.22849905490875244,0.18952199816703796,0.20206892490386963,0.3653331995010376,0.3478848338127136,0.2201681137084961
1714457440.4106433,[],0,0.0,0.08580788224935532,0.2279978096485138,0.18691277503967285,0.20039154589176178,0.3649340569972992,0.3477208614349365,0.21986635029315948
1714457440.4213862,[],0,0.0,0.08580569177865982,0.22732022404670715,0.18367506563663483,0.1980077028274536,0.36397427320480347,0.3471532166004181,0.21908338367938995
1714457440.4307082,[],0,0.0,0.08580497652292252,0.22684374451637268,0.18108215928077698,0.1962231993675232,0.36350345611572266,0.34723132848739624,0.21892358362674713
1714457440.4409223,[],0,0.0,0.08580179512500763,0.2262992411851883,0.17871935665607452,0.19447502493858337,0.36307865381240845,0.34751221537590027,0.21888794004917145
1714457440.4506874,[],0,0.0,0.0857996791601181,0.2256685495376587,0.17618712782859802,0.19247666001319885,0.362345814704895,0.34756383299827576,0.2186266928911209
1714457440.4606793,[],0,0.0,0.08576683700084686,0.22511090338230133,0.17364737391471863,0.19037631154060364,0.36190515756607056,0.34798604249954224,0.21874260902404785
1714457440.4707084,[],0,0.0,0.08570222556591034,0.2244197130203247,0.1711878776550293,0.1881967931985855,0.3609418570995331,0.34796425700187683,0.21836388111114502
1714457440.4809675,[],0,0.0,0.085638128221035,0.22362209856510162,0.16876019537448883,0.18591803312301636,0.360053688287735,0.34848856925964355,0.21855784952640533
1714457440.4906373,[],0,0.0,0.08560571819543839,0.2228243350982666,0.16656158864498138,0.18368686735630035,0.3593223989009857,0.3486206531524658,0.21835465729236603
1714457440.500786,[],0,0.0,0.08554214239120483,0.22208848595619202,0.16426964104175568,0.18125572800636292,0.3582881689071655,0.3485284149646759,0.2179819941520691
1714457440.5112424,[],0,0.0,0.08544708788394928,0.22109203040599823,0.16172632575035095,0.17840883135795593,0.35714468359947205,0.3481699824333191,0.2173454463481903
1714457440.520745,[],0,0.0,0.08535203337669373,0.21982784569263458,0.1590774804353714,0.1753830462694168,0.35583487153053284,0.3475668728351593,0.21628935635089874
1714457440.5312057,[],0,0.0,0.08522533625364304,0.21865218877792358,0.156296044588089,0.17204312980175018,0.354198157787323,0.34687283635139465,0.21539276838302612
1714457440.5405946,[],0,0.0,0.0850670263171196,0.21731700003147125,0.15328998863697052,0.16839921474456787,0.35267210006713867,0.34597525000572205,0.21428436040878296
1714457440.5506585,[],0,0.0,0.08481396734714508,0.21618427336215973,0.15049465000629425,0.16447825729846954,0.35065197944641113,0.34450507164001465,0.21265730261802673
1714457440.5609374,[],0,0.0,0.08449769765138626,0.21526139974594116,0.14791961014270782,0.16112515330314636,0.3490619361400604,0.3433079719543457,0.2113284319639206
1714457440.5707524,[],0,0.0,0.08408629149198532,0.2145421802997589,0.14518076181411743,0.15748122334480286,0.34698015451431274,0.34146225452423096,0.20937275886535645
1714457440.5806518,[],0,0.0,0.08348294347524643,0.21369245648384094,0.14113575220108032,0.15242601931095123,0.3432080149650574,0.33784762024879456,0.2056727558374405
1714457440.5914283,[],0,0.0,0.08214598149061203,0.2121177613735199,0.13696381449699402,0.14720916748046875,0.3392689526081085,0.3340660035610199,0.20180697739124298
1714457440.6011097,[],0,0.0,0.07981187105178833,0.2101384401321411,0.13364650309085846,0.14275623857975006,0.33616432547569275,0.3311189115047455,0.19873367249965668
1714457440.6106868,[],0,0.0,0.07633515447378159,0.20741114020347595,0.12734460830688477,0.13526701927185059,0.3298620581626892,0.3250526785850525,0.19252151250839233
1714457440.6207519,[],0,0.0,0.07146252691745758,0.20383183658123016,0.12138241529464722,0.12819436192512512,0.324085533618927,0.3196691572666168,0.1869225800037384
1714457440.6306884,[],0,0.0,0.06528741866350174,0.19942370057106018,0.1146574392914772,0.12037504464387894,0.3175288736820221,0.3138198256492615,0.18077555298805237
1714457440.6406684,[],0,0.0,0.05767269432544708,0.19524286687374115,0.10807813704013824,0.11270831525325775,0.31051957607269287,0.30775341391563416,0.17438143491744995
1714457440.65115,[],0,0.0,0.04996525123715401,0.19043204188346863,0.10101567208766937,0.10466311126947403,0.30247434973716736,0.3008081614971161,0.167034313082695
1714457440.6607442,[],0,0.0,0.04187053442001343,0.1853138953447342,0.09333902597427368,0.09592420607805252,0.29713475704193115,0.29664698243141174,0.16247165203094482
1714457440.6706944,[],0,0.0,0.028733469545841217,0.1759287416934967,0.08131174743175507,0.0826762244105339,0.2867046296596527,0.28763100504875183,0.152992382645607
1714457440.6807177,[],0,0.0,0.021038416773080826,0.1718660593032837,0.07466688007116318,0.07486375421285629,0.27980026602745056,0.2822974622249603,0.14718547463417053
1714457440.6908317,[],0,0.0,0.014639015309512615,0.1686987578868866,0.06898397207260132,0.06811004132032394,0.2748590409755707,0.2786126136779785,0.14310713112354279
1714457440.700875,[],0,0.0,0.009870423935353756,0.16673409938812256,0.0643526092171669,0.0624348521232605,0.27199533581733704,0.2763771414756775,0.1405838429927826
1714457440.7105908,[],0,0.0,0.007020215038210154,0.16626125574111938,0.06129920855164528,0.05842084065079689,0.26997074484825134,0.2752948999404907,0.13926765322685242
1714457440.7206166,[],0,0.0,0.006544441916048527,0.16759495437145233,0.06051359325647354,0.05679377168416977,0.27015581727027893,0.27618664503097534,0.14004673063755035
1714457440.7308834,[],0,0.0,0.006657428108155727,0.1687459498643875,0.05948924645781517,0.054833583533763885,0.2699526846408844,0.2762192487716675,0.13999943435192108
1714457440.7408192,[],0,0.0,0.006593863479793072,0.16910602152347565,0.057797305285930634,0.052227046340703964,0.26922407746315,0.27556928992271423,0.13934865593910217
1714457440.7505772,[],0,0.0,0.006637898739427328,0.17045466601848602,0.05730322375893593,0.05086814612150192,0.26976490020751953,0.2759533226490021,0.1397888958454132
1714457440.7606559,[],0,0.0,0.00668463297188282,0.17273235321044922,0.05785772576928139,0.050538599491119385,0.2711602747440338,0.27711331844329834,0.1410333663225174
1714457440.770619,[],0,0.0,0.006729596294462681,0.1747054159641266,0.05833285301923752,0.050343479961156845,0.2725062966346741,0.27814561128616333,0.14216028153896332
1714457440.7828095,[],0,0.0,0.0067745051346719265,0.17671504616737366,0.058491285890340805,0.04986555874347687,0.27355578541755676,0.27895984053611755,0.1430792212486267
1714457440.7906466,[],0,0.0,0.006889650598168373,0.17915542423725128,0.05872233211994171,0.04927389323711395,0.2744147479534149,0.2795048952102661,0.14374153316020966
1714457440.8005583,[],0,0.0,0.007003422826528549,0.18197952210903168,0.05898258835077286,0.04931948706507683,0.2756004333496094,0.280376672744751,0.14464932680130005
1714457440.8109837,[],0,0.0,0.0072509222663939,0.18484582006931305,0.05920849367976189,0.04916491359472275,0.27660754323005676,0.28138384222984314,0.1457035094499588
1714457440.8207717,[],0,0.0,0.007765254937112331,0.18782661855220795,0.05940336734056473,0.04911018908023834,0.27763232588768005,0.28240856528282166,0.14667543768882751
1714457440.830811,[],0,0.0,0.008913409896194935,0.1909252256155014,0.059565600007772446,0.049056340008974075,0.27857670187950134,0.2835099697113037,0.14770613610744476
1714457440.8421216,[],0,0.0,0.011071693152189255,0.19470730423927307,0.060474444180727005,0.04991757497191429,0.2804122269153595,0.28565940260887146,0.14973007142543793
1714457440.8506243,[],0,0.0,0.014523915015161037,0.19904498755931854,0.06215604394674301,0.051622312515974045,0.28306591510772705,0.2887055277824402,0.15264534950256348
1714457440.8606672,[],0,0.0,0.019581027328968048,0.20418404042720795,0.06478270888328552,0.05437217652797699,0.2869131863117218,0.2930237650871277,0.156808540225029
1714457440.8749027,[],0,0.0,0.026512185111641884,0.21074622869491577,0.06905314326286316,0.05890336260199547,0.2925560474395752,0.2992161214351654,0.16284605860710144
1714457440.881028,[],0,0.0,0.03449757397174835,0.21830035746097565,0.0746864527463913,0.0648665502667427,0.2995241582393646,0.30665531754493713,0.1701814979314804
1714457440.8906658,[],0,0.0,0.04243818297982216,0.225810244679451,0.08065139502286911,0.07122153043746948,0.306768000125885,0.31421321630477905,0.17763081192970276
1714457440.9008348,[],0,0.0,0.050706081092357635,0.2330777943134308,0.0865982249379158,0.0775587260723114,0.31408119201660156,0.3217618763446808,0.185124933719635
1714457440.9106603,[],0,0.0,0.05822458118200302,0.24000902473926544,0.0923084020614624,0.08389053493738174,0.32148972153663635,0.3294060528278351,0.19274426996707916
1714457440.9207702,[],0,0.0,0.06389410048723221,0.24535734951496124,0.09673689305782318,0.08859189599752426,0.3272196650505066,0.3352930247783661,0.19863493740558624
1714457440.9321175,[],0,0.0,0.06973699480295181,0.25069472193717957,0.10130125284194946,0.09331434965133667,0.3331855535507202,0.34133756160736084,0.20468318462371826
1714457440.9407923,[],0,0.0,0.07319047302007675,0.2536628246307373,0.10356120765209198,0.09562410414218903,0.3370184302330017,0.3451705574989319,0.20851926505565643
1714457440.950688,[],0,0.0,0.07482711225748062,0.2550560534000397,0.10432879626750946,0.09641843289136887,0.33960187435150146,0.3476755619049072,0.21111160516738892
1714457440.960958,[],0,0.0,0.07539135217666626,0.2555774748325348,0.10439705103635788,0.09644157439470291,0.3412938117980957,0.349289208650589,0.2128332257270813
1714457440.970782,[],0,0.0,0.07520207017660141,0.2555975317955017,0.10398057103157043,0.09589684754610062,0.34262019395828247,0.35030171275138855,0.21394884586334229
1714457440.9806192,[],0,0.0,0.0747160017490387,0.2555965781211853,0.10343415290117264,0.09520532190799713,0.34387335181236267,0.3511623740196228,0.21495822072029114
1714457440.990637,[],0,0.0,0.07415308803319931,0.2556546628475189,0.10241509228944778,0.09399863332509995,0.3445863425731659,0.35140424966812134,0.21534764766693115
1714457441.000682,[],0,0.0,0.07415308803319931,0.2556546628475189,0.10241509228944778,0.09399863332509995,0.3445863425731659,0.35140424966812134,0.21534764766693115
1714457441.0106251,[],0,0.0,0.07448621839284897,0.2580595910549164,0.10208217799663544,0.09335995465517044,0.3480391204357147,0.3538365364074707,0.21810705959796906
1714457441.020802,[],0,0.0,0.07452355325222015,0.25996407866477966,0.10273051261901855,0.09406203776597977,0.35070687532424927,0.355954647064209,0.2204374223947525
1714457441.0314918,[],0,0.0,0.0746263936161995,0.26125091314315796,0.10309088230133057,0.09456649422645569,0.3538057506084442,0.35834676027297974,0.22301076352596283
1714457441.040827,[],0,0.0,0.07466202974319458,0.2618600130081177,0.10282015800476074,0.09458617120981216,0.3556985855102539,0.3591400980949402,0.22399918735027313
1714457441.051374,[],0,0.0,0.07466575503349304,0.2621389329433441,0.10140229761600494,0.09349776804447174,0.35645419359207153,0.359110027551651,0.2241583615541458
1714457441.061066,[],0,0.0,0.07466825097799301,0.2626609206199646,0.09988943487405777,0.09227302670478821,0.3570318818092346,0.3591378331184387,0.22434814274311066
1714457441.0707128,[],0,0.0,0.07466887682676315,0.2631842792034149,0.09839187562465668,0.09115853905677795,0.35757002234458923,0.3591258227825165,0.22445470094680786
1714457441.080569,[],0,0.0,0.0746680349111557,0.2638436257839203,0.09750152379274368,0.09055575728416443,0.3586816191673279,0.3596873879432678,0.22520683705806732
1714457441.0907497,[],0,0.0,0.07463395595550537,0.2644633650779724,0.09688962996006012,0.09023088961839676,0.36001983284950256,0.3605540096759796,0.2262086421251297
1714457441.1006513,[],0,0.0,0.07460036873817444,0.26464226841926575,0.09554711729288101,0.08950101584196091,0.36062219738960266,0.3606063425540924,0.22639964520931244
1714457441.1113193,[],0,0.0,0.07456735521554947,0.2649906873703003,0.09430201351642609,0.08846006542444229,0.36105334758758545,0.36048731207847595,0.22636236250400543
1714457441.1207068,[],0,0.0,0.0745338648557663,0.26539915800094604,0.09346485882997513,0.08800419420003891,0.3619900941848755,0.3609526455402374,0.22704753279685974
1714457441.1312351,[],0,0.0,0.07450036704540253,0.26569974422454834,0.09141037613153458,0.08671125769615173,0.36178159713745117,0.360115647315979,0.22637474536895752
1714457441.1419897,[],0,0.0,0.07446611672639847,0.2662155032157898,0.09024585038423538,0.08603474497795105,0.3622610867023468,0.3599666655063629,0.22638754546642303
1714457441.1507192,[],0,0.0,0.07446463406085968,0.2668991684913635,0.08937175571918488,0.08560600131750107,0.36301663517951965,0.36017248034477234,0.2267635464668274
1714457441.1606443,[],0,0.0,0.07443033903837204,0.2671493589878082,0.08796893805265427,0.08467341214418411,0.3631666898727417,0.35961562395095825,0.22638171911239624
1714457441.170541,[],0,0.0,0.07436524331569672,0.26713818311691284,0.08643938601016998,0.08357077091932297,0.36334604024887085,0.35908830165863037,0.2260594516992569
1714457441.1805985,[],0,0.0,0.0743645653128624,0.26706013083457947,0.08485786616802216,0.08234666287899017,0.36345547437667847,0.35849103331565857,0.22568735480308533
1714457441.1906364,[],0,0.0,0.0743318721652031,0.26697641611099243,0.08294150233268738,0.08079542219638824,0.36311042308807373,0.35743945837020874,0.2248115837574005
1714457441.2013474,[],0,0.0,0.07429889589548111,0.266891211271286,0.0811094120144844,0.07928374409675598,0.36304113268852234,0.35658520460128784,0.22416478395462036
1714457441.2107158,[],0,0.0,0.0742659643292427,0.2668786346912384,0.07964204251766205,0.07810784876346588,0.36290884017944336,0.3554324507713318,0.22321970760822296
1714457441.2206972,[],0,0.0,0.07426613569259644,0.266911119222641,0.07809006422758102,0.07681987434625626,0.3624805510044098,0.3542977273464203,0.22226960957050323
1714457441.2319946,[],0,0.0,0.07423393428325653,0.26690196990966797,0.07664075493812561,0.07554738223552704,0.3622358739376068,0.35342520475387573,0.22155539691448212
1714457441.2406833,[],0,0.0,0.07423455268144608,0.26692336797714233,0.07510430365800858,0.07422591745853424,0.36193060874938965,0.3525705337524414,0.220882385969162
1714457441.251078,[],0,0.0,0.07420215755701065,0.26682060956954956,0.0735878273844719,0.07285553216934204,0.3614947199821472,0.3515852987766266,0.2201193869113922
1714457441.2605689,[],0,0.0,0.07420248538255692,0.26671072840690613,0.0720009058713913,0.07139322906732559,0.3610725402832031,0.35061365365982056,0.2192850261926651
1714457441.2705467,[],0,0.0,0.07420216500759125,0.2665882110595703,0.07060888409614563,0.0701884925365448,0.3610179126262665,0.35008829832077026,0.21888890862464905
1714457441.2807863,[],0,0.0,0.07420183718204498,0.2665214240550995,0.06841175258159637,0.06808329373598099,0.3598952293395996,0.3485731780529022,0.2174781709909439
1714457441.290787,[],0,0.0,0.07420217990875244,0.26640763878822327,0.06697359681129456,0.06668750196695328,0.35975050926208496,0.34803614020347595,0.21705040335655212
1714457441.3006363,[],0,0.0,0.07416946440935135,0.26641756296157837,0.06559888273477554,0.06544206291437149,0.35969871282577515,0.3475921154022217,0.21671712398529053
1714457441.3108606,[],0,0.0,0.07416878640651703,0.266428142786026,0.06423921138048172,0.06411884725093842,0.3596411645412445,0.3472207188606262,0.2164599597454071
1714457441.3213801,[],0,0.0,0.07413531839847565,0.2664584815502167,0.06310638785362244,0.06302295625209808,0.35997891426086426,0.34716615080833435,0.2165210098028183
1714457441.330766,[],0,0.0,0.0741349533200264,0.26659393310546875,0.06188745051622391,0.06187955290079117,0.36087852716445923,0.3477521538734436,0.2172248214483261
1714457441.3406858,[],0,0.0,0.07410255819559097,0.2667791247367859,0.06058898940682411,0.06063238903880119,0.36109763383865356,0.3475790023803711,0.21718882024288177
1714457441.3506143,[],0,0.0,0.07410184293985367,0.26700732111930847,0.05946500226855278,0.059581220149993896,0.36143091320991516,0.34728482365608215,0.21704140305519104
1714457441.3607843,[],0,0.0,0.07410075515508652,0.2674400508403778,0.05854615569114685,0.05869333818554878,0.3620842397212982,0.3473890721797943,0.21731315553188324
1714457441.370875,[],0,0.0,0.0740676000714302,0.2677716612815857,0.057391420006752014,0.05761038884520531,0.3623831868171692,0.3470604121685028,0.2173110842704773
1714457441.3807886,[],0,0.0,0.07403440028429031,0.26826241612434387,0.05632645636796951,0.0566617026925087,0.3630126416683197,0.34706246852874756,0.21753783524036407
1714457441.3905795,[],0,0.0,0.07403364032506943,0.26878687739372253,0.054577477276325226,0.05513349175453186,0.36284130811691284,0.3461068570613861,0.2168107032775879
1714457441.4009798,[],0,0.0,0.07400089502334595,0.2694261372089386,0.053593553602695465,0.05431204289197922,0.36362189054489136,0.3461816906929016,0.2171594500541687
1714457441.4111788,[],0,0.0,0.07400093227624893,0.27001532912254333,0.05256155505776405,0.05346846580505371,0.3643253445625305,0.34610113501548767,0.21735794842243195
1714457441.42063,[],0,0.0,0.07396809756755829,0.27040427923202515,0.05127581208944321,0.05241299793124199,0.3645995855331421,0.34543436765670776,0.21696613729000092
1714457441.430676,[],0,0.0,0.07396815717220306,0.271154522895813,0.0504893884062767,0.051839567720890045,0.36546146869659424,0.3454338610172272,0.21726885437965393
1714457441.4406478,[],0,0.0,0.07396858930587769,0.271551251411438,0.049163319170475006,0.050789736211299896,0.36582836508750916,0.34493836760520935,0.21702732145786285
1714457441.4506106,[],0,0.0,0.07396822422742844,0.271930456161499,0.04782732203602791,0.04973367974162102,0.36603662371635437,0.34428441524505615,0.21664737164974213
1714457441.4609466,[],0,0.0,0.07396777719259262,0.2723621428012848,0.046605661511421204,0.04876982420682907,0.3669889569282532,0.34398284554481506,0.21662284433841705
1714457441.4710736,[],0,0.0,0.07396777719259262,0.272810161113739,0.04521922767162323,0.04764242842793465,0.3669854402542114,0.3431956171989441,0.21609197556972504
1714457441.4806097,[],0,0.0,0.0739673376083374,0.27331748604774475,0.04396617412567139,0.046649567782878876,0.36719417572021484,0.34269922971725464,0.2158229947090149
1714457441.4906807,[],0,0.0,0.07396777719259262,0.27385127544403076,0.04256808012723923,0.04551167041063309,0.36707156896591187,0.3418714702129364,0.2151980698108673
1714457441.500981,[],0,0.0,0.07396740466356277,0.27460187673568726,0.04140457510948181,0.04458722844719887,0.367310106754303,0.34156134724617004,0.21509461104869843
1714457441.5107267,[],0,0.0,0.07396740466356277,0.2752825915813446,0.04037536680698395,0.04377586767077446,0.36774390935897827,0.3414466679096222,0.21515917778015137
1714457441.52065,[],0,0.0,0.07396657019853592,0.2758323848247528,0.039239928126335144,0.04294586181640625,0.3680075705051422,0.3411618769168854,0.2151584029197693
1714457441.530666,[],0,0.0,0.07396657019853592,0.27651435136795044,0.03790838643908501,0.04181075841188431,0.36810576915740967,0.34071165323257446,0.21488440036773682
1714457441.540694,[],0,0.0,0.07396657019853592,0.2771333158016205,0.03710052743554115,0.04122214764356613,0.36874979734420776,0.3408071994781494,0.2151312381029129
1714457441.5507927,[],0,0.0,0.0739661157131195,0.27795377373695374,0.036338817328214645,0.040701672434806824,0.369264155626297,0.3408515453338623,0.21532341837882996
1714457441.561325,[],0,0.0,0.07393325120210648,0.2785291373729706,0.035434540361166,0.0400177501142025,0.36974868178367615,0.34102293848991394,0.21564118564128876
1714457441.5706432,[],0,0.0,0.07393234968185425,0.2790070176124573,0.03417414426803589,0.03897805139422417,0.3697672188282013,0.34057164192199707,0.2153112143278122
1714457441.5807617,[],0,0.0,0.07393231242895126,0.27962344884872437,0.03318074345588684,0.038161564618349075,0.3708290457725525,0.3412419855594635,0.2160979062318802
1714457441.5908597,[],0,0.0,0.07393186539411545,0.28019121289253235,0.03239666298031807,0.03746824711561203,0.37129563093185425,0.34131744503974915,0.21631745994091034
1714457441.600737,[],0,0.0,0.07393097132444382,0.28082171082496643,0.03155701979994774,0.03672036528587341,0.3717496991157532,0.34138041734695435,0.21649493277072906
1714457441.6106544,[],0,0.0,0.07389810681343079,0.28147634863853455,0.030804293230175972,0.03599456325173378,0.372090607881546,0.34109583497047424,0.21635474264621735
1714457441.6206136,[],0,0.0,0.07389765977859497,0.2820304334163666,0.029692113399505615,0.03480227291584015,0.37212303280830383,0.3406595289707184,0.216156005859375
1714457441.6305897,[],0,0.0,0.07389767467975616,0.28266242146492004,0.02877117320895195,0.03380289301276207,0.3722901940345764,0.3403579294681549,0.2160223126411438
1714457441.6406515,[],0,0.0,0.07386434078216553,0.28326043486595154,0.027682440355420113,0.03244887664914131,0.3719639778137207,0.3394848704338074,0.21532101929187775
1714457441.6508653,[],0,0.0,0.07386390119791031,0.28395649790763855,0.026866070926189423,0.03138591721653938,0.37198367714881897,0.33895763754844666,0.21504439413547516
1714457441.6607337,[],0,0.0,0.07386398315429688,0.28494107723236084,0.025749851018190384,0.029958518221974373,0.37152841687202454,0.3377992510795593,0.2140849232673645
1714457441.6706657,[],0,0.0,0.07386403530836105,0.2856476604938507,0.025039194151759148,0.02891714498400688,0.3716137409210205,0.33710339665412903,0.21367034316062927
1714457441.6828442,[],0,0.0,0.07383175194263458,0.2862555682659149,0.023981105536222458,0.027422916144132614,0.37120822072029114,0.3359947204589844,0.21282073855400085
1714457441.6907096,[],0,0.0,0.07383192330598831,0.28688323497772217,0.023017259314656258,0.0260013435035944,0.3707309067249298,0.33465811610221863,0.2117704153060913
1714457441.7007246,[],0,0.0,0.07383212447166443,0.28744205832481384,0.02219095453619957,0.02471655234694481,0.37101250886917114,0.3341580629348755,0.21155709028244019
1714457441.7107987,[],0,0.0,0.07383224368095398,0.2878517806529999,0.021044163033366203,0.022982150316238403,0.3702516257762909,0.33261609077453613,0.21028417348861694
1714457441.7206283,[],0,0.0,0.07383224368095398,0.28830814361572266,0.019968997687101364,0.021275989711284637,0.36956557631492615,0.3306795656681061,0.20866966247558594
1714457441.7306523,[],0,0.0,0.07383186370134354,0.288677453994751,0.018885290250182152,0.01960260421037674,0.36870643496513367,0.32896098494529724,0.2072470635175705
1714457441.7412028,[],0,0.0,0.07383135706186295,0.28911739587783813,0.017703747376799583,0.017748557031154633,0.3673301935195923,0.32719409465789795,0.20577703416347504
1714457441.7507658,[],0,0.0,0.07383135706186295,0.28955742716789246,0.01659727469086647,0.01592845655977726,0.3669775724411011,0.32590416073799133,0.20479242503643036
1714457441.7607174,[],0,0.0,0.07383084297180176,0.29006752371788025,0.015696624293923378,0.01437994372099638,0.3664569556713104,0.32413336634635925,0.20348642766475677
1714457441.77092,[],0,0.0,0.07383084297180176,0.29051288962364197,0.014681926928460598,0.012235372327268124,0.36519375443458557,0.3220106363296509,0.20166565477848053
1714457441.7806745,[],0,0.0,0.07383033633232117,0.29109010100364685,0.013756056316196918,0.010892377234995365,0.3648717403411865,0.3208295702934265,0.20078662037849426
1714457441.7906039,[],0,0.0,0.07383033633232117,0.29159659147262573,0.012999380007386208,0.009008967317640781,0.36403656005859375,0.3192135691642761,0.1994961053133011
1714457441.8011613,[],0,0.0,0.0738307312130928,0.2920322120189667,0.01127528678625822,0.00642806151881814,0.3624431788921356,0.31676143407821655,0.19732017815113068
1714457441.810639,[],0,0.0,0.0738307312130928,0.2929229438304901,0.010702922940254211,0.005068630445748568,0.36223942041397095,0.3156989514827728,0.19655698537826538
1714457441.8207314,[],0,0.0,0.0738307312130928,0.293557345867157,0.010053960606455803,0.0036492596846073866,0.36192670464515686,0.31460580229759216,0.19576847553253174
1714457441.830905,[],0,0.0,0.0738312378525734,0.29420071840286255,0.00920056365430355,0.0019464771030470729,0.3612731695175171,0.31309351325035095,0.1945306360721588
1714457441.8406913,[],0,0.0,0.07383262366056442,0.294920951128006,0.008492340333759785,0.00040787080070003867,0.360821932554245,0.3117843568325043,0.19352209568023682
1714457441.8506339,[],0,0.0,0.07386590540409088,0.2955958843231201,0.007967069745063782,-0.0008651072857901454,0.360668420791626,0.310851126909256,0.19285891950130463
1714457441.8608916,[],0,0.0,0.07386687397956848,0.2963143289089203,0.007385945413261652,-0.00221733539365232,0.36081066727638245,0.31036970019340515,0.192621111869812
1714457441.8706865,[],0,0.0,0.07386770844459534,0.2970351278781891,0.0068061198107898235,-0.003524767467752099,0.36052843928337097,0.30930787324905396,0.19183087348937988
1714457441.8808167,[],0,0.0,0.0738689973950386,0.29774925112724304,0.0062193493358790874,-0.004782602656632662,0.36036282777786255,0.3083628714084625,0.19118863344192505
1714457441.8905835,[],0,0.0,0.07387025654315948,0.2984657883644104,0.005424342583864927,-0.006074490491300821,0.36008402705192566,0.3070714771747589,0.19016878306865692
1714457441.9006662,[],0,0.0,0.07387148588895798,0.299254447221756,0.004708821885287762,-0.007297579199075699,0.35990890860557556,0.306117445230484,0.18946392834186554
1714457441.9111166,[],0,0.0,0.07387236505746841,0.3000417947769165,0.004210303537547588,-0.008170931600034237,0.3601520359516144,0.3056600093841553,0.18927890062332153
1714457441.9211957,[],0,0.0,0.07387354224920273,0.30075258016586304,0.003535958705469966,-0.009161759167909622,0.36015358567237854,0.3049611747264862,0.1888255774974823
1714457441.930705,[],0,0.0,0.07387468218803406,0.30153509974479675,0.002887755399569869,-0.010100621730089188,0.36039912700653076,0.3043507933616638,0.18868398666381836
1714457441.9406273,[],0,0.0,0.07387606799602509,0.30224114656448364,0.002327397232875228,-0.011084827594459057,0.3605878949165344,0.3037613034248352,0.18842709064483643
1714457441.9513912,[],0,0.0,0.07387714087963104,0.30295276641845703,0.000790525577031076,-0.01293806079775095,0.35981157422065735,0.30212950706481934,0.18710114061832428
1714457441.9607027,[],0,0.0,0.07391025125980377,0.3040006458759308,0.0002849052252713591,-0.013801390305161476,0.3600991666316986,0.30156150460243225,0.18686702847480774
1714457441.9707222,[],0,0.0,0.0739111453294754,0.3043740689754486,-0.0007381681934930384,-0.015185884200036526,0.3598206043243408,0.30042749643325806,0.18607152998447418
1714457441.980617,[],0,0.0,0.07394344359636307,0.3055461645126343,-0.0010528619168326259,-0.01592535339295864,0.36010318994522095,0.29977765679359436,0.18575644493103027
1714457441.9909265,[],0,0.0,0.07394396513700485,0.306382954120636,-0.0015864924062043428,-0.016887523233890533,0.36023131012916565,0.2988949418067932,0.18526813387870789
