Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457406.7412698,[],0,0.0,0.00320603558793664,0.39704519510269165,0.8260363340377808,0.845733642578125,0.46123212575912476,0.029619140550494194,0.053715817630290985
1714457406.7507768,[],0,0.0,0.00380548438988626,0.39684340357780457,0.8260159492492676,0.8464837670326233,0.4618527293205261,0.025666793808341026,0.04399169236421585
1714457406.7606366,[],0,0.0,0.005505755543708801,0.3962252140045166,0.8256471157073975,0.8468376398086548,0.46100595593452454,0.02218545228242874,0.035990454256534576
1714457406.770704,[],0,0.0,0.00798898097127676,0.39341670274734497,0.8231167197227478,0.8452870845794678,0.4574011266231537,0.016635389998555183,0.025992346927523613
1714457406.7806945,[],0,0.0,0.011059767566621304,0.39210793375968933,0.8218079805374146,0.8457671403884888,0.45526471734046936,0.01333346962928772,0.018900897353887558
1714457406.7909052,[],0,0.0,0.01460651308298111,0.39331352710723877,0.8232593536376953,0.8488649129867554,0.4554489552974701,0.012986596673727036,0.015565300360321999
1714457406.8006873,[],0,0.0,0.018404819071292877,0.38994690775871277,0.819575309753418,0.8462585210800171,0.45175713300704956,0.00909957755357027,0.009403616189956665
1714457406.8106537,[],0,0.0,0.02406246028840542,0.39376842975616455,0.8225259184837341,0.8501300811767578,0.45329588651657104,0.010474197566509247,0.0092566953971982
1714457406.8207538,[],0,0.0,0.028299430385231972,0.3913971185684204,0.8186594843864441,0.846562922000885,0.44890496134757996,0.005921184550970793,0.0034711016342043877
1714457406.8308518,[],0,0.00020049653539899737,0.03263883665204048,0.3935950696468353,0.8186489939689636,0.8467222452163696,0.4462379515171051,0.003107380820438266,0.0
1714457406.8406377,[],0,0.00785097572952509,0.04288551211357117,0.3974568843841553,0.8204208612442017,0.8485312461853027,0.44649699330329895,0.003325575729832053,0.0
1714457406.850837,[],0,0.015400786884129047,0.05318061262369156,0.40246352553367615,0.8220648765563965,0.8502691984176636,0.446696013212204,0.003573012538254261,0.0
1714457406.8606021,[],0,0.022596782073378563,0.06395722180604935,0.4073950946331024,0.8233621716499329,0.8516181707382202,0.44657886028289795,0.0035504174884408712,0.0
1714457406.8707016,[],0,0.028761979192495346,0.07564026862382889,0.41251543164253235,0.8246018886566162,0.8529131412506104,0.44649016857147217,0.003545509185642004,0.0
1714457406.881314,[],0,0.037796664983034134,0.08664155751466751,0.41688382625579834,0.8254889249801636,0.8538519144058228,0.4462204575538635,0.0035757303703576326,0.0
1714457406.890648,[],0,0.04672372341156006,0.09673793613910675,0.4216131865978241,0.8263489603996277,0.854905903339386,0.44615358114242554,0.003622827585786581,0.0
1714457406.9007032,[],0,0.049070093780756,0.10525290668010712,0.42447659373283386,0.8273006677627563,0.856145977973938,0.44628018140792847,0.003767141606658697,0.0
1714457406.910706,[],0,0.05269056186079979,0.11643876135349274,0.4314640462398529,0.8281431794166565,0.8574194312095642,0.446412593126297,0.003888434264808893,0.0
1714457406.9209332,[],0,0.05692915618419647,0.1260184943675995,0.43662986159324646,0.829047679901123,0.8586090207099915,0.4465024471282959,0.003989056684076786,0.0
1714457406.9306998,[],0,0.06172224134206772,0.13532698154449463,0.44187021255493164,0.8300091028213501,0.8596590757369995,0.44666585326194763,0.004099131561815739,0.0
1714457406.9407158,[],0,0.06696014851331711,0.14465230703353882,0.4478055536746979,0.831424355506897,0.8609170317649841,0.44704270362854004,0.0042121740989387035,0.0
1714457406.950853,[],0,0.07082752138376236,0.1531773805618286,0.454210102558136,0.8329331278800964,0.8621177673339844,0.4474707841873169,0.004384926985949278,0.0
1714457406.9605775,[],0,0.07265124469995499,0.16015547513961792,0.4611882269382477,0.8349000215530396,0.8634185194969177,0.4480707347393036,0.004784225486218929,0.0
1714457406.9722307,[],0,0.07778816670179367,0.16637679934501648,0.4671891927719116,0.8363783955574036,0.864578366279602,0.4486390948295593,0.005086002871394157,0.0
1714457406.9807434,[],0,0.08216214925050735,0.17073863744735718,0.4735020697116852,0.837780237197876,0.8658014535903931,0.4492790699005127,0.005403304006904364,0.0
1714457406.9906847,[],0,0.0854920819401741,0.17389586567878723,0.4797506332397461,0.8391551971435547,0.8670454025268555,0.4499914348125458,0.005780449137091637,0.0
1714457407.0007243,[],0,0.08856691420078278,0.17594997584819794,0.48596566915512085,0.8405356407165527,0.8683453798294067,0.4507511258125305,0.0062018707394599915,0.0
1714457407.012101,[],0,0.09134703129529953,0.17704737186431885,0.4921446442604065,0.8419076800346375,0.8697500824928284,0.4516206383705139,0.006752802990376949,0.0
1714457407.0207746,[],0,0.09395050257444382,0.17711584270000458,0.49819323420524597,0.8431556820869446,0.871004045009613,0.45247113704681396,0.0073475283570587635,0.0
1714457407.030576,[],0,0.09613518416881561,0.17636211216449738,0.5040441751480103,0.8443470597267151,0.8721723556518555,0.4533144235610962,0.007968269288539886,0.0
1714457407.0408251,[],0,0.09775611758232117,0.1746513694524765,0.5095073580741882,0.8454864621162415,0.8732998371124268,0.454144150018692,0.008614584803581238,0.0
1714457407.050656,[],0,0.09518039226531982,0.16824913024902344,0.5106139779090881,0.8465930819511414,0.874376654624939,0.4549415707588196,0.009269348345696926,0.0
1714457407.0607684,[],0,0.1016523540019989,0.1708657592535019,0.5211024284362793,0.8477888703346252,0.8755418658256531,0.4557429552078247,0.009957652539014816,0.0
1714457407.0716834,[],0,0.09931871294975281,0.16553255915641785,0.5237908959388733,0.8489206433296204,0.8766875267028809,0.4565209150314331,0.010654108598828316,0.0
1714457407.0805514,[],0,0.09851177036762238,0.1617255061864853,0.5277705788612366,0.8499915599822998,0.8777707815170288,0.4573143422603607,0.011400745250284672,0.0
1714457407.090671,[],0,0.10201345384120941,0.16249939799308777,0.5323092937469482,0.8508977293968201,0.8786846995353699,0.4580003321170807,0.012063312344253063,0.0
1714457407.10075,[],0,0.09444840997457504,0.15271903574466705,0.5355893969535828,0.8518663048744202,0.879703164100647,0.4588148295879364,0.012867975980043411,0.0
1714457407.1106486,[],0,0.09484434127807617,0.15027806162834167,0.5384102463722229,0.8528410792350769,0.8807805776596069,0.4596861004829407,0.013722921721637249,0.0
1714457407.1206565,[],0,0.09424932301044464,0.14804409444332123,0.5412590503692627,0.8537379503250122,0.8817619681358337,0.4604964554309845,0.014518328942358494,0.0
1714457407.130619,[],0,0.09448634088039398,0.14679685235023499,0.5441184639930725,0.854817271232605,0.882929265499115,0.461459219455719,0.015465297736227512,0.0
1714457407.1406806,[],0,0.09511912614107132,0.14589634537696838,0.5461809039115906,0.8560505509376526,0.8841482400894165,0.46246621012687683,0.016446206718683243,0.0
1714457407.1517296,[],0,0.09786491096019745,0.14720340073108673,0.5491662621498108,0.8569838404655457,0.8850739002227783,0.46339187026023865,0.017343107610940933,0.0
1714457407.160649,[],0,0.10118240118026733,0.14906007051467896,0.551874041557312,0.8586414456367493,0.8866551518440247,0.46441635489463806,0.018357276916503906,0.0
1714457407.1707463,[],0,0.10423808544874191,0.15105848014354706,0.5538401007652283,0.8599661588668823,0.8878023028373718,0.46545082330703735,0.01937803626060486,0.0
1714457407.1806223,[],0,0.10763052105903625,0.15353694558143616,0.5556585788726807,0.861488938331604,0.8891497254371643,0.46645697951316833,0.02037610299885273,0.0
1714457407.1915724,[],0,0.11133447289466858,0.15648020803928375,0.5571755766868591,0.8630010485649109,0.8903793692588806,0.4674859642982483,0.02142232283949852,0.0
1714457407.2008557,[],0,0.11399871855974197,0.1585918366909027,0.5575404167175293,0.8635656833648682,0.890487551689148,0.46745172142982483,0.02142232283949852,0.0
1714457407.2106447,[],0,0.11901325732469559,0.16317881643772125,0.5597968697547913,0.8665071129798889,0.8930528163909912,0.4698808193206787,0.023891286924481392,0.0
1714457407.220626,[],0,0.12297551333904266,0.16679491102695465,0.5607700943946838,0.8681002259254456,0.8941754102706909,0.47088178992271423,0.024962570518255234,0.0
1714457407.2306786,[],0,0.1273941844701767,0.1709199994802475,0.5619368553161621,0.869692862033844,0.89524245262146,0.4718518555164337,0.026008136570453644,0.0
1714457407.240786,[],0,0.1339539736509323,0.17716042697429657,0.5633228421211243,0.8710788488388062,0.8961591124534607,0.472767174243927,0.027005119249224663,0.0
1714457407.2506704,[],0,0.1359197348356247,0.17881879210472107,0.5637320280075073,0.8723475337028503,0.8967987895011902,0.47352564334869385,0.027853865176439285,0.0
1714457407.2607315,[],0,0.14082716405391693,0.18329957127571106,0.5650808215141296,0.8737558722496033,0.8975801467895508,0.4744064509868622,0.028822753578424454,0.0
1714457407.2707176,[],0,0.14756478369235992,0.18935029208660126,0.5670927166938782,0.8753036260604858,0.8985031247138977,0.4754156768321991,0.029931901022791862,0.0
1714457407.2808084,[],0,0.15228171646595,0.19336198270320892,0.5700278282165527,0.877048909664154,0.8995345234870911,0.47651273012161255,0.031137431040406227,0.0
1714457407.2906992,[],0,0.15762634575366974,0.19863884150981903,0.5735158324241638,0.8789492249488831,0.9007201194763184,0.47772979736328125,0.03250110521912575,0.0
1714457407.3006918,[],0,0.16177478432655334,0.2035820186138153,0.5773475170135498,0.8809027671813965,0.9019154906272888,0.47893640398979187,0.03384910896420479,0.0
1714457407.310576,[],0,0.16445210576057434,0.20719490945339203,0.5804299712181091,0.8832305073738098,0.9034427404403687,0.4803929328918457,0.035422373563051224,0.0
1714457407.3206968,[],0,0.16757024824619293,0.20863580703735352,0.5819161534309387,0.8858911991119385,0.905239462852478,0.4820220172405243,0.03722023591399193,0.0
1714457407.330845,[],0,0.17544974386692047,0.21022671461105347,0.5837668180465698,0.8889963626861572,0.9074323773384094,0.48396316170692444,0.03930098935961723,0.0
1714457407.340666,[],0,0.18215303122997284,0.20656877756118774,0.5809774398803711,0.8923783302307129,0.9098032712936401,0.48601630330085754,0.041545286774635315,0.0
1714457407.3507578,[],0,0.18762387335300446,0.20186997950077057,0.577690601348877,0.8961162567138672,0.9123585224151611,0.488197386264801,0.043943703174591064,0.0
1714457407.3622813,[],0,0.1932430863380432,0.2027047872543335,0.5788046717643738,0.9001101851463318,0.9150548577308655,0.49048933386802673,0.046595729887485504,0.0
1714457407.3713589,[],0,0.19326040148735046,0.2031763195991516,0.5796571373939514,0.9043501615524292,0.9178606271743774,0.49288755655288696,0.04949153587222099,0.0
1714457407.3806646,[],0,0.19570936262607574,0.20501358807086945,0.5823979377746582,0.9089525938034058,0.9211540818214417,0.4955645501613617,0.05271686241030693,0.0
1714457407.390649,[],0,0.19479568302631378,0.20402024686336517,0.5855196118354797,0.9137247800827026,0.9245861768722534,0.49843087792396545,0.056252121925354004,0.0
1714457407.4005883,[],0,0.1937367171049118,0.20390264689922333,0.587591826915741,0.919039249420166,0.928229808807373,0.5014849305152893,0.06012097746133804,0.0
1714457407.4107,[],0,0.19570250809192657,0.20675784349441528,0.5911148190498352,0.9244936108589172,0.9319836497306824,0.5047158002853394,0.06429879367351532,0.0
1714457407.4239943,[],0,0.1984642744064331,0.21006254851818085,0.5945833325386047,0.9299057722091675,0.9353303909301758,0.508062481880188,0.0687398910522461,0.0
1714457407.4306595,[],0,0.20148243010044098,0.21414178609848022,0.5988163352012634,0.9362705945968628,0.9400126338005066,0.511634886264801,0.07346605509519577,0.0
1714457407.4408967,[],0,0.1989012509584427,0.21182775497436523,0.5965399146080017,0.9417983293533325,0.9439929723739624,0.5151339769363403,0.07846443355083466,0.0
1714457407.4508843,[],0,0.19674834609031677,0.209854394197464,0.5951361656188965,0.9468613266944885,0.9478880167007446,0.5186667442321777,0.083783820271492,0.0
1714457407.4608068,[],0,0.19698652625083923,0.21032637357711792,0.5963025689125061,0.951058030128479,0.9515669941902161,0.5221132636070251,0.08926460891962051,0.0
1714457407.470778,[],0,0.1921398639678955,0.20569868385791779,0.5923777222633362,0.9550511837005615,0.9544710516929626,0.5248609781265259,0.09428759664297104,0.0
1714457407.4806693,[],0,0.1914440393447876,0.20530876517295837,0.5921069979667664,0.9586461186408997,0.9576023817062378,0.5278658270835876,0.09980209171772003,0.0
1714457407.4906812,[],0,0.1905502825975418,0.20477844774723053,0.5921587944030762,0.9618216156959534,0.9604117274284363,0.5305758118629456,0.10514822602272034,0.0
1714457407.500692,[],0,0.1896841824054718,0.20428527891635895,0.5918782949447632,0.9645692706108093,0.9627672433853149,0.5328493118286133,0.11005956679582596,0.0
1714457407.5110934,[],0,0.18757103383541107,0.20285312831401825,0.5909383893013,0.9668882489204407,0.9644863605499268,0.5345150232315063,0.11438417434692383,0.0
1714457407.5207543,[],0,0.18446625769138336,0.20068232715129852,0.5891705751419067,0.9685962796211243,0.9654971361160278,0.5355157256126404,0.11790655553340912,0.0
1714457407.530681,[],0,0.18074452877044678,0.1979287564754486,0.5868499279022217,0.9697928428649902,0.965969979763031,0.5360093712806702,0.120452880859375,0.0
1714457407.5408826,[],0,0.17565399408340454,0.1940092295408249,0.5834086537361145,0.969443142414093,0.964863121509552,0.5349602103233337,0.12132610380649567,0.0
1714457407.5509193,[],0,0.17187978327274323,0.19054220616817474,0.5802053213119507,0.9694755673408508,0.9642208814620972,0.534405529499054,0.12210708111524582,0.0
1714457407.560621,[],0,0.1668344885110855,0.18635621666908264,0.5762356519699097,0.9685271978378296,0.9626497030258179,0.5329902768135071,0.12131344527006149,0.0
1714457407.5705986,[],0,0.16162653267383575,0.18188636004924774,0.5722146034240723,0.9674403071403503,0.9611183404922485,0.5316898226737976,0.11975446343421936,0.0
1714457407.5805857,[],0,0.15716956555843353,0.17811912298202515,0.5690061450004578,0.9667633771896362,0.9598260521888733,0.5306797027587891,0.11786358803510666,0.0
1714457407.5908592,[],0,0.15279734134674072,0.17461644113063812,0.5658957362174988,0.9662073850631714,0.9589663743972778,0.5303397178649902,0.11596550047397614,0.0
1714457407.60097,[],0,0.15023180842399597,0.17297999560832977,0.5645158290863037,0.9659988284111023,0.9588637948036194,0.5306704640388489,0.11416538059711456,0.0
1714457407.6106944,[],0,0.14745691418647766,0.17113472521305084,0.5629587173461914,0.9678609371185303,0.9609964489936829,0.5332356691360474,0.11262980848550797,0.0
1714457407.6206422,[],0,0.14312028884887695,0.16783294081687927,0.5600197911262512,0.9669964909553528,0.9604136943817139,0.5331449508666992,0.1110253557562828,0.0
1714457407.630724,[],0,0.14199775457382202,0.1677132397890091,0.5602105855941772,0.9690881967544556,0.9627442955970764,0.5359525084495544,0.1094309613108635,0.0
1714457407.640785,[],0,0.13958972692489624,0.16616958379745483,0.5591945648193359,0.9698530435562134,0.9637700915336609,0.5374289751052856,0.10774897038936615,0.0
1714457407.6507099,[],0,0.13763217628002167,0.16480284929275513,0.5582864284515381,0.9704605937004089,0.9645326137542725,0.5385958552360535,0.10586868226528168,0.0
1714457407.6606731,[],0,0.13448408246040344,0.1620304137468338,0.5557706356048584,0.969528317451477,0.9636940956115723,0.5380964279174805,0.10262221097946167,0.0
1714457407.670645,[],0,0.13381341099739075,0.16148978471755981,0.5555583238601685,0.970065176486969,0.9643769264221191,0.539058268070221,0.1011604517698288,0.0
1714457407.6806355,[],0,0.1302722990512848,0.15784882009029388,0.5522425174713135,0.9667494297027588,0.9612227082252502,0.5362759232521057,0.09642060846090317,0.0
1714457407.6906393,[],0,0.12826097011566162,0.15557117760181427,0.5503718852996826,0.9648787975311279,0.9595723152160645,0.5350432395935059,0.09330608695745468,0.0
1714457407.7008016,[],0,0.12315738946199417,0.15009154379367828,0.5452826619148254,0.9643282890319824,0.959098219871521,0.5348719954490662,0.09150870889425278,0.0
1714457407.7107892,[],0,0.11658080667257309,0.14312517642974854,0.5387545824050903,0.959381639957428,0.9544995427131653,0.5306274890899658,0.0860241949558258,0.0
1714457407.7206979,[],0,0.11301595717668533,0.13913966715335846,0.5350905060768127,0.9561716914176941,0.9515047073364258,0.5280997157096863,0.08233649283647537,0.0
1714457407.731057,[],0,0.10867039859294891,0.13437354564666748,0.5305507183074951,0.9527021646499634,0.9482108950614929,0.5253427028656006,0.07863370329141617,0.0
1714457407.7406604,[],0,0.10508174449205399,0.1302870213985443,0.5265766978263855,0.9493238925933838,0.9450079202651978,0.5227699875831604,0.07526911795139313,0.0
1714457407.7507696,[],0,0.10157805681228638,0.1262223720550537,0.5224691033363342,0.9457182288169861,0.9415419697761536,0.5199844837188721,0.0718282088637352,0.0
1714457407.7606587,[],0,0.0981840044260025,0.12223657965660095,0.5182958245277405,0.9419453144073486,0.9379080533981323,0.5171846747398376,0.06854437291622162,0.0
1714457407.770738,[],0,0.09455399960279465,0.11801609396934509,0.5138657689094543,0.9378238320350647,0.9339697360992432,0.5146128535270691,0.06552820652723312,0.0
1714457407.7808602,[],0,0.09181182831525803,0.11411108076572418,0.5097479820251465,0.9339718222618103,0.9303162693977356,0.5114983916282654,0.06210051476955414,0.0
1714457407.7906237,[],0,0.08751482516527176,0.1090226024389267,0.504462718963623,0.9289015531539917,0.9251719117164612,0.5082551836967468,0.058588508516550064,0.0
1714457407.8007407,[],0,0.08518033474683762,0.10567975789308548,0.501001238822937,0.9256792664527893,0.9218634963035583,0.5049467086791992,0.05504518374800682,0.0
1714457407.8108552,[],0,0.08002015948295593,0.09941794723272324,0.4947272837162018,0.9196571111679077,0.9158433675765991,0.5016952157020569,0.05174780264496803,0.0
1714457407.8209445,[],0,0.07494015246629715,0.0932038426399231,0.48861879110336304,0.9138481616973877,0.9104987978935242,0.49785178899765015,0.04794102907180786,0.0
1714457407.8305726,[],0,0.07022689282894135,0.08751159906387329,0.48303601145744324,0.9085611701011658,0.9056980609893799,0.4938119947910309,0.0439484603703022,0.0
1714457407.8405986,[],0,0.06362394988536835,0.07986674457788467,0.47541406750679016,0.9012150764465332,0.8988320231437683,0.48943254351615906,0.03982004150748253,0.0
1714457407.8507957,[],0,0.05580354481935501,0.0711282268166542,0.46676766872406006,0.8928320407867432,0.8909541368484497,0.48316705226898193,0.03381268307566643,0.0
1714457407.8606138,[],0,0.04925665259361267,0.06375609338283539,0.4594562351703644,0.8857946395874023,0.8844401836395264,0.47853121161460876,0.029469307512044907,0.0
1714457407.871303,[],0,0.042149562388658524,0.055916786193847656,0.45184266567230225,0.8784541487693787,0.8775730133056641,0.47373634576797485,0.02505871094763279,0.0
1714457407.8806973,[],0,0.036983367055654526,0.050158292055130005,0.4462667405605316,0.873117983341217,0.8726453185081482,0.4709855914115906,0.022781487554311752,0.0
1714457407.89067,[],0,0.027539493516087532,0.04010642319917679,0.4363114833831787,0.8634331226348877,0.8636173605918884,0.4639604091644287,0.016340430825948715,0.0
1714457407.9010499,[],0,0.01958373747766018,0.03160451352596283,0.4279233515262604,0.8553391695022583,0.8559851050376892,0.4584569036960602,0.011596255004405975,0.0
1714457407.9115012,[],0,0.011403749696910381,0.02286258339881897,0.4194187521934509,0.847228467464447,0.8483205437660217,0.4527111351490021,0.006700272671878338,0.0
1714457407.9207258,[],0,0.0037014551926404238,0.014645108953118324,0.4112432301044464,0.8392942547798157,0.8408899903297424,0.4470324218273163,0.0021425492595881224,0.0
1714457407.9306257,[],0,0.0,0.010443372651934624,0.4070532023906708,0.8352980613708496,0.8374590873718262,0.4450766444206238,0.0015273586614057422,0.004577867221087217
1714457407.9409359,[],0,0.0,0.009958149865269661,0.4063640832901001,0.8347617387771606,0.8375787138938904,0.4467472434043884,0.004792500287294388,0.013148644007742405
1714457407.950749,[],0,0.0,0.009502875618636608,0.40564271807670593,0.8341360092163086,0.8376612663269043,0.44827595353126526,0.007978016510605812,0.02177005261182785
1714457407.9609346,[],0,0.0,0.008796793408691883,0.40460851788520813,0.8331656455993652,0.8374295234680176,0.44926732778549194,0.011056703515350819,0.03025776892900467
1714457407.9707162,[],0,0.0,0.007977337576448917,0.40354377031326294,0.8321380615234375,0.8372359275817871,0.4500695466995239,0.01415000669658184,0.038605593144893646
1714457407.9806018,[],0,0.0,0.006338839884847403,0.4017418920993805,0.8303607702255249,0.8362722396850586,0.4495328664779663,0.01604994758963585,0.045428317040205
1714457407.9907103,[],0,0.0,0.00514610530808568,0.40027663111686707,0.8288896083831787,0.8357256054878235,0.44983741641044617,0.018834074959158897,0.05260284245014191
1714457408.0007513,[],0,0.0,0.004673755262047052,0.39931878447532654,0.8278986811637878,0.8357176780700684,0.45011430978775024,0.021529188379645348,0.058986686170101166
1714457408.0105536,[],0,0.0,0.004487332422286272,0.39845117926597595,0.8269891142845154,0.8358595371246338,0.4504639506340027,0.02417234145104885,0.06442350149154663
1714457408.0205925,[],0,0.0,0.004685364663600922,0.3977736532688141,0.8262837529182434,0.8362083435058594,0.45096611976623535,0.026425102725625038,0.06794561445713043
1714457408.0306778,[],0,0.0,0.006034212652593851,0.39793717861175537,0.8264400959014893,0.8374678492546082,0.45216789841651917,0.027857331559062004,0.06811493635177612
1714457408.0406604,[],0,0.0,0.007538283243775368,0.3986930251121521,0.8272461891174316,0.8393588662147522,0.4539944529533386,0.02703448198735714,0.062094707041978836
1714457408.0507064,[],0,0.0,0.008501753211021423,0.3968641757965088,0.8255391120910645,0.8386615514755249,0.4533156752586365,0.020428413525223732,0.047314222902059555
1714457408.0606754,[],0,0.0,0.011957601644098759,0.3978394567966461,0.826707661151886,0.8405730724334717,0.4557051360607147,0.017167743295431137,0.03506922349333763
1714457408.0706348,[],0,0.0,0.01479954831302166,0.3976660668849945,0.8268027305603027,0.8413351774215698,0.4570828974246979,0.016002831980586052,0.028872042894363403
1714457408.0806782,[],0,0.0,0.017985543236136436,0.39735177159309387,0.8268093466758728,0.8423934578895569,0.45751670002937317,0.01510328333824873,0.0246189683675766
1714457408.0908515,[],0,0.0,0.021510977298021317,0.398953914642334,0.8287204504013062,0.8468373417854309,0.4590931534767151,0.015841864049434662,0.02189589850604534
1714457408.1006637,[],0,0.0,0.025058535858988762,0.3960956037044525,0.825981855392456,0.8468117713928223,0.4547185003757477,0.011012262664735317,0.01379806362092495
1714457408.1107016,[],0,0.0,0.028651978820562363,0.39538565278053284,0.8253041505813599,0.8481191396713257,0.4556182324886322,0.011689111590385437,0.012204133905470371
1714457408.120572,[],0,0.0,0.03196072578430176,0.39869439601898193,0.8282874822616577,0.8525403738021851,0.45786818861961365,0.013779394328594208,0.012832308188080788
1714457408.1306806,[],0,0.0,0.035869400948286057,0.3938240110874176,0.8230923414230347,0.8487470746040344,0.4518119692802429,0.0075188446789979935,0.005816217046231031
1714457408.1407597,[],0,0.0,0.03781743720173836,0.3913777470588684,0.8189217448234558,0.8454669117927551,0.4470541775226593,0.0026447626296430826,0.0006141937337815762
1714457408.1507678,[],0,0.004633735865354538,0.04735637083649635,0.3953026831150055,0.8209755420684814,0.8481341004371643,0.4464905858039856,0.0020977663807570934,0.0
1714457408.1607056,[],0,0.010384323075413704,0.055692676454782486,0.3985956311225891,0.8219138383865356,0.8494516611099243,0.4462818205356598,0.0019775396212935448,0.0
1714457408.1727204,[],0,0.014344116672873497,0.062138110399246216,0.4026153087615967,0.8230392932891846,0.8506641983985901,0.4459274113178253,0.0017629676731303334,0.0
1714457408.1806054,[],0,0.02082071080803871,0.07256162911653519,0.40527233481407166,0.8241048455238342,0.8517082333564758,0.44540920853614807,0.001399387139827013,0.0
1714457408.1906364,[],0,0.026510244235396385,0.08363977074623108,0.41116371750831604,0.825042724609375,0.8527052402496338,0.4447895884513855,0.0008806298719719052,0.0
1714457408.2006342,[],0,0.03536400943994522,0.09342078119516373,0.41556432843208313,0.8260805010795593,0.8537416458129883,0.4443117082118988,0.00038732102257199585,0.0
1714457408.2106001,[],0,0.04235702380537987,0.10241669416427612,0.42012354731559753,0.8274663090705872,0.8548821806907654,0.4439089000225067,0.0,4.2934763769153506e-05
1714457408.2205997,[],0,0.044741444289684296,0.11203676462173462,0.4260810315608978,0.8295606970787048,0.8564245700836182,0.44391104578971863,0.0,0.000427687366027385
1714457408.2307796,[],0,0.047227345407009125,0.12151188403367996,0.43226438760757446,0.8315578103065491,0.8578683137893677,0.44394123554229736,0.0,0.0007971318555064499
1714457408.2406626,[],0,0.05335396155714989,0.1311797946691513,0.43905746936798096,0.8336518406867981,0.8592895269393921,0.44408589601516724,0.0,0.001114832703024149
1714457408.2507567,[],0,0.05778488516807556,0.13952329754829407,0.44499650597572327,0.8356801271438599,0.8606917858123779,0.4442886710166931,0.0,0.0013535661855712533
1714457408.2607,[],0,0.06009507551789284,0.14754416048526764,0.4513556659221649,0.8375109434127808,0.8619748950004578,0.4445047378540039,0.0,0.001480680308304727
1714457408.2708104,[],0,0.06486161798238754,0.15403951704502106,0.4572201073169708,0.8385765552520752,0.8625717759132385,0.44460633397102356,0.0,0.0015910298097878695
1714457408.2806604,[],0,0.06583813577890396,0.16058528423309326,0.46454259753227234,0.8404132127761841,0.8641024827957153,0.445015549659729,0.0,0.0015955007402226329
1714457408.2906485,[],0,0.07060675323009491,0.16445861756801605,0.47065842151641846,0.8414031863212585,0.8649935722351074,0.4453013241291046,0.0,0.0015366827137768269
1714457408.300733,[],0,0.07343858480453491,0.16692772507667542,0.47656622529029846,0.8421575427055359,0.8657929301261902,0.4456046521663666,0.0,0.00136048742569983
1714457408.3126104,[],0,0.0711657851934433,0.16293677687644958,0.4771278500556946,0.8427191972732544,0.8664578199386597,0.445840448141098,0.0,0.0010774569818750024
1714457408.3209703,[],0,0.07856880128383636,0.16823768615722656,0.48732107877731323,0.8431246280670166,0.8670427203178406,0.44605931639671326,0.0,0.0006544150528497994
1714457408.3306499,[],0,0.08116261661052704,0.16744650900363922,0.4928049147129059,0.8434252142906189,0.8675801753997803,0.4462900757789612,0.00012693283497355878,0.0
1714457408.3406816,[],0,0.08455268293619156,0.16661614179611206,0.498908132314682,0.8443485498428345,0.8686913847923279,0.4472540616989136,0.0007869932451285422,0.0
1714457408.3508356,[],0,0.09362132847309113,0.16843441128730774,0.504442572593689,0.8454177975654602,0.8699365258216858,0.44801434874534607,0.0014420608058571815,0.0
1714457408.3609593,[],0,0.08838631957769394,0.16148081421852112,0.5106392502784729,0.845569372177124,0.8701625466346741,0.44801434874534607,0.0014420608058571815,0.0
1714457408.3707354,[],0,0.09043193608522415,0.15893299877643585,0.5152125358581543,0.8463373184204102,0.8709500432014465,0.448489785194397,0.0014420608058571815,0.0
1714457408.3806283,[],0,0.092603400349617,0.1578272581100464,0.5219725370407104,0.8492471575737,0.8737373948097229,0.45104652643203735,0.003876596223562956,0.0
1714457408.3905945,[],0,0.09273466467857361,0.1550525575876236,0.5268098711967468,0.8505770564079285,0.874936044216156,0.4520254135131836,0.004819429479539394,0.0
1714457408.4008594,[],0,0.0923490822315216,0.15224558115005493,0.5310580730438232,0.8520010709762573,0.8761348128318787,0.4531243145465851,0.005810750648379326,0.0
1714457408.4108536,[],0,0.09263928979635239,0.15071074664592743,0.5353532433509827,0.8535995483398438,0.8775025606155396,0.4541895389556885,0.006821464281529188,0.0
1714457408.4206421,[],0,0.09166045486927032,0.14813180267810822,0.5384103059768677,0.8554672002792358,0.8790832757949829,0.4556027054786682,0.008185125887393951,0.0
1714457408.430688,[],0,0.09001290798187256,0.1451076716184616,0.5399671196937561,0.8570240139961243,0.8803266286849976,0.4566759765148163,0.009222944267094135,0.0
1714457408.440768,[],0,0.09386345744132996,0.1476576030254364,0.5459703803062439,0.8585501909255981,0.881536602973938,0.45771512389183044,0.010218962095677853,0.0
1714457408.4508955,[],0,0.09609197080135345,0.14864541590213776,0.5490750670433044,0.8603198528289795,0.8827709555625916,0.45879045128822327,0.011256387457251549,0.0
1714457408.4605486,[],0,0.09887977689504623,0.14989866316318512,0.551586925983429,0.8618897795677185,0.8839749097824097,0.4598581790924072,0.012300941161811352,0.0
1714457408.4708862,[],0,0.10212858021259308,0.151413232088089,0.553521990776062,0.8632657527923584,0.8851132988929749,0.4608708918094635,0.013303695246577263,0.0
1714457408.480588,[],0,0.10593128949403763,0.1530715376138687,0.5551151633262634,0.8650410771369934,0.8862277865409851,0.4618968963623047,0.01434016041457653,0.0
