sync,time,vout
1.0,399.58913132,0.936
1.0,399.59222654,0.93
1.0,399.59532667,0.926
1.0,399.59842224,0.922
1.0,399.60150937,0.918
1.0,399.60460276,0.91
1.0,399.60777491,0.908
1.0,399.61085339,0.894
1.0,399.61392306,0.886
1.0,399.61699671,0.874
1.0,399.62010706,0.866
1.0,399.62319489,0.856
1.0,399.62628254,0.852
1.0,399.62937658,0.844
1.0,399.63248137,0.834
1.0,399.63561923,0.828
1.0,399.63872158,0.818
1.0,399.64176993,0.81
1.0,399.64487878,0.802
1.0,399.64796487,0.794
1.0,399.65105524,0.78
1.0,399.65416006,0.772
1.0,399.65725596,0.758
1.0,399.66039185,0.744
1.0,399.66348774,0.738
1.0,399.66655306,0.728
1.0,399.66968524,0.716
1.0,399.67274206,0.708
1.0,399.6758185,0.698
1.0,399.67892904,0.686
1.0,399.68201946,0.68
1.0,399.68511515,0.67
1.0,399.68826043,0.66
1.0,399.69135645,0.654
1.0,399.69441654,0.646
1.0,399.69750141,0.64
1.0,399.70060004,0.636
1.0,399.70374163,0.634
1.0,399.70680817,0.632
1.0,399.70989473,0.632
1.0,399.71303821,0.63
1.0,399.71614674,0.63
1.0,399.71920063,0.632
1.0,399.72229467,0.63
1.0,399.72539117,0.628
1.0,399.72849576,0.628
1.0,399.7315863,0.632
1.0,399.73475808,0.628
1.0,399.73782978,0.628
1.0,399.74093756,0.628
1.0,399.74402954,0.628
1.0,399.7470895,0.624
1.0,399.75019111,0.624
1.0,399.75328154,0.624
1.0,399.75637602,0.622
1.0,399.75946485,0.62
1.0,399.76256652,0.616
1.0,399.76574558,0.612
1.0,399.7688055,0.612
1.0,399.77189454,0.608
1.0,399.77495815,0.61
1.0,399.77805347,0.606
1.0,399.78113474,0.604
1.0,399.78423958,0.604
1.0,399.78733545,0.606
1.0,399.79042787,0.604
1.0,399.79355204,0.602
1.0,399.79666097,0.604
1.0,399.79975735,0.6
1.0,399.80280652,0.6
1.0,399.80589911,0.6
1.0,399.8089916,0.6
1.0,399.81208767,0.6
1.0,399.81518347,0.6
1.0,399.81826913,0.6
1.0,399.82141371,0.596
1.0,399.82450824,0.598
1.0,399.82756008,0.598
1.0,399.83070185,0.596
1.0,399.83375971,0.596
1.0,399.83687339,0.594
1.0,399.83996328,0.592
1.0,399.84306202,0.594
1.0,399.84620369,0.594
1.0,399.84930874,0.592
1.0,399.85236404,0.592
1.0,399.85545454,0.59
1.0,399.85854365,0.592
1.0,399.86171195,0.59
1.0,399.86479861,0.59
1.0,399.86784622,0.588
1.0,399.87098685,0.586
1.0,399.87408165,0.586
1.0,399.87718378,0.586
1.0,399.88022867,0.584
1.0,399.88331869,0.582
1.0,399.88641434,0.582
1.0,399.8895196,0.584
1.0,399.89260928,0.58
1.0,399.89571519,0.58
1.0,399.89885293,0.576
1.0,399.90194154,0.574
1.0,399.90500787,0.568
1.0,399.9080928,0.568
1.0,399.9111983,0.566
1.0,399.91429411,0.564
1.0,399.91739978,0.562
1.0,399.92049506,0.564
1.0,399.9236405,0.564
1.0,399.92676617,0.562
1.0,399.92983404,0.566
1.0,399.93289702,0.56
1.0,399.93598819,0.56
1.0,399.93909702,0.558
1.0,399.94220289,0.558
1.0,399.94529897,0.556
1.0,399.94838861,0.558
1.0,399.95152984,0.554
1.0,399.95462526,0.55
1.0,399.95772856,0.554
1.0,399.96078095,0.552
1.0,399.96387661,0.548
1.0,399.96697572,0.548
1.0,399.97008141,0.546
1.0,399.97316715,0.544
1.0,399.97628315,0.544
1.0,399.97941758,0.546
1.0,399.98251539,0.542
1.0,399.98556445,0.542
1.0,399.98865843,0.542
1.0,399.99178432,0.544
1.0,399.99487398,0.54
1.0,399.99867148,0.538
1.0,400.00105761,0.538
1.0,400.00420696,0.538
1.0,400.00730715,0.538
1.0,400.01036232,0.538
1.0,400.013464,0.538
1.0,400.01654798,0.538
1.0,400.01966285,0.538
1.0,400.02278778,0.538
1.0,400.02583928,0.536
1.0,400.02897897,0.536
1.0,400.03208724,0.534
1.0,400.03517715,0.534
1.0,400.03823563,0.53
1.0,400.04132169,0.53
1.0,400.04441783,0.53
1.0,400.04751678,0.53
1.0,400.05061967,0.528
1.0,400.05374074,0.528
1.0,400.0568668,0.526
1.0,400.05996535,0.526
1.0,400.06302574,0.526
1.0,400.06612267,0.522
1.0,400.06922089,0.52
1.0,400.07231619,0.52
1.0,400.07542074,0.52
1.0,400.07851748,0.518
1.0,400.08166293,0.516
1.0,400.08481269,0.516
1.0,400.08781889,0.512
1.0,400.09092465,0.512
1.0,400.09401032,0.512
1.0,400.09712117,0.51
1.0,400.10020593,0.506
1.0,400.1033021,0.51
1.0,400.10639804,0.512
1.0,400.10953932,0.504
1.0,400.11262835,0.504
1.0,400.11567589,0.502
1.0,400.11880369,0.502
1.0,400.1218735,0.5
1.0,400.12499719,0.496
1.0,400.12806652,0.496
1.0,400.13117226,0.492
1.0,400.13430847,0.496
1.0,400.13740113,0.494
1.0,400.14049297,0.496
1.0,400.14355843,0.492
1.0,400.14665328,0.494
1.0,400.14975796,0.49
1.0,400.15284539,0.488
1.0,400.15594435,0.488
1.0,400.15904341,0.486
1.0,400.16218446,0.484
1.0,400.1652821,0.484
1.0,400.16833056,0.482
1.0,400.17143628,0.478
1.0,400.17452148,0.478
1.0,400.17761263,0.476
1.0,400.18075484,0.47
1.0,400.1838125,0.468
1.0,400.18695226,0.468
1.0,400.19006874,0.466
1.0,400.19313909,0.466
1.0,400.19620045,0.464
1.0,400.19931543,0.462
1.0,400.20240448,0.462
1.0,400.2055068,0.462
1.0,400.20859706,0.462
1.0,400.2118058,0.462
1.0,400.21487202,0.462
1.0,400.21794237,0.46
1.0,400.22099332,0.46
1.0,400.22408889,0.46
1.0,400.22719352,0.46
1.0,400.23029411,0.456
1.0,400.23339019,0.456
1.0,400.23647506,0.456
1.0,400.23961702,0.456
1.0,400.24271635,0.454
1.0,400.24582563,0.452
1.0,400.24887252,0.45
1.0,400.25196372,0.452
1.0,400.25507026,0.448
1.0,400.25816058,0.452
1.0,400.26124882,0.45
1.0,400.26439058,0.448
1.0,400.26749611,0.444
1.0,400.2705883,0.442
1.0,400.27364174,0.44
1.0,400.27676921,0.442
1.0,400.2798363,0.442
1.0,400.28292697,0.436
1.0,400.28602422,0.436
1.0,400.28913048,0.434
1.0,400.2922543,0.432
1.0,400.29537635,0.426
1.0,400.29842783,0.428
1.0,400.30152202,0.426
1.0,400.30460943,0.424
1.0,400.30770698,0.422
1.0,400.31083533,0.422
1.0,400.31390717,0.42
1.0,400.31705397,0.418
1.0,400.32013811,0.42
1.0,400.32324637,0.418
1.0,400.32629835,0.418
1.0,400.32939996,0.414
1.0,400.3325098,0.412
1.0,400.33559552,0.412
1.0,400.33869426,0.41
1.0,400.34188617,0.412
1.0,400.34501252,0.41
1.0,400.348034,0.41
1.0,400.35108856,0.408
1.0,400.3541773,0.408
1.0,400.35727902,0.41
1.0,400.36036606,0.406
1.0,400.36346459,0.408
1.0,400.36655439,0.408
1.0,400.36970176,0.404
1.0,400.37282935,0.404
1.0,400.3758933,0.402
1.0,400.37895069,0.402
1.0,400.38204698,0.4
1.0,400.38514363,0.398
1.0,400.38822778,0.394
1.0,400.3913441,0.394
1.0,400.39443297,0.392
1.0,400.39758645,0.392
1.0,400.4006721,0.39
1.0,400.4037198,0.392
1.0,400.40684696,0.39
1.0,400.40992367,0.388
1.0,400.41302263,0.388
1.0,400.41610904,0.386
1.0,400.41920756,0.388
1.0,400.42235558,0.388
1.0,400.42544567,0.388
1.0,400.4285423,0.388
1.0,400.43160059,0.388
1.0,400.43469071,0.386
1.0,400.43779906,0.388
1.0,400.44088841,0.388
1.0,400.44398726,0.386
1.0,400.44708783,0.388
1.0,400.45022924,0.386
1.0,400.45332015,0.386
1.0,400.45641163,0.386
1.0,400.45947802,0.386
1.0,400.46256854,0.38
1.0,400.46567434,0.38
1.0,400.46879863,0.38
1.0,400.47185595,0.378
1.0,400.47496498,0.38
1.0,400.47809719,0.378
1.0,400.48118254,0.378
1.0,400.48423154,0.378
1.0,400.48732146,0.376
1.0,400.49042835,0.374
1.0,400.49352398,0.374
1.0,400.49662082,0.376
1.0,400.49973441,0.37
1.0,400.50290656,0.372
1.0,400.50597313,0.37
1.0,400.50905643,0.37
1.0,400.51211219,0.368
1.0,400.51521222,0.368
1.0,400.51830252,0.368
1.0,400.5213928,0.366
1.0,400.52448772,0.366
1.0,400.52758782,0.364
1.0,400.53073085,0.362
1.0,400.53385898,0.36
1.0,400.5368833,0.358
1.0,400.53997393,0.356
1.0,400.5430763,0.354
1.0,400.54616634,0.358
1.0,400.54926137,0.352
1.0,400.55236861,0.352
1.0,400.55551263,0.35
1.0,400.55860876,0.348
1.0,400.56169958,0.346
1.0,400.5648368,0.346
1.0,400.56786898,0.346
1.0,400.57095615,0.344
1.0,400.57406106,0.344
1.0,400.57715271,0.342
1.0,400.58024728,0.342
1.0,400.58339261,0.34
1.0,400.58648926,0.34
1.0,400.58954978,0.342
1.0,400.59263506,0.332
1.0,400.59574722,0.328
1.0,400.5988755,0.326
1.0,400.60194193,0.326
1.0,400.60503137,0.32
1.0,400.60818072,0.326
1.0,400.61128187,0.324
1.0,400.61437945,0.326
1.0,400.61742791,0.322
1.0,400.6205335,0.324
1.0,400.62362961,0.32
1.0,400.62672743,0.322
1.0,400.62988409,0.322
1.0,400.63291589,0.32
1.0,400.63605265,0.318
1.0,400.63915084,0.318
1.0,400.64222406,0.318
1.0,400.64530745,0.316
1.0,400.64839163,0.316
1.0,400.65149198,0.314
1.0,400.65458867,0.316
1.0,400.65768402,0.314
1.0,400.66087117,0.314
1.0,400.66393063,0.314
1.0,400.66703354,0.312
1.0,400.67009022,0.312
1.0,400.67318534,0.316
1.0,400.67628109,0.312
1.0,400.67938711,0.31
1.0,400.68247622,0.308
1.0,400.68557819,0.308
1.0,400.68871335,0.306
1.0,400.69180902,0.308
1.0,400.69491663,0.306
1.0,400.69795909,0.304
1.0,400.70105111,0.306
1.0,400.70414063,0.302
1.0,400.70724639,0.3
1.0,400.7103418,0.298
1.0,400.71347478,0.3
1.0,400.71657389,0.298
1.0,400.71966687,0.298
1.0,400.72272245,0.296
1.0,400.72584061,0.298
1.0,400.72891013,0.296
1.0,400.73199987,0.298
1.0,400.7350962,0.296
1.0,400.7382105,0.294
1.0,400.74134541,0.294
1.0,400.74444976,0.282
1.0,400.74750567,0.276
1.0,400.75060172,0.278
1.0,400.75369769,0.278
1.0,400.75684126,0.276
1.0,400.75990389,0.272
1.0,400.76299937,0.272
1.0,400.76613672,0.272
1.0,400.76922559,0.272
1.0,400.77231919,0.27
1.0,400.77537622,0.274
1.0,400.77847191,0.27
1.0,400.78156554,0.268
1.0,400.78466274,0.27
1.0,400.78776841,0.268
1.0,400.79090354,0.266
1.0,400.79402019,0.266
1.0,400.79710559,0.266
1.0,400.80016984,0.266
1.0,400.80324448,0.266
1.0,400.80635061,0.266
1.0,400.80944587,0.264
1.0,400.81254222,0.264
1.0,400.81564159,0.264
1.0,400.81874698,0.264
1.0,400.82195882,0.26
1.0,400.82501617,0.262
1.0,400.82804485,0.262
1.0,400.83113965,0.26
1.0,400.83422774,0.26
1.0,400.83732534,0.26
1.0,400.84043241,0.256
1.0,400.84353839,0.26
1.0,400.84666941,0.262
1.0,400.84975709,0.26
1.0,400.85287645,0.258
1.0,400.85592058,0.258
1.0,400.85901945,0.258
1.0,400.86211508,0.258
1.0,400.86521432,0.254
1.0,400.86830861,0.254
1.0,400.87141496,0.258
1.0,400.87455978,0.256
1.0,400.87765745,0.254
1.0,400.88071695,0.252
1.0,400.88385987,0.252
1.0,400.88691754,0.252
1.0,400.89000413,0.252
1.0,400.89310789,0.252
1.0,400.8962128,0.25
1.0,400.89933626,0.248
1.0,400.9024455,0.248
1.0,400.90550819,0.246
1.0,400.90859554,0.248
1.0,400.91168113,0.248
1.0,400.91480611,0.244
1.0,400.91792567,0.246
1.0,400.92099206,0.246
1.0,400.92413217,0.246
1.0,400.92722909,0.244
1.0,400.93034174,0.248
1.0,400.93337658,0.246
1.0,400.93647704,0.242
1.0,400.93957037,0.242
1.0,400.94266041,0.24
1.0,400.94576274,0.24
1.0,400.94886961,0.242
1.0,400.95198932,0.238
1.0,400.95509982,0.236
1.0,400.95818209,0.238
1.0,400.96124841,0.236
1.0,400.96434378,0.238
1.0,400.96744974,0.234
1.0,400.9705468,0.234
1.0,400.97363569,0.234
1.0,400.97674717,0.232
1.0,400.9799197,0.234
1.0,400.98297435,0.232
1.0,400.98604104,0.23
1.0,400.98912824,0.228
1.0,400.99223417,0.23
1.0,400.9953192,0.23
1.0,400.99843572,0.222
1.0,401.00152583,0.222
1.0,401.00463037,0.222
1.0,401.0077605,0.22
1.0,401.01085702,0.22
1.0,401.0139413,0.22
1.0,401.01702063,0.218
1.0,401.02011289,0.216
1.0,401.02320859,0.216
1.0,401.02631448,0.214
1.0,401.02941922,0.212
1.0,401.03255478,0.208
1.0,401.03564591,0.206
1.0,401.03874093,0.202
1.0,401.04180063,0.204
1.0,401.04495296,0.204
1.0,401.04799148,0.204
1.0,401.05107641,0.2
1.0,401.05419383,0.2
1.0,401.05727317,0.198
1.0,401.06041313,0.2
1.0,401.06351072,0.202
1.0,401.06658219,0.2
1.0,401.06965443,0.2
1.0,401.07276004,0.2
1.0,401.07588908,0.196
1.0,401.07895617,0.196
1.0,401.08204556,0.198
1.0,401.08514213,0.198
1.0,401.08828869,0.196
1.0,401.09137928,0.196
1.0,401.09443767,0.194
1.0,401.09752871,0.19
1.0,401.10062415,0.188
1.0,401.10371956,0.192
1.0,401.10682546,0.19
1.0,401.10995496,0.19
1.0,401.11306663,0.184
1.0,401.11617204,0.184
1.0,401.11920808,0.186
1.0,401.12232437,0.184
1.0,401.12540546,0.188
1.0,401.12850374,0.184
1.0,401.13159954,0.182
1.0,401.13468898,0.178
1.0,401.13784613,0.182
1.0,401.14094298,0.184
1.0,401.14403302,0.176
1.0,401.14708228,0.18
1.0,401.15018693,0.174
1.0,401.15327682,0.17
1.0,401.15638341,0.17
1.0,401.15946889,0.166
1.0,401.16256785,0.166
1.0,401.16571096,0.166
1.0,401.16880548,0.168
1.0,401.17190508,0.164
1.0,401.17497019,0.16
1.0,401.17805845,0.166
1.0,401.18115432,0.164
1.0,401.18425135,0.164
1.0,401.18734861,0.162
1.0,401.19045406,0.16
1.0,401.19358913,0.16
1.0,401.19668463,0.162
1.0,401.1997308,0.162
1.0,401.20282387,0.162
1.0,401.2059693,0.16
1.0,401.20903134,0.164
1.0,401.21212117,0.162
1.0,401.21521822,0.154
1.0,401.21835828,0.156
1.0,401.2214543,0.156
1.0,401.22454257,0.154
1.0,401.22759265,0.152
1.0,401.23069887,0.148
1.0,401.23378804,0.15
1.0,401.2369113,0.146
1.0,401.23998574,0.148
1.0,401.24309563,0.148
1.0,401.24623521,0.146
1.0,401.24933648,0.146
1.0,401.25239659,0.146
1.0,401.25549289,0.142
1.0,401.2585977,0.15
1.0,401.26168793,0.146
1.0,401.26482045,0.148
1.0,401.26791606,0.142
1.0,401.2710268,0.146
1.0,401.27411524,0.14
1.0,401.27720667,0.144
1.0,401.28027552,0.148
1.0,401.28335972,0.148
1.0,401.28646085,0.144
1.0,401.28956556,0.146
1.0,401.29265241,0.146
1.0,401.29579415,0.146
1.0,401.29889811,0.146
1.0,401.30199711,0.142
1.0,401.30504885,0.144
1.0,401.30815467,0.142
1.0,401.31124028,0.144
1.0,401.31435504,0.142
1.0,401.31744185,0.144
1.0,401.32054667,0.144
1.0,401.32367196,0.144
1.0,401.32677869,0.142
1.0,401.32982245,0.144
1.0,401.33298256,0.142
1.0,401.33603434,0.142
1.0,401.33911976,0.142
1.0,401.34223559,0.142
1.0,401.34531532,0.14
1.0,401.34845737,0.14
1.0,401.35155356,0.14
1.0,401.35462987,0.14
1.0,401.35771013,0.14
1.0,401.36080867,0.14
1.0,401.36393189,0.142
1.0,401.36700691,0.136
1.0,401.37011489,0.138
1.0,401.37321141,0.138
1.0,401.37636246,0.136
1.0,401.3794515,0.14
1.0,401.38251032,0.136
1.0,401.385602,0.138
1.0,401.38869704,0.134
1.0,401.39179295,0.138
1.0,401.39494909,0.136
1.0,401.39800809,0.132
1.0,401.40114672,0.136
1.0,401.40424359,0.138
1.0,401.40732259,0.138
1.0,401.41038743,0.138
1.0,401.413497,0.136
1.0,401.41659371,0.14
1.0,401.4196922,0.134
1.0,401.42279765,0.134
1.0,401.42598615,0.138
1.0,401.42904409,0.134
1.0,401.43212687,0.128
1.0,401.4351797,0.134
1.0,401.43827959,0.132
1.0,401.44137645,0.13
1.0,401.44448274,0.13
1.0,401.44758158,0.132
1.0,401.45067656,0.134
1.0,401.45381826,0.132
1.0,401.45692495,0.132
1.0,401.4600177,0.13
1.0,401.46308717,0.132
1.0,401.46617963,0.138
1.0,401.46926519,0.13
1.0,401.47235956,0.124
1.0,401.47545639,0.124
1.0,401.47854507,0.122
1.0,401.48167802,0.11
1.0,401.48479498,0.118
1.0,401.4878548,0.118
1.0,401.49095183,0.118
1.0,401.49402985,0.116
1.0,401.49713184,0.118
1.0,401.50022406,0.116
1.0,401.50332948,0.114
1.0,401.5064155,0.114
1.0,401.50955313,0.108
1.0,401.51264659,0.114
1.0,401.51571165,0.106
1.0,401.51879206,0.11
1.0,401.52188683,0.11
1.0,401.52501948,0.106
1.0,401.52808196,0.106
1.0,401.53117782,0.104
1.0,401.5342745,0.106
1.0,401.53741498,0.102
1.0,401.54050604,0.106
1.0,401.54355691,0.098
1.0,401.54664256,0.106
1.0,401.54973139,0.1
1.0,401.55283633,0.1
1.0,401.55596156,0.1
1.0,401.55901713,0.104
1.0,401.56211467,0.1
1.0,401.56525995,0.104
1.0,401.56836495,0.098
1.0,401.57140265,0.102
1.0,401.57452067,0.104
1.0,401.57760128,0.102
1.0,401.580696,0.112
1.0,401.58379167,0.1
1.0,401.58689682,0.102
1.0,401.59006871,0.102
1.0,401.5931343,0.092
1.0,401.59622445,0.1
1.0,401.59927311,0.102
1.0,401.60236298,0.102
1.0,401.60546537,0.1
1.0,401.60855517,0.108
1.0,401.61165072,0.102
1.0,401.61477974,0.104
1.0,401.61788748,0.1
1.0,401.62101696,0.102
1.0,401.62407321,0.104
1.0,401.62712782,0.104
1.0,401.63022356,0.1
1.0,401.63332922,0.102
1.0,401.63641467,0.102
1.0,401.63951463,0.102
1.0,401.64261022,0.098
1.0,401.64575185,0.104
1.0,401.64884589,0.1
1.0,401.65193715,0.102
1.0,401.65503491,0.102
1.0,401.65809789,0.102
1.0,401.6611883,0.104
1.0,401.66428432,0.098
1.0,401.66738037,0.102
1.0,401.67047506,0.102
1.0,401.67361019,0.106
1.0,401.67670708,0.098
1.0,401.67977776,0.1
1.0,401.68285217,0.1
1.0,401.68598478,0.102
1.0,401.68903726,0.098
1.0,401.69213306,0.11
1.0,401.69522948,0.1
1.0,401.69831552,0.104
1.0,401.70145558,0.102
1.0,401.70454904,0.102
1.0,401.70764393,0.094
1.0,401.71069333,0.098
1.0,401.71379274,0.104
1.0,401.71688787,0.1
1.0,401.71998448,0.102
1.0,401.72307893,0.1
1.0,401.72616607,0.104
1.0,401.72931974,0.102
1.0,401.73242387,0.104
1.0,401.73548056,0.104
1.0,401.73856354,0.104
1.0,401.74166804,0.108
1.0,401.74479311,0.1
1.0,401.74786559,0.104
1.0,401.75098865,0.102
1.0,401.75409754,0.102
1.0,401.75719187,0.098
1.0,401.76029278,0.112
1.0,401.76333639,0.102
1.0,401.76642395,0.1
1.0,401.76953233,0.102
1.0,401.77262869,0.094
1.0,401.77572426,0.1
1.0,401.77880952,0.1
1.0,401.78194528,0.102
1.0,401.78510061,0.102
1.0,401.78810821,0.102
1.0,401.79117609,0.108
1.0,401.79427637,0.102
1.0,401.79737167,0.104
1.0,401.80047745,0.104
1.0,401.80356176,0.102
1.0,401.80665456,0.096
1.0,401.80979456,0.102
1.0,401.81290009,0.102
1.0,401.81593076,0.102
1.0,401.8190608,0.102
1.0,401.82213343,0.1
1.0,401.82523274,0.096
1.0,401.82831843,0.102
1.0,401.831418,0.104
1.0,401.83455882,0.1
1.0,401.83765652,0.102
1.0,401.84074511,0.106
1.0,401.84379358,0.1
1.0,401.84689048,0.102
1.0,401.8500033,0.102
1.0,401.85308004,0.1
1.0,401.85616861,0.106
1.0,401.8592667,0.094
1.0,401.8624098,0.102
1.0,401.8655007,0.1
1.0,401.86859454,0.104
1.0,401.87164961,0.104
1.0,401.87474896,0.098
1.0,401.87783326,0.102
1.0,401.88094021,0.102
1.0,401.88406648,0.104
1.0,401.88713293,0.102
1.0,401.89026815,0.106
1.0,401.89336421,0.1
1.0,401.89643683,0.102
1.0,401.89950885,0.102
1.0,401.90259878,0.104
1.0,401.9056947,0.096
1.0,401.90878471,0.098
1.0,401.9118893,0.102
1.0,401.91501896,0.1
1.0,401.91812354,0.104
1.0,401.92121419,0.104
1.0,401.92427408,0.108
1.0,401.92735237,0.1
1.0,401.93044793,0.102
1.0,401.93353808,0.1
1.0,401.9366438,0.102
1.0,401.93972948,0.098
1.0,401.94282628,0.102
1.0,401.94597065,0.102
1.0,401.94912043,0.1
1.0,401.95211626,0.1
1.0,401.9552115,0.1
1.0,401.95831104,0.108
1.0,401.96139726,0.102
1.0,401.96449256,0.102
1.0,401.96758839,0.098
1.0,401.97067867,0.1
1.0,401.97382698,0.106
1.0,401.97692567,0.102
1.0,401.98002365,0.102
1.0,401.98308133,0.1
1.0,401.98616057,0.104
1.0,401.98925704,0.102
1.0,401.99234833,0.106
1.0,401.99545778,0.102
1.0,401.99858841,0.098
1.0,402.00167972,0.094
1.0,402.00478548,0.104
1.0,402.00783522,0.108
1.0,402.0109313,0.102
1.0,402.01402748,0.102
1.0,402.01712285,0.098
1.0,402.02021115,0.102
1.0,402.02330707,0.1
1.0,402.02644893,0.102
1.0,402.02953733,0.102
1.0,402.03264424,0.102
1.0,402.03580337,0.104
1.0,402.03878565,0.102
1.0,402.04189067,0.102
1.0,402.04503444,0.102
1.0,402.04808915,0.102
1.0,402.05117604,0.102
1.0,402.05432956,0.102
1.0,402.05741883,0.104
1.0,402.06047545,0.1
1.0,402.06355787,0.102
1.0,402.06665915,0.102
1.0,402.06974908,0.102
1.0,402.07284504,0.102
1.0,402.07593561,0.102
1.0,402.07908626,0.102
1.0,402.08218028,0.104
1.0,402.08527459,0.104
1.0,402.08832757,0.102
1.0,402.09141685,0.104
1.0,402.09452294,0.102
1.0,402.09762052,0.102
1.0,402.10072041,0.102
1.0,402.10381335,0.102
1.0,402.10696135,0.104
1.0,402.1100905,0.102
1.0,402.1131083,0.102
1.0,402.11620361,0.1
1.0,402.11929632,0.102
1.0,402.12247874,0.1
1.0,402.12547745,0.104
1.0,402.12857745,0.102
1.0,402.13167887,0.104
1.0,402.13484019,0.102
1.0,402.13791094,0.1
1.0,402.14095406,0.1
1.0,402.14411135,0.1
1.0,402.14714193,0.102
1.0,402.15023998,0.102
1.0,402.15333191,0.102
1.0,402.15643659,0.102
1.0,402.1595625,0.102
1.0,402.16266432,0.102
1.0,402.1657508,0.104
1.0,402.16880365,0.1
1.0,402.1719093,0.102
1.0,402.17505382,0.1
1.0,402.17811552,0.102
1.0,402.18118846,0.104
1.0,402.18428746,0.1
1.0,402.18740839,0.102
1.0,402.19050578,0.104
1.0,402.193593,0.1
1.0,402.19664039,0.102
1.0,402.19974011,0.102
1.0,402.20283765,0.102
1.0,402.20593093,0.1
1.0,402.2090593,0.104
1.0,402.21211598,0.102
1.0,402.21525883,0.098
1.0,402.21835935,0.1
1.0,402.22143752,0.102
1.0,402.2244943,0.1
1.0,402.22758365,0.102
1.0,402.23068572,0.104
1.0,402.23377485,0.102
1.0,402.23687098,0.102
1.0,402.23996026,0.102
1.0,402.2431098,0.102
1.0,402.24620163,0.102
1.0,402.24928911,0.104
1.0,402.25234706,0.102
1.0,402.25544245,0.102
1.0,402.25853632,0.104
1.0,402.26163322,0.102
1.0,402.264724,0.096
1.0,402.26782543,0.104
1.0,402.27096065,0.102
1.0,402.27411335,0.102
1.0,402.2771457,0.1
1.0,402.28021213,0.102
1.0,402.28330191,0.104
1.0,402.28639798,0.102
1.0,402.28950296,0.1
1.0,402.29258848,0.104
1.0,402.29567861,0.102
1.0,402.29882026,0.104
1.0,402.30191445,0.102
1.0,402.30501467,0.102
1.0,402.30807326,0.104
1.0,402.31116676,0.102
1.0,402.31425315,0.108
1.0,402.31735235,0.098
1.0,402.32045098,0.102
1.0,402.32354476,0.104
1.0,402.32668926,0.102
1.0,402.32978356,0.1
1.0,402.33282876,0.104
1.0,402.33592307,0.102
1.0,402.33907628,0.102
1.0,402.34213846,0.106
1.0,402.3452117,0.102
1.0,402.34831056,0.102
1.0,402.35145143,0.098
1.0,402.3545565,0.102
1.0,402.35762345,0.106
1.0,402.36070258,0.102
1.0,402.36379307,0.102
1.0,402.36688956,0.102
1.0,402.3699777,0.102
1.0,402.37308113,0.098
1.0,402.37617922,0.102
1.0,402.37932102,0.102
1.0,402.3824183,0.098
1.0,402.38545978,0.1
1.0,402.38856635,0.102
1.0,402.39165937,0.1
1.0,402.39476365,0.102
1.0,402.39785158,0.102
1.0,402.40094587,0.106
1.0,402.40413476,0.102
1.0,402.40718726,0.102
1.0,402.41028594,0.102
1.0,402.41334119,0.102
1.0,402.41644619,0.098
1.0,402.41952106,0.102
1.0,402.42263046,0.096
1.0,402.42572798,0.106
1.0,402.42882389,0.102
1.0,402.4319658,0.098
1.0,402.43506056,0.1
1.0,402.43815333,0.102
1.0,402.44121496,0.104
1.0,402.44430463,0.102
1.0,402.44740219,0.102
1.0,402.45049713,0.098
1.0,402.45359574,0.102
1.0,402.45673754,0.102
1.0,402.45983376,0.102
1.0,402.46292991,0.102
1.0,402.46597426,0.1
1.0,402.46909776,0.102
1.0,402.47217237,0.1
1.0,402.47527767,0.104
1.0,402.47842615,0.1
1.0,402.48147126,0.102
1.0,402.48459624,0.102
1.0,402.48769883,0.102
1.0,402.49077846,0.104
1.0,402.49384728,0.102
1.0,402.4969383,0.102
1.0,402.50003417,0.102
1.0,402.50316294,0.102
1.0,402.50623839,0.1
1.0,402.50933476,0.102
1.0,402.51246569,0.102
1.0,402.51556467,0.104
1.0,402.51861513,0.1
1.0,402.52171091,0.102
1.0,402.52482369,0.102
1.0,402.527887,0.1
1.0,402.53098159,0.108
1.0,402.53411019,0.104
1.0,402.53722583,0.102
1.0,402.54031213,0.102
1.0,402.54340491,0.102
1.0,402.54646506,0.102
1.0,402.54955108,0.104
1.0,402.55264981,0.102
1.0,402.55574626,0.102
1.0,402.55884178,0.1
1.0,402.56193685,0.102
1.0,402.56509326,0.104
1.0,402.56822154,0.1
1.0,402.5712292,0.102
1.0,402.57432483,0.102
1.0,402.5774182,0.098
1.0,402.58050991,0.102
1.0,402.583612,0.1
1.0,402.58670187,0.102
1.0,402.58979774,0.102
1.0,402.59294052,0.106
1.0,402.596035,0.102
1.0,402.59911615,0.098
1.0,402.60217876,0.1
1.0,402.60527154,0.104
1.0,402.60837048,0.104
1.0,402.61145532,0.102
1.0,402.61455209,0.102
1.0,402.61765178,0.1
1.0,402.62079265,0.102
1.0,402.62388665,0.102
1.0,402.62692406,0.1
1.0,402.63002704,0.1
1.0,402.63317837,0.1
1.0,402.63621545,0.102
1.0,402.63932522,0.102
1.0,402.64243006,0.106
1.0,402.64556406,0.102
1.0,402.6486482,0.104
1.0,402.65173787,0.1
1.0,402.65482435,0.102
1.0,402.65787857,0.098
1.0,402.66096467,0.102
1.0,402.66412459,0.104
1.0,402.66718211,0.102
1.0,402.67027383,0.102
1.0,402.67341944,0.102
1.0,402.67650948,0.102
1.0,402.67958198,0.102
1.0,402.6826537,0.1
