Time,Displacement,Force,Compressive displacement,voltage_1
425.48,1.4525,35.6394,1.4006,-3.2946
425.485,1.4511,35.3657,1.3992,-3.2946
425.49,1.4498,35.087,1.3978,-3.2946
425.495,1.4485,34.8044,1.3965,-3.2947
425.5,1.4472,34.5201,1.3953,-3.2947
425.505,1.4459,34.2363,1.394,-3.2946
425.51,1.4447,33.9546,1.3928,-3.2947
425.515,1.4435,33.677,1.3915,-3.2947
425.52,1.4423,33.4043,1.3903,-3.2946
425.525,1.441,33.1366,1.3891,-3.2947
425.53,1.4398,32.8738,1.3879,-3.2947
425.535,1.4385,32.6148,1.3866,-3.2946
425.54,1.4371,32.3574,1.3852,-3.2946
425.545,1.4357,32.099,1.3838,-3.2947
425.55,1.4343,31.8372,1.3823,-3.2946
425.555,1.4328,31.5697,1.3809,-3.2945
425.56,1.4314,31.2956,1.3794,-3.2946
425.565,1.43,31.0158,1.3781,-3.2946
425.57,1.4288,30.7331,1.3768,-3.2945
425.575,1.4277,30.4521,1.3757,-3.2946
425.58,1.4267,30.1781,1.3747,-3.2947
425.585,1.4257,29.9153,1.3737,-3.2946
425.59,1.4247,29.666,1.3728,-3.2946
425.595,1.4237,29.4305,1.3718,-3.2947
425.6,1.4228,29.2081,1.3708,-3.2946
425.605,1.4217,28.9969,1.3698,-3.2945
425.61,1.4206,28.7939,1.3687,-3.2946
425.615,1.4195,28.5957,1.3676,-3.2946
425.62,1.4184,28.3989,1.3664,-3.2945
425.625,1.4172,28.2005,1.3653,-3.2945
425.63,1.416,27.9974,1.364,-3.2945
425.635,1.4148,27.7882,1.3628,-3.2944
425.64,1.4136,27.5723,1.3616,-3.2944
425.645,1.4124,27.3503,1.3604,-3.2945
425.65,1.4112,27.1237,1.3593,-3.2945
425.655,1.41,26.8935,1.358,-3.2944
425.66,1.4087,26.66,1.3567,-3.2945
425.665,1.4073,26.4228,1.3554,-3.2945
425.67,1.4059,26.1806,1.3539,-3.2944
425.675,1.4044,25.9321,1.3525,-3.2944
425.68,1.4029,25.6763,1.351,-3.2945
425.685,1.4014,25.413,1.3495,-3.2944
425.69,1.3999,25.142,1.3479,-3.2944
425.695,1.3983,24.8637,1.3464,-3.2945
425.7,1.3968,24.5795,1.3449,-3.2945
425.705,1.3954,24.2918,1.3434,-3.2945
425.71,1.394,24.0033,1.342,-3.2946
425.715,1.3926,23.7168,1.3407,-3.2946
425.72,1.3913,23.435,1.3394,-3.2945
425.725,1.39,23.16,1.3381,-3.2946
425.73,1.3888,22.8927,1.3368,-3.2946
425.735,1.3874,22.6329,1.3355,-3.2946
425.74,1.3861,22.3791,1.3342,-3.2945
425.745,1.3847,22.1298,1.3328,-3.2946
425.75,1.3833,21.8829,1.3313,-3.2946
425.755,1.3818,21.6357,1.3298,-3.2945
425.76,1.3802,21.3858,1.3283,-3.2946
425.765,1.3788,21.1324,1.3269,-3.2946
425.77,1.3774,20.8767,1.3255,-3.2945
425.775,1.3762,20.621,1.3242,-3.2945
425.78,1.375,20.3688,1.323,-3.2945
425.785,1.3739,20.1237,1.3219,-3.2944
425.79,1.3728,19.8889,1.3209,-3.2944
425.795,1.3718,19.6658,1.3198,-3.2945
425.8,1.3707,19.4543,1.3188,-3.2944
425.805,1.3696,19.2534,1.3177,-3.2944
425.81,1.3685,19.0615,1.3166,-3.2944
425.815,1.3674,18.8761,1.3154,-3.2945
425.82,1.3662,18.6945,1.3143,-3.2944
425.825,1.365,18.5143,1.3131,-3.2944
425.83,1.3638,18.3337,1.3119,-3.2945
425.835,1.3627,18.1519,1.3107,-3.2944
425.84,1.3616,17.9691,1.3096,-3.2944
425.845,1.3604,17.7859,1.3085,-3.2945
425.85,1.3593,17.6028,1.3073,-3.2945
425.855,1.3582,17.4201,1.3062,-3.2944
425.86,1.3571,17.2382,1.3051,-3.2945
425.865,1.3559,17.0571,1.3039,-3.2946
425.87,1.3546,16.8757,1.3027,-3.2945
425.875,1.3533,16.6922,1.3014,-3.2945
425.88,1.352,16.5051,1.3001,-3.2946
425.885,1.3506,16.3132,1.2987,-3.2945
425.89,1.3492,16.1155,1.2973,-3.2945
425.895,1.3478,15.911,1.2958,-3.2946
425.9,1.3463,15.6991,1.2944,-3.2945
425.905,1.3449,15.4804,1.2929,-3.2945
425.91,1.3435,15.2565,1.2916,-3.2945
425.915,1.3422,15.0299,1.2902,-3.2945
425.92,1.3409,14.8037,1.2889,-3.2944
425.925,1.3396,14.5802,1.2877,-3.2944
425.93,1.3384,14.361,1.2864,-3.2945
425.935,1.3371,14.1469,1.2852,-3.2944
425.94,1.3358,13.938,1.2838,-3.2944
425.945,1.3345,13.7331,1.2825,-3.2945
425.95,1.3331,13.5307,1.2812,-3.2945
425.955,1.3317,13.3289,1.2797,-3.2944
425.96,1.3302,13.1257,1.2783,-3.2945
425.965,1.3287,12.9193,1.2768,-3.2945
425.97,1.3273,12.7089,1.2753,-3.2944
425.975,1.3259,12.4949,1.2739,-3.2945
425.98,1.3246,12.279,1.2727,-3.2946
425.985,1.3234,12.0648,1.2715,-3.2945
425.99,1.3223,11.856,1.2703,-3.2945
425.995,1.3212,11.655,1.2692,-3.2946
426.0,1.3201,11.4638,1.2682,-3.2946
426.005,1.3191,11.2831,1.2671,-3.2945
426.01,1.318,11.1127,1.2661,-3.2945
426.015,1.3169,10.9508,1.265,-3.2945
426.02,1.3157,10.7948,1.2638,-3.2944
426.025,1.3145,10.6416,1.2625,-3.2944
426.03,1.3132,10.4885,1.2613,-3.2945
426.035,1.312,10.334,1.2601,-3.2944
426.04,1.3108,10.1771,1.2588,-3.2944
426.045,1.3096,10.0177,1.2576,-3.2945
426.05,1.3084,9.8563,1.2564,-3.2945
426.055,1.3072,9.6938,1.2553,-3.2944
426.06,1.3061,9.5311,1.2541,-3.2945
426.065,1.3048,9.3683,1.2529,-3.2945
426.07,1.3035,9.2051,1.2516,-3.2945
426.075,1.3022,9.0404,1.2503,-3.2945
426.08,1.3009,8.8729,1.2489,-3.2946
426.085,1.2995,8.7021,1.2475,-3.2945
426.09,1.298,8.5272,1.2461,-3.2945
426.095,1.2965,8.3477,1.2446,-3.2946
426.1,1.2951,8.1639,1.2432,-3.2945
426.105,1.2936,7.9765,1.2417,-3.2945
426.11,1.2922,7.7866,1.2403,-3.2946
426.115,1.2909,7.5956,1.2389,-3.2946
426.12,1.2896,7.406,1.2376,-3.2945
426.125,1.2883,7.2199,1.2364,-3.2946
426.13,1.2871,7.0395,1.2351,-3.2946
426.135,1.2858,6.8651,1.2339,-3.2946
426.14,1.2845,6.6966,1.2326,-3.2945
426.145,1.2833,6.5335,1.2313,-3.2946
426.15,1.2819,6.375,1.23,-3.2946
426.155,1.2805,6.2198,1.2286,-3.2945
426.16,1.2791,6.0659,1.2271,-3.2946
426.165,1.2776,5.9116,1.2257,-3.2947
426.17,1.2762,5.756,1.2242,-3.2946
426.175,1.2748,5.5991,1.2228,-3.2946
426.18,1.2735,5.4424,1.2215,-3.2947
426.185,1.2723,5.2883,1.2204,-3.2946
426.19,1.2712,5.1396,1.2193,-3.2946
426.195,1.2701,4.9983,1.2182,-3.2947
426.2,1.2691,4.8661,1.2172,-3.2946
426.205,1.2682,4.7436,1.2162,-3.2945
426.21,1.2672,4.631,1.2152,-3.2946
426.215,1.2661,4.5268,1.2142,-3.2946
426.22,1.2651,4.429,1.2131,-3.2945
426.225,1.264,4.3353,1.212,-3.2945
426.23,1.2629,4.244,1.2109,-3.2945
426.235,1.2618,4.1536,1.2098,-3.2944
426.24,1.2607,4.0635,1.2087,-3.2944
426.245,1.2596,3.9731,1.2076,-3.2944
426.25,1.2584,3.8823,1.2065,-3.2944
426.255,1.2573,3.7916,1.2054,-3.2943
426.26,1.2562,3.7013,1.2043,-3.2943
426.265,1.2551,3.6121,1.2032,-3.2944
426.27,1.254,3.5243,1.2021,-3.2943
426.275,1.2528,3.4377,1.2009,-3.2943
426.28,1.2517,3.3521,1.1997,-3.2944
426.285,1.2504,3.2674,1.1985,-3.2943
426.29,1.2491,3.1835,1.1972,-3.2943
426.295,1.2478,3.1005,1.1959,-3.2943
426.3,1.2465,3.0189,1.1945,-3.2943
426.305,1.2451,2.9392,1.1932,-3.2943
426.31,1.2438,2.8621,1.1918,-3.2944
426.315,1.2424,2.7892,1.1904,-3.2944
426.32,1.241,2.7235,1.189,-3.2944
426.325,1.2397,2.6665,1.1877,-3.2944
426.33,1.2384,2.6189,1.1864,-3.2945
426.335,1.2371,2.5802,1.1852,-3.2945
426.34,1.2359,2.5495,1.1839,-3.2944
426.345,1.2347,2.5253,1.1828,-3.2945
426.35,1.2335,2.5064,1.1815,-3.2945
426.355,1.2322,2.4913,1.1803,-3.2944
426.36,1.231,2.4791,1.1791,-3.2945
426.365,1.2297,2.4688,1.1778,-3.2945
426.37,1.2284,2.46,1.1764,-3.2944
426.375,1.2269,2.4516,1.175,-3.2944
426.38,1.2255,2.4432,1.1735,-3.2945
426.385,1.224,2.4342,1.172,-3.2944
426.39,1.2226,2.4243,1.1706,-3.2944
426.395,1.2212,2.4136,1.1692,-3.2945
426.4,1.2199,2.4025,1.168,-3.2944
426.405,1.2187,2.3912,1.1667,-3.2944
426.41,1.2176,2.3799,1.1656,-3.2944
426.415,1.2165,2.3689,1.1646,-3.2944
426.42,1.2155,2.3583,1.1635,-3.2944
426.425,1.2144,2.3483,1.1624,-3.2944
426.43,1.2133,2.3387,1.1613,-3.2945
426.435,1.2122,2.3294,1.1602,-3.2944
426.44,1.211,2.3204,1.159,-3.2944
426.445,1.2098,2.3116,1.1578,-3.2945
426.45,1.2086,2.3028,1.1566,-3.2944
426.455,1.2074,2.2943,1.1554,-3.2943
426.46,1.2062,2.2856,1.1542,-3.2944
426.465,1.205,2.2768,1.1531,-3.2944
426.47,1.2039,2.268,1.1519,-3.2943
426.475,1.2027,2.2591,1.1507,-3.2943
426.48,1.2015,2.25,1.1495,-3.2944
426.485,1.2002,2.2411,1.1483,-3.2943
426.49,1.199,2.232,1.147,-3.2943
426.495,1.1976,2.2229,1.1457,-3.2944
426.5,1.1962,2.2138,1.1443,-3.2944
426.505,1.1948,2.2043,1.1429,-3.2944
426.51,1.1934,2.1943,1.1414,-3.2944
426.515,1.1919,2.184,1.1399,-3.2945
426.52,1.1903,2.1733,1.1384,-3.2944
426.525,1.1888,2.1622,1.1369,-3.2945
426.53,1.1874,2.1513,1.1354,-3.2946
426.535,1.1859,2.1403,1.134,-3.2945
426.54,1.1846,2.1293,1.1326,-3.2945
426.545,1.1832,2.1183,1.1313,-3.2946
426.55,1.1819,2.1073,1.13,-3.2946
426.555,1.1806,2.0964,1.1287,-3.2945
426.56,1.1793,2.0861,1.1274,-3.2946
426.565,1.178,2.0762,1.126,-3.2946
426.57,1.1766,2.0666,1.1247,-3.2945
426.575,1.1752,2.0574,1.1233,-3.2945
426.58,1.1738,2.0483,1.1218,-3.2946
426.585,1.1724,2.0389,1.1204,-3.2945
426.59,1.1709,2.0293,1.119,-3.2945
426.595,1.1696,2.0196,1.1177,-3.2945
426.6,1.1684,2.0102,1.1164,-3.2945
426.605,1.1672,2.0014,1.1153,-3.2944
426.61,1.1662,1.9929,1.1143,-3.2945
426.615,1.1652,1.9849,1.1132,-3.2945
426.62,1.1642,1.9775,1.1122,-3.2944
426.625,1.1632,1.9704,1.1112,-3.2945
426.63,1.1622,1.9638,1.1102,-3.2946
426.635,1.1611,1.9577,1.1091,-3.2945
426.64,1.16,1.9518,1.1081,-3.2945
426.645,1.1589,1.946,1.1069,-3.2946
426.65,1.1577,1.94,1.1057,-3.2946
426.655,1.1565,1.9336,1.1046,-3.2946
426.66,1.1553,1.9268,1.1034,-3.2946
426.665,1.1542,1.9199,1.1022,-3.2947
426.67,1.153,1.9131,1.1011,-3.2946
426.675,1.1519,1.9065,1.0999,-3.2947
426.68,1.1508,1.9002,1.0988,-3.2947
426.685,1.1496,1.8938,1.0977,-3.2947
426.69,1.1484,1.8871,1.0965,-3.2946
426.695,1.1472,1.8801,1.0953,-3.2947
426.7,1.1459,1.8729,1.094,-3.2947
426.705,1.1447,1.8656,1.0927,-3.2946
426.71,1.1434,1.8582,1.0914,-3.2947
426.715,1.142,1.8507,1.0901,-3.2947
426.72,1.1406,1.8432,1.0887,-3.2946
426.725,1.1393,1.8355,1.0873,-3.2946
426.73,1.1379,1.8274,1.086,-3.2947
426.735,1.1366,1.8193,1.0846,-3.2947
426.74,1.1352,1.8111,1.0833,-3.2946
426.745,1.1339,1.803,1.082,-3.2947
426.75,1.1326,1.795,1.0807,-3.2947
426.755,1.1314,1.7871,1.0795,-3.2946
426.76,1.1302,1.7792,1.0782,-3.2947
426.765,1.1289,1.7714,1.077,-3.2948
426.77,1.1277,1.7638,1.0758,-3.2947
426.775,1.1264,1.7563,1.0745,-3.2947
426.78,1.1251,1.7491,1.0732,-3.2948
426.785,1.1238,1.7421,1.0718,-3.2947
426.79,1.1224,1.735,1.0704,-3.2946
426.795,1.121,1.7277,1.069,-3.2947
426.8,1.1195,1.72,1.0676,-3.2947
426.805,1.1181,1.712,1.0661,-3.2946
426.81,1.1168,1.7038,1.0648,-3.2947
426.815,1.1155,1.6958,1.0636,-3.2947
426.82,1.1144,1.6881,1.0625,-3.2946
426.825,1.1133,1.681,1.0614,-3.2947
426.83,1.1123,1.6742,1.0603,-3.2947
426.835,1.1112,1.6678,1.0593,-3.2946
426.84,1.1102,1.6619,1.0582,-3.2946
426.845,1.1091,1.6563,1.0571,-3.2947
426.85,1.1079,1.6507,1.056,-3.2946
426.855,1.1067,1.6452,1.0548,-3.2945
426.86,1.1055,1.6396,1.0536,-3.2946
426.865,1.1043,1.6338,1.0524,-3.2946
426.87,1.1031,1.6281,1.0512,-3.2945
426.875,1.1019,1.6224,1.05,-3.2945
426.88,1.1007,1.6166,1.0488,-3.2946
426.885,1.0996,1.6109,1.0477,-3.2946
426.89,1.0985,1.6051,1.0465,-3.2945
426.895,1.0973,1.599,1.0454,-3.2946
426.9,1.0961,1.5929,1.0442,-3.2946
426.905,1.0949,1.5869,1.0429,-3.2945
426.91,1.0936,1.5809,1.0416,-3.2945
426.915,1.0922,1.5748,1.0403,-3.2946
426.92,1.0908,1.5686,1.0389,-3.2945
426.925,1.0895,1.5621,1.0375,-3.2945
426.93,1.088,1.5555,1.0361,-3.2946
426.935,1.0866,1.5487,1.0347,-3.2946
426.94,1.0851,1.5418,1.0332,-3.2946
426.945,1.0837,1.5353,1.0318,-3.2947
426.95,1.0824,1.5291,1.0305,-3.2947
426.955,1.0811,1.5232,1.0292,-3.2946
426.96,1.0798,1.5174,1.0279,-3.2947
426.965,1.0786,1.5115,1.0266,-3.2947
426.97,1.0774,1.5055,1.0255,-3.2946
426.975,1.0762,1.4996,1.0242,-3.2947
426.98,1.0749,1.4938,1.023,-3.2947
426.985,1.0736,1.4883,1.0216,-3.2947
426.99,1.0722,1.4828,1.0203,-3.2946
426.995,1.0708,1.4769,1.0189,-3.2947
427.0,1.0693,1.4707,1.0174,-3.2947
427.005,1.0678,1.4644,1.0159,-3.2947
427.01,1.0664,1.4578,1.0145,-3.2947
427.015,1.0651,1.4511,1.0131,-3.2947
427.02,1.0638,1.4447,1.0119,-3.2946
427.025,1.0627,1.4386,1.0107,-3.2946
427.03,1.0616,1.4328,1.0097,-3.2947
427.035,1.0606,1.4272,1.0087,-3.2946
427.04,1.0596,1.4218,1.0077,-3.2945
427.045,1.0586,1.4166,1.0067,-3.2946
427.05,1.0576,1.4117,1.0056,-3.2946
427.055,1.0565,1.407,1.0046,-3.2945
427.06,1.0555,1.4026,1.0035,-3.2945
427.065,1.0544,1.3984,1.0024,-3.2945
427.07,1.0533,1.3941,1.0013,-3.2944
427.075,1.0521,1.3897,1.0002,-3.2944
427.08,1.051,1.3851,0.9991,-3.2945
427.085,1.0499,1.3803,0.998,-3.2944
427.09,1.0489,1.3754,0.9969,-3.2943
427.095,1.0478,1.3705,0.9958,-3.2944
427.1,1.0466,1.3657,0.9947,-3.2944
427.105,1.0455,1.361,0.9936,-3.2944
427.11,1.0444,1.3563,0.9924,-3.2944
427.115,1.0432,1.3513,0.9913,-3.2945
427.12,1.042,1.346,0.99,-3.2944
427.125,1.0406,1.3405,0.9887,-3.2944
427.13,1.0393,1.335,0.9874,-3.2945
427.135,1.0379,1.3294,0.986,-3.2945
427.14,1.0365,1.3237,0.9846,-3.2945
427.145,1.0351,1.3178,0.9831,-3.2946
427.15,1.0336,1.3116,0.9817,-3.2946
427.155,1.0322,1.3052,0.9802,-3.2945
427.16,1.0308,1.2986,0.9788,-3.2946
427.165,1.0294,1.2922,0.9775,-3.2947
427.17,1.0281,1.286,0.9762,-3.2946
427.175,1.0269,1.28,0.9749,-3.2946
427.18,1.0256,1.2743,0.9737,-3.2946
427.185,1.0243,1.2687,0.9723,-3.2945
427.19,1.0229,1.263,0.9709,-3.2945
427.195,1.0215,1.2571,0.9695,-3.2945
427.2,1.02,1.2511,0.9681,-3.2945
427.205,1.0185,1.2451,0.9666,-3.2944
427.21,1.017,1.2393,0.9651,-3.2945
427.215,1.0155,1.2336,0.9635,-3.2945
427.22,1.014,1.2279,0.962,-3.2944
427.225,1.0125,1.2222,0.9606,-3.2944
427.23,1.0112,1.2167,0.9593,-3.2945
427.235,1.01,1.2114,0.958,-3.2944
427.24,1.0088,1.2065,0.9569,-3.2944
427.245,1.0077,1.202,0.9558,-3.2945
427.25,1.0066,1.198,0.9547,-3.2945
427.255,1.0055,1.1943,0.9535,-3.2944
427.26,1.0043,1.1909,0.9524,-3.2945
427.265,1.0031,1.1873,0.9512,-3.2946
427.27,1.0019,1.184,0.95,-3.2945
427.275,1.0007,1.1807,0.9487,-3.2945
427.28,0.9994,1.1775,0.9475,-3.2946
427.285,0.9982,1.1743,0.9463,-3.2946
427.29,0.997,1.171,0.9451,-3.2945
427.295,0.9959,1.1675,0.9439,-3.2946
427.3,0.9947,1.1637,0.9428,-3.2946
427.305,0.9935,1.1598,0.9416,-3.2945
427.31,0.9923,1.1558,0.9404,-3.2946
427.315,0.9911,1.1517,0.9391,-3.2946
427.32,0.9898,1.1475,0.9378,-3.2946
427.325,0.9885,1.1433,0.9365,-3.2946
427.33,0.9871,1.1393,0.9352,-3.2947
427.335,0.9858,1.1351,0.9338,-3.2946
427.34,0.9843,1.1306,0.9324,-3.2946
427.345,0.9829,1.1259,0.931,-3.2946
427.35,0.9815,1.1209,0.9296,-3.2946
427.355,0.9802,1.1159,0.9282,-3.2945
427.36,0.9788,1.111,0.9269,-3.2946
427.365,0.9775,1.1061,0.9256,-3.2946
427.37,0.9763,1.1015,0.9243,-3.2945
427.375,0.975,1.0973,0.9231,-3.2945
427.38,0.9738,1.0933,0.9218,-3.2946
427.385,0.9725,1.0891,0.9206,-3.2945
427.39,0.9713,1.0848,0.9193,-3.2944
427.395,0.97,1.0803,0.918,-3.2945
427.4,0.9686,1.0757,0.9167,-3.2945
427.405,0.9672,1.0712,0.9153,-3.2944
427.41,0.9658,1.0666,0.9139,-3.2945
427.415,0.9644,1.0617,0.9125,-3.2945
427.42,0.9631,1.0567,0.9111,-3.2944
427.425,0.9617,1.0517,0.9098,-3.2945
427.43,0.9605,1.0471,0.9086,-3.2946
427.435,0.9594,1.043,0.9074,-3.2945
427.44,0.9583,1.0393,0.9064,-3.2945
427.445,0.9573,1.036,0.9054,-3.2946
427.45,0.9563,1.033,0.9044,-3.2946
427.455,0.9554,1.03,0.9034,-3.2945
427.46,0.9544,1.0271,0.9025,-3.2946
427.465,0.9534,1.0241,0.9015,-3.2946
427.47,0.9523,1.0212,0.9004,-3.2945
427.475,0.9513,1.0183,0.8993,-3.2945
427.48,0.9501,1.0158,0.8982,-3.2946
427.485,0.949,1.0132,0.8971,-3.2946
427.49,0.9479,1.0105,0.896,-3.2945
427.495,0.9468,1.0076,0.8949,-3.2946
427.5,0.9457,1.0045,0.8938,-3.2946
427.505,0.9446,1.0012,0.8927,-3.2946
427.51,0.9435,0.9979,0.8916,-3.2946
427.515,0.9425,0.9943,0.8905,-3.2947
427.52,0.9413,0.9904,0.8894,-3.2946
427.525,0.9401,0.9864,0.8882,-3.2946
427.53,0.9389,0.982,0.887,-3.2947
427.535,0.9377,0.9775,0.8857,-3.2946
427.54,0.9364,0.9727,0.8844,-3.2946
427.545,0.9351,0.9676,0.8831,-3.2946
427.55,0.9337,0.9624,0.8818,-3.2946
427.555,0.9323,0.957,0.8804,-3.2945
427.56,0.931,0.9513,0.879,-3.2946
427.565,0.9296,0.9453,0.8776,-3.2946
427.57,0.9282,0.9392,0.8763,-3.2945
427.575,0.9269,0.933,0.875,-3.2945
427.58,0.9256,0.927,0.8737,-3.2946
427.585,0.9244,0.9212,0.8725,-3.2945
427.59,0.9232,0.9155,0.8713,-3.2945
427.595,0.922,0.9102,0.8701,-3.2946
427.6,0.9208,0.9051,0.8688,-3.2946
427.605,0.9195,0.8998,0.8676,-3.2945
427.61,0.9182,0.8946,0.8663,-3.2946
427.615,0.9169,0.8892,0.865,-3.2947
427.62,0.9156,0.8836,0.8636,-3.2946
427.625,0.9142,0.8779,0.8622,-3.2947
427.63,0.9127,0.8722,0.8608,-3.2948
427.635,0.9112,0.8665,0.8593,-3.2947
427.64,0.9098,0.861,0.8579,-3.2947
427.645,0.9085,0.8555,0.8565,-3.2948
427.65,0.9072,0.8498,0.8553,-3.2948
427.655,0.906,0.8441,0.8541,-3.2947
427.66,0.9049,0.8388,0.853,-3.2948
427.665,0.9039,0.8335,0.8519,-3.2948
427.67,0.9028,0.8285,0.8509,-3.2947
427.675,0.9017,0.8239,0.8498,-3.2948
427.68,0.9006,0.8194,0.8487,-3.2949
427.685,0.8995,0.815,0.8476,-3.2948
427.69,0.8983,0.8104,0.8464,-3.2948
427.695,0.8971,0.8056,0.8451,-3.2949
427.7,0.8958,0.8009,0.8439,-3.2949
427.705,0.8946,0.7962,0.8427,-3.2948
427.71,0.8934,0.7916,0.8415,-3.2948
427.715,0.8922,0.787,0.8403,-3.2948
427.72,0.8911,0.7822,0.8391,-3.2947
427.725,0.8899,0.7772,0.8379,-3.2947
427.73,0.8887,0.7721,0.8368,-3.2947
427.735,0.8875,0.7672,0.8356,-3.2946
427.74,0.8863,0.7624,0.8343,-3.2946
427.745,0.8849,0.7577,0.833,-3.2946
427.75,0.8836,0.7529,0.8316,-3.2946
427.755,0.8822,0.7477,0.8302,-3.2945
427.76,0.8808,0.7422,0.8288,-3.2946
427.765,0.8793,0.7364,0.8274,-3.2946
427.77,0.8778,0.7301,0.8259,-3.2945
427.775,0.8764,0.724,0.8244,-3.2945
427.78,0.875,0.7181,0.823,-3.2946
427.785,0.8736,0.7123,0.8216,-3.2945
427.79,0.8722,0.7065,0.8203,-3.2945
427.795,0.871,0.7006,0.819,-3.2946
427.8,0.8697,0.6947,0.8177,-3.2946
427.805,0.8684,0.689,0.8165,-3.2945
427.81,0.8671,0.6834,0.8152,-3.2946
427.815,0.8658,0.678,0.8138,-3.2947
427.82,0.8644,0.6727,0.8125,-3.2946
427.825,0.863,0.6673,0.8111,-3.2946
427.83,0.8616,0.6619,0.8097,-3.2947
427.835,0.8602,0.6567,0.8082,-3.2946
427.84,0.8587,0.6515,0.8068,-3.2946
427.845,0.8574,0.6463,0.8055,-3.2946
427.85,0.8561,0.6412,0.8042,-3.2946
427.855,0.855,0.6364,0.8031,-3.2945
427.86,0.8539,0.6316,0.802,-3.2946
427.865,0.8528,0.6272,0.8009,-3.2946
427.87,0.8519,0.623,0.7999,-3.2945
427.875,0.8509,0.6191,0.7989,-3.2945
427.88,0.8499,0.6157,0.798,-3.2946
427.885,0.8489,0.6127,0.7969,-3.2945
427.89,0.8478,0.6095,0.7959,-3.2945
427.895,0.8467,0.6065,0.7947,-3.2946
427.9,0.8455,0.6033,0.7936,-3.2946
427.905,0.8444,0.6002,0.7924,-3.2945
427.91,0.8432,0.5973,0.7913,-3.2946
427.915,0.842,0.5942,0.7901,-3.2946
427.92,0.8409,0.5908,0.7889,-3.2945
427.925,0.8397,0.5871,0.7878,-3.2945
427.93,0.8386,0.5831,0.7867,-3.2946
427.935,0.8375,0.5789,0.7855,-3.2945
427.94,0.8363,0.5748,0.7843,-3.2945
427.945,0.835,0.5707,0.7831,-3.2946
427.95,0.8338,0.5668,0.7818,-3.2946
427.955,0.8325,0.5629,0.7806,-3.2945
427.96,0.8312,0.5589,0.7793,-3.2945
427.965,0.8299,0.5548,0.7779,-3.2946
427.97,0.8285,0.5508,0.7765,-3.2945
427.975,0.8271,0.5469,0.7751,-3.2945
427.98,0.8257,0.543,0.7737,-3.2946
427.985,0.8242,0.5391,0.7723,-3.2946
427.99,0.8229,0.5345,0.7709,-3.2946
427.995,0.8215,0.5294,0.7696,-3.2947
428.0,0.8203,0.5242,0.7683,-3.2947
428.005,0.819,0.5192,0.767,-3.2946
428.01,0.8177,0.5147,0.7658,-3.2947
428.015,0.8164,0.5105,0.7645,-3.2947
428.02,0.8151,0.5063,0.7632,-3.2947
428.025,0.8138,0.502,0.7619,-3.2947
428.03,0.8125,0.4974,0.7605,-3.2947
428.035,0.811,0.4922,0.7591,-3.2947
428.04,0.8096,0.487,0.7576,-3.2946
428.045,0.8081,0.4819,0.7561,-3.2947
428.05,0.8066,0.4769,0.7546,-3.2946
428.055,0.8052,0.4719,0.7532,-3.2945
428.06,0.8038,0.4669,0.7519,-3.2946
428.065,0.8027,0.4618,0.7507,-3.2946
428.07,0.8016,0.4569,0.7496,-3.2945
428.075,0.8005,0.4522,0.7486,-3.2945
428.08,0.7995,0.4479,0.7475,-3.2946
428.085,0.7984,0.444,0.7465,-3.2945
428.09,0.7974,0.4405,0.7455,-3.2945
428.095,0.7963,0.437,0.7444,-3.2945
428.1,0.7952,0.4336,0.7433,-3.2945
428.105,0.7941,0.4301,0.7422,-3.2944
428.11,0.793,0.4266,0.741,-3.2945
428.115,0.7917,0.423,0.7398,-3.2945
428.12,0.7905,0.4194,0.7386,-3.2944
428.125,0.7893,0.4157,0.7374,-3.2944
428.13,0.7882,0.4121,0.7362,-3.2945
428.135,0.787,0.4085,0.7351,-3.2945
428.14,0.7859,0.4048,0.734,-3.2944
428.145,0.7847,0.4012,0.7328,-3.2945
428.15,0.7835,0.3977,0.7316,-3.2945
428.155,0.7823,0.3938,0.7303,-3.2944
428.16,0.7809,0.3897,0.729,-3.2944
428.165,0.7796,0.3854,0.7276,-3.2945
428.17,0.7782,0.3808,0.7262,-3.2944
428.175,0.7768,0.3764,0.7248,-3.2944
428.18,0.7753,0.3723,0.7234,-3.2945
428.185,0.7739,0.3684,0.7219,-3.2945
428.19,0.7724,0.3644,0.7205,-3.2944
428.195,0.771,0.3603,0.719,-3.2945
428.2,0.7697,0.3559,0.7177,-3.2945
428.205,0.7684,0.3517,0.7164,-3.2944
428.21,0.7671,0.3477,0.7152,-3.2945
428.215,0.7659,0.344,0.714,-3.2946
428.22,0.7647,0.3405,0.7127,-3.2945
428.225,0.7635,0.3369,0.7115,-3.2945
428.23,0.7622,0.3331,0.7103,-3.2946
428.235,0.761,0.3292,0.709,-3.2945
428.24,0.7597,0.3256,0.7077,-3.2945
428.245,0.7583,0.3222,0.7064,-3.2945
428.25,0.7569,0.3193,0.705,-3.2945
428.255,0.7555,0.3167,0.7036,-3.2944
428.26,0.7542,0.3138,0.7022,-3.2944
428.265,0.7529,0.3106,0.701,-3.2945
428.27,0.7517,0.3072,0.6998,-3.2944
428.275,0.7506,0.3035,0.6986,-3.2944
428.28,0.7495,0.3002,0.6976,-3.2944
428.285,0.7485,0.2975,0.6966,-3.2944
428.29,0.7475,0.2953,0.6956,-3.2943
428.295,0.7465,0.2934,0.6946,-3.2944
428.3,0.7455,0.2914,0.6935,-3.2944
428.305,0.7444,0.2894,0.6925,-3.2944
