Time,Displacement,Force,Compressive displacement,voltage_1
3.005,1.0007,1.8579,0.8797,3.2186
3.01,1.0023,1.8631,0.8813,3.2186
3.015,1.0038,1.8681,0.8828,3.2186
3.02,1.0053,1.8733,0.8843,3.2186
3.025,1.0067,1.8786,0.8857,3.2187
3.03,1.0081,1.8842,0.8871,3.2187
3.035,1.0095,1.89,0.8885,3.2187
3.04,1.011,1.8955,0.89,3.2187
3.045,1.0125,1.9009,0.8915,3.2187
3.05,1.0141,1.9063,0.8931,3.2187
3.055,1.0157,1.9114,0.8947,3.2187
3.06,1.0173,1.9165,0.8964,3.2187
3.065,1.019,1.9218,0.898,3.2187
3.07,1.0206,1.9272,0.8996,3.2187
3.075,1.0221,1.9325,0.9011,3.2187
3.08,1.0235,1.9376,0.9025,3.2187
3.085,1.0248,1.9423,0.9038,3.2187
3.09,1.026,1.947,0.9051,3.2187
3.095,1.0273,1.9519,0.9063,3.2187
3.1,1.0285,1.9567,0.9076,3.2187
3.105,1.0299,1.9612,0.9089,3.2186
3.11,1.0313,1.9657,0.9103,3.2186
3.115,1.0328,1.9701,0.9118,3.2186
3.12,1.0343,1.9745,0.9133,3.2186
3.125,1.0358,1.9791,0.9148,3.2185
3.13,1.0374,1.9838,0.9164,3.2185
3.135,1.0389,1.9886,0.9179,3.2185
3.14,1.0404,1.9936,0.9194,3.2185
3.145,1.042,1.9986,0.921,3.2185
3.15,1.0436,2.004,0.9226,3.2185
3.155,1.0453,2.0096,0.9243,3.2185
3.16,1.047,2.0153,0.9261,3.2185
3.165,1.0488,2.0211,0.9278,3.2185
3.17,1.0505,2.0272,0.9295,3.2185
3.175,1.0523,2.0333,0.9313,3.2185
3.18,1.054,2.0392,0.933,3.2185
3.185,1.0557,2.045,0.9347,3.2185
3.19,1.0573,2.0509,0.9363,3.2186
3.195,1.0588,2.0569,0.9378,3.2186
3.2,1.0602,2.0629,0.9392,3.2186
3.205,1.0616,2.0686,0.9406,3.2186
3.21,1.0631,2.0744,0.9421,3.2186
3.215,1.0645,2.0799,0.9435,3.2186
3.22,1.0661,2.0853,0.9451,3.2187
3.225,1.0677,2.0906,0.9467,3.2187
3.23,1.0693,2.0958,0.9483,3.2187
3.235,1.0709,2.1012,0.9499,3.2187
3.24,1.0726,2.1066,0.9516,3.2187
3.245,1.0741,2.1118,0.9531,3.2187
3.25,1.0755,2.117,0.9545,3.2187
3.255,1.0768,2.1222,0.9558,3.2187
3.26,1.0781,2.1272,0.9571,3.2187
3.265,1.0793,2.1321,0.9583,3.2186
3.27,1.0806,2.1372,0.9596,3.2186
3.275,1.0819,2.1423,0.9609,3.2186
3.28,1.0833,2.147,0.9623,3.2186
3.285,1.0847,2.1517,0.9637,3.2186
3.29,1.0862,2.1563,0.9652,3.2186
3.295,1.0877,2.161,0.9667,3.2186
3.3,1.0892,2.1658,0.9682,3.2185
3.305,1.0907,2.1707,0.9697,3.2185
3.31,1.0921,2.1755,0.9711,3.2185
3.315,1.0936,2.1805,0.9726,3.2185
3.32,1.095,2.1855,0.974,3.2185
3.325,1.0966,2.1904,0.9756,3.2185
3.33,1.0981,2.1956,0.9771,3.2185
3.335,1.0997,2.2009,0.9787,3.2185
3.34,1.1013,2.2063,0.9803,3.2185
3.345,1.1029,2.2119,0.9819,3.2185
3.35,1.1045,2.2174,0.9835,3.2185
3.355,1.106,2.2228,0.985,3.2186
3.36,1.1076,2.2282,0.9866,3.2186
3.365,1.109,2.2336,0.988,3.2186
3.37,1.1105,2.2391,0.9895,3.2187
3.375,1.1119,2.245,0.9909,3.2187
3.38,1.1133,2.2508,0.9923,3.2187
3.385,1.1148,2.2564,0.9938,3.2187
3.39,1.1164,2.262,0.9954,3.2187
3.395,1.1179,2.2677,0.997,3.2187
3.4,1.1196,2.2733,0.9986,3.2187
3.405,1.1212,2.2789,1.0002,3.2187
3.41,1.1229,2.2845,1.0019,3.2187
3.415,1.1245,2.29,1.0036,3.2187
3.42,1.1261,2.2957,1.0051,3.2187
3.425,1.1276,2.3013,1.0066,3.2187
3.43,1.1289,2.3068,1.0079,3.2187
3.435,1.1302,2.3123,1.0092,3.2187
3.44,1.1315,2.3176,1.0105,3.2187
3.445,1.1328,2.3224,1.0118,3.2187
3.45,1.1341,2.3273,1.0131,3.2187
3.455,1.1354,2.3321,1.0144,3.2187
3.46,1.1369,2.3372,1.0159,3.2187
3.465,1.1384,2.3422,1.0174,3.2187
3.47,1.1399,2.3472,1.0189,3.2187
3.475,1.1413,2.3523,1.0203,3.2187
3.48,1.1428,2.3574,1.0218,3.2187
3.485,1.1443,2.3624,1.0233,3.2187
3.49,1.1458,2.3675,1.0248,3.2187
3.495,1.1474,2.3729,1.0264,3.2187
3.5,1.1491,2.3787,1.0281,3.2187
3.505,1.1508,2.3847,1.0298,3.2187
3.51,1.1525,2.3908,1.0315,3.2186
3.515,1.1542,2.3969,1.0332,3.2186
3.52,1.156,2.4032,1.035,3.2186
3.525,1.1577,2.4095,1.0367,3.2186
3.53,1.1594,2.4159,1.0384,3.2186
3.535,1.161,2.4224,1.04,3.2186
3.54,1.1625,2.429,1.0415,3.2186
3.545,1.1639,2.4353,1.0429,3.2186
3.55,1.1654,2.4415,1.0444,3.2186
3.555,1.1668,2.4475,1.0459,3.2186
3.56,1.1684,2.4536,1.0474,3.2186
3.565,1.17,2.4597,1.049,3.2186
3.57,1.1716,2.4658,1.0506,3.2186
3.575,1.1733,2.4719,1.0523,3.2186
3.58,1.175,2.4781,1.054,3.2186
3.585,1.1767,2.4843,1.0557,3.2186
3.59,1.1782,2.4902,1.0572,3.2187
3.595,1.1796,2.496,1.0586,3.2187
3.6,1.1809,2.5018,1.0599,3.2187
3.605,1.182,2.5073,1.061,3.2187
3.61,1.1831,2.5126,1.0622,3.2187
3.615,1.1843,2.5177,1.0633,3.2187
3.62,1.1855,2.5225,1.0645,3.2187
3.625,1.1867,2.5272,1.0657,3.2187
3.63,1.188,2.5317,1.067,3.2187
3.635,1.1893,2.536,1.0683,3.2187
3.64,1.1908,2.5405,1.0698,3.2187
3.645,1.1922,2.545,1.0712,3.2187
3.65,1.1937,2.5494,1.0727,3.2187
3.655,1.1952,2.5539,1.0742,3.2187
3.66,1.1966,2.5587,1.0756,3.2187
3.665,1.1981,2.5636,1.0771,3.2187
3.67,1.1996,2.5687,1.0786,3.2187
3.675,1.2012,2.5741,1.0802,3.2186
3.68,1.2028,2.5796,1.0818,3.2186
3.685,1.2044,2.5853,1.0835,3.2186
3.69,1.2062,2.5912,1.0852,3.2186
3.695,1.2079,2.5973,1.0869,3.2186
3.7,1.2097,2.6039,1.0887,3.2186
3.705,1.2114,2.6107,1.0904,3.2185
3.71,1.2131,2.6175,1.0921,3.2185
3.715,1.2147,2.6243,1.0937,3.2185
3.72,1.2162,2.631,1.0952,3.2185
3.725,1.2177,2.6378,1.0967,3.2184
3.73,1.2192,2.6445,1.0982,3.2184
3.735,1.2207,2.6512,1.0997,3.2184
3.74,1.2222,2.6577,1.1012,3.2184
3.745,1.2239,2.6642,1.1029,3.2184
3.75,1.2255,2.6705,1.1045,3.2184
3.755,1.2272,2.6766,1.1062,3.2184
3.76,1.2288,2.6826,1.1078,3.2185
3.765,1.2303,2.6885,1.1093,3.2185
3.77,1.2316,2.6943,1.1106,3.2185
3.775,1.2329,2.7,1.1119,3.2185
3.78,1.2342,2.7055,1.1132,3.2185
3.785,1.2354,2.7108,1.1144,3.2185
3.79,1.2366,2.7158,1.1156,3.2185
3.795,1.2379,2.7205,1.1169,3.2185
3.8,1.2393,2.7253,1.1183,3.2186
3.805,1.2407,2.7303,1.1197,3.2186
3.81,1.2422,2.7353,1.1212,3.2186
3.815,1.2437,2.7402,1.1227,3.2186
3.82,1.2452,2.7453,1.1242,3.2186
3.825,1.2466,2.7506,1.1257,3.2186
3.83,1.2481,2.7561,1.1271,3.2187
3.835,1.2496,2.7617,1.1287,3.2187
3.84,1.2512,2.7675,1.1302,3.2187
3.845,1.2528,2.7736,1.1318,3.2187
3.85,1.2544,2.78,1.1334,3.2187
3.855,1.2561,2.7865,1.1351,3.2187
3.86,1.2579,2.7933,1.1369,3.2186
3.865,1.2596,2.8003,1.1386,3.2186
3.87,1.2614,2.8072,1.1404,3.2186
3.875,1.2631,2.814,1.1421,3.2185
3.88,1.2646,2.8207,1.1436,3.2185
3.885,1.2661,2.8275,1.1451,3.2185
3.89,1.2675,2.8342,1.1466,3.2185
3.895,1.2689,2.8408,1.148,3.2185
3.9,1.2704,2.8472,1.1494,3.2185
3.905,1.2718,2.8535,1.1508,3.2185
3.91,1.2733,2.8598,1.1523,3.2185
3.915,1.2748,2.8658,1.1538,3.2185
3.92,1.2764,2.8719,1.1554,3.2185
3.925,1.278,2.8782,1.157,3.2185
3.93,1.2796,2.8846,1.1586,3.2185
3.935,1.2812,2.891,1.1602,3.2185
3.94,1.2826,2.8973,1.1616,3.2185
3.945,1.284,2.9035,1.163,3.2185
3.95,1.2852,2.9095,1.1642,3.2185
3.955,1.2864,2.9156,1.1654,3.2185
3.96,1.2876,2.9213,1.1666,3.2185
3.965,1.2888,2.9268,1.1678,3.2185
3.97,1.29,2.9321,1.1691,3.2185
3.975,1.2913,2.9371,1.1703,3.2185
3.98,1.2927,2.9418,1.1717,3.2185
3.985,1.2941,2.9468,1.1731,3.2185
3.99,1.2956,2.952,1.1746,3.2185
3.995,1.297,2.9573,1.176,3.2185
4.0,1.2984,2.9626,1.1774,3.2185
4.005,1.2998,2.968,1.1788,3.2185
4.01,1.3012,2.9734,1.1802,3.2186
4.015,1.3027,2.9789,1.1817,3.2186
4.02,1.3042,2.9845,1.1832,3.2186
4.025,1.3057,2.9906,1.1847,3.2186
4.03,1.3073,2.9971,1.1863,3.2186
4.035,1.3089,3.0037,1.1879,3.2186
4.04,1.3106,3.0102,1.1896,3.2186
4.045,1.3123,3.0169,1.1913,3.2186
4.05,1.314,3.0237,1.193,3.2186
4.055,1.3156,3.0308,1.1946,3.2186
4.06,1.3171,3.038,1.1961,3.2186
4.065,1.3186,3.0454,1.1976,3.2186
4.07,1.32,3.0528,1.199,3.2186
4.075,1.3215,3.0601,1.2005,3.2186
4.08,1.3229,3.067,1.2019,3.2186
4.085,1.3244,3.0739,1.2034,3.2186
4.09,1.326,3.0807,1.205,3.2185
4.095,1.3276,3.0875,1.2066,3.2185
4.1,1.3294,3.0945,1.2084,3.2185
4.105,1.3311,3.1018,1.2101,3.2185
4.11,1.3329,3.1091,1.2119,3.2185
4.115,1.3346,3.1164,1.2136,3.2184
4.12,1.3361,3.1235,1.2151,3.2184
4.125,1.3375,3.1305,1.2165,3.2184
4.13,1.3388,3.1376,1.2179,3.2184
4.135,1.3401,3.1446,1.2191,3.2184
4.14,1.3415,3.1513,1.2205,3.2185
4.145,1.3428,3.1579,1.2218,3.2185
4.15,1.3442,3.1642,1.2232,3.2185
4.155,1.3457,3.1704,1.2247,3.2185
4.16,1.3472,3.1765,1.2262,3.2185
4.165,1.3486,3.1827,1.2276,3.2185
4.17,1.3501,3.1889,1.2291,3.2185
4.175,1.3515,3.1952,1.2305,3.2185
4.18,1.3529,3.2014,1.2319,3.2185
4.185,1.3544,3.2076,1.2334,3.2185
4.19,1.3559,3.214,1.235,3.2185
4.195,1.3575,3.2204,1.2365,3.2185
4.2,1.3592,3.2269,1.2382,3.2185
4.205,1.3608,3.2338,1.2398,3.2186
4.21,1.3626,3.2408,1.2416,3.2186
4.215,1.3643,3.2479,1.2433,3.2186
4.22,1.3661,3.2551,1.2451,3.2186
4.225,1.3678,3.2626,1.2468,3.2186
4.23,1.3694,3.2703,1.2484,3.2186
4.235,1.3709,3.2785,1.25,3.2186
4.24,1.3725,3.2864,1.2515,3.2186
4.245,1.374,3.2942,1.253,3.2186
4.25,1.3755,3.3018,1.2545,3.2186
4.255,1.377,3.3092,1.256,3.2186
4.26,1.3786,3.3165,1.2576,3.2186
4.265,1.3802,3.3239,1.2592,3.2186
4.27,1.3819,3.3313,1.2609,3.2186
4.275,1.3835,3.3386,1.2625,3.2186
4.28,1.385,3.3457,1.2641,3.2185
4.285,1.3865,3.3524,1.2655,3.2185
4.29,1.3878,3.3588,1.2668,3.2185
4.295,1.3891,3.3654,1.2681,3.2185
4.3,1.3903,3.3718,1.2693,3.2185
4.305,1.3914,3.378,1.2704,3.2185
4.31,1.3926,3.3842,1.2716,3.2185
4.315,1.3939,3.3899,1.2729,3.2185
4.32,1.3952,3.3951,1.2742,3.2185
4.325,1.3965,3.4002,1.2755,3.2185
4.33,1.3979,3.4055,1.2769,3.2185
4.335,1.3993,3.411,1.2783,3.2185
4.34,1.4008,3.4167,1.2798,3.2185
4.345,1.4022,3.4225,1.2812,3.2185
4.35,1.4037,3.4282,1.2827,3.2186
4.355,1.4051,3.4338,1.2841,3.2186
4.36,1.4066,3.4394,1.2856,3.2186
4.365,1.4081,3.4453,1.2871,3.2186
4.37,1.4096,3.4516,1.2886,3.2186
4.375,1.4112,3.4583,1.2902,3.2186
4.38,1.4128,3.4652,1.2918,3.2186
4.385,1.4144,3.4722,1.2935,3.2186
4.39,1.4161,3.4791,1.2951,3.2186
4.395,1.4178,3.4864,1.2968,3.2186
4.4,1.4195,3.4939,1.2985,3.2186
4.405,1.4211,3.5016,1.3001,3.2186
4.41,1.4226,3.5097,1.3016,3.2186
4.415,1.4241,3.5179,1.3031,3.2186
4.42,1.4256,3.5258,1.3046,3.2186
4.425,1.4271,3.5335,1.3061,3.2186
4.43,1.4286,3.5411,1.3076,3.2186
4.435,1.4302,3.5485,1.3092,3.2186
4.44,1.4318,3.5559,1.3108,3.2186
4.445,1.4334,3.5631,1.3124,3.2186
4.45,1.435,3.5702,1.314,3.2186
4.455,1.4366,3.5773,1.3156,3.2185
4.46,1.4381,3.5843,1.3172,3.2185
4.465,1.4395,3.5911,1.3185,3.2185
4.47,1.4409,3.5979,1.3199,3.2185
4.475,1.4422,3.6046,1.3212,3.2185
4.48,1.4434,3.6111,1.3224,3.2185
4.485,1.4446,3.6174,1.3236,3.2186
4.49,1.4459,3.6235,1.3249,3.2186
4.495,1.4473,3.6295,1.3263,3.2186
4.5,1.4487,3.6355,1.3277,3.2186
4.505,1.4502,3.6416,1.3292,3.2186
4.51,1.4518,3.6478,1.3308,3.2186
4.515,1.4533,3.6541,1.3323,3.2186
4.52,1.4548,3.6605,1.3338,3.2186
4.525,1.4563,3.6668,1.3353,3.2186
4.53,1.4578,3.6736,1.3368,3.2187
4.535,1.4593,3.6806,1.3384,3.2187
4.54,1.4609,3.6878,1.3399,3.2187
4.545,1.4626,3.6951,1.3416,3.2187
4.55,1.4642,3.7024,1.3432,3.2187
4.555,1.4659,3.7097,1.3449,3.2187
4.56,1.4676,3.7173,1.3466,3.2187
4.565,1.4693,3.7252,1.3483,3.2187
4.57,1.471,3.7333,1.35,3.2187
4.575,1.4727,3.7416,1.3517,3.2187
4.58,1.4742,3.7499,1.3532,3.2187
4.585,1.4756,3.7577,1.3546,3.2187
4.59,1.477,3.7654,1.356,3.2187
4.595,1.4784,3.7729,1.3574,3.2187
4.6,1.4799,3.7805,1.3589,3.2187
4.605,1.4814,3.7881,1.3604,3.2187
4.61,1.483,3.7955,1.362,3.2187
4.615,1.4846,3.8028,1.3636,3.2187
4.62,1.4863,3.81,1.3653,3.2187
4.625,1.488,3.8171,1.367,3.2186
4.63,1.4895,3.8243,1.3686,3.2186
4.635,1.491,3.8318,1.37,3.2186
4.64,1.4924,3.8394,1.3714,3.2186
4.645,1.4936,3.8469,1.3726,3.2186
4.65,1.4948,3.8542,1.3738,3.2186
4.655,1.496,3.8612,1.375,3.2186
4.66,1.4972,3.8679,1.3762,3.2187
4.665,1.4984,3.8744,1.3774,3.2187
4.67,1.4997,3.8804,1.3787,3.2187
4.675,1.5011,3.8862,1.3801,3.2187
4.68,1.5026,3.8921,1.3816,3.2187
4.685,1.5041,3.8979,1.3831,3.2187
4.69,1.5055,3.9037,1.3845,3.2187
4.695,1.507,3.9099,1.386,3.2186
4.7,1.5084,3.9164,1.3874,3.2187
4.705,1.5099,3.9233,1.3889,3.2187
4.71,1.5114,3.9305,1.3904,3.2187
4.715,1.513,3.9376,1.392,3.2186
4.72,1.5146,3.9448,1.3936,3.2186
4.725,1.5162,3.9523,1.3952,3.2186
4.73,1.5179,3.96,1.3969,3.2186
4.735,1.5196,3.9682,1.3986,3.2186
4.74,1.5213,3.9769,1.4003,3.2186
4.745,1.5229,3.9859,1.4019,3.2186
4.75,1.5246,3.9949,1.4036,3.2186
4.755,1.5262,4.004,1.4052,3.2186
4.76,1.5277,4.0129,1.4067,3.2186
4.765,1.5292,4.0217,1.4082,3.2187
4.77,1.5306,4.0302,1.4096,3.2187
4.775,1.5322,4.0384,1.4112,3.2187
4.78,1.5338,4.0464,1.4128,3.2187
4.785,1.5354,4.0546,1.4144,3.2187
4.79,1.5371,4.0627,1.4161,3.2188
4.795,1.5389,4.0711,1.4179,3.2188
4.8,1.5406,4.0799,1.4196,3.2188
4.805,1.5423,4.0887,1.4213,3.2188
4.81,1.5439,4.0974,1.4229,3.2188
4.815,1.5453,4.106,1.4243,3.2189
4.82,1.5467,4.1143,1.4257,3.2189
4.825,1.5479,4.1223,1.4269,3.2189
4.83,1.5492,4.1301,1.4282,3.2188
4.835,1.5505,4.1376,1.4295,3.2188
4.84,1.5519,4.1449,1.4309,3.2188
4.845,1.5534,4.152,1.4324,3.2187
4.85,1.5549,4.1589,1.4339,3.2187
4.855,1.5564,4.1659,1.4354,3.2187
4.86,1.5579,4.1732,1.4369,3.2187
4.865,1.5593,4.1805,1.4383,3.2187
4.87,1.5608,4.1879,1.4398,3.2186
4.875,1.5623,4.1952,1.4413,3.2186
4.88,1.5638,4.2025,1.4428,3.2186
4.885,1.5653,4.21,1.4443,3.2186
4.89,1.5669,4.2176,1.4459,3.2186
4.895,1.5686,4.2254,1.4476,3.2186
4.9,1.5703,4.2335,1.4493,3.2186
4.905,1.572,4.2419,1.451,3.2186
4.91,1.5737,4.2504,1.4527,3.2186
4.915,1.5753,4.2591,1.4543,3.2187
4.92,1.5769,4.2679,1.4559,3.2187
4.925,1.5784,4.2769,1.4574,3.2187
4.93,1.5798,4.2858,1.4588,3.2187
4.935,1.5812,4.2945,1.4602,3.2187
4.94,1.5826,4.3028,1.4616,3.2187
4.945,1.5841,4.3108,1.4631,3.2187
4.95,1.5856,4.3185,1.4646,3.2187
4.955,1.5871,4.326,1.4661,3.2187
4.96,1.5887,4.3336,1.4677,3.2187
4.965,1.5903,4.3416,1.4693,3.2187
4.97,1.5919,4.3497,1.471,3.2187
4.975,1.5935,4.3581,1.4725,3.2187
4.98,1.5949,4.3665,1.4739,3.2186
4.985,1.5963,4.3747,1.4753,3.2186
4.99,1.5974,4.3825,1.4765,3.2186
4.995,1.5986,4.3896,1.4776,3.2186
5.0,1.5997,4.3963,1.4787,3.2186
5.005,1.6008,4.4026,1.4798,3.2186
5.01,1.602,4.4084,1.481,3.2186
5.015,1.6032,4.414,1.4822,3.2186
5.02,1.6044,4.4195,1.4834,3.2187
5.025,1.6058,4.4251,1.4848,3.2187
5.03,1.6072,4.4308,1.4862,3.2187
5.035,1.6086,4.4368,1.4876,3.2187
5.04,1.61,4.443,1.489,3.2186
5.045,1.6115,4.4495,1.4905,3.2186
5.05,1.6128,4.456,1.4918,3.2186
5.055,1.6142,4.4624,1.4932,3.2186
5.06,1.6157,4.4689,1.4947,3.2186
5.065,1.6172,4.4759,1.4962,3.2186
5.07,1.6188,4.4833,1.4978,3.2185
5.075,1.6205,4.4911,1.4995,3.2185
5.08,1.6222,4.4997,1.5012,3.2185
5.085,1.6239,4.5088,1.5029,3.2185
5.09,1.6256,4.5183,1.5046,3.2185
5.095,1.6273,4.5278,1.5063,3.2185
5.1,1.6289,4.5371,1.5079,3.2185
5.105,1.6305,4.5462,1.5095,3.2185
5.11,1.6321,4.5552,1.5111,3.2185
5.115,1.6336,4.5643,1.5126,3.2185
5.12,1.6351,4.5732,1.5141,3.2185
5.125,1.6366,4.5822,1.5156,3.2185
5.13,1.6382,4.5913,1.5172,3.2186
5.135,1.6399,4.6002,1.5189,3.2186
5.14,1.6416,4.6094,1.5206,3.2186
5.145,1.6434,4.6184,1.5224,3.2186
5.15,1.6451,4.6273,1.5241,3.2186
5.155,1.6467,4.6363,1.5258,3.2186
5.16,1.6483,4.6453,1.5273,3.2186
5.165,1.6496,4.6542,1.5286,3.2186
5.17,1.6509,4.663,1.5299,3.2186
5.175,1.6522,4.6714,1.5312,3.2186
5.18,1.6534,4.6792,1.5324,3.2186
5.185,1.6547,4.687,1.5337,3.2187
5.19,1.656,4.6944,1.535,3.2187
5.195,1.6574,4.7018,1.5364,3.2187
5.2,1.6589,4.7091,1.5379,3.2187
5.205,1.6604,4.7163,1.5394,3.2187
5.21,1.6619,4.7234,1.5409,3.2187
5.215,1.6634,4.7305,1.5424,3.2187
5.22,1.6649,4.7377,1.5439,3.2187
5.225,1.6664,4.7451,1.5454,3.2187
5.23,1.6679,4.7531,1.5469,3.2187
5.235,1.6696,4.7615,1.5486,3.2187
5.24,1.6713,4.77,1.5503,3.2187
5.245,1.673,4.779,1.552,3.2186
5.25,1.6747,4.7882,1.5537,3.2186
5.255,1.6764,4.7974,1.5554,3.2187
5.26,1.678,4.8066,1.557,3.2187
5.265,1.6796,4.8158,1.5586,3.2187
5.27,1.6812,4.825,1.5602,3.2187
5.275,1.6826,4.8338,1.5616,3.2187
5.28,1.6841,4.8423,1.5631,3.2187
5.285,1.6854,4.8507,1.5644,3.2187
5.29,1.6868,4.8591,1.5658,3.2186
5.295,1.6882,4.8674,1.5672,3.2186
5.3,1.6897,4.8756,1.5687,3.2186
5.305,1.6912,4.8836,1.5702,3.2186
5.31,1.6928,4.8915,1.5718,3.2186
5.315,1.6945,4.8995,1.5735,3.2186
5.32,1.6961,4.9076,1.5751,3.2186
5.325,1.6977,4.9159,1.5767,3.2186
5.33,1.6993,4.9246,1.5783,3.2186
5.335,1.7007,4.9333,1.5797,3.2186
5.34,1.7021,4.9418,1.5811,3.2187
5.345,1.7034,4.9504,1.5825,3.2187
5.35,1.7048,4.9589,1.5838,3.2187
5.355,1.7061,4.9668,1.5851,3.2187
5.36,1.7075,4.9746,1.5865,3.2187
5.365,1.7089,4.9823,1.5879,3.2188
5.37,1.7104,4.9899,1.5894,3.2188
5.375,1.7119,4.9976,1.5909,3.2188
5.38,1.7134,5.005,1.5924,3.2188
5.385,1.7149,5.0123,1.5939,3.2188
5.39,1.7163,5.0197,1.5953,3.2188
5.395,1.7178,5.0274,1.5968,3.2188
5.4,1.7193,5.0354,1.5983,3.2188
5.405,1.7208,5.0436,1.5998,3.2188
5.41,1.7223,5.0519,1.6013,3.2187
5.415,1.7239,5.0603,1.6029,3.2187
5.42,1.7255,5.0685,1.6045,3.2186
5.425,1.7272,5.0767,1.6062,3.2186
5.43,1.7288,5.085,1.6078,3.2186
5.435,1.7304,5.0938,1.6094,3.2186
5.44,1.732,5.1027,1.611,3.2186
5.445,1.7335,5.1117,1.6125,3.2186
5.45,1.735,5.1209,1.614,3.2186
5.455,1.7364,5.13,1.6154,3.2186
5.46,1.7378,5.1389,1.6168,3.2186
5.465,1.7393,5.1478,1.6183,3.2186
5.47,1.7407,5.1565,1.6197,3.2186
5.475,1.7422,5.1649,1.6213,3.2186
5.48,1.7438,5.1733,1.6228,3.2186
5.485,1.7455,5.1817,1.6245,3.2186
5.49,1.7471,5.1901,1.6262,3.2186
5.495,1.7488,5.1988,1.6278,3.2187
5.5,1.7504,5.2079,1.6294,3.2187
5.505,1.7518,5.2169,1.6308,3.2187
5.51,1.7532,5.2257,1.6322,3.2187
5.515,1.7545,5.2342,1.6335,3.2187
5.52,1.7557,5.2423,1.6347,3.2187
5.525,1.757,5.2499,1.636,3.2187
5.53,1.7583,5.2573,1.6373,3.2187
5.535,1.7596,5.2647,1.6386,3.2187
5.54,1.761,5.2721,1.64,3.2187
5.545,1.7625,5.2794,1.6415,3.2187
5.55,1.764,5.2867,1.643,3.2187
5.555,1.7655,5.2941,1.6445,3.2187
5.56,1.767,5.3016,1.646,3.2187
5.565,1.7684,5.3094,1.6474,3.2187
5.57,1.7699,5.3175,1.6489,3.2187
5.575,1.7713,5.3257,1.6504,3.2187
5.58,1.7729,5.3338,1.6519,3.2187
5.585,1.7745,5.3421,1.6535,3.2187
5.59,1.7761,5.3504,1.6551,3.2187
5.595,1.7778,5.3592,1.6569,3.2187
5.6,1.7796,5.3686,1.6586,3.2187
5.605,1.7813,5.3784,1.6603,3.2187
5.61,1.783,5.3885,1.662,3.2187
5.615,1.7846,5.3988,1.6637,3.2187
5.62,1.7862,5.409,1.6652,3.2187
5.625,1.7876,5.419,1.6666,3.2187
5.63,1.7891,5.4293,1.6681,3.2187
5.635,1.7905,5.4399,1.6695,3.2187
5.64,1.7919,5.451,1.6709,3.2187
5.645,1.7934,5.463,1.6724,3.2187
5.65,1.795,5.4759,1.674,3.2187
5.655,1.7966,5.4903,1.6756,3.2187
5.66,1.7982,5.5066,1.6772,3.2187
5.665,1.7998,5.5252,1.6788,3.2187
5.67,1.8014,5.5464,1.6804,3.2187
5.675,1.8028,5.571,1.6818,3.2187
5.68,1.8042,5.599,1.6832,3.2188
5.685,1.8054,5.6304,1.6844,3.2188
5.69,1.8066,5.6647,1.6856,3.2188
5.695,1.8078,5.7013,1.6868,3.2188
5.7,1.8089,5.7395,1.6879,3.2188
5.705,1.8101,5.7788,1.6891,3.2188
5.71,1.8113,5.819,1.6903,3.2187
5.715,1.8126,5.8605,1.6916,3.2187
5.72,1.814,5.9035,1.693,3.2187
5.725,1.8155,5.9482,1.6945,3.2186
5.73,1.8169,5.9951,1.6959,3.2186
5.735,1.8185,6.045,1.6975,3.2186
5.74,1.82,6.098,1.699,3.2186
5.745,1.8215,6.1547,1.7005,3.2185
5.75,1.823,6.2154,1.7021,3.2185
5.755,1.8246,6.2801,1.7036,3.2185
5.76,1.8263,6.3491,1.7053,3.2185
5.765,1.828,6.4228,1.707,3.2185
5.77,1.8297,6.5011,1.7087,3.2185
5.775,1.8314,6.5841,1.7104,3.2185
5.78,1.8332,6.6715,1.7122,3.2185
5.785,1.835,6.7625,1.714,3.2186
5.79,1.8367,6.857,1.7157,3.2186
5.795,1.8384,6.9544,1.7174,3.2186
5.8,1.84,7.0534,1.719,3.2186
5.805,1.8416,7.1526,1.7206,3.2186
5.81,1.8431,7.2509,1.7222,3.2186
5.815,1.8447,7.3476,1.7237,3.2186
5.82,1.8463,7.4427,1.7253,3.2186
5.825,1.8479,7.5369,1.7269,3.2186
5.83,1.8496,7.6309,1.7286,3.2186
5.835,1.8514,7.7265,1.7304,3.2187
5.84,1.8531,7.8245,1.7321,3.2187
5.845,1.8547,7.9252,1.7337,3.2187
5.85,1.8562,8.0282,1.7352,3.2187
5.855,1.8576,8.1322,1.7366,3.2187
5.86,1.8589,8.2358,1.7379,3.2187
5.865,1.8602,8.3374,1.7392,3.2187
5.87,1.8615,8.4361,1.7405,3.2187
5.875,1.8627,8.5314,1.7417,3.2187
5.88,1.8641,8.6237,1.7431,3.2187
5.885,1.8655,8.714,1.7445,3.2187
5.89,1.867,8.8038,1.746,3.2188
5.895,1.8685,8.8946,1.7475,3.2188
5.9,1.8699,8.9874,1.7489,3.2188
5.905,1.8713,9.0827,1.7503,3.2187
5.91,1.8728,9.1812,1.7518,3.2187
5.915,1.8742,9.2839,1.7532,3.2187
5.92,1.8757,9.3916,1.7547,3.2187
5.925,1.8772,9.5051,1.7562,3.2187
5.93,1.8787,9.6251,1.7577,3.2188
5.935,1.8803,9.752,1.7593,3.2188
5.94,1.8819,9.8859,1.7609,3.2187
5.945,1.8835,10.0266,1.7625,3.2187
