sync,time,vout
1.0,400.86305298,1.044
1.0,400.86612632,1.044
1.0,400.86917921,1.044
1.0,400.8722453,1.044
1.0,400.87530663,1.044
1.0,400.87848396,1.044
1.0,400.88143289,1.044
1.0,400.8844995,1.044
1.0,400.88755872,1.044
1.0,400.89061363,1.044
1.0,400.89368409,1.044
1.0,400.89675506,1.044
1.0,400.89981022,1.044
1.0,400.90287908,1.044
1.0,400.90593726,1.044
1.0,400.90901185,1.044
1.0,400.91209417,1.044
1.0,400.91516028,1.044
1.0,400.91820676,1.044
1.0,400.92128024,1.044
1.0,400.92434485,1.044
1.0,400.92747911,1.044
1.0,400.9305035,1.044
1.0,400.93355385,1.044
1.0,400.93662761,1.046
1.0,400.9396847,1.046
1.0,400.94271733,1.046
1.0,400.94576137,1.046
1.0,400.94881756,1.048
1.0,400.95188987,1.048
1.0,400.95494393,1.048
1.0,400.95800989,1.048
1.0,400.96106976,1.048
1.0,400.96414985,1.048
1.0,400.96719611,1.048
1.0,400.97026489,1.05
1.0,400.97332174,1.05
1.0,400.97648,1.05
1.0,400.97946715,1.05
1.0,400.98252441,1.05
1.0,400.98558933,1.05
1.0,400.98864454,1.05
1.0,400.99169937,1.05
1.0,400.99476985,1.05
1.0,400.99782491,1.05
1.0,401.00089439,1.052
1.0,401.00395369,1.052
1.0,401.0070213,1.052
1.0,401.01007628,1.054
1.0,401.01314159,1.054
1.0,401.01620313,1.054
1.0,401.01927289,1.054
1.0,401.02243874,1.054
1.0,401.02545852,1.054
1.0,401.02847013,1.054
1.0,401.03153963,1.056
1.0,401.03459409,1.056
1.0,401.03766028,1.056
1.0,401.04071615,1.056
1.0,401.04380321,1.056
1.0,401.04689132,1.058
1.0,401.04993541,1.058
1.0,401.05301217,1.058
1.0,401.05607521,1.058
1.0,401.05913404,1.058
1.0,401.06219254,1.058
1.0,401.06528735,1.06
1.0,401.06836069,1.06
1.0,401.0714535,1.06
1.0,401.07448672,1.06
1.0,401.07753726,1.06
1.0,401.08056971,1.06
1.0,401.08361496,1.062
1.0,401.0866723,1.066
1.0,401.08973595,1.066
1.0,401.09280395,1.068
1.0,401.09586067,1.068
1.0,401.09893032,1.068
1.0,401.10199415,1.07
1.0,401.1050683,1.07
1.0,401.10812341,1.07
1.0,401.1111865,1.07
1.0,401.11426135,1.07
1.0,401.11730659,1.07
1.0,401.12041093,1.072
1.0,401.1234768,1.072
1.0,401.12650858,1.072
1.0,401.1296088,1.072
1.0,401.13263328,1.072
1.0,401.1357015,1.072
1.0,401.13877022,1.074
1.0,401.14182126,1.074
1.0,401.14488706,1.074
1.0,401.14798598,1.074
1.0,401.15100295,1.074
1.0,401.15408639,1.076
1.0,401.15713032,1.076
1.0,401.16018837,1.076
1.0,401.16324398,1.078
1.0,401.16631972,1.078
1.0,401.16941817,1.078
1.0,401.17251446,1.078
1.0,401.17552906,1.08
1.0,401.17859637,1.08
1.0,401.18166774,1.08
1.0,401.18472521,1.082
1.0,401.18779717,1.082
1.0,401.19084982,1.084
1.0,401.19391954,1.084
1.0,401.19698046,1.084
1.0,401.20004904,1.084
1.0,401.20311461,1.084
1.0,401.20617213,1.084
1.0,401.20923398,1.086
1.0,401.21229726,1.086
1.0,401.21536728,1.088
1.0,401.21848828,1.088
1.0,401.22149058,1.088
1.0,401.22455213,1.088
1.0,401.22762367,1.088
1.0,401.23071059,1.092
1.0,401.23375428,1.092
1.0,401.2368228,1.092
1.0,401.23991624,1.092
1.0,401.24296421,1.092
1.0,401.24601946,1.094
1.0,401.24909678,1.094
1.0,401.25214913,1.094
1.0,401.25522782,1.094
1.0,401.25826398,1.1
1.0,401.26132635,1.098
1.0,401.264367,1.102
1.0,401.26749015,1.1
1.0,401.27051106,1.102
1.0,401.2735915,1.102
1.0,401.2766623,1.102
1.0,401.27971485,1.104
1.0,401.28276534,1.104
1.0,401.28584583,1.106
1.0,401.28889767,1.106
1.0,401.29195922,1.108
1.0,401.29502187,1.108
1.0,401.29808519,1.108
1.0,401.30114021,1.11
1.0,401.30422811,1.11
1.0,401.3072788,1.11
1.0,401.31033911,1.11
1.0,401.31344122,1.11
1.0,401.3164985,1.112
1.0,401.31954972,1.112
1.0,401.32262482,1.112
1.0,401.32570102,1.114
1.0,401.32875854,1.114
1.0,401.33182085,1.114
1.0,401.33488282,1.116
1.0,401.33796341,1.12
1.0,401.34103069,1.122
1.0,401.34410298,1.122
1.0,401.34715546,1.124
1.0,401.35021678,1.124
1.0,401.35328206,1.126
1.0,401.35634498,1.126
1.0,401.35944824,1.126
1.0,401.36253482,1.128
1.0,401.36558619,1.128
1.0,401.3686282,1.128
1.0,401.37168354,1.13
1.0,401.37474356,1.132
1.0,401.37830085,1.13
1.0,401.38090437,1.132
1.0,401.38395504,1.134
1.0,401.38703591,1.134
1.0,401.39009684,1.134
1.0,401.39314695,1.134
1.0,401.39621215,1.136
1.0,401.39926341,1.136
1.0,401.40233785,1.138
1.0,401.40542969,1.138
1.0,401.4084848,1.14
1.0,401.41155115,1.14
1.0,401.4146077,1.142
1.0,401.41766598,1.142
1.0,401.42070285,1.144
1.0,401.42376743,1.144
1.0,401.42682002,1.146
1.0,401.42987652,1.146
1.0,401.43294311,1.146
1.0,401.43601832,1.146
1.0,401.43908626,1.146
1.0,401.44214384,1.148
1.0,401.44521063,1.15
1.0,401.4482682,1.15
1.0,401.45134578,1.15
1.0,401.45450807,1.152
1.0,401.4575205,1.152
1.0,401.46053732,1.152
1.0,401.46361878,1.152
1.0,401.46668132,1.152
1.0,401.46973754,1.154
1.0,401.47280309,1.154
1.0,401.47586711,1.154
1.0,401.47892509,1.154
1.0,401.48199413,1.156
1.0,401.48505419,1.156
1.0,401.48811287,1.158
1.0,401.49117996,1.158
1.0,401.49426439,1.158
1.0,401.49730726,1.16
1.0,401.50036595,1.16
1.0,401.50347074,1.162
1.0,401.50653802,1.162
1.0,401.50956448,1.162
1.0,401.51262943,1.162
1.0,401.51580211,1.164
1.0,401.51880726,1.166
1.0,401.52187972,1.166
1.0,401.52492035,1.168
1.0,401.52804048,1.168
1.0,401.53109439,1.168
1.0,401.53414848,1.17
1.0,401.53718489,1.17
1.0,401.54025446,1.17
1.0,401.54332626,1.17
1.0,401.54637513,1.17
1.0,401.54942717,1.172
1.0,401.55253782,1.172
1.0,401.55556241,1.172
1.0,401.55862302,1.172
1.0,401.56169328,1.172
1.0,401.56475198,1.174
1.0,401.56781611,1.174
1.0,401.57088761,1.174
1.0,401.57396226,1.176
1.0,401.57705243,1.176
1.0,401.58009028,1.176
1.0,401.58316206,1.176
1.0,401.58622843,1.178
1.0,401.58928919,1.178
1.0,401.5923598,1.18
1.0,401.59542141,1.178
1.0,401.59859406,1.18
1.0,401.60154933,1.18
1.0,401.60461533,1.18
1.0,401.60767698,1.18
1.0,401.61074321,1.18
1.0,401.61380341,1.182
1.0,401.61686463,1.182
1.0,401.61993071,1.182
1.0,401.62299626,1.182
1.0,401.62605569,1.184
1.0,401.6291165,1.184
1.0,401.6321805,1.184
1.0,401.63524158,1.186
1.0,401.63830583,1.186
1.0,401.6413665,1.186
1.0,401.64449043,1.188
1.0,401.64754839,1.188
1.0,401.6505817,1.19
1.0,401.65365069,1.19
1.0,401.65672787,1.192
1.0,401.6597735,1.192
1.0,401.66283771,1.192
1.0,401.66589983,1.194
1.0,401.6689758,1.198
1.0,401.67203495,1.198
1.0,401.67510252,1.198
1.0,401.67816035,1.198
1.0,401.68122763,1.2
1.0,401.68428382,1.2
1.0,401.68734017,1.2
1.0,401.69039448,1.2
1.0,401.69349678,1.202
1.0,401.69655404,1.202
1.0,401.69958195,1.204
1.0,401.70265161,1.204
1.0,401.70571824,1.206
1.0,401.70878663,1.206
1.0,401.71184645,1.206
1.0,401.71492404,1.206
1.0,401.71799502,1.206
1.0,401.72104963,1.208
1.0,401.72412828,1.208
1.0,401.72717861,1.208
1.0,401.73023024,1.21
1.0,401.73330995,1.21
1.0,401.73639448,1.21
1.0,401.73943337,1.212
1.0,401.74258372,1.212
1.0,401.74559152,1.214
1.0,401.74862033,1.214
1.0,401.75166528,1.214
1.0,401.75478522,1.214
1.0,401.75778865,1.216
1.0,401.76086552,1.216
1.0,401.76394156,1.216
1.0,401.76701559,1.218
1.0,401.77006665,1.218
1.0,401.77317502,1.218
1.0,401.77622741,1.22
1.0,401.77929659,1.22
1.0,401.78236802,1.222
1.0,401.78542837,1.222
1.0,401.78851261,1.224
1.0,401.79157865,1.224
1.0,401.79466111,1.224
1.0,401.79772404,1.226
1.0,401.8007985,1.226
1.0,401.8038743,1.228
1.0,401.80693063,1.228
1.0,401.81000056,1.228
1.0,401.81307406,1.228
1.0,401.81612539,1.23
1.0,401.81920002,1.23
1.0,401.82226426,1.23
1.0,401.82534378,1.232
1.0,401.82841213,1.234
1.0,401.83156272,1.234
1.0,401.83458046,1.236
1.0,401.8376257,1.236
1.0,401.84068106,1.236
1.0,401.84375396,1.236
1.0,401.84681894,1.238
1.0,401.84987889,1.238
1.0,401.85295437,1.238
1.0,401.85600494,1.242
1.0,401.85909046,1.244
1.0,401.86215872,1.244
1.0,401.86523257,1.244
1.0,401.8682978,1.246
1.0,401.87136337,1.246
1.0,401.87443383,1.248
1.0,401.87757282,1.25
1.0,401.88058904,1.254
1.0,401.88362059,1.256
1.0,401.88671189,1.258
1.0,401.8898083,1.26
1.0,401.89285522,1.26
1.0,401.895933,1.26
1.0,401.89899222,1.262
1.0,401.90207711,1.262
1.0,401.90517609,1.264
1.0,401.90823785,1.266
1.0,401.91127994,1.266
1.0,401.91433861,1.266
1.0,401.91741385,1.268
1.0,401.92044954,1.268
1.0,401.92353704,1.27
1.0,401.92659682,1.27
1.0,401.92962693,1.27
1.0,401.93268746,1.272
1.0,401.93574578,1.272
1.0,401.93881485,1.274
1.0,401.94188113,1.274
1.0,401.94494106,1.274
1.0,401.94801802,1.274
1.0,401.951094,1.276
1.0,401.95415228,1.276
1.0,401.95721859,1.276
1.0,401.96032617,1.276
1.0,401.96335544,1.276
1.0,401.96642371,1.278
1.0,401.96953945,1.278
1.0,401.9725965,1.278
1.0,401.97565446,1.28
1.0,401.97867635,1.28
1.0,401.98173406,1.28
1.0,401.98480015,1.282
1.0,401.98786348,1.282
1.0,401.99092761,1.282
1.0,401.99398541,1.284
1.0,401.99705711,1.284
1.0,402.00012398,1.284
1.0,402.00318557,1.284
1.0,402.00624593,1.286
1.0,402.00930776,1.286
1.0,402.01238209,1.286
1.0,402.01544254,1.286
1.0,402.01855145,1.288
1.0,402.02160257,1.288
1.0,402.02466183,1.288
1.0,402.02771171,1.29
1.0,402.03077993,1.288
1.0,402.03383895,1.288
1.0,402.03694726,1.29
1.0,402.0400168,1.29
1.0,402.04306228,1.29
1.0,402.04613369,1.29
1.0,402.04918413,1.29
1.0,402.05225456,1.292
1.0,402.05530891,1.292
1.0,402.05837541,1.292
1.0,402.06147157,1.292
1.0,402.06448954,1.292
1.0,402.06757854,1.292
1.0,402.07062885,1.292
1.0,402.07368271,1.292
1.0,402.07673756,1.292
1.0,402.07980719,1.294
1.0,402.08287169,1.294
1.0,402.08593233,1.294
1.0,402.08899904,1.294
1.0,402.09207774,1.294
1.0,402.09513561,1.294
1.0,402.09820352,1.294
1.0,402.10127709,1.294
1.0,402.10434902,1.296
1.0,402.10741445,1.294
1.0,402.11047413,1.296
1.0,402.1135573,1.296
1.0,402.11662261,1.296
1.0,402.11967054,1.296
1.0,402.12275213,1.296
1.0,402.1258185,1.296
1.0,402.12887739,1.298
1.0,402.13195433,1.298
1.0,402.1350143,1.298
1.0,402.13808402,1.298
1.0,402.14114891,1.298
1.0,402.14423043,1.3
1.0,402.14729204,1.3
1.0,402.15034574,1.3
1.0,402.15340193,1.3
1.0,402.15648478,1.3
1.0,402.15956493,1.3
1.0,402.16262607,1.3
1.0,402.16567639,1.302
1.0,402.16870169,1.302
1.0,402.17176632,1.304
1.0,402.17483039,1.304
1.0,402.17788348,1.304
1.0,402.18096506,1.304
1.0,402.18404146,1.304
1.0,402.18710894,1.304
1.0,402.19015619,1.306
1.0,402.19322896,1.306
1.0,402.19628357,1.306
1.0,402.19934304,1.306
1.0,402.20240982,1.306
1.0,402.20548589,1.306
1.0,402.20857285,1.306
1.0,402.21163093,1.306
1.0,402.21465728,1.306
1.0,402.2177542,1.308
1.0,402.22079889,1.308
1.0,402.22387469,1.308
1.0,402.22693128,1.308
1.0,402.2299907,1.308
1.0,402.23303722,1.308
1.0,402.23611193,1.31
1.0,402.23924226,1.31
1.0,402.24223363,1.31
1.0,402.2453445,1.31
1.0,402.2483665,1.312
1.0,402.25141126,1.312
1.0,402.25447839,1.312
1.0,402.25758082,1.314
1.0,402.26063811,1.314
1.0,402.26369639,1.314
1.0,402.26675254,1.314
1.0,402.26981445,1.314
1.0,402.27377891,1.314
1.0,402.27596052,1.314
1.0,402.27899144,1.316
1.0,402.28206741,1.316
1.0,402.28512782,1.316
1.0,402.28818076,1.318
1.0,402.29125159,1.318
1.0,402.29431791,1.318
1.0,402.29738737,1.318
1.0,402.30044628,1.318
1.0,402.30350487,1.32
1.0,402.30659502,1.32
1.0,402.30965254,1.32
1.0,402.31269669,1.322
1.0,402.31577133,1.322
1.0,402.31882222,1.322
1.0,402.32189856,1.322
1.0,402.32496532,1.322
1.0,402.32802393,1.322
1.0,402.33109454,1.322
1.0,402.33417198,1.324
1.0,402.33722561,1.324
1.0,402.34029096,1.324
1.0,402.34336632,1.324
1.0,402.34642217,1.326
1.0,402.34948196,1.326
1.0,402.35259424,1.328
1.0,402.35565339,1.328
1.0,402.35867209,1.33
1.0,402.36173419,1.33
1.0,402.36480696,1.33
1.0,402.36786561,1.332
1.0,402.37092298,1.334
1.0,402.37398632,1.334
1.0,402.37705611,1.334
1.0,402.38012194,1.334
1.0,402.3831847,1.336
1.0,402.38627617,1.336
1.0,402.38932843,1.338
1.0,402.39244306,1.34
1.0,402.39544158,1.34
1.0,402.39853389,1.34
1.0,402.40165728,1.342
1.0,402.4046882,1.342
1.0,402.40773846,1.342
1.0,402.41082117,1.342
1.0,402.4138833,1.344
1.0,402.41691519,1.344
1.0,402.41999057,1.344
1.0,402.42303993,1.346
1.0,402.42611533,1.346
1.0,402.42918467,1.346
1.0,402.43224456,1.346
1.0,402.43531033,1.348
1.0,402.43840013,1.352
1.0,402.4414248,1.354
1.0,402.4444978,1.354
1.0,402.4476098,1.356
1.0,402.45067198,1.356
1.0,402.45371817,1.358
1.0,402.45677624,1.358
1.0,402.45984241,1.358
1.0,402.46290461,1.358
1.0,402.46596954,1.358
1.0,402.46902522,1.36
1.0,402.47211419,1.36
1.0,402.47517,1.36
1.0,402.47827306,1.362
1.0,402.48130644,1.362
1.0,402.48472898,1.364
1.0,402.48743539,1.364
1.0,402.49049493,1.364
1.0,402.49362687,1.366
1.0,402.49667482,1.368
1.0,402.49969167,1.368
1.0,402.50276296,1.368
1.0,402.50584156,1.368
1.0,402.50889989,1.37
1.0,402.51196459,1.372
1.0,402.51503022,1.374
1.0,402.51814283,1.374
1.0,402.5211607,1.374
1.0,402.52423739,1.376
1.0,402.52728928,1.376
1.0,402.53035443,1.378
1.0,402.53341282,1.378
1.0,402.53647917,1.378
1.0,402.53953998,1.38
1.0,402.54266672,1.38
1.0,402.54568589,1.38
1.0,402.54874809,1.382
1.0,402.55180835,1.382
1.0,402.55487567,1.382
1.0,402.55796089,1.384
1.0,402.56102091,1.384
1.0,402.56411296,1.384
1.0,402.5671578,1.384
1.0,402.57024976,1.386
1.0,402.57333157,1.388
1.0,402.5763897,1.39
1.0,402.57941852,1.39
1.0,402.58249848,1.39
1.0,402.58556589,1.39
1.0,402.58864894,1.392
1.0,402.59169111,1.392
1.0,402.5947608,1.392
1.0,402.59781422,1.392
1.0,402.60088259,1.394
1.0,402.60395156,1.396
1.0,402.6070122,1.396
1.0,402.61008713,1.396
1.0,402.61315541,1.396
1.0,402.61623126,1.398
1.0,402.61928983,1.398
1.0,402.62234656,1.4
1.0,402.62540674,1.402
1.0,402.62846193,1.402
1.0,402.63152508,1.402
1.0,402.63463611,1.402
1.0,402.63769489,1.404
1.0,402.64071148,1.404
1.0,402.64378104,1.406
1.0,402.6468525,1.406
1.0,402.6499083,1.408
1.0,402.65297676,1.408
1.0,402.65604656,1.408
1.0,402.65910326,1.41
1.0,402.66217806,1.41
1.0,402.66524931,1.412
1.0,402.66830913,1.412
1.0,402.67139446,1.412
1.0,402.67445157,1.412
1.0,402.67752637,1.414
1.0,402.6806405,1.414
1.0,402.68370076,1.416
1.0,402.68675552,1.416
1.0,402.68979704,1.416
1.0,402.69285826,1.416
1.0,402.69593096,1.418
1.0,402.69898369,1.418
1.0,402.70205267,1.42
1.0,402.7051118,1.42
1.0,402.70817896,1.42
1.0,402.7112352,1.42
1.0,402.71434724,1.422
1.0,402.71738522,1.424
1.0,402.72044939,1.426
1.0,402.72353217,1.426
1.0,402.72657548,1.428
1.0,402.72967419,1.428
1.0,402.73273335,1.428
1.0,402.73577739,1.43
1.0,402.73882839,1.43
1.0,402.74188843,1.43
1.0,402.74494557,1.432
1.0,402.74800054,1.432
1.0,402.75105204,1.434
1.0,402.75414446,1.434
1.0,402.75718732,1.434
1.0,402.76024335,1.436
1.0,402.76331207,1.438
1.0,402.76637941,1.44
1.0,402.76944709,1.442
1.0,402.77251537,1.442
1.0,402.77590919,1.442
1.0,402.77866476,1.442
1.0,402.78171848,1.444
1.0,402.78476743,1.444
1.0,402.7878252,1.448
1.0,402.79089256,1.45
1.0,402.79395245,1.458
1.0,402.79707065,1.458
1.0,402.80009574,1.458
1.0,402.80317406,1.458
1.0,402.80623496,1.46
1.0,402.80930422,1.46
1.0,402.81235583,1.46
1.0,402.81542276,1.46
1.0,402.81848211,1.462
1.0,402.8215447,1.462
1.0,402.82466446,1.462
1.0,402.82772354,1.464
1.0,402.83077565,1.464
1.0,402.83380985,1.464
1.0,402.83687017,1.466
1.0,402.8399295,1.466
1.0,402.84298695,1.468
1.0,402.84605674,1.468
1.0,402.84911204,1.468
1.0,402.85219256,1.47
1.0,402.85524783,1.47
1.0,402.85830598,1.47
1.0,402.86136306,1.47
1.0,402.86442876,1.47
1.0,402.8674882,1.472
1.0,402.87054835,1.472
1.0,402.87360411,1.472
1.0,402.87673054,1.474
1.0,402.87974795,1.474
1.0,402.88281426,1.476
1.0,402.88589104,1.476
1.0,402.88894569,1.478
1.0,402.89201493,1.478
1.0,402.89507928,1.478
1.0,402.89818528,1.478
1.0,402.90122659,1.48
1.0,402.90432235,1.48
1.0,402.90736704,1.48
1.0,402.91041298,1.482
1.0,402.91351733,1.482
1.0,402.91658632,1.486
1.0,402.91965398,1.486
1.0,402.92270152,1.488
1.0,402.92581328,1.486
1.0,402.92880746,1.488
1.0,402.93185407,1.488
1.0,402.93491585,1.488
1.0,402.93797074,1.488
1.0,402.9410392,1.49
1.0,402.94410641,1.49
1.0,402.9471677,1.49
1.0,402.95024052,1.492
1.0,402.95330748,1.492
1.0,402.95636872,1.49
1.0,402.95943304,1.492
1.0,402.96250454,1.492
1.0,402.96557052,1.492
1.0,402.96868583,1.492
1.0,402.97174391,1.492
1.0,402.97479735,1.492
1.0,402.97782363,1.49
1.0,402.98089011,1.49
1.0,402.98395065,1.49
1.0,402.98700769,1.492
1.0,402.99007654,1.492
1.0,402.99314119,1.492
1.0,402.9962243,1.492
1.0,402.99927885,1.492
1.0,403.00233857,1.492
1.0,403.00540491,1.494
1.0,403.00848678,1.494
1.0,403.01155135,1.494
1.0,403.01461296,1.496
1.0,403.01769211,1.496
1.0,403.02075932,1.496
1.0,403.02380344,1.498
1.0,403.02685628,1.498
1.0,403.02992861,1.498
1.0,403.03300296,1.498
1.0,403.03605444,1.5
1.0,403.03911391,1.502
1.0,403.04218089,1.504
1.0,403.04524711,1.504
1.0,403.04829517,1.504
1.0,403.05136548,1.504
1.0,403.05443254,1.506
1.0,403.05752491,1.506
1.0,403.06057585,1.508
1.0,403.06362604,1.508
1.0,403.06673052,1.508
1.0,403.06979011,1.51
1.0,403.0728497,1.51
1.0,403.07598372,1.512
1.0,403.0790055,1.512
1.0,403.08206448,1.512
1.0,403.08511585,1.512
1.0,403.08819517,1.512
1.0,403.09123978,1.512
1.0,403.09429467,1.514
1.0,403.09734285,1.514
1.0,403.10041526,1.514
1.0,403.10346948,1.514
1.0,403.10654228,1.516
1.0,403.10959652,1.516
1.0,403.11270693,1.516
1.0,403.11576602,1.516
1.0,403.11881756,1.516
1.0,403.12184748,1.518
1.0,403.12495817,1.518
1.0,403.1279842,1.518
1.0,403.13104587,1.518
1.0,403.13411907,1.52
1.0,403.13716472,1.52
1.0,403.14024446,1.522
1.0,403.1433202,1.524
1.0,403.14640204,1.524
1.0,403.14946246,1.524
1.0,403.1525223,1.524
1.0,403.15558683,1.524
1.0,403.1586437,1.528
1.0,403.16177298,1.528
1.0,403.16479044,1.528
1.0,403.16786028,1.528
1.0,403.17091704,1.528
1.0,403.17397535,1.53
1.0,403.17703483,1.53
1.0,403.18009382,1.53
1.0,403.18315204,1.53
1.0,403.1862232,1.532
1.0,403.18927648,1.532
1.0,403.19235324,1.532
1.0,403.19541296,1.532
1.0,403.19847422,1.534
1.0,403.20153822,1.536
1.0,403.20459961,1.536
1.0,403.20776911,1.538
1.0,403.2107808,1.538
1.0,403.21379739,1.538
1.0,403.21685618,1.54
1.0,403.21991481,1.54
1.0,403.22297761,1.54
1.0,403.2260462,1.542
1.0,403.22912281,1.542
1.0,403.23218056,1.544
1.0,403.23526581,1.546
1.0,403.23835156,1.546
1.0,403.24143056,1.548
1.0,403.24450856,1.55
1.0,403.24756087,1.552
1.0,403.25063218,1.552
1.0,403.25379359,1.554
1.0,403.25681418,1.554
1.0,403.25983452,1.556
1.0,403.26292028,1.556
1.0,403.26596417,1.558
1.0,403.26903363,1.56
1.0,403.27206191,1.56
1.0,403.27580856,1.562
1.0,403.27828754,1.562
1.0,403.28126348,1.562
1.0,403.28433087,1.562
1.0,403.28737996,1.564
1.0,403.29044694,1.566
1.0,403.29350756,1.566
1.0,403.29657296,1.568
1.0,403.29963215,1.568
1.0,403.30273659,1.57
1.0,403.30579385,1.57
1.0,403.30883333,1.572
1.0,403.31188993,1.572
1.0,403.31495924,1.574
1.0,403.31801461,1.574
1.0,403.32109795,1.574
1.0,403.32416502,1.574
1.0,403.32721317,1.576
1.0,403.33027941,1.576
1.0,403.33334791,1.576
1.0,403.33639772,1.578
1.0,403.33945404,1.578
1.0,403.3425317,1.578
1.0,403.34560144,1.578
1.0,403.34864817,1.578
1.0,403.35178768,1.58
1.0,403.35480474,1.58
1.0,403.35785298,1.582
1.0,403.36091248,1.582
1.0,403.36397891,1.584
1.0,403.36705413,1.586
1.0,403.37012307,1.586
1.0,403.37317802,1.586
1.0,403.37626495,1.588
1.0,403.37937085,1.588
1.0,403.3823868,1.588
1.0,403.38545354,1.59
1.0,403.38853635,1.59
1.0,403.39164111,1.59
1.0,403.39464796,1.592
1.0,403.39777978,1.592
1.0,403.40083596,1.592
1.0,403.40386743,1.592
1.0,403.40694309,1.594
1.0,403.41000898,1.594
1.0,403.41308161,1.594
1.0,403.41614215,1.596
1.0,403.41920456,1.598
1.0,403.42221876,1.598
1.0,403.42528959,1.598
1.0,403.42835156,1.6
1.0,403.43141289,1.6
1.0,403.43447035,1.602
1.0,403.43752915,1.602
1.0,403.44059974,1.602
1.0,403.44365441,1.602
1.0,403.44675933,1.602
1.0,403.4498203,1.602
1.0,403.45288713,1.602
1.0,403.45594826,1.602
1.0,403.45900702,1.604
1.0,403.46206896,1.604
1.0,403.46514548,1.604
1.0,403.46819452,1.604
1.0,403.47125987,1.606
1.0,403.4743287,1.608
1.0,403.47740033,1.608
1.0,403.48045613,1.608
1.0,403.48351461,1.61
1.0,403.4865717,1.612
1.0,403.48964133,1.612
1.0,403.49269841,1.612
1.0,403.49587517,1.612
1.0,403.49882963,1.614
1.0,403.50189235,1.616
1.0,403.50496313,1.616
1.0,403.50803913,1.616
1.0,403.51109474,1.618
1.0,403.51416419,1.618
1.0,403.51725637,1.618
1.0,403.5203078,1.62
1.0,403.52335598,1.62
1.0,403.52642194,1.62
1.0,403.52947957,1.62
1.0,403.53257396,1.62
1.0,403.53568767,1.622
1.0,403.5386738,1.622
1.0,403.54183241,1.622
1.0,403.54485615,1.622
1.0,403.54789783,1.622
1.0,403.55094109,1.622
1.0,403.55399626,1.624
1.0,403.55705806,1.624
1.0,403.56012144,1.624
1.0,403.56319839,1.626
1.0,403.56625963,1.626
1.0,403.56933222,1.626
1.0,403.57240313,1.626
1.0,403.57546083,1.628
1.0,403.57852583,1.628
1.0,403.58158509,1.63
1.0,403.58465482,1.63
1.0,403.58771131,1.632
1.0,403.59083646,1.632
1.0,403.59385409,1.632
1.0,403.5969242,1.634
1.0,403.59998348,1.634
1.0,403.6030448,1.634
1.0,403.6061078,1.636
1.0,403.60917104,1.634
1.0,403.61223454,1.636
1.0,403.61532252,1.636
1.0,403.61837157,1.638
1.0,403.62145307,1.638
1.0,403.62453296,1.638
1.0,403.6276023,1.638
1.0,403.63066907,1.64
1.0,403.63371896,1.64
1.0,403.63684809,1.642
1.0,403.6398968,1.642
1.0,403.64294409,1.644
1.0,403.64599946,1.644
1.0,403.64906637,1.644
1.0,403.65214668,1.646
1.0,403.655197,1.646
1.0,403.65829904,1.648
1.0,403.66133254,1.648
1.0,403.66439868,1.648
1.0,403.66745476,1.648
1.0,403.67052494,1.65
1.0,403.67357317,1.65
1.0,403.67663167,1.65
1.0,403.6797,1.652
1.0,403.68279924,1.652
1.0,403.68587528,1.652
1.0,403.68891993,1.652
1.0,403.69201043,1.654
1.0,403.69504167,1.654
1.0,403.6981653,1.656
1.0,403.70119807,1.656
1.0,403.70426011,1.656
1.0,403.70732274,1.658
1.0,403.71038189,1.658
1.0,403.71346065,1.658
1.0,403.71650246,1.66
1.0,403.71960609,1.66
1.0,403.72260752,1.66
1.0,403.72567874,1.66
1.0,403.72873357,1.66
1.0,403.73185917,1.66
1.0,403.73487656,1.662
1.0,403.73793496,1.66
1.0,403.74099463,1.662
1.0,403.744073,1.662
1.0,403.74713235,1.662
1.0,403.75019531,1.662
1.0,403.75326437,1.664
1.0,403.75633774,1.664
1.0,403.75939185,1.666
1.0,403.76245289,1.666
1.0,403.76552735,1.666
1.0,403.76858767,1.666
1.0,403.77166052,1.668
1.0,403.7747038,1.668
1.0,403.77783357,1.668
1.0,403.78087511,1.668
1.0,403.78391952,1.67
1.0,403.7869682,1.67
1.0,403.79002117,1.67
1.0,403.79309202,1.67
1.0,403.79614772,1.672
1.0,403.79921711,1.672
1.0,403.80229241,1.672
1.0,403.80535391,1.672
1.0,403.80842443,1.674
1.0,403.81148104,1.676
1.0,403.81454533,1.676
1.0,403.81759574,1.676
1.0,403.820671,1.676
1.0,403.82372326,1.678
1.0,403.82682565,1.678
1.0,403.82992598,1.68
1.0,403.83292413,1.68
1.0,403.83598172,1.682
1.0,403.83905048,1.684
1.0,403.8421305,1.682
1.0,403.8451905,1.684
1.0,403.84828683,1.684
1.0,403.85131432,1.686
1.0,403.85442191,1.686
1.0,403.85749678,1.686
1.0,403.860533,1.688
1.0,403.86360072,1.69
1.0,403.86665535,1.69
1.0,403.86972848,1.69
1.0,403.87284307,1.692
1.0,403.87589735,1.692
1.0,403.87890744,1.694
1.0,403.8819677,1.694
1.0,403.88503265,1.694
1.0,403.88809159,1.694
1.0,403.89115146,1.694
1.0,403.89422632,1.696
1.0,403.89726794,1.696
1.0,403.90034724,1.696
1.0,403.90340843,1.698
1.0,403.9064682,1.698
1.0,403.90953344,1.698
1.0,403.91259141,1.7
1.0,403.91564543,1.7
1.0,403.91871263,1.702
1.0,403.9218312,1.704
1.0,403.92490035,1.706
