time,vout
77.04852427,0.102
77.05164869,0.1
77.05476871,0.1
77.05788099,0.102
77.06097688,0.1
77.06412855,0.1
77.06728027,0.1
77.07033782,0.1
77.07346601,0.1
77.07663012,0.098
77.07971493,0.1
77.08283497,0.102
77.08594129,0.1
77.08912381,0.1
77.09217768,0.102
77.09528451,0.1
77.09840575,0.1
77.10155584,0.102
77.10468279,0.1
77.10778516,0.1
77.11093729,0.1
77.11407008,0.1
77.11714093,0.1
77.12029516,0.1
77.12341105,0.1
77.12653949,0.102
77.12963655,0.1
77.13272369,0.1
77.13586766,0.102
77.13906451,0.1
77.14215514,0.1
77.14522636,0.1
77.14833692,0.098
77.1513972,0.1
77.15454132,0.1
77.15765008,0.102
77.16077623,0.1
77.16389008,0.102
77.16709331,0.1
77.17014231,0.1
77.17324531,0.1
77.17635281,0.102
77.17950543,0.1
77.18254582,0.1
77.18564532,0.1
77.18880493,0.1
77.19189655,0.102
77.19507575,0.1
77.19814095,0.102
77.20123601,0.102
77.2043826,0.1
77.20745406,0.1
77.21061227,0.1
77.2137136,0.098
77.21679705,0.1
77.21998808,0.1
77.22308638,0.102
77.22616082,0.1
77.22930058,0.1
77.23239436,0.1
77.23549892,0.1
77.23869845,0.102
77.24175325,0.1
77.24491853,0.102
77.24804549,0.1
77.25123199,0.1
77.25429423,0.1
77.25739427,0.102
77.26052771,0.1
77.26365151,0.1
77.26681077,0.102
77.26987155,0.1
77.27300066,0.1
77.27613684,0.1
77.27923647,0.1
77.28235699,0.102
77.28545345,0.1
77.28858197,0.1
77.29172881,0.1
77.29479273,0.1
77.2978994,0.102
77.30107538,0.1
77.30421408,0.1
77.30731234,0.1
77.31037477,0.1
77.31351251,0.1
77.3166051,0.102
77.31973045,0.102
77.32285751,0.1
77.32600049,0.1
77.32913412,0.1
77.33224112,0.1
77.33528999,0.1
77.33842858,0.102
77.34154884,0.108
77.34460525,0.11
77.34773412,0.108
77.35084771,0.11
77.35397695,0.11
77.35710277,0.11
77.36022327,0.114
77.36334686,0.12
77.36648823,0.122
77.36953419,0.124
77.37266732,0.128
77.37577106,0.128
77.3789436,0.128
77.38201295,0.136
77.38516592,0.14
77.38824729,0.144
77.3914184,0.148
77.39448771,0.146
77.39760888,0.148
77.40075064,0.15
77.40382418,0.154
77.40694512,0.152
77.4101641,0.154
77.41318123,0.156
77.41636419,0.156
77.4194231,0.158
77.42257614,0.158
77.42566908,0.162
77.42877255,0.162
77.43192282,0.164
77.4350074,0.166
77.43822006,0.166
77.44125343,0.166
77.44436232,0.166
77.44750031,0.168
77.45060236,0.166
77.45370236,0.166
77.45683093,0.168
77.45995636,0.17
77.46315014,0.17
77.46626497,0.17
77.46932849,0.172
77.47253158,0.17
77.47556868,0.172
77.47870366,0.172
77.48188234,0.174
77.48495834,0.182
77.48811938,0.184
77.49125894,0.188
77.49433519,0.192
77.49751577,0.194
77.50060401,0.196
77.50372505,0.198
77.50689923,0.2
77.50997255,0.204
77.51310682,0.204
77.51622482,0.204
77.51927769,0.204
77.52239388,0.204
77.52550818,0.204
77.52859264,0.204
77.53172108,0.204
77.53481562,0.204
77.53794856,0.202
77.54103768,0.202
77.54429134,0.202
77.54730468,0.2
77.55037932,0.194
77.55352125,0.192
77.55667097,0.19
77.55975497,0.184
77.56290718,0.18
77.5659786,0.174
77.56918303,0.168
77.57220951,0.162
77.57537181,0.156
77.57845164,0.15
77.58157497,0.14
77.58472686,0.138
77.58785042,0.126
77.59098699,0.124
77.59410462,0.114
77.5972648,0.11
77.60026673,0.104
77.60341425,0.1
77.60652369,0.102
77.60963505,0.1
77.61275229,0.1
77.61593421,0.1
77.61908079,0.1
77.62219794,0.1
77.62528753,0.102
77.62835962,0.102
77.63146694,0.1
77.63459358,0.1
77.63771219,0.1
77.64083871,0.1
77.64395501,0.1
77.64711392,0.1
77.65026738,0.1
77.65334868,0.1
77.65646419,0.1
77.65952338,0.1
77.66268199,0.1
77.66577143,0.102
77.66889036,0.102
77.67199632,0.1
77.67521488,0.1
77.67828329,0.1
77.68142314,0.102
77.68451238,0.098
77.6876559,0.1
77.69075055,0.1
77.69387632,0.1
77.69694186,0.102
77.7000601,0.1
77.70322047,0.102
77.70642938,0.1
77.70957527,0.1
77.71261642,0.1
77.71573327,0.1
77.71882571,0.1
77.72195305,0.102
77.72513831,0.1
77.72820973,0.1
77.73129373,0.1
77.73440534,0.1
77.73756612,0.1
77.74062357,0.1
77.7437541,0.1
77.74686342,0.1
77.7499736,0.1
77.75321382,0.1
77.75621281,0.1
77.75934362,0.1
77.76244705,0.1
77.76558334,0.1
77.76871314,0.1
77.77178445,0.1
77.77495792,0.102
77.77802149,0.1
77.7811811,0.1
77.78425477,0.1
77.78740001,0.1
77.79049918,0.1
77.79367821,0.102
77.79678595,0.1
77.79987956,0.1
77.8029949,0.1
77.80608158,0.1
77.80925288,0.1
77.81237636,0.1
77.81547529,0.1
77.81858938,0.1
77.8216764,0.1
77.82480657,0.1
77.82791232,0.1
77.83101929,0.1
77.83418836,0.102
77.83731106,0.1
77.84039875,0.1
77.84346036,0.1
77.84660394,0.102
77.84973908,0.1
77.85281027,0.1
77.85595471,0.1
77.85911381,0.1
77.86227975,0.1
77.86532919,0.1
77.86844345,0.1
77.87155775,0.1
77.87464475,0.1
77.87781303,0.1
77.88089497,0.1
77.88405631,0.1
77.88719805,0.1
77.89031218,0.102
77.89338405,0.1
77.89654923,0.102
77.8996339,0.1
77.90271329,0.102
77.90593299,0.1
77.90902451,0.1
77.91208062,0.1
77.91523936,0.1
77.91832006,0.1
77.92146243,0.1
77.92454166,0.1
77.92767386,0.102
77.93085966,0.102
77.9339216,0.102
77.93709086,0.1
77.9402226,0.1
77.94330618,0.1
77.94639675,0.1
77.94950545,0.1
77.9526499,0.1
77.95577893,0.102
77.95892043,0.1
77.96203195,0.1
77.96520753,0.102
77.96827749,0.1
77.97142153,0.102
77.97452306,0.1
77.97764131,0.1
77.98074438,0.1
77.98389397,0.102
77.98698019,0.1
77.99010134,0.1
77.99326716,0.1
77.99635714,0.1
77.99947695,0.1
78.00260964,0.1
78.00578512,0.1
78.0088548,0.1
78.01196286,0.1
78.01510393,0.1
78.01828518,0.1
78.02133645,0.102
78.02443421,0.1
78.02759592,0.1
78.03070801,0.102
78.03377568,0.1
78.03694149,0.1
78.04002069,0.1
78.04323673,0.1
78.04627577,0.102
78.04943595,0.1
78.05251901,0.102
78.05561966,0.1
78.05875232,0.1
78.06185836,0.1
78.06496782,0.1
78.06812149,0.102
78.07122529,0.1
78.07437929,0.1
78.07744819,0.1
78.08054481,0.098
78.08376208,0.102
78.08679419,0.1
78.08992101,0.1
78.09303299,0.102
78.09624949,0.102
78.09926275,0.1
78.10234481,0.1
78.10547467,0.1
78.10866094,0.1
78.11170879,0.1
78.11480136,0.102
78.11802266,0.1
78.1210684,0.102
78.12420688,0.1
78.12732699,0.102
78.1305064,0.1
78.13356995,0.1
78.13661093,0.1
78.13978788,0.1
78.14285519,0.1
78.14596127,0.1
78.14907542,0.1
78.15228294,0.1
78.15530177,0.1
78.15839236,0.102
78.16152942,0.102
78.16462184,0.1
78.16774788,0.1
78.17088638,0.1
78.1739616,0.1
78.17711256,0.1
78.18022169,0.102
78.18332464,0.1
78.18643614,0.1
78.1895604,0.1
78.19273232,0.1
78.19575695,0.1
78.19892499,0.102
78.20200736,0.1
78.20512321,0.1
78.20830249,0.102
78.21137173,0.1
78.21448601,0.1
78.21770908,0.1
78.22073727,0.1
78.22379944,0.1
78.2270543,0.1
78.23004745,0.1
78.23312105,0.1
78.23635829,0.1
78.23941351,0.102
78.24250606,0.1
78.24558856,0.1
78.24873349,0.098
78.25185788,0.1
78.2549151,0.102
78.25806218,0.1
78.26124034,0.1
78.26429681,0.1
78.26739231,0.1
78.27053149,0.102
78.2736248,0.1
78.27676306,0.102
78.27988264,0.1
78.28298792,0.1
78.28613136,0.1
78.28927912,0.1
78.29244006,0.1
78.29547873,0.1
78.29863984,0.1
78.30179143,0.1
78.30486853,0.1
78.30803097,0.1
78.31114542,0.1
78.3145489,0.1
78.3173754,0.1
78.32056253,0.1
78.32360505,0.1
78.32669477,0.1
78.32978338,0.1
78.33287271,0.1
78.33602966,0.1
78.33911512,0.102
78.34232993,0.1
78.34534762,0.1
78.34853206,0.1
78.35165151,0.1
78.35474593,0.1
78.35786423,0.102
78.36093643,0.1
78.36406412,0.1
78.3672146,0.1
78.37031456,0.1
78.37347362,0.1
78.37656784,0.102
78.37970099,0.1
78.38275067,0.1
78.38587816,0.1
78.38904588,0.1
78.39213216,0.102
78.39534245,0.102
78.39839605,0.1
78.40145549,0.102
78.40459314,0.1
78.40768232,0.1
78.41081512,0.1
78.4141666,0.102
78.41705616,0.102
78.42009488,0.102
78.42332808,0.1
78.42635575,0.1
78.42947068,0.1
78.43260801,0.1
78.43573682,0.102
78.43887121,0.102
78.44193223,0.1
78.44508884,0.104
78.44814492,0.102
78.45125521,0.1
78.45437227,0.1
78.4575119,0.102
78.46060595,0.1
78.4637043,0.102
78.46682473,0.1
78.46997386,0.1
78.47305336,0.1
78.47615968,0.1
78.47939677,0.1
78.48243773,0.1
78.48554655,0.1
78.48864379,0.1
78.49182756,0.102
78.49486319,0.1
78.49798071,0.1
78.50112732,0.1
78.50429223,0.1
78.50733614,0.1
78.51041251,0.1
78.51356005,0.102
78.51664212,0.102
78.51977471,0.102
78.52290147,0.1
78.52599836,0.1
78.52910905,0.1
78.53226899,0.1
78.53538832,0.102
78.53850877,0.1
78.54157153,0.102
78.54471121,0.1
78.54790729,0.1
78.55101666,0.1
78.55411092,0.1
78.55725686,0.1
78.5604229,0.102
78.56345223,0.1
78.56665508,0.102
78.56967379,0.1
78.57282684,0.1
78.57593649,0.098
78.57906199,0.102
78.58218873,0.102
78.58534979,0.1
78.58839386,0.1
78.59151405,0.1
78.59468738,0.1
78.59781575,0.1
78.60089805,0.1
78.60401431,0.102
78.60715797,0.1
78.61023868,0.1
78.61340216,0.102
78.61647284,0.1
78.61961727,0.1
78.62267614,0.1
78.62583899,0.1
78.62893768,0.102
78.63207288,0.1
78.63518269,0.1
78.63833736,0.1
78.64146782,0.102
78.64451329,0.1
78.64754251,0.1
78.65067143,0.1
78.65380267,0.1
78.65693082,0.102
78.66005886,0.1
78.66313827,0.1
78.66630917,0.1
78.66940234,0.1
78.6725099,0.102
78.67565282,0.1
78.67875058,0.1
78.68185345,0.1
78.68501206,0.1
78.68818832,0.1
78.69130919,0.1
78.69434523,0.1
78.69753779,0.102
78.70063671,0.102
78.70369417,0.1
78.70679516,0.1
78.70992517,0.1
78.71304245,0.1
78.71615901,0.1
78.71930164,0.1
78.72241193,0.1
78.72557308,0.1
78.72863821,0.102
78.73176332,0.1
78.73487547,0.102
78.73798971,0.1
78.74112029,0.1
78.74433901,0.1
78.74739012,0.1
78.75052012,0.1
78.75358906,0.1
78.75679877,0.1
78.75987908,0.098
78.76295129,0.1
78.76609682,0.102
78.76920123,0.104
78.77239429,0.104
78.77543645,0.106
78.77866206,0.106
78.7817281,0.114
78.78479899,0.124
78.7879789,0.126
78.79107375,0.128
78.79422401,0.128
78.7973608,0.132
78.80044258,0.136
78.80357073,0.138
78.80669905,0.142
78.80983366,0.142
78.81290682,0.144
78.81608103,0.146
78.81916545,0.148
78.82238264,0.148
78.82542267,0.152
78.82859282,0.152
78.83165495,0.166
78.8347754,0.166
78.8379079,0.172
78.84100443,0.172
78.84415819,0.176
78.84723762,0.174
78.85044817,0.178
78.85356979,0.182
78.85660606,0.184
78.85973666,0.184
78.86285419,0.186
78.86597127,0.19
78.86908314,0.19
78.87217169,0.192
78.87543775,0.194
78.8784128,0.196
78.88155425,0.2
78.88465664,0.202
78.88776612,0.2
78.89088825,0.202
78.89396586,0.204
78.89709823,0.204
78.9002018,0.204
78.90338762,0.208
78.90645934,0.208
78.9097143,0.208
78.91268442,0.212
78.91579093,0.214
78.91897642,0.216
78.9220449,0.224
78.92516995,0.226
78.92833747,0.228
78.93147717,0.232
78.9345639,0.234
78.93763706,0.24
78.9407668,0.244
78.94394645,0.244
78.9469794,0.244
78.95012268,0.246
78.95334586,0.246
78.95642299,0.246
78.95947188,0.244
78.96265331,0.244
78.96572773,0.24
78.96887919,0.234
78.97198671,0.236
78.97507554,0.236
78.97821977,0.22
78.9813409,0.218
78.98445756,0.218
78.98762505,0.216
78.99072967,0.214
78.99382245,0.212
78.99690347,0.21
79.00005351,0.206
79.00312981,0.198
79.0062286,0.194
79.00939173,0.188
79.0124951,0.18
79.01560856,0.174
79.01879782,0.162
79.02184488,0.154
79.02497151,0.132
79.02807982,0.124
79.0314236,0.12
79.03436616,0.114
79.03745556,0.112
79.04058231,0.104
79.04370504,0.1
79.04675816,0.1
79.04988631,0.1
79.05300273,0.1
79.05612901,0.1
79.05925436,0.1
79.06234538,0.1
79.0654991,0.1
79.06862281,0.102
79.07169062,0.1
79.07481736,0.1
79.07796255,0.1
79.08104482,0.1
79.08418845,0.1
79.08743529,0.1
79.09042347,0.1
79.09352443,0.1
79.09665629,0.1
79.09978436,0.1
79.10291718,0.1
79.10600529,0.1
79.10912803,0.1
79.11223421,0.1
79.11535825,0.1
79.11871916,0.1
79.12162093,0.1
79.1247213,0.1
79.12779847,0.1
79.13098097,0.1
79.13403517,0.1
79.13719905,0.102
79.14031025,0.1
79.14350653,0.1
79.14654219,0.1
79.14961338,0.1
79.15277121,0.102
79.15587158,0.1
79.1589961,0.1
79.16208899,0.1
79.1652383,0.1
79.16837814,0.1
79.17141175,0.102
79.17458173,0.1
79.17771964,0.1
79.18077071,0.102
79.18393312,0.1
79.18704658,0.1
79.19015968,0.1
79.19324962,0.102
79.19663268,0.1
79.19952288,0.102
79.20268038,0.1
79.20575332,0.1
79.2088873,0.1
79.21196901,0.1
79.21509947,0.1
79.21819849,0.1
79.2214318,0.1
79.22446142,0.1
79.22753312,0.1
79.23067458,0.1
79.23376658,0.1
79.23684475,0.1
79.2400079,0.1
79.24308729,0.1
79.24621623,0.1
79.24929908,0.1
79.25243884,0.102
79.25553329,0.1
79.25866382,0.1
79.26181932,0.1
79.26492738,0.1
79.26797282,0.102
79.27111604,0.1
79.2742151,0.1
79.27737699,0.1
79.28044306,0.1
79.28356392,0.1
79.28668029,0.1
79.28978447,0.102
79.29292071,0.1
79.29599393,0.1
79.29910718,0.1
79.30223866,0.1
79.30547016,0.1
79.30850779,0.1
79.31170106,0.1
79.31473262,0.1
79.31782712,0.1
79.32095058,0.1
79.32405562,0.1
79.32717812,0.1
79.33026782,0.1
79.33347364,0.1
79.33649592,0.1
79.33960395,0.1
79.34269968,0.102
79.3458188,0.1
79.3489424,0.1
79.35205342,0.1
79.35522093,0.102
79.35831312,0.102
79.36148012,0.1
79.36455819,0.1
79.36770308,0.1
79.37083019,0.102
79.37392603,0.1
79.37703243,0.1
79.3801786,0.1
79.38323045,0.1
79.38642234,0.1
79.38949406,0.1
79.39254017,0.1
79.39569575,0.1
79.39883441,0.1
79.4019923,0.1
79.40513255,0.1
79.40825304,0.1
79.41133764,0.1
79.41441716,0.1
79.41753066,0.1
79.42061849,0.1
79.42372688,0.102
79.42689177,0.102
79.42997029,0.1
79.4331849,0.1
79.43627588,0.1
79.43936882,0.1
79.44251371,0.1
79.44559942,0.1
79.44871316,0.1
79.45178047,0.1
79.45493601,0.1
79.45809521,0.102
79.4611106,0.1
79.46424251,0.1
79.46748432,0.1
79.47054221,0.1
79.47367417,0.1
79.47671225,0.1
79.47992656,0.1
79.48294149,0.1
79.48606179,0.1
79.48918858,0.1
79.49234462,0.1
79.49541855,0.1
79.49852577,0.1
79.50173988,0.1
79.50477632,0.1
79.50788423,0.1
79.51102969,0.1
79.51412962,0.1
79.51723555,0.1
79.52042905,0.102
79.52349366,0.1
79.5266378,0.1
79.52969316,0.102
79.5328159,0.1
79.53596654,0.1
79.53905862,0.1
79.54217219,0.1
79.54528441,0.1
79.54848551,0.1
79.55149732,0.1
79.55461362,0.102
79.55776427,0.102
79.56090364,0.1
79.56399716,0.1
79.56710967,0.102
79.57021451,0.1
79.57334716,0.1
79.57651097,0.102
79.57963549,0.1
79.58273843,0.1
79.58585942,0.1
79.58898182,0.1
79.59223982,0.1
79.5952033,0.1
79.59830832,0.1
79.60150092,0.102
79.60458436,0.1
79.60767653,0.1
79.61077825,0.1
79.61391216,0.1
79.61697529,0.1
79.62009873,0.1
79.62345329,0.1
79.62643753,0.1
79.6295099,0.1
79.63258047,0.1
79.63569108,0.1
79.63884205,0.1
79.64193619,0.102
79.64504686,0.1
79.64820318,0.1
79.65128351,0.1
79.65444738,0.1
79.65751142,0.1
79.66060451,0.1
79.66373904,0.102
79.66683999,0.1
79.66997501,0.1
79.67307942,0.102
79.67621325,0.1
79.67931945,0.1
79.68244856,0.1
79.68557197,0.102
79.68870832,0.102
79.69184195,0.1
79.69492354,0.102
79.69804251,0.102
79.70111773,0.1
79.70426484,0.1
79.7073653,0.102
79.71055708,0.1
79.71359121,0.1
79.71676069,0.1
79.71982755,0.1
79.72291653,0.1
79.72611253,0.102
79.72917323,0.1
79.73227558,0.1
79.73548162,0.1
79.73854416,0.1
79.74163067,0.1
79.74474669,0.1
79.74789777,0.1
79.75099653,0.102
79.75409588,0.1
79.7572218,0.1
79.76034373,0.102
79.7635173,0.102
79.7666144,0.1
79.76969306,0.1
79.77278164,0.1
79.77591106,0.102
79.77908358,0.1
79.78218147,0.1
79.78527825,0.102
79.7883821,0.1
79.79151586,0.102
79.79464506,0.1
79.79771895,0.1
79.80083771,0.1
79.80395984,0.102
79.80707347,0.1
79.81017895,0.1
79.81329588,0.1
79.81646227,0.102
79.81954399,0.1
79.82264451,0.1
79.82581129,0.102
79.82888686,0.102
79.83198929,0.1
79.83509975,0.1
79.83825319,0.1
79.84134832,0.1
79.8444721,0.1
79.84756573,0.1
79.85069325,0.1
79.85381623,0.1
79.85691384,0.1
79.86005066,0.1
79.86319421,0.102
79.86628923,0.1
79.86946099,0.098
79.87258755,0.1
79.87562484,0.1
79.87876586,0.1
79.88187156,0.102
79.88498858,0.102
79.88810917,0.1
79.89121908,0.1
79.89431758,0.1
79.89747551,0.1
79.90056949,0.1
79.9037033,0.102
79.90682534,0.1
79.9099619,0.1
79.91302405,0.1
79.9161496,0.1
79.91934123,0.1
79.92236884,0.1
79.92548566,0.1
79.92862925,0.1
79.93173893,0.1
79.93484877,0.1
79.93795293,0.1
79.94106134,0.1
79.94415616,0.102
79.94732719,0.102
79.9503821,0.1
79.9535963,0.1
79.9566074,0.1
79.95975034,0.1
79.96286643,0.1
79.96595843,0.1
79.96910306,0.1
79.97221017,0.1
79.97534249,0.1
79.97854073,0.1
79.9815839,0.1
79.98468136,0.1
79.98780197,0.1
79.99090936,0.1
79.99402201,0.1
79.99714484,0.102
80.0003054,0.1
80.00350241,0.102
80.00661275,0.1
80.00979538,0.1
80.01291608,0.1
80.01603208,0.1
80.01898825,0.1
80.02230647,0.1
80.02541319,0.106
80.02850851,0.106
80.03164616,0.104
80.03476399,0.106
80.03792001,0.104
80.04104534,0.104
80.04416997,0.108
80.04726143,0.106
80.05041904,0.11
80.05332545,0.11
80.05660595,0.114
80.05951436,0.114
80.06263549,0.116
80.06568643,0.12
80.06884534,0.12
80.07193077,0.122
80.07507873,0.124
80.07819199,0.128
80.08127799,0.132
80.0844173,0.136
80.08755914,0.134
80.09064543,0.134
80.09378414,0.136
80.09694273,0.138
80.10000747,0.14
80.10315291,0.142
80.10622606,0.142
80.10930949,0.144
80.11254677,0.144
80.11558593,0.144
80.11880466,0.146
80.12182967,0.148
80.12490699,0.15
80.12805845,0.15
80.13115508,0.15
80.13425892,0.15
80.13738192,0.15
80.14057641,0.152
80.14363571,0.154
80.14675992,0.154
80.14972425,0.154
80.15284605,0.168
80.15599986,0.168
80.15909853,0.17
80.16223177,0.17
80.16545997,0.172
80.16844045,0.172
80.17156923,0.172
80.17470919,0.174
80.17779564,0.174
80.18093725,0.176
80.18402928,0.176
80.18713219,0.178
80.19026106,0.18
80.19344136,0.182
80.19650727,0.184
80.19967062,0.182
80.20273623,0.188
80.20586612,0.188
80.20906749,0.19
80.21212069,0.19
80.21525969,0.192
80.21838238,0.192
80.22147995,0.194
80.22462667,0.194
80.22773143,0.196
80.23082864,0.198
80.23394553,0.2
80.23707977,0.2
80.24021473,0.2
80.24343516,0.2
80.24645734,0.202
80.24954712,0.204
80.25265084,0.204
80.25575853,0.206
80.25891073,0.206
80.26203306,0.206
80.2651054,0.208
80.2682886,0.208
80.27139241,0.21
80.27451308,0.208
80.27757469,0.208
80.2806978,0.21
80.28379856,0.21
80.28691769,0.21
80.29003592,0.208
80.29315628,0.21
80.29628266,0.21
80.29945945,0.21
80.30251234,0.21
80.30564453,0.208
80.30875504,0.21
80.31186204,0.21
80.31499212,0.212
80.3180863,0.21
80.32122121,0.212
80.3243944,0.212
80.32746341,0.212
80.33060308,0.214
80.33370953,0.214
80.33681503,0.216
80.33996721,0.218
80.34309471,0.218
80.34617256,0.22
80.34930806,0.22
80.35247519,0.222
80.35559638,0.222
80.35870241,0.222
80.36180377,0.224
80.36498086,0.224
80.36804603,0.224
80.37116617,0.226
80.3742798,0.226
80.37741399,0.228
80.38053332,0.228
80.3836836,0.228
80.38679579,0.228
80.38984862,0.23
80.39298488,0.228
80.39615758,0.23
80.39922658,0.23
80.40241577,0.23
80.40548075,0.23
80.40857977,0.23
80.41169603,0.23
80.41481217,0.23
80.41791095,0.23
80.42109849,0.232
80.42417627,0.23
80.42729458,0.23
80.4304224,0.23
80.43354412,0.232
80.43664369,0.23
80.43974617,0.23
80.44288967,0.23
80.44601182,0.23
80.4491324,0.23
80.45224964,0.23
80.45547395,0.228
80.45851647,0.23
80.46161551,0.228
80.46475021,0.23
80.4678943,0.228
80.47099156,0.228
80.47414232,0.23
80.47723123,0.228
