time,vout
77.04852427,0.908
77.05164869,0.908
77.05476871,0.91
77.05788099,0.91
77.06097688,0.912
77.06412855,0.912
77.06728027,0.914
77.07033782,0.916
77.07346601,0.916
77.07663012,0.916
77.07971493,0.918
77.08283497,0.92
77.08594129,0.922
77.08912381,0.924
77.09217768,0.924
77.09528451,0.926
77.09840575,0.926
77.10155584,0.928
77.10468279,0.93
77.10778516,0.934
77.11093729,0.94
77.11407008,0.936
77.11714093,0.936
77.12029516,0.938
77.12341105,0.942
77.12653949,0.944
77.12963655,0.944
77.13272369,0.946
77.13586766,0.95
77.13906451,0.952
77.14215514,0.954
77.14522636,0.956
77.14833692,0.962
77.1513972,0.956
77.15454132,0.958
77.15765008,0.958
77.16077623,0.96
77.16389008,0.962
77.16709331,0.962
77.17014231,0.964
77.17324531,0.966
77.17635281,0.968
77.17950543,0.968
77.18254582,0.97
77.18564532,0.97
77.18880493,0.97
77.19189655,0.972
77.19507575,0.97
77.19814095,0.97
77.20123601,0.972
77.2043826,0.972
77.20745406,0.974
77.21061227,0.972
77.2137136,0.972
77.21679705,0.972
77.21998808,0.972
77.22308638,0.972
77.22616082,0.974
77.22930058,0.978
77.23239436,0.974
77.23549892,0.974
77.23869845,0.974
77.24175325,0.974
77.24491853,0.974
77.24804549,0.976
77.25123199,0.978
77.25429423,0.976
77.25739427,0.976
77.26052771,0.978
77.26365151,0.978
77.26681077,0.978
77.26987155,0.978
77.27300066,0.98
77.27613684,0.98
77.27923647,0.98
77.28235699,0.98
77.28545345,0.98
77.28858197,0.982
77.29172881,0.982
77.29479273,0.982
77.2978994,0.982
77.30107538,0.984
77.30421408,0.984
77.30731234,0.984
77.31037477,0.99
77.31351251,0.986
77.3166051,0.988
77.31973045,0.988
77.32285751,0.988
77.32600049,0.988
77.32913412,0.99
77.33224112,0.996
77.33528999,0.99
77.33842858,0.992
77.34154884,0.992
77.34460525,0.994
77.34773412,0.994
77.35084771,0.996
77.35397695,1.002
77.35710277,0.998
77.36022327,0.998
77.36334686,0.998
77.36648823,0.998
77.36953419,1.0
77.37266732,1.0
77.37577106,1.004
77.3789436,1.002
77.38201295,1.004
77.38516592,1.004
77.38824729,1.004
77.3914184,1.006
77.39448771,1.006
77.39760888,1.006
77.40075064,1.006
77.40382418,1.008
77.40694512,1.006
77.4101641,1.006
77.41318123,1.008
77.41636419,1.008
77.4194231,1.008
77.42257614,1.008
77.42566908,1.008
77.42877255,1.008
77.43192282,1.01
77.4350074,1.014
77.43822006,1.008
77.44125343,1.01
77.44436232,1.01
77.44750031,1.01
77.45060236,1.01
77.45370236,1.01
77.45683093,1.014
77.45995636,1.01
77.46315014,1.01
77.46626497,1.012
77.46932849,1.01
77.47253158,1.01
77.47556868,1.01
77.47870366,1.01
77.48188234,1.01
77.48495834,1.01
77.48811938,1.01
77.49125894,1.01
77.49433519,1.012
77.49751577,1.01
77.50060401,1.01
77.50372505,1.01
77.50689923,1.01
77.50997255,1.008
77.51310682,1.008
77.51622482,1.014
77.51927769,1.006
77.52239388,1.004
77.52550818,1.002
77.52859264,1.002
77.53172108,1.002
77.53481562,1.002
77.53794856,1.006
77.54103768,1.0
77.54429134,0.998
77.54730468,0.998
77.55037932,0.996
77.55352125,0.994
77.55667097,0.994
77.55975497,0.994
77.56290718,0.99
77.5659786,0.986
77.56918303,0.984
77.57220951,0.982
77.57537181,0.978
77.57845164,0.976
77.58157497,0.972
77.58472686,0.968
77.58785042,0.96
77.59098699,0.954
77.59410462,0.946
77.5972648,0.942
77.60026673,0.936
77.60341425,0.928
77.60652369,0.918
77.60963505,0.91
77.61275229,0.9
77.61593421,0.894
77.61908079,0.88
77.62219794,0.866
77.62528753,0.846
77.62835962,0.828
77.63146694,0.808
77.63459358,0.784
77.63771219,0.758
77.64083871,0.73
77.64395501,0.694
77.64711392,0.664
77.65026738,0.632
77.65334868,0.586
77.65646419,0.564
77.65952338,0.542
77.66268199,0.512
77.66577143,0.482
77.66889036,0.46
77.67199632,0.436
77.67521488,0.422
77.67828329,0.408
77.68142314,0.388
77.68451238,0.37
77.6876559,0.36
77.69075055,0.344
77.69387632,0.334
77.69694186,0.316
77.7000601,0.304
77.70322047,0.288
77.70642938,0.278
77.70957527,0.274
77.71261642,0.27
77.71573327,0.27
77.71882571,0.268
77.72195305,0.268
77.72513831,0.27
77.72820973,0.274
77.73129373,0.274
77.73440534,0.276
77.73756612,0.276
77.74062357,0.276
77.7437541,0.276
77.74686342,0.276
77.7499736,0.276
77.75321382,0.274
77.75621281,0.284
77.75934362,0.286
77.76244705,0.286
77.76558334,0.284
77.76871314,0.28
77.77178445,0.282
77.77495792,0.276
77.77802149,0.274
77.7811811,0.272
77.78425477,0.27
77.78740001,0.27
77.79049918,0.268
77.79367821,0.266
77.79678595,0.264
77.79987956,0.262
77.8029949,0.258
77.80608158,0.254
77.80925288,0.254
77.81237636,0.254
77.81547529,0.25
77.81858938,0.248
77.8216764,0.244
77.82480657,0.246
77.82791232,0.244
77.83101929,0.242
77.83418836,0.242
77.83731106,0.24
77.84039875,0.238
77.84346036,0.24
77.84660394,0.238
77.84973908,0.236
77.85281027,0.238
77.85595471,0.236
77.85911381,0.236
77.86227975,0.236
77.86532919,0.236
77.86844345,0.236
77.87155775,0.234
77.87464475,0.234
77.87781303,0.234
77.88089497,0.234
77.88405631,0.234
77.88719805,0.234
77.89031218,0.234
77.89338405,0.232
77.89654923,0.236
77.8996339,0.234
77.90271329,0.236
77.90593299,0.234
77.90902451,0.236
77.91208062,0.236
77.91523936,0.234
77.91832006,0.234
77.92146243,0.236
77.92454166,0.236
77.92767386,0.234
77.93085966,0.234
77.9339216,0.234
77.93709086,0.236
77.9402226,0.234
77.94330618,0.234
77.94639675,0.238
77.94950545,0.234
77.9526499,0.236
77.95577893,0.238
77.95892043,0.236
77.96203195,0.238
77.96520753,0.236
77.96827749,0.238
77.97142153,0.236
77.97452306,0.236
77.97764131,0.236
77.98074438,0.236
77.98389397,0.236
77.98698019,0.238
77.99010134,0.238
77.99326716,0.238
77.99635714,0.236
77.99947695,0.238
78.00260964,0.236
78.00578512,0.236
78.0088548,0.238
78.01196286,0.236
78.01510393,0.238
78.01828518,0.236
78.02133645,0.238
78.02443421,0.236
78.02759592,0.238
78.03070801,0.238
78.03377568,0.238
78.03694149,0.238
78.04002069,0.238
78.04323673,0.238
78.04627577,0.238
78.04943595,0.238
78.05251901,0.236
78.05561966,0.238
78.05875232,0.238
78.06185836,0.238
78.06496782,0.238
78.06812149,0.236
78.07122529,0.24
78.07437929,0.236
78.07744819,0.236
78.08054481,0.236
78.08376208,0.236
78.08679419,0.236
78.08992101,0.236
78.09303299,0.238
78.09624949,0.236
78.09926275,0.236
78.10234481,0.236
78.10547467,0.236
78.10866094,0.236
78.11170879,0.234
78.11480136,0.238
78.11802266,0.234
78.1210684,0.232
78.12420688,0.234
78.12732699,0.232
78.1305064,0.232
78.13356995,0.232
78.13661093,0.23
78.13978788,0.232
78.14285519,0.232
78.14596127,0.23
78.14907542,0.23
78.15228294,0.23
78.15530177,0.23
78.15839236,0.23
78.16152942,0.23
78.16462184,0.228
78.16774788,0.228
78.17088638,0.228
78.1739616,0.228
78.17711256,0.228
78.18022169,0.228
78.18332464,0.226
78.18643614,0.226
78.1895604,0.224
78.19273232,0.226
78.19575695,0.226
78.19892499,0.226
78.20200736,0.226
78.20512321,0.226
78.20830249,0.226
78.21137173,0.226
78.21448601,0.224
78.21770908,0.224
78.22073727,0.222
78.22379944,0.224
78.2270543,0.222
78.23004745,0.224
78.23312105,0.224
78.23635829,0.224
78.23941351,0.224
78.24250606,0.222
78.24558856,0.222
78.24873349,0.222
78.25185788,0.222
78.2549151,0.222
78.25806218,0.222
78.26124034,0.224
78.26429681,0.222
78.26739231,0.222
78.27053149,0.22
78.2736248,0.22
78.27676306,0.222
78.27988264,0.22
78.28298792,0.222
78.28613136,0.222
78.28927912,0.222
78.29244006,0.23
78.29547873,0.232
78.29863984,0.238
78.30179143,0.244
78.30486853,0.252
78.30803097,0.26
78.31114542,0.264
78.3145489,0.266
78.3173754,0.27
78.32056253,0.274
78.32360505,0.28
78.32669477,0.284
78.32978338,0.284
78.33287271,0.284
78.33602966,0.286
78.33911512,0.306
78.34232993,0.348
78.34534762,0.362
78.34853206,0.382
78.35165151,0.39
78.35474593,0.404
78.35786423,0.424
78.36093643,0.45
78.36406412,0.472
78.3672146,0.486
78.37031456,0.51
78.37347362,0.524
78.37656784,0.54
78.37970099,0.554
78.38275067,0.566
78.38587816,0.58
78.38904588,0.584
78.39213216,0.588
78.39534245,0.592
78.39839605,0.598
78.40145549,0.604
78.40459314,0.61
78.40768232,0.618
78.41081512,0.62
78.4141666,0.626
78.41705616,0.63
78.42009488,0.632
78.42332808,0.638
78.42635575,0.642
78.42947068,0.654
78.43260801,0.654
78.43573682,0.67
78.43887121,0.676
78.44193223,0.68
78.44508884,0.684
78.44814492,0.69
78.45125521,0.694
78.45437227,0.698
78.4575119,0.702
78.46060595,0.702
78.4637043,0.708
78.46682473,0.714
78.46997386,0.718
78.47305336,0.722
78.47615968,0.73
78.47939677,0.732
78.48243773,0.736
78.48554655,0.74
78.48864379,0.746
78.49182756,0.744
78.49486319,0.75
78.49798071,0.752
78.50112732,0.754
78.50429223,0.758
78.50733614,0.76
78.51041251,0.768
78.51356005,0.764
78.51664212,0.766
78.51977471,0.768
78.52290147,0.772
78.52599836,0.772
78.52910905,0.774
78.53226899,0.782
78.53538832,0.78
78.53850877,0.782
78.54157153,0.786
78.54471121,0.79
78.54790729,0.792
78.55101666,0.796
78.55411092,0.798
78.55725686,0.802
78.5604229,0.806
78.56345223,0.808
78.56665508,0.812
78.56967379,0.816
78.57282684,0.818
78.57593649,0.82
78.57906199,0.822
78.58218873,0.826
78.58534979,0.83
78.58839386,0.836
78.59151405,0.846
78.59468738,0.846
78.59781575,0.848
78.60089805,0.852
78.60401431,0.852
78.60715797,0.854
78.61023868,0.856
78.61340216,0.858
78.61647284,0.86
78.61961727,0.862
78.62267614,0.864
78.62583899,0.866
78.62893768,0.866
78.63207288,0.868
78.63518269,0.872
78.63833736,0.872
78.64146782,0.874
78.64451329,0.874
78.64754251,0.874
78.65067143,0.882
78.65380267,0.878
78.65693082,0.878
78.66005886,0.88
78.66313827,0.88
78.66630917,0.882
78.66940234,0.882
78.6725099,0.888
78.67565282,0.882
78.67875058,0.884
78.68185345,0.884
78.68501206,0.884
78.68818832,0.884
78.69130919,0.886
78.69434523,0.886
78.69753779,0.886
78.70063671,0.886
78.70369417,0.888
78.70679516,0.888
78.70992517,0.894
78.71304245,0.89
78.71615901,0.89
78.71930164,0.892
78.72241193,0.89
78.72557308,0.892
78.72863821,0.894
78.73176332,0.9
78.73487547,0.896
78.73798971,0.896
78.74112029,0.896
78.74433901,0.898
78.74739012,0.9
78.75052012,0.9
78.75358906,0.902
78.75679877,0.902
78.75987908,0.902
78.76295129,0.902
78.76609682,0.904
78.76920123,0.906
78.77239429,0.906
78.77543645,0.908
78.77866206,0.908
78.7817281,0.908
78.78479899,0.908
78.7879789,0.91
78.79107375,0.912
78.79422401,0.912
78.7973608,0.914
78.80044258,0.914
78.80357073,0.916
78.80669905,0.916
78.80983366,0.916
78.81290682,0.922
78.81608103,0.916
78.81916545,0.92
78.82238264,0.918
78.82542267,0.92
78.82859282,0.92
78.83165495,0.92
78.8347754,0.924
78.8379079,0.922
78.84100443,0.924
78.84415819,0.924
78.84723762,0.926
78.85044817,0.924
78.85356979,0.926
78.85660606,0.926
78.85973666,0.926
78.86285419,0.928
78.86597127,0.928
78.86908314,0.93
78.87217169,0.93
78.87543775,0.93
78.8784128,0.932
78.88155425,0.932
78.88465664,0.932
78.88776612,0.932
78.89088825,0.932
78.89396586,0.94
78.89709823,0.934
78.9002018,0.934
78.90338762,0.934
78.90645934,0.934
78.9097143,0.934
78.91268442,0.934
78.91579093,0.94
78.91897642,0.932
78.9220449,0.934
78.92516995,0.932
78.92833747,0.932
78.93147717,0.93
78.9345639,0.93
78.93763706,0.93
78.9407668,0.928
78.94394645,0.928
78.9469794,0.926
78.95012268,0.926
78.95334586,0.924
78.95642299,0.924
78.95947188,0.922
78.96265331,0.92
78.96572773,0.92
78.96887919,0.918
78.97198671,0.916
78.97507554,0.916
78.97821977,0.91
78.9813409,0.908
78.98445756,0.906
78.98762505,0.904
78.99072967,0.902
78.99382245,0.9
78.99690347,0.902
79.00005351,0.894
79.00312981,0.89
79.0062286,0.886
79.00939173,0.884
79.0124951,0.882
79.01560856,0.876
79.01879782,0.876
79.02184488,0.866
79.02497151,0.856
79.02807982,0.848
79.0314236,0.838
79.03436616,0.834
79.03745556,0.822
79.04058231,0.812
79.04370504,0.796
79.04675816,0.784
79.04988631,0.772
79.05300273,0.752
79.05612901,0.728
79.05925436,0.708
79.06234538,0.696
79.0654991,0.664
79.06862281,0.65
79.07169062,0.63
79.07481736,0.606
79.07796255,0.574
79.08104482,0.556
79.08418845,0.546
79.08743529,0.53
79.09042347,0.518
79.09352443,0.504
79.09665629,0.486
79.09978436,0.472
79.10291718,0.458
79.10600529,0.45
79.10912803,0.436
79.11223421,0.418
79.11535825,0.4
79.11871916,0.39
79.12162093,0.372
79.1247213,0.358
79.12779847,0.346
79.13098097,0.334
79.13403517,0.31
79.13719905,0.3
79.14031025,0.3
79.14350653,0.296
79.14654219,0.292
79.14961338,0.29
79.15277121,0.288
79.15587158,0.288
79.1589961,0.288
79.16208899,0.286
79.1652383,0.282
79.16837814,0.278
79.17141175,0.27
79.17458173,0.262
79.17771964,0.258
79.18077071,0.258
79.18393312,0.26
79.18704658,0.258
79.19015968,0.26
79.19324962,0.26
79.19663268,0.26
79.19952288,0.26
79.20268038,0.262
79.20575332,0.26
79.2088873,0.26
79.21196901,0.256
79.21509947,0.256
79.21819849,0.258
79.2214318,0.26
79.22446142,0.262
79.22753312,0.262
79.23067458,0.262
79.23376658,0.26
79.23684475,0.26
79.2400079,0.26
79.24308729,0.26
79.24621623,0.258
79.24929908,0.258
79.25243884,0.258
79.25553329,0.258
79.25866382,0.258
79.26181932,0.256
79.26492738,0.254
79.26797282,0.256
79.27111604,0.254
79.2742151,0.258
79.27737699,0.254
79.28044306,0.252
79.28356392,0.25
79.28668029,0.25
79.28978447,0.248
79.29292071,0.25
79.29599393,0.25
79.29910718,0.248
79.30223866,0.248
79.30547016,0.248
79.30850779,0.246
79.31170106,0.248
79.31473262,0.248
79.31782712,0.248
79.32095058,0.248
79.32405562,0.246
79.32717812,0.246
79.33026782,0.246
79.33347364,0.246
79.33649592,0.244
79.33960395,0.246
79.34269968,0.246
79.3458188,0.246
79.3489424,0.246
79.35205342,0.246
79.35522093,0.246
79.35831312,0.246
79.36148012,0.244
79.36455819,0.244
79.36770308,0.244
79.37083019,0.244
79.37392603,0.244
79.37703243,0.244
79.3801786,0.244
79.38323045,0.244
79.38642234,0.244
79.38949406,0.244
79.39254017,0.244
79.39569575,0.244
79.39883441,0.244
79.4019923,0.244
79.40513255,0.244
79.40825304,0.242
79.41133764,0.242
79.41441716,0.244
79.41753066,0.244
79.42061849,0.244
79.42372688,0.244
79.42689177,0.244
79.42997029,0.242
79.4331849,0.244
79.43627588,0.242
79.43936882,0.242
79.44251371,0.244
79.44559942,0.242
79.44871316,0.24
79.45178047,0.24
79.45493601,0.24
79.45809521,0.242
79.4611106,0.24
79.46424251,0.242
79.46748432,0.24
79.47054221,0.24
79.47367417,0.24
79.47671225,0.24
79.47992656,0.24
79.48294149,0.24
79.48606179,0.242
79.48918858,0.24
79.49234462,0.24
79.49541855,0.236
79.49852577,0.236
79.50173988,0.234
79.50477632,0.236
79.50788423,0.234
79.51102969,0.234
79.51412962,0.232
79.51723555,0.232
79.52042905,0.232
79.52349366,0.23
79.5266378,0.23
79.52969316,0.23
79.5328159,0.228
79.53596654,0.226
79.53905862,0.224
79.54217219,0.22
79.54528441,0.22
79.54848551,0.218
79.55149732,0.216
79.55461362,0.216
79.55776427,0.216
79.56090364,0.216
79.56399716,0.214
79.56710967,0.216
79.57021451,0.214
79.57334716,0.214
79.57651097,0.214
79.57963549,0.214
79.58273843,0.216
79.58585942,0.218
79.58898182,0.222
79.59223982,0.222
79.5952033,0.224
79.59830832,0.226
79.60150092,0.226
79.60458436,0.228
79.60767653,0.228
79.61077825,0.23
79.61391216,0.23
79.61697529,0.234
79.62009873,0.242
79.62345329,0.244
79.62643753,0.248
79.6295099,0.254
79.63258047,0.256
79.63569108,0.258
79.63884205,0.258
79.64193619,0.262
79.64504686,0.268
79.64820318,0.272
79.65128351,0.278
79.65444738,0.278
79.65751142,0.282
79.66060451,0.28
79.66373904,0.286
79.66683999,0.288
79.66997501,0.29
79.67307942,0.29
79.67621325,0.304
79.67931945,0.31
79.68244856,0.322
79.68557197,0.33
79.68870832,0.334
79.69184195,0.344
79.69492354,0.348
79.69804251,0.356
79.70111773,0.358
79.70426484,0.36
79.7073653,0.366
79.71055708,0.37
79.71359121,0.374
79.71676069,0.378
79.71982755,0.384
79.72291653,0.386
79.72611253,0.394
79.72917323,0.4
79.73227558,0.41
79.73548162,0.426
79.73854416,0.438
79.74163067,0.456
79.74474669,0.466
79.74789777,0.48
79.75099653,0.492
79.75409588,0.506
79.7572218,0.536
79.76034373,0.552
79.7635173,0.572
79.7666144,0.584
79.76969306,0.602
79.77278164,0.62
79.77591106,0.64
79.77908358,0.654
79.78218147,0.672
79.78527825,0.698
79.7883821,0.718
79.79151586,0.736
79.79464506,0.746
79.79771895,0.758
79.80083771,0.764
79.80395984,0.772
79.80707347,0.784
79.81017895,0.792
79.81329588,0.802
79.81646227,0.806
79.81954399,0.81
79.82264451,0.82
79.82581129,0.828
79.82888686,0.832
79.83198929,0.836
79.83509975,0.842
79.83825319,0.846
79.84134832,0.852
79.8444721,0.86
79.84756573,0.866
79.85069325,0.872
79.85381623,0.874
79.85691384,0.88
79.86005066,0.884
79.86319421,0.89
79.86628923,0.896
79.86946099,0.898
79.87258755,0.902
79.87562484,0.904
79.87876586,0.906
79.88187156,0.912
79.88498858,0.91
79.88810917,0.912
79.89121908,0.914
79.89431758,0.918
79.89747551,0.922
79.90056949,0.926
79.9037033,0.932
79.90682534,0.928
79.9099619,0.93
79.91302405,0.932
79.9161496,0.932
79.91934123,0.936
79.92236884,0.936
79.92548566,0.936
79.92862925,0.94
79.93173893,0.94
79.93484877,0.942
79.93795293,0.944
79.94106134,0.944
79.94415616,0.948
79.94732719,0.948
79.9503821,0.948
79.9535963,0.95
79.9566074,0.952
79.95975034,0.952
79.96286643,0.96
79.96595843,0.956
79.96910306,0.956
79.97221017,0.956
79.97534249,0.956
79.97854073,0.958
79.9815839,0.956
79.98468136,0.964
79.98780197,0.958
79.99090936,0.958
79.99402201,0.958
79.99714484,0.958
80.0003054,0.958
80.00350241,0.958
80.00661275,0.958
80.00979538,0.958
80.01291608,0.96
80.01603208,0.958
80.01898825,0.96
80.02230647,0.96
80.02541319,0.96
80.02850851,0.96
80.03164616,0.96
80.03476399,0.96
80.03792001,0.96
80.04104534,0.96
80.04416997,0.964
80.04726143,0.96
80.05041904,0.96
80.05332545,0.96
80.05660595,0.96
80.05951436,0.96
80.06263549,0.96
80.06568643,0.966
80.06884534,0.96
80.07193077,0.96
80.07507873,0.96
80.07819199,0.96
80.08127799,0.96
80.0844173,0.958
80.08755914,0.964
80.09064543,0.958
80.09378414,0.958
80.09694273,0.958
80.10000747,0.958
80.10315291,0.96
80.10622606,0.958
80.10930949,0.958
80.11254677,0.958
80.11558593,0.958
80.11880466,0.958
80.12182967,0.956
80.12490699,0.958
80.12805845,0.956
80.13115508,0.956
80.13425892,0.954
80.13738192,0.954
80.14057641,0.954
80.14363571,0.954
80.14675992,0.958
80.14972425,0.952
80.15284605,0.952
80.15599986,0.952
80.15909853,0.952
80.16223177,0.952
80.16545997,0.952
80.16844045,0.952
80.17156923,0.95
80.17470919,0.95
80.17779564,0.95
80.18093725,0.95
80.18402928,0.954
80.18713219,0.95
80.19026106,0.948
80.19344136,0.948
80.19650727,0.948
80.19967062,0.948
80.20273623,0.948
80.20586612,0.95
80.20906749,0.946
80.21212069,0.946
80.21525969,0.944
80.21838238,0.946
80.22147995,0.944
80.22462667,0.946
80.22773143,0.95
80.23082864,0.944
80.23394553,0.944
80.23707977,0.946
80.24021473,0.944
80.24343516,0.944
80.24645734,0.944
80.24954712,0.944
80.25265084,0.944
80.25575853,0.944
80.25891073,0.944
80.26203306,0.944
80.2651054,0.944
80.2682886,0.944
80.27139241,0.944
80.27451308,0.944
80.27757469,0.944
80.2806978,0.944
80.28379856,0.944
80.28691769,0.948
80.29003592,0.944
80.29315628,0.944
80.29628266,0.944
80.29945945,0.944
80.30251234,0.946
80.30564453,0.944
80.30875504,0.95
80.31186204,0.944
80.31499212,0.944
80.3180863,0.944
80.32122121,0.946
80.3243944,0.944
80.32746341,0.944
80.33060308,0.946
80.33370953,0.946
80.33681503,0.944
80.33996721,0.946
80.34309471,0.944
80.34617256,0.946
80.34930806,0.946
80.35247519,0.946
80.35559638,0.944
80.35870241,0.946
80.36180377,0.944
80.36498086,0.944
80.36804603,0.946
80.37116617,0.946
80.3742798,0.946
80.37741399,0.944
80.38053332,0.946
80.3836836,0.946
80.38679579,0.946
80.38984862,0.948
80.39298488,0.946
80.39615758,0.946
80.39922658,0.946
80.40241577,0.946
80.40548075,0.946
80.40857977,0.946
80.41169603,0.95
80.41481217,0.944
80.41791095,0.944
80.42109849,0.944
80.42417627,0.944
80.42729458,0.944
80.4304224,0.944
80.43354412,0.944
80.43664369,0.946
80.43974617,0.944
80.44288967,0.944
80.44601182,0.944
80.4491324,0.944
80.45224964,0.944
80.45547395,0.944
80.45851647,0.948
80.46161551,0.944
80.46475021,0.944
80.4678943,0.944
80.47099156,0.944
80.47414232,0.944
80.47723123,0.944
