time,vout
77.04852427,0.778
77.05164869,0.784
77.05476871,0.792
77.05788099,0.796
77.06097688,0.804
77.06412855,0.808
77.06728027,0.816
77.07033782,0.822
77.07346601,0.828
77.07663012,0.836
77.07971493,0.842
77.08283497,0.846
77.08594129,0.852
77.08912381,0.858
77.09217768,0.864
77.09528451,0.87
77.09840575,0.878
77.10155584,0.886
77.10468279,0.896
77.10778516,0.902
77.11093729,0.91
77.11407008,0.914
77.11714093,0.922
77.12029516,0.93
77.12341105,0.934
77.12653949,0.94
77.12963655,0.944
77.13272369,0.948
77.13586766,0.956
77.13906451,0.958
77.14215514,0.964
77.14522636,0.968
77.14833692,0.972
77.1513972,0.974
77.15454132,0.974
77.15765008,0.976
77.16077623,0.978
77.16389008,0.978
77.16709331,0.98
77.17014231,0.98
77.17324531,0.98
77.17635281,0.982
77.17950543,0.98
77.18254582,0.98
77.18564532,0.98
77.18880493,0.98
77.19189655,0.978
77.19507575,0.976
77.19814095,0.974
77.20123601,0.974
77.2043826,0.968
77.20745406,0.964
77.21061227,0.96
77.2137136,0.956
77.21679705,0.954
77.21998808,0.948
77.22308638,0.944
77.22616082,0.942
77.22930058,0.938
77.23239436,0.934
77.23549892,0.93
77.23869845,0.928
77.24175325,0.924
77.24491853,0.92
77.24804549,0.918
77.25123199,0.914
77.25429423,0.912
77.25739427,0.91
77.26052771,0.908
77.26365151,0.906
77.26681077,0.904
77.26987155,0.902
77.27300066,0.9
77.27613684,0.9
77.27923647,0.898
77.28235699,0.898
77.28545345,0.896
77.28858197,0.898
77.29172881,0.896
77.29479273,0.898
77.2978994,0.896
77.30107538,0.896
77.30421408,0.898
77.30731234,0.896
77.31037477,0.9
77.31351251,0.9
77.3166051,0.9
77.31973045,0.9
77.32285751,0.902
77.32600049,0.904
77.32913412,0.904
77.33224112,0.906
77.33528999,0.906
77.33842858,0.908
77.34154884,0.91
77.34460525,0.91
77.34773412,0.91
77.35084771,0.912
77.35397695,0.914
77.35710277,0.914
77.36022327,0.914
77.36334686,0.916
77.36648823,0.916
77.36953419,0.918
77.37266732,0.918
77.37577106,0.918
77.3789436,0.918
77.38201295,0.918
77.38516592,0.918
77.38824729,0.918
77.3914184,0.918
77.39448771,0.918
77.39760888,0.918
77.40075064,0.918
77.40382418,0.918
77.40694512,0.918
77.4101641,0.918
77.41318123,0.916
77.41636419,0.916
77.4194231,0.916
77.42257614,0.916
77.42566908,0.912
77.42877255,0.912
77.43192282,0.91
77.4350074,0.908
77.43822006,0.904
77.44125343,0.9
77.44436232,0.9
77.44750031,0.894
77.45060236,0.892
77.45370236,0.89
77.45683093,0.888
77.45995636,0.884
77.46315014,0.878
77.46626497,0.874
77.46932849,0.87
77.47253158,0.864
77.47556868,0.858
77.47870366,0.854
77.48188234,0.844
77.48495834,0.838
77.48811938,0.832
77.49125894,0.822
77.49433519,0.814
77.49751577,0.806
77.50060401,0.794
77.50372505,0.786
77.50689923,0.776
77.50997255,0.768
77.51310682,0.756
77.51622482,0.744
77.51927769,0.736
77.52239388,0.724
77.52550818,0.714
77.52859264,0.698
77.53172108,0.684
77.53481562,0.672
77.53794856,0.658
77.54103768,0.638
77.54429134,0.624
77.54730468,0.604
77.55037932,0.578
77.55352125,0.558
77.55667097,0.538
77.55975497,0.518
77.56290718,0.494
77.5659786,0.466
77.56918303,0.446
77.57220951,0.422
77.57537181,0.39
77.57845164,0.374
77.58157497,0.332
77.58472686,0.302
77.58785042,0.274
77.59098699,0.244
77.59410462,0.226
77.5972648,0.236
77.60026673,0.22
77.60341425,0.214
77.60652369,0.212
77.60963505,0.21
77.61275229,0.21
77.61593421,0.208
77.61908079,0.206
77.62219794,0.206
77.62528753,0.204
77.62835962,0.204
77.63146694,0.202
77.63459358,0.196
77.63771219,0.194
77.64083871,0.19
77.64395501,0.186
77.64711392,0.182
77.65026738,0.18
77.65334868,0.178
77.65646419,0.176
77.65952338,0.172
77.66268199,0.172
77.66577143,0.166
77.66889036,0.162
77.67199632,0.152
77.67521488,0.15
77.67828329,0.146
77.68142314,0.146
77.68451238,0.144
77.6876559,0.144
77.69075055,0.14
77.69387632,0.14
77.69694186,0.14
77.7000601,0.138
77.70322047,0.132
77.70642938,0.13
77.70957527,0.128
77.71261642,0.128
77.71573327,0.128
77.71882571,0.128
77.72195305,0.126
77.72513831,0.126
77.72820973,0.126
77.73129373,0.126
77.73440534,0.126
77.73756612,0.124
77.74062357,0.13
77.7437541,0.124
77.74686342,0.124
77.7499736,0.126
77.75321382,0.124
77.75621281,0.126
77.75934362,0.124
77.76244705,0.128
77.76558334,0.126
77.76871314,0.128
77.77178445,0.128
77.77495792,0.128
77.77802149,0.128
77.7811811,0.128
77.78425477,0.128
77.78740001,0.126
77.79049918,0.126
77.79367821,0.128
77.79678595,0.128
77.79987956,0.126
77.8029949,0.128
77.80608158,0.128
77.80925288,0.128
77.81237636,0.126
77.81547529,0.126
77.81858938,0.128
77.8216764,0.128
77.82480657,0.128
77.82791232,0.128
77.83101929,0.128
77.83418836,0.128
77.83731106,0.128
77.84039875,0.128
77.84346036,0.128
77.84660394,0.128
77.84973908,0.132
77.85281027,0.134
77.85595471,0.132
77.85911381,0.134
77.86227975,0.132
77.86532919,0.132
77.86844345,0.132
77.87155775,0.134
77.87464475,0.134
77.87781303,0.132
77.88089497,0.132
77.88405631,0.132
77.88719805,0.132
77.89031218,0.134
77.89338405,0.132
77.89654923,0.132
77.8996339,0.132
77.90271329,0.132
77.90593299,0.132
77.90902451,0.132
77.91208062,0.132
77.91523936,0.134
77.91832006,0.134
77.92146243,0.134
77.92454166,0.134
77.92767386,0.134
77.93085966,0.134
77.9339216,0.134
77.93709086,0.134
77.9402226,0.134
77.94330618,0.132
77.94639675,0.134
77.94950545,0.134
77.9526499,0.134
77.95577893,0.134
77.95892043,0.134
77.96203195,0.134
77.96520753,0.134
77.96827749,0.134
77.97142153,0.134
77.97452306,0.134
77.97764131,0.134
77.98074438,0.134
77.98389397,0.134
77.98698019,0.134
77.99010134,0.136
77.99326716,0.136
77.99635714,0.136
77.99947695,0.136
78.00260964,0.136
78.00578512,0.134
78.0088548,0.134
78.01196286,0.134
78.01510393,0.134
78.01828518,0.136
78.02133645,0.136
78.02443421,0.136
78.02759592,0.136
78.03070801,0.136
78.03377568,0.136
78.03694149,0.138
78.04002069,0.136
78.04323673,0.136
78.04627577,0.136
78.04943595,0.138
78.05251901,0.136
78.05561966,0.136
78.05875232,0.136
78.06185836,0.136
78.06496782,0.136
78.06812149,0.136
78.07122529,0.136
78.07437929,0.138
78.07744819,0.138
78.08054481,0.136
78.08376208,0.138
78.08679419,0.138
78.08992101,0.138
78.09303299,0.138
78.09624949,0.138
78.09926275,0.138
78.10234481,0.138
78.10547467,0.138
78.10866094,0.138
78.11170879,0.138
78.11480136,0.138
78.11802266,0.138
78.1210684,0.138
78.12420688,0.138
78.12732699,0.138
78.1305064,0.138
78.13356995,0.138
78.13661093,0.14
78.13978788,0.138
78.14285519,0.138
78.14596127,0.14
78.14907542,0.138
78.15228294,0.14
78.15530177,0.138
78.15839236,0.14
78.16152942,0.138
78.16462184,0.14
78.16774788,0.14
78.17088638,0.14
78.1739616,0.14
78.17711256,0.14
78.18022169,0.14
78.18332464,0.14
78.18643614,0.14
78.1895604,0.142
78.19273232,0.14
78.19575695,0.14
78.19892499,0.14
78.20200736,0.14
78.20512321,0.14
78.20830249,0.142
78.21137173,0.14
78.21448601,0.142
78.21770908,0.14
78.22073727,0.142
78.22379944,0.14
78.2270543,0.142
78.23004745,0.142
78.23312105,0.14
78.23635829,0.142
78.23941351,0.142
78.24250606,0.142
78.24558856,0.142
78.24873349,0.142
78.25185788,0.142
78.2549151,0.142
78.25806218,0.142
78.26124034,0.142
78.26429681,0.142
78.26739231,0.142
78.27053149,0.142
78.2736248,0.144
78.27676306,0.142
78.27988264,0.142
78.28298792,0.142
78.28613136,0.142
78.28927912,0.144
78.29244006,0.146
78.29547873,0.146
78.29863984,0.144
78.30179143,0.146
78.30486853,0.146
78.30803097,0.148
78.31114542,0.15
78.3145489,0.152
78.3173754,0.152
78.32056253,0.154
78.32360505,0.156
78.32669477,0.158
78.32978338,0.158
78.33287271,0.164
78.33602966,0.168
78.33911512,0.182
78.34232993,0.244
78.34534762,0.358
78.34853206,0.45
78.35165151,0.522
78.35474593,0.572
78.35786423,0.624
78.36093643,0.67
78.36406412,0.718
78.3672146,0.76
78.37031456,0.79
78.37347362,0.812
78.37656784,0.83
78.37970099,0.85
78.38275067,0.864
78.38587816,0.876
78.38904588,0.884
78.39213216,0.892
78.39534245,0.896
78.39839605,0.9
78.40145549,0.906
78.40459314,0.91
78.40768232,0.914
78.41081512,0.914
78.4141666,0.916
78.41705616,0.918
78.42009488,0.924
78.42332808,0.928
78.42635575,0.934
78.42947068,0.938
78.43260801,0.942
78.43573682,0.946
78.43887121,0.948
78.44193223,0.952
78.44508884,0.954
78.44814492,0.956
78.45125521,0.96
78.45437227,0.962
78.4575119,0.966
78.46060595,0.97
78.4637043,0.974
78.46682473,0.976
78.46997386,0.976
78.47305336,0.976
78.47615968,0.978
78.47939677,0.982
78.48243773,0.984
78.48554655,0.984
78.48864379,0.986
78.49182756,0.988
78.49486319,0.988
78.49798071,0.992
78.50112732,0.994
78.50429223,0.996
78.50733614,0.998
78.51041251,1.002
78.51356005,1.006
78.51664212,1.008
78.51977471,1.01
78.52290147,1.014
78.52599836,1.02
78.52910905,1.022
78.53226899,1.026
78.53538832,1.026
78.53850877,1.03
78.54157153,1.032
78.54471121,1.034
78.54790729,1.036
78.55101666,1.038
78.55411092,1.04
78.55725686,1.044
78.5604229,1.046
78.56345223,1.048
78.56665508,1.05
78.56967379,1.054
78.57282684,1.056
78.57593649,1.058
78.57906199,1.058
78.58218873,1.06
78.58534979,1.062
78.58839386,1.064
78.59151405,1.066
78.59468738,1.066
78.59781575,1.066
78.60089805,1.068
78.60401431,1.068
78.60715797,1.068
78.61023868,1.068
78.61340216,1.068
78.61647284,1.07
78.61961727,1.068
78.62267614,1.068
78.62583899,1.068
78.62893768,1.066
78.63207288,1.064
78.63518269,1.062
78.63833736,1.062
78.64146782,1.062
78.64451329,1.06
78.64754251,1.06
78.65067143,1.06
78.65380267,1.06
78.65693082,1.058
78.66005886,1.058
78.66313827,1.056
78.66630917,1.056
78.66940234,1.056
78.6725099,1.056
78.67565282,1.056
78.67875058,1.056
78.68185345,1.056
78.68501206,1.054
78.68818832,1.054
78.69130919,1.054
78.69434523,1.054
78.69753779,1.052
78.70063671,1.054
78.70369417,1.054
78.70679516,1.054
78.70992517,1.054
78.71304245,1.054
78.71615901,1.054
78.71930164,1.054
78.72241193,1.054
78.72557308,1.056
78.72863821,1.054
78.73176332,1.056
78.73487547,1.056
78.73798971,1.056
78.74112029,1.056
78.74433901,1.056
78.74739012,1.056
78.75052012,1.056
78.75358906,1.056
78.75679877,1.056
78.75987908,1.058
78.76295129,1.056
78.76609682,1.056
78.76920123,1.056
78.77239429,1.056
78.77543645,1.056
78.77866206,1.058
78.7817281,1.056
78.78479899,1.056
78.7879789,1.056
78.79107375,1.056
78.79422401,1.056
78.7973608,1.056
78.80044258,1.056
78.80357073,1.054
78.80669905,1.056
78.80983366,1.054
78.81290682,1.054
78.81608103,1.052
78.81916545,1.052
78.82238264,1.05
78.82542267,1.05
78.82859282,1.048
78.83165495,1.048
78.8347754,1.048
78.8379079,1.046
78.84100443,1.044
78.84415819,1.042
78.84723762,1.04
78.85044817,1.038
78.85356979,1.036
78.85660606,1.034
78.85973666,1.032
78.86285419,1.032
78.86597127,1.032
78.86908314,1.03
78.87217169,1.028
78.87543775,1.026
78.8784128,1.024
78.88155425,1.02
78.88465664,1.018
78.88776612,1.016
78.89088825,1.012
78.89396586,1.008
78.89709823,1.002
78.9002018,0.996
78.90338762,0.988
78.90645934,0.98
78.9097143,0.972
78.91268442,0.96
78.91579093,0.95
78.91897642,0.93
78.9220449,0.92
78.92516995,0.904
78.92833747,0.89
78.93147717,0.876
78.9345639,0.864
78.93763706,0.852
78.9407668,0.84
78.94394645,0.832
78.9469794,0.822
78.95012268,0.806
78.95334586,0.796
78.95642299,0.784
78.95947188,0.768
78.96265331,0.752
78.96572773,0.738
78.96887919,0.722
78.97198671,0.708
78.97507554,0.684
78.97821977,0.66
78.9813409,0.638
78.98445756,0.604
78.98762505,0.57
78.99072967,0.55
78.99382245,0.524
78.99690347,0.498
79.00005351,0.468
79.00312981,0.424
79.0062286,0.392
79.00939173,0.356
79.0124951,0.332
79.01560856,0.31
79.01879782,0.28
79.02184488,0.266
79.02497151,0.248
79.02807982,0.238
79.0314236,0.224
79.03436616,0.214
79.03745556,0.21
79.04058231,0.204
79.04370504,0.202
79.04675816,0.2
79.04988631,0.2
79.05300273,0.198
79.05612901,0.198
79.05925436,0.198
79.06234538,0.198
79.0654991,0.198
79.06862281,0.198
79.07169062,0.196
79.07481736,0.196
79.07796255,0.196
79.08104482,0.196
79.08418845,0.192
79.08743529,0.19
79.09042347,0.188
79.09352443,0.184
79.09665629,0.18
79.09978436,0.178
79.10291718,0.178
79.10600529,0.174
79.10912803,0.168
79.11223421,0.168
79.11535825,0.162
79.11871916,0.166
79.12162093,0.162
79.1247213,0.164
79.12779847,0.16
79.13098097,0.16
79.13403517,0.154
79.13719905,0.154
79.14031025,0.152
79.14350653,0.148
79.14654219,0.146
79.14961338,0.146
79.15277121,0.144
79.15587158,0.144
79.1589961,0.144
79.16208899,0.146
79.1652383,0.146
79.16837814,0.146
79.17141175,0.144
79.17458173,0.142
79.17771964,0.142
79.18077071,0.142
79.18393312,0.142
79.18704658,0.144
79.19015968,0.142
79.19324962,0.142
79.19663268,0.144
79.19952288,0.144
79.20268038,0.144
79.20575332,0.144
79.2088873,0.144
79.21196901,0.144
79.21509947,0.144
79.21819849,0.142
79.2214318,0.144
79.22446142,0.142
79.22753312,0.144
79.23067458,0.144
79.23376658,0.144
79.23684475,0.146
79.2400079,0.146
79.24308729,0.146
79.24621623,0.146
79.24929908,0.146
79.25243884,0.146
79.25553329,0.146
79.25866382,0.146
79.26181932,0.146
79.26492738,0.146
79.26797282,0.146
79.27111604,0.144
79.2742151,0.144
79.27737699,0.144
79.28044306,0.146
79.28356392,0.144
79.28668029,0.144
79.28978447,0.144
79.29292071,0.144
79.29599393,0.146
79.29910718,0.144
79.30223866,0.146
79.30547016,0.146
79.30850779,0.146
79.31170106,0.146
79.31473262,0.144
79.31782712,0.144
79.32095058,0.146
79.32405562,0.144
79.32717812,0.144
79.33026782,0.144
79.33347364,0.144
79.33649592,0.144
79.33960395,0.144
79.34269968,0.144
79.3458188,0.144
79.3489424,0.144
79.35205342,0.144
79.35522093,0.144
79.35831312,0.144
79.36148012,0.146
79.36455819,0.146
79.36770308,0.144
79.37083019,0.144
79.37392603,0.144
79.37703243,0.146
79.3801786,0.144
79.38323045,0.144
79.38642234,0.144
79.38949406,0.146
79.39254017,0.144
79.39569575,0.144
79.39883441,0.146
79.4019923,0.144
79.40513255,0.146
79.40825304,0.144
79.41133764,0.146
79.41441716,0.146
79.41753066,0.146
79.42061849,0.146
79.42372688,0.146
79.42689177,0.146
79.42997029,0.146
79.4331849,0.144
79.43627588,0.146
79.43936882,0.146
79.44251371,0.146
79.44559942,0.146
79.44871316,0.146
79.45178047,0.146
79.45493601,0.146
79.45809521,0.146
79.4611106,0.146
79.46424251,0.146
79.46748432,0.146
79.47054221,0.146
79.47367417,0.146
79.47671225,0.146
79.47992656,0.146
79.48294149,0.146
79.48606179,0.146
79.48918858,0.146
79.49234462,0.146
79.49541855,0.146
79.49852577,0.146
79.50173988,0.148
79.50477632,0.146
79.50788423,0.146
79.51102969,0.146
79.51412962,0.146
79.51723555,0.146
79.52042905,0.146
79.52349366,0.146
79.5266378,0.146
79.52969316,0.146
79.5328159,0.146
79.53596654,0.148
79.53905862,0.148
79.54217219,0.148
79.54528441,0.148
79.54848551,0.148
79.55149732,0.148
79.55461362,0.148
79.55776427,0.148
79.56090364,0.148
79.56399716,0.148
79.56710967,0.146
79.57021451,0.146
79.57334716,0.146
79.57651097,0.148
79.57963549,0.148
79.58273843,0.148
79.58585942,0.148
79.58898182,0.148
79.59223982,0.148
79.5952033,0.148
79.59830832,0.148
79.60150092,0.15
79.60458436,0.15
79.60767653,0.15
79.61077825,0.15
79.61391216,0.15
79.61697529,0.152
79.62009873,0.152
79.62345329,0.152
79.62643753,0.152
79.6295099,0.152
79.63258047,0.152
79.63569108,0.152
79.63884205,0.152
79.64193619,0.152
79.64504686,0.152
79.64820318,0.152
79.65128351,0.152
79.65444738,0.154
79.65751142,0.152
79.66060451,0.152
79.66373904,0.152
79.66683999,0.154
79.66997501,0.152
79.67307942,0.152
79.67621325,0.154
79.67931945,0.152
79.68244856,0.152
79.68557197,0.152
79.68870832,0.152
79.69184195,0.154
79.69492354,0.154
79.69804251,0.154
79.70111773,0.154
79.70426484,0.154
79.7073653,0.154
79.71055708,0.152
79.71359121,0.152
79.71676069,0.152
79.71982755,0.158
79.72291653,0.158
79.72611253,0.16
79.72917323,0.162
79.73227558,0.164
79.73548162,0.164
79.73854416,0.166
79.74163067,0.166
79.74474669,0.17
79.74789777,0.172
79.75099653,0.172
79.75409588,0.18
79.7572218,0.186
79.76034373,0.198
79.7635173,0.21
79.7666144,0.236
79.76969306,0.266
79.77278164,0.308
79.77591106,0.342
79.77908358,0.386
79.78218147,0.42
79.78527825,0.452
79.7883821,0.496
79.79151586,0.536
79.79464506,0.562
79.79771895,0.582
79.80083771,0.604
79.80395984,0.626
79.80707347,0.644
79.81017895,0.664
79.81329588,0.676
79.81646227,0.69
79.81954399,0.706
79.82264451,0.724
79.82581129,0.74
79.82888686,0.756
79.83198929,0.772
79.83509975,0.78
79.83825319,0.794
79.84134832,0.802
79.8444721,0.812
79.84756573,0.822
79.85069325,0.832
79.85381623,0.838
79.85691384,0.85
79.86005066,0.856
79.86319421,0.866
79.86628923,0.878
79.86946099,0.882
79.87258755,0.894
79.87562484,0.906
79.87876586,0.912
79.88187156,0.922
79.88498858,0.932
79.88810917,0.94
79.89121908,0.946
79.89431758,0.952
79.89747551,0.958
79.90056949,0.968
79.9037033,0.974
79.90682534,0.978
79.9099619,0.984
79.91302405,0.988
79.9161496,0.992
79.91934123,0.996
79.92236884,1.0
79.92548566,1.004
79.92862925,1.006
79.93173893,1.01
79.93484877,1.012
79.93795293,1.016
79.94106134,1.018
79.94415616,1.02
79.94732719,1.02
79.9503821,1.022
79.9535963,1.024
79.9566074,1.026
79.95975034,1.026
79.96286643,1.028
79.96595843,1.028
79.96910306,1.028
79.97221017,1.03
79.97534249,1.028
79.97854073,1.03
79.9815839,1.028
79.98468136,1.026
79.98780197,1.026
79.99090936,1.026
79.99402201,1.024
79.99714484,1.026
80.0003054,1.022
80.00350241,1.022
80.00661275,1.022
80.00979538,1.02
80.01291608,1.018
80.01603208,1.018
80.01898825,1.016
80.02230647,1.014
80.02541319,1.01
80.02850851,1.008
80.03164616,1.006
80.03476399,1.002
80.03792001,1.0
80.04104534,0.998
80.04416997,0.996
80.04726143,0.992
80.05041904,0.99
80.05332545,0.986
80.05660595,0.982
80.05951436,0.98
80.06263549,0.976
80.06568643,0.972
80.06884534,0.968
80.07193077,0.962
80.07507873,0.956
80.07819199,0.95
80.08127799,0.946
80.0844173,0.938
80.08755914,0.932
80.09064543,0.924
80.09378414,0.918
80.09694273,0.91
80.10000747,0.902
80.10315291,0.894
80.10622606,0.888
80.10930949,0.878
80.11254677,0.87
80.11558593,0.864
80.11880466,0.858
80.12182967,0.85
80.12490699,0.844
80.12805845,0.836
80.13115508,0.83
80.13425892,0.822
80.13738192,0.814
80.14057641,0.804
80.14363571,0.796
80.14675992,0.788
80.14972425,0.776
80.15284605,0.768
80.15599986,0.756
80.15909853,0.75
80.16223177,0.742
80.16545997,0.736
80.16844045,0.73
80.17156923,0.718
80.17470919,0.71
80.17779564,0.706
80.18093725,0.7
80.18402928,0.696
80.18713219,0.686
80.19026106,0.676
80.19344136,0.672
80.19650727,0.666
80.19967062,0.662
80.20273623,0.656
80.20586612,0.654
80.20906749,0.65
80.21212069,0.646
80.21525969,0.64
80.21838238,0.638
80.22147995,0.632
80.22462667,0.626
80.22773143,0.618
80.23082864,0.612
80.23394553,0.61
80.23707977,0.608
80.24021473,0.606
80.24343516,0.604
80.24645734,0.602
80.24954712,0.596
80.25265084,0.594
80.25575853,0.592
80.25891073,0.588
80.26203306,0.584
80.2651054,0.582
80.2682886,0.576
80.27139241,0.574
80.27451308,0.572
80.27757469,0.57
80.2806978,0.568
80.28379856,0.566
80.28691769,0.564
80.29003592,0.564
80.29315628,0.562
80.29628266,0.56
80.29945945,0.558
80.30251234,0.554
80.30564453,0.554
80.30875504,0.554
80.31186204,0.552
80.31499212,0.554
80.3180863,0.552
80.32122121,0.552
80.3243944,0.552
80.32746341,0.55
80.33060308,0.55
80.33370953,0.55
80.33681503,0.55
80.33996721,0.55
80.34309471,0.55
80.34617256,0.55
80.34930806,0.548
80.35247519,0.55
80.35559638,0.548
80.35870241,0.548
80.36180377,0.548
80.36498086,0.546
80.36804603,0.546
80.37116617,0.546
80.3742798,0.546
80.37741399,0.546
80.38053332,0.544
80.3836836,0.544
80.38679579,0.544
80.38984862,0.544
80.39298488,0.54
80.39615758,0.54
80.39922658,0.54
80.40241577,0.54
80.40548075,0.538
80.40857977,0.536
80.41169603,0.536
80.41481217,0.536
80.41791095,0.536
80.42109849,0.536
80.42417627,0.534
80.42729458,0.534
80.4304224,0.534
80.43354412,0.532
80.43664369,0.534
80.43974617,0.532
80.44288967,0.53
80.44601182,0.53
80.4491324,0.53
80.45224964,0.528
80.45547395,0.528
80.45851647,0.528
80.46161551,0.528
80.46475021,0.528
80.4678943,0.526
80.47099156,0.526
80.47414232,0.524
80.47723123,0.524
