time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.666114869999987,7.596435546875,1.4271240234375,6.541015625,7.2509765625,6.90673828125,8.7783203125,7.408111572265625,6.420654296875
0.6691964099999979,7.642578125,1.4271240234375,6.58447265625,7.146240234375,6.4990234375,8.4521484375,7.4626617431640625,6.37841796875
0.6724305199999918,7.642578125,1.4271240234375,6.541015625,7.043212890625,6.04248046875,8.14599609375,7.5729522705078125,6.350341796875
0.6754870199999914,7.6708984375,1.4271240234375,6.51611328125,6.876953125,5.734375,7.77490234375,7.6534576416015625,6.350341796875
0.6785573399999976,7.6708984375,1.4271240234375,6.49072265625,6.70947265625,5.55224609375,7.445068359375,7.7181549072265625,6.37841796875
0.6816597599999881,7.6708984375,1.4193115234375,6.455078125,6.535888671875,5.291015625,7.182373046875,7.8103790283203125,6.37841796875
0.6847872499999994,7.6708984375,1.4169921875,6.44677734375,6.335205078125,4.99609375,6.870849609375,7.8730621337890625,6.37841796875
0.6879307099999892,7.6708984375,1.4169921875,6.4150390625,6.138671875,4.7392578125,6.654541015625,7.9708709716796875,6.37841796875
0.6910751199999936,7.6708984375,1.4169921875,6.44677734375,5.943359375,4.47412109375,6.34375,8.10888671875,6.37841796875
0.6942741499999983,7.6708984375,1.4156494140625,6.3671875,5.650634765625,4.13525390625,5.94580078125,8.211410522460938,6.37841796875
0.6974669899999952,7.6708984375,1.4156494140625,6.314453125,5.2008056640625,3.841796875,5.526123046875,8.3211669921875,6.443359375
0.7004408399999988,7.6708984375,1.4134521484375,6.2783203125,4.996337890625,3.5205078125,5.231201171875,8.43756103515625,6.472900390625
0.7035220599999974,7.6708984375,1.4134521484375,6.2197265625,4.763427734375,3.31884765625,5.060546875,8.55340576171875,6.5400390625
0.7086842599999983,7.6708984375,1.4134521484375,6.15380859375,4.5723876953125,2.91357421875,4.859375,8.640640258789062,6.572265625
0.7097299299999946,7.642578125,1.4134521484375,6.11669921875,4.3714599609375,2.6533203125,4.690673828125,8.717483520507812,6.600341796875
0.7128812099999919,7.642578125,1.4134521484375,6.09423828125,4.20703125,2.466796875,4.46923828125,8.8028564453125,6.66162109375
0.7162719499999923,7.613525390625,1.407470703125,6.0126953125,3.94091796875,2.3173828125,4.2373046875,8.890823364257812,6.721435546875
0.7192452599999939,7.596435546875,1.407470703125,5.9638671875,3.7393798828125,2.104736328125,3.99609375,8.982757568359375,6.76611328125
0.7222713699999872,7.539306640625,1.407470703125,5.8681640625,3.367919921875,1.88623046875,3.696533203125,9.077056884765625,6.828857421875
0.7253051299999953,7.539306640625,1.407470703125,5.79052734375,3.1322021484375,1.876953125,3.39501953125,9.115402221679688,6.856689453125
0.7284053899999918,7.501708984375,1.4033203125,5.6767578125,2.922607421875,1.876953125,3.1865234375,9.165283203125,6.935791015625
0.7315236899999888,7.438232421875,1.407470703125,5.4716796875,2.750732421875,1.84912109375,2.9375,9.2562255859375,6.95947265625
0.7346988699999883,7.379638671875,1.4033203125,5.36669921875,2.57763671875,1.84912109375,2.86865234375,9.354415893554688,7.0322265625
0.7377775100000008,7.22412109375,1.4134521484375,5.134765625,2.3880615234375,1.876953125,2.804931640625,9.410354614257812,7.16650390625
0.7408745599999946,7.131103515625,1.4156494140625,4.9052734375,2.280029296875,1.84912109375,2.697021484375,9.456436157226562,7.26953125
0.7440680599999894,7.0576171875,1.4156494140625,4.6318359375,2.1966552734375,1.84912109375,2.656982421875,9.55963134765625,7.3349609375
0.7471432799999889,6.949951171875,1.4156494140625,4.40478515625,2.1966552734375,1.828369140625,2.58642578125,9.55963134765625,7.4443359375
0.75045716999999,6.805908203125,1.4156494140625,4.283203125,2.1575927734375,1.828369140625,2.482666015625,9.55963134765625,7.51318359375
0.753353759999996,6.6513671875,1.4169921875,4.2353515625,2.1119384765625,1.811767578125,2.380859375,9.611724853515625,7.577880859375
0.7564912399999884,6.525634765625,1.4271240234375,4.2353515625,2.0791015625,1.811767578125,2.258544921875,9.663482666015625,7.66015625
0.7595763399999953,6.399169921875,1.4310302734375,4.15869140625,1.992431640625,1.789306640625,2.09814453125,9.611724853515625,7.7275390625
0.7627045999999922,6.19189453125,1.4378662109375,4.1318359375,1.93017578125,1.77392578125,2.024169921875,9.611724853515625,7.7978515625
0.7658028199999904,5.847900390625,1.4398193359375,4.04638671875,1.93017578125,1.77392578125,1.97412109375,9.611724853515625,7.8759765625
0.7689841899999976,5.613525390625,1.4398193359375,4.01123046875,1.8531494140625,1.761962890625,1.900146484375,9.611724853515625,7.905517578125
0.7721365799999944,5.477294921875,1.4578857421875,3.9716796875,1.8302001953125,1.761962890625,1.865966796875,9.55963134765625,7.98291015625
0.7751608899999951,5.28076171875,1.456298828125,3.9248046875,1.8209228515625,1.761962890625,1.844482421875,9.507400512695312,8.058837890625
0.7782781299999897,5.0078125,1.4727783203125,3.87890625,1.7618408203125,1.74755859375,1.83349609375,9.456436157226562,8.1015625
0.7814094899999873,4.699462890625,1.4990234375,3.80712890625,1.7618408203125,1.7392578125,1.799560546875,9.410354614257812,8.134521484375
0.7845335099999886,4.478515625,1.5072021484375,3.740234375,1.7537841796875,1.721435546875,1.762451171875,9.354415893554688,8.161865234375
0.7876597599999968,4.17333984375,1.5257568359375,3.740234375,1.7216796875,1.721435546875,1.736572265625,9.354415893554688,8.2421875
0.7907699299999962,3.98095703125,1.5574951171875,3.7255859375,1.70751953125,1.693603515625,1.731201171875,9.2562255859375,8.32470703125
0.7938830800000005,3.869384765625,1.5751953125,3.63916015625,1.6591796875,1.68310546875,1.71630859375,9.208663940429688,8.360107421875
0.7969788899999912,3.675537109375,1.58544921875,3.61328125,1.6151123046875,1.661865234375,1.71630859375,9.165283203125,8.433837890625
0.8001429499999944,3.44873046875,1.6190185546875,3.63916015625,1.589111328125,1.6435546875,1.71630859375,9.030914306640625,8.51806640625
0.8032295000000005,3.026611328125,1.6417236328125,3.53857421875,1.5633544921875,1.609619140625,1.71240234375,8.890823364257812,8.5908203125
0.8063691299999931,2.86083984375,1.6702880859375,3.48974609375,1.5633544921875,1.601806640625,1.71240234375,8.757904052734375,8.673828125
0.8094794900000011,2.70703125,1.71435546875,3.4541015625,1.5208740234375,1.583984375,1.71240234375,8.640640258789062,8.7236328125
0.8126011499999919,2.5322265625,1.7437744140625,3.37841796875,1.5162353515625,1.583984375,1.731201171875,8.51171875,8.808349609375
0.8157209499999993,2.351806640625,1.8016357421875,3.3525390625,1.4837646484375,1.57666015625,1.731201171875,8.397476196289062,8.83740234375
0.8188405100000011,2.2496337890625,1.8282470703125,3.27001953125,1.471923828125,1.57666015625,1.736572265625,8.289657592773438,8.83740234375
0.8219611299999912,2.2154541015625,1.88037109375,3.31884765625,1.4456787109375,1.571533203125,1.71630859375,8.068710327148438,8.83740234375
0.8250940100000008,2.142333984375,1.900146484375,3.2353515625,1.4246826171875,1.567138671875,1.71630859375,7.940185546875,8.8857421875
0.8282091299999905,2.1229248046875,1.9302978515625,3.203125,1.401611328125,1.5625,1.71630859375,7.7821502685546875,8.92138671875
0.8313169299999998,2.079833984375,1.9637451171875,3.1142578125,1.393310546875,1.5625,1.71240234375,7.6362762451171875,8.96533203125
0.8344435399999952,2.061279296875,1.976318359375,3.02294921875,1.38525390625,1.567138671875,1.720947265625,7.43890380859375,9.087890625
0.838017839999992,2.025146484375,1.976318359375,2.94921875,1.3265380859375,1.571533203125,1.749267578125,7.2552490234375,9.087890625
0.8408884299999926,2.00390625,1.9991455078125,2.8974609375,1.3082275390625,1.57666015625,1.75341796875,7.0986175537109375,9.163330078125
0.8438157999999873,1.9539794921875,2.02099609375,2.86279296875,1.306640625,1.601806640625,1.75341796875,6.8763885498046875,9.133544921875
0.847955429999999,1.9384765625,2.041259765625,2.79638671875,1.29541015625,1.601806640625,1.762451171875,6.69573974609375,9.163330078125
0.8501271499999916,1.908447265625,2.041259765625,2.72412109375,1.29541015625,1.601806640625,1.759521484375,6.547943115234375,9.163330078125
0.8535206699999947,1.88232421875,2.0284423828125,2.68212890625,1.29541015625,1.609619140625,1.778564453125,6.415435791015625,9.133544921875
0.8562732799999964,1.85791015625,2.02099609375,2.64599609375,1.29541015625,1.609619140625,1.789794921875,6.285430908203125,9.133544921875
0.859458129999993,1.843017578125,2.02099609375,2.59326171875,1.29541015625,1.601806640625,1.789794921875,6.1147613525390625,9.133544921875
0.8625326299999898,1.816162109375,2.0284423828125,2.5419921875,1.29541015625,1.601806640625,1.789794921875,5.986175537109375,9.047607421875
0.8656172599999934,1.7939453125,2.02099609375,2.494140625,1.2686767578125,1.601806640625,1.799560546875,5.8846435546875,8.8857421875
0.8687439899999987,1.752197265625,1.9637451171875,2.462646484375,1.279052734375,1.567138671875,1.804931640625,5.59490966796875,8.7236328125
0.8718633399999902,1.7275390625,1.94873046875,2.43212890625,1.279052734375,1.567138671875,1.8115234375,5.346923828125,8.5595703125
0.8749872799999991,1.6976318359375,1.88037109375,2.356689453125,1.306640625,1.567138671875,1.81298828125,5.032318115234375,8.32470703125
0.8781148799999983,1.6846923828125,1.8275146484375,2.30908203125,1.306640625,1.5625,1.8115234375,4.59600830078125,8.058837890625
0.8811942600000009,1.6678466796875,1.735595703125,2.28076171875,1.306640625,1.5625,1.8115234375,4.178192138671875,7.68994140625
0.8843141199999991,1.6578369140625,1.6417236328125,2.247314453125,1.29541015625,1.55126953125,1.82666015625,3.74127197265625,7.26953125
0.887442649999997,1.6409912109375,1.5687255859375,2.219482421875,1.29541015625,1.55126953125,1.82666015625,3.3602294921875,6.721435546875
0.8905815399999994,1.6368408203125,1.489013671875,2.2060546875,1.29541015625,1.5625,1.82666015625,2.839996337890625,6.0673828125
0.893661779999988,1.6412353515625,1.4378662109375,2.18994140625,1.29541015625,1.5625,1.83349609375,2.424041748046875,5.44580078125
0.8967481499999934,1.6239013671875,1.4134521484375,2.1611328125,1.29541015625,1.55126953125,1.844482421875,2.15972900390625,4.7880859375
0.8998771699999963,1.612548828125,1.3515625,2.137939453125,1.29541015625,1.55419921875,1.8564453125,2.027374267578125,4.17724609375
0.9029815999999897,1.6134033203125,1.3369140625,2.121826171875,1.279052734375,1.53955078125,1.852783203125,1.8370361328125,3.4677734375
0.9061814299999895,1.6072998046875,1.30224609375,2.089111328125,1.2686767578125,1.542236328125,1.8564453125,1.74835205078125,2.922607421875
0.9092810799999995,1.595458984375,1.246826171875,2.104248046875,1.2510986328125,1.542236328125,1.8564453125,1.671142578125,2.406982421875
0.9123436699999985,1.5823974609375,1.224365234375,2.089111328125,1.2491455078125,1.52685546875,1.8564453125,1.614288330078125,1.7991943359375
0.915458430000001,1.556396484375,1.2147216796875,2.104248046875,1.2310791015625,1.515625,1.87548828125,1.52532958984375,1.5413818359375
0.9185693199999889,1.5037841796875,1.16748046875,2.121826171875,1.2249755859375,1.515625,1.888916015625,1.369842529296875,1.2525634765625
0.9217060599999911,1.4482421875,1.119873046875,2.147705078125,1.2034912109375,1.515625,1.9169921875,1.125244140625,1.0435791015625
0.9248217799999878,1.365966796875,0.9588623046875,2.179931640625,1.2034912109375,1.517822265625,1.9599609375,1.069854736328125,0.89501953125
0.9279452799999888,1.225830078125,0.8612060546875,2.18994140625,1.2034912109375,1.520751953125,2.0078125,0.982025146484375,0.8709716796875
0.9311307799999895,1.1343994140625,0.6614990234375,2.23291015625,1.2034912109375,1.542236328125,2.032958984375,0.90826416015625,0.8709716796875
0.9341673399999877,1.0994873046875,0.547119140625,2.219482421875,1.215087890625,1.5625,2.046875,0.90826416015625,0.85498046875
0.9372987099999932,1.014892578125,0.529052734375,2.23291015625,1.2310791015625,1.609619140625,2.058837890625,0.90826416015625,0.830078125
0.9405720599999938,0.9412841796875,0.529052734375,2.2060546875,1.2249755859375,1.6435546875,2.058837890625,0.961578369140625,0.8026123046875
0.9435224099999999,0.7593994140625,0.529052734375,2.18994140625,1.2249755859375,1.601806640625,2.046875,0.982025146484375,0.79150390625
0.9466370999999896,0.7593994140625,0.529052734375,2.1611328125,1.215087890625,1.583984375,2.024169921875,1.001495361328125,0.79150390625
0.9498336300000005,0.7593994140625,0.5164794921875,2.137939453125,1.182861328125,1.567138671875,1.996826171875,1.001495361328125,0.8026123046875
0.9529262799999998,0.7593994140625,0.5164794921875,2.121826171875,1.1531982421875,1.567138671875,1.98583984375,1.01824951171875,0.79150390625
0.9559849699999887,0.7899169921875,0.4984130859375,2.089111328125,1.1531982421875,1.5625,1.97412109375,1.03802490234375,0.79150390625
0.9591827799999919,0.7899169921875,0.494384765625,2.048583984375,1.14013671875,1.55126953125,1.96240234375,1.03802490234375,0.77783203125
0.9622911700000003,0.7899169921875,0.4764404296875,2.00927734375,1.14013671875,1.55126953125,1.96240234375,1.053192138671875,0.77783203125
0.9653185199999967,0.7593994140625,0.4764404296875,1.9638671875,1.1248779296875,1.55419921875,1.96240234375,1.053192138671875,0.7606201171875
0.9684257799999898,0.7593994140625,0.4583740234375,1.9384765625,1.1248779296875,1.55419921875,1.97412109375,1.069854736328125,0.77783203125
0.9715929099999983,0.7347412109375,0.44873046875,1.90576171875,1.1248779296875,1.55419921875,1.98583984375,1.069854736328125,0.7437744140625
0.9746713400000004,0.7347412109375,0.44873046875,1.90576171875,1.1248779296875,1.55126953125,1.991943359375,1.08831787109375,0.7606201171875
0.9778315800000001,0.7156982421875,0.4246826171875,1.86474609375,1.1248779296875,1.5625,2.0078125,1.069854736328125,0.7606201171875
0.980876319999993,0.6600341796875,0.4764404296875,1.853515625,1.1248779296875,1.567138671875,2.0078125,1.069854736328125,0.7437744140625
0.9844808199999875,0.6600341796875,0.494384765625,1.853515625,1.1248779296875,1.567138671875,2.024169921875,1.053192138671875,0.733642578125
0.9871875399999936,0.6600341796875,0.494384765625,1.86474609375,1.1248779296875,1.571533203125,2.024169921875,1.069854736328125,0.7154541015625
0.9902310800000009,0.6600341796875,0.4764404296875,1.879638671875,1.1248779296875,1.571533203125,2.024169921875,1.053192138671875,0.7060546875
0.9944183199999941,0.6600341796875,0.494384765625,1.895263671875,1.1248779296875,1.57666015625,2.032958984375,1.053192138671875,0.67626953125
0.9967925799999904,0.6600341796875,0.4764404296875,1.92138671875,1.1248779296875,1.583984375,2.032958984375,1.001495361328125,0.67626953125
0.9996977799999911,0.6600341796875,0.4764404296875,1.90576171875,1.1248779296875,1.583984375,2.032958984375,0.961578369140625,0.6593017578125
1.0030387499999875,0.6600341796875,0.4764404296875,1.92138671875,1.1248779296875,1.583984375,2.032958984375,0.90826416015625,0.6593017578125
1.006286249999988,0.6600341796875,0.4583740234375,1.9384765625,1.1248779296875,1.583984375,2.032958984375,0.8897705078125,0.640380859375
1.0091652399999873,0.6600341796875,0.44873046875,1.9638671875,1.1248779296875,1.583984375,2.024169921875,0.8897705078125,0.640380859375
1.0120193399999948,0.6600341796875,0.44873046875,1.9638671875,1.1248779296875,1.601806640625,2.024169921875,0.8897705078125,0.6328125
1.0151233599999898,0.6243896484375,0.4378662109375,1.9638671875,1.1248779296875,1.601806640625,2.024169921875,0.86602783203125,0.6199951171875
1.0183071499999983,0.6243896484375,0.4246826171875,1.9814453125,1.1248779296875,1.601806640625,2.0078125,0.8897705078125,0.6199951171875
1.021359099999998,0.6243896484375,0.3619384765625,1.9814453125,1.1248779296875,1.601806640625,1.996826171875,0.85125732421875,0.5885009765625
1.0244627099999946,0.6243896484375,0.3619384765625,1.9814453125,1.1126708984375,1.601806640625,1.996826171875,0.85125732421875,0.5885009765625
1.0275612800000005,0.6243896484375,0.34912109375,1.99072265625,1.1126708984375,1.601806640625,1.996826171875,0.86602783203125,0.575439453125
1.0306933799999882,0.6243896484375,0.34912109375,2.00927734375,1.1126708984375,1.601806640625,1.991943359375,0.8289794921875,0.575439453125
