time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
9.468181920000006,7.8701171875,1.5697021484375,6.7705078125,8.206298828125,14.71728515625,12.220947265625,7.138641357421875,6.323974609375
9.471228480000008,7.909423828125,1.5865478515625,6.88232421875,8.206298828125,14.27685546875,12.09033203125,7.2106781005859375,6.420654296875
9.474390419999992,7.921630859375,1.607421875,6.9365234375,8.206298828125,13.75244140625,11.954833984375,7.2364959716796875,6.572265625
9.477479200000005,7.955078125,1.616943359375,6.99609375,8.206298828125,13.236328125,11.765380859375,7.2833251953125,6.721435546875
9.480643570000012,7.9853515625,1.6417236328125,7.04541015625,8.206298828125,12.59619140625,11.50732421875,7.3327484130859375,6.7861328125
9.483760439999998,8.010986328125,1.6607666015625,7.12548828125,8.176025390625,11.83349609375,11.328857421875,7.408111572265625,6.89208984375
9.486825100000004,8.043701171875,1.6812744140625,7.16015625,8.161865234375,11.23486328125,11.122802734375,7.4944305419921875,6.9990234375
9.489929200000006,8.05322265625,1.7083740234375,7.2197265625,8.1171875,10.4306640625,10.65380859375,7.53924560546875,7.09765625
9.49282538,8.12255859375,1.735595703125,7.2724609375,8.06005859375,9.62255859375,10.3603515625,7.6362762451171875,7.234619140625
9.49595088000001,8.155029296875,1.7398681640625,7.30712890625,8.010986328125,9.02783203125,10.066162109375,7.695098876953125,7.36962890625
9.49903938,8.21435546875,1.77197265625,7.30712890625,7.947021484375,8.32421875,9.7470703125,7.7511749267578125,7.51318359375
9.502144310000006,8.21435546875,1.7783203125,7.341796875,7.874755859375,7.80322265625,9.47412109375,7.7821502685546875,7.66015625
9.505284380000006,8.24462890625,1.7860107421875,7.37158203125,7.775146484375,7.19580078125,9.220703125,7.840240478515625,7.759033203125
9.50840629000001,8.279541015625,1.8016357421875,7.404296875,7.669189453125,6.87890625,8.97265625,7.8730621337890625,7.830322265625
9.511583330000008,8.314453125,1.8106689453125,7.404296875,7.577880859375,6.45166015625,8.73974609375,7.940185546875,7.98291015625
9.514602940000003,8.314453125,1.8275146484375,7.404296875,7.454833984375,6.0791015625,8.5029296875,8.009994506835938,8.161865234375
9.51777272000001,8.3505859375,1.8282470703125,7.4267578125,7.352783203125,5.8232421875,8.14599609375,8.034896850585938,8.2919921875
9.520900790000013,8.3505859375,1.839111328125,7.4267578125,7.210205078125,5.6181640625,7.94091796875,8.140853881835938,8.400634765625
9.523944919999991,8.3505859375,1.8551025390625,7.51708984375,7.056396484375,5.43505859375,7.65576171875,8.211410522460938,8.51806640625
9.527399770000017,8.374267578125,1.8638916015625,7.45947265625,6.902099609375,5.22216796875,7.321044921875,8.3211669921875,8.673828125
9.530178180000007,8.374267578125,1.8878173828125,7.4267578125,6.744384765625,5.0390625,7.08203125,8.397476196289062,8.808349609375
9.533399809999992,8.374267578125,1.900146484375,7.4267578125,6.551025390625,4.7392578125,6.81689453125,8.477401733398438,9.087890625
9.536422049999999,8.374267578125,1.9154052734375,7.404296875,6.32080078125,4.5068359375,6.52783203125,8.55340576171875,9.255126953125
9.53954773000001,8.374267578125,1.921875,7.404296875,6.06396484375,4.10693359375,6.1943359375,8.67706298828125,9.515869140625
9.54269235999999,8.374267578125,1.9302978515625,7.341796875,5.724609375,3.63525390625,5.741943359375,8.717483520507812,9.7431640625
9.547041960000001,8.374267578125,1.9302978515625,7.37158203125,5.3272705078125,3.11328125,5.28759765625,8.8028564453125,9.881103515625
9.54968242000001,8.374267578125,1.94873046875,7.16015625,5.1036376953125,2.812255859375,5.060546875,8.890823364257812,10.061279296875
9.552018660000016,8.374267578125,1.9637451171875,7.10595703125,4.89697265625,2.626708984375,4.82861328125,8.93865966796875,10.2109375
9.555154180000017,8.3505859375,1.976318359375,7.04541015625,4.6695556640625,2.408935546875,4.5205078125,8.982757568359375,10.438720703125
9.558570419999995,8.314453125,2.0284423828125,6.8984375,4.52099609375,2.154296875,4.2373046875,9.030914306640625,10.54248046875
9.561330249999997,8.24462890625,2.041259765625,6.818359375,4.3475341796875,2.104736328125,3.957275390625,9.077056884765625,10.784912109375
9.564448310000017,8.21435546875,2.0897216796875,6.6923828125,4.1778564453125,2.053955078125,3.668212890625,9.077056884765625,10.938232421875
9.567611830000004,8.155029296875,2.14599609375,6.6123046875,4.0477294921875,2.029541015625,3.29541015625,9.115402221679688,11.09765625
9.570687850000013,8.05322265625,2.198974609375,6.44677734375,3.8094482421875,2.029541015625,3.1220703125,9.165283203125,11.359375
9.573783810000009,7.9853515625,2.245361328125,6.30224609375,3.5440673828125,1.990966796875,2.86865234375,9.208663940429688,11.569091796875
9.576915509999992,7.8701171875,2.2734375,6.14306640625,3.314453125,1.990966796875,2.656982421875,9.208663940429688,11.7333984375
9.580037220000008,7.769287109375,2.3223876953125,6.0029296875,3.1322021484375,1.990966796875,2.58642578125,9.208663940429688,11.8974609375
9.583199680000007,7.642578125,2.3529052734375,5.8251953125,2.9718017578125,2.01904296875,2.50830078125,9.208663940429688,12.005859375
9.586313939999997,7.477783203125,2.4136962890625,5.55322265625,2.879638671875,2.01904296875,2.380859375,9.2562255859375,12.298095703125
9.589421030000011,7.265380859375,2.4422607421875,5.3369140625,2.7230224609375,1.9697265625,2.298828125,9.2562255859375,12.343505859375
9.592540290000017,7.1455078125,2.4998779296875,5.0478515625,2.54931640625,1.9697265625,2.13818359375,9.2562255859375,12.471435546875
9.595605860000006,6.9912109375,2.5189208984375,4.828125,2.216796875,1.905517578125,2.0791015625,9.2562255859375,12.700927734375
9.598751420000013,6.754150390625,2.5556640625,4.6181640625,2.1575927734375,1.88623046875,2.032958984375,9.307281494140625,12.826171875
9.601887180000006,6.61376953125,2.60986328125,4.55419921875,2.092529296875,1.88623046875,2.032958984375,9.307281494140625,12.9501953125
9.604943810000009,6.4638671875,2.6510009765625,4.49609375,2.033447265625,1.876953125,2.0078125,9.354415893554688,13.00146484375
9.608138090000011,6.19189453125,2.6734619140625,4.43115234375,1.992431640625,1.88623046875,2.0078125,9.307281494140625,13.134521484375
9.611182970000016,5.909912109375,2.714599609375,4.298828125,1.9517822265625,1.876953125,1.991943359375,9.307281494140625,13.183837890625
9.61435216000001,5.613525390625,2.714599609375,4.2353515625,1.898193359375,1.88623046875,1.98583984375,9.2562255859375,13.246826171875
9.617416230000003,5.313232421875,2.7384033203125,4.201171875,1.885498046875,1.88623046875,1.97412109375,9.208663940429688,13.31494140625
9.620554249999998,5.034912109375,2.714599609375,4.11572265625,1.8531494140625,1.876953125,1.96240234375,9.165283203125,13.37646484375
9.623665750000015,4.733642578125,2.7384033203125,4.01123046875,1.8302001953125,1.828369140625,1.9599609375,9.115402221679688,13.443115234375
9.62674303,4.516845703125,2.7841796875,3.98388671875,1.7960205078125,1.84912109375,1.9599609375,9.115402221679688,13.509521484375
9.629861599999998,4.208740234375,2.7841796875,3.86328125,1.7821044921875,1.828369140625,1.9599609375,9.030914306640625,13.565185546875
9.632991269999991,3.942138671875,2.802001953125,3.82763671875,1.7618408203125,1.811767578125,1.9599609375,8.982757568359375,13.697265625
9.636124730000006,3.71142578125,2.7841796875,3.7880859375,1.7537841796875,1.77392578125,1.96240234375,8.93865966796875,13.75439453125
9.639303900000016,3.487060546875,2.802001953125,3.740234375,1.7537841796875,1.789306640625,1.98583984375,8.8028564453125,13.832275390625
9.642352200000005,3.30078125,2.7841796875,3.70361328125,1.734375,1.811767578125,1.98583984375,8.640640258789062,13.8828125
9.645455830000003,3.06103515625,2.7841796875,3.63916015625,1.734375,1.828369140625,1.97412109375,8.593231201171875,13.958740234375
9.648650480000015,2.832275390625,2.7841796875,3.6806640625,1.70751953125,1.789306640625,1.991943359375,8.51171875,14.019775390625
9.65167378999999,2.67431640625,2.802001953125,3.57958984375,1.6903076171875,1.789306640625,1.996826171875,8.356948852539062,14.0712890625
9.654814549999998,2.5009765625,2.8260498046875,3.53857421875,1.6717529296875,1.77392578125,2.0078125,8.289657592773438,14.153076171875
9.65792116,2.351806640625,2.8367919921875,3.47119140625,1.6717529296875,1.77392578125,2.0078125,8.250808715820312,14.22607421875
9.66103720999999,2.1776123046875,2.8873291015625,3.43994140625,1.64501953125,1.761962890625,2.024169921875,8.140853881835938,14.22607421875
9.664168439999997,2.1229248046875,2.9066162109375,3.37841796875,1.6309814453125,1.761962890625,2.032958984375,8.068710327148438,14.28662109375
9.667270309999992,2.1048583984375,2.93310546875,3.32763671875,1.6151123046875,1.74755859375,2.032958984375,7.9708709716796875,14.35595703125
9.670374049999992,2.079833984375,2.9512939453125,3.32763671875,1.604736328125,1.7392578125,2.058837890625,7.8730621337890625,14.35595703125
9.673553209999994,2.061279296875,2.9906005859375,3.27001953125,1.5775146484375,1.7392578125,2.064697265625,7.8103790283203125,14.35595703125
9.67664388,2.025146484375,3.03955078125,3.2353515625,1.5633544921875,1.7392578125,2.0791015625,7.7181549072265625,14.422607421875
9.679751360000012,2.00390625,3.03955078125,3.1826171875,1.5509033203125,1.721435546875,2.089111328125,7.6534576416015625,14.422607421875
9.682849379999993,1.9736328125,3.06005859375,3.14404296875,1.5509033203125,1.7080078125,2.089111328125,7.53924560546875,14.422607421875
9.685963380000004,1.9384765625,3.0755615234375,3.048828125,1.537841796875,1.7080078125,2.089111328125,7.4944305419921875,14.48681640625
9.68910059000001,1.908447265625,3.1014404296875,2.98779296875,1.5162353515625,1.7080078125,2.0791015625,7.408111572265625,14.48681640625
9.69222332999999,1.892578125,3.1014404296875,2.93701171875,1.5,1.7080078125,2.0791015625,7.3327484130859375,14.48681640625
9.695349469999996,1.88232421875,3.1552734375,2.86279296875,1.4837646484375,1.693603515625,2.064697265625,7.2106781005859375,14.559326171875
9.698487440000008,1.8648681640625,3.170654296875,2.8291015625,1.471923828125,1.68310546875,2.0078125,7.0717926025390625,14.559326171875
9.701629200000013,1.843017578125,3.1552734375,2.79638671875,1.465576171875,1.68310546875,2.0078125,6.961029052734375,14.622314453125
9.704707250000013,1.830322265625,3.170654296875,2.783203125,1.465576171875,1.659912109375,2.0078125,6.9196624755859375,14.622314453125
9.70802981,1.804931640625,3.170654296875,2.72412109375,1.465576171875,1.659912109375,1.97412109375,6.8381195068359375,14.622314453125
9.710938069999997,1.78173828125,3.1552734375,2.6904296875,1.439208984375,1.661865234375,1.96240234375,6.7781524658203125,14.69091796875
9.71408507000001,1.761962890625,3.1552734375,2.64599609375,1.401611328125,1.661865234375,1.98583984375,6.69573974609375,14.69091796875
9.717300850000015,1.74658203125,3.1552734375,2.62158203125,1.3558349609375,1.609619140625,1.97412109375,6.62457275390625,14.69091796875
9.720329350000014,1.7374267578125,3.1014404296875,2.61181640625,1.3558349609375,1.601806640625,1.96240234375,6.528472900390625,14.69091796875
9.723479709999992,1.70654296875,3.0755615234375,2.59326171875,1.3494873046875,1.601806640625,1.9599609375,6.4299774169921875,14.69091796875
9.726629660000015,1.6976318359375,3.03955078125,2.5419921875,1.33740234375,1.583984375,1.92724609375,6.3417510986328125,14.69091796875
9.72970810000001,1.6846923828125,3.03955078125,2.50634765625,1.3265380859375,1.583984375,1.918212890625,6.2476043701171875,14.622314453125
9.732796830000012,1.6578369140625,2.9512939453125,2.4755859375,1.3082275390625,1.583984375,1.92724609375,6.1560211181640625,14.559326171875
9.73593317999999,1.6368408203125,2.93310546875,2.446044921875,1.306640625,1.57666015625,1.888427734375,6.0787353515625,14.35595703125
9.739021809999997,1.626220703125,2.8260498046875,2.397705078125,1.29541015625,1.571533203125,1.888916015625,5.9224853515625,14.22607421875
9.742142489999992,1.6239013671875,2.7384033203125,2.356689453125,1.29541015625,1.567138671875,1.875244140625,5.784393310546875,13.958740234375
9.745255380000003,1.612548828125,2.6510009765625,2.30908203125,1.29541015625,1.567138671875,1.865966796875,5.681671142578125,13.75439453125
9.74834537999999,1.616943359375,2.602294921875,2.264404296875,1.279052734375,1.5625,1.8564453125,5.421478271484375,13.565185546875
9.751461750000004,1.612548828125,2.5189208984375,2.219482421875,1.279052734375,1.5625,1.8564453125,5.159332275390625,13.246826171875
9.754699570000014,1.612548828125,2.4422607421875,2.147705078125,1.2686767578125,1.5625,1.852783203125,4.85302734375,12.826171875
9.75769120999999,1.612548828125,2.3223876953125,2.089111328125,1.2510986328125,1.5625,1.852783203125,4.546844482421875,12.471435546875
9.76088218000001,1.612548828125,2.245361328125,2.06396484375,1.2510986328125,1.5625,1.852783203125,4.1287841796875,12.062255859375
9.76396102999999,1.616943359375,2.1319580078125,2.048583984375,1.2491455078125,1.567138671875,1.852783203125,3.762176513671875,11.52392578125
9.767058139999989,1.616943359375,2.0791015625,2.032958984375,1.2491455078125,1.5625,1.852783203125,3.468658447265625,11.09765625
9.77015609,1.616943359375,2.02099609375,2.0224609375,1.2491455078125,1.5625,1.852783203125,3.152923583984375,10.402099609375
9.773282940000001,1.6134033203125,1.9154052734375,2.032958984375,1.2491455078125,1.5625,1.8564453125,2.907501220703125,10.061279296875
9.776457770000007,1.6134033203125,1.8551025390625,2.0224609375,1.2249755859375,1.55126953125,1.8564453125,2.57977294921875,9.650390625
9.779558400000013,1.6103515625,1.8106689453125,2.00927734375,1.2249755859375,1.542236328125,1.8564453125,2.3546142578125,9.339599609375
9.782675220000016,1.6072998046875,1.7860107421875,2.00927734375,1.2249755859375,1.534423828125,1.8564453125,2.14483642578125,8.92138671875
9.785765349999991,1.6072998046875,1.7398681640625,2.00927734375,1.2249755859375,1.534423828125,1.865966796875,2.051788330078125,8.63134765625
9.788881660000015,1.595458984375,1.71435546875,2.00927734375,1.2249755859375,1.534423828125,1.87548828125,1.92144775390625,8.2919921875
9.792015530000015,1.5987548828125,1.6417236328125,1.99072265625,1.2249755859375,1.52685546875,1.865966796875,1.8370361328125,7.98291015625
9.795114729999995,1.5848388671875,1.6021728515625,2.0224609375,1.2249755859375,1.517822265625,1.865966796875,1.78961181640625,7.68994140625
9.798327529999995,1.57861328125,1.5111083984375,1.99072265625,1.215087890625,1.517822265625,1.865966796875,1.7421875,7.406005859375
9.801366160000015,1.56787109375,1.4727783203125,1.99072265625,1.215087890625,1.517822265625,1.87548828125,1.7034912109375,7.0322265625
9.804573750000003,1.553466796875,1.4486083984375,1.9814453125,1.215087890625,1.517822265625,1.87548828125,1.68408203125,6.695556640625
9.80770849000001,1.5413818359375,1.4310302734375,1.9638671875,1.215087890625,1.517822265625,1.87548828125,1.592559814453125,6.280029296875
9.810684269999996,1.504150390625,1.4271240234375,1.9384765625,1.215087890625,1.515625,1.87548828125,1.56903076171875,5.8623046875
9.813883989999994,1.4373779296875,1.4156494140625,1.90576171875,1.2034912109375,1.515625,1.875244140625,1.414581298828125,5.44580078125
9.816911699999991,1.3489990234375,1.4134521484375,1.853515625,1.2034912109375,1.515625,1.888916015625,1.276763916015625,5.08251953125
9.820048720000017,1.225830078125,1.3905029296875,1.783935546875,1.2034912109375,1.515625,1.888427734375,1.125244140625,4.63037109375
9.82321816000001,1.196044921875,1.393798828125,1.68212890625,1.2034912109375,1.515625,1.918212890625,1.15484619140625,4.202392578125
9.826324230000012,1.1151123046875,1.3515625,1.63330078125,1.2034912109375,1.51123046875,1.92724609375,1.08831787109375,3.702392578125
9.829383510000014,0.989013671875,1.299072265625,1.588623046875,1.182861328125,1.51123046875,1.94189453125,0.8897705078125,3.317626953125
9.832579809999999,0.7593994140625,1.263916015625,1.514404296875,1.182861328125,1.515625,1.9599609375,0.809783935546875,2.9404296875
9.835646730000008,0.57568359375,1.2457275390625,1.482177734375,1.182861328125,1.515625,1.98583984375,0.8289794921875,2.622314453125
9.838744730000002,0.4915771484375,1.1656494140625,1.49609375,1.182861328125,1.517822265625,1.996826171875,0.7681884765625,2.28515625
9.841857489999995,0.443603515625,1.03759765625,1.4521484375,1.1756591796875,1.542236328125,2.046875,0.651336669921875,1.9833984375
9.844983420000005,0.2628173828125,0.902099609375,1.46630859375,1.1756591796875,1.55126953125,2.089111328125,0.670928955078125,1.5413818359375
9.848078810000004,0.2855224609375,0.7760009765625,1.46630859375,1.2034912109375,1.601806640625,2.0791015625,0.670928955078125,1.2784423828125
9.851211010000014,0.2855224609375,0.641845703125,1.5576171875,1.2491455078125,1.7080078125,2.089111328125,0.59130859375,1.1119384765625
9.854329640000003,0.2855224609375,0.529052734375,1.6513671875,1.2686767578125,1.88623046875,2.089111328125,0.573486328125,0.966552734375
9.85743045999999,0.2628173828125,0.4246826171875,1.71337890625,1.279052734375,2.01904296875,2.0791015625,0.573486328125,0.733642578125
9.860587839999994,0.2376708984375,0.34912109375,1.783935546875,1.279052734375,2.154296875,2.058837890625,0.573486328125,0.60498046875
9.863639809999995,0.1956787109375,0.313232421875,1.7216796875,1.279052734375,2.2392578125,2.046875,0.553955078125,0.5885009765625
9.866748050000012,0.15625,0.2724609375,1.6513671875,1.279052734375,2.2392578125,2.024169921875,0.573486328125,0.5885009765625
9.869925810000012,0.175048828125,0.2423095703125,1.588623046875,1.2686767578125,2.211669921875,2.0078125,0.553955078125,0.60498046875
9.873090730000001,0.1956787109375,0.2620849609375,1.5576171875,1.2491455078125,2.141357421875,1.991943359375,0.553955078125,0.6199951171875
9.876080959999996,0.218017578125,0.2537841796875,1.46630859375,1.215087890625,1.990966796875,1.97412109375,0.573486328125,0.6593017578125
9.879208489999996,0.218017578125,0.2620849609375,1.27099609375,1.1756591796875,1.905517578125,1.96240234375,0.573486328125,0.67626953125
9.882339029999997,0.218017578125,0.2423095703125,1.242919921875,1.1756591796875,1.88623046875,1.96240234375,0.573486328125,0.69091796875
9.885405710000015,0.1956787109375,0.2423095703125,1.164794921875,1.1756591796875,1.84912109375,1.96240234375,0.573486328125,0.7606201171875
9.88863318,0.218017578125,0.2423095703125,1.164794921875,1.1756591796875,1.876953125,1.97412109375,0.573486328125,0.830078125
9.891713229999993,0.218017578125,0.2423095703125,1.164794921875,1.1756591796875,1.84912109375,1.98583984375,0.573486328125,0.8431396484375
9.894797699999998,0.218017578125,0.2537841796875,1.164794921875,1.1756591796875,1.84912109375,1.991943359375,0.59130859375,0.8709716796875
9.897940900000009,0.218017578125,0.2537841796875,1.164794921875,1.1673583984375,1.828369140625,1.991943359375,0.573486328125,0.8818359375
9.901001460000003,0.218017578125,0.2537841796875,1.150390625,1.1756591796875,1.828369140625,1.991943359375,0.59130859375,0.8818359375
9.904089529999993,0.218017578125,0.2537841796875,1.164794921875,1.1756591796875,1.828369140625,1.996826171875,0.573486328125,0.8818359375
9.90723084999999,0.218017578125,0.2620849609375,1.150390625,1.1756591796875,1.828369140625,1.996826171875,0.573486328125,0.8818359375
9.910310070000008,0.1956787109375,0.2620849609375,1.150390625,1.1756591796875,1.828369140625,1.996826171875,0.573486328125,0.85498046875
9.913472600000006,0.218017578125,0.2724609375,1.164794921875,1.1756591796875,1.811767578125,1.996826171875,0.573486328125,0.85498046875
9.916604680000006,0.218017578125,0.2620849609375,1.164794921875,1.1756591796875,1.828369140625,1.996826171875,0.573486328125,0.830078125
9.91967421999999,0.1956787109375,0.2620849609375,1.164794921875,1.182861328125,1.828369140625,1.996826171875,0.535430908203125,0.814208984375
9.922765200000015,0.218017578125,0.2620849609375,1.164794921875,1.1756591796875,1.828369140625,1.996826171875,0.535430908203125,0.814208984375
9.925918120000006,0.218017578125,0.2620849609375,1.183349609375,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.814208984375
9.928975180000009,0.218017578125,0.2620849609375,1.183349609375,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.8026123046875
9.932060309999997,0.218017578125,0.2620849609375,1.183349609375,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.814208984375
9.935182380000015,0.218017578125,0.2620849609375,1.205810546875,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.79150390625
9.93829722999999,0.218017578125,0.2620849609375,1.205810546875,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.79150390625
9.941371809999993,0.218017578125,0.2620849609375,1.205810546875,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.79150390625
9.94450814000001,0.218017578125,0.2620849609375,1.22216796875,1.1756591796875,1.828369140625,1.996826171875,0.515716552734375,0.77783203125
9.947589850000014,0.218017578125,0.2620849609375,1.256103515625,1.1756591796875,1.811767578125,1.991943359375,0.515716552734375,0.79150390625
9.950749160000015,0.218017578125,0.2620849609375,1.34033203125,1.1756591796875,1.789306640625,1.991943359375,0.535430908203125,0.79150390625
9.953806329999992,0.218017578125,0.2724609375,1.350830078125,1.1756591796875,1.77392578125,1.98583984375,0.535430908203125,0.79150390625
9.956913790000016,0.218017578125,0.2724609375,1.373046875,1.1756591796875,1.789306640625,1.97412109375,0.535430908203125,0.79150390625
9.960039350000017,0.2376708984375,0.2724609375,1.408935546875,1.1756591796875,1.77392578125,1.96240234375,0.535430908203125,0.79150390625
9.963121790000002,0.2376708984375,0.2724609375,1.42041015625,1.182861328125,1.77392578125,1.97412109375,0.535430908203125,0.79150390625
9.966262959999995,0.2376708984375,0.2786865234375,1.482177734375,1.1756591796875,1.74755859375,1.96240234375,0.535430908203125,0.8026123046875
9.969352380000004,0.2376708984375,0.2724609375,1.533935546875,1.182861328125,1.74755859375,1.96240234375,0.515716552734375,0.8026123046875
9.972456310000013,0.2376708984375,0.2786865234375,1.5576171875,1.182861328125,1.74755859375,1.96240234375,0.515716552734375,0.8026123046875
9.975514489999995,0.2376708984375,0.2786865234375,1.60546875,1.1756591796875,1.74755859375,1.96240234375,0.535430908203125,0.79150390625
9.978929749999992,0.2628173828125,0.2786865234375,1.63330078125,1.182861328125,1.74755859375,1.96240234375,0.553955078125,0.8026123046875
9.981753709999992,0.2628173828125,0.303955078125,1.6513671875,1.182861328125,1.74755859375,1.96240234375,0.553955078125,0.79150390625
9.984874850000011,0.2628173828125,0.313232421875,1.68212890625,1.1756591796875,1.74755859375,1.9599609375,0.553955078125,0.79150390625
9.98837605,0.2628173828125,0.313232421875,1.71337890625,1.1756591796875,1.74755859375,1.9599609375,0.553955078125,0.79150390625
9.991084459999996,0.2855224609375,0.313232421875,1.7216796875,1.182861328125,1.74755859375,1.9599609375,0.553955078125,0.79150390625
9.994330399999996,0.2855224609375,0.313232421875,1.7666015625,1.1756591796875,1.74755859375,1.9599609375,0.573486328125,0.79150390625
9.99727870999999,0.2855224609375,0.3197021484375,1.796142578125,1.1756591796875,1.74755859375,1.9599609375,0.553955078125,0.79150390625
10.00037635999999,0.2855224609375,0.3197021484375,1.81298828125,1.182861328125,1.74755859375,1.9599609375,0.573486328125,0.79150390625
10.003498220000012,0.2855224609375,0.3197021484375,1.836669921875,1.215087890625,1.74755859375,1.9599609375,0.573486328125,0.8026123046875
10.006634810000008,0.2855224609375,0.3197021484375,1.879638671875,1.2249755859375,1.74755859375,1.9599609375,0.573486328125,0.79150390625
10.009780510000013,0.2855224609375,0.3197021484375,1.895263671875,1.2249755859375,1.74755859375,1.9599609375,0.573486328125,0.79150390625
10.012929899999989,0.2855224609375,0.3197021484375,1.92138671875,1.2249755859375,1.74755859375,1.9599609375,0.573486328125,0.79150390625
10.015990770000002,0.2855224609375,0.3197021484375,1.9384765625,1.2249755859375,1.74755859375,1.9599609375,0.573486328125,0.79150390625
10.019044750000006,0.2855224609375,0.3197021484375,1.95263671875,1.2310791015625,1.761962890625,1.9599609375,0.573486328125,0.79150390625
10.022171119999996,0.2855224609375,0.3197021484375,1.9638671875,1.2310791015625,1.74755859375,1.9599609375,0.59130859375,0.79150390625
10.02523260000001,0.2855224609375,0.3328857421875,1.9638671875,1.2310791015625,1.74755859375,1.9599609375,0.59130859375,0.79150390625
10.02834851,0.2855224609375,0.3328857421875,1.9638671875,1.2310791015625,1.74755859375,1.9599609375,0.59130859375,0.79150390625
10.031489710000017,0.2855224609375,0.3328857421875,1.9814453125,1.2310791015625,1.761962890625,1.94189453125,0.59130859375,0.79150390625
10.034681989999996,0.31396484375,0.3328857421875,1.9814453125,1.2491455078125,1.761962890625,1.9599609375,0.59130859375,0.79150390625
10.037708290000012,0.2855224609375,0.3328857421875,1.9814453125,1.2310791015625,1.761962890625,1.9599609375,0.61077880859375,0.79150390625
10.040817709999999,0.2855224609375,0.3328857421875,1.9814453125,1.2310791015625,1.761962890625,1.94189453125,0.61077880859375,0.79150390625
10.043892010000008,0.31396484375,0.3328857421875,1.99072265625,1.2310791015625,1.761962890625,1.94189453125,0.61077880859375,0.79150390625
10.04708733999999,0.31396484375,0.3197021484375,1.99072265625,1.2310791015625,1.761962890625,1.94189453125,0.61077880859375,0.77783203125
10.050135570000009,0.31396484375,0.3328857421875,2.00927734375,1.2310791015625,1.761962890625,1.932373046875,0.633148193359375,0.79150390625
10.053250200000008,0.31396484375,0.3328857421875,2.0224609375,1.2310791015625,1.761962890625,1.92724609375,0.633148193359375,0.77783203125
10.056389179999996,0.31396484375,0.3197021484375,2.0224609375,1.2491455078125,1.761962890625,1.932373046875,0.633148193359375,0.79150390625
10.059463920000013,0.31396484375,0.3328857421875,2.0224609375,1.2491455078125,1.761962890625,1.92724609375,0.633148193359375,0.79150390625
10.06260592000001,0.31396484375,0.3328857421875,2.032958984375,1.2491455078125,1.761962890625,1.92724609375,0.651336669921875,0.79150390625
10.065724680000017,0.31396484375,0.3328857421875,2.06396484375,1.2491455078125,1.761962890625,1.92724609375,0.651336669921875,0.79150390625
10.068865219999992,0.31396484375,0.3328857421875,2.089111328125,1.2510986328125,1.77392578125,1.92724609375,0.651336669921875,0.79150390625
10.071925770000007,0.31396484375,0.3197021484375,2.104248046875,1.2510986328125,1.761962890625,1.918212890625,0.651336669921875,0.79150390625
10.075069009999993,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.761962890625,1.9169921875,0.651336669921875,0.79150390625
10.07821057000001,0.31396484375,0.3328857421875,2.121826171875,1.2510986328125,1.761962890625,1.9169921875,0.651336669921875,0.77783203125
10.081272790000014,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.761962890625,1.900146484375,0.651336669921875,0.79150390625
10.084374940000004,0.31396484375,0.3328857421875,2.121826171875,1.2510986328125,1.74755859375,1.888427734375,0.651336669921875,0.79150390625
10.087513700000017,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.74755859375,1.888427734375,0.651336669921875,0.79150390625
10.090731180000006,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.74755859375,1.888916015625,0.651336669921875,0.77783203125
10.093758080000015,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.7392578125,1.888427734375,0.651336669921875,0.77783203125
10.096878750000002,0.3377685546875,0.3197021484375,2.121826171875,1.2510986328125,1.7392578125,1.888427734375,0.651336669921875,0.77783203125
10.100023829999998,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.7392578125,1.888427734375,0.651336669921875,0.77783203125
10.103092470000007,0.31396484375,0.3197021484375,2.121826171875,1.2510986328125,1.7392578125,1.888427734375,0.651336669921875,0.77783203125
10.106185420000003,0.31396484375,0.3197021484375,2.137939453125,1.279052734375,1.761962890625,1.900146484375,0.651336669921875,0.77783203125
10.109309200000013,0.31396484375,0.3197021484375,2.18994140625,1.3662109375,2.408935546875,1.83349609375,0.651336669921875,0.77783203125
10.11243257999999,0.31396484375,0.2891845703125,2.335693359375,1.3662109375,2.54541015625,1.82666015625,0.59130859375,0.69091796875
10.11553262000001,0.3377685546875,0.313232421875,2.66015625,1.3662109375,2.683837890625,1.888427734375,0.59130859375,0.7154541015625
10.118746250000015,0.3818359375,0.3741455078125,2.68212890625,1.4091796875,3.458984375,1.932373046875,0.61077880859375,0.733642578125
10.121869970000006,0.3377685546875,0.4085693359375,2.68212890625,1.471923828125,4.42333984375,2.032958984375,0.573486328125,0.7154541015625
